absolute_time(s),experiment_time(s),e2e latency(ms)
1715705602.8542972,239.05726265907288,12.048345
1715705602.917543,239.12050700187683,11.711414
1715705602.9660954,239.1690592765808,10.677107
1715705603.0173206,239.22028398513794,15.836973
1715705603.0975382,239.3005027770996,16.926733
1715705603.13927,239.3422350883484,9.450579
1715705603.247872,239.45083618164062,12.567123
1715705603.355169,239.5581340789795,25.60528
1715705603.4025707,239.6055347919464,12.68996
1715705603.4614837,239.66444993019104,10.934544
1715705603.5324345,239.73539805412292,17.271391
1715705603.598453,239.80141687393188,20.678211
1715705603.6739767,239.87694239616394,28.889355
1715705603.7178853,239.92084956169128,32.377264
1715705603.7660935,239.96905875205994,29.270537
1715705603.8336391,240.03660655021667,31.770047
1715705603.9220731,240.12503671646118,36.556546
1715705603.9505398,240.1535074710846,13.605957
1715705604.0018055,240.20476913452148,9.804986
1715705604.0815263,240.28449249267578,26.190593
1715705604.1189632,240.32192730903625,25.116246
1715705604.2091186,240.41208243370056,35.120625
1715705604.2450984,240.44806671142578,19.961586
1715705604.2887335,240.4916970729828,15.468041
1715705604.3787794,240.58174395561218,33.517905
1715705604.422188,240.6251516342163,20.563479
1715705604.4527009,240.65566539764404,21.098558
1715705604.481097,240.68406057357788,20.678447
1715705604.5554473,240.75841116905212,31.41996
1715705604.5830858,240.78605103492737,14.189303
1715705604.6906087,240.89357447624207,27.529992
1715705604.7678485,240.97081303596497,26.202796
1715705604.8416681,241.04463362693787,23.764469
1715705604.9176574,241.12062096595764,15.474676
1715705605.0070229,241.2099871635437,21.354532
1715705605.0973127,241.3002803325653,48.310696
1715705605.1364834,241.339448928833,31.324831
1715705605.1817229,241.3846869468689,21.099261
1715705605.2468405,241.44980597496033,25.376312
1715705605.30723,241.51019382476807,30.801383
1715705605.3418496,241.54481530189514,26.539154
1715705605.401937,241.6049017906189,37.754283
1715705605.4286354,241.63160037994385,20.455633
1715705605.5420578,241.74502444267273,40.607224
1715705605.5819426,241.784907579422,20.033308
1715705605.6406534,241.84361791610718,30.783621
1715705605.6845384,241.88750290870667,30.754387
1715705605.722185,241.9251492023468,25.336767
1715705605.792641,241.99560451507568,9.623804
1715705605.8468971,242.04986095428467,21.098568
1715705605.8876348,242.09060072898865,16.387634
1715705605.917252,242.12021493911743,22.740264
1715705605.999563,242.2025270462036,24.133855
1715705606.1294882,242.33245515823364,57.71433
1715705606.1298497,242.3328127861023,29.961555
1715705606.1815784,242.38454294204712,9.619928
1715705606.2501442,242.45310759544373,28.292373
1715705606.3182483,242.52121257781982,31.912756
1715705606.3657935,242.56875681877136,23.584761
1715705606.3872795,242.59024477005005,16.257108
1715705606.4503074,242.65327310562134,24.316662
1715705606.5196106,242.7225739955902,22.866078
1715705606.5710468,242.77401089668274,8.936655
1715705606.6602824,242.86324763298035,16.870245
1715705606.7480965,242.9510600566864,24.824934
1715705606.8465557,243.04951930046082,8.894951
1715705606.9292536,243.13221907615662,23.666148
1715705607.0342252,243.23718976974487,34.061547
1715705607.0900693,243.29303288459778,12.381788
1715705607.193568,243.39653420448303,20.06001
1715705607.2695847,243.47255039215088,13.804503
1715705607.3528888,243.55585408210754,28.917113
1715705607.4014914,243.6044578552246,21.564483
1715705607.4574544,243.66041946411133,38.50737
1715705607.4753993,243.678364276886,7.105672
1715705607.551848,243.75481176376343,15.913807
1715705607.586193,243.7891583442688,18.95223
1715705607.6437137,243.84667873382568,22.627162
1715705607.742586,243.94554924964905,40.495269
1715705607.7466142,243.94957637786865,8.373658
1715705607.7956004,243.99856519699097,11.658129
1715705607.8779972,244.08096289634705,22.159592
1715705607.9467325,244.14969849586487,17.489933
1715705608.0057325,244.20869660377502,24.767298
1715705608.1218863,244.3248519897461,26.650475
1715705608.2169106,244.41987657546997,29.333658
1715705608.2921445,244.49510741233826,22.179883
1715705608.3540936,244.55705857276917,29.633941
1715705608.3870971,244.5900616645813,29.561667
1715705608.4456465,244.64861249923706,15.662936
1715705608.528671,244.7316370010376,17.250366
1715705608.558919,244.76188254356384,13.261811
1715705608.6334648,244.83642888069153,20.765448
1715705608.7017848,244.90474843978882,31.552178
1715705608.7670236,244.9699878692627,26.843861
1715705608.84328,245.04624605178833,14.851852
1715705608.8948958,245.09785866737366,10.571853
1715705609.0323112,245.2352752685547,32.907589
1715705609.1244564,245.32742190361023,31.898079
1715705609.205617,245.4085807800293,19.835277
1715705609.2862031,245.48916721343994,24.033458
1715705609.3303854,245.533349275589,43.965379
1715705609.3767583,245.5797233581543,14.971154
1715705609.4475234,245.6504888534546,33.230446
1715705609.4796717,245.68263912200928,21.226078
1715705609.5380726,245.74103832244873,30.739291
1715705609.6212296,245.82419323921204,31.814754
1715705609.660093,245.86305713653564,36.36516
1715705609.6978061,245.90076994895935,16.084986
1715705609.757303,245.9602689743042,17.935103
1715705609.8243635,246.02732968330383,26.420548
1715705609.870268,246.07323384284973,19.144521
1715705609.9499786,246.15294337272644,25.029003
1715705610.0228767,246.22584319114685,17.526236
1715705610.1141307,246.31709361076355,20.448303
1715705610.1852376,246.388201713562,30.105058
1715705610.2564003,246.45936584472656,10.474065
1715705610.3346274,246.53759098052979,27.744801
1715705610.4357357,246.63870000839233,35.616126
1715705610.4662395,246.66920280456543,20.742183
1715705610.577703,246.7806670665741,33.893898
1715705610.668764,246.8717279434204,9.421447
1715705610.7754726,246.9784379005432,17.484561
1715705610.8766198,247.07958459854126,16.76688
1715705610.9398413,247.14280486106873,22.2229
1715705611.0251095,247.2280740737915,27.310331
1715705611.0981057,247.30107188224792,20.38388
1715705611.1770093,247.37997460365295,19.045957
1715705611.26466,247.46762323379517,29.112674
1715705611.3428857,247.54585123062134,27.308319
1715705611.4227948,247.62577319145203,16.892973
1715705611.4699836,247.67294716835022,21.748021
1715705611.5465376,247.74950313568115,24.549674
1715705611.6723537,247.8753182888031,30.806402
1715705611.7418306,247.94479537010193,16.053239
1715705611.8259249,248.02888917922974,20.55147
1715705611.8939524,248.09691739082336,25.844317
1715705611.9537542,248.1567177772522,20.91673
1715705612.0024269,248.20539355278015,15.935477
1715705612.0619495,248.26491451263428,24.215265
1715705612.0976017,248.30056715011597,23.455138
1715705612.1813009,248.38426685333252,11.517634
1715705612.2289743,248.43193936347961,10.438891
1715705612.2898486,248.49281454086304,13.800866
1715705612.3440154,248.54697966575623,27.978289
1715705612.4817486,248.68471550941467,48.175568
1715705612.4981484,248.7011137008667,19.03996
1715705612.526549,248.7295126914978,13.1286
1715705612.5758357,248.77879977226257,16.717921
1715705612.6999934,248.90295696258545,26.120241
1715705612.7730315,248.97599530220032,24.551984
1715705612.8459165,249.04888224601746,27.613013
1715705612.8725953,249.07556080818176,11.95
1715705612.9533074,249.15627121925354,27.576533
1715705613.0138526,249.21681785583496,27.376337
1715705613.0638828,249.26684617996216,22.209712
1715705613.1233752,249.3263385295868,29.751709
1715705613.170511,249.37347674369812,31.574207
1715705613.2858598,249.48882484436035,63.618855
1715705613.2861676,249.48913097381592,25.07345
1715705613.3662298,249.5691957473755,17.390706
1715705613.4133086,249.61627554893494,14.222679
1715705613.4786916,249.68165707588196,34.285929
1715705613.5119038,249.71487045288086,20.33237
1715705613.5421503,249.74511456489563,12.385914
1715705613.6178694,249.82083368301392,12.113086
1715705613.6742165,249.87718105316162,29.481804
1715705613.7224977,249.92546248435974,24.600754
1715705613.8006747,250.00363945960999,34.815794
1715705613.8721871,250.07515144348145,16.222805
1715705613.931243,250.13420701026917,21.594742
1715705614.0178916,250.22085666656494,33.607595
1715705614.069674,250.27263975143433,19.091573
1715705614.1090915,250.31205558776855,26.347604
1715705614.1590242,250.36198830604553,37.353842
1715705614.1911626,250.3941285610199,21.937604
1715705614.2410524,250.44401788711548,21.89481
1715705614.3042667,250.5072295665741,34.580772
1715705614.3554842,250.55845069885254,31.928037
1715705614.3657095,250.56868767738342,35.407767
1715705614.4058526,250.60881781578064,15.698069
1715705614.4973166,250.7002820968628,40.120944
1715705614.5218208,250.7247850894928,22.460998
1715705614.586451,250.7894163131714,20.49805
1715705614.679629,250.88259410858154,8.691443
1715705614.7217205,250.92468452453613,16.289959
1715705614.8395708,251.0425374507904,27.370995
1715705614.91635,251.11931610107422,28.56113
1715705614.9224427,251.12540769577026,11.854677
1715705614.9664407,251.1694061756134,17.108107
1715705615.041364,251.24432706832886,23.7415
1715705615.1081965,251.3111593723297,15.446183
1715705615.2147396,251.41770458221436,46.138206
1715705615.2204666,251.42343163490295,14.636414
1715705615.3142605,251.51722383499146,28.366422
1715705615.378744,251.58170652389526,33.149579
1715705615.431158,251.63412499427795,21.860836
1715705615.4531944,251.65615844726562,19.208182
1715705615.5061085,251.70907378196716,28.486843
1715705615.5628285,251.765793800354,24.790194
1715705615.600046,251.80301070213318,17.99149
1715705615.638985,251.84195017814636,12.724521
1715705615.7231584,251.92612290382385,13.815397
1715705615.7816496,251.98461747169495,28.760781
1715705615.7991312,252.00209736824036,13.322965
1715705615.8269465,252.0299108028412,8.943788
1715705615.9030542,252.10601949691772,18.848808
1715705615.9497578,252.15272116661072,32.094884
1715705615.9895363,252.1925003528595,36.67014
1715705615.993144,252.19610714912415,12.79729
1715705616.085488,252.2884578704834,15.542749
1715705616.1171045,252.32006883621216,14.162045
1715705616.212852,252.41581749916077,27.430712
1715705616.2636597,252.4666256904602,21.087118
1715705616.3246307,252.5275959968567,21.816649
1715705616.3520124,252.5549771785736,8.902807
1715705616.4299722,252.63293743133545,37.032335
1715705616.461747,252.6647138595581,9.732798
1715705616.5378091,252.7407729625702,24.631952
1715705616.565724,252.7686882019043,13.259049
1715705616.630808,252.83377170562744,22.203245
1715705616.699678,252.90264105796814,21.666972
1715705616.749942,252.95290780067444,39.228323
1715705616.7955563,252.99852108955383,27.066586
1715705616.8367643,253.0397298336029,13.386873
1715705616.9120011,253.11496496200562,21.237238
1715705616.96208,253.165043592453,36.266708
1715705616.9884598,253.19142293930054,18.814768
1715705617.021948,253.22491335868835,12.214541
1715705617.0908802,253.29384589195251,50.447129
1715705617.0912204,253.29418396949768,17.613751
1715705617.1184053,253.32137036323547,8.733519
1715705617.1938012,253.39676570892334,40.306894
1715705617.2324667,253.43542957305908,30.865096
1715705617.2446756,253.44764304161072,8.996388
1715705617.3060553,253.50908160209656,26.233091
1715705617.3515682,253.55453205108643,32.348099
1715705617.3897934,253.59275841712952,27.853308
1715705617.4685485,253.6715145111084,24.700705
1715705617.5294375,253.73240399360657,22.511157
1715705617.5645864,253.76755166053772,22.432092
1715705617.6119914,253.8149573802948,20.853624
1715705617.662879,253.86584520339966,23.84175
1715705617.7168994,253.9198877811432,27.741395
1715705617.781868,253.9848325252533,20.913178
1715705617.833517,254.03648233413696,23.444926
1715705617.919044,254.1220099925995,23.920775
1715705617.9656293,254.16859531402588,15.164232
1715705618.020644,254.22360944747925,18.502407
1715705618.0820887,254.28505277633667,15.65443
1715705618.1846967,254.38766145706177,23.21075
1715705618.2137215,254.41668558120728,23.673991
1715705618.252693,254.45565724372864,19.442527
1715705618.2784207,254.48138689994812,18.638989
1715705618.3277752,254.5307493209839,14.073474
1715705618.3728795,254.57584476470947,15.741312
1715705618.445588,254.64855408668518,19.613978
1715705618.499445,254.70240998268127,21.566517
1715705618.5272405,254.73020553588867,17.77485
1715705618.5896127,254.79257917404175,24.343121
1715705618.6574717,254.8604393005371,36.09217
1715705618.6577864,254.86074900627136,16.1557
1715705618.7263498,254.92931294441223,15.045066
1715705618.8017569,255.00472235679626,13.215611
1715705618.894422,255.0973880290985,27.768306
1715705618.9357939,255.13876008987427,21.963715
1715705619.0138721,255.21683812141418,28.162074
1715705619.0869727,255.2899386882782,44.388371
1715705619.0955956,255.29856157302856,6.944859
1715705619.1491017,255.3520667552948,27.319604
1715705619.1692243,255.3721890449524,10.334641
1715705619.2006757,255.4036407470703,10.769411
1715705619.2573183,255.46028232574463,7.668228
1715705619.3014925,255.50445771217346,16.097301
1715705619.3392422,255.5422077178955,9.372979
1715705619.3964987,255.59946513175964,10.760733
1715705619.4706035,255.67356848716736,48.133722
1715705619.4989843,255.70194840431213,30.865655
1715705619.549291,255.75225591659546,32.421101
1715705619.5808756,255.78887629508972,30.933826
1715705619.6259189,255.82888412475586,11.161634
1715705619.7025461,255.90551042556763,41.916921
1715705619.71045,255.91341257095337,16.828496
1715705619.7768304,255.97979497909546,24.435502
1715705619.8012998,256.004266500473,11.295032
1715705619.839228,256.0421931743622,13.123111
1715705619.9198017,256.12276673316956,28.63651
1715705619.9753642,256.17832827568054,30.265751
1715705620.0221183,256.2250831127167,37.40545
1715705620.057757,256.2607226371765,19.240295
1715705620.1442919,256.3472547531128,13.387033
1715705620.2259114,256.42887711524963,11.714318
1715705620.3153436,256.51830673217773,20.18658
1715705620.3687065,256.5716722011566,25.141086
1715705620.4240997,256.627064704895,36.659513
1715705620.4635344,256.6664981842041,17.873733
1715705620.5632827,256.76624631881714,30.751937
1715705620.6494827,256.85244584083557,14.133581
1715705620.7145262,256.91749024391174,24.486893
1715705620.773651,256.976615190506,23.947724
1715705620.8341494,257.03711462020874,33.449481
1715705620.884731,257.0876965522766,33.069412
1715705620.9206595,257.1236228942871,14.353426
1715705620.9736905,257.1766548156738,21.804598
1715705621.0331893,257.2361538410187,13.525494
1715705621.0979562,257.3009202480316,26.691134
1715705621.1321578,257.33512234687805,17.882685
1715705621.200064,257.4030272960663,22.610443
1715705621.2526195,257.4555854797363,26.107556
1715705621.3066082,257.509574174881,20.053866
1715705621.4175289,257.62049531936646,25.104054
1715705621.4393928,257.64235854148865,17.864345
1715705621.5139265,257.7168924808502,39.691298
1715705621.5258586,257.7288236618042,12.084022
1715705621.6201284,257.82309126853943,46.536353
1715705621.6395845,257.8425507545471,22.526024
1715705621.6922739,257.8952405452728,19.036399
1715705621.7536263,257.9565920829773,12.440667
1715705621.8223028,258.02526688575745,40.610969
1715705621.82946,258.0324263572693,7.596371
1715705621.8770065,258.0799717903137,15.298257
1715705621.9185193,258.1214847564697,17.393188
1715705622.0061297,258.2090952396393,24.245906
1715705622.0614803,258.2644464969635,16.446895
1715705622.1122346,258.315199136734,28.981162
1715705622.1823828,258.3853485584259,25.859203
1715705622.2274098,258.4303755760193,29.222118
1715705622.2661598,258.46912455558777,19.863468
1715705622.31369,258.51665353775024,19.741996
1715705622.3505619,258.55352663993835,12.475849
1715705622.433352,258.6363170146942,23.359691
1715705622.5142758,258.71724033355713,22.07436
1715705622.5506496,258.7536153793335,12.713472
1715705622.6496873,258.8526532649994,33.366903
1715705622.715404,258.91836762428284,29.772463
1715705622.739852,258.9428470134735,22.014886
1715705622.7780485,258.98101234436035,18.036448
1715705622.8537078,259.05667209625244,28.68587
1715705622.87476,259.0777246952057,12.971589
1715705622.9322393,259.1352028846741,14.896865
1715705622.9608552,259.1638195514679,16.049209
1715705623.0215123,259.22447896003723,23.142949
1715705623.0865588,259.28952264785767,25.587168
1715705623.1779714,259.38093638420105,19.671438
1715705623.2457354,259.44869899749756,21.748154
1715705623.3132622,259.5162265300751,35.58918
1715705623.339633,259.542601108551,16.259271
1715705623.3852704,259.5882360935211,18.108717
1715705623.439625,259.64259362220764,15.857391
1715705623.5288844,259.7318501472473,30.75198
1715705623.5913186,259.7942850589752,40.309283
1715705623.6234012,259.82636642456055,12.990635
1715705623.6744666,259.8774302005768,16.203443
1715705623.7453225,259.94828510284424,21.537687
1715705623.7971346,260.00009870529175,11.346237
1715705623.8686857,260.071649312973,36.134065
1715705623.9251537,260.1281170845032,24.220027
1715705623.9859614,260.1889247894287,24.03996
1715705624.0362694,260.23926639556885,26.485503
1715705624.0893693,260.2923538684845,35.28706
1715705624.1182616,260.32122564315796,16.961701
1715705624.172342,260.375305891037,12.30044
1715705624.2578,260.4607632160187,28.445621
1715705624.3150783,260.518043756485,9.272757
1715705624.365729,260.5686957836151,23.98787
1715705624.3898938,260.5928592681885,12.204288
1715705624.425242,260.62820768356323,14.183197
1715705624.4855072,260.6884717941284,20.515686
1715705624.535999,260.7389612197876,30.20295
1715705624.5896537,260.79262042045593,25.328255
1715705624.6806045,260.8835709095001,22.340568
1715705624.7132428,260.9162073135376,12.283673
1715705624.7701862,260.97315192222595,44.318876
1715705624.8057675,261.0087330341339,31.89043
1715705624.8589988,261.0619647502899,23.716523
1715705624.9010224,261.1039876937866,12.189262
1715705624.9731228,261.17608737945557,27.454091
1715705625.0131266,261.21609020233154,12.555268
1715705625.0867438,261.2897081375122,21.914213
1715705625.1590889,261.3620545864105,41.28648
1715705625.2114406,261.4144055843353,17.908998
1715705625.2431269,261.4460916519165,10.015571
1715705625.3056483,261.5086154937744,13.108437
1715705625.3744867,261.57745337486267,32.247633
1715705625.4131086,261.6160743236542,22.211373
1715705625.4887547,261.6917200088501,14.651283
1715705625.6215317,261.8245007991791,24.858409
1715705625.6677043,261.8706691265106,21.151571
1715705625.745042,261.9480059146881,39.612011
1715705625.768824,261.9717900753021,21.38163
1715705625.8342469,262.0372099876404,16.279628
1715705625.8738124,262.0767753124237,16.141579
1715705625.9176066,262.1205711364746,16.230775
1715705625.9888346,262.19180059432983,31.069876
1715705626.0292356,262.2322008609772,19.025399
1715705626.088392,262.29135513305664,11.585324
1715705626.23421,262.437175989151,30.521826
1715705626.2763765,262.47934103012085,15.75714
1715705626.3718607,262.5748245716095,24.164944
1715705626.4165227,262.6194887161255,23.387223
1715705626.4711664,262.674129486084,12.922919
1715705626.5607822,262.7637460231781,26.344177
1715705626.6439455,262.8469088077545,30.149913
1715705626.6985903,262.9015564918518,27.013367
1715705626.7390022,262.9419674873352,15.13651
1715705626.8071702,263.010133266449,10.750098
1715705626.8986793,263.10164523124695,16.702091
1715705626.967984,263.1709477901459,13.997515
1715705627.0181162,263.22108244895935,20.111156
1715705627.1115105,263.3144748210907,45.687385
1715705627.185447,263.38841342926025,32.574035
1715705627.2247224,263.42769169807434,27.867265
1715705627.2739444,263.47691082954407,24.593716
1715705627.332672,263.53563594818115,34.83466
1715705627.392676,263.5956401824951,18.856542
1715705627.4694533,263.6724193096161,17.338391
1715705627.5497108,263.7526752948761,23.965049
1715705627.607379,263.8103427886963,20.507826
1715705627.6770475,263.88001346588135,14.006079
1715705627.7405605,263.94352436065674,34.490021
1715705627.7507052,263.95367074012756,8.959619
1715705627.844957,264.0479226112366,14.322947
1715705627.922297,264.1252634525299,19.317755
1715705627.984808,264.1877715587616,23.484835
1715705628.0338473,264.2368140220642,27.023411
1715705628.075438,264.2784023284912,21.697592
1715705628.1147995,264.31776571273804,25.025062
1715705628.1484668,264.3514323234558,14.59411
1715705628.2081692,264.41113328933716,26.291156
1715705628.2411015,264.4440670013428,9.432453
1715705628.3073065,264.51027250289917,10.834958
1715705628.3983963,264.6013603210449,24.580463
1715705628.4561546,264.65912079811096,12.882593
1715705628.548597,264.7515594959259,23.518366
1715705628.5994272,264.8023929595947,8.190879
1715705628.7097178,264.9126818180084,40.07401
1715705628.7442183,264.94718408584595,14.282516
1715705628.7784224,264.98138785362244,16.531605
1715705628.8779302,265.0808970928192,36.13668
1715705628.9177766,265.1207411289215,24.121909
1715705628.9696152,265.172580242157,19.217226
1715705629.0340638,265.2370276451111,18.051235
1715705629.098291,265.30125617980957,16.225505
1715705629.1961596,265.39912390708923,11.085899
1715705629.2669487,265.4699125289917,17.308067
1715705629.3563657,265.55933141708374,16.460994
1715705629.4576545,265.66062211990356,33.131881
1715705629.4976048,265.700567483902,10.790114
1715705629.5765817,265.7795457839966,13.014916
1715705629.6414654,265.8444323539734,15.008952
1715705629.6903672,265.8933324813843,29.008994
1715705629.7654839,265.96845030784607,23.018175
1715705629.8144746,266.0174391269684,20.610038
1715705629.8582408,266.061203956604,29.197556
1715705629.9560728,266.15903997421265,23.743072
1715705630.0224066,266.225373506546,36.473935
1715705630.0816095,266.2845757007599,48.634427
1715705630.1454144,266.34838008880615,15.564934
1715705630.2324162,266.4353804588318,31.323771
1715705630.2854087,266.4883735179901,19.626206
1715705630.3699791,266.5729446411133,24.090543
1715705630.4263375,266.62930250167847,25.270015
1715705630.5203989,266.7233626842499,47.620098
1715705630.5742574,266.777223110199,23.763653
1715705630.6230905,266.82605504989624,13.811916
1715705630.7097747,266.91273951530457,38.069226
1715705630.7619102,266.9648733139038,15.761639
1715705630.805093,267.00805711746216,26.028758
1715705630.8424196,267.04538464546204,9.369728
1715705630.9482605,267.15123462677,26.966895
1715705630.9902794,267.19324684143066,8.965721
1715705631.0579567,267.2609210014343,26.473666
1715705631.140046,267.34301018714905,26.169178
1715705631.2012665,267.40422892570496,45.477401
1715705631.2260492,267.4290132522583,17.354451
1715705631.2952604,267.4982240200043,12.664192
1715705631.3779151,267.5808792114258,16.225412
1715705631.490055,267.69302129745483,24.029961
1715705631.5706515,267.77361536026,14.699428
1715705631.6357,267.8386654853821,9.845947
1715705631.6830232,267.88598704338074,25.856536
1715705631.781657,267.9846239089966,14.373731
1715705631.8342109,268.03717613220215,16.34796
1715705631.8785174,268.08148097991943,24.861668
1715705631.9259238,268.1288902759552,23.931877
1715705631.975871,268.1788375377655,20.384194
1715705632.01676,268.2197251319885,16.562491
1715705632.1057513,268.3087205886841,12.492709
1715705632.163677,268.3666431903839,33.073754
1715705632.2120755,268.4150629043579,18.645695
1715705632.2620416,268.46500539779663,20.252561
1715705632.316915,268.5198793411255,20.866509
1715705632.3706126,268.5735788345337,17.438377
1715705632.4372363,268.640202999115,20.165807
1715705632.4882348,268.6912009716034,9.91707
1715705632.5482907,268.7512557506561,21.529168
1715705632.6176229,268.8205873966217,18.142936
1715705632.7134473,268.91641306877136,31.819631
1715705632.7654488,268.9684159755707,27.734128
1715705632.8320668,269.03503036499023,19.88256
1715705632.865252,269.0682284832001,23.907339
1715705632.9958143,269.198778629303,39.405206
1715705633.0806699,269.28363585472107,31.740926
1715705633.1100466,269.31301379203796,11.239019
1715705633.1699939,269.37295794487,15.893064
1715705633.2528656,269.4558279514313,24.797614
1715705633.3014178,269.5043828487396,19.647321
1715705633.3614419,269.5644087791443,32.01598
1715705633.431175,269.6341392993927,38.916086
1715705633.4596977,269.6626636981964,17.54506
1715705633.5151424,269.71810722351074,29.942915
1715705633.5438347,269.7467987537384,11.939108
1715705633.6028218,269.80578875541687,24.080265
1715705633.650812,269.85377764701843,15.959242
1715705633.7383473,269.94131422042847,37.91055
1715705633.784158,269.9871242046356,40.311097
1715705633.8178706,270.0208351612091,32.766909
1715705633.8814359,270.0843994617462,50.67577
1715705633.9270325,270.13000321388245,13.433906
1715705633.9645998,270.16756415367126,9.388734
1715705634.0317461,270.23470973968506,9.973195
1715705634.1191657,270.3221311569214,17.17061
1715705634.202206,270.40518164634705,14.863306
1715705634.321359,270.52432775497437,43.935415
1715705634.342569,270.545533657074,22.745867
1715705634.4265206,270.6294858455658,23.200458
1715705634.4857907,270.68875455856323,20.129185
1715705634.5812135,270.78417682647705,15.155166
1715705634.644687,270.8476505279541,22.558103
1715705634.6983964,270.90136098861694,24.692874
1715705634.742292,270.9452564716339,24.506704
1715705634.8141937,271.0171580314636,24.382114
1715705634.8827436,271.0857093334198,48.587742
1715705634.9199898,271.12295627593994,26.4914
1715705634.966851,271.1698579788208,9.118056
1715705635.0225356,271.2255003452301,12.918309
1715705635.0774298,271.28039383888245,27.782688
1715705635.1201093,271.323073387146,14.276881
1715705635.1739528,271.3769180774689,15.828079
1715705635.2534535,271.4564230442047,16.245415
1715705635.2895648,271.4925305843353,16.171125
1715705635.3398027,271.5427665710449,19.12182
1715705635.3856244,271.58859276771545,23.267562
1715705635.442358,271.645334482193,31.205044
1715705635.4675293,271.6704971790314,10.989463
1715705635.5300112,271.7329761981964,12.425069
1715705635.6217356,271.82469868659973,27.720204
1715705635.7021873,271.9051511287689,10.19875
1715705635.7736669,271.9766311645508,28.936205
1715705635.8072865,272.01025223731995,24.632784
1715705635.848165,272.0511293411255,14.23904
1715705635.877865,272.08083295822144,13.114085
1715705635.9406147,272.1435823440552,27.181038
1715705636.0020518,272.2050154209137,12.377554
1715705636.0462382,272.24920177459717,21.29161
1715705636.121452,272.32441568374634,27.764517
1715705636.1737406,272.3767046928406,15.942471
1715705636.2827485,272.48571252822876,28.509182
1715705636.3051753,272.50813817977905,9.246026
1715705636.3482285,272.55119347572327,17.041281
1715705636.425324,272.6282956600189,23.779786
1715705636.4777994,272.6807644367218,11.944972
1715705636.5442367,272.74720335006714,15.594023
1715705636.6165586,272.81952238082886,30.130819
1715705636.6713428,272.874306678772,15.282871
1715705636.7737393,272.9767026901245,36.091515
1715705636.8172781,273.0202431678772,27.954509
1715705636.845757,273.0487220287323,16.642767
1715705636.9033735,273.1063389778137,20.139879
1715705636.9705012,273.1734664440155,10.741341
1715705637.0489676,273.25193881988525,11.59976
1715705637.1243773,273.32734060287476,27.034208
1715705637.182028,273.38499569892883,36.971642
1715705637.2139177,273.41688227653503,30.465362
1715705637.256742,273.4597051143646,20.510776
1715705637.3112862,273.51425075531006,32.92061
1715705637.3338637,273.5368273258209,17.764252
1715705637.409728,273.6126914024353,33.224374
1715705637.4533489,273.6563127040863,23.716092
1715705637.5270495,273.7300133705139,18.590243
1715705637.6077864,273.81075072288513,18.042445
1715705637.664861,273.86782479286194,23.47615
1715705637.6976917,273.9006550312042,28.042946
1715705637.757767,273.9607298374176,20.408339
1715705637.829671,274.0326352119446,35.962534
1715705637.854194,274.05715894699097,20.340282
1715705637.9472127,274.15017652511597,25.543054
1715705637.9681647,274.1711301803589,13.516875
1715705638.0220883,274.2250792980194,30.104932
1715705638.073303,274.27626729011536,12.860511
1715705638.1333601,274.3363263607025,15.859561
1715705638.2022097,274.4051744937897,36.662101
1715705638.2943308,274.4972970485687,42.92389
1715705638.3008642,274.50382947921753,6.070608
1715705638.391007,274.59397053718567,29.201735
1715705638.4289043,274.6318678855896,9.703937
1715705638.4910724,274.69403648376465,36.03965
1715705638.5286536,274.73161792755127,30.463763
1715705638.5738008,274.7767643928528,28.434955
1715705638.6037245,274.80668807029724,11.887255
1715705638.6519134,274.85487842559814,20.100999
1715705638.7297297,274.93269324302673,25.337148
1715705638.8491044,275.05206775665283,55.478494
1715705638.8492339,275.0521957874298,8.364072
1715705638.932094,275.13505816459656,12.533601
1715705639.002386,275.20535159111023,18.105955
1715705639.0420103,275.24497842788696,10.046243
1715705639.1122773,275.31524324417114,27.424575
1715705639.1737092,275.3766739368439,23.41237
1715705639.230025,275.43298959732056,12.281351
1715705639.2948656,275.49785232543945,23.508752
1715705639.3995159,275.6024811267853,25.673565
1715705639.475199,275.67816138267517,9.301485
1715705639.5467887,275.74975419044495,15.740008
1715705639.6296332,275.8325979709625,27.775768
1715705639.7047358,275.90770292282104,19.445558
1715705639.7489233,275.9518873691559,25.135684
1715705639.8058786,276.0088429450989,37.995955
1715705639.839076,276.0420422554016,19.363412
1715705639.8948655,276.0978293418884,21.640194
1715705639.9473176,276.15028071403503,18.081028
1715705640.033946,276.23691058158875,47.474444
1715705640.058144,276.2611081600189,10.595162
1715705640.1429439,276.3459098339081,48.904787
1715705640.1780896,276.3810546398163,23.493555
1715705640.2331471,276.4361102581024,10.758452
1715705640.3395793,276.54254245758057,29.853393
1715705640.3766649,276.5796318054199,30.477207
1715705640.4265513,276.6295156478882,28.847236
1715705640.5274425,276.73040771484375,57.272826
1715705640.5627346,276.7656989097595,30.651204
1715705640.639444,276.842413187027,15.604961
1715705640.7081654,276.9111342430115,24.952155
1715705640.7275639,276.9305274486542,11.46402
1715705640.8171515,277.0201210975647,18.355716
1715705640.8434865,277.04645109176636,9.625493
1715705640.9149349,277.1178984642029,13.177224
1715705640.9616704,277.1646349430084,16.887192
1715705641.0300374,277.23300218582153,23.218508
1715705641.0776825,277.28065180778503,15.079256
1715705641.1081243,277.3110890388489,8.295912
1715705641.183408,277.38637351989746,14.353506
1715705641.26581,277.46877360343933,28.042334
