absolute_time(s),experiment_time(s),e2e latency(ms)
1715705621.9363937,257.3455069065094,31.488739
1715705622.0449512,257.45406317710876,19.31476
1715705622.0789623,257.4880745410919,13.349677
1715705622.1235113,257.53262305259705,12.901533
1715705622.168271,257.577383518219,14.593335
1715705622.2497408,257.65885305404663,24.086549
1715705622.3146663,257.72377705574036,41.104148
1715705622.3492332,257.7583477497101,23.205267
1715705622.4555738,257.8647117614746,9.956271
1715705622.5135684,257.9226803779602,25.568339
1715705622.5570016,257.96611523628235,15.207877
1715705622.634786,258.0439009666443,14.038016
1715705622.6834297,258.0925440788269,16.345406
1715705622.7463562,258.1554708480835,21.526962
1715705622.8027349,258.21184730529785,10.954901
1715705622.8644898,258.2736032009125,19.336528
1715705622.9519632,258.36107563972473,14.230488
1715705623.037543,258.44665575027466,27.537876
1715705623.1166403,258.5257558822632,38.07195
1715705623.1818485,258.5909597873688,27.778728
1715705623.237481,258.6465952396393,18.375681
1715705623.3218315,258.73094487190247,16.019708
1715705623.3605292,258.76964116096497,27.509975
1715705623.414451,258.82356238365173,40.791251
1715705623.4738247,258.88293719291687,29.893024
1715705623.5660183,258.9751298427582,20.331352
1715705623.6363385,259.0454521179199,17.434095
1715705623.6713638,259.0804753303528,26.746776
1715705623.7331843,259.14229679107666,8.165634
1715705623.8105934,259.2197046279907,12.647271
1715705623.8775818,259.28669595718384,17.995272
1715705623.9246857,259.3337993621826,11.824287
1715705624.0198371,259.4289493560791,30.538507
1715705624.088892,259.49800395965576,35.26065
1715705624.1417136,259.5508248806,16.094208
1715705624.1933527,259.60246682167053,15.188601
1715705624.268673,259.6777837276459,12.276128
1715705624.3225477,259.7316589355469,12.874339
1715705624.4118598,259.82097339630127,26.193965
1715705624.489922,259.89903688430786,21.86009
1715705624.599009,260.00812125205994,33.716551
1715705624.693833,260.10294485092163,28.190964
1715705624.735567,260.1446797847748,14.944905
1715705624.7995825,260.20869493484497,23.305412
1715705624.8564327,260.2655441761017,21.284139
1715705624.8927124,260.3018262386322,18.405883
1715705624.9529576,260.36207032203674,16.704679
1715705625.047454,260.4565680027008,31.307125
1715705625.108293,260.5174078941345,10.444153
1715705625.1605413,260.56965231895447,22.893073
1715705625.2173104,260.62644600868225,23.793249
1715705625.2511542,260.66026520729065,21.452392
1715705625.3136556,260.7227694988251,19.50959
1715705625.3616672,260.7707815170288,9.740411
1715705625.4176693,260.82678270339966,10.436891
1715705625.4940333,260.90314745903015,20.140642
1715705625.5554645,260.9645791053772,12.415813
1715705625.5907054,260.99981713294983,8.86159
1715705625.674898,261.0840094089508,27.422922
1715705625.704963,261.114075422287,13.317078
1715705625.784135,261.1932485103607,35.063243
1715705625.798797,261.20790815353394,17.97136
1715705625.8630104,261.272123336792,19.170068
1715705625.9349303,261.3440444469452,15.646803
1715705626.039855,261.4489688873291,29.331389
1715705626.1057415,261.5148537158966,26.7279
1715705626.1503572,261.5594708919525,32.142278
1715705626.2165122,261.6256272792816,14.549527
1715705626.2834773,261.6925904750824,25.753279
1715705626.3777354,261.7868480682373,40.039557
1715705626.41302,261.8221321105957,20.18127
1715705626.4735677,261.8826811313629,13.132839
1715705626.5303168,261.93942952156067,13.203829
1715705626.6260748,262.03518772125244,17.979683
1715705626.6754115,262.08452320098877,16.280317
1715705626.7645628,262.1736750602722,22.554328
1715705626.8673828,262.2764949798584,9.998348
1715705626.9362657,262.34537839889526,28.667551
1715705626.9978056,262.4069175720215,38.561371
1715705627.0352678,262.44437980651855,27.589894
1715705627.0806699,262.4897837638855,15.255501
1715705627.1331656,262.54227781295776,19.388868
1715705627.1845727,262.59368538856506,36.906837
1715705627.2334516,262.64256596565247,21.121387
1715705627.3217916,262.73090505599976,19.960848
1715705627.3657062,262.7748181819916,27.94298
1715705627.412321,262.8214359283447,15.897618
1715705627.4604244,262.8695373535156,11.550509
1715705627.5232546,262.9323682785034,14.684067
1715705627.6025271,263.01163935661316,20.726639
1715705627.6823225,263.0914351940155,19.820642
1715705627.7603335,263.16944789886475,17.743553
1715705627.8359377,263.2450518608093,25.812941
1715705627.9232886,263.3324029445648,25.092097
1715705628.0352597,263.44437193870544,19.443191
1715705628.0904348,263.49954557418823,10.781943
1715705628.1460268,263.5551393032074,17.264807
1715705628.189835,263.59894824028015,31.931193
1715705628.2436314,263.65274477005005,24.829944
1715705628.2852163,263.6943287849426,20.353593
1715705628.3504972,263.75960898399353,12.647868
1715705628.4098222,263.8189346790314,20.629919
1715705628.4569912,263.8661046028137,24.992332
1715705628.5095863,263.91869926452637,35.339101
1715705628.5298097,263.93892192840576,20.27954
1715705628.5916734,264.0007874965668,37.636431
1715705628.601607,264.010719537735,11.662944
1715705628.6409686,264.0500817298889,22.387742
1715705628.6810043,264.0901188850403,22.229019
1715705628.7804356,264.1895501613617,36.075618
1715705628.8648024,264.27391362190247,12.330785
1715705628.9365559,264.34567070007324,27.484962
1715705629.016043,264.42515659332275,23.966821
1715705629.0559335,264.46504616737366,29.5189
1715705629.0678205,264.4769444465637,8.462759
1715705629.1340709,264.5431854724884,23.622673
1715705629.197716,264.60683012008667,10.959514
1715705629.259581,264.6686956882477,28.206423
1715705629.3174894,264.7266037464142,45.910602
1715705629.334999,264.74411273002625,5.486735
1715705629.4061153,264.81522965431213,13.056055
1715705629.4676638,264.8767762184143,21.980329
1715705629.5621367,264.9712498188019,27.056702
1715705629.6220129,265.0311267375946,20.088482
1715705629.7020884,265.1112005710602,20.865648
1715705629.7854745,265.1945893764496,27.770013
1715705629.815382,265.2244939804077,22.293799
1715705629.8778057,265.28691935539246,27.974694
1715705629.9484925,265.3576045036316,18.472043
1715705630.0290844,265.4381971359253,17.774283
1715705630.1258576,265.53496956825256,60.038695
1715705630.1343591,265.54347014427185,20.639792
1715705630.2261498,265.6352605819702,20.464093
1715705630.278919,265.6880314350128,29.142856
1715705630.2831585,265.6922719478607,5.653946
1715705630.3523843,265.76149678230286,30.733443
1715705630.4441118,265.8532257080078,50.4141
1715705630.478328,265.8874406814575,19.937994
1715705630.5402532,265.9493682384491,26.307901
1715705630.5538688,265.96298146247864,16.699634
1715705630.6158,266.02491211891174,30.126473
1715705630.6531398,266.06225180625916,40.210514
1715705630.710291,266.11940360069275,23.461438
1715705630.7923057,266.20142436027527,60.307129
1715705630.7928233,266.2019352912903,26.88932
1715705630.8390837,266.2481954097748,22.665638
1715705630.8806713,266.2897834777832,19.034761
1715705630.9198623,266.3289737701416,26.016127
1715705630.9348397,266.3439555168152,13.681009
1715705630.990947,266.4000599384308,9.638948
1715705631.079088,266.48820185661316,18.545383
1715705631.1583037,266.56741738319397,23.896473
1715705631.2494764,266.6585912704468,10.986366
1715705631.339668,266.7487804889679,35.881759
1715705631.4138317,266.82294607162476,23.835025
1715705631.518822,266.9279353618622,28.80289
1715705631.570583,266.9796974658966,16.281862
1715705631.6276944,267.036808013916,22.207858
1715705631.6842468,267.0933916568756,14.504147
1715705631.7618158,267.17092847824097,31.620149
1715705631.7717712,267.18088483810425,8.132606
1715705631.8415546,267.2506685256958,15.69036
1715705631.9025326,267.3116443157196,25.930871
1715705632.0141602,267.4232745170593,33.896165
1715705632.0408213,267.44993472099304,18.980333
1715705632.1147976,267.5239107608795,28.891318
1715705632.1505823,267.55969429016113,28.96749
1715705632.1822398,267.5913653373718,12.20067
1715705632.2701821,267.67929553985596,24.198401
1715705632.332392,267.74150490760803,22.233776
1715705632.3765202,267.7856345176697,27.651669
1715705632.4498987,267.85901260375977,19.89025
1715705632.5190237,267.9281370639801,17.257727
1715705632.6004038,268.00951623916626,41.320839
1715705632.6348674,268.04398012161255,9.692381
1715705632.689941,268.09905457496643,16.021118
1715705632.7659864,268.17509722709656,40.552832
1715705632.8072526,268.21636986732483,17.81493
1715705632.904539,268.3136558532715,45.50661
1715705632.9242187,268.3333320617676,14.406649
1715705632.99232,268.4014332294464,15.379816
1715705633.031332,268.4404447078705,23.497765
1715705633.0845244,268.49363803863525,12.509095
1715705633.17017,268.5792818069458,16.337907
1715705633.2518294,268.66094422340393,13.058615
1715705633.3140337,268.7231469154358,20.040251
1715705633.3788128,268.78792428970337,10.168698
1715705633.4765317,268.8856439590454,17.541799
1715705633.5640502,268.9731636047363,14.034121
1715705633.6398659,269.0494785308838,18.114613
1715705633.777035,269.1861505508423,41.446684
1715705633.825105,269.2342162132263,19.321804
1715705633.8978882,269.30700182914734,20.058565
1715705633.961854,269.37096524238586,32.965646
1715705634.0304208,269.43953490257263,24.585612
1715705634.105621,269.5147361755371,24.316121
1715705634.2098904,269.61900424957275,19.105343
1715705634.2551143,269.66422939300537,9.257945
1715705634.3590353,269.7681477069855,21.208752
1715705634.4540021,269.863116979599,24.981705
1715705634.499205,269.90832781791687,13.058228
1715705634.579102,269.98821687698364,21.008016
1715705634.6353726,270.0444874763489,13.201655
1715705634.7104385,270.119553565979,21.944542
1715705634.7742028,270.1833152770996,30.442342
1715705634.814647,270.22376132011414,9.394995
1715705634.8558316,270.26494336128235,18.41728
1715705634.8964736,270.3055856227875,14.504697
1715705634.9594102,270.3685214519501,17.176579
1715705635.066538,270.4756531715393,31.899203
1715705635.109823,270.51893854141235,17.926738
1715705635.170507,270.57962131500244,23.926867
1715705635.2336233,270.64273715019226,27.750229
1715705635.288909,270.6980221271515,13.549245
1715705635.3630278,270.7721390724182,21.696978
1715705635.4129086,270.8220205307007,19.134396
1715705635.4996006,270.90871238708496,39.719147
1715705635.6060789,271.01519107818604,28.80794
1715705635.6538002,271.0629119873047,20.060622
1715705635.720421,271.1295335292816,22.755363
1715705635.7792068,271.18831992149353,9.249148
1715705635.872043,271.28115606307983,17.682904
1715705635.9394498,271.3485655784607,17.123156
1715705635.9958198,271.4049355983734,36.81296
1715705636.030157,271.4392693042755,20.11368
1715705636.0766792,271.4857909679413,16.283237
1715705636.1372797,271.546391248703,16.364729
1715705636.1938803,271.6029922962189,15.185068
1715705636.2907465,271.6998600959778,33.515616
1715705636.330818,271.73993372917175,19.48436
1715705636.386644,271.7957561016083,21.004336
1715705636.4735851,271.8826973438263,9.167072
1715705636.5273862,271.9364981651306,11.466124
1715705636.5926101,272.0017259120941,26.526927
1715705636.6491992,272.0583164691925,45.696006
1715705636.7056098,272.1147222518921,47.766086
1715705636.7171013,272.12621331214905,9.614949
1715705636.7913702,272.20048546791077,7.982526
1715705636.8412957,272.2504086494446,24.526137
1715705636.9112074,272.3203206062317,12.246282
1715705637.0034313,272.41254448890686,30.151088
1715705637.0485442,272.45766139030457,16.497535
1715705637.1162455,272.52536058425903,11.335625
1715705637.1937108,272.60282254219055,12.697601
1715705637.2537673,272.6628792285919,20.078758
1715705637.3670714,272.7761836051941,31.88349
1715705637.4179196,272.8270351886749,25.248263
1715705637.4755976,272.8847098350525,24.232952
1715705637.5766513,272.98576402664185,26.3606
1715705637.633439,273.0425534248352,13.964495
1715705637.703069,273.112181186676,19.457873
1715705637.7673514,273.17646503448486,14.783416
1715705637.831972,273.2410855293274,10.027405
1715705637.9051127,273.3142261505127,19.217391
1715705637.9422355,273.3513479232788,15.874013
1715705638.0250533,273.4341666698456,31.200617
1715705638.1137376,273.52284932136536,44.668652
1715705638.14209,273.5512042045593,19.498535
1715705638.2443712,273.65348505973816,34.511505
1715705638.319065,273.72818064689636,20.768856
1715705638.3883343,273.7974467277527,14.639031
1715705638.4465697,273.855685710907,16.532229
1715705638.4994226,273.908536195755,25.130997
1715705638.5795615,273.9886779785156,24.183798
1715705638.5986202,274.00773191452026,8.970284
1715705638.7016377,274.1107494831085,23.9696
1715705638.767183,274.17629623413086,25.326082
1715705638.8397143,274.248831987381,32.93717
1715705638.8948581,274.3039724826813,9.993071
1715705638.9578958,274.36701226234436,20.412192
1715705639.0288048,274.4379172325134,19.074286
1715705639.0712142,274.48032569885254,14.407515
1715705639.1769276,274.5860435962677,24.466838
1715705639.2299926,274.639107465744,32.887305
1715705639.3003223,274.70943427085876,33.491981
1715705639.367878,274.77699279785156,17.363967
1715705639.4124925,274.8216073513031,12.047636
1715705639.5060024,274.9151153564453,36.2745
1715705639.5415676,274.9506821632385,9.489641
1715705639.6535637,275.0626788139343,28.631072
1715705639.7011344,275.1102488040924,50.85043
1715705639.741767,275.15087962150574,25.269013
1715705639.782005,275.1911175251007,16.247786
1715705639.840275,275.2493884563446,26.024569
1715705639.9075,275.31661319732666,26.835714
1715705639.9468749,275.3559889793396,17.613678
1715705639.9883876,275.3975045681,13.836845
1715705640.0514178,275.46052956581116,37.803188
1715705640.058763,275.4678747653961,10.750649
1715705640.169266,275.57837772369385,36.86901
1715705640.229451,275.6385622024536,13.442699
1715705640.319088,275.7282040119171,26.824443
1715705640.3466883,275.755802154541,11.449662
1715705640.390038,275.7991518974304,20.8407
1715705640.426875,275.8359889984131,24.81712
1715705640.4950433,275.90415477752686,13.410837
1715705640.5662677,275.9753818511963,22.143826
1715705640.639717,276.0488312244415,17.249715
1715705640.7086148,276.11772894859314,16.012871
1715705640.7603192,276.1694314479828,12.119381
1715705640.8493278,276.2584435939789,40.847894
1715705640.8696613,276.27877616882324,20.107759
1715705640.937733,276.34684562683105,30.810308
1715705641.025758,276.43487071990967,26.042532
1715705641.04973,276.45884442329407,11.459646
1715705641.132358,276.541472196579,18.558122
1715705641.1741416,276.5832550525665,28.28714
1715705641.2483244,276.65743494033813,16.009888
1715705641.302483,276.71159625053406,19.315734
1715705641.3593106,276.7684245109558,19.516768
1715705641.413361,276.82247281074524,15.010772
1715705641.4789135,276.88802790641785,20.745385
1715705641.518733,276.92784428596497,8.846038
1715705641.5671844,276.9762966632843,21.216936
1715705641.6440086,277.0531222820282,16.340342
1715705641.7125988,277.1217122077942,15.19146
1715705641.8104854,277.21959710121155,36.715037
1715705641.884014,277.2931282520294,23.585285
1715705641.960281,277.36939454078674,34.372022
1715705642.0018554,277.41096901893616,21.822384
1715705642.0580242,277.46713614463806,37.834431
1715705642.1154416,277.52455258369446,24.438203
1715705642.2230325,277.63214588165283,11.187545
1715705642.3239849,277.73309779167175,10.391556
1715705642.429795,277.838906288147,28.105409
1715705642.5167968,277.92590975761414,16.567469
1715705642.615331,278.0244448184967,16.095322
1715705642.700518,278.10963249206543,22.937458
1715705642.8257315,278.2348437309265,59.030332
1715705642.8601792,278.2692937850952,22.947937
1715705642.9099953,278.31910729408264,24.272133
1715705642.954077,278.3631901741028,21.769268
1715705643.0225399,278.43165373802185,40.752866
1715705643.0541677,278.46328234672546,11.738768
1715705643.1126115,278.5217227935791,26.806422
1715705643.1286676,278.537780046463,9.02933
1715705643.1886034,278.5977158546448,20.802624
1715705643.2301097,278.6392216682434,24.29907
1715705643.2691894,278.6783010959625,13.4296
1715705643.3316016,278.7407155036926,15.074002
1715705643.389949,278.7990620136261,24.862619
1715705643.4854248,278.89454078674316,60.817575
1715705643.5452373,278.9543514251709,30.490451
1715705643.5841048,278.9932165145874,24.250398
1715705643.6630661,279.0721778869629,25.976128
1715705643.714341,279.12345266342163,22.268363
1715705643.7729623,279.1820755004883,13.619289
1715705643.8761601,279.28527426719666,48.254699
1715705643.8898103,279.2989227771759,11.548992
1715705643.9592283,279.36834192276,29.169181
1715705644.026023,279.4351351261139,22.516367
1715705644.0814211,279.49054050445557,11.826434
1715705644.1267715,279.5358862876892,12.367769
1715705644.176009,279.5851204395294,18.213093
1715705644.2199473,279.6290590763092,16.623636
1715705644.2890182,279.69813656806946,28.105507
1715705644.3252375,279.73434948921204,27.59725
1715705644.3587873,279.7679009437561,9.436618
1715705644.4521084,279.8612232208252,27.376597
1715705644.5012214,279.9103367328644,16.323215
1715705644.5840216,279.99313282966614,34.420118
1715705644.645533,280.0546450614929,13.43769
1715705644.7377417,280.1468541622162,32.392376
1715705644.8017416,280.2108540534973,34.070385
1715705644.87872,280.2878346443176,24.030671
1715705644.9447997,280.35391426086426,36.822609
1715705644.9614425,280.37055492401123,15.759918
1715705644.9859567,280.39506912231445,17.750361
1715705645.0550892,280.46420192718506,21.398426
1715705645.1100655,280.5191795825958,19.823692
1715705645.200628,280.6097402572632,28.740432
1715705645.2502205,280.65933418273926,12.252263
1715705645.3137536,280.7228653430939,16.797984
1715705645.388004,280.7971177101135,29.14822
1715705645.4767663,280.8858802318573,22.868333
1715705645.5503995,280.959513425827,28.265285
1715705645.5752175,280.98433089256287,17.495397
1715705645.6196573,281.0287711620331,9.756908
1715705645.7254684,281.13458132743835,20.514234
1715705645.843065,281.25217604637146,50.233215
1715705645.8985183,281.30763244628906,31.32313
1715705645.935519,281.3446340560913,19.54853
1715705645.9815013,281.3906168937683,10.61251
1715705646.048118,281.45723056793213,20.762208
1715705646.1512623,281.56037497520447,23.057662
1715705646.2359955,281.64511036872864,45.769341
1715705646.2853131,281.6944270133972,19.631608
1715705646.3423407,281.75145506858826,26.459394
1715705646.4083438,281.8175091743469,15.01603
1715705646.4693394,281.87845277786255,11.704109
1715705646.5699892,281.9791009426117,24.576848
1715705646.6211832,282.03029441833496,17.796595
1715705646.6802092,282.08932161331177,12.270379
1715705646.7988367,282.2079493999481,36.893164
1715705646.8911388,282.3002541065216,25.72454
1715705646.9338984,282.3430097103119,24.047492
1715705647.018985,282.4280962944031,17.064023
1715705647.0919743,282.5010862350464,21.591196
1715705647.137784,282.5468966960907,15.986413
1715705647.2341857,282.64329767227173,37.451661
1715705647.2751884,282.6843020915985,21.269947
1715705647.3457835,282.75489568710327,24.030454
1715705647.4119604,282.8210732936859,30.145385
1715705647.4920397,282.90115189552307,31.667522
1715705647.5618992,282.97101187705994,19.735837
1715705647.6267657,283.03588008880615,14.4699
1715705647.6765532,283.08566546440125,9.26245
1715705647.7517447,283.1608564853668,11.43575
1715705647.8139076,283.22302174568176,16.626878
1715705647.906254,283.3153657913208,17.204844
1715705647.9922748,283.40138602256775,27.803075
1715705648.0510101,283.4601254463196,24.307686
1715705648.1021988,283.5113353729248,29.172264
1715705648.1553957,283.56450843811035,16.576296
1715705648.2244358,283.63355112075806,20.181161
1715705648.2737854,283.68289709091187,24.471528
1715705648.3337963,283.74290895462036,17.180008
1715705648.3915565,283.8006682395935,30.630976
1715705648.4964402,283.9055564403534,12.741836
1715705648.5500474,283.95916056632996,13.050154
1715705648.6538289,284.0629417896271,30.865427
1715705648.7337132,284.14282751083374,26.277469
1715705648.8233852,284.2324974536896,33.682164
1715705648.8843024,284.29341411590576,11.559801
1715705648.956098,284.36521077156067,35.345708
1715705649.0681446,284.47728085517883,42.5544
1715705649.1107633,284.51987648010254,24.729762
1715705649.2099178,284.6190323829651,34.891255
1715705649.2378786,284.64699053764343,21.060703
1715705649.3206973,284.7298083305359,8.698076
1715705649.4044564,284.8135688304901,14.719545
1715705649.5185137,284.9276268482208,44.651943
1715705649.5520506,284.96116304397583,14.397393
1715705649.6069722,285.01608633995056,8.841627
1715705649.6971312,285.106241941452,23.546434
1715705649.7738478,285.18295907974243,13.044868
1715705649.8500428,285.25915575027466,20.382565
1715705649.9340115,285.3431236743927,25.185625
1715705650.0067775,285.4158911705017,18.130242
1715705650.0683088,285.4774224758148,15.498482
1715705650.1283975,285.5375106334686,16.446359
1715705650.2194731,285.62858748435974,24.048388
1715705650.2566755,285.6657865047455,20.582474
1715705650.3568199,285.765930891037,24.414315
1715705650.4224527,285.83157539367676,16.74866
1715705650.5618134,285.9709255695343,44.599186
1715705650.6007078,286.0098202228546,28.21331
1715705650.6341703,286.0432825088501,20.777263
1715705650.6986825,286.1077952384949,22.730975
1715705650.738086,286.14719915390015,12.119286
1715705650.8060944,286.2152066230774,8.651136
1715705650.8646927,286.27380561828613,12.557265
1715705650.969923,286.3790352344513,42.441119
1715705651.0148485,286.4239618778229,9.06112
1715705651.0679975,286.4771101474762,14.309227
1715705651.129368,286.5385010242462,35.910264
1715705651.1843948,286.59350633621216,31.414995
1715705651.2067482,286.61585879325867,15.252776
1715705651.2618532,286.67096757888794,14.922962
1715705651.3302195,286.7393310070038,17.138763
1715705651.3937864,286.80290126800537,9.395204
1715705651.4858298,286.8949420452118,20.731181
1715705651.535112,286.94422483444214,16.696103
1715705651.623041,287.03215503692627,22.526781
1715705651.6661901,287.07530188560486,21.775812
1715705651.7577498,287.16686487197876,16.31558
1715705651.8420188,287.25113129615784,16.270641
1715705651.9462368,287.355349779129,33.962384
1715705652.0540836,287.46319603919983,16.518916
1715705652.1113236,287.52043747901917,21.288801
1715705652.1691954,287.57830595970154,20.625465
1715705652.2106152,287.61972975730896,22.459789
1715705652.2473779,287.6564917564392,17.942254
1715705652.3289533,287.7380654811859,11.155485
1715705652.4025226,287.81163358688354,20.917411
1715705652.427483,287.8365960121155,12.460939
1715705652.5406628,287.94977283477783,21.829479
1715705652.593881,288.0029921531677,23.178349
1715705652.6539195,288.06303119659424,16.184365
1715705652.7534986,288.16261291503906,30.41228
1715705652.8454237,288.2545356750488,26.340766
1715705652.9346647,288.3437759876251,24.172108
1715705652.9981632,288.4072754383087,18.576781
1715705653.0631478,288.47226071357727,9.117032
1715705653.1425095,288.55162024497986,8.846163
1715705653.2136867,288.62280440330505,23.912021
1715705653.2887871,288.697900056839,40.921894
1715705653.3043234,288.71343541145325,11.042699
1715705653.4094627,288.8185772895813,20.733448
1715705653.4717624,288.8808751106262,17.78024
1715705653.5352829,288.944393157959,10.077725
1715705653.5908194,288.99993085861206,9.17843
1715705653.6624515,289.0715641975403,17.914168
1715705653.7535512,289.1626651287079,23.457324
1715705653.8647788,289.2738935947418,36.161606
1715705653.9518707,289.360985994339,30.177534
1715705653.982423,289.3915367126465,14.859251
1715705654.0303218,289.4394361972809,11.544448
1715705654.1107008,289.51981592178345,24.04143
1715705654.1400542,289.5491669178009,21.835079
1715705654.2439117,289.65302419662476,42.47721
1715705654.2920692,289.7011811733246,21.985323
1715705654.3381505,289.74726390838623,16.2935
1715705654.3898094,289.79892325401306,13.419248
1715705654.4457276,289.8548390865326,27.092577
1715705654.4795613,289.8886730670929,17.668883
1715705654.537712,289.9468266963959,15.340143
1715705654.61953,290.0286467075348,17.869091
1715705654.675188,290.08430075645447,11.162825
1715705654.7430656,290.1521797180176,15.386304
1715705654.8286593,290.2377722263336,22.768204
1715705654.8822942,290.2914068698883,18.765432
1715705654.95287,290.36198329925537,19.815167
1715705655.0413072,290.45042300224304,33.230152
1715705655.0978537,290.50696563720703,24.927296
1715705655.1527715,290.561883687973,23.106912
1715705655.2369463,290.6460599899292,19.581679
1715705655.3141944,290.7233052253723,39.525391
1715705655.3419092,290.7510221004486,16.208226
1715705655.399961,290.8090741634369,20.393249
1715705655.4758644,290.8849790096283,35.520586
1715705655.535687,290.9447991847992,33.719154
1715705655.6148906,291.0240035057068,19.023574
1715705655.7086682,291.11777997016907,18.028546
1715705655.7922971,291.2014102935791,9.978762
1715705655.84493,291.25404262542725,20.686086
1715705655.9711199,291.38023138046265,36.406601
1715705656.0210922,291.43020701408386,8.900776
1715705656.1369607,291.54607224464417,25.165551
1715705656.1914368,291.60055232048035,24.746528
1715705656.2559507,291.6650631427765,27.439096
1715705656.3194408,291.72855257987976,11.755793
1715705656.4269128,291.8360266685486,45.025407
1715705656.4491544,291.8582661151886,19.123067
1715705656.4786935,291.887806892395,13.175244
1715705656.545958,291.9550721645355,11.153657
1715705656.6215992,292.03071570396423,28.457601
1715705656.6656759,292.0747892856598,20.068924
1715705656.7850564,292.19417119026184,22.184925
1715705656.814139,292.22325253486633,20.231219
1715705656.8837268,292.2928400039673,29.976517
1715705656.932119,292.34123063087463,17.064725
1715705656.970298,292.3794095516205,19.801137
1715705657.0504642,292.45957803726196,28.101672
1715705657.1175842,292.52669978141785,25.359715
1715705657.1711416,292.5802547931671,16.932074
1715705657.2572641,292.6663782596588,32.337828
1715705657.2995095,292.70862340927124,21.88802
1715705657.4026823,292.81179690361023,12.820035
1715705657.4425151,292.8516263961792,11.253884
1715705657.5094373,292.91855096817017,24.302148
1715705657.5653057,292.974417924881,14.001967
1715705657.6063514,293.015465259552,12.471556
1715705657.6761036,293.0852155685425,10.808632
1715705657.7705698,293.1796827316284,28.211637
1715705657.8192852,293.22840189933777,13.033337
1715705657.8789644,293.28807497024536,9.317523
1715705657.9808915,293.3900032043457,39.613331
1715705658.022042,293.4311556816101,20.091332
1715705658.0720134,293.48112535476685,8.942149
1715705658.170568,293.5796799659729,13.103623
1715705658.21888,293.62799286842346,15.241609
1715705658.2472584,293.6563699245453,28.094424
1715705658.316103,293.7252140045166,27.563277
1715705658.3791096,293.7882378101349,29.436947
1715705658.4259803,293.83509588241577,38.134134
1715705658.4630544,293.8721992969513,23.54785
1715705658.5368624,293.9459743499756,42.409971
1715705658.5528295,293.9619424343109,15.099839
1715705658.6250203,294.0341329574585,24.098664
1715705658.698825,294.1079385280609,23.220943
1715705658.755768,294.16488122940063,28.045903
1715705658.7936916,294.202805519104,19.968751
1715705658.8680112,294.2771236896515,19.06261
1715705658.9354289,294.34454107284546,17.450819
1715705659.0029123,294.41202449798584,21.611815
1715705659.0562963,294.4654109477997,8.964627
1715705659.102401,294.5115144252777,12.605735
1715705659.1800954,294.5892298221588,50.182099
1715705659.1952124,294.60432505607605,14.008704
1715705659.2665591,294.67567205429077,31.685711
1715705659.3438246,294.7529375553131,12.767271
1715705659.3979,294.8070116043091,13.549987
1715705659.45773,294.86684250831604,20.087799
1715705659.5189579,294.92807030677795,34.644111
1715705659.5886002,294.9977123737335,26.920989
1715705659.6369405,295.0460512638092,15.240407
1715705659.7347388,295.14385437965393,16.843714
1715705659.8440628,295.25317645072937,25.992708
1715705659.920059,295.3291711807251,10.419837
1715705659.9868443,295.3959572315216,36.755595
1715705660.0032425,295.41235423088074,13.593704
1715705660.0690553,295.47816944122314,22.943458
1715705660.1017382,295.5108518600464,20.687924
1715705660.140259,295.5493702888489,13.235026
1715705660.220844,295.6299569606781,21.899709
1715705660.2898347,295.6989462375641,31.785914
1715705660.376244,295.78536105155945,31.094034
1715705660.4428349,295.8519480228424,11.952408
1715705660.52515,295.93426156044006,24.821961
1715705660.5730238,295.9821352958679,24.046863
1715705660.6326268,296.041738986969,14.234952
1715705660.689208,296.0983233451843,20.337174
1715705660.7818418,296.1909565925598,20.125664
1715705660.8578262,296.26693892478943,23.271545
1715705660.9006467,296.3097586631775,16.609757
1715705660.985745,296.3948564529419,38.109487
1715705661.0184028,296.4275150299072,17.885511
1715705661.0675175,296.4766309261322,29.644205
1715705661.1422606,296.55137395858765,20.271253
1715705661.1914837,296.60059690475464,9.537342
1715705661.24786,296.6569769382477,17.633937
1715705661.350615,296.75972843170166,24.727674
1715705661.4380195,296.8471329212189,49.165062
1715705661.468662,296.87777400016785,21.739973
1715705661.5165765,296.92568922042847,34.718604
1715705661.5737557,296.9828670024872,20.63031
1715705661.6450222,297.05413460731506,12.839622
1715705661.7179255,297.1270384788513,22.147015
1715705661.7707977,297.1799101829529,14.155756
1715705661.8369625,297.2460744380951,19.177346
1715705661.9109747,297.32008695602417,37.307603
1715705661.9645684,297.3736820220947,14.09087
1715705662.0341306,297.4432420730591,24.986952
1715705662.0993404,297.50845217704773,16.150904
1715705662.1520267,297.56113839149475,20.668572
1715705662.2178216,297.6269340515137,40.830411
1715705662.2658727,297.6749861240387,9.056714
1715705662.3814456,297.79056000709534,59.243949
1715705662.3999085,297.80902194976807,25.434437
1715705662.4539752,297.8630895614624,27.983286
1715705662.4874527,297.89656591415405,13.475397
1715705662.5699248,297.9790368080139,20.016046
1715705662.6244943,298.0336084365845,17.035231
1715705662.697765,298.1068766117096,33.560855
1715705662.7254431,298.13455867767334,21.179105
1715705662.7591507,298.16826248168945,17.557486
1715705662.8401816,298.2492952346802,22.248228
1715705662.891308,298.30042147636414,19.648093
1715705662.9560153,298.365127325058,18.593535
1715705663.0414393,298.4505546092987,22.615
1715705663.1201432,298.5292582511902,28.291365
1715705663.1800103,298.589124917984,21.80286
