absolute_time(s),experiment_time(s),e2e latency(ms)
1715705610.0261078,245.9733326435089,24.361183
1715705610.0942037,246.04142689704895,25.914274
1715705610.1445668,246.0917911529541,19.635685
1715705610.2564507,246.20367288589478,48.413248
1715705610.256666,246.2038860321045,19.083378
1715705610.2825277,246.22975039482117,9.232059
1715705610.362326,246.30954957008362,28.351705
1715705610.4608073,246.40803003311157,31.107653
1715705610.507998,246.45522141456604,18.238487
1715705610.610927,246.55815052986145,38.972298
1715705610.6510818,246.59830403327942,23.632084
1715705610.7329278,246.68015336990356,19.409448
1715705610.8405623,246.7877869606018,29.227166
1715705610.9140766,246.8612997531891,33.887649
1715705610.9575288,246.90475368499756,24.020316
1715705611.011214,246.95843839645386,22.00758
1715705611.0769827,247.02420592308044,11.030399
1715705611.1544662,247.10168886184692,24.72284
1715705611.197289,247.14451122283936,26.510958
1715705611.261998,247.20922088623047,26.23648
1715705611.3273861,247.27460837364197,31.095286
1715705611.373589,247.3208131790161,10.434851
1715705611.4302032,247.37742638587952,20.510345
1715705611.4875414,247.4347653388977,29.959226
1715705611.5450115,247.49223589897156,18.124193
1715705611.5953808,247.54260396957397,41.638079
1715705611.6137905,247.56101274490356,24.627196
1715705611.6637964,247.61101961135864,30.529709
1715705611.753435,247.70065641403198,35.816928
1715705611.7967327,247.74395656585693,30.028547
1715705611.8918922,247.83911561965942,25.814419
1715705611.935658,247.88288044929504,16.773689
1715705611.9808614,247.92808318138123,15.253852
1715705612.0948603,248.04208493232727,16.496278
1715705612.1905918,248.1378152370453,22.799034
1715705612.2500334,248.19725513458252,27.557919
1715705612.2896242,248.2368495464325,15.796247
1715705612.3496192,248.29684329032898,19.1061
1715705612.4261007,248.37332439422607,13.626312
1715705612.470172,248.41739511489868,21.942467
1715705612.573962,248.52118372917175,23.309413
1715705612.6075215,248.55476021766663,8.680067
1715705612.6399124,248.58713507652283,10.435604
1715705612.7203426,248.66756534576416,22.362351
1715705612.7858663,248.73308777809143,33.794121
1715705612.8381593,248.78538250923157,29.998029
1715705612.9067307,248.85395407676697,8.742273
1715705612.9692218,248.91644501686096,16.9591
1715705613.0078144,248.95503878593445,10.06882
1715705613.1060932,249.05331659317017,29.828397
1715705613.1611533,249.10837578773499,22.345154
1715705613.2333686,249.1806125640869,20.695512
1715705613.3006456,249.24786853790283,16.512605
1715705613.363502,249.3107237815857,16.33804
1715705613.4697666,249.4169886112213,29.152503
1715705613.6126916,249.55991649627686,35.993812
1715705613.6129818,249.56020307540894,19.967664
1715705613.6599789,249.60720324516296,16.429926
1715705613.7296786,249.67690420150757,39.871925
1715705613.744275,249.6914975643158,18.997275
1715705613.870274,249.81749725341797,32.573309
1715705613.986417,249.9336404800415,40.702503
1715705614.0046105,249.95183277130127,22.563986
1715705614.0482345,249.99545764923096,18.10632
1715705614.117223,250.0644452571869,7.570231
1715705614.193612,250.14083552360535,20.322165
1715705614.246568,250.19379210472107,24.184482
1715705614.3271518,250.27437543869019,26.091138
1715705614.4055579,250.352783203125,29.843809
1715705614.4653122,250.41253542900085,16.733045
1715705614.509092,250.45631623268127,17.891208
1715705614.5885158,250.53574013710022,25.820963
1715705614.6001875,250.54741144180298,11.860206
1715705614.682085,250.6293089389801,23.924976
1715705614.7935312,250.74075984954834,19.573091
1715705614.8333678,250.78062415122986,18.514689
1715705614.9199243,250.86714601516724,38.295366
1715705614.9892414,250.93646907806396,28.159657
1715705615.0228324,250.97005438804626,22.82937
1715705615.1055532,251.05277752876282,36.063713
1715705615.1333063,251.08053040504456,19.767044
1715705615.1761694,251.12339425086975,10.2658
1715705615.2344143,251.18163657188416,20.138707
1715705615.2940817,251.24130582809448,26.814592
1715705615.3461013,251.29332423210144,16.293109
1715705615.4578362,251.4050588607788,26.373672
1715705615.5575845,251.50481009483337,36.094815
1715705615.6011713,251.54839491844177,21.099
1715705615.667784,251.61500597000122,13.151044
1715705615.7339742,251.68119764328003,24.579493
1715705615.7824872,251.72970962524414,32.85193
1715705615.823055,251.7702784538269,17.280498
1715705615.8867657,251.83398985862732,24.32481
1715705615.9215634,251.86878561973572,16.757915
1715705616.018661,251.96588325500488,16.932729
1715705616.0670722,252.01429677009583,16.591693
1715705616.1209579,252.06818222999573,11.887299
1715705616.1796262,252.1268494129181,8.817399
1715705616.2490883,252.19631052017212,26.669006
1715705616.289077,252.2363007068634,13.17472
1715705616.342803,252.29002737998962,18.374737
1715705616.388863,252.33608412742615,31.219262
1715705616.428025,252.3752465248108,27.267
1715705616.4550972,252.40232014656067,13.331374
1715705616.567102,252.51432538032532,19.310121
1715705616.6040878,252.55131149291992,9.704828
1715705616.7183955,252.66561722755432,40.772484
1715705616.7946837,252.74190616607666,19.32172
1715705616.8363302,252.7835509777069,13.742871
1715705616.9189866,252.86620950698853,17.283327
1715705616.9817755,252.9289984703064,23.627718
1715705617.0505385,252.99776244163513,17.891875
1715705617.0987272,253.04594945907593,10.292771
1715705617.2257369,253.1729598045349,36.075846
1715705617.2594175,253.20664048194885,29.932087
1715705617.3449483,253.29217433929443,19.407042
1715705617.3982885,253.34551358222961,31.796872
1715705617.4151235,253.36234712600708,10.021042
1715705617.4721704,253.41939330101013,10.464764
1715705617.5970829,253.54430723190308,18.570346
1715705617.6558979,253.60312247276306,25.898237
1715705617.7264092,253.6736330986023,24.937563
1715705617.8167105,253.76393175125122,16.849789
1715705617.8618848,253.80910778045654,16.75348
1715705617.9213624,253.86858463287354,15.335601
1715705618.0094464,253.95666909217834,20.206697
1715705618.0620277,254.00926280021667,22.107604
1715705618.122256,254.06948113441467,8.666188
1715705618.1697576,254.11698031425476,15.193905
1715705618.234085,254.18130683898926,16.170813
1715705618.327421,254.27464389801025,26.487316
1715705618.377048,254.3242723941803,11.434618
1715705618.4419017,254.38912439346313,24.257229
1715705618.4983547,254.44557881355286,13.486133
1715705618.5509114,254.49813413619995,13.2679
1715705618.6149817,254.5622045993805,28.296744
1715705618.6934462,254.64067196846008,24.546221
1715705618.7777512,254.7249734401703,36.124557
1715705618.848733,254.79595685005188,14.949553
1715705618.9387887,254.88601398468018,16.278157
1715705618.9646156,254.91183924674988,15.780163
1715705619.0213997,254.96862483024597,26.872033
1715705619.1074417,255.05466532707214,23.647138
1715705619.1657393,255.11296248435974,16.168321
1715705619.2400064,255.18723249435425,34.218864
1715705619.2900052,255.2372281551361,15.07087
1715705619.3628204,255.31007266044617,20.067601
1715705619.4072363,255.35445952415466,11.270456
1715705619.467298,255.4145221710205,10.679476
1715705619.5510764,255.49830055236816,36.095816
1715705619.5692832,255.51650834083557,20.313631
1715705619.650683,255.59790682792664,33.553295
1715705619.6688876,255.61611247062683,6.58503
1715705619.7116282,255.6588490009308,20.675629
1715705619.7785199,255.72574257850647,27.595105
1715705619.8539853,255.80120944976807,14.865388
1715705619.9751968,255.9224202632904,21.916332
1715705620.050656,255.9978792667389,27.714629
1715705620.0959835,256.0432062149048,11.426303
1715705620.1619322,256.1091561317444,14.841332
1715705620.2598815,256.2071030139923,20.736216
1715705620.3129253,256.26014947891235,9.977313
1715705620.375147,256.3223695755005,13.146285
1715705620.4598649,256.40708804130554,26.203603
1715705620.5776548,256.5248770713806,30.649692
1715705620.5843482,256.531569480896,17.947091
1715705620.654117,256.60134100914,31.981002
1715705620.6942816,256.64150285720825,16.323863
1715705620.760471,256.70769476890564,8.920385
1715705620.8370054,256.7842266559601,15.731289
1715705620.9157994,256.8630232810974,34.119556
1715705620.9859426,256.93316626548767,19.306768
1715705621.0145426,256.9617671966553,13.451718
1715705621.0733151,257.02053785324097,17.041755
1715705621.1650274,257.1122508049011,38.593917
1715705621.2206686,257.1678924560547,40.013103
1715705621.2700806,257.2173054218292,20.661837
1715705621.3068638,257.25408816337585,20.494015
1715705621.3676429,257.3148658275604,18.881259
1715705621.4264686,257.3736927509308,48.879953
1715705621.4908879,257.43811225891113,56.199715
1715705621.5189598,257.4661843776703,20.232407
1715705621.578154,257.52537775039673,21.361585
1715705621.6045642,257.55178809165955,15.845048
1715705621.6615214,257.60874700546265,19.015694
1715705621.7139053,257.6611294746399,9.185688
1715705621.7710483,257.71827030181885,22.482363
1715705621.8768923,257.8241147994995,18.468672
1715705621.9314187,257.8786427974701,20.539877
1715705622.0149426,257.9621663093567,24.999921
1715705622.069896,258.0171205997467,26.642137
1715705622.1208246,258.06804895401,27.042443
1715705622.1911495,258.13837456703186,24.362898
1715705622.2167823,258.16400694847107,18.725964
1715705622.2742243,258.22144746780396,28.98922
1715705622.3198762,258.26709842681885,26.22776
1715705622.3621013,258.30932569503784,24.064888
1715705622.3819559,258.3291778564453,22.600276
1715705622.4254613,258.3726842403412,27.376036
1715705622.481809,258.4290316104889,20.046526
1715705622.5220172,258.46924090385437,23.679084
1715705622.565799,258.5130343437195,10.855035
1715705622.6363924,258.5836157798767,22.689173
1715705622.7033997,258.65062189102173,33.739592
1715705622.7794578,258.72668194770813,25.619516
1715705622.8699815,258.8172037601471,34.047857
1715705622.9005673,258.8477921485901,27.086276
1715705622.939046,258.88626861572266,16.312101
1715705622.9984133,258.94563722610474,23.217498
1715705623.0619905,259.0092120170593,48.372389
1715705623.0712545,259.0184817314148,9.213825
1715705623.1509836,259.0982060432434,51.338678
1715705623.1551595,259.10238313674927,6.465487
1715705623.2480237,259.195246219635,21.402142
1715705623.3581038,259.3053274154663,16.153947
1715705623.4293292,259.37655210494995,31.159459
1715705623.475288,259.4225106239319,17.210971
1715705623.5345237,259.481746673584,18.763521
1715705623.5719168,259.5191390514374,18.836911
1715705623.6208866,259.56811118125916,12.188765
1715705623.6650753,259.6122987270355,16.56262
1715705623.7286053,259.6758289337158,21.818339
1715705623.7822928,259.72951769828796,12.008983
1715705623.8928728,259.8400950431824,51.168304
1715705623.9027503,259.8499743938446,6.623884
1715705623.974166,259.9213902950287,32.623006
1715705624.0047607,259.95198464393616,20.096417
1715705624.035053,259.98227524757385,20.649967
1715705624.0905209,260.03774404525757,24.828906
1715705624.1215854,260.0688111782074,19.180868
1715705624.162264,260.10948634147644,8.004866
1715705624.2324069,260.17963004112244,22.53621
1715705624.3103685,260.25759053230286,40.756365
1715705624.3475387,260.2947609424591,32.084608
1715705624.4102464,260.35746812820435,28.165203
1715705624.4856977,260.4329206943512,20.060635
1715705624.570272,260.5174961090088,33.24023
1715705624.5930219,260.54024505615234,28.112023
1715705624.6738145,260.621036529541,25.631956
1715705624.757025,260.70426416397095,14.867709
1715705624.87557,260.8227918148041,64.360828
1715705624.8757231,260.82294368743896,7.828425
1715705624.934779,260.8820016384125,11.3498
1715705625.0084062,260.95562839508057,18.612364
1715705625.0786178,261.02583932876587,24.777829
1715705625.1270278,261.074250459671,39.366102
1715705625.163715,261.1109387874603,12.534947
1715705625.2300467,261.1772692203522,17.516103
1715705625.2962778,261.24350023269653,26.628836
1715705625.3405507,261.2877731323242,14.876213
1715705625.4170036,261.36422753334045,11.374838
1715705625.4993384,261.4465618133545,21.58034
1715705625.5487206,261.49594473838806,15.502743
1715705625.6643338,261.6115617752075,27.607131
1715705625.6870797,261.6343150138855,12.721155
1715705625.772778,261.72000074386597,27.722267
1715705625.8295026,261.7767264842987,19.398075
1715705625.8864756,261.83369731903076,20.785227
1715705625.9733286,261.9205553531647,30.785492
1715705625.993689,261.9409101009369,23.935832
1715705626.1026173,262.04984045028687,17.471882
1715705626.157791,262.10501408576965,31.696964
1715705626.2058516,262.153076171875,19.859577
1715705626.278735,262.22595739364624,12.820852
1715705626.339639,262.2868621349335,14.921257
1715705626.4140747,262.3612985610962,15.934913
1715705626.517727,262.4649500846863,42.860356
1715705626.625792,262.5730140209198,18.6269
1715705626.6618853,262.6091079711914,19.667653
1715705626.744464,262.69168734550476,16.477644
1715705626.8422558,262.7894790172577,36.291653
1715705626.9498205,262.8970425128937,37.355151
1715705627.0350149,262.98223900794983,25.003794
1715705627.0737233,263.020947933197,11.783533
1715705627.1949193,263.1421432495117,51.559489
1715705627.2550404,263.2022633552551,18.371899
1715705627.3023815,263.24960374832153,9.301249
1715705627.3942869,263.34152460098267,14.354237
1715705627.4759119,263.4231355190277,30.016823
1715705627.5435154,263.49073696136475,17.992745
1715705627.647236,263.5944576263428,34.233622
1715705627.7404523,263.68767619132996,27.356758
1715705627.809444,263.7566695213318,20.119187
1715705627.8362424,263.7834646701813,20.005221
1715705627.8925126,263.8397340774536,23.431861
1715705627.9769962,263.92421793937683,21.894096
1715705628.041879,263.9891016483307,25.844818
1715705628.099307,264.0465304851532,13.534525
1715705628.1654525,264.11267733573914,20.415706
1715705628.249075,264.19629883766174,18.481748
1715705628.3406389,264.2878625392914,30.622036
1715705628.425212,264.3724343776703,35.407698
1715705628.5018458,264.4490694999695,32.06471
1715705628.5542665,264.50149059295654,22.272127
1715705628.6092741,264.55649638175964,11.619787
1715705628.6716652,264.61888813972473,10.376456
1715705628.7303913,264.6776132583618,17.818419
1715705628.8185084,264.7657325267792,38.129434
1715705628.877052,264.824275970459,18.672907
1715705628.9341497,264.88137316703796,29.472559
1715705629.0162961,264.9635200500488,20.725572
1715705629.0936627,265.04088735580444,25.287235
1715705629.1578262,265.1050486564636,26.170835
1715705629.2157965,265.1630189418793,10.689396
1715705629.2785528,265.2257766723633,20.715226
1715705629.330146,265.2773687839508,24.4315
1715705629.3932323,265.3404552936554,16.401775
1715705629.5223374,265.4695608615875,32.231138
1715705629.5641272,265.5113492012024,10.502784
1715705629.6462724,265.5934953689575,24.686264
1715705629.7391562,265.68637704849243,19.334513
1715705629.8187327,265.7659568786621,24.062315
1715705629.858424,265.8056480884552,33.307502
1715705629.9303243,265.87754702568054,28.654888
1715705629.9691398,265.91636323928833,19.991655
1715705630.078882,266.02610635757446,36.746591
1715705630.1002421,266.0474638938904,18.847418
1715705630.1604402,266.1076648235321,22.108593
1715705630.20577,266.1530051231384,27.628766
1715705630.2521439,266.1993672847748,22.718406
1715705630.3101985,266.25742053985596,16.559146
1715705630.361745,266.3089687824249,15.400309
1715705630.4208207,266.36804389953613,9.712697
1715705630.4677398,266.41496419906616,9.78261
1715705630.568152,266.51537442207336,26.101849
1715705630.6474175,266.5946409702301,10.682055
1715705630.7454572,266.69268584251404,22.698339
1715705630.794764,266.74198603630066,39.3049
1715705630.8770564,266.82428002357483,34.919271
1715705630.9470782,266.89430117607117,20.113308
1715705631.021885,266.96910667419434,33.117741
1715705631.1261525,267.07337474823,36.001161
1715705631.1865282,267.133752822876,20.223395
1715705631.2661004,267.21332359313965,23.263935
1715705631.3262274,267.27345180511475,32.180895
1715705631.3784223,267.3256461620331,19.916216
1715705631.4487174,267.39594054222107,35.613678
1715705631.4947705,267.4419934749603,17.098224
1715705631.5670245,267.51424765586853,14.717803
1715705631.6269326,267.5741558074951,20.167557
1715705631.728297,267.6755213737488,22.895346
1715705631.801735,267.74895691871643,59.973951
1715705631.8378832,267.7851071357727,12.107887
1715705631.8793917,267.8266146183014,19.604248
1715705631.9538822,267.9011056423187,19.422014
1715705632.0025349,267.9497675895691,10.965174
1715705632.0883837,268.03560614585876,26.743858
1715705632.1497278,268.09695053100586,25.493244
1715705632.2233813,268.1706051826477,39.371705
1715705632.238154,268.1853759288788,20.450844
1715705632.281207,268.22843170166016,25.081422
1715705632.3039408,268.2511656284332,17.671115
1715705632.355786,268.3030095100403,24.348197
1715705632.410654,268.357878446579,17.064669
1715705632.4889314,268.4361572265625,35.499052
1715705632.5504434,268.497665643692,23.909446
1715705632.6295564,268.5767798423767,15.143627
1715705632.7099879,268.6572108268738,20.451894
1715705632.819567,268.76679039001465,12.784413
1715705632.8817751,268.82899832725525,10.013232
1715705632.9872286,268.9344525337219,11.906323
1715705633.1254864,269.07271122932434,29.593747
1715705633.2084367,269.1556587219238,12.491257
1715705633.2580938,269.2053155899048,20.511528
1715705633.277475,269.22470211982727,7.426561
1715705633.3507903,269.2980148792267,24.515817
1715705633.3973327,269.3445580005646,23.479282
1715705633.5072207,269.454443693161,29.840873
1715705633.5398767,269.4871006011963,16.542157
1715705633.6354108,269.5826349258423,18.407148
1715705633.7015426,269.64876651763916,24.058874
1715705633.7766275,269.72385025024414,27.163064
1715705633.8244734,269.77169489860535,34.204699
1715705633.8780298,269.82525277137756,20.115765
1715705633.9353058,269.8825294971466,25.450961
1715705634.011922,269.9591438770294,14.017896
1715705634.0953848,270.0426125526428,23.901902
1715705634.1388557,270.0860776901245,19.597577
1715705634.212281,270.1595034599304,23.816125
1715705634.274129,270.22135186195374,24.080392
1715705634.3408818,270.28810381889343,26.480599
1715705634.3897665,270.33698892593384,32.721659
1715705634.4657354,270.4129583835602,46.233404
1715705634.524466,270.4716899394989,35.149704
1715705634.5831134,270.53033566474915,22.668536
1715705634.6894643,270.6366882324219,28.294661
1715705634.707703,270.6549274921417,6.763435
1715705634.7517006,270.6989235877991,15.496978
1715705634.8291023,270.7763240337372,23.269523
1715705634.8738635,270.82108759880066,16.138094
1715705634.926161,270.8733847141266,16.260524
1715705634.9784415,270.925665140152,15.905101
1715705635.0259776,270.97320103645325,16.217184
1715705635.0769765,271.02419924736023,28.156464
1715705635.1263528,271.0735750198364,30.126504
1715705635.1770015,271.1242263317108,30.470415
1715705635.1914744,271.1386978626251,21.534371
1715705635.2538233,271.20104789733887,24.526082
1715705635.3295505,271.27677512168884,8.925915
1715705635.455648,271.4028718471527,17.826445
1715705635.523225,271.4704496860504,16.021057
1715705635.5878386,271.5350625514984,14.180761
1715705635.645568,271.59279108047485,16.195026
1715705635.7057528,271.6529760360718,20.79442
1715705635.7479405,271.69516253471375,16.055776
1715705635.8419082,271.78913044929504,36.169682
1715705635.9307904,271.878014087677,15.42683
1715705636.0419729,271.9891953468323,31.440755
1715705636.0848358,272.03205966949463,22.536348
1715705636.1044528,272.05167508125305,19.248592
1715705636.141539,272.0887622833252,9.611344
1715705636.2100086,272.1572380065918,25.126463
1715705636.2539504,272.2011728286743,32.269435
1715705636.2674658,272.21468925476074,13.645063
1715705636.3355892,272.2828140258789,17.862374
1715705636.4024744,272.34969663619995,24.753191
1715705636.4487126,272.39593482017517,27.6184
1715705636.475521,272.4227442741394,20.676278
1715705636.5269957,272.4742202758789,10.715496
1715705636.6077962,272.555020570755,29.759353
1715705636.6685169,272.615740776062,18.753966
1715705636.7191856,272.6664102077484,21.493711
1715705636.7432435,272.6904652118683,25.4214
1715705636.786949,272.73417139053345,14.359774
1715705636.8526042,272.79983043670654,19.723424
1715705636.9537082,272.9009311199188,8.96519
1715705636.9860666,272.9332902431488,18.500457
1715705637.105233,273.0524582862854,40.587072
1715705637.1077497,273.0549726486206,9.793739
1715705637.1521535,273.0993769168854,18.053743
1715705637.209617,273.1568441390991,20.608859
1715705637.2522798,273.1995048522949,18.189532
1715705637.303022,273.2502455711365,20.848401
1715705637.3658037,273.31302642822266,28.063798
1715705637.4539735,273.4011974334717,16.627194
1715705637.5383434,273.4855682849884,49.419897
1715705637.565251,273.51247453689575,27.375974
1715705637.6084135,273.5556366443634,27.039549
1715705637.6968367,273.6440587043762,34.340448
1715705637.7500393,273.6972622871399,16.089632
1715705637.8172631,273.7644851207733,15.737775
1715705637.886293,273.8335156440735,32.177844
1715705637.944758,273.89197969436646,19.758672
1715705638.0125034,273.9597280025482,29.255001
1715705638.0540848,274.00130891799927,16.832698
1715705638.1077664,274.05499148368835,20.950112
1715705638.1902423,274.1374661922455,28.603732
1715705638.2609804,274.2082087993622,20.005372
1715705638.3341458,274.281373500824,16.488285
1715705638.4169502,274.3641743659973,59.993964
1715705638.47792,274.42514204978943,31.904012
1715705638.5427756,274.49000000953674,9.593556
1715705638.6298234,274.5770468711853,38.291167
1715705638.6768103,274.6240382194519,35.907173
1715705638.6862295,274.63345289230347,20.439829
1715705638.7437937,274.6910181045532,21.726369
1715705638.8049567,274.75217938423157,17.661768
1715705638.8902702,274.8374946117401,30.128276
1715705638.9302871,274.87751150131226,13.717944
1715705639.009071,274.95629501342773,15.239829
1715705639.0613406,275.008563041687,18.914178
1715705639.1548815,275.1021065711975,32.832403
1715705639.207752,275.15497636795044,30.97202
1715705639.2462847,275.19350838661194,27.955264
1715705639.2940257,275.24124932289124,32.053649
1715705639.345529,275.29275488853455,18.538659
1715705639.389086,275.3363082408905,16.486157
1715705639.4696484,275.4168758392334,26.150787
1715705639.5792894,275.52651286125183,41.44892
1715705639.6120176,275.5592393875122,28.692223
1715705639.6932807,275.64050483703613,23.571934
1715705639.7494626,275.69668531417847,18.637469
1715705639.8327284,275.7799561023712,23.587324
1715705639.8788068,275.8260295391083,20.782549
1715705639.9709003,275.9181241989136,20.310696
1715705640.0726938,276.01991748809814,16.519779
1715705640.1410165,276.0882394313812,16.313739
1715705640.2236304,276.17085313796997,31.868632
1715705640.3073444,276.2545666694641,21.712937
1715705640.3738682,276.3210914134979,36.119058
1715705640.4944153,276.4416389465332,36.404046
1715705640.5739138,276.5211372375488,38.819846
1715705640.597148,276.54437351226807,6.593713
1715705640.655259,276.6024830341339,26.191127
1715705640.7124748,276.6596984863281,10.526948
1715705640.8004634,276.7476873397827,28.73929
1715705640.838071,276.7852940559387,11.910457
1715705640.901438,276.84866070747375,18.717391
1715705640.996299,276.9435226917267,30.425931
1715705641.0184665,276.96569085121155,16.743849
1715705641.0993652,277.0465884208679,29.511697
1715705641.1127818,277.0600051879883,18.531594
1715705641.2126923,277.1599175930023,34.640734
1715705641.2901123,277.2373352050781,32.23621
1715705641.341763,277.28898763656616,21.311807
1715705641.3962939,277.3435170650482,14.625033
1715705641.4820285,277.4292526245117,24.199584
1715705641.5997665,277.5469913482666,25.860411
1715705641.623584,277.5708079338074,16.634726
1715705641.6914709,277.6386933326721,13.753937
1715705641.7725966,277.7198233604431,48.40218
1715705641.8649669,277.8121910095215,44.975373
1715705641.910698,277.8579225540161,20.299306
1715705641.9468615,277.8940954208374,20.845231
1715705642.001817,277.9490396976471,27.622299
1715705642.0614803,278.0087044239044,22.605705
1715705642.165512,278.1127381324768,30.880436
1715705642.250452,278.1976773738861,37.801847
1715705642.3018165,278.2490396499634,27.93068
1715705642.3497484,278.2969694137573,29.847127
1715705642.403009,278.3502323627472,10.899368
1715705642.4777453,278.4249677658081,23.296132
1715705642.5415206,278.4887435436249,15.570343
1715705642.6377673,278.5849914550781,51.08459
1715705642.6897986,278.63701939582825,23.573462
1715705642.755884,278.7031075954437,16.666742
1715705642.7910736,278.7382957935333,21.226024
1715705642.8237214,278.77094411849976,18.163152
1715705642.8896506,278.836874961853,28.729499
1715705642.9586225,278.905846118927,20.522745
1715705643.0364814,278.98370480537415,31.776759
1715705643.0940127,279.04123735427856,20.121743
1715705643.1836786,279.13090229034424,15.74973
1715705643.2906337,279.2378590106964,39.211364
1715705643.3260677,279.27328968048096,33.302584
1715705643.3461685,279.293416261673,12.237875
1715705643.4248362,279.3720602989197,13.23173
1715705643.4978456,279.4450681209564,24.16452
1715705643.5552676,279.50249099731445,33.814002
1715705643.6337416,279.58096408843994,41.565724
1715705643.6661181,279.61334252357483,16.306491
1715705643.7768219,279.7240471839905,33.276392
1715705643.829019,279.77624011039734,40.487399
1715705643.870609,279.8178322315216,40.757159
1715705643.8992107,279.8464331626892,9.538978
1715705643.9778035,279.9250268936157,19.478586
1715705644.0222344,279.96945667266846,11.348379
1715705644.0754118,280.02263593673706,10.900212
1715705644.1270344,280.07425689697266,8.772391
1715705644.2170746,280.1642978191376,8.272165
1715705644.308946,280.25616812705994,11.989912
1715705644.4049463,280.3521685600281,13.496524
1715705644.4651914,280.41241574287415,30.867006
1715705644.5359805,280.4832046031952,24.035122
1715705644.6540127,280.60123801231384,11.433912
1715705644.7072172,280.65443897247314,16.43592
1715705644.733933,280.6811578273773,15.662034
1715705644.8569148,280.80413818359375,54.422546
1715705644.888986,280.83620858192444,28.862425
1715705644.933665,280.88088965415955,15.29639
1715705645.0143557,280.96158051490784,16.076171
1715705645.1095135,281.05674052238464,15.759043
1715705645.1712942,281.11852645874023,28.934534
1715705645.2371893,281.18441224098206,15.521606
1715705645.3372312,281.2844536304474,19.514203
1715705645.4010146,281.3482394218445,8.584331
1715705645.4810393,281.42826080322266,22.318478
1715705645.5690265,281.5162491798401,27.378942
1715705645.6063778,281.553599357605,8.733863
1715705645.6738203,281.6210427284241,20.645471
1715705645.737136,281.68435978889465,38.985729
1715705645.7538981,281.7011218070984,9.294772
1715705645.8530684,281.80029034614563,17.53488
1715705645.9029996,281.8502233028412,10.769065
1715705645.9758234,281.9230463504791,34.481995
1715705646.0363708,281.98359775543213,17.160381
1715705646.0642736,282.0114963054657,13.105791
1715705646.1895814,282.1368043422699,45.777433
1715705646.2711809,282.2184057235718,26.167893
1715705646.3518763,282.29909896850586,14.222738
1715705646.4078033,282.3550260066986,14.003355
1715705646.4459333,282.3931577205658,13.165657
1715705646.537777,282.48500299453735,33.533096
1715705646.5654273,282.5126516819,18.446084
1715705646.6463788,282.5936014652252,12.375821
1715705646.7190964,282.6663212776184,21.015586
1715705646.748664,282.6958875656128,10.819898
1715705646.805221,282.75244545936584,9.879777
1715705646.8905816,282.83780670166016,24.448809
1715705646.9419942,282.8892183303833,19.512519
1715705647.0194294,282.966650724411,9.168527
1715705647.0999093,283.04713106155396,23.752803
1715705647.1590202,283.1062431335449,20.074053
1715705647.1981857,283.14541149139404,12.438848
1715705647.2865722,283.2337975502014,19.237091
1715705647.318561,283.2657833099365,24.057175
1715705647.3583472,283.30557203292847,20.879003
1715705647.410152,283.35737657546997,16.977148
1715705647.487259,283.4344823360443,17.304588
1715705647.554354,283.50160002708435,10.520799
1715705647.6268566,283.57407808303833,13.074291
1715705647.707104,283.65432596206665,17.459583
1715705647.778145,283.7253668308258,21.233395
1715705647.8557258,283.8029477596283,18.012109
1715705647.9176624,283.8648865222931,20.361609
1715705647.9738448,283.92106676101685,16.207589
1715705648.0346875,283.9819107055664,32.827072
1715705648.1071315,284.05435395240784,47.445409
1715705648.1377575,284.0849800109863,36.078164
1715705648.205226,284.1524498462677,22.655548
1715705648.2646596,284.21188259124756,11.900136
1715705648.3572822,284.30450534820557,11.477669
1715705648.4199567,284.3671793937683,23.028066
1715705648.4577928,284.40501499176025,24.036194
1715705648.5252376,284.4724600315094,15.607086
1715705648.559886,284.50710892677307,14.265105
1715705648.6081486,284.55537128448486,22.452402
1715705648.6553638,284.6025900840759,20.216636
1715705648.733837,284.68105936050415,32.199836
1715705648.7617893,284.70901131629944,14.333772
1715705648.833903,284.7811269760132,9.644701
1715705648.9064167,284.85364055633545,20.725039
1715705648.9869761,284.9341986179352,28.169496
1715705649.070864,285.01808643341064,57.442138
1715705649.1540644,285.10128903388977,61.546996
1715705649.1751177,285.122341632843,21.261269
1715705649.2625723,285.2097942829132,16.845558
1715705649.3293653,285.27658796310425,9.433505
1715705649.3786786,285.32590317726135,25.565156
1715705649.3983364,285.3457067012787,16.360775
1715705649.469507,285.4167308807373,15.443378
1715705649.5302038,285.4774272441864,14.253103
1715705649.6163495,285.56357312202454,14.545645
1715705649.666484,285.61370849609375,24.088882
1715705649.740839,285.6880724430084,31.01102
1715705649.8159814,285.76320481300354,26.09343
1715705649.8378036,285.78502583503723,16.379687
1715705649.8777604,285.8249852657318,11.682582
1715705649.9658895,285.91311168670654,17.207109
1715705650.012472,285.9596936702728,18.701751
1715705650.0545971,286.00182151794434,12.209283
1715705650.137439,286.084664106369,28.386277
1715705650.2228138,286.1700384616852,15.435922
1715705650.3021424,286.2493667602539,24.332993
1715705650.3658686,286.313090801239,18.388737
1715705650.4327753,286.37999868392944,9.487886
1715705650.4626489,286.409871339798,15.135065
1715705650.5573144,286.5045371055603,31.574179
1715705650.6320477,286.579270362854,19.959433
1715705650.6747797,286.622004032135,17.041998
1715705650.7333028,286.680526971817,12.787957
1715705650.8023255,286.749547958374,28.417139
1715705650.8940954,286.8413202762604,24.825208
