absolute_time(s),experiment_time(s),e2e latency(ms)
1715705612.527457,247.41688632965088,17.837656
1715705612.6057925,247.49522280693054,26.281985
1715705612.6630096,247.5524411201477,21.074377
1715705612.7541592,247.64359092712402,34.506597
1715705612.811226,247.7006561756134,32.648096
1715705612.8697996,247.75922989845276,35.66855
1715705612.9056962,247.79512691497803,28.757256
1715705612.9819174,247.87134861946106,48.634128
1715705612.9970536,247.88648533821106,25.132608
1715705613.0459006,247.93533062934875,26.395585
1715705613.1221387,248.01156854629517,29.587779
1715705613.1355975,248.0250277519226,14.466311
1715705613.1759741,248.06540393829346,15.833098
1715705613.2106564,248.1000862121582,12.015821
1715705613.242232,248.1316635608673,13.632614
1715705613.3002455,248.18967700004578,24.12581
1715705613.3443372,248.23376655578613,21.135258
1715705613.3921268,248.2815568447113,8.947559
1715705613.4510708,248.34050273895264,13.180956
1715705613.514178,248.40360951423645,30.187753
1715705613.5489762,248.43840551376343,19.213163
1715705613.6130772,248.50250816345215,16.005158
1715705613.653184,248.54261565208435,11.068079
1715705613.69156,248.58099126815796,18.348183
1715705613.7441669,248.6335985660553,20.555338
1715705613.7895174,248.67894983291626,27.855621
1715705613.8292627,248.71869349479675,16.960808
1715705613.8783703,248.7678017616272,26.71084
1715705613.9329684,248.8223979473114,20.302164
1715705614.0120986,248.90152978897095,27.480377
1715705614.053556,248.94298577308655,9.748133
1715705614.1540563,249.04348731040955,24.763157
1715705614.20854,249.09797024726868,14.700084
1715705614.304799,249.19422841072083,15.220016
1715705614.354175,249.2436068058014,22.224927
1715705614.4567206,249.34615230560303,39.712349
1715705614.502142,249.3915717601776,19.600168
1715705614.563898,249.45332980155945,25.931332
1715705614.6438506,249.5332818031311,25.665303
1715705614.6865823,249.57601356506348,12.785886
1715705614.7600107,249.64944076538086,13.896478
1715705614.8429174,249.73234820365906,20.793405
1715705614.9220285,249.81145977973938,15.721733
1715705615.0407665,249.93019604682922,38.694211
1715705615.1185431,250.0079755783081,9.562144
1715705615.1614757,250.05090618133545,20.80291
1715705615.2100408,250.0994713306427,12.411065
1715705615.2651181,250.15454983711243,12.607304
1715705615.317639,250.20707154273987,19.53324
1715705615.3723595,250.26179122924805,8.584438
1715705615.4391751,250.32860684394836,27.145817
1715705615.557683,250.4471139907837,23.676057
1715705615.594722,250.48415422439575,15.292917
1715705615.6736653,250.56309533119202,23.12866
1715705615.7578619,250.6472942829132,34.803798
1715705615.862158,250.75158715248108,24.768428
1715705615.9303048,250.81973600387573,24.490713
1715705615.9974506,250.88688278198242,21.936159
1715705616.029987,250.91941833496094,11.865086
1715705616.1363294,251.02575850486755,22.519301
1715705616.1803842,251.06981539726257,18.502724
1715705616.256063,251.1454951763153,25.220703
1715705616.326084,251.21551632881165,15.0524
1715705616.3924682,251.28189826011658,25.59334
1715705616.455945,251.34537529945374,21.856042
1715705616.4958842,251.38531589508057,14.446207
1715705616.569117,251.4585475921631,19.384837
1715705616.6402268,251.52965545654297,26.673121
1715705616.7040129,251.59344244003296,33.051142
1715705616.7820196,251.6714506149292,15.116671
1715705616.8451548,251.73458576202393,20.321464
1715705616.8849368,251.77436685562134,14.813641
1715705616.9880064,251.87743663787842,26.79924
1715705617.0242152,251.91364574432373,10.334908
1715705617.0941129,251.98354268074036,21.286471
1715705617.192753,252.08218574523926,18.643721
1715705617.3397875,252.22922015190125,22.551509
1715705617.4326496,252.32207942008972,34.612781
1715705617.4725513,252.3619818687439,18.723964
1715705617.5423267,252.43175554275513,14.436109
1715705617.6152215,252.5046510696411,19.409974
1715705617.6857083,252.57513785362244,12.951336
1715705617.7458048,252.6352343559265,25.18022
1715705617.7653294,252.6547613143921,12.373203
1715705617.8325906,252.72202157974243,12.062363
1715705617.921811,252.81124258041382,21.199972
1715705618.038855,252.9282853603363,27.393154
1715705618.0894334,252.97886276245117,15.906462
1715705618.1674063,253.05683636665344,34.393781
1715705618.234872,253.12430119514465,17.938159
1715705618.2899883,253.17941856384277,12.152136
1715705618.3768091,253.2662389278412,24.150904
1715705618.4237845,253.31321549415588,15.797759
1715705618.4988275,253.38825964927673,14.10994
1715705618.5707855,253.46021723747253,20.975516
1715705618.6396174,253.52904891967773,13.614081
1715705618.6696181,253.5590476989746,15.827011
1715705618.7572367,253.64666891098022,21.387829
1715705618.8019414,253.69137334823608,15.291721
1715705618.8545234,253.74395394325256,20.474691
1715705618.917265,253.8066964149475,19.856931
1715705618.97971,253.86913895606995,22.1094
1715705619.0797064,253.96913599967957,50.452874
1715705619.1107528,254.0001838207245,12.772293
1715705619.1971393,254.08657479286194,20.331991
1715705619.2302897,254.11972165107727,17.053802
1715705619.3137393,254.20316910743713,31.710791
1715705619.3677704,254.2572009563446,28.119251
1715705619.419836,254.30927276611328,20.018642
1715705619.4975448,254.38697695732117,28.258611
1715705619.5978472,254.48727655410767,39.053551
1715705619.6517854,254.54121661186218,14.595828
1715705619.712118,254.60154819488525,19.194762
1715705619.77673,254.666161775589,24.283895
1715705619.847354,254.73678469657898,15.536897
1715705619.8906846,254.78011631965637,20.145863
1715705619.9620404,254.85147213935852,23.152831
1715705620.0571754,254.9466049671173,8.286612
1715705620.118298,255.00772953033447,12.287666
1715705620.1755302,255.06496047973633,25.353521
1715705620.2218454,255.1112756729126,11.260975
1715705620.2998862,255.1893229484558,23.329473
1715705620.3630402,255.25247168540955,25.300856
1715705620.4208627,255.31030344963074,28.60291
1715705620.4792242,255.3686559200287,18.82503
1715705620.569247,255.45867681503296,23.239234
1715705620.622551,255.5119822025299,26.021813
1715705620.6815393,255.57096886634827,12.495873
1715705620.7855291,255.67496013641357,35.385569
1715705620.8218625,255.7112922668457,28.622281
1715705620.850913,255.74034214019775,12.695463
1715705620.9162583,255.80569052696228,15.182876
1715705621.00761,255.89704012870789,41.911432
1715705621.0722787,255.96171069145203,29.169394
1715705621.1649182,256.0543496608734,43.509875
1715705621.200605,256.0900328159332,20.815394
1715705621.2695892,256.1590211391449,13.709069
1715705621.3137314,256.2031614780426,25.645227
1715705621.4132373,256.3026695251465,37.45493
1715705621.4741232,256.36355328559875,35.875506
1715705621.4958124,256.38524293899536,13.668619
1715705621.548342,256.4377737045288,27.577681
1715705621.6178055,256.50723671913147,34.557425
1715705621.636954,256.5263833999634,14.595072
1715705621.721756,256.6111879348755,30.679763
1715705621.782412,256.6718409061432,24.477874
1715705621.876346,256.765775680542,26.379069
1715705621.9576645,256.84709548950195,18.24997
1715705622.030786,256.92021679878235,11.577036
1715705622.0511258,256.94055700302124,13.519872
1715705622.149324,257.0387554168701,18.542045
1715705622.2488422,257.1382727622986,31.352764
1715705622.3088572,257.1982865333557,19.138701
1715705622.393764,257.28319478034973,27.130031
1715705622.4630969,257.3525264263153,11.805226
1715705622.5192413,257.4086718559265,13.376859
1715705622.644314,257.53374338150024,26.437353
1715705622.6655319,257.55496191978455,15.724877
1715705622.7459924,257.6354224681854,27.885047
1715705622.8245618,257.7139940261841,22.745557
1715705622.8887339,257.77816462516785,18.629691
1715705622.976054,257.8654878139496,28.539264
1715705623.060655,257.95008420944214,15.04874
1715705623.1260738,258.01550483703613,20.106968
1715705623.189549,258.0789849758148,27.625269
1715705623.2616255,258.1510570049286,20.726166
1715705623.3291261,258.21855664253235,23.306787
1715705623.4022334,258.2916648387909,33.364975
1715705623.4697702,258.3592028617859,18.998366
1715705623.530307,258.41973853111267,16.740737
1715705623.591073,258.4805052280426,30.734039
1715705623.6364517,258.5258820056915,31.375013
1715705623.7095954,258.59902787208557,28.975969
1715705623.7788317,258.6682622432709,37.804354
1715705623.8099551,258.69938611984253,7.880833
1715705623.8681622,258.75759267807007,25.850607
1715705623.9167953,258.80622911453247,13.642571
1715705623.9493408,258.8387711048126,17.360192
1715705624.045783,258.9352126121521,11.72059
1715705624.1111696,259.0006024837494,11.538901
1715705624.1799328,259.06936502456665,15.823299
1715705624.252137,259.14156794548035,15.745713
1715705624.3015852,259.19101667404175,12.570367
1715705624.352093,259.2415232658386,27.626869
1715705624.4539678,259.34339690208435,28.101523
1715705624.5346885,259.42411828041077,11.547602
1715705624.6389425,259.52837324142456,29.786078
1715705624.7171645,259.606595993042,23.052745
1715705624.8303657,259.71979570388794,21.049473
1715705624.8766005,259.76603150367737,26.735816
1715705624.90854,259.79796957969666,14.525745
1715705625.0098066,259.8992383480072,15.564712
1715705625.0868366,259.9762670993805,29.00556
1715705625.162272,260.05170369148254,18.520563
1715705625.2507796,260.1402096748352,25.499041
1715705625.2938144,260.1832444667816,13.617124
1715705625.3603332,260.24976539611816,14.525415
1715705625.447493,260.33692502975464,29.447064
1715705625.5099368,260.3993670940399,20.309386
1715705625.576455,260.4658854007721,21.305981
1715705625.653717,260.5431468486786,59.710174
1715705625.7033365,260.59276604652405,28.878379
1715705625.7723513,260.66178035736084,26.457207
1715705625.8114119,260.7008447647095,9.352365
1715705625.9168873,260.80631923675537,15.709681
1715705625.987222,260.8766539096832,17.306386
1715705626.0219493,260.91137981414795,15.708483
1715705626.096295,260.9857268333435,17.079127
1715705626.1579278,261.0473585128784,44.396415
1715705626.1792128,261.0686447620392,17.499185
1715705626.2350552,261.1244854927063,12.926024
1715705626.3058584,261.1952877044678,16.725197
1715705626.3837981,261.2732300758362,23.908399
1715705626.452546,261.3419759273529,20.376787
1715705626.4927082,261.38213872909546,20.79793
1715705626.5715883,261.4709212779999,11.053806
1715705626.6497655,261.5391945838928,16.15191
1715705626.745174,261.6346025466919,28.270587
1715705626.8137178,261.70314741134644,19.891753
1715705626.8725216,261.76195096969604,10.861125
1715705626.936383,261.8258144855499,18.060702
1715705626.9714859,261.8609175682068,9.495736
1715705627.0458972,261.9353275299072,20.241436
1715705627.1394157,262.028847694397,21.982586
1715705627.2065346,262.0959668159485,33.697768
1715705627.2802594,262.1696915626526,20.827848
1715705627.3367467,262.2261772155762,35.263926
1715705627.348639,262.238068819046,15.32908
1715705627.4051015,262.29453206062317,19.337988
1715705627.4652,262.3546311855316,19.871755
1715705627.5209768,262.4104082584381,15.10431
1715705627.6024642,262.49189591407776,21.023056
1715705627.6891391,262.5785744190216,13.085543
1715705627.768055,262.657484292984,29.756828
1715705627.8467302,262.7361602783203,29.063648
1715705627.9285202,262.8179507255554,26.852124
1715705627.9731252,262.86255526542664,27.737975
1715705628.017392,262.9068217277527,11.162287
1715705628.086889,262.9763185977936,12.440134
1715705628.1931431,263.0825729370117,18.047836
1715705628.3049042,263.19433641433716,14.971234
1715705628.3697867,263.25921654701233,21.602305
1715705628.41614,263.3055717945099,22.51552
1715705628.463642,263.35307121276855,10.74307
1715705628.5477211,263.43715047836304,38.085363
1715705628.5737286,263.46315836906433,24.094097
1715705628.6217017,263.5111312866211,16.751087
1715705628.6898394,263.5792715549469,12.996307
1715705628.7443411,263.63377141952515,15.623178
1715705628.7831562,263.6725881099701,11.730489
1715705628.8415127,263.7309443950653,24.371813
1715705628.8981454,263.7875769138336,23.31142
1715705628.9323394,263.821768283844,22.667669
1715705629.0103858,263.8998165130615,28.60561
1715705629.041701,263.9311306476593,19.638538
1715705629.110077,263.99950671195984,12.405956
1715705629.1739614,264.0633919239044,32.281565
1715705629.2033331,264.0927631855011,17.588526
1715705629.3021865,264.1916399002075,22.363011
1715705629.327372,264.2168028354645,13.297403
1715705629.4298434,264.3192763328552,27.354709
1715705629.4581382,264.3475694656372,10.836106
1715705629.5540752,264.4435062408447,32.449079
1715705629.5935633,264.4829955101013,16.431033
1715705629.6571386,264.54656767845154,8.728487
1715705629.7271323,264.61656284332275,17.927122
1715705629.7987118,264.68814396858215,9.681785
1715705629.8694625,264.7588942050934,15.472947
1715705629.928414,264.817848443985,14.304921
1715705629.966595,264.8560254573822,24.240976
1715705630.0214083,264.9108407497406,39.737569
1715705630.07696,264.96639227867126,22.497573
1715705630.1189332,265.0083634853363,21.109188
1715705630.1759331,265.06536412239075,27.022437
1715705630.2180846,265.1075143814087,28.027341
1715705630.3066256,265.19605565071106,20.884821
1715705630.3498278,265.2392578125,24.148207
1715705630.4100275,265.2997283935547,24.371308
1715705630.495825,265.3852562904358,33.473122
1715705630.5739553,265.4633860588074,26.737419
1715705630.6419194,265.5313506126404,26.83214
1715705630.6855667,265.57499742507935,27.762039
1715705630.741669,265.63110542297363,27.009467
1715705630.8267188,265.71614956855774,43.38176
1715705630.863456,265.7528872489929,28.490718
1715705630.9474304,265.83686089515686,16.930043
1715705631.0060897,265.895521402359,25.058575
1715705631.0460045,265.9354350566864,23.330142
1715705631.0776432,265.9670751094818,12.664408
1715705631.1379976,266.02742767333984,16.178893
1715705631.2155266,266.1049554347992,19.818683
1715705631.277167,266.16659593582153,11.477325
1715705631.3599188,266.2493510246277,26.078869
1715705631.4313798,266.3208529949188,31.644454
1715705631.4942625,266.3836920261383,27.359737
1715705631.5724266,266.4618570804596,21.631371
1715705631.6810331,266.57046580314636,30.415229
1715705631.7665648,266.6559958457947,45.449898
1715705631.772008,266.66143774986267,8.599344
1715705631.8457472,266.73517656326294,40.011234
1715705631.8989398,266.78836965560913,22.01138
1715705631.9544046,266.8438341617584,28.921929
1715705632.0159981,266.90543007850647,14.078257
1715705632.0811625,266.9705936908722,11.117296
1715705632.1439033,267.0333333015442,21.45095
1715705632.1966438,267.08607816696167,13.334839
1715705632.247212,267.13664150238037,17.824998
1715705632.3263404,267.21576952934265,16.583468
1715705632.4325197,267.32194995880127,18.060116
1715705632.5101016,267.3995532989502,28.255351
1715705632.5558522,267.44528555870056,24.115322
1715705632.6114755,267.50090885162354,16.232795
1715705632.704975,267.59440660476685,23.105382
1715705632.79095,267.6803798675537,32.167284
1715705632.8371787,267.7266094684601,32.115099
1715705632.8662267,267.75569701194763,12.225911
1715705632.9309669,267.8203966617584,13.939496
1715705632.990467,267.8798973560333,12.088367
1715705633.0601337,267.9495632648468,15.450641
1715705633.1306064,268.0200364589691,28.287776
1715705633.1711402,268.0605719089508,20.364512
1715705633.244832,268.13426089286804,38.62244
1715705633.3169472,268.2063777446747,38.933916
1715705633.3537848,268.2432141304016,25.133883
1715705633.404643,268.29407477378845,14.6222
1715705633.4740677,268.3634991645813,22.819226
1715705633.551359,268.44078755378723,21.655904
1715705633.6182327,268.50766348838806,17.709845
1715705633.6796324,268.56906175613403,37.34199
1715705633.7483041,268.63773369789124,22.630053
1715705633.8396797,268.7291111946106,25.110055
1715705633.8737276,268.76315808296204,19.924134
1715705633.9617434,268.8511731624603,36.100336
1715705633.9896493,268.87907886505127,26.632936
1715705634.0259335,268.91536355018616,15.950135
1715705634.0983946,268.9878263473511,35.249898
1715705634.1290853,269.01851439476013,15.344943
1715705634.186968,269.07639956474304,9.03988
1715705634.2685518,269.1579840183258,19.196108
1715705634.3497357,269.2391653060913,31.81579
1715705634.3821623,269.2715926170349,22.355727
1715705634.4671705,269.3566024303436,31.530482
1715705634.5518076,269.4412376880646,10.080766
1715705634.6460967,269.53552746772766,16.196739
1715705634.6858597,269.5752921104431,16.03483
1715705634.8278136,269.71724462509155,29.158837
1715705634.858949,269.74837851524353,18.512976
1715705634.898108,269.7875392436981,10.35682
1715705634.9718163,269.8612473011017,21.922308
1715705635.0839245,269.97335410118103,26.983504
1715705635.151062,270.0404932498932,17.19443
1715705635.1992726,270.0887038707733,13.350462
1715705635.262857,270.1522891521454,15.545321
1715705635.34034,270.2297692298889,14.347171
1715705635.4157655,270.30519556999207,12.533818
1715705635.4762337,270.36566400527954,11.502882
1715705635.5621634,270.45159459114075,49.202415
1715705635.5624743,270.45190382003784,25.446435
1715705635.5977304,270.48716020584106,28.347569
1715705635.6473014,270.536732673645,27.115685
1715705635.6786485,270.5680799484253,17.70204
1715705635.7520654,270.6414954662323,18.399044
1715705635.7928455,270.6822757720947,19.689926
1715705635.849977,270.7394082546234,20.118744
1715705635.9494727,270.838903427124,36.39037
1715705636.0550194,270.9444501399994,25.296728
1715705636.1350186,271.02445006370544,25.039971
1715705636.1581473,271.0475769042969,20.451633
1715705636.241627,271.1310610771179,42.240624
1715705636.2660975,271.15552711486816,18.520222
1715705636.3418496,271.23127913475037,31.130283
1715705636.3855743,271.2750108242035,17.680613
1715705636.4737396,271.36317920684814,34.85856
1715705636.5134292,271.40286111831665,20.239427
1715705636.546576,271.436007976532,21.210022
1715705636.6012924,271.4907228946686,13.766742
1715705636.6685712,271.5580015182495,27.532996
1715705636.7384353,271.62786531448364,28.716678
1715705636.766413,271.65584444999695,19.51269
1715705636.8633695,271.75279903411865,23.06674
1715705636.9390488,271.8284797668457,17.772648
1715705636.9933267,271.8827588558197,23.357549
1715705637.0557272,271.94515895843506,20.961206
1715705637.1151702,272.0045998096466,21.03621
1715705637.1675012,272.05693078041077,10.920198
1715705637.2750807,272.1645095348358,20.610091
1715705637.365876,272.2553050518036,22.767512
1715705637.4417577,272.3311870098114,20.774985
1715705637.5606687,272.4500982761383,27.256532
1715705637.6670027,272.5564329624176,45.342494
1715705637.7557423,272.6451735496521,22.917022
1715705637.8726816,272.7621183395386,22.98532
1715705637.9612513,272.8506803512573,27.611856
1715705638.0492167,272.93864822387695,20.957078
1715705638.1164837,273.0059130191803,30.364475
1715705638.1983366,273.08776593208313,36.699893
1715705638.2382753,273.1277058124542,16.483132
1715705638.3006594,273.1900911331177,13.875028
1715705638.3743083,273.2637393474579,37.843657
1715705638.4562752,273.34570717811584,14.175212
1715705638.5419567,273.43138790130615,23.986231
1715705638.6176145,273.5070471763611,17.095911
1715705638.6963685,273.5857996940613,11.618516
1715705638.7791028,273.6685335636139,41.239213
1715705638.8553536,273.7447874546051,11.91732
1715705638.939623,273.82905292510986,32.214862
1715705639.0362847,273.9257142543793,34.549094
1715705639.0933318,273.98276376724243,11.404271
1715705639.1770525,274.0664818286896,31.363139
1715705639.233953,274.12338376045227,15.221297
1715705639.2805948,274.17002511024475,18.382751
1715705639.3315418,274.22098422050476,20.714505
1715705639.4284854,274.31791520118713,24.779337
1715705639.4722443,274.3616740703583,14.457932
1715705639.550063,274.43949246406555,21.321949
1715705639.5967681,274.48619842529297,15.335053
1715705639.6899664,274.5793969631195,17.204727
1715705639.7686708,274.6581015586853,30.824195
1715705639.8189416,274.7083728313446,17.7175
1715705639.875174,274.764607667923,34.514036
1715705639.9249926,274.8144233226776,23.731829
1715705639.97012,274.85955119132996,20.369736
1715705640.0576873,274.9471173286438,10.430016
1715705640.1816285,275.0710587501526,39.212828
1715705640.2569141,275.1463453769684,23.262593
1715705640.3238597,275.21328949928284,18.20605
1715705640.3760536,275.26548314094543,14.762799
1715705640.4372768,275.326708316803,32.293877
1715705640.5122938,275.40172576904297,51.448606
1715705640.5426657,275.4320983886719,25.700352
1715705640.596639,275.48607063293457,21.687419
1715705640.7024786,275.5919077396393,26.001628
1715705640.7418637,275.63129448890686,21.033436
1715705640.78352,275.6729497909546,24.376662
1715705640.835614,275.72504329681396,16.851502
1715705640.9063807,275.79580879211426,21.274406
1715705640.9537425,275.84317231178284,20.63968
1715705640.9976854,275.8871157169342,11.811863
1715705641.103318,275.99274730682373,42.527051
1715705641.1808414,276.07027101516724,51.104468
1715705641.2382762,276.12770819664,24.133295
1715705641.3463984,276.2358281612396,25.545328
1715705641.4184473,276.30787897109985,15.800394
1715705641.494559,276.3839898109436,19.208165
1715705641.5905933,276.48002529144287,37.140439
1715705641.6697931,276.55922269821167,32.09112
1715705641.6813197,276.57074785232544,8.652803
1715705641.753765,276.643194437027,39.509027
1715705641.805751,276.6951813697815,20.297462
1715705641.8530676,276.7424986362457,24.746625
1715705641.9253702,276.8148491382599,19.844507
1715705641.9750295,276.86446166038513,25.814278
1715705642.0496943,276.9391276836395,40.527128
1715705642.0975041,276.9869349002838,19.70654
1715705642.1549804,277.04441022872925,29.837231
1715705642.2097702,277.0991997718811,34.821324
1715705642.3026006,277.1920313835144,17.403355
1715705642.3901618,277.2795925140381,42.098158
1715705642.4532058,277.34263801574707,15.28428
1715705642.51897,277.4084014892578,11.489423
1715705642.6091235,277.4985554218292,12.550041
1715705642.7110734,277.6005039215088,26.363117
1715705642.782243,277.67167472839355,17.566786
1715705642.8941267,277.7835578918457,13.067467
1715705642.956738,277.8461666107178,15.045985
1715705643.036258,277.9256899356842,24.315816
1715705643.0698738,277.9593048095703,10.548239
1715705643.1267822,278.01621079444885,13.07903
1715705643.2260225,278.1154534816742,39.534584
1715705643.2472594,278.1366889476776,13.512765
1715705643.3476334,278.23706316947937,13.931972
1715705643.4145157,278.3039484024048,16.719882
1715705643.4964616,278.3858902454376,40.686345
1715705643.547481,278.4369122982025,34.122993
1715705643.6293607,278.51879119873047,17.549717
1715705643.6900046,278.5794343948364,10.650558
1715705643.760277,278.64970874786377,36.827805
1715705643.7955291,278.6849615573883,13.567339
1715705643.872468,278.76189851760864,42.736534
1715705643.89695,278.78638553619385,10.687033
1715705643.9718184,278.8612480163574,10.173767
1715705644.075907,278.9653389453888,14.74559
1715705644.1902783,279.0797085762024,47.433215
1715705644.2299297,279.11936235427856,21.205251
1715705644.3067899,279.1962194442749,35.512432
1715705644.337313,279.22674322128296,11.546799
1715705644.4532342,279.3426673412323,30.76217
1715705644.5008867,279.39031767845154,11.673572
1715705644.5651486,279.4545826911926,18.178152
1715705644.6570191,279.5464565753937,10.567904
1715705644.7286942,279.6181242465973,14.520067
1715705644.7757201,279.66515135765076,10.049925
1715705644.839582,279.72901678085327,44.702599
1715705644.8683734,279.75780510902405,14.407516
1715705644.917961,279.80739307403564,16.48354
1715705644.997012,279.8864426612854,11.22239
1715705645.0503612,279.9397919178009,12.553512
1715705645.089635,279.9790680408478,21.564397
1715705645.19565,280.0850794315338,36.58278
1715705645.2452216,280.1346507072449,11.43193
1715705645.293031,280.1824598312378,13.082865
1715705645.346453,280.2358844280243,14.273916
1715705645.3812022,280.27063250541687,14.900692
1715705645.436846,280.3262755870819,9.237286
1715705645.5331492,280.4225776195526,28.514827
1715705645.5813665,280.47079634666443,32.244287
1715705645.610197,280.4996266365051,12.823897
1715705645.656793,280.5462222099304,11.758467
1715705645.7515836,280.6410150527954,17.669037
1715705645.7928605,280.682324886322,14.247215
1715705645.8622317,280.7516634464264,22.508741
1715705645.9541137,280.8435456752777,44.120729
1715705646.0419583,280.9313895702362,20.826424
1715705646.1255298,281.01496386528015,19.450669
1715705646.168709,281.0581407546997,28.796726
1715705646.2148495,281.10428166389465,25.346266
1715705646.285893,281.17532205581665,28.266239
1715705646.3341467,281.22357845306396,17.993819
1715705646.4455798,281.3350121974945,23.128141
1715705646.4905665,281.37999534606934,14.368184
1715705646.5457666,281.43519830703735,12.152856
1715705646.5939944,281.4834244251251,12.557214
1715705646.6790495,281.568478345871,36.053124
1715705646.7337215,281.62315130233765,20.798805
1715705646.77918,281.6686108112335,28.172557
1715705646.8192976,281.70873045921326,12.189672
1715705646.882349,281.7717788219452,19.606062
1715705647.0097764,281.8992073535919,43.714295
1715705647.0823157,281.97174549102783,8.937231
1715705647.162391,282.0518202781677,19.968403
1715705647.1905081,282.07993745803833,8.823896
1715705647.2868445,282.1762750148773,20.935868
1715705647.3177404,282.2071704864502,9.308461
1715705647.3658903,282.25532031059265,28.595895
1715705647.4351842,282.32461285591125,17.488353
1715705647.4857998,282.3752293586731,20.09959
1715705647.5423667,282.43180203437805,10.933055
1715705647.6081252,282.49755454063416,9.480851
1715705647.670171,282.55960178375244,23.272639
1715705647.6981425,282.58757281303406,10.914492
1715705647.7899015,282.6793305873871,32.41829
1715705647.8771465,282.76657724380493,19.136367
1715705647.9176483,282.80707907676697,12.135918
1715705647.9861343,282.875563621521,28.422594
1715705648.0686324,282.9580626487732,18.976115
1715705648.108953,282.99838185310364,19.358524
1715705648.1940193,283.08346343040466,24.141961
1715705648.2561462,283.1458384990692,34.414257
1715705648.3061922,283.1956217288971,25.239813
1715705648.3676224,283.25705075263977,13.962981
1715705648.4080262,283.2974555492401,17.088521
1715705648.4749353,283.3643653392792,9.268918
1715705648.5594318,283.44886088371277,21.769135
1715705648.6303113,283.51974058151245,40.709419
1715705648.6360226,283.52545261383057,6.389785
1715705648.718306,283.6077358722687,32.638039
1715705648.7794442,283.668874502182,13.926646
1715705648.8476877,283.73711705207825,37.175308
1715705648.9379363,283.8273661136627,48.013004
1715705649.0139925,283.903422832489,18.109232
1715705649.095682,283.9851121902466,30.97829
1715705649.1580234,284.04745292663574,27.099454
1715705649.2298682,284.11929845809937,48.162967
1715705649.2609117,284.15034103393555,22.680932
1715705649.2968402,284.186270236969,19.535643
1715705649.3433523,284.2327837944031,9.552676
1715705649.3997798,284.28920912742615,11.538726
1715705649.4526558,284.34208631515503,9.22063
1715705649.5217612,284.4111919403076,15.672076
1715705649.5832453,284.4726758003235,9.242116
1715705649.6538641,284.54329442977905,11.931275
1715705649.7419932,284.6314232349396,40.833999
1715705649.7907133,284.6801452636719,20.065695
1715705649.8619246,284.7513563632965,9.133877
1715705649.8984282,284.78785824775696,12.755916
1715705650.005794,284.8952257633209,20.192171
1715705650.0792513,284.96868109703064,39.192209
1715705650.1127343,285.0021667480469,19.754697
1715705650.167378,285.05680990219116,10.126712
1715705650.2896006,285.17903327941895,39.997035
1715705650.3789258,285.26835775375366,32.211233
1715705650.3995488,285.2889816761017,10.987313
1715705650.5056944,285.3951253890991,41.547764
1715705650.5929265,285.4823565483093,11.083291
1715705650.6415253,285.53095507621765,17.837481
1715705650.713352,285.6027820110321,9.456428
1715705650.7857556,285.6751854419708,13.631989
1715705650.8699405,285.759370803833,21.089404
1715705650.9386835,285.8281145095825,18.524115
1715705651.0257058,285.91513538360596,23.785012
1715705651.1163533,286.0057842731476,16.63795
1715705651.1633174,286.05274963378906,25.303622
1715705651.21617,286.1055996417999,12.327455
1715705651.269978,286.1594090461731,12.257776
1715705651.3571265,286.2465558052063,18.45232
1715705651.4258204,286.3152496814728,16.176794
1715705651.4803827,286.3698139190674,18.790262
1715705651.5965118,286.48594212532043,32.385856
1715705651.624307,286.5137357711792,15.580591
1715705651.6830668,286.57249879837036,24.249463
1715705651.73021,286.6196391582489,15.511458
1715705651.8097165,286.69914650917053,36.008524
1715705651.8740287,286.7634596824646,21.605982
1715705651.956722,286.8461513519287,26.630546
1715705651.9976914,286.88712072372437,33.244973
1715705652.0713983,286.96082949638367,21.569211
1715705652.071772,286.96120142936707,21.799104
1715705652.1147325,287.00416374206543,12.897441
1715705652.1821082,287.0715410709381,28.443651
1715705652.2869759,287.17640686035156,15.850588
1715705652.3641782,287.25360798835754,22.41018
1715705652.4317,287.321129322052,17.729531
1715705652.4923837,287.38181352615356,11.976436
1715705652.5564892,287.44591999053955,30.469431
1715705652.6019056,287.491336107254,35.513649
1715705652.6656926,287.5551233291626,19.114555
1715705652.7255592,287.61499285697937,20.082803
1715705652.7777486,287.66717863082886,18.63855
1715705652.8392649,287.72869420051575,29.560165
1715705652.8913019,287.7807312011719,17.633147
1715705652.9579656,287.84739542007446,27.127895
1715705653.028293,287.9177231788635,41.366546
1715705653.0788026,287.96823239326477,14.820853
1715705653.1711469,288.0605788230896,17.427425
1715705653.2395895,288.1290216445923,18.56588
1715705653.3029096,288.19233989715576,12.563853
1715705653.3630068,288.25243639945984,27.60788
1715705653.454757,288.3441872596741,21.854437
1715705653.4893274,288.37875866889954,24.679596
1715705653.529775,288.41920614242554,13.685048
1715705653.5889907,288.4784219264984,11.386735
1715705653.6392896,288.52871966362,19.226494
1715705653.7177465,288.6071753501892,27.884099
1715705653.7978778,288.6873073577881,18.037691
1715705653.8709497,288.760379076004,29.347499
1715705653.9155502,288.8049793243408,13.715662
1715705653.9939156,288.8833487033844,24.000819
1715705654.048629,288.93805956840515,29.313673
1715705654.1502764,289.0397078990936,44.681558
1715705654.1796055,289.0690371990204,21.775985
1715705654.221504,289.11093497276306,32.110158
1715705654.2822385,289.17166805267334,22.482736
1715705654.3680398,289.25747203826904,26.412625
