absolute_time(s),experiment_time(s),e2e latency(ms)
1715705631.3463151,265.9344117641449,14.955433
1715705631.4415627,266.029661655426,21.375657
1715705631.459094,266.04719066619873,18.280663
1715705631.5258167,266.11391830444336,25.06008
1715705631.5777662,266.16586089134216,22.319975
1715705631.6102133,266.19831013679504,13.248489
1715705631.656829,266.2449390888214,9.427653
1715705631.7312555,266.3193504810333,18.037293
1715705631.7980056,266.38610100746155,26.528678
1715705631.8655212,266.453617811203,48.629278
1715705631.8976264,266.48572039604187,19.888131
1715705631.9826763,266.57077169418335,14.915809
1715705632.063075,266.65117383003235,20.398188
1715705632.1233518,266.71144819259644,24.055375
1715705632.2623005,266.8503963947296,20.411612
1715705632.338122,266.9262182712555,24.149344
1715705632.3854997,266.97359561920166,37.009375
1715705632.4159634,267.00405859947205,20.385291
1715705632.481258,267.06935381889343,19.285785
1715705632.5175579,267.1056525707245,19.881071
1715705632.626743,267.2148377895355,34.960871
1715705632.6389484,267.2270426750183,12.850129
1715705632.686668,267.2747633457184,9.533827
1715705632.7490034,267.33709836006165,16.973739
1715705632.8173585,267.405455827713,21.154065
1715705632.9088624,267.49697494506836,25.071352
1715705632.9726589,267.5607533454895,44.026856
1715705632.9962866,267.5843825340271,14.342936
1715705633.0605292,267.6486234664917,27.252115
1715705633.1669383,267.75503373146057,18.781377
1715705633.1955853,267.789742231369,22.202996
1715705633.2619863,267.85008215904236,23.46562
1715705633.324599,267.91269397735596,8.979082
1715705633.387448,267.9755434989929,8.51184
1715705633.4394598,268.02755546569824,9.077352
1715705633.4665852,268.05468010902405,13.899332
1715705633.5700831,268.1581802368164,40.110495
1715705633.5772793,268.16537499427795,11.400539
1715705633.6492536,268.23734951019287,29.432227
1715705633.7176907,268.3057873249054,23.734665
1715705633.7479346,268.3360300064087,18.710793
1715705633.7889404,268.3770353794098,16.656302
1715705633.8380725,268.42616724967957,9.779297
1715705633.966243,268.55434107780457,53.069703
1715705633.9745414,268.56263542175293,13.343887
1715705634.0421522,268.63024711608887,24.415916
1715705634.1019676,268.6900646686554,26.884082
1715705634.1345482,268.72264552116394,12.553201
1715705634.2316766,268.81977128982544,34.437748
1715705634.2538648,268.8419597148895,9.906043
1715705634.343089,268.9311830997467,25.47546
1715705634.4130905,269.00118708610535,13.720319
1715705634.5161786,269.1042778491974,23.608367
1715705634.5749476,269.16304445266724,28.724982
1715705634.6378589,269.22595286369324,39.655168
1715705634.7019372,269.29003381729126,18.280972
1715705634.7858417,269.3739366531372,28.186889
1715705634.8239033,269.41200160980225,16.041433
1715705634.909952,269.498046875,28.265003
1715705634.9773479,269.5654423236847,9.152885
1715705635.0457306,269.63382482528687,24.462326
1715705635.1291208,269.7172157764435,23.547769
1715705635.2025225,269.79061698913574,24.896634
1715705635.2545042,269.84259939193726,7.706065
1715705635.3683665,269.9564616680145,22.151935
1715705635.4169042,270.004998922348,14.403522
1715705635.4770088,270.06510496139526,17.82841
1715705635.5558913,270.1439881324768,17.590153
1715705635.6378837,270.2259783744812,16.224193
1715705635.7327542,270.3208510875702,33.029317
1715705635.83,270.4180965423584,20.009545
1715705635.8870919,270.4751889705658,9.158992
1715705635.9518986,270.53999400138855,10.755132
1715705636.0053449,270.5934388637543,7.710311
1715705636.0666094,270.6547038555145,24.964959
1715705636.1277525,270.715847492218,17.408835
1715705636.1944718,270.7825667858124,12.7989
1715705636.2663298,270.85442662239075,11.449775
1715705636.329114,270.9172077178955,24.517999
1715705636.4065058,270.99459981918335,12.669679
1715705636.4904187,271.07851338386536,32.074205
1715705636.5508459,271.1389420032501,12.437721
1715705636.6351116,271.2232074737549,19.904667
1715705636.7136884,271.30178666114807,12.090625
1715705636.7869346,271.3750305175781,38.520128
1715705636.831606,271.41970133781433,25.566079
1715705636.896324,271.48442006111145,16.194482
1715705636.9605637,271.54865980148315,18.839546
1715705637.0274665,271.61556100845337,22.282902
1715705637.105509,271.6936047077179,15.757855
1715705637.1918192,271.77991676330566,13.862216
1715705637.2555244,271.84362030029297,10.320298
1715705637.323052,271.9111475944519,14.90333
1715705637.408948,271.9970438480377,22.847098
1715705637.4528532,272.0409483909607,23.18434
1715705637.4829776,272.0710713863373,16.864544
1715705637.548447,272.13654112815857,29.077564
1715705637.5759532,272.16405177116394,19.65979
1715705637.65136,272.2394542694092,19.513261
1715705637.7561305,272.3442256450653,30.013355
1715705637.7686353,272.35673093795776,10.501134
1715705637.851994,272.4400906562805,24.812871
1715705637.9392953,272.5273926258087,53.182735
1715705638.0215054,272.6096007823944,25.433174
1715705638.0864859,272.67458176612854,24.741702
1715705638.1514657,272.73956084251404,9.891232
1715705638.2295423,272.8176414966583,24.307381
1715705638.2954717,272.88356733322144,24.392042
1715705638.3791206,272.9672167301178,25.132889
1715705638.4364347,273.02452969551086,22.80328
1715705638.4737103,273.0618076324463,15.585426
1715705638.5171516,273.1052477359772,24.168919
1715705638.5675704,273.1556668281555,17.153655
1715705638.6609638,273.24906063079834,14.772255
1715705638.7072299,273.295325756073,14.406036
1715705638.7806137,273.3687083721161,18.406725
1715705638.8230217,273.4111168384552,17.332685
1715705638.861637,273.4497332572937,13.545118
1715705638.9216814,273.5097768306732,28.00226
1715705638.9586856,273.54678177833557,27.64626
1715705639.0048869,273.5929822921753,15.582036
1715705639.0705497,273.65864539146423,42.230427
1715705639.0708039,273.6588981151581,11.413811
1715705639.1476305,273.7357270717621,29.359922
1715705639.1981444,273.78623819351196,13.709918
1715705639.2947574,273.88285183906555,29.818878
1715705639.329468,273.9175636768341,23.711213
1715705639.4336967,274.02179169654846,27.793079
1715705639.5242083,274.1123049259186,45.977212
1715705639.5766847,274.164781332016,38.057465
1715705639.611271,274.1993670463562,21.204357
1715705639.6629436,274.25103974342346,24.447588
1715705639.7237973,274.31189346313477,9.89412
1715705639.7994947,274.38759088516235,18.20539
1715705639.8403637,274.42845845222473,26.325313
1715705639.9436667,274.5317630767822,17.210332
1715705639.9440765,274.5321717262268,9.425904
1715705640.05527,274.6433675289154,70.533387
1715705640.0555801,274.643673658371,9.976613
1715705640.1418498,274.72994351387024,46.54981
1715705640.1992464,274.78734493255615,18.071727
1715705640.2655995,274.8536958694458,23.58523
1715705640.312714,274.9008092880249,18.946935
1715705640.4113734,274.9994692802429,25.338346
1715705640.4726505,275.0607464313507,26.909893
1715705640.5664887,275.154584646225,26.152684
1715705640.61754,275.2056348323822,32.556148
1715705640.715461,275.3035590648651,18.243908
1715705640.777244,275.36533856391907,19.644904
1715705640.891915,275.4800109863281,17.101289
1715705640.9284594,275.51655554771423,18.776717
1715705641.0124135,275.6005084514618,18.293939
1715705641.0891356,275.67723202705383,32.629925
1715705641.1551156,275.7432119846344,28.853956
1715705641.247823,275.83592081069946,35.802852
1715705641.2996247,275.88771963119507,21.910007
1715705641.4023244,275.9904217720032,60.295423
1715705641.402688,275.99078273773193,20.993057
1715705641.478186,276.0662844181061,19.594983
1715705641.5299928,276.11808824539185,25.20913
1715705641.5714166,276.15951204299927,25.727953
1715705641.6790016,276.2670965194702,42.178927
1715705641.714036,276.3021311759949,20.352301
1715705641.7819622,276.37005734443665,16.751272
1715705641.8457224,276.43382024765015,39.716363
1715705641.8789427,276.4670379161835,21.237102
1715705641.956937,276.54503107070923,23.961062
1715705642.0244024,276.6125023365021,19.782176
1715705642.066844,276.6549382209778,25.612791
1715705642.1629493,276.7510437965393,33.046339
1715705642.2097723,276.7978689670563,13.413411
1715705642.3019762,276.89007210731506,41.622924
1715705642.3360252,276.9241189956665,16.424565
1715705642.403959,276.99205350875854,19.812983
1715705642.447389,277.035484790802,17.330462
1715705642.4853609,277.0734565258026,11.31727
1715705642.5554874,277.1435823440552,13.648902
1715705642.5986528,277.18674755096436,9.035965
1715705642.6658068,277.2539019584656,16.356816
1715705642.7100809,277.29817605018616,19.901405
1715705642.7952592,277.38335394859314,25.043309
1715705642.858973,277.4470705986023,25.633191
1715705642.9255526,277.51364755630493,26.801505
1715705642.9971075,277.58520221710205,10.629522
1715705643.0642288,277.65232396125793,22.566302
1715705643.122072,277.71016931533813,24.050409
1715705643.1908467,277.77894353866577,13.947741
1715705643.2683609,277.8564569950104,10.606544
1715705643.3523178,277.9404125213623,11.171462
1715705643.4264178,278.01451539993286,16.466255
1715705643.479118,278.0672137737274,18.661026
1715705643.5417721,278.1298670768738,17.756662
1715705643.5677867,278.15588665008545,9.775535
1715705643.6626995,278.25079464912415,16.30333
1715705643.7131522,278.3012490272522,20.503476
1715705643.784339,278.3724343776703,44.417276
1715705643.8900082,278.4781062602997,42.875107
1715705643.9610488,278.54914355278015,18.519012
1715705644.041018,278.6291115283966,9.023449
1715705644.1285548,278.7166500091553,18.480121
1715705644.1909199,278.77901434898376,25.298698
1715705644.270832,278.85892701148987,24.822402
1715705644.3401363,278.9282338619232,16.809439
1715705644.3945959,278.98269057273865,12.693828
1715705644.4801981,279.06829285621643,34.715377
1715705644.540065,279.12815976142883,18.324964
1715705644.6571467,279.2452425956726,21.482578
1715705644.7047744,279.29286885261536,11.122829
1715705644.7580323,279.34613037109375,19.966859
1715705644.822955,279.4110517501831,22.399034
1715705644.8945196,279.4826149940491,29.467317
1715705644.9615748,279.54966950416565,36.396981
1715705645.027683,279.6157772541046,21.834358
1715705645.0728085,279.6609036922455,23.522281
1715705645.136009,279.7241036891937,34.993556
1715705645.190847,279.77894473075867,23.602287
1715705645.2374446,279.8255400657654,22.763228
1715705645.2777703,279.86586475372314,23.541329
1715705645.3035102,279.8916299343109,18.861777
1715705645.3528197,279.94091391563416,11.939558
1715705645.4094162,279.9975116252899,15.845742
1715705645.4820452,280.07013964653015,12.305073
1715705645.55282,280.14091658592224,27.011379
1715705645.6035209,280.19161558151245,13.737139
1715705645.653835,280.2419288158417,16.164265
1715705645.7571294,280.3452227115631,35.247924
1715705645.7936463,280.38174319267273,12.146134
1715705645.8525178,280.44061303138733,20.231216
1715705645.8992732,280.48736810684204,18.725752
1715705645.9817262,280.56982254981995,15.412064
1715705646.0598822,280.6479799747467,18.603939
1715705646.1131928,280.701287984848,23.803444
1715705646.1537273,280.74182534217834,9.358033
1715705646.1959171,280.78401136398315,24.36352
1715705646.265986,280.8540816307068,32.240718
1715705646.328609,280.9167034626007,11.075629
1715705646.3647313,280.95283937454224,15.541832
1715705646.4170022,281.00509905815125,15.508438
1715705646.4738412,281.06193566322327,16.189705
1715705646.532251,281.1203455924988,16.704747
1715705646.6037967,281.1918909549713,26.489377
1715705646.6353056,281.22340059280396,15.862616
1715705646.7024295,281.290522813797,16.648546
1715705646.780547,281.36864280700684,28.266608
1715705646.8184416,281.4065363407135,12.932069
1715705646.8817396,281.46983456611633,15.874387
1715705646.922227,281.51032185554504,16.673951
1715705647.0189996,281.60709381103516,15.75751
1715705647.0977862,281.68588066101074,28.034353
1715705647.1430657,281.73116064071655,20.645902
1715705647.2146356,281.80273056030273,24.965577
1715705647.2741976,281.86229395866394,21.407467
1715705647.3340323,281.92212867736816,28.215654
1715705647.414599,282.0026960372925,30.621123
1715705647.4503775,282.0384714603424,24.740837
1715705647.4858613,282.0739562511444,15.785487
1715705647.5110397,282.0991361141205,13.177721
1715705647.5838754,282.1719744205475,27.525975
1715705647.626292,282.2143862247467,16.498536
1715705647.7081826,282.2962760925293,10.594022
1715705647.760624,282.34872126579285,8.166216
1715705647.8350008,282.423095703125,33.144811
1715705647.8807676,282.46886229515076,24.792356
1715705647.9824476,282.57054257392883,24.674775
1715705648.0584965,282.6465926170349,24.299935
1715705648.10832,282.6964135169983,21.381066
1715705648.1814578,282.7695562839508,18.228797
1715705648.2678058,282.85590291023254,17.317514
1715705648.3121448,282.9002380371094,18.035526
1715705648.3888407,282.9769380092621,22.843814
1715705648.424751,283.01284766197205,16.884629
1715705648.4833684,283.07146310806274,9.640821
1715705648.558434,283.1465721130371,11.286108
1715705648.642751,283.2308452129364,17.007323
1715705648.7002413,283.288334608078,34.609149
1715705648.7647443,283.3528392314911,13.560407
1715705648.861415,283.4495096206665,19.547254
1715705648.9472718,283.5353879928589,29.742418
1715705648.9873626,283.575457572937,21.754425
1715705649.0351164,283.62321639060974,24.156622
1715705649.1100926,283.6981875896454,32.415036
1715705649.2093422,283.79744005203247,25.713219
1715705649.2623715,283.8504672050476,14.466988
1715705649.3376353,283.92573404312134,20.924378
1715705649.3789752,283.96707010269165,9.072047
1715705649.4466047,284.03470182418823,13.628551
1715705649.5251036,284.11319875717163,45.233565
1715705649.5575845,284.14567947387695,13.703585
1715705649.6109886,284.19908475875854,36.944155
1715705649.6750848,284.2631800174713,25.526847
1715705649.715107,284.3032033443451,9.297871
1715705649.771103,284.3592002391815,16.4301
1715705649.8629007,284.4509947299957,33.836746
1715705649.934196,284.5222907066345,23.510492
1715705650.0036104,284.59170722961426,22.333296
1715705650.0522413,284.6403374671936,10.609146
1715705650.1042936,284.69238781929016,19.33899
1715705650.162659,284.75075459480286,14.894313
1715705650.2301085,284.81820487976074,22.300739
1715705650.288654,284.8767499923706,26.58518
1715705650.332128,284.92022156715393,14.524632
1715705650.384316,284.9724099636078,14.651736
1715705650.435942,285.0240385532379,9.142426
1715705650.5125434,285.1006398200989,10.61586
1715705650.5899627,285.1780581474304,25.458716
1715705650.738774,285.32687044143677,24.874797
1715705650.775437,285.3635325431824,11.629411
1715705650.835372,285.423467874527,11.567523
1715705650.8894708,285.47756934165955,16.141588
1715705650.960661,285.5487561225891,22.942462
1715705651.0378726,285.62596797943115,36.221089
1715705651.1154525,285.70354747772217,18.101154
1715705651.2056837,285.7937800884247,24.821481
1715705651.2727616,285.8608560562134,31.072613
1715705651.281968,285.87006425857544,10.427804
1715705651.348534,285.9366297721863,22.701678
1715705651.3861814,285.97427582740784,28.530076
1715705651.441345,286.0294396877289,19.943957
1715705651.4895093,286.0776062011719,15.132591
1715705651.5348744,286.1229681968689,15.795597
1715705651.6182373,286.2063317298889,48.784146
1715705651.6668496,286.25494384765625,17.108132
1715705651.7740226,286.36211824417114,45.745111
1715705651.8057194,286.3938145637512,31.431991
1715705651.857283,286.4453823566437,7.156885
1715705651.9110374,286.49913215637207,14.659585
1715705651.9821181,286.5702118873596,37.465852
1715705652.048182,286.6362762451172,18.69562
1715705652.0939121,286.682008266449,14.926152
1715705652.2004375,286.78853392601013,30.423494
1715705652.2491007,286.8371949195862,9.365357
1715705652.2859085,286.8740065097809,11.16407
1715705652.3868344,286.9749312400818,25.101269
1715705652.4389465,287.0270504951477,21.237227
1715705652.47046,287.0585563182831,28.05668
1715705652.5069544,287.09505128860474,19.101276
1715705652.5403802,287.1284770965576,13.991016
1715705652.6414695,287.22956705093384,30.910344
1715705652.7453547,287.33345127105713,40.05413
1715705652.7765641,287.3646605014801,17.237034
1715705652.8337874,287.4218828678131,20.495988
1715705652.9392881,287.5273823738098,23.521601
1715705652.9965012,287.58459758758545,20.557594
1715705653.0626407,287.6507394313812,23.971818
1715705653.1181772,287.7062723636627,20.878672
1715705653.178299,287.7663938999176,17.079382
1715705653.2261453,287.81423926353455,36.056761
1715705653.3494446,287.9375419616699,23.191864
1715705653.3907952,287.9788911342621,22.695286
1715705653.4355218,288.02361702919006,10.451926
1715705653.5279968,288.11609148979187,26.382994
1715705653.5845468,288.1726415157318,10.917419
1715705653.689527,288.27762246131897,33.773501
1715705653.744354,288.33245038986206,10.528205
1715705653.8049085,288.39300417900085,21.900985
1715705653.8223886,288.4104838371277,10.593601
1715705653.8740706,288.46216583251953,32.341872
1715705653.9324143,288.5205092430115,18.419396
1715705654.0418735,288.6299674510956,27.398048
1715705654.1086314,288.6967282295227,24.776154
1715705654.1479661,288.7360610961914,9.019302
1715705654.226277,288.81437397003174,27.909874
1715705654.2919714,288.8800675868988,24.394873
1715705654.355105,288.943199634552,16.391257
1715705654.4377804,289.0258758068085,38.718266
1715705654.5024974,289.09059381484985,43.548369
1715705654.5187306,289.10682582855225,12.579904
1715705654.6172793,289.2053735256195,35.579468
1715705654.6824057,289.27050280570984,19.989988
1715705654.7634857,289.35158228874207,21.433054
1715705654.845671,289.4337697029114,34.772058
1715705654.8630917,289.4511866569519,29.72402
1715705654.9089053,289.4970009326935,15.111674
1715705654.989878,289.5779733657837,15.996642
1715705655.0255964,289.61369037628174,16.838303
1715705655.074752,289.66284704208374,21.914905
1715705655.1164415,289.7045347690582,9.53015
1715705655.1958656,289.78396368026733,24.07908
1715705655.2580364,289.8461322784424,35.516972
1715705655.296024,289.8841202259064,20.156657
1715705655.3565907,289.94468688964844,35.259323
1715705655.4339812,290.0220766067505,23.345938
1715705655.4853046,290.07340145111084,9.857275
1715705655.6045375,290.19263219833374,17.40488
1715705655.7301793,290.31827569007874,36.166432
1715705655.7877893,290.37588334083557,17.567828
1715705655.9049726,290.49306893348694,20.578536
1715705655.9877763,290.57587146759033,26.07018
1715705656.0434446,290.6315395832062,17.74939
1715705656.0936813,290.68177819252014,15.553873
1715705656.1548822,290.742977142334,29.735317
1715705656.2639155,290.8520097732544,18.217398
1715705656.3146327,290.90272641181946,24.899553
1715705656.4174519,291.00555086135864,29.826793
1715705656.4582403,291.0463366508484,27.049285
1715705656.5528316,291.1409282684326,12.761524
1715705656.633936,291.22203254699707,19.560814
1715705656.711841,291.2999348640442,17.717035
1715705656.777597,291.36569237709045,28.279215
1715705656.8687465,291.4568419456482,20.678935
1715705656.9519088,291.5400083065033,35.337952
1715705657.0508146,291.63890957832336,34.230717
1715705657.1137853,291.70188188552856,18.279945
1715705657.209862,291.7979564666748,57.807152
1715705657.210182,291.7982745170593,21.135977
1715705657.2581482,291.8462438583374,18.903229
1715705657.3508592,291.93895506858826,33.233818
1715705657.4128728,292.00096893310547,30.271169
1715705657.477361,292.0654573440552,25.436368
1715705657.5443807,292.13247561454773,22.168663
1715705657.606856,292.1949517726898,26.997195
1715705657.7058945,292.2939896583557,22.10091
1715705657.7806947,292.3687915802002,14.477912
1715705657.847471,292.43556666374207,17.716089
1715705657.9628098,292.5509066581726,21.31436
1715705658.0579236,292.64601850509644,20.271166
1715705658.171318,292.75941252708435,13.643255
1715705658.2933676,292.88150787353516,17.027985
1715705658.352289,292.94038486480713,22.010574
1715705658.4065516,292.99464678764343,20.700292
1715705658.5229504,293.1110453605652,41.38289
1715705658.5697048,293.157799243927,29.712025
1715705658.6648195,293.2529149055481,16.119844
1715705658.7101336,293.2982304096222,20.048334
1715705658.7701979,293.3582923412323,21.860577
1715705658.8780625,293.466157913208,34.515858
1715705658.90438,293.49247550964355,15.188568
1715705659.0119843,293.6000792980194,22.823141
1715705659.0624945,293.6505889892578,16.860493
1715705659.138316,293.7264127731323,22.254652
1715705659.2129846,293.80108094215393,17.028222
1715705659.2797391,293.8678343296051,21.167966
1715705659.359841,293.94793677330017,36.566285
1715705659.417985,294.00608134269714,28.583211
1715705659.4695303,294.05762481689453,8.784825
1715705659.5426838,294.13077878952026,13.022107
1715705659.6221874,294.21028304100037,32.210061
1715705659.702507,294.2906029224396,32.687053
1715705659.7301118,294.31820821762085,16.22583
1715705659.8384497,294.4265441894531,48.770214
1715705659.8569477,294.44504380226135,12.241373
1715705659.9160256,294.5041227340698,11.688534
1715705659.9820046,294.5701012611389,11.802543
1715705660.081245,294.6693387031555,39.455296
1715705660.1358123,294.72390723228455,29.427387
1715705660.2222202,294.8103165626526,26.042213
1715705660.2605793,294.84867453575134,18.220346
1715705660.3015962,294.88969135284424,18.773979
1715705660.3528917,294.94098567962646,19.271075
1715705660.3932865,294.9813826084137,14.064672
1715705660.4374292,295.02552819252014,13.37293
1715705660.483621,295.07171869277954,12.780064
1715705660.5546694,295.1427655220032,12.401104
1715705660.6197126,295.20780777931213,30.010104
1715705660.6863492,295.27444672584534,44.522856
1715705660.7262619,295.3143572807312,30.903899
1715705660.7709157,295.3590166568756,17.28142
1715705660.8202293,295.40832591056824,22.294359
1715705660.8909395,295.4790334701538,39.028236
1715705660.9161956,295.5042917728424,16.219932
1715705660.9720058,295.56010222435,15.150339
1715705661.0419328,295.630028963089,32.003527
1715705661.0992613,295.6873571872711,29.06321
1715705661.145883,295.73397850990295,16.681808
1715705661.2248538,295.81294870376587,10.69833
1715705661.2974224,295.8855183124542,19.47668
1715705661.3722386,295.9603352546692,22.735138
1715705661.474354,296.06245017051697,31.062626
1715705661.5414755,296.1295716762543,14.16784
1715705661.6241562,296.21225214004517,14.776043
1715705661.7118866,296.29998254776,50.016763
1715705661.7649424,296.35303831100464,15.230881
1715705661.8340626,296.4221589565277,12.07253
1715705661.943991,296.5320863723755,33.674612
1715705661.9688454,296.5569393634796,22.183999
1715705662.013748,296.6018452644348,31.644362
1715705662.0568266,296.64492297172546,15.614276
1715705662.1018703,296.6899662017822,16.792188
1715705662.1649315,296.7530255317688,12.412848
1715705662.2477348,296.83582973480225,21.889754
1715705662.2881365,296.8762300014496,9.42232
1715705662.4004016,296.98849725723267,22.773061
1715705662.4861748,297.07426929473877,18.665344
1715705662.6017041,297.1897985935211,35.66331
1715705662.6628768,297.25097274780273,27.629408
1715705662.7070403,297.2951350212097,17.102231
1715705662.7836106,297.3717064857483,14.800301
1715705662.8612578,297.4493532180786,23.157551
1715705662.9264133,297.5145080089569,28.691054
1715705662.974323,297.5624191761017,20.073548
1715705663.0534475,297.64154720306396,34.74401
1715705663.0978415,297.6859378814697,18.814238
1715705663.1585152,297.74661135673523,32.686543
1715705663.233748,297.8218424320221,34.433258
1715705663.2758281,297.8639233112335,22.813712
1715705663.3365996,297.92469453811646,15.800155
1715705663.4153414,298.0034382343292,17.929116
1715705663.4834769,298.0715732574463,13.368266
1715705663.5410135,298.1291079521179,32.294162
1715705663.6048656,298.19296073913574,48.980493
1715705663.6246405,298.2127351760864,8.710531
1715705663.7100737,298.2981698513031,38.536065
1715705663.7497687,298.3378632068634,32.031353
1715705663.7930624,298.3811569213867,38.650193
1715705663.87378,298.46187686920166,35.29221
1715705663.952776,298.5408709049225,55.689349
1715705663.999264,298.58735823631287,29.393635
1715705664.0371685,298.62526297569275,14.97518
1715705664.1327753,298.72087025642395,11.044443
1715705664.2759287,298.8640224933624,22.181168
1715705664.3353724,298.9234690666199,12.262791
1715705664.3630567,298.9511528015137,17.232058
1715705664.4418793,299.0299742221832,40.154487
1715705664.4647467,299.052853345871,30.505587
1715705664.5177853,299.1058814525604,40.480179
1715705664.5842483,299.1723442077637,34.375227
1715705664.6129065,299.20100378990173,13.56696
1715705664.6786702,299.2667667865753,24.989446
1715705664.7286465,299.3167405128479,21.236231
1715705664.767388,299.35548400878906,19.279924
1715705664.8501775,299.43827390670776,27.947063
1715705664.9451938,299.53328919410706,16.151373
1715705665.0182247,299.6063208580017,22.307497
1715705665.0621397,299.6502366065979,16.068297
1715705665.136685,299.72478127479553,26.217967
1715705665.1993797,299.78748059272766,20.059305
1715705665.2279212,299.81601667404175,10.223668
1715705665.3103848,299.89848017692566,25.766527
1715705665.4073086,299.9954032897949,32.512144
1715705665.4478147,300.0359101295471,17.542152
1715705665.5098174,300.0979235172272,18.19804
1715705665.5692902,300.15738701820374,13.493466
1715705665.6178348,300.20592975616455,10.814068
1715705665.7122676,300.30036449432373,30.44617
1715705665.8058245,300.3939199447632,44.894404
1715705665.8385408,300.4266359806061,12.62853
1715705665.9255385,300.5136332511902,38.266309
1715705666.0002282,300.5883228778839,20.881717
1715705666.0681078,300.6562056541443,30.767388
1715705666.1244454,300.71253991127014,18.820751
1715705666.1902761,300.77837228775024,24.317559
1715705666.2379773,300.8260746002197,23.774575
1715705666.3160975,300.90419483184814,14.193389
1715705666.4119449,301.00003957748413,30.286333
1715705666.4579344,301.04602909088135,32.272036
1715705666.4899378,301.07803320884705,13.989422
1715705666.563298,301.1513934135437,21.59511
1715705666.6391964,301.22729301452637,17.305097
1715705666.7278073,301.3159022331238,42.604306
1715705666.735008,301.32310247421265,9.219212
1715705666.7883544,301.3764503002167,10.468042
1715705666.8894165,301.4775173664093,39.754382
1715705666.9337862,301.52188086509705,25.298676
1715705666.9843075,301.5724048614502,17.882916
1715705667.050485,301.63858103752136,20.70995
1715705667.1381524,301.7262473106384,41.535102
1715705667.1630807,301.7511763572693,13.659068
1715705667.256272,301.84436774253845,16.510051
1715705667.306011,301.8941059112549,22.59759
1715705667.351111,301.93920707702637,21.187496
1715705667.4381273,302.02622079849243,33.305335
1715705667.555407,302.1435034275055,24.473425
1715705667.6094975,302.1977107524872,33.267713
1715705667.6370778,302.2251720428467,11.363603
1715705667.7439017,302.33199739456177,21.279796
1715705667.823283,302.41137981414795,15.081
1715705667.8967907,302.48488569259644,17.065858
1715705667.9839356,302.57202982902527,26.448888
1715705668.0574472,302.64554381370544,34.177926
1715705668.09646,302.68455815315247,12.159751
1715705668.1507378,302.73883295059204,21.023386
1715705668.212334,302.8004295825958,25.157823
1715705668.2797897,302.8678843975067,23.262519
1715705668.3643434,302.95243787765503,13.672823
1715705668.4411178,303.0292136669159,20.878448
1715705668.5017781,303.08987188339233,20.205534
1715705668.5990896,303.18718552589417,17.288359
1715705668.683655,303.27174854278564,20.838566
1715705668.734784,303.3228802680969,24.870582
1715705668.8040946,303.3921911716461,21.911275
1715705668.857309,303.4454038143158,31.653696
1715705669.0158472,303.60394382476807,9.030543
1715705669.1202002,303.70829582214355,16.531988
1715705669.228664,303.81676030158997,50.38857
1715705669.2362616,303.8243577480316,6.519015
1715705669.3491569,303.9372515678406,12.86903
1715705669.3883033,303.97639870643616,16.466741
1715705669.4337523,304.02184677124023,16.03992
1715705669.5094426,304.09754061698914,23.649083
1715705669.5517704,304.13986444473267,13.302883
1715705669.6419241,304.23001885414124,49.303244
1715705669.6637692,304.25186467170715,21.348684
1715705669.737838,304.3259332180023,27.211239
1715705669.816213,304.4043080806732,18.842779
1715705669.877153,304.4655406475067,19.450174
1715705669.9355938,304.5236904621124,17.574649
1715705670.0209281,304.60902285575867,33.99149
1715705670.0957665,304.68386149406433,19.386692
1715705670.1413062,304.7294006347656,19.412198
1715705670.261641,304.84974217414856,16.264026
1715705670.3160734,304.9041693210602,30.184444
1715705670.3609636,304.9490580558777,19.345397
1715705670.398172,304.98626685142517,16.540002
1715705670.4965317,305.08462929725647,31.609495
1715705670.5100517,305.0981571674347,20.225914
1715705670.576807,305.1649022102356,12.597114
1715705670.6298792,305.21797490119934,19.09829
1715705670.6835442,305.2716417312622,33.30548
1715705670.7630537,305.35114884376526,25.35892
1715705670.857921,305.4460153579712,28.266241
1715705670.9356227,305.52371859550476,17.548217
1715705671.0097716,305.5978660583496,19.029303
1715705671.069295,305.6573898792267,32.306245
1715705671.117207,305.7053008079529,39.006387
1715705671.1501815,305.73827624320984,27.703629
1715705671.18971,305.77780508995056,17.436816
1715705671.2072651,305.79536151885986,11.821092
1715705671.2648678,305.85296392440796,18.993984
1715705671.3080525,305.8961486816406,16.489549
1715705671.3533404,305.9414348602295,35.560688
1715705671.3898473,305.97794365882874,11.934909
1715705671.4766507,306.0647466182709,23.258011
1715705671.5418923,306.1299877166748,27.862196
1715705671.628208,306.2163050174713,23.180057
1715705671.7253442,306.31344175338745,36.853555
1715705671.767017,306.35511207580566,13.212817
1715705671.8089468,306.3970444202423,17.383068
1715705671.862478,306.4505751132965,16.289636
1715705671.9483988,306.53649711608887,39.401458
1715705671.983507,306.5716030597687,20.31913
1715705672.0214205,306.6095163822174,18.764573
1715705672.1000752,306.68817162513733,9.91688
1715705672.1697588,306.757853269577,22.388204
1715705672.2270265,306.8151218891144,10.844252
1715705672.3250735,306.9131689071655,15.687764
1715705672.387391,306.9754858016968,35.747557
1715705672.4420807,307.0301752090454,47.700272
1715705672.485184,307.07327818870544,15.525438
1715705672.5695515,307.15764832496643,23.235247
1715705672.6308525,307.2189471721649,29.216454
1715705672.6867702,307.2748646736145,29.272825
1715705672.71586,307.3039538860321,11.37776
1715705672.7657561,307.35385060310364,10.592308
