absolute_time(s),experiment_time(s),e2e latency(ms)
1715703418.63675,261.173757314682,8.865874
1715703418.6671572,261.2041652202606,10.35857
1715703418.6998622,261.2368679046631,13.594535
1715703418.7387526,261.275758266449,8.882782
1715703418.770321,261.30733013153076,9.20471
1715703418.807758,261.3447644710541,9.937878
1715703418.8369372,261.37394523620605,9.010836
1715703418.8802075,261.41721749305725,8.76339
1715703418.9074454,261.4444513320923,10.224474
1715703418.9401503,261.4771559238434,9.644931
1715703418.9726477,261.50965428352356,8.581772
1715703419.0080335,261.5450427532196,11.377771
1715703419.046051,261.5830600261688,8.607617
1715703419.0693166,261.6063222885132,8.551329
1715703419.0980463,261.635053396225,8.633703
1715703419.1356378,261.67264580726624,8.86027
1715703419.1908338,261.7278401851654,12.267004
1715703419.2167256,261.7537348270416,10.776412
1715703419.2377768,261.7747838497162,9.635751
1715703419.2753484,261.81235551834106,8.631965
1715703419.299586,261.8365924358368,8.421293
1715703419.3428469,261.87985467910767,9.538638
1715703419.384442,261.92144775390625,8.571792
1715703419.421559,261.9585671424866,8.428177
1715703419.4588008,261.9958312511444,10.655165
1715703419.4830482,262.0200562477112,9.353899
1715703419.5130835,262.0500922203064,11.583749
1715703419.542608,262.0796163082123,6.617144
1715703419.5753343,262.11234164237976,11.272942
1715703419.601177,262.13818359375,7.802556
1715703419.638782,262.1757893562317,11.023242
1715703419.6685472,262.2055525779724,8.353304
1715703419.7021115,262.2391183376312,8.036993
1715703419.744911,262.28191614151,11.066596
1715703419.7734373,262.3104462623596,7.680218
1715703419.796854,262.3338599205017,8.642653
1715703419.8383784,262.37538623809814,8.688824
1715703419.8791883,262.41619515419006,10.41573
1715703419.9057713,262.4427773952484,10.711175
1715703419.9441378,262.4811444282532,9.494722
1715703419.9706333,262.5076401233673,8.877355
1715703419.9968863,262.5338933467865,8.411195
1715703420.0408454,262.57785081863403,11.429393
1715703420.0661588,262.60316467285156,9.20264
1715703420.1066322,262.6436400413513,7.942654
1715703420.15384,262.69084906578064,13.815368
1715703420.168877,262.70588397979736,8.923628
1715703420.2108169,262.7478246688843,12.364031
1715703420.2447944,262.78180146217346,8.699907
1715703420.2795482,262.8165555000305,8.669786
1715703420.3178535,262.85486030578613,22.315056
1715703420.3652513,262.9022569656372,16.130986
1715703420.3918037,262.928813457489,11.918138
1715703420.414908,262.95191502571106,9.191895
1715703420.4393873,262.9763960838318,9.260464
1715703420.4632902,263.00029826164246,9.998397
1715703420.5224729,263.05948090553284,9.063906
1715703420.5533257,263.0903329849243,8.833311
1715703420.5801928,263.1172001361847,12.307817
1715703420.6074188,263.1444263458252,8.626296
1715703420.6420834,263.1790909767151,8.505683
1715703420.686716,263.2237243652344,16.06972
1715703420.7125504,263.2495582103729,8.497673
1715703420.7433295,263.28033924102783,12.178249
1715703420.7624002,263.2994074821472,8.468423
1715703420.8018289,263.33883690834045,9.41024
1715703420.8380466,263.3750522136688,9.037591
1715703420.8660548,263.4030623435974,8.578178
1715703420.9111736,263.4481816291809,8.570992
1715703420.9438186,263.48082447052,8.583859
1715703420.9688065,263.5058135986328,8.905838
1715703420.9965224,263.53352904319763,9.021206
1715703421.0341244,263.57113122940063,8.799401
1715703421.068158,263.6051650047302,8.624817
1715703421.100092,263.63709807395935,8.487682
1715703421.1353545,263.6723623275757,8.550578
1715703421.168017,263.70502376556396,8.102021
1715703421.2044759,263.74148178100586,8.421106
1715703421.2396815,263.7766900062561,8.783417
1715703421.2775474,263.8145549297333,8.569422
1715703421.2979991,263.8350055217743,8.807477
1715703421.3344812,263.87148809432983,8.656013
1715703421.3849537,263.9219608306885,15.786081
1715703421.3984458,263.935453414917,11.032584
1715703421.4457963,263.9828028678894,11.798097
1715703421.463742,264.0007493495941,9.099797
1715703421.497924,264.034930229187,8.705526
1715703421.5337574,264.07076382637024,8.651512
1715703421.5686393,264.1056458950043,8.684021
1715703421.6018279,264.13883543014526,8.70226
1715703421.6439545,264.18096256256104,10.126283
1715703421.6646926,264.20169854164124,8.513753
1715703421.699062,264.23606991767883,9.654169
1715703421.7371287,264.2741346359253,8.77679
1715703421.778175,264.31518054008484,10.332676
1715703421.8030586,264.3400676250458,7.682536
1715703421.832841,264.3698477745056,10.108777
1715703421.8751206,264.412127494812,13.437621
1715703421.9028149,264.4398226737976,9.006474
1715703421.931821,264.46882724761963,8.378293
1715703421.9833424,264.52034997940063,10.58546
1715703422.0138037,264.55080938339233,11.629614
1715703422.0497122,264.5867190361023,10.370787
1715703422.0701416,264.60714745521545,9.056338
1715703422.1069202,264.64392590522766,10.035857
1715703422.1333163,264.67032384872437,8.872107
1715703422.1868575,264.72386384010315,15.891237
1715703422.1948876,264.73189425468445,8.462029
1715703422.2333457,264.7703535556793,8.751215
1715703422.2630095,264.80001640319824,8.546884
1715703422.3004131,264.8374197483063,11.531125
1715703422.3368387,264.8738453388214,8.319963
1715703422.3695374,264.9065444469452,8.262182
1715703422.407554,264.94456148147583,8.31183
1715703422.433507,264.9705128669739,8.478945
1715703422.4691813,265.0061893463135,12.414216
1715703422.5081928,265.04519867897034,7.68476
1715703422.541701,265.07870984077454,8.454341
1715703422.573118,265.1101236343384,8.44599
1715703422.6077323,265.14473938941956,7.026586
1715703422.6375694,265.1745753288269,8.632821
1715703422.6725204,265.2095260620117,11.81275
1715703422.7140803,265.25109100341797,13.094472
1715703422.770549,265.30755639076233,8.797733
1715703422.797331,265.3343367576599,10.085851
1715703422.8222277,265.35923504829407,8.744751
1715703422.8657043,265.4027111530304,11.603105
1715703422.8794165,265.4164242744446,8.501571
1715703422.9095943,265.44660115242004,8.751956
1715703422.938432,265.4754390716553,8.619958
1715703422.9784772,265.5154836177826,13.228261
1715703423.0160427,265.5530490875244,8.52469
1715703423.0377176,265.57472491264343,9.085467
1715703423.073316,265.6103231906891,6.876099
1715703423.1019208,265.6389284133911,9.646824
1715703423.136629,265.67363572120667,8.495295
1715703423.1663978,265.70340490341187,8.739638
1715703423.2072415,265.7442469596863,8.63608
1715703423.242205,265.77921414375305,13.711205
1715703423.2790048,265.8160123825073,11.58191
1715703423.2977295,265.83473563194275,8.649715
1715703423.3419666,265.8789737224579,11.632086
1715703423.3712962,265.9083023071289,6.682934
1715703423.4001803,265.93718576431274,13.275288
1715703423.4332108,265.97021675109863,8.496635
1715703423.4719858,266.00899505615234,8.70894
1715703423.4997916,266.03679895401,8.738913
1715703423.5451267,266.08213663101196,8.576747
1715703423.5684628,266.1054689884186,8.933585
1715703423.6044126,266.1414179801941,10.743536
1715703423.6410935,266.178099155426,10.923879
1715703423.671572,266.2085790634155,8.469025
1715703423.7006867,266.2376935482025,8.664976
1715703423.7341409,266.27114963531494,8.987502
1715703423.778222,266.315229177475,9.094787
1715703423.8043125,266.34132170677185,8.760271
1715703423.8369188,266.3739266395569,9.174738
1715703423.8850737,266.42207956314087,10.706677
1715703423.914128,266.45113468170166,9.98351
1715703423.9408429,266.47784996032715,13.104206
1715703423.9759777,266.51298451423645,15.797951
1715703424.000412,266.5374176502228,9.781981
1715703424.0490856,266.5860917568207,8.769496
1715703424.0722327,266.60923862457275,7.867593
1715703424.103563,266.6405711174011,11.080566
1715703424.1395597,266.6765670776367,11.633427
1715703424.1722178,266.7092249393463,10.433875
1715703424.1982954,266.7353012561798,8.582711
1715703424.2319953,266.76900243759155,8.624081
1715703424.2751508,266.8121569156647,8.607933
1715703424.3057127,266.8427197933197,12.803383
1715703424.3335276,266.8705337047577,8.597324
1715703424.3714952,266.9085021018982,11.638518
1715703424.4044366,266.94144201278687,9.294904
1715703424.4434285,266.98043751716614,9.295092
1715703424.4667714,267.0037770271301,7.947606
1715703424.5055249,267.04253101348877,9.849765
1715703424.5450554,267.08206152915955,7.660834
1715703424.5658658,267.10287165641785,8.784379
1715703424.5970454,267.134051322937,8.704837
1715703424.6346312,267.1716375350952,9.176664
1715703424.6633906,267.20039653778076,9.034203
1715703424.7063391,267.24334692955017,8.662256
1715703424.7387698,267.27577662467957,12.926996
1715703424.7798536,267.31686067581177,8.554898
1715703424.8002813,267.3372871875763,8.453605
1715703424.840007,267.3770146369934,10.797105
1715703424.8692722,267.4062805175781,8.628661
1715703424.8961258,267.43313241004944,8.448462
1715703424.941476,267.4784834384918,11.397499
1715703424.965137,267.5021424293518,8.527844
1715703425.0011215,267.53812861442566,8.663763
1715703425.049125,267.5861315727234,13.699998
1715703425.077534,267.614541053772,8.310027
1715703425.1076038,267.6446113586426,7.742642
1715703425.1387017,267.6757082939148,7.871553
1715703425.1649697,267.70197558403015,8.884705
1715703425.2008815,267.73788809776306,8.707141
1715703425.2348616,267.7718679904938,8.974294
1715703425.2722256,267.80923080444336,11.758734
1715703425.3060327,267.8430378437042,10.46093
1715703425.3319004,267.86890625953674,8.829029
1715703425.3637354,267.9007411003113,12.039528
1715703425.4130514,267.95005798339844,9.070354
1715703425.4410408,267.9780476093292,10.28309
1715703425.479033,268.0160393714905,10.309824
1715703425.5051236,268.0421304702759,8.536453
1715703425.538013,268.07502007484436,7.134882
1715703425.5687547,268.10576128959656,8.886959
1715703425.6073296,268.1443362236023,10.261378
1715703425.6417868,268.1787939071655,10.067072
1715703425.6817875,268.2187943458557,13.927255
1715703425.7004566,268.2374629974365,8.567811
1715703425.7320871,268.26909375190735,9.231706
1715703425.7638357,268.30084252357483,8.891359
1715703425.8191597,268.3561661243439,11.518537
1715703425.8504136,268.3874204158783,11.371159
1715703425.8683972,268.40540409088135,9.35619
1715703425.9085407,268.4455463886261,8.591316
1715703425.9447713,268.48177886009216,12.33219
1715703425.9741538,268.5111606121063,9.522355
1715703426.0012095,268.53821539878845,8.661816
1715703426.0448947,268.5819013118744,13.502884
1715703426.0752928,268.61230087280273,8.62017
1715703426.104313,268.6413199901581,8.847434
1715703426.1366181,268.6736252307892,9.016353
1715703426.1716275,268.7086353302002,8.632873
1715703426.2107146,268.7477216720581,8.889283
1715703426.2326713,268.76967883110046,8.625333
1715703426.2811651,268.8181712627411,10.330077
1715703426.3006952,268.8377025127411,8.637078
1715703426.3340452,268.8710515499115,8.739892
1715703426.3772068,268.91421604156494,15.33037
1715703426.3988383,268.9358444213867,13.153701
1715703426.4383273,268.9753324985504,10.515165
1715703426.4643512,269.00135803222656,8.565822
1715703426.5054169,269.04242515563965,8.491904
1715703426.54169,269.0786967277527,12.364572
1715703426.5680323,269.1050384044647,8.872398
1715703426.6054459,269.14245414733887,10.614808
1715703426.6339607,269.1709682941437,8.699395
1715703426.675554,269.2125608921051,10.999806
1715703426.712782,269.249787569046,9.092022
1715703426.7388835,269.2758889198303,10.332896
1715703426.7652876,269.30229330062866,10.183317
1715703426.797331,269.3343367576599,8.673938
1715703426.841151,269.37815833091736,10.285464
1715703426.8751137,269.41212129592896,12.011557
1715703426.906866,269.44387221336365,8.722806
1715703426.9400222,269.477028131485,9.294589
1715703426.9753199,269.5123267173767,10.880871
1715703427.0052803,269.542289018631,7.009442
1715703427.0426002,269.5796072483063,8.59416
1715703427.0627258,269.5997314453125,8.779295
1715703427.108508,269.6455149650574,7.313585
1715703427.138548,269.67555356025696,8.902149
1715703427.1663098,269.7033152580261,8.7242
1715703427.2139156,269.75092244148254,9.735226
1715703427.2414951,269.7785005569458,10.399395
1715703427.2694106,269.8064181804657,8.622854
1715703427.3006253,269.837632894516,8.875723
1715703427.3385313,269.8755395412445,8.699404
1715703427.373414,269.9104206562042,8.732556
1715703427.4019356,269.9389417171478,8.460504
1715703427.4307783,269.9677860736847,8.83506
1715703427.4670434,270.0040488243103,8.853179
1715703427.5143294,270.0513365268707,9.679067
1715703427.5411139,270.0781214237213,11.596583
1715703427.5757868,270.1127939224243,8.552867
1715703427.610156,270.1471629142761,8.829328
1715703427.6338341,270.1708400249481,8.381142
1715703427.6714504,270.2084593772888,8.701609
1715703427.7130148,270.25002098083496,8.932965
1715703427.7343073,270.27131605148315,7.188362
1715703427.7704983,270.307505607605,8.778664
1715703427.8229415,270.3599486351013,12.789344
1715703427.8536754,270.390682220459,10.629918
1715703427.8844163,270.4214231967926,11.877315
1715703427.9112818,270.44829082489014,8.910511
1715703427.937075,270.47408270835876,8.697738
1715703427.9702144,270.5072214603424,11.621769
1715703428.0141432,270.55115365982056,9.097551
1715703428.0370836,270.57408928871155,8.786412
1715703428.0764222,270.61342906951904,8.79603
1715703428.0987663,270.6357727050781,8.217585
1715703428.1314926,270.66849851608276,8.576045
1715703428.1787534,270.71576023101807,13.139039
1715703428.2102308,270.7472369670868,9.585888
1715703428.2325122,270.76951789855957,8.774054
1715703428.265068,270.8020739555359,8.552771
1715703428.3084655,270.8454728126526,8.57946
1715703428.3313432,270.8683490753174,8.561124
1715703428.3806598,270.9176664352417,8.78373
1715703428.4121366,270.9491443634033,8.590577
1715703428.4384108,270.97541761398315,11.157412
1715703428.4648774,271.0018849372864,11.439438
1715703428.4990473,271.0360541343689,8.685169
1715703428.5329998,271.07000517845154,11.850931
1715703428.5648823,271.1018877029419,8.708583
1715703428.6113222,271.14832735061646,8.573639
1715703428.6484213,271.18542861938477,8.682424
1715703428.6768134,271.21382212638855,9.051675
1715703428.7020533,271.2390594482422,8.063556
1715703428.7425125,271.27951860427856,11.065631
1715703428.766761,271.30376648902893,9.124708
1715703428.7998977,271.33690452575684,8.698594
1715703428.842256,271.3792636394501,9.76487
1715703428.8752515,271.4122586250305,8.689503
1715703428.9036977,271.44070529937744,7.299738
1715703428.9323843,271.46939039230347,8.726488
1715703428.9728386,271.50984621047974,7.690601
1715703428.995797,271.53280329704285,8.508753
1715703429.0337298,271.57073640823364,8.640916
1715703429.0714018,271.60841035842896,9.953059
1715703429.1055822,271.6425886154175,8.992599
1715703429.139091,271.6760964393616,8.578143
1715703429.172262,271.7092673778534,9.838435
1715703429.2036273,271.7406325340271,10.189548
1715703429.2289984,271.76600408554077,8.323065
1715703429.27379,271.810795545578,8.892409
1715703429.2998738,271.8368799686432,8.595553
1715703429.33242,271.8694272041321,8.516033
1715703429.3708396,271.90784740448,7.917934
1715703429.3994567,271.93646597862244,10.111452
1715703429.4439156,271.9809219837189,15.372711
1715703429.472546,272.00955390930176,7.65691
1715703429.4966793,272.0336854457855,9.047622
1715703429.5436828,272.0806887149811,8.900512
1715703429.5753412,272.11234951019287,9.856908
1715703429.6039867,272.1409935951233,8.650149
1715703429.6420267,272.17903447151184,14.427001
1715703429.676698,272.21370363235474,8.760663
1715703429.699126,272.2361316680908,8.75388
1715703429.7314134,272.2684199810028,8.741368
1715703429.7713559,272.3083622455597,8.68984
1715703429.812848,272.3498547077179,8.635262
1715703429.83178,272.36878538131714,8.59914
1715703429.8661833,272.40319061279297,11.790675
1715703429.8955636,272.43257117271423,8.54272
1715703429.9340274,272.4710342884064,8.66265
1715703429.973089,272.51009607315063,8.557029
1715703430.0237763,272.5607838630676,21.995971
1715703430.038758,272.5757637023926,13.148379
1715703430.0662901,272.6032977104187,8.599321
1715703430.1090064,272.64601373672485,12.187964
1715703430.1371992,272.67420649528503,10.388654
1715703430.1669939,272.7040002346039,11.635636
1715703430.2035096,272.74051570892334,9.077859
1715703430.2348905,272.771897315979,8.816001
1715703430.2637758,272.8007824420929,9.004707
1715703430.304446,272.84145283699036,9.833194
1715703430.3389492,272.8759546279907,7.467545
1715703430.3668373,272.90384316444397,7.554265
1715703430.3963454,272.9333529472351,8.466474
1715703430.4372005,272.97420716285706,8.471874
1715703430.46969,273.0066964626312,6.690951
1715703430.4949615,273.031968832016,8.480629
1715703430.5332417,273.0702495574951,8.437572
1715703430.5689778,273.1059834957123,8.781644
1715703430.6033773,273.140385389328,8.447835
1715703430.6367304,273.1737389564514,8.611362
1715703430.6648183,273.2018234729767,11.096469
1715703430.703757,273.2407646179199,8.513864
1715703430.7319787,273.2689847946167,9.181135
1715703430.7683058,273.3053126335144,8.824988
1715703430.8012736,273.33828020095825,7.52693
1715703430.840944,273.37795186042786,11.787762
1715703430.8787932,273.415798664093,14.429092
1715703430.9201667,273.4571738243103,11.456571
1715703430.9614644,273.4984726905823,9.485155
1715703430.978113,273.51512026786804,9.688992
1715703431.0195503,273.5565571784973,11.543874
1715703431.0526528,273.5896611213684,18.435384
1715703431.0861409,273.62315106391907,14.550439
1715703431.1175315,273.65454030036926,9.931972
1715703431.1413486,273.6783564090729,12.915426
1715703431.1795993,273.71660709381104,11.340492
1715703431.2150333,273.75204157829285,11.128496
1715703431.236658,273.77366495132446,9.423648
1715703431.2677479,273.8047535419464,8.763769
1715703431.3037846,273.8407905101776,8.51732
1715703431.3389444,273.8759517669678,8.584421
1715703431.3648,273.9018054008484,7.299568
1715703431.4030633,273.9400703907013,8.978441
1715703431.4335485,273.97055530548096,9.000355
1715703431.483902,274.0209093093872,14.214561
1715703431.5045118,274.041517496109,8.791614
1715703431.532663,274.06966853141785,11.479017
1715703431.5746505,274.11165714263916,8.046116
1715703431.6024306,274.13943815231323,8.719921
1715703431.6428516,274.17985820770264,12.33976
1715703431.6689575,274.20596528053284,8.531614
1715703431.7074687,274.2444758415222,9.616208
1715703431.7321684,274.26917457580566,8.802485
1715703431.769824,274.30683064460754,8.656521
1715703431.8038137,274.34081983566284,13.269701
1715703431.8361857,274.37319326400757,9.032138
1715703431.8676262,274.40463280677795,8.565233
1715703431.9062006,274.44320845603943,13.006489
1715703431.9314623,274.4684681892395,8.362833
1715703431.9688816,274.5058889389038,9.020084
1715703432.0113873,274.54839301109314,8.777471
1715703432.0468726,274.5838782787323,9.658552
1715703432.0684307,274.6054379940033,8.76005
1715703432.1027265,274.6397314071655,9.061548
1715703432.1397119,274.67671847343445,8.506085
1715703432.1670005,274.70400619506836,8.787554
1715703432.2025027,274.7395107746124,8.837393
1715703432.2313137,274.768319606781,8.715647
1715703432.2664373,274.8034439086914,8.796866
1715703432.3067868,274.8437933921814,8.881282
1715703432.3383257,274.875333070755,8.721722
1715703432.3661065,274.90311217308044,8.413875
1715703432.3998294,274.93683528900146,8.795051
1715703432.4453535,274.98236203193665,8.817128
1715703432.4677572,275.0047640800476,9.051844
1715703432.5047038,275.0417094230652,9.092371
1715703432.5406582,275.0776650905609,11.356186
1715703432.57282,275.10982632637024,8.760959
1715703432.6094978,275.14650559425354,9.173512
1715703432.6337414,275.1707487106323,8.519415
1715703432.6632538,275.20026087760925,8.581234
1715703432.7020266,275.2390339374542,12.181166
1715703432.7396154,275.27662205696106,8.904789
1715703432.7738435,275.3108489513397,8.714479
1715703432.8073714,275.3443765640259,8.891053
1715703432.8331044,275.3701100349426,8.712643
1715703432.8627028,275.39970874786377,8.643247
1715703432.8976314,275.43463826179504,8.555236
1715703432.9498334,275.4868395328522,13.243333
1715703432.97813,275.5151355266571,12.313308
1715703433.0033848,275.5403907299042,8.523045
1715703433.0422537,275.5792603492737,9.100274
1715703433.0688686,275.60587453842163,8.374354
1715703433.1056237,275.6426317691803,8.993366
1715703433.1324737,275.66947960853577,8.661031
1715703433.16631,275.7033154964447,8.819194
1715703433.2077656,275.7447729110718,8.400934
1715703433.2424104,275.77941846847534,8.348473
1715703433.2682886,275.8052954673767,8.715086
1715703433.3005886,275.83759665489197,8.945339
1715703433.33882,275.8758261203766,8.826181
1715703433.3779275,275.9149343967438,8.184429
1715703433.4047236,275.94172954559326,8.800662
1715703433.430641,275.967648267746,8.780497
1715703433.4665573,276.0035638809204,8.956734
1715703433.5099986,276.0470061302185,8.774343
1715703433.535223,276.0722303390503,9.860061
1715703433.5700815,276.1070890426636,8.809257
1715703433.6072962,276.1443018913269,8.869134
1715703433.6497838,276.1867907047272,10.951595
1715703433.6732218,276.2102301120758,10.255716
1715703433.7088447,276.24585127830505,9.074496
1715703433.7341616,276.2711684703827,9.256872
1715703433.7652373,276.3022429943085,8.730135
1715703433.8114736,276.3484809398651,8.828949
1715703433.8327403,276.36974811553955,8.712381
1715703433.8765445,276.41355299949646,12.093312
1715703433.8975651,276.4345705509186,10.749147
1715703433.937999,276.4750077724457,8.649456
1715703433.9683344,276.5053415298462,8.726502
1715703433.9991415,276.53614687919617,8.776643
1715703434.0458634,276.58287048339844,7.336013
1715703434.0728855,276.6098928451538,12.609173
1715703434.109218,276.6462256908417,11.512915
1715703434.1365454,276.67355275154114,10.713118
1715703434.163689,276.7006947994232,8.532177
1715703434.1953156,276.7323212623596,8.518836
1715703434.2366514,276.7736585140228,8.1303
1715703434.276812,276.81381940841675,9.034191
1715703434.3066015,276.8436088562012,9.560016
1715703434.334165,276.8711714744568,8.555041
1715703434.3758054,276.9128112792969,9.027142
1715703434.4090652,276.9460725784302,10.171182
1715703434.4454489,276.98245549201965,11.231782
1715703434.4684196,277.00542664527893,8.830777
1715703434.512351,277.0493576526642,8.556533
1715703434.5436766,277.0806839466095,8.751829
1715703434.564277,277.1012842655182,8.6211
1715703434.6007807,277.1377875804901,8.926129
1715703434.6485512,277.18555641174316,13.860329
1715703434.6689155,277.2059214115143,12.922639
1715703434.7059507,277.2429563999176,10.396768
1715703434.7414646,277.27847266197205,8.782624
1715703434.7701423,277.3071494102478,8.465559
1715703434.8011603,277.338166475296,8.590351
1715703434.8340757,277.37108302116394,8.523466
1715703434.8743541,277.4113595485687,11.502819
1715703434.900792,277.4377989768982,8.438091
1715703434.9442759,277.48128271102905,8.482074
1715703434.9748812,277.5118873119354,11.706788
1715703435.0082204,277.54522824287415,8.587626
1715703435.0552845,277.5922918319702,17.111247
1715703435.071665,277.6086721420288,11.773869
1715703435.1081765,277.6451849937439,8.132914
1715703435.1419039,277.67891097068787,11.583918
1715703435.1771348,277.7141418457031,10.536381
1715703435.196446,277.73345279693604,8.463433
1715703435.232996,277.770001411438,8.442604
1715703435.2754264,277.81243348121643,8.599287
1715703435.301409,277.83841609954834,8.870814
1715703435.3326426,277.8696482181549,8.639362
1715703435.372305,277.90931272506714,11.699363
1715703435.4016523,277.93865966796875,8.816853
1715703435.4322066,277.9692134857178,8.616369
1715703435.4725566,278.0095624923706,9.108843
1715703435.506805,278.0438108444214,11.80006
1715703435.5398133,278.07682156562805,8.1326
1715703435.5768251,278.11383175849915,8.610838
1715703435.5972567,278.1342628002167,10.732412
1715703435.6323836,278.1693890094757,10.037075
1715703435.675899,278.2129056453705,10.60083
1715703435.7021372,278.2391450405121,8.703298
1715703435.7364523,278.2734613418579,7.426526
1715703435.7656972,278.3027036190033,11.32249
1715703435.8019567,278.33896350860596,9.351348
1715703435.8355875,278.3725953102112,8.66102
1715703435.8666532,278.4036588668823,8.899719
1715703435.8966198,278.4336266517639,8.749878
1715703435.9414105,278.47841906547546,6.440107
1715703435.9697874,278.5067949295044,14.913395
1715703436.007444,278.54445028305054,8.975295
1715703436.0479002,278.5849072933197,8.820297
1715703436.0762708,278.6132781505585,9.053359
1715703436.1000938,278.637099981308,8.576326
1715703436.1339085,278.6709153652191,8.702136
1715703436.173477,278.7104842662811,10.045152
1715703436.1962645,278.733270406723,9.199852
1715703436.2341413,278.77114725112915,8.739469
1715703436.2616353,278.7986421585083,8.16313
1715703436.3043854,278.8413918018341,9.071654
1715703436.343287,278.88029432296753,9.348398
1715703436.36606,278.90306663513184,8.493593
1715703436.4004276,278.9374351501465,8.72308
1715703436.4372146,278.9742212295532,7.618413
1715703436.4700637,279.00707244873047,9.516716
1715703436.5088575,279.0458650588989,9.285173
1715703436.5342996,279.0713064670563,8.845021
1715703436.5752242,279.11223101615906,8.602705
1715703436.598342,279.1353485584259,11.246274
1715703436.6340678,279.17107367515564,8.67785
1715703436.6667535,279.2037591934204,8.641399
1715703436.7046154,279.24162220954895,6.934476
1715703436.7327058,279.2697129249573,10.078875
1715703436.7809162,279.31792402267456,13.439423
1715703436.7997298,279.33673763275146,8.626918
1715703436.8374093,279.37441539764404,8.106964
1715703436.8711052,279.4081130027771,9.421234
1715703436.895973,279.43297839164734,8.657947
1715703436.932639,279.46964502334595,11.06686
1715703436.9706676,279.5076746940613,8.992326
1715703436.9994273,279.5364339351654,8.777915
1715703437.0369406,279.5739471912384,10.866049
1715703437.0718913,279.60889983177185,10.767058
1715703437.11025,279.6472761631012,8.668484
1715703437.136735,279.6737427711487,9.476244
1715703437.162323,279.6993293762207,6.953508
1715703437.204153,279.7411599159241,8.616662
1715703437.2366314,279.7736382484436,8.546007
1715703437.2718308,279.8088366985321,8.726164
1715703437.3074045,279.84441113471985,9.659541
1715703437.3438923,279.88089895248413,12.877079
1715703437.3672457,279.9042525291443,8.627124
1715703437.396965,279.933970451355,8.491145
1715703437.433071,279.9700765609741,10.423773
1715703437.4647593,280.00176525115967,8.700013
1715703437.504907,280.0419125556946,15.163502
1715703437.5334296,280.07043528556824,8.630898
1715703437.5771785,280.114187002182,10.266793
1715703437.5989258,280.13593220710754,8.895422
1715703437.6381269,280.175133228302,11.119973
1715703437.6654902,280.20249605178833,14.046194
1715703437.7023408,280.2393469810486,8.597277
1715703437.7469556,280.28396248817444,8.685542
1715703437.7817132,280.3187184333801,14.449397
1715703437.804029,280.3410367965698,13.754772
1715703437.8452895,280.38229870796204,14.508189
1715703437.8737519,280.41075921058655,8.67126
1715703437.8988996,280.43590688705444,8.813916
1715703437.9394064,280.4764130115509,8.465094
1715703437.970411,280.50741696357727,8.666734
1715703438.0141387,280.551146030426,9.195107
1715703438.0429654,280.57997274398804,8.779801
1715703438.0690014,280.6060104370117,10.869589
1715703438.1160383,280.65304374694824,11.780442
1715703438.1466537,280.68366050720215,16.379144
1715703438.1724467,280.70945382118225,11.731625
1715703438.2089782,280.74598383903503,12.041861
1715703438.2340848,280.7710919380188,8.461744
1715703438.2825608,280.81956720352173,9.568176
1715703438.3125317,280.849538564682,10.068635
1715703438.3328679,280.8698742389679,8.999798
1715703438.3713307,280.90833711624146,8.073846
1715703438.3973444,280.93435192108154,8.591621
1715703438.4327776,280.9697833061218,8.490889
1715703438.47538,281.01238656044006,10.586097
1715703438.5014794,281.0384862422943,8.425727
1715703438.5346715,281.07167744636536,9.013618
1715703438.5724263,281.1094319820404,9.166067
1715703438.602587,281.13959431648254,7.611641
1715703438.6399035,281.17691135406494,8.841116
1715703438.6630933,281.20010113716125,8.64665
1715703438.7007709,281.2377779483795,9.275072
1715703438.7411861,281.2781939506531,17.175471
1715703438.767905,281.3049125671387,8.780703
1715703438.7986026,281.3356077671051,10.297216
1715703438.8323088,281.3693163394928,8.508531
1715703438.8674588,281.4044659137726,8.607189
1715703438.9017546,281.4387619495392,8.254777
1715703438.9356432,281.4726502895355,9.174506
1715703438.9704063,281.50741267204285,8.764855
1715703438.999635,281.53664088249207,9.976418
1715703439.0348732,281.57187938690186,8.764393
1715703439.075471,281.6124777793884,8.188826
1715703439.1000025,281.63700890541077,8.607379
1715703439.139455,281.67646050453186,9.514264
1715703439.1686087,281.7056164741516,9.416729
1715703439.1973202,281.7343258857727,8.65101
1715703439.2330043,281.7700114250183,8.582457
1715703439.264335,281.80134105682373,8.573366
1715703439.2982144,281.83522176742554,8.497298
1715703439.3328488,281.86985516548157,8.749908
1715703439.3636398,281.90064573287964,8.673055
1715703439.4015534,281.93856024742126,8.917089
1715703439.4421449,281.9791519641876,9.203852
1715703439.4869802,282.0239872932434,13.101226
1715703439.5073345,282.04434037208557,8.827401
1715703439.5325754,282.06958293914795,8.482334
1715703439.5774968,282.11450386047363,14.395974
1715703439.605478,282.142484664917,6.972319
1715703439.6382604,282.1752681732178,8.635091
1715703439.667937,282.20494413375854,8.935662
1715703439.7044935,282.2414996623993,10.849797
1715703439.7384048,282.27541184425354,11.674846
1715703439.7802866,282.3172929286957,11.14822
1715703439.8134015,282.35040736198425,10.251617
1715703439.8310988,282.3681046962738,9.498011
1715703439.8763454,282.4133515357971,7.667555
1715703439.896022,282.43302965164185,8.430129
1715703439.9454045,282.48241114616394,15.310757
1715703439.9631577,282.5001630783081,8.637057
1715703440.0173695,282.5544044971466,11.445334
1715703440.0360868,282.5730950832367,8.428865
