absolute_time(s),experiment_time(s),e2e latency(ms)
1715703420.5137012,263.56853771209717,28.000388
1715703420.5314558,263.5862946510315,9.327322
1715703420.561239,263.61607599258423,10.894325
1715703420.5991018,263.65393805503845,16.676918
1715703420.616205,263.6710407733917,8.367093
1715703420.6386902,263.69352674484253,9.08149
1715703420.6765196,263.7313549518585,11.442545
1715703420.7047696,263.7596068382263,8.541385
1715703420.7309697,263.78580713272095,9.210807
1715703420.7741783,263.82901334762573,12.549189
1715703420.812532,263.86736702919006,10.384578
1715703420.8407874,263.89562249183655,9.222445
1715703420.8696067,263.924444437027,8.421691
1715703420.9047258,263.9595606327057,11.667176
1715703420.9309337,263.9857702255249,8.620922
1715703420.9751668,264.03000235557556,11.67467
1715703421.0079443,264.0627815723419,8.676453
1715703421.0393717,264.09420704841614,8.679489
1715703421.0658224,264.1206579208374,8.853257
1715703421.1010642,264.1559009552002,7.393944
1715703421.1406274,264.19546365737915,8.653032
1715703421.167643,264.22247791290283,8.626825
1715703421.1988504,264.2536869049072,8.400444
1715703421.2308183,264.28565430641174,8.596425
1715703421.2752013,264.3300380706787,13.828763
1715703421.3031187,264.3579559326172,8.396912
1715703421.3421683,264.39700412750244,9.336754
1715703421.3699954,264.42483162879944,12.631585
1715703421.4103527,264.4651894569397,10.63467
1715703421.4382415,264.493079662323,11.227539
1715703421.4749799,264.52981662750244,8.513096
1715703421.5010018,264.55583691596985,8.739603
1715703421.534016,264.5888526439667,11.406502
1715703421.5751166,264.62995171546936,9.450826
1715703421.6086555,264.6634929180145,11.871588
1715703421.6401906,264.695027589798,11.662545
1715703421.6715684,264.7264037132263,8.384963
1715703421.7165558,264.7713928222656,8.996286
1715703421.7537289,264.80856370925903,12.762656
1715703421.7792623,264.8340992927551,14.078319
1715703421.8049126,264.85974884033203,10.751532
1715703421.8376312,264.89246916770935,8.468963
1715703421.8811169,264.9359519481659,9.029242
1715703421.9159884,264.9708249568939,8.779093
1715703421.9377892,264.9926257133484,10.10674
1715703421.9730308,265.0278673171997,11.376605
1715703421.9995055,265.0543427467346,8.611661
1715703422.032481,265.0873169898987,8.667792
1715703422.0761156,265.13095235824585,8.419052
1715703422.1066444,265.16148018836975,8.302109
1715703422.1331394,265.18797612190247,6.562141
1715703422.17025,265.2250864505768,8.625237
1715703422.2043328,265.2591691017151,8.498228
1715703422.2418053,265.29664182662964,12.163828
1715703422.2769022,265.3317379951477,10.396938
1715703422.3088312,265.3636665344238,8.458458
1715703422.3315206,265.3863558769226,7.13314
1715703422.3695319,265.4243676662445,8.746846
1715703422.402907,265.4577429294586,8.763205
1715703422.442861,265.49769735336304,9.300785
1715703422.4720562,265.5268907546997,8.529431
1715703422.5077899,265.562625169754,8.656527
1715703422.5395114,265.59435081481934,14.231021
1715703422.5774052,265.6322681903839,11.46463
1715703422.6076145,265.6624503135681,8.74403
1715703422.64184,265.69667530059814,8.583828
1715703422.67548,265.73031640052795,8.364832
1715703422.7020848,265.7569200992584,8.843223
1715703422.7477314,265.8025677204132,9.252551
1715703422.7707813,265.8256165981293,9.134249
1715703422.8091543,265.8639919757843,8.841091
1715703422.8432508,265.8980872631073,8.741914
1715703422.8742745,265.9291114807129,10.184237
1715703422.9330058,265.98784279823303,15.305263
1715703422.956214,266.0110502243042,10.99327
1715703422.9885974,266.04343461990356,10.813742
1715703423.0123777,266.0672152042389,8.43924
1715703423.0410817,266.09591841697693,9.998549
1715703423.0662885,266.1211245059967,8.710415
1715703423.1071365,266.16197180747986,8.701877
1715703423.131719,266.1865541934967,8.821591
1715703423.1775734,266.2324106693268,9.810788
1715703423.2012239,266.2560591697693,8.942983
1715703423.236977,266.29181385040283,7.432471
1715703423.2725515,266.32738971710205,8.68499
1715703423.3126125,266.36745047569275,8.763187
1715703423.3354733,266.39031195640564,8.477545
1715703423.3713236,266.42615962028503,8.620534
1715703423.413085,266.4679203033447,8.418683
1715703423.4502554,266.50509214401245,8.627982
1715703423.4641693,266.5190043449402,8.704364
1715703423.5079324,266.56276845932007,8.847022
1715703423.5381808,266.5930185317993,9.344172
1715703423.5805445,266.63538098335266,8.857806
1715703423.6128144,266.66765117645264,8.856245
1715703423.6387615,266.6935966014862,10.207894
1715703423.6668897,266.7217261791229,8.862666
1715703423.7127562,266.76759338378906,9.585866
1715703423.7375367,266.7923722267151,8.868929
1715703423.7756543,266.83049154281616,10.890386
1715703423.817045,266.8718810081482,10.01134
1715703423.8420932,266.89692854881287,8.492036
1715703423.8751373,266.92997646331787,11.876067
1715703423.9051657,266.96000242233276,8.618103
1715703423.9580283,267.01286697387695,8.704679
1715703423.9808373,267.0356721878052,10.102989
1715703424.0017834,267.0566191673279,8.399879
1715703424.0421672,267.09700417518616,12.537113
1715703424.07291,267.12774562835693,9.424599
1715703424.1167862,267.1716220378876,8.455886
1715703424.1406877,267.1955225467682,8.599063
1715703424.1756742,267.2305111885071,8.615173
1715703424.2132978,267.2681362628937,8.813826
1715703424.2460628,267.300900220871,13.191173
1715703424.268647,267.3234848976135,8.837575
1715703424.3035636,267.3583984375,9.39339
1715703424.3429196,267.3977565765381,8.744771
1715703424.380769,267.4356074333191,8.886451
1715703424.407441,267.46227741241455,11.779813
1715703424.43179,267.4866259098053,8.864094
1715703424.4699087,267.52474641799927,9.392089
1715703424.5047424,267.5595781803131,8.873975
1715703424.5427003,267.597537279129,9.365151
1715703424.5790813,267.63391757011414,12.082572
1715703424.613804,267.6686396598816,9.999463
1715703424.634529,267.6893639564514,8.266804
1715703424.675759,267.7305977344513,11.649213
1715703424.6980371,267.7528729438782,8.80156
1715703424.7450383,267.79987597465515,8.754648
1715703424.764763,267.8195993900299,9.993899
1715703424.8004403,267.8552761077881,7.336885
1715703424.8433511,267.8981876373291,8.533983
1715703424.8763266,267.9311635494232,9.554588
1715703424.9066942,267.9615316390991,9.031462
1715703424.935649,267.9904856681824,8.951389
1715703424.9755392,268.0303764343262,8.528913
1715703425.008368,268.06320548057556,8.999535
1715703425.0293043,268.084139585495,8.559993
1715703425.0732253,268.1280608177185,9.374024
1715703425.1076436,268.16248083114624,8.852147
1715703425.13409,268.18892645835876,8.770384
1715703425.1734066,268.22824239730835,10.489308
1715703425.2045376,268.25937271118164,8.587039
1715703425.2418664,268.2967028617859,14.277156
1715703425.272133,268.3269691467285,10.187081
1715703425.307775,268.362610578537,10.708201
1715703425.3476243,268.40245938301086,12.75132
1715703425.3732965,268.42813420295715,8.927857
1715703425.39861,268.45344519615173,8.693326
1715703425.4537692,268.50860571861267,15.057643
1715703425.4683495,268.52318572998047,10.325504
1715703425.501176,268.5560119152069,8.588135
1715703425.5397644,268.594601392746,10.835147
1715703425.568755,268.62359070777893,7.098889
1715703425.6112974,268.6661331653595,11.350832
1715703425.6419213,268.69675874710083,9.359813
1715703425.6671884,268.72202467918396,9.18656
1715703425.708906,268.763742685318,8.720551
1715703425.7385306,268.79336524009705,8.732985
1715703425.7786202,268.8334560394287,9.009052
1715703425.8093462,268.8641812801361,13.473049
1715703425.8378003,268.8926365375519,8.834616
1715703425.8683972,268.9232337474823,6.795241
1715703425.8974156,268.9522523880005,8.847024
1715703425.9321527,268.9869878292084,8.672605
1715703425.9763715,269.0312080383301,11.499861
1715703426.0089178,269.0637536048889,8.519259
1715703426.039113,269.0939497947693,10.470599
1715703426.0800633,269.13489818573,10.568853
1715703426.1217194,269.17655634880066,17.540346
1715703426.1374059,269.19224286079407,9.995482
1715703426.1684394,269.2232754230499,8.844764
1715703426.200271,269.25510597229004,8.8765
1715703426.2372985,269.29213428497314,8.565709
1715703426.2731824,269.328017950058,10.478284
1715703426.3150022,269.3698387145996,8.680719
1715703426.343559,269.39839458465576,8.782067
1715703426.377932,269.4327697753906,9.334605
1715703426.4089828,269.4638192653656,10.608172
1715703426.4406893,269.4955241680145,8.679492
1715703426.4766464,269.5314841270447,9.598177
1715703426.5123568,269.5671937465668,8.646476
1715703426.5420296,269.5968642234802,9.10945
1715703426.573414,269.62825083732605,9.870396
1715703426.6108465,269.66568326950073,8.565569
1715703426.6380723,269.6929075717926,8.825826
1715703426.6677988,269.7226355075836,9.030484
1715703426.703375,269.7582104206085,9.252512
1715703426.732998,269.78783321380615,8.943739
1715703426.7765489,269.83138394355774,8.805704
1715703426.808535,269.8633704185486,8.909801
1715703426.8471444,269.9019799232483,10.189474
1715703426.8803496,269.9351849555969,10.491182
1715703426.9010541,269.95588970184326,8.693267
1715703426.9321444,269.9869809150696,9.128559
1715703426.9658825,270.0207176208496,8.647864
1715703427.0020075,270.05684447288513,11.544249
1715703427.0351992,270.0900342464447,8.744546
1715703427.0664291,270.1212639808655,8.374044
1715703427.1085865,270.16342306137085,8.823518
1715703427.1325877,270.1874248981476,8.35733
1715703427.1755407,270.23037576675415,12.130851
1715703427.200943,270.2557783126831,12.120017
1715703427.2357066,270.29054498672485,8.584513
1715703427.264272,270.31910705566406,8.537763
1715703427.3007557,270.3555920124054,9.122687
1715703427.3363283,270.39116525650024,8.750178
1715703427.375587,270.4304232597351,11.415251
1715703427.3961127,270.45094895362854,5.671885
1715703427.4447062,270.4995412826538,8.846664
1715703427.474218,270.52905464172363,8.50404
1715703427.5026507,270.55748748779297,8.717902
1715703427.547819,270.6026568412781,11.35358
1715703427.568425,270.62327122688293,8.486403
1715703427.5999677,270.65480399131775,8.50945
1715703427.6376173,270.6924524307251,8.533177
1715703427.6729622,270.72779750823975,8.985804
1715703427.6988454,270.75368070602417,8.77649
1715703427.7342577,270.7890954017639,8.829732
1715703427.7737334,270.82856845855713,8.632088
1715703427.8035276,270.85836482048035,8.775365
1715703427.83442,270.88925647735596,8.590208
1715703427.866505,270.9213402271271,8.555156
1715703427.9112039,270.9660413265228,8.139787
1715703427.9462795,271.0011148452759,8.630673
1715703427.976433,271.0312693119049,10.657998
1715703428.026422,271.0812578201294,18.09121
1715703428.049893,271.1047284603119,11.389991
1715703428.0666254,271.12146162986755,9.003899
1715703428.1140125,271.16884994506836,9.18109
1715703428.1428595,271.19769525527954,10.281164
1715703428.183195,271.2380304336548,15.079579
1715703428.202248,271.2570836544037,8.59101
1715703428.245209,271.30004501342773,9.958173
1715703428.2746084,271.32944536209106,8.818436
1715703428.3071163,271.3619530200958,9.989635
1715703428.3410473,271.39588236808777,8.752924
1715703428.369365,271.4241998195648,8.843598
1715703428.401716,271.4565522670746,10.053956
1715703428.4486098,271.5034463405609,10.33997
1715703428.4753277,271.5301640033722,11.04162
1715703428.5097046,271.5645418167114,9.068618
1715703428.5434265,271.5982630252838,8.64728
1715703428.5763698,271.6312072277069,8.653626
1715703428.6050222,271.6598582267761,8.695597
1715703428.640582,271.69541692733765,8.624305
1715703428.672482,271.72731733322144,8.668593
1715703428.7038667,271.75870394706726,10.678892
1715703428.7321274,271.78696489334106,8.583836
1715703428.7755914,271.83042764663696,8.363037
1715703428.8069572,271.861793756485,8.884474
1715703428.8337855,271.88862204551697,9.018303
1715703428.8725588,271.9273946285248,8.609092
1715703428.9035819,271.9584183692932,9.145731
1715703428.9441063,271.9989421367645,9.222104
1715703428.976988,272.03182339668274,13.082198
1715703429.0012157,272.0560519695282,8.426083
1715703429.038769,272.0936062335968,8.623492
1715703429.0784564,272.1332952976227,9.061156
1715703429.106715,272.16155195236206,8.61873
1715703429.1470284,272.20186400413513,12.471056
1715703429.1827729,272.23760962486267,14.956908
1715703429.204088,272.2589247226715,9.540508
1715703429.2424178,272.2972528934479,10.423967
1715703429.268485,272.32332158088684,8.638323
1715703429.3055437,272.360378742218,10.97415
1715703429.3449664,272.3998017311096,10.052861
1715703429.3705518,272.425390958786,8.503562
1715703429.4243894,272.4792249202728,9.906215
1715703429.4643836,272.5192186832428,11.013737
1715703429.4862456,272.54108238220215,8.889716
1715703429.5199015,272.57473826408386,12.202081
1715703429.5458097,272.60064673423767,9.72455
1715703429.5762868,272.63112330436707,11.218516
1715703429.6185422,272.67337918281555,13.388562
1715703429.6419976,272.6968343257904,15.027581
1715703429.6763449,272.73165941238403,8.612053
1715703429.7146564,272.7694911956787,9.039988
1715703429.7401032,272.79493975639343,8.86465
1715703429.7632484,272.81808495521545,8.912462
1715703429.8024764,272.8573133945465,8.798342
1715703429.8414924,272.8963301181793,8.714244
1715703429.8683777,272.92321276664734,8.892092
1715703429.9155185,272.9703559875488,9.866609
1715703429.93718,272.9920165538788,8.666396
1715703429.9702394,273.0250747203827,8.668421
1715703429.999571,273.0544066429138,8.627033
1715703430.051857,273.10669326782227,14.143742
1715703430.0698593,273.1246953010559,8.598762
1715703430.1132908,273.16812658309937,10.42046
1715703430.144509,273.19934701919556,8.700915
1715703430.173347,273.2281827926636,8.982447
1715703430.2169545,273.2717909812927,9.635582
1715703430.2394311,273.2942659854889,8.576613
1715703430.270604,273.325439453125,8.493945
1715703430.3115797,273.36641478538513,11.30728
1715703430.338628,273.3934643268585,10.286559
1715703430.3716211,273.42645621299744,8.669668
1715703430.4085193,273.4633557796478,8.807653
1715703430.4411893,273.49602603912354,8.843728
1715703430.4658854,273.52072048187256,8.845971
1715703430.5144606,273.56929755210876,10.101972
1715703430.5386658,273.59350085258484,8.491637
1715703430.5776584,273.63249492645264,14.205772
1715703430.6069813,273.66186594963074,8.596721
1715703430.6430018,273.69783759117126,10.547383
1715703430.6771522,273.73198795318604,10.954805
1715703430.7155247,273.77036142349243,11.486722
1715703430.753437,273.8082730770111,14.593416
1715703430.7758348,273.83067178726196,10.765239
1715703430.8115666,273.86640310287476,8.722525
1715703430.837834,273.8926696777344,8.639278
1715703430.8770995,273.9319348335266,11.833446
1715703430.9109616,273.96579813957214,11.001681
1715703430.9649956,274.01983308792114,12.649927
1715703430.9943259,274.0491623878479,8.644936
1715703431.0449576,274.0997939109802,17.395076
1715703431.048443,274.1032783985138,5.71952
1715703431.0888033,274.14364075660706,19.13259
1715703431.1066782,274.16151452064514,9.264602
1715703431.145116,274.1999509334564,13.520707
1715703431.1727731,274.22760820388794,9.367083
1715703431.2030425,274.2578778266907,9.434448
1715703431.2494984,274.30433559417725,11.791945
1715703431.2706435,274.325478553772,8.711969
1715703431.3109188,274.3657560348511,10.930618
1715703431.3409035,274.3957405090332,8.500128
1715703431.3643217,274.419157743454,8.726026
1715703431.4058845,274.4607193470001,9.271502
1715703431.4446397,274.49947476387024,9.495638
1715703431.4675555,274.52239084243774,8.792704
1715703431.506839,274.561674118042,8.353895
1715703431.537296,274.5921320915222,8.419316
1715703431.5680456,274.6228811740875,13.597385
1715703431.6078918,274.66272735595703,9.032216
1715703431.6325195,274.68735432624817,8.594154
1715703431.6752782,274.7301142215729,8.627683
1715703431.6984909,274.7533268928528,8.836811
1715703431.7423406,274.7971761226654,8.43648
1715703431.7718766,274.82671308517456,8.505425
1715703431.8048744,274.85970973968506,10.05678
1715703431.8441696,274.89900612831116,13.512671
1715703431.8676789,274.922513961792,6.969841
1715703431.9042728,274.95910835266113,7.724964
1715703431.9408572,274.99569272994995,8.854308
1715703431.9791193,275.0339548587799,8.656848
1715703432.0036597,275.05849504470825,9.156239
1715703432.0344584,275.08929419517517,8.66396
1715703432.0734563,275.1282935142517,8.584953
1715703432.1073039,275.16214084625244,11.14611
1715703432.135373,275.19020795822144,8.543568
1715703432.174241,275.22907757759094,8.674739
1715703432.2050982,275.25993299484253,10.085069
1715703432.2424815,275.29731845855713,9.407438
1715703432.2759042,275.3307411670685,11.232861
1715703432.2973444,275.3521795272827,8.5756
1715703432.3408728,275.3957097530365,8.832144
1715703432.373945,275.42877984046936,10.768281
1715703432.4164793,275.47131419181824,14.099809
1715703432.430066,275.48490262031555,8.459101
1715703432.4762392,275.5310745239258,8.698704
1715703432.5033257,275.5581622123718,11.811191
1715703432.5462086,275.60104513168335,8.569982
1715703432.581838,275.63667464256287,9.578756
1715703432.6148822,275.66971921920776,10.120888
1715703432.6398416,275.6946790218353,9.740311
1715703432.675878,275.73071551322937,8.902011
1715703432.705532,275.7603671550751,8.500483
1715703432.7370934,275.79193091392517,9.039677
1715703432.7647138,275.81954884529114,8.521529
1715703432.8036234,275.8584599494934,9.282229
1715703432.8493154,275.90415239334106,14.078538
1715703432.8772535,275.9320900440216,11.260705
1715703432.9056196,275.9604547023773,10.579997
1715703432.9538138,276.00865054130554,21.321525
1715703432.9760883,276.0309247970581,11.528795
1715703433.0154939,276.07033109664917,8.524373
1715703433.0510447,276.1058814525604,12.885506
1715703433.0774724,276.13230872154236,9.690373
1715703433.1188965,276.1737334728241,11.904424
1715703433.142491,276.197327375412,11.138128
1715703433.1738415,276.22867798805237,8.498896
1715703433.205274,276.2601091861725,10.454894
1715703433.2323167,276.2871525287628,8.735624
1715703433.2655344,276.3203706741333,8.697748
1715703433.3098316,276.36466813087463,8.545235
1715703433.3409345,276.39577054977417,8.585639
1715703433.3668327,276.42166781425476,8.604991
1715703433.4067786,276.46161365509033,10.990242
1715703433.438959,276.4937949180603,8.888932
1715703433.4767156,276.53155064582825,11.841781
1715703433.500718,276.5555534362793,8.754216
1715703433.536536,276.59137201309204,8.840634
1715703433.568907,276.6237425804138,12.212597
1715703433.605113,276.659948348999,9.298868
1715703433.6350107,276.68984746932983,9.199365
1715703433.676901,276.7317373752594,8.850293
1715703433.7051916,276.76002645492554,10.569758
1715703433.7363362,276.7911710739136,8.858218
1715703433.7753708,276.83020663261414,9.155829
1715703433.8000076,276.854843378067,8.588113
1715703433.849799,276.90463519096375,11.144236
1715703433.870837,276.92567467689514,8.91029
1715703433.9047914,276.9596266746521,8.81284
1715703433.938301,276.9931390285492,9.070753
1715703433.976171,277.0310072898865,8.679906
1715703434.0023122,277.0571479797363,11.241964
1715703434.034318,277.08915519714355,8.894866
1715703434.0819046,277.1367404460907,8.923906
1715703434.1091082,277.1639447212219,8.666335
1715703434.1368074,277.19165110588074,7.383646
1715703434.1741416,277.22897839546204,8.663924
1715703434.2032988,277.25813603401184,8.839801
1715703434.2337646,277.28860092163086,8.741152
1715703434.2676437,277.3224799633026,8.809028
1715703434.3174589,277.37229800224304,10.746178
1715703434.3407145,277.39554929733276,11.754301
1715703434.366481,277.4213161468506,9.417596
1715703434.4071937,277.46202850341797,10.375517
1715703434.4331315,277.4879689216614,8.719043
1715703434.4833739,277.53821063041687,11.513214
1715703434.5058162,277.5606520175934,8.972135
1715703434.532107,277.58694314956665,8.808134
1715703434.5761478,277.63098430633545,8.69106
1715703434.606487,277.6613218784332,8.772783
1715703434.6340456,277.68888235092163,8.473601
1715703434.6794515,277.73428606987,11.735791
1715703434.7014759,277.75631308555603,8.987623
1715703434.7379076,277.7927439212799,8.763791
1715703434.7811015,277.83593821525574,9.73217
1715703434.8071342,277.8619692325592,8.105124
1715703434.8388307,277.8936653137207,10.175859
1715703434.8730056,277.92784237861633,8.793717
1715703434.9133048,277.96814012527466,9.203518
1715703434.932859,277.98769426345825,8.479166
1715703434.9740188,278.0288555622101,8.277556
1715703434.9982154,278.0530512332916,8.887239
1715703435.0328064,278.0876431465149,8.839077
1715703435.0716493,278.1264851093292,10.460707
1715703435.1082783,278.1631155014038,8.704744
1715703435.141788,278.19662284851074,10.524001
1715703435.1756275,278.23046469688416,9.108201
1715703435.2073452,278.26218032836914,8.468995
1715703435.2448301,278.29966711997986,8.802397
1715703435.2648163,278.3196527957916,11.768881
1715703435.311313,278.36616039276123,8.78676
1715703435.3449633,278.39980149269104,14.352443
1715703435.3663883,278.42122316360474,8.457036
1715703435.401451,278.4562871456146,8.749956
1715703435.4462254,278.501060962677,9.308101
1715703435.4772892,278.5321264266968,8.65293
1715703435.5022984,278.5571360588074,8.359272
1715703435.5446563,278.599493265152,14.991877
1715703435.5698686,278.6247048377991,9.048469
1715703435.6063993,278.6612346172333,8.595135
1715703435.6423423,278.6971778869629,8.690028
1715703435.6629848,278.7178225517273,8.356309
1715703435.717124,278.7719624042511,10.623016
1715703435.7362423,278.7910795211792,9.092524
1715703435.782034,278.83687019348145,10.754841
1715703435.8017704,278.85660552978516,9.300755
1715703435.8402784,278.8951151371002,8.660924
1715703435.8726342,278.92746901512146,8.694653
1715703435.914042,278.96887850761414,12.09252
1715703435.9381258,278.9929630756378,8.959902
1715703435.9720964,279.02693223953247,8.542793
1715703435.9987342,279.0535714626312,8.732405
1715703436.03393,279.08876490592957,8.623949
1715703436.0757806,279.1306161880493,9.126298
1715703436.113298,279.16813683509827,9.791551
1715703436.142598,279.1974341869354,8.569643
1715703436.1619632,279.21679973602295,8.484669
1715703436.2132375,279.2680745124817,9.116986
1715703436.2442522,279.2990880012512,9.382916
1715703436.282763,279.337598323822,10.47047
1715703436.2990694,279.3539056777954,9.009932
1715703436.3440573,279.39889550209045,8.948944
1715703436.370532,279.4253680706024,9.536361
1715703436.4175541,279.4723925590515,13.270751
1715703436.4407806,279.4956171512604,10.3811
1715703436.4730127,279.5278491973877,9.786609
1715703436.5011177,279.5559539794922,8.990286
1715703436.5341847,279.5890197753906,7.07544
1715703436.5752006,279.63003635406494,9.399297
1715703436.6098132,279.66465067863464,8.88296
1715703436.64481,279.6996467113495,9.210018
1715703436.6713598,279.72619462013245,8.566316
1715703436.7044692,279.759304523468,8.968369
1715703436.740114,279.7949502468109,11.394268
1715703436.7672906,279.8221273422241,8.562468
1715703436.8118775,279.8667142391205,9.21663
1715703436.8371794,279.8920156955719,8.882401
1715703436.8739567,279.92879152297974,9.166984
1715703436.9077566,279.9625928401947,8.705633
1715703436.9480398,280.0028762817383,9.12332
1715703436.9696698,280.02450609207153,10.818168
1715703437.006868,280.0617027282715,10.599357
1715703437.0473952,280.10223054885864,11.42835
1715703437.076116,280.1309516429901,8.427033
1715703437.108011,280.1628475189209,9.237125
1715703437.1458201,280.20065546035767,8.747112
1715703437.1713884,280.2262246608734,8.477168
1715703437.1976993,280.2525360584259,9.885986
1715703437.2425692,280.29740619659424,11.387527
1715703437.2757297,280.33056449890137,11.122253
1715703437.3037555,280.3585925102234,9.245062
1715703437.3369353,280.3917725086212,9.077856
1715703437.3736272,280.42846393585205,8.940928
1715703437.4148457,280.46968150138855,11.407911
1715703437.4447687,280.49960470199585,9.045344
1715703437.4803405,280.53517723083496,11.96335
1715703437.512111,280.5669493675232,8.435008
1715703437.5340257,280.58886098861694,8.294798
1715703437.5776787,280.63251519203186,11.636675
1715703437.6138973,280.66873478889465,9.861629
1715703437.6408322,280.6956670284271,11.470496
1715703437.675651,280.7304878234863,8.582398
1715703437.7066653,280.7614998817444,11.200717
1715703437.73305,280.7878863811493,8.600943
1715703437.7634187,280.81825518608093,8.657372
1715703437.806645,280.8614799976349,8.618334
1715703437.832355,280.88719058036804,8.48984
1715703437.8732748,280.9281105995178,8.814202
1715703437.9084976,280.9633343219757,8.842416
1715703437.933097,280.98793268203735,11.046074
1715703437.9857843,281.040620803833,13.54214
1715703438.0110962,281.0659341812134,8.861672
1715703438.0405016,281.0953390598297,8.936059
1715703438.0743222,281.12916016578674,8.973158
1715703438.1061754,281.16101264953613,14.399647
1715703438.1334026,281.1882390975952,8.605404
1715703438.176964,281.23180055618286,8.95276
1715703438.2009485,281.25578451156616,8.445392
1715703438.237493,281.2923288345337,9.02157
1715703438.2624066,281.3172414302826,8.758681
1715703438.3079686,281.36280608177185,8.509168
1715703438.342793,281.39762783050537,10.313877
1715703438.373027,281.4278635978699,11.249772
1715703438.3975961,281.4524312019348,8.180794
1715703438.448641,281.5034782886505,11.946615
1715703438.4673944,281.522230386734,9.07633
1715703438.501582,281.55641746520996,12.712151
1715703438.539559,281.5943944454193,10.741781
1715703438.5747943,281.6296308040619,10.999131
1715703438.6037338,281.6585693359375,10.131457
1715703438.63519,281.6900272369385,8.724558
1715703438.6847322,281.7395691871643,8.778196
1715703438.7136636,281.76850056648254,9.874273
1715703438.7462077,281.80104398727417,9.295329
1715703438.7823534,281.83718943595886,9.946795
1715703438.8140771,281.8689124584198,9.272362
1715703438.842271,281.8971073627472,8.59731
1715703438.8763535,281.9311902523041,9.079947
1715703438.9010994,281.9559347629547,8.5146
1715703438.9421422,281.99697852134705,8.715664
1715703438.9743602,282.0291955471039,9.053929
1715703439.0150206,282.06985783576965,9.820624
1715703439.041562,282.0963990688324,8.659857
1715703439.0788736,282.13370966911316,9.969693
1715703439.1112423,282.1660785675049,9.149365
1715703439.1335716,282.18840861320496,8.696294
1715703439.1688461,282.22368264198303,8.472989
1715703439.2123141,282.26715111732483,8.941927
1715703439.251831,282.3066658973694,17.003292
1715703439.2789853,282.3338212966919,9.34657
1715703439.3144488,282.3692858219147,8.793101
1715703439.3437216,282.39855766296387,9.665295
1715703439.3763416,282.43117809295654,10.267796
1715703439.4054832,282.4603202342987,8.830332
1715703439.4473476,282.50218391418457,9.510272
1715703439.4750023,282.52983832359314,15.076138
1715703439.5045598,282.5593972206116,8.797205
1715703439.5475018,282.6023373603821,12.767598
1715703439.5689595,282.62379813194275,8.744218
1715703439.6053393,282.6601777076721,8.902222
1715703439.6344674,282.68930411338806,8.73782
1715703439.6781757,282.7330131530762,9.168314
1715703439.7082253,282.7630615234375,11.675296
1715703439.7388082,282.7936429977417,11.502383
1715703439.7685196,282.82335591316223,14.2536
1715703439.8016531,282.8564898967743,10.81865
1715703439.8383033,282.89314007759094,9.417864
1715703439.8757443,282.93058133125305,11.176821
1715703439.9218848,282.976722240448,17.902435
1715703439.9357347,282.9905722141266,8.892436
1715703439.969543,283.02438139915466,9.10329
1715703440.0069456,283.0617802143097,11.483387
1715703440.0309346,283.0857722759247,7.793351
1715703440.0794618,283.1342988014221,11.114791
1715703440.1004708,283.15530705451965,7.241563
1715703440.1385415,283.1933786869049,8.560464
1715703440.172317,283.2271523475647,12.657681
1715703440.2171235,283.27195835113525,10.734346
1715703440.2382836,283.2931206226349,8.572584
1715703440.2729156,283.3277521133423,10.980874
1715703440.3017733,283.3566086292267,8.712135
1715703440.3498151,283.40465235710144,9.165024
1715703440.3826864,283.437522649765,10.75771
1715703440.411645,283.46648144721985,8.53696
1715703440.4328864,283.48772144317627,8.63716
1715703440.4684339,283.52327013015747,8.73204
1715703440.5069382,283.5617733001709,9.313206
1715703440.536498,283.5913350582123,8.944572
1715703440.567074,283.6219091415405,8.562047
1715703440.6014059,283.6562418937683,13.028241
1715703440.6586504,283.71348762512207,16.748766
1715703440.681003,283.73583793640137,9.187525
1715703440.7131734,283.76800894737244,7.299796
1715703440.7427285,283.7975649833679,9.32046
1715703440.7697182,283.82455563545227,7.539347
1715703440.8094852,283.8643229007721,9.016414
1715703440.8449774,283.89981293678284,13.324574
1715703440.8697302,283.9245660305023,8.834205
1715703440.899626,283.9544610977173,8.722623
1715703440.9377434,283.99258041381836,9.606805
1715703440.97535,284.03018617630005,10.095996
1715703441.005445,284.0602807998657,9.546251
1715703441.0444999,284.0993368625641,11.856675
1715703441.0681577,284.122994184494,8.459297
1715703441.1003988,284.15523409843445,11.647319
1715703441.1356928,284.19053053855896,8.831959
1715703441.1690943,284.2239294052124,8.925356
1715703441.2143316,284.26916790008545,11.680797
1715703441.2330346,284.2878715991974,8.957125
1715703441.27707,284.331906080246,13.145515
1715703441.3169048,284.3717396259308,8.956687
1715703441.3320675,284.38690280914307,8.623047
1715703441.3669758,284.42181158065796,8.852273
1715703441.4029212,284.4577693939209,8.808766
1715703441.4357235,284.4905605316162,8.616243
1715703441.4766474,284.5314848423004,8.689773
1715703441.5038307,284.5586688518524,10.010557
1715703441.5395956,284.59443044662476,8.70837
1715703441.5736375,284.6284739971161,12.872484
1715703441.6087341,284.6635708808899,8.528537
1715703441.6460905,284.7009291648865,9.448188
1715703441.671919,284.7267553806305,8.974256
1715703441.7048507,284.75968647003174,13.925601
1715703441.736892,284.7917284965515,9.256177
1715703441.772288,284.82712292671204,8.577908
1715703441.807158,284.86199283599854,10.032589
1715703441.832178,284.8870151042938,9.225276
1715703441.8772347,284.9320707321167,8.926414
