absolute_time(s),experiment_time(s),e2e latency(ms)
1715703383.523943,225.7049481868744,9.367069
1715703383.5545754,225.73557925224304,8.849654
1715703383.5886009,225.76960444450378,9.347294
1715703383.6317842,225.81278705596924,15.629201
1715703383.6554565,225.8364601135254,8.952819
1715703383.6920097,225.87301349639893,13.05723
1715703383.723566,225.90457034111023,10.020898
1715703383.7654133,225.9464168548584,21.797714
1715703383.7875607,225.96856379508972,8.722788
1715703383.8248398,226.00584316253662,9.711429
1715703383.8630168,226.0440216064453,16.327423
1715703383.8862925,226.06729698181152,10.427451
1715703383.9248888,226.10589385032654,8.940031
1715703383.9654598,226.14646434783936,18.824643
1715703383.9877045,226.16870784759521,12.476792
1715703384.0225666,226.20357179641724,8.934327
1715703384.0556686,226.23667168617249,9.084176
1715703384.091182,226.2721860408783,11.029472
1715703384.1194339,226.30043697357178,8.645153
1715703384.1556761,226.33667945861816,11.95151
1715703384.189941,226.37094473838806,10.599255
1715703384.2231708,226.40417432785034,8.726426
1715703384.2695947,226.45059895515442,9.597047
1715703384.2875063,226.46851229667664,8.551572
1715703384.3239503,226.5049533843994,10.574225
1715703384.354688,226.53569293022156,8.664944
1715703384.392387,226.57339000701904,13.810529
1715703384.4253528,226.60635590553284,9.275331
1715703384.4556258,226.63663029670715,11.345328
1715703384.487604,226.66860914230347,10.188804
1715703384.5241323,226.70513725280762,10.638211
1715703384.567252,226.74825644493103,21.861796
1715703384.590668,226.7716724872589,8.652404
1715703384.6228082,226.8038146495819,8.661019
1715703384.657318,226.83832263946533,12.393737
1715703384.689596,226.87059903144836,8.805033
1715703384.7211425,226.90214800834656,8.742979
1715703384.7570896,226.9380943775177,8.82241
1715703384.7906563,226.97166204452515,8.938182
1715703384.8239255,227.00493049621582,8.710478
1715703384.854889,227.0358922481537,10.486466
1715703384.889844,227.0708487033844,10.622018
1715703384.9289641,227.1099681854248,10.238889
1715703384.9557648,227.13676929473877,12.168396
1715703384.9842405,227.1652443408966,8.903029
1715703385.0257041,227.2067096233368,12.022015
1715703385.0530486,227.2340533733368,8.63333
1715703385.0975788,227.278582572937,9.462946
1715703385.122588,227.30359315872192,8.704759
1715703385.1527603,227.33376383781433,8.744577
1715703385.1908677,227.3718729019165,11.34652
1715703385.2270129,227.4080159664154,12.101538
1715703385.2640905,227.44509601593018,14.40262
1715703385.2883735,227.46937680244446,8.959122
1715703385.3265195,227.50752234458923,11.794583
1715703385.3629541,227.54395747184753,14.300477
1715703385.3910265,227.57203102111816,9.391677
1715703385.4298365,227.61084079742432,14.060515
1715703385.453184,227.63418769836426,7.35886
1715703385.4934447,227.67444920539856,8.67322
1715703385.525496,227.70650053024292,11.985619
1715703385.554411,227.73541474342346,8.752751
1715703385.584929,227.76593327522278,8.368755
1715703385.621643,227.8026475906372,8.574475
1715703385.6539536,227.8349575996399,9.260676
1715703385.6929653,227.87396907806396,16.046864
1715703385.7307248,227.91172885894775,9.008829
1715703385.7618032,227.94280791282654,15.183952
1715703385.7909684,227.97197246551514,14.007906
1715703385.8289888,228.009991645813,13.304829
1715703385.8569405,228.03794360160828,12.240668
1715703385.8878067,228.0688123703003,8.577605
1715703385.9220567,228.10306000709534,8.73747
1715703385.9588246,228.13982772827148,11.601875
1715703385.988568,228.16957092285156,8.551512
1715703386.0268235,228.20782828330994,12.492336
1715703386.0557568,228.23675966262817,8.785269
1715703386.0898087,228.27081298828125,11.334861
1715703386.131223,228.3122260570526,15.826692
1715703386.1576915,228.33869576454163,13.159111
1715703386.1890366,228.37004113197327,11.475
1715703386.2253687,228.40640234947205,11.717508
1715703386.2556374,228.43664121627808,8.42467
1715703386.2968535,228.47785758972168,13.761457
1715703386.3326545,228.51365900039673,12.015937
1715703386.3609922,228.541996717453,12.673834
1715703386.3894181,228.57042336463928,10.616066
1715703386.4261582,228.60716223716736,8.582085
1715703386.458102,228.63910555839539,8.535336
1715703386.4859793,228.66698479652405,9.231902
1715703386.5235891,228.70459365844727,10.967513
1715703386.5579848,228.7389898300171,12.030613
1715703386.590448,228.77145171165466,10.636369
1715703386.6250648,228.8060703277588,8.575309
1715703386.6577892,228.83879399299622,12.042203
1715703386.6838224,228.86482572555542,8.500152
1715703386.7248852,228.9058895111084,9.855418
1715703386.7518182,228.9328215122223,8.530138
1715703386.7887263,228.96973061561584,11.463809
1715703386.8236394,229.0046422481537,10.194766
1715703386.8564546,229.03745794296265,8.580647
1715703386.895624,229.0766270160675,11.462868
1715703386.9240277,229.10503244400024,8.541761
1715703386.952641,229.13364577293396,8.631685
1715703386.9858994,229.16690325737,8.960705
1715703387.0209613,229.2019658088684,8.662437
1715703387.061074,229.24207878112793,11.268956
1715703387.09299,229.27399468421936,13.018125
1715703387.1239884,229.30499362945557,8.587998
1715703387.1569638,229.33796763420105,8.665407
1715703387.1851814,229.3661859035492,8.722243
1715703387.2249138,229.405916929245,13.157557
1715703387.2536774,229.43468356132507,9.640888
1715703387.2891371,229.47014093399048,11.220815
1715703387.3278656,229.50887036323547,10.92459
1715703387.3608925,229.54189610481262,14.17212
1715703387.3864806,229.5674855709076,9.019022
1715703387.423322,229.60432481765747,8.604532
1715703387.4553962,229.63640022277832,8.531413
1715703387.4891107,229.67011523246765,9.547572
1715703387.5238845,229.70488786697388,8.502962
1715703387.5566835,229.73768711090088,8.69196
1715703387.596952,229.77795672416687,11.325011
1715703387.6250236,229.80602645874023,12.04291
1715703387.653063,229.83406710624695,8.454673
1715703387.688187,229.8691921234131,8.633285
1715703387.7220867,229.90309190750122,8.586201
1715703387.760157,229.94116163253784,8.877538
1715703387.7878346,229.96883893013,10.718339
1715703387.8215714,230.00257682800293,9.506375
1715703387.858831,230.03983545303345,14.358662
1715703387.8896124,230.07061767578125,12.223337
1715703387.9245195,230.10552501678467,8.607677
1715703387.9569106,230.13791489601135,11.655458
1715703387.9888558,230.16985940933228,8.88573
1715703388.0340595,230.2150638103485,12.911178
1715703388.0569415,230.23794531822205,12.40823
1715703388.0868149,230.2678198814392,9.38578
1715703388.1237824,230.30478692054749,8.616659
1715703388.1514487,230.332453250885,8.657289
1715703388.1880898,230.36909365653992,8.49935
1715703388.227868,230.4088716506958,13.421551
1715703388.257017,230.43801975250244,12.144726
1715703388.2885995,230.46960282325745,8.656151
1715703388.3242602,230.50526475906372,8.643101
1715703388.358682,230.53968620300293,10.372629
1715703388.3891354,230.57014060020447,8.655882
1715703388.4214206,230.6024260520935,8.537027
1715703388.4582286,230.6392331123352,13.746792
1715703388.4840007,230.66500639915466,8.830762
1715703388.5306265,230.71162962913513,10.50892
1715703388.5578177,230.73882174491882,12.011022
1715703388.5865214,230.76752471923828,9.146487
1715703388.626806,230.80781078338623,12.038189
1715703388.6625295,230.84353470802307,8.74239
1715703388.6916287,230.87263202667236,8.249885
1715703388.729295,230.910297870636,12.433134
1715703388.7569304,230.93793368339539,12.500051
1715703388.7872791,230.96828389167786,8.59698
1715703388.8240964,231.00510001182556,9.522687
1715703388.863782,231.04478549957275,15.062998
1715703388.885347,231.0663514137268,8.794038
1715703388.926682,231.10768747329712,9.030506
1715703388.957944,231.13894820213318,9.616597
1715703388.986827,231.16783142089844,8.670614
1715703389.0209575,231.2019648551941,8.720368
1715703389.0575829,231.23858761787415,9.753372
1715703389.0918581,231.27286219596863,11.893811
1715703389.1209404,231.3019437789917,8.832695
1715703389.1545415,231.33554649353027,8.583127
1715703389.1893687,231.37037205696106,10.608429
1715703389.22352,231.40452361106873,8.623817
1715703389.2673714,231.4483768939972,9.11454
1715703389.3021653,231.48316955566406,13.628824
1715703389.331051,231.51205396652222,9.95678
1715703389.3648572,231.54586029052734,19.893186
1715703389.3899229,231.5709273815155,11.33205
1715703389.4244623,231.6054666042328,9.956713
1715703389.4555638,231.63656759262085,8.618904
1715703389.5020976,231.68310236930847,20.438027
1715703389.5237763,231.7047827243805,8.535871
1715703389.563749,231.74475240707397,15.432538
1715703389.587199,231.7682023048401,8.65885
1715703389.6230435,231.80404901504517,10.6312
1715703389.6588356,231.8398401737213,8.696175
1715703389.69227,231.8732738494873,11.551634
1715703389.7259016,231.9069049358368,11.306096
1715703389.7592325,231.94023633003235,14.405564
1715703389.7894917,231.97049689292908,9.069478
1715703389.822873,232.00387811660767,8.506466
1715703389.855812,232.03681659698486,9.154025
1715703389.8852987,232.06630277633667,8.450687
1715703389.9239492,232.10495519638062,8.793418
1715703389.9616218,232.14262509346008,14.012229
1715703389.9938219,232.17482733726501,12.489399
1715703390.0388103,232.21981525421143,15.18024
1715703390.0850039,232.26600790023804,11.353017
1715703390.1028314,232.28383660316467,12.072884
1715703390.1334867,232.3144907951355,13.373601
1715703390.1556883,232.33669352531433,8.637118
1715703390.192427,232.37343406677246,10.822852
1715703390.2256997,232.40670442581177,12.510615
1715703390.2664146,232.44741821289062,8.826707
1715703390.2937567,232.47476053237915,14.144658
1715703390.3237646,232.5047676563263,8.988877
1715703390.3728254,232.55382919311523,13.814581
1715703390.3940496,232.57505416870117,9.019124
1715703390.4269488,232.60795283317566,10.626415
1715703390.4680128,232.64901757240295,10.739231
1715703390.4969661,232.67797112464905,12.546201
1715703390.5224416,232.7034468650818,9.807968
1715703390.5521958,232.7332000732422,8.595267
1715703390.589026,232.77003121376038,9.445204
1715703390.6331353,232.81414008140564,16.503105
1715703390.6519482,232.83295130729675,8.423384
1715703390.687844,232.86884808540344,9.225316
1715703390.7226872,232.9036922454834,9.113033
1715703390.754828,232.9358332157135,9.002718
1715703390.7900734,232.9710772037506,9.048546
1715703390.8266962,233.00770163536072,9.004039
1715703390.8603532,233.04135656356812,8.666085
1715703390.898454,233.07945775985718,9.365652
1715703390.9261887,233.10723423957825,9.215719
1715703390.9620602,233.1430642604828,8.729879
1715703390.9882042,233.16920948028564,8.975064
1715703391.0236073,233.20461106300354,8.757752
1715703391.0610774,233.24208188056946,15.87151
1715703391.0961752,233.27717971801758,13.952943
1715703391.124111,233.3051152229309,8.580167
1715703391.1541004,233.33510422706604,6.785185
1715703391.1874263,233.36843085289001,9.376046
1715703391.228706,233.4097089767456,13.852173
1715703391.2549877,233.43599200248718,9.80999
1715703391.2902439,233.47124862670898,11.574617
1715703391.3251,233.50610494613647,10.525181
1715703391.3569484,233.5379514694214,8.535885
1715703391.3965433,233.57754683494568,12.478709
1715703391.4270856,233.60808968544006,8.654552
1715703391.4616961,233.6427001953125,13.052173
1715703391.48758,233.66858506202698,8.533019
1715703391.5248897,233.7058937549591,9.894461
1715703391.5520291,233.73303270339966,8.486587
1715703391.5862615,233.76726531982422,8.65525
1715703391.6228168,233.80382180213928,8.555843
1715703391.661117,233.84212112426758,16.517542
1715703391.693471,233.87447690963745,15.081176
1715703391.723131,233.90413641929626,8.858686
1715703391.7638338,233.94483923912048,8.911575
1715703391.7935996,233.97460412979126,10.912744
1715703391.8265116,234.00751614570618,8.85543
1715703391.8558567,234.03686141967773,9.011977
1715703391.8902974,234.071302652359,8.509862
1715703391.9248314,234.10583519935608,9.324938
1715703391.9618683,234.1428723335266,8.813356
1715703391.9857526,234.16675877571106,8.585202
1715703392.0251617,234.20616579055786,12.441678
1715703392.0550025,234.23600673675537,10.310669
1715703392.087095,234.2680983543396,8.581913
1715703392.1235082,234.30451154708862,8.590818
1715703392.15946,234.3404631614685,15.061118
1715703392.189772,234.3707778453827,8.591488
1715703392.2246072,234.40561079978943,8.535318
1715703392.2562015,234.43720626831055,10.907303
1715703392.2874725,234.4684772491455,9.035702
1715703392.3250124,234.50601720809937,8.660216
1715703392.357858,234.5388627052307,13.454734
1715703392.3888433,234.56984663009644,8.725517
1715703392.4255514,234.60655570030212,9.193901
1715703392.453914,234.63491797447205,8.314181
1715703392.4937294,234.67473649978638,9.015596
1715703392.5248995,234.7059042453766,8.69384
1715703392.5534446,234.73444938659668,8.611157
1715703392.5870328,234.76803755760193,10.204467
1715703392.6309562,234.81196117401123,15.600098
1715703392.6567724,234.83777523040771,9.874975
1715703392.689649,234.87065291404724,11.880379
1715703392.7215958,234.9026005268097,8.637593
1715703392.7574368,234.9384410381317,9.323827
1715703392.7920775,234.97309112548828,8.690977
1715703392.8427582,235.02376127243042,8.615818
1715703392.868324,235.04932832717896,11.51071
1715703392.8889086,235.06991243362427,8.741426
1715703392.9337516,235.11475539207458,16.016781
1715703392.9742334,235.15523838996887,8.547882
1715703392.9999986,235.18100309371948,8.487981
1715703393.0213077,235.2023115158081,8.412347
1715703393.0645406,235.24554443359375,15.618849
1715703393.0888925,235.26989650726318,8.976986
1715703393.1279347,235.30894017219543,12.444731
1715703393.1535468,235.3345513343811,8.634353
1715703393.1963615,235.37736654281616,16.609956
1715703393.2207272,235.4017310142517,8.709857
1715703393.264034,235.44503831863403,12.843114
1715703393.2889822,235.46998739242554,9.001635
1715703393.3249261,235.50592970848083,11.961445
1715703393.3559961,235.5370011329651,8.516686
1715703393.3858004,235.5668044090271,8.992259
1715703393.4310637,235.61206698417664,9.447144
1715703393.4602554,235.64125990867615,8.879986
1715703393.491431,235.67243599891663,8.881473
1715703393.5317178,235.71272087097168,12.249651
1715703393.5633998,235.7444040775299,12.994281
1715703393.5866408,235.767644405365,8.894854
1715703393.6231034,235.8041090965271,9.971727
1715703393.6611004,235.84210515022278,14.346848
1715703393.6959956,235.87700200080872,13.707025
1715703393.7240608,235.9050636291504,8.826173
1715703393.759003,235.94000673294067,14.611782
1715703393.7896392,235.97064352035522,10.194945
1715703393.822582,236.00358629226685,8.667142
1715703393.8659983,236.04700469970703,12.680477
1715703393.8879483,236.06895208358765,9.306219
1715703393.9256215,236.10662627220154,9.610211
1715703393.9569588,236.13796257972717,11.979102
1715703393.9915721,236.1725776195526,11.361655
1715703394.0236063,236.20461106300354,8.817459
1715703394.0598657,236.2408685684204,12.137843
1715703394.0941947,236.27520084381104,11.726036
1715703394.1304967,236.31150007247925,13.728188
1715703394.153204,236.3342101573944,7.446986
1715703394.1848783,236.36588311195374,9.879974
1715703394.222254,236.40325927734375,8.791694
1715703394.272779,236.4537832736969,12.91306
1715703394.2881956,236.46919965744019,9.750165
1715703394.3229985,236.50400233268738,8.656395
1715703394.351324,236.53232836723328,8.534921
1715703394.3872592,236.5682635307312,9.255481
1715703394.4286816,236.6096851825714,9.28754
1715703394.450884,236.63188934326172,8.691286
1715703394.4882014,236.66920638084412,8.87853
1715703394.5259986,236.70700311660767,10.565118
1715703394.5602286,236.74123334884644,11.493622
1715703394.5879765,236.76898074150085,9.239847
1715703394.6222234,236.80322766304016,8.832115
1715703394.6634474,236.8444504737854,9.784334
1715703394.7016432,236.88264775276184,12.419725
1715703394.7279077,236.90891313552856,9.870131
1715703394.7589004,236.93990397453308,10.377136
1715703394.7872412,236.96824550628662,8.86258
1715703394.8242018,237.00520586967468,8.529053
1715703394.8573394,237.03834342956543,11.399294
1715703394.8885171,237.06952214241028,9.355779
1715703394.922012,237.10301566123962,9.543253
1715703394.9580002,237.1390039920807,13.478304
1715703394.9890096,237.1700141429901,8.522144
1715703395.0193324,237.20033764839172,8.674124
1715703395.0600948,237.24109935760498,10.58843
1715703395.0881636,237.26916933059692,8.510315
1715703395.1220233,237.3030285835266,8.861002
1715703395.1535823,237.3345868587494,8.675478
1715703395.1872127,237.3682155609131,8.75586
1715703395.23047,237.41147351264954,8.813029
1715703395.2610974,237.44210147857666,11.017819
1715703395.2903497,237.4713544845581,8.659407
1715703395.3212736,237.50227808952332,8.766228
1715703395.3618138,237.54281759262085,15.461462
1715703395.3932803,237.57428431510925,11.664946
1715703395.4223726,237.60337615013123,9.377959
1715703395.4581301,237.6391360759735,11.339423
1715703395.4886136,237.6696171760559,10.669366
1715703395.5266383,237.7076427936554,8.724941
1715703395.5537667,237.7347707748413,8.643494
1715703395.6028771,237.78392696380615,9.154541
1715703395.6289842,237.8099889755249,11.414631
1715703395.661803,237.84280610084534,8.911717
1715703395.689832,237.87083625793457,13.263054
1715703395.72203,237.90303373336792,8.734764
1715703395.7578065,237.93881130218506,12.650108
1715703395.785099,237.96610236167908,8.887152
1715703395.825,238.0060043334961,8.92381
1715703395.8570874,238.03809237480164,12.299505
1715703395.8889446,238.0699486732483,8.604101
1715703395.9265747,238.10757875442505,8.933319
1715703395.9555395,238.13654327392578,8.848333
1715703395.9874258,238.16843104362488,8.55177
1715703396.0240602,238.205064535141,8.635132
1715703396.0604827,238.2414882183075,11.596866
1715703396.086939,238.26794338226318,8.726476
1715703396.1236212,238.30462622642517,8.710019
1715703396.1664464,238.34744930267334,8.888256
1715703396.1882832,238.3692877292633,8.606028
1715703396.2362053,238.41720867156982,10.607624
1715703396.2604086,238.44141221046448,10.760645
1715703396.2872095,238.46821403503418,10.619849
1715703396.3225613,238.50356698036194,8.921958
1715703396.3536296,238.53463292121887,8.737044
1715703396.3876216,238.56862688064575,8.552399
1715703396.4234045,238.60440802574158,8.954746
1715703396.4554152,238.63641905784607,8.630188
1715703396.4885542,238.6695592403412,8.689789
1715703396.5258698,238.70687437057495,13.288677
1715703396.5709674,238.75197172164917,11.134859
1715703396.6078131,238.78881812095642,8.766873
1715703396.6352797,238.81628370285034,8.868792
1715703396.661193,238.8421971797943,12.418357
1715703396.6968648,238.87786841392517,17.359582
1715703396.7231398,238.90414309501648,9.463277
1715703396.7649248,238.94592761993408,16.557101
1715703396.7882907,238.96929550170898,11.732801
1715703396.8218155,239.00281882286072,8.906194
1715703396.8637521,239.04475593566895,10.540906
1715703396.898821,239.07982540130615,14.524052
1715703396.925188,239.10619258880615,10.165767
1715703396.9553273,239.13633036613464,8.653688
1715703396.9890404,239.17004418373108,8.754675
1715703397.025252,239.20625591278076,8.748046
1715703397.058999,239.24000239372253,8.571978
1715703397.0890715,239.27007484436035,12.504588
1715703397.1243765,239.30538034439087,8.683937
1715703397.1543334,239.33533811569214,9.166875
1715703397.1980767,239.37908005714417,12.525039
1715703397.2297788,239.41078281402588,16.564844
1715703397.2541642,239.43516874313354,9.086235
1715703397.2912245,239.47222781181335,11.67777
1715703397.3232403,239.5042450428009,8.578688
1715703397.354335,239.53533792495728,8.759793
1715703397.3960145,239.57701969146729,14.531089
1715703397.4248037,239.6058075428009,9.856186
1715703397.4557524,239.63675570487976,10.879424
1715703397.4881027,239.6691071987152,8.642552
1715703397.5259218,239.70692658424377,10.93726
1715703397.5568814,239.73788499832153,10.445843
1715703397.590782,239.77178502082825,8.641045
1715703397.6295922,239.8105969429016,12.281548
1715703397.6578593,239.83886408805847,10.798414
1715703397.693164,239.87416815757751,14.502524
1715703397.7232327,239.90423798561096,8.64066
1715703397.7611825,239.94218564033508,16.015167
1715703397.7859507,239.96695518493652,10.487461
1715703397.8233237,240.0043306350708,9.585892
1715703397.8571866,240.0381896495819,11.888128
1715703397.885858,240.06686210632324,9.498797
1715703397.9251444,240.1061496734619,10.761946
1715703397.9541368,240.13514113426208,8.661591
1715703397.992357,240.17336058616638,8.698309
1715703398.0231373,240.2041413784027,8.702409
1715703398.0626528,240.24365973472595,8.670684
1715703398.090135,240.27114033699036,9.796557
1715703398.1291385,240.3101418018341,11.47258
1715703398.1607003,240.34170532226562,11.718678
1715703398.188215,240.36922001838684,8.62539
1715703398.223365,240.40437078475952,8.788492
1715703398.251557,240.4325611591339,8.519468
1715703398.2889953,240.4699990749359,10.671051
1715703398.3227205,240.50372552871704,9.384584
1715703398.3520994,240.53310298919678,8.540831
1715703398.3921292,240.5731325149536,14.602531
1715703398.4219928,240.60299921035767,9.022192
1715703398.4569652,240.63796973228455,10.794066
1715703398.4931765,240.67417979240417,9.392369
1715703398.5265274,240.70753073692322,11.656522
1715703398.5601983,240.74120235443115,15.701955
1715703398.5930512,240.77405524253845,8.562458
1715703398.6242907,240.8052954673767,8.551406
1715703398.6579251,240.8389310836792,12.010042
1715703398.6890104,240.8700134754181,8.808002
1715703398.7267945,240.90779733657837,12.313287
1715703398.7540987,240.93510365486145,9.205195
1715703398.793657,240.97466111183167,15.321657
1715703398.823748,241.00475215911865,8.84945
1715703398.8602307,241.0412347316742,12.496595
1715703398.8907905,241.07179522514343,9.138897
1715703398.9243605,241.10536456108093,8.487877
1715703398.9529548,241.13395833969116,7.304686
1715703398.988502,241.16950702667236,8.73252
1715703399.0244665,241.20547080039978,8.723952
1715703399.0636263,241.24462962150574,8.679781
1715703399.0930276,241.27403235435486,16.260456
1715703399.1203728,241.30137586593628,8.541746
1715703399.1535113,241.33451581001282,11.192503
1715703399.1865265,241.36753034591675,9.026411
1715703399.2249084,241.405912399292,10.19977
1715703399.25907,241.44007396697998,12.062652
1715703399.308527,241.4895317554474,8.97227
1715703399.3252437,241.50624871253967,8.572015
1715703399.3579745,241.53897857666016,8.726773
1715703399.3983495,241.57935309410095,13.64487
1715703399.425667,241.60667085647583,12.055003
1715703399.454501,241.6355061531067,8.655836
1715703399.4894764,241.67048025131226,11.062213
1715703399.5251327,241.7061357498169,10.07184
1715703399.5687733,241.74977731704712,8.830119
1715703399.5875645,241.7685685157776,8.617002
1715703399.6340048,241.81500959396362,12.70727
1715703399.6576278,241.8386311531067,14.1392
1715703399.689761,241.87076568603516,10.738918
1715703399.7297554,241.9107596874237,12.480382
1715703399.7622142,241.9432189464569,14.215467
1715703399.798834,241.9798378944397,14.476893
1715703399.8227282,242.00373125076294,9.151432
1715703399.8572342,242.0382387638092,8.638665
1715703399.88783,242.06883358955383,11.516929
1715703399.9233522,242.1043574810028,10.835596
1715703399.9538698,242.13487434387207,9.872968
1715703399.992975,242.17397809028625,16.138728
1715703400.022663,242.20366621017456,8.639591
1715703400.0600917,242.2410969734192,14.640673
1715703400.0913346,242.27234029769897,15.242533
1715703400.1215713,242.30257630348206,8.418851
1715703400.1592035,242.3402066230774,10.573875
1715703400.188475,242.3694784641266,8.732233
1715703400.2239983,242.40500330924988,8.868664
1715703400.2614162,242.44241976737976,8.192793
1715703400.2851133,242.46611833572388,8.573555
1715703400.324967,242.50597023963928,9.295943
1715703400.3605373,242.5415415763855,8.500832
1715703400.3963418,242.57734608650208,17.294714
1715703400.4217937,242.6027979850769,9.946741
1715703400.452009,242.63301253318787,8.545452
1715703400.4856539,242.66665887832642,7.134661
1715703400.52158,242.7025852203369,7.850875
1715703400.5657327,242.74673628807068,15.554468
1715703400.5871646,242.7681691646576,8.818954
1715703400.6317925,242.8127956390381,11.650849
1715703400.6569488,242.83795166015625,8.813465
1715703400.6915898,242.8725941181183,8.830105
1715703400.730186,242.91118931770325,8.60589
1715703400.7592034,242.94020676612854,8.495766
1715703400.7976468,242.97865104675293,12.06586
1715703400.8312793,243.0122835636139,14.691469
1715703400.8574388,243.03844380378723,10.955691
1715703400.8871012,243.06810593605042,8.726106
1715703400.9311473,243.1121506690979,14.345372
1715703400.958793,243.13979721069336,14.202588
1715703400.992305,243.17331051826477,9.985703
1715703401.0277562,243.2087597846985,14.428604
1715703401.056735,243.23773956298828,10.058362
1715703401.0883882,243.26939296722412,9.944696
1715703401.1244218,243.30542516708374,8.577123
1715703401.158485,243.33948874473572,13.180757
1715703401.189446,243.37045097351074,11.411575
1715703401.2256765,243.40668177604675,11.266445
1715703401.260221,243.44122791290283,12.50884
1715703401.288856,243.46985936164856,9.212827
1715703401.3261833,243.5071885585785,10.511643
1715703401.354519,243.53552317619324,9.140832
1715703401.3907814,243.5717852115631,10.617498
1715703401.4261696,243.6071743965149,8.75074
1715703401.4566438,243.6376485824585,8.86414
1715703401.4917471,243.6727511882782,10.554626
1715703401.5280364,243.70903968811035,10.280258
1715703401.5525455,243.73354959487915,8.958038
1715703401.586388,243.76739239692688,10.558387
1715703401.6229424,243.8039481639862,9.666809
1715703401.653338,243.8343424797058,9.001935
1715703401.6896236,243.87062692642212,12.101804
1715703401.7290173,243.91002202033997,14.740968
1715703401.7689428,243.94994807243347,12.239599
1715703401.7957165,243.97672200202942,8.784381
1715703401.8287444,244.00974798202515,8.797847
1715703401.8612554,244.04225873947144,12.572124
1715703401.8876674,244.0686719417572,9.075311
1715703401.925164,244.1061670780182,11.741382
1715703401.9530542,244.1340572834015,8.89597
1715703401.9919856,244.1729907989502,8.640333
1715703402.0283902,244.20939540863037,9.25602
1715703402.0569441,244.23794794082642,11.642014
1715703402.0849433,244.2659478187561,8.456298
1715703402.1246681,244.305673122406,8.912523
1715703402.1546872,244.33569407463074,9.011566
1715703402.1839807,244.36498427391052,8.514583
1715703402.2215729,244.40257692337036,8.70275
1715703402.2595117,244.4405152797699,10.634475
1715703402.287087,244.46809148788452,10.418248
1715703402.3262577,244.5072627067566,8.568035
1715703402.3561013,244.53710436820984,13.345408
1715703402.3879123,244.56891703605652,11.336136
1715703402.4260216,244.6070249080658,14.790161
1715703402.4622266,244.64323019981384,13.857
1715703402.4963832,244.67738723754883,8.890983
1715703402.5243645,244.7053689956665,12.248048
1715703402.5547273,244.73573184013367,9.749648
1715703402.5868826,244.76788711547852,8.390556
1715703402.6300735,244.81107902526855,10.691394
1715703402.6561625,244.83716654777527,11.055009
1715703402.686413,244.867418050766,8.783379
1715703402.725701,244.90670537948608,13.163661
1715703402.7576976,244.93870210647583,12.70095
1715703402.7898045,244.97080945968628,8.738204
1715703402.8241184,245.00512170791626,8.752795
1715703402.8596423,245.04064536094666,13.392993
1715703402.8878257,245.06883001327515,8.531943
1715703402.9288707,245.10987424850464,15.630201
1715703402.9587748,245.13977789878845,13.323404
1715703402.9876645,245.16866970062256,8.65412
1715703403.0288308,245.2098355293274,11.695422
1715703403.0580401,245.23904299736023,8.901623
1715703403.0903625,245.27136635780334,12.074443
1715703403.124899,245.30590271949768,8.671341
1715703403.1521628,245.33316612243652,8.635101
1715703403.1929138,245.37391638755798,13.753731
1715703403.2234416,245.4044473171234,8.780986
1715703403.2575657,245.4385712146759,8.991638
1715703403.2896764,245.4706814289093,12.050744
1715703403.3277726,245.508775472641,12.563528
1715703403.3574383,245.53844285011292,14.107136
1715703403.3877509,245.56875610351562,10.078608
1715703403.421973,245.6029770374298,8.639852
1715703403.4648595,245.64586353302002,15.300252
1715703403.4919875,245.67299365997314,12.61304
1715703403.519861,245.70086479187012,8.54349
1715703403.5543551,245.735360622406,9.380434
1715703403.5895963,245.77060198783875,12.523685
1715703403.624473,245.80547642707825,10.068326
1715703403.6569037,245.83790826797485,12.331051
1715703403.687025,245.86802983283997,8.925741
1715703403.7233844,245.9043915271759,9.180041
1715703403.7674668,245.9484703540802,21.933132
1715703403.8012042,245.98220777511597,13.67508
1715703403.8345878,246.01559352874756,10.518244
1715703403.8571064,246.03811049461365,8.621136
1715703403.897206,246.07820987701416,11.584172
1715703403.927015,246.10802054405212,11.922174
1715703403.9544647,246.13546776771545,8.532642
1715703403.9887455,246.16974878311157,11.503157
1715703404.0218704,246.20287370681763,8.872611
1715703404.0598145,246.24081802368164,13.786554
1715703404.0914543,246.2724575996399,13.282246
1715703404.124147,246.3051519393921,9.138229
1715703404.1574323,246.33843684196472,8.733035
1715703404.1884735,246.369478225708,8.886597
1715703404.2303803,246.4113850593567,8.771377
1715703404.264654,246.44565677642822,16.570846
1715703404.289789,246.47079229354858,9.264479
1715703404.324322,246.50532603263855,8.965627
1715703404.3652267,246.54623007774353,20.191168
1715703404.3883638,246.56936740875244,9.213512
1715703404.4235654,246.60456824302673,9.109082
1715703404.459315,246.64031791687012,13.798585
1715703404.4895954,246.67060160636902,13.858065
1715703404.5285656,246.7095685005188,14.293094
1715703404.5611546,246.7421579360962,12.332957
1715703404.5881205,246.76912713050842,12.770859
1715703404.624639,246.8056423664093,9.10569
1715703404.6540775,246.83508205413818,8.150756
1715703404.6930761,246.8740804195404,16.042747
1715703404.722021,246.90302562713623,8.919286
1715703404.7652082,246.94621205329895,18.25989
1715703404.7912257,246.9722306728363,9.859723
1715703404.8265913,247.0075957775116,9.473607
1715703404.8586817,247.0396866798401,8.733935
1715703404.887029,247.06803226470947,8.612336
