absolute_time(s),experiment_time(s),e2e latency(ms)
1715703385.6096184,228.43675065040588,11.862519
1715703385.6417682,228.46889805793762,11.85152
1715703385.6658206,228.49294877052307,8.661126
1715703385.7017424,228.52887153625488,8.712682
1715703385.744855,228.5719861984253,8.569085
1715703385.7656193,228.5927472114563,8.518487
1715703385.8142602,228.64138984680176,11.651426
1715703385.845954,228.67308402061462,10.9559
1715703385.8757029,228.70283222198486,8.489622
1715703385.9076035,228.73473119735718,8.806714
1715703385.9385123,228.76564168930054,8.855535
1715703385.9808154,228.8079445362091,10.987116
1715703386.0017161,228.8288459777832,8.964904
1715703386.0420184,228.86914706230164,8.812093
1715703386.0767837,228.9039123058319,9.575241
1715703386.1025472,228.92967772483826,8.615448
1715703386.1439614,228.97109127044678,8.473301
1715703386.1809072,229.00803661346436,16.658752
1715703386.2166147,229.04374408721924,12.875462
1715703386.2491121,229.07624197006226,9.095991
1715703386.2815835,229.10871267318726,12.692448
1715703386.3023767,229.12950658798218,8.843585
1715703386.3507094,229.17783761024475,8.459947
1715703386.3871915,229.2143223285675,9.474411
1715703386.4170403,229.24416947364807,12.497372
1715703386.4466233,229.27375483512878,8.689618
1715703386.4684088,229.2955379486084,8.514522
1715703386.50835,229.3354790210724,9.321084
1715703386.5512898,229.3784191608429,9.729158
1715703386.5770535,229.40418362617493,8.634074
1715703386.6079242,229.43505454063416,7.857744
1715703386.653804,229.48093366622925,15.054914
1715703386.6768324,229.5039873123169,12.95742
1715703386.7069204,229.53404998779297,11.368943
1715703386.7376244,229.5647542476654,8.886883
1715703386.7856724,229.61280059814453,11.992472
1715703386.8027499,229.62988209724426,10.149396
1715703386.840474,229.66760230064392,8.524204
1715703386.8753579,229.70248675346375,8.615947
1715703386.9066033,229.73373126983643,8.285436
1715703386.9492548,229.77638387680054,11.555665
1715703386.9826121,229.80974197387695,10.561474
1715703386.9974926,229.82462286949158,8.672773
1715703387.0445995,229.871728181839,8.664678
1715703387.0700915,229.89722084999084,8.533095
1715703387.1044178,229.93154621124268,8.801446
1715703387.145556,229.97268629074097,8.779702
1715703387.1705189,229.99764943122864,8.439247
1715703387.2027962,230.029926776886,8.483632
1715703387.242343,230.0694718360901,8.479953
1715703387.2753081,230.10243606567383,10.470744
1715703387.3173711,230.14453148841858,15.188892
1715703387.3421497,230.16927862167358,8.401768
1715703387.3759143,230.20304346084595,12.069231
1715703387.4092064,230.23633646965027,8.357928
1715703387.4454749,230.27260494232178,8.4926
1715703387.4769974,230.30412578582764,8.378707
1715703387.514141,230.3412709236145,9.590357
1715703387.5497973,230.37692618370056,14.128109
1715703387.5765963,230.40372562408447,8.762203
1715703387.6097388,230.43686747550964,12.541251
1715703387.6485758,230.4757058620453,10.098348
1715703387.6792748,230.50640439987183,9.863858
1715703387.717516,230.54464626312256,11.842969
1715703387.7416203,230.5687484741211,8.519199
1715703387.7845953,230.61172461509705,11.500962
1715703387.807427,230.6345570087433,8.548082
1715703387.8424246,230.6695532798767,8.481269
1715703387.8764699,230.7035984992981,8.619401
1715703387.9070935,230.73422193527222,8.501048
1715703387.9456284,230.77275824546814,8.726969
1715703387.965463,230.79259371757507,8.507564
1715703388.011912,230.8390407562256,12.382877
1715703388.0383074,230.8654351234436,8.840763
1715703388.0707202,230.89785027503967,9.073823
1715703388.1025646,230.9296953678131,8.693258
1715703388.1371834,230.96431350708008,8.519312
1715703388.1710446,230.9981734752655,10.382434
1715703388.197468,231.0245966911316,8.308565
1715703388.2419744,231.0691032409668,10.020428
1715703388.2765152,231.1036446094513,10.81913
1715703388.311283,231.13841247558594,11.846558
1715703388.34208,231.16920804977417,8.422112
1715703388.3800755,231.20720601081848,8.804458
1715703388.4047685,231.23189783096313,8.701898
1715703388.4448721,231.2720012664795,8.56707
1715703388.4744182,231.30154633522034,8.988749
1715703388.5130324,231.340163230896,9.135272
1715703388.5478919,231.37502121925354,10.194213
1715703388.5694919,231.39662098884583,8.828178
1715703388.6025193,231.42965126037598,8.363402
1715703388.6427884,231.46991801261902,8.78055
1715703388.6773536,231.50448274612427,8.527173
1715703388.7138946,231.54102492332458,9.820632
1715703388.743139,231.57026863098145,8.054282
1715703388.7788408,231.60597038269043,10.528114
1715703388.8093483,231.6364769935608,9.073809
1715703388.8519275,231.6790566444397,15.749368
1715703388.869586,231.69671607017517,9.021784
1715703388.9065585,231.7336883544922,8.50174
1715703388.9471962,231.77432775497437,8.748058
1715703388.9773505,231.80448126792908,8.505379
1715703389.0080588,231.8351879119873,8.408404
1715703389.0489905,231.87611842155457,11.427139
1715703389.0796776,231.90680599212646,9.407069
1715703389.1098843,231.9370141029358,9.749233
1715703389.144557,231.9716875553131,8.696965
1715703389.177587,232.00471591949463,11.493052
1715703389.2149065,232.04203605651855,10.931682
1715703389.2545788,232.08170914649963,10.791901
1715703389.2889712,232.11609983444214,14.581281
1715703389.3118095,232.13893914222717,8.804733
1715703389.3416636,232.1687912940979,10.113641
1715703389.3751965,232.2023253440857,11.145118
1715703389.403865,232.23099493980408,9.526489
1715703389.4462771,232.27340698242188,8.580689
1715703389.468199,232.29532861709595,7.605906
1715703389.5052936,232.33242177963257,9.254178
1715703389.5451818,232.3723120689392,9.076306
1715703389.5698073,232.39693665504456,8.503688
1715703389.6112823,232.43841218948364,11.592944
1715703389.6404495,232.4675793647766,7.069814
1715703389.67818,232.505309343338,8.591616
1715703389.7078958,232.53502440452576,9.455657
1715703389.7558775,232.58300685882568,14.769359
1715703389.7701533,232.5972831249237,8.547041
1715703389.8008916,232.62802147865295,8.554918
1715703389.842308,232.66943621635437,11.42622
1715703389.8753653,232.70249462127686,11.205656
1715703389.9106412,232.73777151107788,8.783879
1715703389.9466586,232.77378749847412,8.424703
1715703389.990449,232.81758832931519,12.051829
1715703390.0196998,232.84682774543762,22.567888
1715703390.0521302,232.87926054000854,8.945484
1715703390.0770595,232.9041895866394,12.30466
1715703390.1078393,232.9349684715271,9.050087
1715703390.1529813,232.9801104068756,8.936544
1715703390.1764433,233.00369262695312,8.876446
1715703390.2094507,233.03658032417297,9.163452
1715703390.2482827,233.07541251182556,8.82538
1715703390.2663176,233.09344673156738,7.555873
1715703390.3062508,233.13337969779968,8.614836
1715703390.3373663,233.16449427604675,8.997489
1715703390.375071,233.2022008895874,8.720883
1715703390.4132972,233.2404270172119,13.794976
1715703390.4378688,233.26499843597412,10.649856
1715703390.479747,233.30687618255615,11.519489
1715703390.5005217,233.32765007019043,11.915522
1715703390.5392404,233.3663682937622,9.498524
1715703390.5792491,233.40637826919556,10.838144
1715703390.607299,233.43442821502686,8.708538
1715703390.642083,233.46921253204346,8.593531
1715703390.6692696,233.49639916419983,8.429701
1715703390.7123177,233.53944730758667,13.31359
1715703390.7488365,233.57596516609192,12.148801
1715703390.7872496,233.6143777370453,13.843663
1715703390.8144476,233.6415774822235,10.435102
1715703390.8489954,233.6761245727539,8.998222
1715703390.878928,233.70605945587158,11.169408
1715703390.903222,233.73035049438477,9.801181
1715703390.9401586,233.76728892326355,8.505017
1715703390.9837353,233.81086564064026,9.268885
1715703391.0114202,233.8385512828827,8.618477
1715703391.0531292,233.88025736808777,11.677841
1715703391.0809362,233.9080650806427,8.834702
1715703391.1093438,233.9364719390869,8.36587
1715703391.1456532,233.97278356552124,9.677051
1715703391.180117,234.00724697113037,14.030937
1715703391.2126653,234.03979396820068,11.485632
1715703391.2401752,234.06730365753174,12.021456
1715703391.2688794,234.09600973129272,8.653115
1715703391.30792,234.13505005836487,8.806712
1715703391.3457904,234.1729221343994,8.714668
1715703391.3803318,234.2074613571167,8.591881
1715703391.4074848,234.23461318016052,11.707037
1715703391.4428608,234.2699899673462,8.431313
1715703391.4722495,234.29937744140625,12.095637
1715703391.5070944,234.3342251777649,9.431347
1715703391.5403597,234.36748790740967,8.672778
1715703391.5699484,234.39707922935486,8.603692
1715703391.6094244,234.43655562400818,8.579832
1715703391.6475453,234.4746754169464,8.613832
1715703391.6738522,234.50098061561584,8.616794
1715703391.704143,234.53127121925354,10.81535
1715703391.7417884,234.56891703605652,9.570216
1715703391.7771132,234.604243516922,9.938083
1715703391.8038552,234.6309838294983,8.736172
1715703391.846324,234.67345356941223,8.483699
1715703391.8688357,234.69596552848816,8.469035
1715703391.9093237,234.7364523410797,8.274414
1715703391.950964,234.77809309959412,15.821764
1715703391.9660912,234.7932209968567,8.386258
1715703392.0017724,234.82890224456787,8.526121
1715703392.0398252,234.86695408821106,8.709018
1715703392.0765731,234.90370297431946,8.765793
1715703392.1054254,234.9325568675995,8.712591
1715703392.1534352,234.98057866096497,14.946827
1715703392.1828501,235.00997829437256,11.486959
1715703392.2084622,235.03559184074402,8.577334
1715703392.242798,235.06992626190186,12.410923
1715703392.2807918,235.1079216003418,8.771457
1715703392.301608,235.12873768806458,8.79602
1715703392.3416162,235.16874480247498,10.664694
1715703392.3712904,235.19841933250427,11.453117
1715703392.4013305,235.22845935821533,8.794607
1715703392.448985,235.27611351013184,8.586168
1715703392.4773622,235.30449223518372,9.425598
1715703392.5011673,235.3282973766327,11.15403
1715703392.5369062,235.36403512954712,8.739115
1715703392.5754545,235.40258383750916,9.289515
1715703392.606599,235.43372702598572,8.41323
1715703392.6534739,235.48060584068298,16.990897
1715703392.6784503,235.50557923316956,8.590105
1715703392.704904,235.53203225135803,9.696841
1715703392.7433677,235.57049703598022,8.589789
1715703392.780352,235.60748171806335,15.045786
1715703392.8152194,235.64234805107117,10.527077
1715703392.8536832,235.68081283569336,14.701129
1715703392.875067,235.70219659805298,8.924628
1715703392.9133546,235.74048495292664,9.252636
1715703392.9595878,235.78671717643738,19.533859
1715703392.9722075,235.79933619499207,7.159274
1715703393.0108151,235.83794498443604,8.339118
1715703393.0353544,235.86248445510864,6.856536
1715703393.0806468,235.90777492523193,11.436754
1715703393.1105754,235.93770694732666,8.727119
1715703393.1477182,235.9748466014862,8.775769
1715703393.1753185,236.0024471282959,10.525192
1715703393.212878,236.04000806808472,9.190226
1715703393.247015,236.07414364814758,8.577303
1715703393.2796433,236.1067717075348,8.70191
1715703393.3013291,236.12845730781555,8.604844
1715703393.34737,236.17450046539307,8.67021
1715703393.3713715,236.19850182533264,8.777757
1715703393.412073,236.23920249938965,8.454733
1715703393.4465642,236.2736940383911,8.861002
1715703393.478979,236.3061101436615,8.856034
1715703393.516737,236.34386658668518,10.556607
1715703393.5387049,236.3658368587494,8.794723
1715703393.574834,236.40196347236633,9.325407
1715703393.6043122,236.4314420223236,7.544263
1715703393.6471386,236.47426772117615,11.153033
1715703393.680715,236.50784540176392,8.745975
1715703393.7112162,236.53834581375122,9.243471
1715703393.7429924,236.5701241493225,8.682389
1715703393.775198,236.60232591629028,12.231189
1715703393.8139584,236.64108872413635,9.113103
1715703393.8478856,236.67501592636108,8.565489
1715703393.8668725,236.69400191307068,10.400499
1715703393.9080217,236.7351508140564,8.774875
1715703393.9483624,236.77549171447754,8.639436
1715703393.969304,236.7964322566986,8.799902
1715703394.0081255,236.83525490760803,8.774172
1715703394.0495439,236.8766746520996,9.450399
1715703394.0764742,236.90360379219055,10.855676
1715703394.107094,236.93422150611877,11.649542
1715703394.1420403,236.96917033195496,9.309579
1715703394.1755638,237.00269269943237,10.264053
1715703394.2037988,237.03092765808105,8.491719
1715703394.252819,237.07994747161865,16.817021
1715703394.2837079,237.1108374595642,9.863516
1715703394.3048816,237.13200974464417,9.247536
1715703394.3428416,237.16997027397156,10.834641
1715703394.3765748,237.20370388031006,8.573797
1715703394.409926,237.23705577850342,8.479222
1715703394.439767,237.26689624786377,8.898071
1715703394.4798923,237.3070216178894,9.679203
1715703394.507642,237.33477115631104,8.664252
1715703394.543503,237.37063264846802,8.066466
1715703394.5741308,237.4012589454651,8.732487
1715703394.611307,237.43843793869019,8.585051
1715703394.6517253,237.4788534641266,11.405794
1715703394.673338,237.50046730041504,8.015994
1715703394.7124734,237.53960251808167,9.070913
1715703394.745922,237.5730538368225,8.871246
1715703394.7793748,237.60650372505188,9.963677
1715703394.8162634,237.64339303970337,10.606694
1715703394.844035,237.6711654663086,10.692341
1715703394.8751812,237.70231080055237,11.78374
1715703394.9018617,237.7289924621582,8.406613
1715703394.9454548,237.77258706092834,11.795418
1715703394.9752014,237.80233001708984,8.406013
1715703395.005756,237.83288383483887,8.662582
1715703395.0386076,237.865736246109,8.485656
1715703395.0730605,237.9001908302307,8.636348
1715703395.1036234,237.9307541847229,9.174333
1715703395.145225,237.97235536575317,8.50351
1715703395.181151,238.00828051567078,14.649986
1715703395.209457,238.03658723831177,9.506001
1715703395.2468,238.07392764091492,17.056958
1715703395.276662,238.10379266738892,11.584706
1715703395.3091636,238.13629412651062,8.528826
1715703395.349628,238.1767566204071,12.357462
1715703395.3747826,238.20191097259521,8.754489
1715703395.405119,238.23224806785583,8.864121
1715703395.44968,238.27680921554565,12.31566
1715703395.4728794,238.30000805854797,8.659881
1715703395.5074892,238.33461952209473,8.636733
1715703395.5523221,238.37945222854614,14.069563
1715703395.582973,238.41010189056396,8.680059
1715703395.6170864,238.44421434402466,13.784743
1715703395.6436887,238.47081923484802,11.223041
1715703395.6776922,238.50482177734375,8.839759
1715703395.7001884,238.52731680870056,8.773486
1715703395.7488284,238.57595658302307,8.880088
1715703395.7686841,238.59581446647644,9.674224
1715703395.807263,238.63439202308655,11.636369
1715703395.8368025,238.66393113136292,8.522993
1715703395.8751712,238.7023003101349,10.137166
1715703395.9096897,238.736820936203,10.734466
1715703395.9462945,238.77342462539673,8.930389
1715703395.9675822,238.7947118282318,8.764829
1715703396.0048158,238.83194518089294,8.68207
1715703396.0416453,238.8687744140625,8.629972
1715703396.0707784,238.89791059494019,8.972092
1715703396.1057441,238.93287253379822,8.509475
1715703396.1474364,238.97456622123718,8.943149
1715703396.1664813,238.99361038208008,7.529215
1715703396.207862,239.03499031066895,8.899377
1715703396.2471833,239.0743124485016,9.035592
1715703396.2674766,239.09460473060608,9.028736
1715703396.3135953,239.14072513580322,12.040428
1715703396.3371096,239.16423964500427,8.686269
1715703396.3750339,239.202162027359,8.514439
1715703396.4081419,239.23527026176453,8.413474
1715703396.4458892,239.2730188369751,8.685034
1715703396.476255,239.30338430404663,9.192967
1715703396.50851,239.3356397151947,8.580541
1715703396.5662546,239.39338636398315,28.268765
1715703396.5995874,239.42671537399292,13.548334
1715703396.6190615,239.44618964195251,9.027583
1715703396.658081,239.48521041870117,16.253196
1715703396.6661427,239.4932725429535,8.720872
1715703396.7019506,239.52908062934875,8.854978
1715703396.748554,239.57568359375,9.14807
1715703396.7753212,239.60245156288147,10.326987
1715703396.8146462,239.64177560806274,11.810341
1715703396.8485682,239.67569661140442,9.450433
1715703396.8854592,239.71259140968323,8.519792
1715703396.9096613,239.73679089546204,9.239915
1715703396.9451516,239.77228093147278,8.64022
1715703396.9792821,239.80641078948975,8.628131
1715703397.0031965,239.83032536506653,9.935349
1715703397.0473087,239.87443947792053,9.74815
1715703397.0761518,239.90328097343445,8.649174
1715703397.1000504,239.9271800518036,8.611631
1715703397.1448994,239.97202920913696,8.626223
1715703397.1760528,240.00318145751953,8.236084
1715703397.2030833,240.03021216392517,8.765971
1715703397.2393522,240.06648015975952,8.399709
1715703397.2717621,240.09889101982117,8.735723
1715703397.3132863,240.14041590690613,12.186941
1715703397.3448193,240.17195057868958,8.413656
1715703397.3739007,240.2010304927826,9.097474
1715703397.4085522,240.23568153381348,12.485568
1715703397.4445026,240.27163219451904,8.92299
1715703397.467712,240.29484152793884,8.54681
1715703397.51573,240.34285926818848,10.454815
1715703397.5470178,240.3741476535797,8.566881
1715703397.573268,240.40039777755737,8.492568
1715703397.6135285,240.44065737724304,9.300699
1715703397.650481,240.47761011123657,10.639971
1715703397.6674087,240.4945366382599,8.477132
1715703397.710502,240.53763008117676,8.872537
1715703397.7489789,240.5761079788208,8.473009
1715703397.7724288,240.59955668449402,10.324639
1715703397.80565,240.63277959823608,9.946992
1715703397.8361259,240.6632559299469,8.871177
1715703397.8756444,240.70277309417725,8.992842
1715703397.9136765,240.74080610275269,12.00915
1715703397.9370284,240.76415848731995,8.983329
1715703397.9766006,240.80373096466064,9.155855
1715703398.0143225,240.8414523601532,8.94935
1715703398.0443423,240.87147188186646,8.7307
1715703398.0678349,240.89496541023254,8.646436
1715703398.1137497,240.9408814907074,9.183471
1715703398.141459,240.9685878753662,8.410776
1715703398.169216,240.99634528160095,8.488682
1715703398.2087812,241.0359115600586,8.548974
1715703398.235447,241.06257820129395,8.974888
1715703398.2778242,241.1049530506134,10.894208
1715703398.3080428,241.13517212867737,8.911289
1715703398.3512092,241.17833733558655,13.623499
1715703398.3756967,241.2028250694275,8.377376
1715703398.405623,241.23275184631348,9.224801
1715703398.4411142,241.26824235916138,9.577639
1715703398.4798114,241.30694246292114,12.386694
1715703398.5095587,241.3366870880127,11.442116
1715703398.5497015,241.37683129310608,17.757046
1715703398.5763004,241.40342950820923,13.770539
1715703398.6090975,241.4362256526947,8.488364
1715703398.656924,241.48405361175537,11.593687
1715703398.6767724,241.5039005279541,8.703343
1715703398.705991,241.53311920166016,10.31911
1715703398.7421277,241.56925582885742,11.567288
1715703398.78927,241.6163992881775,13.019823
1715703398.800691,241.6278202533722,8.714341
1715703398.8457427,241.6728720664978,10.601636
1715703398.8783998,241.70553183555603,9.71515
1715703398.9148784,241.74200820922852,11.36638
1715703398.9419556,241.76908540725708,8.773372
1715703398.97725,241.8043794631958,12.308677
1715703399.0105283,241.8376579284668,9.704803
1715703399.0480154,241.87514519691467,9.042465
1715703399.0800476,241.9071786403656,8.523418
1715703399.1022573,241.92938780784607,8.380695
1715703399.14262,241.96974849700928,10.170992
1715703399.1812491,242.00837898254395,9.908233
1715703399.2015316,242.02866291999817,8.651232
1715703399.2460265,242.07315611839294,8.978356
1715703399.2741623,242.10129046440125,8.712878
1715703399.3096182,242.13674664497375,9.261371
1715703399.3370178,242.16414713859558,8.819409
1715703399.388991,242.21611976623535,19.412665
1715703399.4028273,242.22995734214783,8.799982
1715703399.4418879,242.26901602745056,9.948147
1715703399.472489,242.29961705207825,9.861435
1715703399.5090463,242.33617734909058,8.523213
1715703399.5473764,242.37450623512268,8.665165
1715703399.5716317,242.39875984191895,8.498456
1715703399.6189394,242.44606947898865,11.860218
1715703399.6417918,242.46892070770264,11.927169
1715703399.675356,242.50248527526855,13.933432
1715703399.7097552,242.536883354187,10.526414
1715703399.745694,242.57282328605652,10.161667
1715703399.7696443,242.59677362442017,8.640278
1715703399.807688,242.63481640815735,9.298186
1715703399.8475795,242.67470979690552,10.426979
1715703399.8768184,242.70394825935364,10.257402
1715703399.90948,242.73661017417908,10.750933
1715703399.9432392,242.77036905288696,8.51925
1715703399.9774525,242.80458188056946,9.842159
1715703400.0006669,242.8277952671051,8.716176
1715703400.0401447,242.86727333068848,9.079592
1715703400.0758271,242.9029552936554,10.696218
1715703400.1020086,242.92913794517517,8.327371
1715703400.1433997,242.97053027153015,8.518054
1715703400.1752717,243.00240087509155,7.413407
1715703400.2118702,243.03899955749512,12.582383
1715703400.2521367,243.07926559448242,11.240391
1715703400.2741475,243.10127711296082,13.183081
1715703400.3170831,243.14421105384827,12.179941
1715703400.3478448,243.17497420310974,8.643181
1715703400.3745592,243.20168924331665,8.732295
1715703400.4080932,243.2352216243744,10.490602
1715703400.4462671,243.27339553833008,8.880413
1715703400.475411,243.30254006385803,10.48173
1715703400.5074337,243.33456182479858,10.942558
1715703400.5355566,243.3626868724823,9.58588
1715703400.581784,243.4089150428772,9.722458
1715703400.605023,243.43215084075928,10.39033
1715703400.6370268,243.46415543556213,8.618272
1715703400.6801128,243.5072419643402,10.474601
1715703400.71874,243.5458686351776,15.450088
1715703400.7546926,243.58182072639465,9.268552
1715703400.78893,243.61605858802795,9.871441
1715703400.8122263,243.63935470581055,8.583767
1715703400.842092,243.66922044754028,8.84436
1715703400.8768368,243.70396661758423,8.710901
1715703400.9051497,243.73228001594543,8.521675
1715703400.9431639,243.77029275894165,8.411678
1715703400.9677668,243.79489588737488,8.603624
1715703401.0076315,243.83476090431213,9.02993
1715703401.043187,243.87031531333923,8.487801
1715703401.075079,243.90220665931702,9.121332
1715703401.1018288,243.92895817756653,6.918207
1715703401.1559505,243.98307991027832,13.711069
1715703401.1723828,243.99951100349426,11.877669
1715703401.204003,244.0311312675476,9.561949
1715703401.2457287,244.07285809516907,9.125351
1715703401.2754798,244.102609872818,9.359627
1715703401.3143346,244.14146447181702,11.109832
1715703401.336525,244.16365671157837,7.851616
1715703401.376235,244.20336437225342,9.328991
1715703401.4052415,244.2323703765869,8.736397
1715703401.4377937,244.26492261886597,8.70723
1715703401.476676,244.3038046360016,8.793685
1715703401.5074654,244.3345935344696,8.509149
1715703401.5384893,244.3656189441681,10.393654
1715703401.572298,244.3994264602661,10.060352
1715703401.607241,244.4343695640564,10.086391
1715703401.6423903,244.4695200920105,8.182905
1715703401.670347,244.49747705459595,8.757757
1715703401.7098212,244.53695034980774,8.832817
1715703401.7389815,244.56610989570618,7.75798
1715703401.7807558,244.60788536071777,9.116044
1715703401.8060496,244.63318061828613,9.390603
1715703401.8416727,244.66880178451538,10.575282
1715703401.8706768,244.6978054046631,8.902082
1715703401.9088259,244.73595571517944,11.910863
1715703401.944653,244.7717843055725,8.721057
1715703401.9670208,244.79415011405945,9.047187
1715703402.0127552,244.8398838043213,8.954678
1715703402.0390446,244.86617422103882,8.922867
1715703402.0761037,244.9032325744629,8.568562
1715703402.1087077,244.93583798408508,9.135387
1715703402.147977,244.975106716156,11.485108
1715703402.1763866,245.00351643562317,8.56541
1715703402.2086823,245.03581166267395,8.651085
1715703402.2446892,245.07181859016418,9.823355
1715703402.2684486,245.09557723999023,8.459323
1715703402.3039622,245.1310920715332,8.459913
1715703402.3458261,245.1729552745819,11.069697
1715703402.3665988,245.19372701644897,8.578912
1715703402.4094462,245.2365756034851,11.521824
1715703402.448121,245.27524971961975,11.038736
1715703402.4756954,245.30282402038574,8.485096
1715703402.506986,245.33411407470703,8.37212
1715703402.5408719,245.36800003051758,9.844758
1715703402.571447,245.39857530593872,8.400046
1715703402.6106336,245.4377636909485,9.424115
1715703402.6557238,245.48285341262817,14.594882
1715703402.6752994,245.50242733955383,8.874309
1715703402.7075088,245.53463673591614,9.00799
1715703402.746002,245.57313060760498,9.896692
1715703402.7771735,245.60430312156677,8.716355
1715703402.8016667,245.62879538536072,8.932604
1715703402.844624,245.67175436019897,8.892558
1715703402.8769028,245.70403218269348,8.509872
1715703402.9126122,245.739741563797,11.567937
1715703402.9439795,245.7711091041565,10.013817
1715703402.9924102,245.8195400238037,15.890264
1715703402.995647,245.82277607917786,5.250231
1715703403.0449922,245.8721203804016,8.70624
1715703403.0776265,245.90480852127075,14.429142
1715703403.1092856,245.9364151954651,10.785788
1715703403.1389325,245.96606135368347,8.757823
1715703403.171765,245.99889469146729,9.161355
1715703403.2040298,246.0311574935913,9.850077
1715703403.252204,246.07933259010315,13.032001
1715703403.2758536,246.10298228263855,11.854898
1715703403.3017285,246.12885904312134,7.293006
1715703403.34335,246.17047882080078,8.564194
1715703403.3752482,246.2023777961731,8.793707
1715703403.400066,246.22719502449036,8.689249
1715703403.438591,246.26571893692017,8.472017
1715703403.4705875,246.2977168560028,8.613949
1715703403.5034473,246.33057618141174,10.61686
1715703403.552208,246.37933731079102,9.586378
1715703403.5743423,246.40147042274475,8.664803
1715703403.6069741,246.4341025352478,8.558389
1715703403.648468,246.4755973815918,11.550221
1715703403.6780329,246.50516319274902,8.759383
1715703403.7077062,246.53483605384827,8.311136
1715703403.7640543,246.59118270874023,33.009567
1715703403.7972097,246.6243381500244,27.953585
1715703403.8094969,246.63662576675415,9.156964
1715703403.8432007,246.67033123970032,8.583744
1715703403.8849785,246.7121067047119,10.30051
1715703403.909213,246.73634314537048,10.060876
1715703403.9491787,246.77630829811096,9.426082
1715703403.9763582,246.80348777770996,9.640137
1715703404.0082679,246.8353979587555,8.606457
1715703404.0513577,246.87848615646362,12.785527
1715703404.08053,246.90765976905823,10.020207
1715703404.1067724,246.93390107154846,7.762004
1715703404.1451676,246.97229862213135,9.00765
1715703404.1797426,247.00687217712402,10.883959
1715703404.2016726,247.02880191802979,10.93395
1715703404.2336109,247.0607385635376,8.898292
1715703404.2714825,247.09861302375793,7.46538
1715703404.3133166,247.14044499397278,10.317947
1715703404.34168,247.16880893707275,11.861639
1715703404.3756475,247.2027771472931,12.596568
1715703404.4091737,247.2363030910492,8.55369
1715703404.4509506,247.27808117866516,13.938108
1715703404.4858432,247.3129723072052,22.204438
1715703404.5006309,247.32776021957397,8.650037
1715703404.5483913,247.37552118301392,13.020964
1715703404.5749538,247.40208268165588,8.96721
1715703404.607601,247.4347288608551,8.540666
1715703404.646775,247.47390341758728,10.351205
1715703404.689479,247.51661086082458,15.46913
1715703404.7057052,247.53283405303955,9.569945
1715703404.740256,247.5673861503601,7.736783
1715703404.7749543,247.60208225250244,9.200444
1715703404.8077931,247.63492131233215,9.048422
1715703404.842237,247.6693663597107,7.530327
1715703404.8771267,247.70425605773926,13.347726
1715703404.9096034,247.73673391342163,8.533787
1715703404.9466903,247.77381825447083,11.967288
1715703404.973221,247.80034971237183,8.470205
1715703405.008445,247.8355734348297,7.467474
1715703405.0477238,247.87485194206238,12.001413
1715703405.0742283,247.90135741233826,11.543354
1715703405.1073086,247.93443894386292,8.604272
1715703405.1431773,247.97030568122864,8.707061
1715703405.1730313,248.00015926361084,12.350369
1715703405.2092235,248.03635382652283,10.139267
1715703405.244746,248.07187509536743,8.453173
1715703405.276603,248.10373330116272,8.575307
1715703405.3097591,248.13688969612122,8.885469
1715703405.3489263,248.17605543136597,8.773491
1715703405.3820782,248.20920634269714,8.524101
1715703405.4073162,248.2344470024109,8.846355
1715703405.444758,248.27188801765442,9.078183
1715703405.4818554,248.30898571014404,15.471118
1715703405.5073276,248.3344566822052,8.587638
1715703405.550324,248.37745237350464,8.580475
1715703405.5739584,248.4010877609253,7.317535
1715703405.6099923,248.43712306022644,8.737007
1715703405.6372766,248.4644057750702,7.332701
1715703405.672925,248.50005388259888,9.103066
1715703405.7042537,248.5313835144043,8.535042
1715703405.7395525,248.56668066978455,8.435011
1715703405.7756882,248.6028184890747,8.460217
1715703405.8110852,248.6382143497467,15.628484
1715703405.863225,248.69035601615906,22.329139
1715703405.8798316,248.70696187019348,9.049459
1715703405.9058294,248.73295783996582,9.892034
1715703405.9443097,248.77143955230713,8.494641
1715703405.9718275,248.79895734786987,8.633167
1715703406.0046477,248.83177614212036,8.99203
1715703406.0434642,248.87059378623962,8.44085
1715703406.0806513,248.9077799320221,9.015168
1715703406.1086752,248.93580532073975,9.457384
1715703406.1346586,248.96178722381592,8.640213
1715703406.1720288,248.99915838241577,6.722063
1715703406.207908,249.03503727912903,8.761674
1715703406.2429414,249.07007098197937,11.307119
1715703406.2787113,249.10584115982056,8.946268
1715703406.3012047,249.128333568573,8.603723
1715703406.339274,249.16640305519104,8.540963
1715703406.3896885,249.21681785583496,15.952536
1715703406.4069064,249.23403596878052,9.956935
1715703406.4394755,249.2666037082672,6.842788
1715703406.4757833,249.30291175842285,8.611903
1715703406.5067904,249.3339204788208,11.090581
1715703406.5358434,249.36297345161438,8.964726
1715703406.5766141,249.4037425518036,8.974403
1715703406.60966,249.43678832054138,8.744332
1715703406.6344256,249.46155428886414,8.701358
1715703406.6790998,249.5062301158905,11.541568
1715703406.708982,249.5361111164093,9.190234
1715703406.7402549,249.56738448143005,8.670263
1715703406.7770205,249.60415077209473,10.665473
1715703406.8035624,249.6306929588318,8.550071
1715703406.8546693,249.68179869651794,8.948362
1715703406.8775334,249.7046639919281,11.046584
1715703406.9089592,249.73608946800232,12.362714
1715703406.9423475,249.7694754600525,10.303815
1715703406.9759865,249.80311465263367,11.399728
