absolute_time(s),experiment_time(s),e2e latency(ms)
1715704853.1338217,246.74036693572998,20.09588
1715704853.181535,246.78808045387268,11.773812
1715704853.2299411,246.8364861011505,12.58225
1715704853.2990055,246.90554976463318,12.518182
1715704853.338684,246.94523167610168,14.590804
1715704853.4133086,247.01985454559326,10.722304
1715704853.4751198,247.08166646957397,19.840693
1715704853.5338802,247.1404263973236,16.957164
1715704853.614625,247.22117257118225,25.270344
1715704853.627024,247.2335684299469,6.442359
1715704853.6840115,247.29055643081665,26.404812
1715704853.705065,247.31160926818848,15.355055
1715704853.7416914,247.34823870658875,18.017209
1715704853.7906497,247.3971939086914,15.624843
1715704853.8300202,247.43656826019287,19.849105
1715704853.8615544,247.46810102462769,17.376252
1715704853.9086692,247.51521635055542,11.288357
1715704853.9739752,247.58052158355713,32.053507
1715704854.0154903,247.6220350265503,15.2962
1715704854.0883377,247.69488501548767,8.685547
1715704854.1417763,247.74832248687744,16.157977
1715704854.2049847,247.81153106689453,39.360072
1715704854.2452703,247.851815700531,23.102974
1715704854.2926085,247.89915466308594,19.375974
1715704854.3368418,247.94338607788086,8.710292
1715704854.3859255,247.99247336387634,22.103857
1715704854.4290028,248.035546541214,20.48398
1715704854.4625404,248.06909799575806,12.416161
1715704854.5085166,248.11506295204163,14.8847
1715704854.562071,248.16861605644226,16.280869
1715704854.6035352,248.21008038520813,27.555014
1715704854.6458743,248.25241994857788,23.290461
1715704854.6881633,248.29470920562744,14.469356
1715704854.7270446,248.33359289169312,18.602318
1715704854.7688737,248.3754186630249,15.19073
1715704854.7912927,248.39806151390076,9.561236
1715704854.8377542,248.44429993629456,16.220128
1715704854.881344,248.48788928985596,23.678454
1715704854.9258075,248.53235292434692,21.629439
1715704854.9929414,248.59948992729187,19.165958
1715704855.0404735,248.64701867103577,26.700569
1715704855.0886805,248.69522857666016,28.949164
1715704855.124437,248.73098373413086,18.155967
1715704855.2027237,248.80926942825317,27.041377
1715704855.2499223,248.85647821426392,23.341468
1715704855.2897413,248.89628648757935,32.012939
1715704855.3132908,248.91983795166016,18.896465
1715704855.3737884,248.98033452033997,16.100818
1715704855.410413,249.01696014404297,20.1662
1715704855.441913,249.04845881462097,14.659274
1715704855.545702,249.15224647521973,32.534636
1715704855.6081457,249.21469116210938,26.429746
1715704855.6644862,249.27103090286255,18.36971
1715704855.7110093,249.31755709648132,29.575483
1715704855.76626,249.3728063106537,11.774806
1715704855.8323896,249.43893480300903,30.748674
1715704855.876694,249.4832408428192,14.382597
1715704855.9334195,249.53996396064758,15.76724
1715704856.0012333,249.60778069496155,25.063996
1715704856.0669355,249.67348074913025,25.320343
1715704856.1274335,249.73397874832153,32.539255
1715704856.1720114,249.7785565853119,23.112325
1715704856.1902645,249.79681086540222,10.828333
1715704856.25198,249.85852575302124,17.827992
1715704856.3023357,249.9088830947876,11.317022
1715704856.3366628,249.94320940971375,15.507193
1715704856.3643274,249.97087383270264,9.588172
1715704856.4367204,250.04326796531677,11.3688
1715704856.4974518,250.1040005683899,19.19262
1715704856.5633833,250.16992902755737,37.652957
1715704856.5964475,250.2029948234558,27.153483
1715704856.61863,250.22517490386963,9.047579
1715704856.7154548,250.32200145721436,34.548626
1715704856.7607062,250.36725187301636,24.342006
1715704856.7814984,250.38804364204407,17.2505
1715704856.8349502,250.44149613380432,11.937005
1715704856.888925,250.49547171592712,11.564445
1715704856.9230776,250.52962517738342,9.719194
1715704856.957556,250.5641016960144,21.056178
1715704857.014099,250.6206452846527,15.492027
1715704857.0640035,250.67054724693298,14.6503
1715704857.118632,250.72517776489258,13.335236
1715704857.161969,250.76851391792297,19.661762
1715704857.2059882,250.81253361701965,12.469127
1715704857.2568433,250.86338782310486,23.46307
1715704857.361659,250.96820712089539,59.126651
1715704857.3624334,250.96897912025452,37.454738
1715704857.402887,251.00943040847778,25.854964
1715704857.4444413,251.05098676681519,24.831541
1715704857.525801,251.1323480606079,25.353458
1715704857.618825,251.22537279129028,33.714016
1715704857.6698132,251.27635765075684,20.200966
1715704857.7341316,251.34067726135254,32.167338
1715704857.7722924,251.3788366317749,14.599216
1715704857.8344162,251.44096207618713,11.199785
1715704857.890079,251.49662828445435,21.6699
1715704857.9203753,251.52691984176636,10.654813
1715704857.9711118,251.57765674591064,11.59753
1715704858.0341644,251.64071202278137,29.788161
1715704858.0425384,251.64908361434937,16.249554
1715704858.0925512,251.6990978717804,18.554714
1715704858.1613274,251.76787400245667,22.77593
1715704858.2238402,251.83038544654846,14.197252
1715704858.302344,251.90889143943787,12.256844
1715704858.3385408,251.94508457183838,9.334184
1715704858.3879895,251.9945363998413,21.443768
1715704858.416864,252.02341198921204,12.68614
1715704858.462278,252.06882452964783,18.122398
1715704858.4968224,252.10336756706238,11.157319
1715704858.5605166,252.16706156730652,19.002412
1715704858.6640453,252.2705898284912,38.389141
1715704858.7113945,252.31793928146362,31.689528
1715704858.7770422,252.38358759880066,24.976139
1715704858.8217359,252.42828345298767,20.892571
1715704858.8712082,252.4777536392212,20.014546
1715704858.9208164,252.52736377716064,21.274885
1715704858.9979265,252.60447430610657,28.994185
1715704859.0142133,252.62075805664062,13.101949
1715704859.0663297,252.67287635803223,28.305217
1715704859.1496534,252.7561993598938,11.826779
1715704859.219791,252.82633566856384,10.944261
1715704859.2971566,252.90370202064514,20.361435
1715704859.3330982,252.9396457672119,15.329346
1715704859.402533,253.0090811252594,24.39879
1715704859.4802816,253.08682870864868,18.397461
1715704859.5593896,253.16593527793884,26.254155
1715704859.6178336,253.22437930107117,24.145165
1715704859.6645687,253.2711136341095,30.635397
1715704859.7231598,253.32970523834229,9.400794
1715704859.788903,253.395446062088,27.743893
1715704859.8328962,253.43944191932678,15.562228
1715704859.876023,253.482568025589,18.343948
1715704859.9532192,253.55976486206055,21.825038
1715704860.0069773,253.6135232448578,15.353238
1715704860.0767014,253.68324518203735,25.460368
1715704860.1408043,253.7473499774933,34.960621
1715704860.1978946,253.80444145202637,24.170091
1715704860.2538886,253.86043453216553,21.683737
1715704860.2842274,253.89077186584473,10.598327
1715704860.3731894,253.97973704338074,37.282649
1715704860.4062839,254.0128297805786,25.700597
1715704860.4782493,254.08479523658752,28.561207
1715704860.549357,254.15590286254883,20.620933
1715704860.5813332,254.1878786087036,20.95705
1715704860.6283064,254.23485136032104,9.676455
1715704860.7225065,254.3290524482727,17.02645
1715704860.8012302,254.40777707099915,19.274631
1715704860.857779,254.46432423591614,33.674506
1715704860.899612,254.50615668296814,13.890951
1715704860.9632967,254.5698413848877,21.01174
1715704861.0095804,254.6161253452301,15.845567
1715704861.0639274,254.67047309875488,14.224787
1715704861.1124866,254.71903276443481,11.795076
1715704861.1774428,254.7839891910553,18.980774
1715704861.2653506,254.87189745903015,19.329927
1715704861.3340948,254.9406406879425,35.269238
1715704861.3599095,254.96645522117615,11.63709
1715704861.411871,255.0184178352356,19.74571
1715704861.4596193,255.0661656856537,13.931851
1715704861.500522,255.1070680618286,14.648182
1715704861.573854,255.18039989471436,23.191846
1715704861.621693,255.22823786735535,25.410857
1715704861.6705234,255.27706837654114,11.09637
1715704861.7300344,255.3365819454193,14.942823
1715704861.8039036,255.41044878959656,23.833879
1715704861.841644,255.44819164276123,16.596734
1715704861.8980303,255.5045771598816,14.228769
1715704861.9296696,255.5362148284912,16.052835
1715704861.9771848,255.583731174469,23.314079
1715704862.013482,255.62005925178528,15.135889
1715704862.0864453,255.69299149513245,17.918045
1715704862.1366167,255.7481665611267,10.427055
1715704862.191802,255.79834985733032,15.808323
1715704862.2384338,255.8449785709381,28.762756
1715704862.2458334,255.852379322052,7.933167
1715704862.308245,255.91479086875916,13.270386
1715704862.3712013,255.97774815559387,17.320108
1715704862.4115367,256.0180814266205,20.76345
1715704862.4697938,256.07633805274963,20.144681
1715704862.5129838,256.11952900886536,8.842672
1715704862.5750778,256.1816232204437,20.788978
1715704862.6386635,256.24520993232727,12.800281
1715704862.7058418,256.31238651275635,25.446101
1715704862.7615142,256.3680613040924,16.686404
1715704862.828005,256.4345510005951,25.898753
1715704862.8609145,256.4674594402313,12.406892
1715704862.8840814,256.4906277656555,14.141023
1715704862.9386168,256.5451612472534,28.928564
1715704862.9901764,256.59672141075134,21.068586
1715704863.0377305,256.6442756652832,29.272495
1715704863.0806816,256.68722653388977,16.80143
1715704863.1531389,256.7596824169159,15.323094
1715704863.2161052,256.82265067100525,15.164503
1715704863.2799582,256.8865032196045,21.63101
1715704863.3593104,256.9658555984497,10.69125
1715704863.4005826,257.0071280002594,10.859106
1715704863.484712,257.0912570953369,27.863567
1715704863.5209951,257.12754130363464,19.218204
1715704863.5621102,257.1686565876007,12.221692
1715704863.6338053,257.24035143852234,20.133582
1715704863.6798959,257.2864420413971,15.266824
1715704863.714299,257.32084250450134,24.678402
1715704863.7699516,257.37649941444397,21.252365
1715704863.7973342,257.40388011932373,13.631433
1715704863.8632145,257.4697594642639,19.958408
1715704863.9193492,257.5258960723877,18.242314
1715704863.967742,257.57428908348083,17.976067
1715704864.034156,257.64070320129395,16.391242
1715704864.0874672,257.6940128803253,17.814311
1715704864.129249,257.7357940673828,17.074777
1715704864.185687,257.792231798172,19.900517
1715704864.2190566,257.82560086250305,19.216045
1715704864.2546885,257.8612322807312,9.055489
1715704864.3117173,257.91829562187195,13.891791
1715704864.3698232,257.9763696193695,20.338404
1715704864.4539487,258.0604944229126,16.206848
1715704864.4991777,258.1057240962982,21.338572
1715704864.5539517,258.1604971885681,20.860326
1715704864.6062186,258.212762594223,16.569402
1715704864.6858869,258.29243516921997,24.187276
1715704864.7338846,258.3404312133789,36.664053
1715704864.7715576,258.378103017807,12.009422
1715704864.8697054,258.4762532711029,12.085199
1715704864.904089,258.5106339454651,14.391771
1715704864.9657018,258.5722465515137,24.090317
1715704865.0092359,258.6157822608948,12.999846
1715704865.0415256,258.64807057380676,11.881628
1715704865.105985,258.7125313282013,24.517407
1715704865.1626406,258.7691853046417,16.437863
1715704865.2556472,258.8621928691864,29.483149
1715704865.2795365,258.88608145713806,14.156583
1715704865.3254716,258.93201994895935,12.177476
1715704865.3778589,258.98440432548523,16.221637
1715704865.4421105,259.0486567020416,28.301758
1715704865.505224,259.11176896095276,30.098801
1715704865.5581033,259.16465067863464,8.572381
1715704865.5862393,259.1927845478058,7.774045
1715704865.643387,259.24993228912354,13.759761
1715704865.682208,259.28875279426575,17.745492
1715704865.7269082,259.33345317840576,31.736268
1715704865.7587368,259.365282535553,8.907101
1715704865.8171942,259.4237394332886,16.925112
1715704865.882366,259.48891043663025,28.291686
1715704865.9262576,259.53280544281006,20.067207
1715704865.9689214,259.57546734809875,31.157243
1715704866.0137537,259.62030005455017,34.588588
1715704866.0430744,259.6496193408966,29.471197
1715704866.0836399,259.6901841163635,10.851001
1715704866.1402683,259.7468144893646,30.213227
1715704866.1932008,259.7997465133667,9.071822
1715704866.2866256,259.8931713104248,12.965013
1715704866.341038,259.94758558273315,22.210309
1715704866.3761249,259.9826707839966,16.955663
1715704866.4284945,260.03504061698914,14.668661
1715704866.4817111,260.0884778499603,20.796978
1715704866.5318787,260.13842391967773,22.23605
1715704866.5979106,260.20445680618286,8.260397
1715704866.6524603,260.2590045928955,26.008217
1715704866.7033174,260.30986404418945,13.78827
1715704866.761628,260.3681743144989,14.38833
1715704866.8537538,260.46029829978943,18.788365
1715704866.9258773,260.53242564201355,32.102581
1715704866.955072,260.561616897583,21.428356
1715704866.994032,260.60057830810547,14.285943
1715704867.055556,260.6621038913727,9.60383
1715704867.1131177,260.7196626663208,11.372884
1715704867.1966214,260.8031675815582,8.836786
1715704867.232322,260.8388662338257,14.629356
1715704867.2716482,260.8781929016113,9.275968
1715704867.3389096,260.94545459747314,24.557728
1715704867.387137,260.99368119239807,17.933471
1715704867.4183438,261.02488946914673,16.5223
1715704867.4726884,261.0792336463928,17.862833
1715704867.528,261.13454484939575,18.38177
1715704867.5902352,261.196781873703,16.468691
1715704867.6568043,261.26335096359253,15.961564
1715704867.7025828,261.30913043022156,11.327743
1715704867.7535906,261.36013674736023,11.725961
1715704867.8154793,261.42202639579773,9.946995
1715704867.8693392,261.47588419914246,15.684955
1715704867.9369848,261.54353189468384,15.119524
1715704868.0012083,261.60775446891785,23.022847
1715704868.0520816,261.6586263179779,17.280806
1715704868.1313636,261.7379095554352,22.839512
1715704868.185516,261.7920615673065,11.655456
1715704868.2503357,261.85688304901123,16.067776
1715704868.3219073,261.9284541606903,22.786803
1715704868.390972,261.99751687049866,39.584097
1715704868.4495797,262.0561261177063,19.806631
1715704868.4934692,262.10001707077026,11.032088
1715704868.5382776,262.1448242664337,13.073192
1715704868.601687,262.20823407173157,18.283529
1715704868.6458423,262.2523901462555,13.622519
1715704868.7078362,262.3144066333771,13.270699
1715704868.7840462,262.3905918598175,19.732181
1715704868.8726761,262.47922134399414,17.157757
1715704868.9081807,262.51472783088684,8.861537
1715704868.9855573,262.5921082496643,32.466535
1715704869.0855925,262.69214487075806,25.211628
1715704869.1317785,262.73832392692566,23.783408
1715704869.1597388,262.7662842273712,9.397303
1715704869.1975687,262.8041138648987,9.482987
1715704869.269178,262.87572288513184,12.639319
1715704869.336428,262.9429714679718,22.855083
1715704869.4147925,263.0213403701782,13.991468
1715704869.474728,263.0812757015228,20.284666
1715704869.5061393,263.11268496513367,21.709508
1715704869.546234,263.1527786254883,8.593176
1715704869.5834599,263.1900053024292,9.771746
1715704869.626074,263.2326202392578,21.217458
1715704869.6795173,263.286062002182,17.58492
1715704869.7456632,263.35221123695374,27.171578
1715704869.8174398,263.42398834228516,10.659435
1715704869.8849542,263.49150037765503,23.052846
1715704869.9213552,263.5279004573822,18.876339
1715704869.9729247,263.5794699192047,21.077731
1715704870.0315485,263.63809418678284,29.831263
1715704870.070222,263.67676734924316,11.376388
1715704870.133913,263.74045872688293,20.25311
1715704870.2136962,263.8202426433563,29.504052
1715704870.2529032,263.8594470024109,15.134706
1715704870.304419,263.91096448898315,13.44021
1715704870.3857174,263.9922626018524,23.13943
1715704870.4251528,264.03169798851013,12.695241
1715704870.5012605,264.1078052520752,23.623109
1715704870.543818,264.15036273002625,15.96687
1715704870.581438,264.1879873275757,18.270681
1715704870.6340723,264.24061846733093,28.189745
1715704870.671021,264.27756690979004,13.959355
1715704870.7618644,264.36841225624084,20.344698
1715704870.7988713,264.40541648864746,9.190548
1715704870.8695133,264.4760618209839,7.792049
1715704870.9183395,264.524884223938,17.169152
1715704870.953557,264.56010270118713,17.447052
1715704870.987818,264.5943615436554,20.345455
1715704871.0319643,264.63850951194763,14.940832
1715704871.0777812,264.6843264102936,18.349787
1715704871.1520317,264.75857639312744,13.690744
1715704871.2047043,264.8112509250641,6.921201
1715704871.2540627,264.86060762405396,16.39551
1715704871.3053677,264.9119119644165,12.895245
1715704871.3705053,264.97705030441284,16.870771
1715704871.4393437,265.045889377594,19.474989
1715704871.4802501,265.08679842948914,17.417309
1715704871.528858,265.1354043483734,11.217701
1715704871.5918376,265.19838523864746,19.56369
1715704871.6581903,265.2647371292114,17.993612
1715704871.6899714,265.29651856422424,17.472044
1715704871.7233756,265.32992148399353,13.617406
1715704871.7960432,265.4025888442993,21.966378
1715704871.8575006,265.4640464782715,12.466622
1715704871.885825,265.4923713207245,9.036565
1715704871.9355812,265.5421259403229,15.030196
1715704871.9817142,265.588259935379,22.460834
1715704872.0223637,265.6289074420929,14.596364
1715704872.0880144,265.69456005096436,12.81361
1715704872.1424098,265.74895453453064,18.266647
1715704872.1816266,265.78817081451416,19.935809
1715704872.2502286,265.85677552223206,25.450097
1715704872.283622,265.8901672363281,17.833647
1715704872.3361626,265.9427070617676,14.780479
1715704872.3812082,265.98775339126587,13.445266
1715704872.4423819,266.04892659187317,29.441712
1715704872.485184,266.09172916412354,35.077007
1715704872.529271,266.13581562042236,23.602724
1715704872.5818884,266.18843507766724,14.945657
1715704872.6561677,266.26271295547485,19.036346
1715704872.7360246,266.3425693511963,21.923871
1715704872.7662761,266.3728218078613,18.466062
1715704872.815863,266.42240929603577,26.049266
1715704872.841745,266.4482901096344,19.186561
1715704872.9006066,266.507150888443,9.081433
1715704872.9663594,266.57290410995483,15.238942
1715704873.0334258,266.6399760246277,14.724582
1715704873.0897777,266.69632291793823,14.492335
1715704873.1310177,266.7375626564026,29.321608
1715704873.1835253,266.7900724411011,21.534884
1715704873.2183285,266.8248755931854,12.415489
1715704873.2558954,266.8624405860901,11.117791
1715704873.321172,266.9277184009552,14.770877
1715704873.3802578,266.986802816391,22.601692
1715704873.3937,267.0002443790436,12.861603
1715704873.4694395,267.07598543167114,20.746064
1715704873.525874,267.13241958618164,15.327932
1715704873.5763159,267.1828610897064,30.2828
1715704873.590977,267.19752168655396,13.497718
1715704873.6412554,267.2478005886078,19.659914
1715704873.693511,267.3000581264496,18.103607
1715704873.7295415,267.33608746528625,10.559658
1715704873.8100245,267.4165711402893,47.271522
1715704873.837881,267.44442796707153,19.519084
1715704873.9057605,267.5123097896576,17.635711
1715704873.9289844,267.5355291366577,15.307658
1715704873.9862924,267.59285283088684,31.408751
1715704874.0618174,267.66836309432983,21.841985
1715704874.1255288,267.73207449913025,15.75943
1715704874.1985981,267.8051435947418,16.805132
1715704874.2721617,267.87870931625366,27.334451
1715704874.348072,267.9546318054199,21.431766
1715704874.4393132,268.045859336853,40.220002
1715704874.4445517,268.05109763145447,8.668238
1715704874.5357852,268.1423308849335,23.074598
1715704874.6022608,268.2088077068329,19.91512
1715704874.6701527,268.27669954299927,45.245683
1715704874.6778817,268.28442788124084,12.179067
1715704874.7375576,268.34410667419434,27.506176
1715704874.7951438,268.40169048309326,17.337803
1715704874.8199391,268.42648458480835,18.452186
1715704874.8463104,268.45285511016846,13.15755
1715704874.9034283,268.5099754333496,14.55576
1715704874.9644773,268.5710234642029,10.667964
1715704875.03405,268.64059472084045,38.0704
1715704875.0585063,268.6650528907776,13.540836
1715704875.1042652,268.71080923080444,20.732774
1715704875.1603417,268.76688861846924,14.903633
1715704875.19662,268.80316495895386,20.878225
1715704875.255607,268.8621520996094,18.466691
1715704875.2826257,268.88917088508606,18.132197
1715704875.3808768,268.9874222278595,28.503537
1715704875.4148881,269.02143383026123,21.257019
1715704875.4451087,269.05165243148804,15.45986
1715704875.4984264,269.1049723625183,25.916599
1715704875.521962,269.12850856781006,17.115455
1715704875.5656931,269.17223834991455,25.557045
1715704875.6177218,269.22426748275757,9.559389
1715704875.6581295,269.2646749019623,24.557989
1715704875.682354,269.2888984680176,10.160053
1715704875.720665,269.32721185684204,18.03316
1715704875.7771966,269.3837413787842,31.128425
1715704875.8463788,269.45292496681213,32.656421
1715704875.872262,269.4788067340851,10.574621
1715704875.915003,269.5215480327606,25.029067
1715704875.956508,269.5630521774292,18.844011
1715704875.994135,269.6006820201874,11.454892
1715704876.061855,269.6684036254883,24.343765
1715704876.0787153,269.68526005744934,9.211047
1715704876.1205587,269.7271058559418,10.422211
1715704876.1720912,269.7786362171173,34.104856
1715704876.1992059,269.80575156211853,9.492244
1715704876.254869,269.86141633987427,17.280503
1715704876.3156097,269.92215609550476,13.915008
1715704876.4056864,270.0122764110565,24.642197
1715704876.450184,270.0567317008972,20.78214
1715704876.4793756,270.08592224121094,15.567119
1715704876.514306,270.1208531856537,10.94927
1715704876.5604908,270.1670892238617,13.215953
1715704876.5939798,270.20052576065063,16.17031
1715704876.637118,270.2436635494232,7.783706
1715704876.685542,270.29208850860596,9.392464
1715704876.7561421,270.3626878261566,28.244673
1715704876.7810304,270.3875753879547,23.061939
1715704876.8038492,270.4103937149048,19.254584
1715704876.8727503,270.47929525375366,10.325837
1715704876.9295251,270.5360713005066,20.62606
1715704876.9650214,270.5715687274933,19.508057
1715704877.0235207,270.63006925582886,15.414296
1715704877.060889,270.66743445396423,24.22059
1715704877.1212678,270.7278251647949,18.929754
1715704877.1519256,270.75847268104553,13.599886
1715704877.184966,270.7915108203888,20.660388
1715704877.2155674,270.82211351394653,9.071897
1715704877.2877274,270.8942708969116,19.82579
1715704877.3294368,270.93598341941833,16.261391
1715704877.3658898,270.97243475914,12.143515
1715704877.4290934,271.03564071655273,19.030471
1715704877.4724557,271.0790002346039,10.878164
1715704877.5387814,271.1453261375427,21.972752
1715704877.5694578,271.1760060787201,12.197915
1715704877.6104891,271.21703696250916,15.955572
1715704877.6426518,271.2491993904114,9.903146
1715704877.6842308,271.2907786369324,14.10273
1715704877.7575257,271.36407470703125,32.086994
1715704877.789369,271.39594864845276,23.650162
1715704877.8337781,271.4403250217438,21.520586
1715704877.8934839,271.50003123283386,22.116291
1715704877.9674537,271.5739986896515,20.307692
1715704878.0218098,271.62837171554565,17.036335
1715704878.0930793,271.69962525367737,22.288306
1715704878.1418734,271.7484221458435,12.195696
1715704878.210316,271.8168613910675,20.632899
1715704878.23997,271.8465144634247,10.386718
1715704878.2837985,271.8903455734253,14.317273
1715704878.3590481,271.965594291687,18.066202
1715704878.399973,272.00651836395264,26.684331
1715704878.4443812,272.0509285926819,18.63117
1715704878.4708362,272.0773825645447,11.289377
1715704878.5245926,272.13113713264465,16.291263
1715704878.573141,272.1796877384186,12.872957
1715704878.616381,272.2229256629944,15.374359
1715704878.669837,272.27638387680054,28.486405
1715704878.6837418,272.2902867794037,8.173032
1715704878.7434382,272.3499836921692,27.591231
1715704878.7466657,272.35321044921875,5.341544
1715704878.822604,272.42914843559265,20.987858
1715704878.8824143,272.4889602661133,20.63399
1715704878.9262996,272.53284549713135,18.517204
1715704878.9574745,272.5640208721161,22.251078
1715704878.998946,272.605491399765,17.190327
1715704879.0360515,272.6425988674164,24.97993
1715704879.0694327,272.6759788990021,23.624738
1715704879.1301622,272.73670721054077,31.756546
1715704879.1824496,272.7889943122864,8.250073
1715704879.2888868,272.8954350948334,14.171084
1715704879.3311594,272.93770599365234,18.907371
1715704879.3683722,272.9749207496643,16.447655
1715704879.4059894,273.01253724098206,11.950534
1715704879.4479408,273.05448508262634,22.25264
1715704879.4852061,273.0917499065399,21.249282
1715704879.5297666,273.13631081581116,18.280546
1715704879.5929751,273.199520111084,8.650771
1715704879.637682,273.24422693252563,17.503663
1715704879.6703618,273.27690720558167,25.992314
1715704879.7428422,273.34938740730286,23.587702
1715704879.79503,273.4015817642212,25.62394
1715704879.8796713,273.48621678352356,33.721135
1715704879.9507916,273.55733728408813,24.884586
1715704879.9697056,273.5762529373169,13.492269
1715704880.037708,273.6442530155182,35.757381
1715704880.0545328,273.66107988357544,15.747609
1715704880.081493,273.6880397796631,11.540482
1715704880.1451826,273.7517304420471,28.665581
1715704880.1880505,273.79459619522095,18.278052
1715704880.229927,273.8364725112915,20.764409
1715704880.2867463,273.8932914733887,35.998331
1715704880.3320248,273.9385702610016,18.589561
1715704880.3795354,273.9860804080963,19.402213
1715704880.450551,274.05710077285767,25.995871
1715704880.482827,274.0893712043762,21.529035
1715704880.5465908,274.1531422138214,36.513332
1715704880.5741253,274.180673122406,21.724223
1715704880.604018,274.2105624675751,10.97142
1715704880.6490557,274.25560426712036,14.5363
1715704880.700354,274.30690145492554,16.285998
1715704880.728191,274.33473777770996,12.368867
1715704880.7884405,274.394987821579,26.111305
1715704880.8296847,274.4362292289734,28.875264
1715704880.833164,274.4397087097168,6.465842
1715704880.896321,274.5028667449951,30.680179
1715704880.9117172,274.51826333999634,11.270907
1715704880.9770014,274.5835475921631,32.112889
1715704880.9900517,274.5965976715088,14.317487
1715704881.049872,274.65641736984253,12.185915
1715704881.0770814,274.6836266517639,8.897389
1715704881.1507962,274.75734400749207,24.862349
1715704881.1955342,274.8020815849304,9.628464
1715704881.242343,274.84889030456543,15.841984
1715704881.2974505,274.9039993286133,17.955631
1715704881.3273394,274.93388652801514,17.445354
1715704881.3834078,274.9899551868439,31.318006
1715704881.426536,275.03308176994324,16.85067
1715704881.4772592,275.08380484580994,14.119648
1715704881.522662,275.1292088031769,12.711245
1715704881.5923307,275.1991629600525,22.862294
1715704881.6593752,275.2659192085266,26.380817
1715704881.6831775,275.2897229194641,13.348354
1715704881.750279,275.3568260669708,24.144639
1715704881.835043,275.44158959388733,37.053144
1715704881.8503628,275.45690965652466,17.863816
1715704881.8729024,275.47944688796997,19.414735
1715704881.917303,275.5238502025604,10.092127
1715704881.969862,275.576406955719,12.192046
1715704881.999001,275.60554575920105,13.307522
1715704882.071065,275.67761182785034,25.810142
1715704882.114844,275.72139072418213,20.838249
1715704882.166431,275.7729778289795,15.663164
1715704882.2022843,275.80882930755615,18.535395
1715704882.241659,275.8482048511505,14.001335
1715704882.290241,275.8967876434326,11.865027
1715704882.3416023,275.9481472969055,11.965419
1715704882.4456549,276.05220317840576,23.428109
1715704882.504697,276.1112446784973,11.76616
1715704882.5947993,276.20134377479553,24.422715
1715704882.6174593,276.2240068912506,17.50712
1715704882.6483452,276.2548921108246,15.071744
1715704882.7053025,276.31185030937195,14.003365
1715704882.7543871,276.3609347343445,23.8602
1715704882.8058445,276.4123890399933,22.570352
1715704882.8535028,276.46005058288574,27.147832
1715704882.8682706,276.47481656074524,11.784007
1715704882.910006,276.5165522098541,23.770924
1715704882.9567423,276.56328797340393,39.129607
1715704882.9804733,276.5870199203491,22.594791
1715704883.0032396,276.60978603363037,9.61871
1715704883.0416899,276.6482346057892,15.25813
1715704883.0677125,276.6742570400238,21.321507
1715704883.1059744,276.7125208377838,29.081543
1715704883.1272032,276.73374915122986,9.858044
1715704883.1917784,276.79832339286804,14.636522
1715704883.237329,276.8438744544983,10.884391
1715704883.2792523,276.8857991695404,18.521201
1715704883.3246891,276.9312357902527,15.823275
1715704883.3748443,276.98138999938965,21.135814
1715704883.3847113,276.9912567138672,10.631238
1715704883.42516,277.0317063331604,26.833073
1715704883.455287,277.0618324279785,14.808273
1715704883.4966133,277.1031587123871,16.290508
1715704883.577854,277.1843979358673,40.243707
1715704883.5780067,277.18455052375793,15.562061
1715704883.634504,277.24105048179626,12.365236
1715704883.7020545,277.30860114097595,33.310903
1715704883.7413085,277.34785413742065,27.604198
1715704883.7512307,277.35779881477356,5.360787
1715704883.821698,277.42824363708496,27.80538
1715704883.8659217,277.47246837615967,16.048349
1715704883.905593,277.5123219490051,15.064897
1715704883.9646583,277.5712032318115,25.118089
1715704883.9944224,277.60096979141235,18.334699
1715704884.028658,277.63520312309265,9.974591
1715704884.0875783,277.69412446022034,17.80678
1715704884.138549,277.74509620666504,24.333792
1715704884.196282,277.8028290271759,20.37454
1715704884.2339878,277.8405342102051,17.888733
1715704884.2854595,277.8920075893402,16.655609
1715704884.3471017,277.9536485671997,18.011843
1715704884.3723116,277.97885966300964,10.538197
1715704884.4180646,278.0246117115021,24.934609
1715704884.4529798,278.05952620506287,17.120142
1715704884.5145586,278.1211040019989,26.899521
1715704884.5488577,278.15540194511414,23.235753
1715704884.582439,278.18898487091064,16.571136
1715704884.6199977,278.2265455722809,23.12777
1715704884.6575372,278.2640850543976,13.288192
1715704884.693685,278.30022978782654,19.332941
1715704884.7328095,278.3393568992615,23.02933
1715704884.7449195,278.3514664173126,8.3636
1715704884.8283217,278.4348692893982,26.44242
1715704884.8661702,278.4727165699005,17.998149
1715704884.9042869,278.5108320713043,15.469913
1715704884.9497414,278.55628848075867,17.465334
1715704885.0165966,278.6231417655945,10.957885
1715704885.053848,278.66039299964905,19.089048
1715704885.1525834,278.7591288089752,35.821659
1715704885.2051399,278.8116855621338,35.009537
1715704885.237909,278.8444538116455,24.175865
1715704885.273717,278.8802614212036,23.859796
1715704885.324146,278.9306914806366,23.593975
1715704885.3811889,278.9877347946167,15.544887
1715704885.4491868,279.0557324886322,13.431394
1715704885.4953508,279.10189628601074,14.787987
1715704885.5654356,279.1719834804535,32.634764
1715704885.6295614,279.23610949516296,23.646005
1715704885.6954143,279.3019607067108,31.699184
1715704885.7324207,279.33896803855896,12.210621
