absolute_time(s),experiment_time(s),e2e latency(ms)
1715704846.7296412,240.87455415725708,13.817473
1715704846.794301,240.9392125606537,16.321945
1715704846.8495784,240.99449253082275,21.028409
1715704846.8717477,241.01665878295898,14.118098
1715704846.9172907,241.0622034072876,11.436186
1715704846.9768426,241.12175583839417,18.636033
1715704847.0177145,241.1626250743866,20.35195
1715704847.062067,241.20698046684265,12.862618
1715704847.1199045,241.26481556892395,16.274592
1715704847.1657493,241.31066131591797,20.793206
1715704847.2150774,241.35999131202698,34.865818
1715704847.2409945,241.3859360218048,26.624336
1715704847.273344,241.41825461387634,19.504676
1715704847.2977846,241.44269943237305,12.719967
1715704847.3589892,241.50390005111694,17.288288
1715704847.4337382,241.57865047454834,20.084384
1715704847.4656022,241.61051440238953,11.739623
1715704847.5050824,241.64999318122864,13.045993
1715704847.581828,241.72674250602722,35.347475
1715704847.6061056,241.7510175704956,15.944897
1715704847.6366272,241.78153944015503,11.886061
1715704847.671983,241.81689381599426,16.999589
1715704847.7125623,241.85747456550598,10.853368
1715704847.7450347,241.8899474143982,10.044279
1715704847.7917883,241.93669939041138,18.023913
1715704847.8133473,241.95825862884521,9.125832
1715704847.873972,242.01888298988342,11.722826
1715704847.9532309,242.09814381599426,30.039002
1715704847.988468,242.13337898254395,21.9559
1715704848.013753,242.1586639881134,19.923246
1715704848.0582411,242.2031524181366,10.400101
1715704848.1356785,242.28059339523315,21.312538
1715704848.182092,242.32700490951538,32.412937
1715704848.2067537,242.35166382789612,7.53326
1715704848.2915943,242.43651127815247,18.875783
1715704848.3517168,242.4966278076172,26.074933
1715704848.4098816,242.55479288101196,20.549151
1715704848.4537063,242.59861731529236,31.597781
1715704848.5094213,242.65433263778687,11.766132
1715704848.5506802,242.69559359550476,24.595598
1715704848.6112416,242.7561547756195,25.496416
1715704848.6682801,242.81319117546082,24.38715
1715704848.6927338,242.83764505386353,17.927027
1715704848.7257068,242.87061762809753,16.94722
1715704848.7406242,242.8855378627777,8.683217
1715704848.783154,242.9280664920807,10.506032
1715704848.8333235,242.97823333740234,11.550994
1715704848.8951864,243.04009628295898,26.218611
1715704848.91427,243.05918097496033,8.562376
1715704848.9849591,243.1298701763153,16.907578
1715704849.0505438,243.1954562664032,16.137918
1715704849.0826976,243.22760891914368,12.050899
1715704849.1547816,243.29969239234924,23.42437
1715704849.2084727,243.35338306427002,14.86064
1715704849.2732928,243.41820573806763,20.094418
1715704849.361758,243.50667095184326,43.726417
1715704849.3971741,243.54208493232727,15.528768
1715704849.4383483,243.58325910568237,15.579159
1715704849.4943664,243.63927793502808,24.716311
1715704849.532938,243.67785143852234,32.221139
1715704849.572832,243.71774291992188,14.512601
1715704849.629701,243.77461075782776,20.847686
1715704849.666053,243.810964345932,16.799277
1715704849.7200341,243.86494636535645,20.442638
1715704849.7665644,243.91147756576538,22.754918
1715704849.7978685,243.94278073310852,13.865586
1715704849.8420608,243.98697209358215,16.28692
1715704849.893292,244.0382058620453,20.451551
1715704849.9106808,244.0555922985077,7.308552
1715704849.9610815,244.1059923171997,22.080993
1715704850.0136921,244.15860319137573,14.619939
1715704850.0622048,244.2071168422699,11.149922
1715704850.1622465,244.3071587085724,14.795541
1715704850.2109838,244.355895280838,23.393449
1715704850.2516823,244.39659452438354,25.825524
1715704850.3124564,244.4573690891266,43.544777
1715704850.3481288,244.49304008483887,14.392831
1715704850.3890817,244.53399300575256,15.606581
1715704850.446993,244.59190440177917,16.997187
1715704850.5228286,244.66773891448975,22.533889
1715704850.5784957,244.72340893745422,20.741206
1715704850.5967379,244.74164867401123,10.048309
1715704850.6456048,244.79051613807678,11.521626
1715704850.716231,244.86114192008972,17.963992
1715704850.7620306,244.90694117546082,24.648106
1715704850.7977655,244.94267654418945,16.556422
1715704850.8533497,244.99825978279114,15.575018
1715704850.8938427,245.03875350952148,20.200539
1715704850.9326122,245.07752132415771,21.773634
1715704850.9483151,245.0932261943817,14.60854
1715704851.0224502,245.1673617362976,11.349473
1715704851.0796459,245.2245581150055,11.875563
1715704851.1281981,245.27310872077942,12.652961
1715704851.1938198,245.33873057365417,17.814024
1715704851.2354581,245.38036966323853,14.160159
1715704851.2981815,245.44309258460999,24.565926
1715704851.3693187,245.51423025131226,19.667305
1715704851.4060292,245.55094122886658,9.333618
1715704851.4756598,245.62057042121887,12.241212
1715704851.5674276,245.7123408317566,15.974616
1715704851.6292942,245.77420663833618,9.002515
1715704851.7099504,245.85486125946045,14.690816
1715704851.8201914,245.96510338783264,34.233894
1715704851.85381,245.99871921539307,17.912216
1715704851.9039583,246.04886865615845,14.410615
1715704851.9678628,246.11277413368225,20.866404
1715704852.0118554,246.15676617622375,22.158173
1715704852.0639784,246.20888924598694,18.323584
1715704852.1021342,246.2470452785492,24.944256
1715704852.1502287,246.29513907432556,24.636539
1715704852.2070544,246.35196447372437,13.97391
1715704852.2773438,246.42225456237793,15.27596
1715704852.3288238,246.47373461723328,19.792402
1715704852.3898375,246.53474950790405,16.451555
1715704852.4948614,246.6397728919983,21.587796
1715704852.56251,246.7074224948883,17.760222
1715704852.6129282,246.75784158706665,21.578216
1715704852.6258538,246.77076411247253,15.265312
1715704852.6829402,246.8278524875641,34.212904
1715704852.7008667,246.845778465271,7.240635
1715704852.7432091,246.88812041282654,9.977367
1715704852.7939456,246.93885779380798,12.147569
1715704852.8372374,246.9821503162384,22.680884
1715704852.8901458,247.03505897521973,28.275435
1715704852.934509,247.0794198513031,33.61986
1715704852.9694934,247.11440563201904,25.376919
1715704853.030022,247.17493557929993,28.422779
1715704853.0538642,247.1987750530243,16.980849
1715704853.1063924,247.25130343437195,10.83656
1715704853.19788,247.34279203414917,25.164248
1715704853.266578,247.41149139404297,23.728615
1715704853.307741,247.45265173912048,15.814023
1715704853.3792665,247.52417850494385,25.481346
1715704853.425695,247.5706057548523,22.322161
1715704853.5258384,247.67075181007385,41.668504
1715704853.5671341,247.71204733848572,16.09425
1715704853.628675,247.77358436584473,19.21498
1715704853.6979136,247.84282445907593,16.196418
1715704853.7441196,247.88903188705444,14.127391
1715704853.7889345,247.93384528160095,14.31238
1715704853.8459556,247.99087023735046,14.066649
1715704853.907628,248.05254006385803,21.759053
1715704853.967887,248.11279845237732,22.077835
1715704854.0139043,248.1588180065155,20.201104
1715704854.0580564,248.20296931266785,16.376086
1715704854.142091,248.28700375556946,32.397508
1715704854.1716402,248.31655383110046,15.780548
1715704854.2060897,248.35100293159485,12.677385
1715704854.244966,248.38987851142883,19.018726
1715704854.298056,248.4429681301117,20.180929
1715704854.3300157,248.47492623329163,12.237722
1715704854.405589,248.55050134658813,23.937371
1715704854.508354,248.6532666683197,14.32967
1715704854.572982,248.7178919315338,13.853475
1715704854.6464562,248.79136681556702,19.101837
1715704854.6805549,248.82546734809875,16.57436
1715704854.7400184,248.88493061065674,23.386885
1715704854.7766035,248.92151474952698,14.87185
1715704854.8212328,248.966144323349,15.711386
1715704854.9009182,249.04582834243774,20.994936
1715704854.955279,249.10019087791443,17.488573
1715704855.0315244,249.17643761634827,25.645337
1715704855.0717714,249.21668148040771,14.719651
1715704855.1533523,249.29826378822327,39.715668
1715704855.1995351,249.3444468975067,33.763294
1715704855.2152104,249.36012363433838,13.364611
1715704855.2540746,249.3989872932434,12.210879
1715704855.2924635,249.43737626075745,17.966023
1715704855.3467538,249.49166679382324,17.381243
1715704855.4038713,249.54878616333008,43.958146
1715704855.4354107,249.58032321929932,10.485336
1715704855.4892542,249.63416719436646,19.294075
1715704855.5321505,249.67706108093262,16.988952
1715704855.586072,249.73098421096802,19.006356
1715704855.6217687,249.76668119430542,13.680056
1715704855.6623447,249.80725526809692,15.812216
1715704855.7098763,249.85478734970093,28.234411
1715704855.7398064,249.88471794128418,22.135626
1715704855.788187,249.9330985546112,16.109931
1715704855.8190336,249.96394681930542,12.865671
1715704855.8475363,249.99244785308838,11.081912
1715704855.882933,250.02784252166748,13.262041
1715704855.9321694,250.07707977294922,14.52034
1715704855.9996142,250.14452505111694,13.922606
1715704856.0349019,250.1798119544983,17.183154
1715704856.1005244,250.24543571472168,18.872694
1715704856.1454465,250.29036283493042,22.404397
1715704856.1678302,250.31274008750916,19.733104
1715704856.249545,250.39445734024048,21.024597
1715704856.3170295,250.46194100379944,35.405132
1715704856.3658779,250.51078844070435,12.244702
1715704856.4455566,250.59047055244446,30.584817
1715704856.5142682,250.65918135643005,28.26481
1715704856.5498402,250.6947524547577,20.17002
1715704856.6123528,250.7572672367096,10.123209
1715704856.6617591,250.80667161941528,28.480138
1715704856.693979,250.8388922214508,14.513322
1715704856.799303,250.9442160129547,13.227637
1715704856.885107,251.0300190448761,9.141481
1715704856.9530225,251.09793734550476,15.773656
1715704856.9984016,251.14331197738647,9.174218
1715704857.0459745,251.19088506698608,12.335855
1715704857.0937576,251.23866820335388,16.067915
1715704857.1545334,251.29944443702698,19.992627
1715704857.2110045,251.35591506958008,7.698636
1715704857.3057086,251.4506196975708,40.777925
1715704857.3156703,251.4605815410614,9.108056
1715704857.3859754,251.53088688850403,17.214467
1715704857.4176028,251.56251525878906,14.226408
1715704857.4936771,251.6385898590088,31.8732
1715704857.517463,251.66237473487854,17.55847
1715704857.5717268,251.71663784980774,22.028589
1715704857.6205528,251.7654664516449,16.069921
1715704857.6816957,251.82660913467407,12.198245
1715704857.741513,251.88642716407776,33.149244
1715704857.7727816,251.91769242286682,9.466449
1715704857.8551283,252.00004196166992,24.14248
1715704857.875967,252.02087807655334,16.118218
1715704857.9175403,252.06245136260986,9.572464
1715704857.9706626,252.11557388305664,9.045651
1715704858.0662553,252.21116828918457,20.350647
1715704858.1404595,252.2853720188141,35.571149
1715704858.176557,252.32147002220154,23.472863
1715704858.2098823,252.35479259490967,19.901537
1715704858.2489352,252.39384603500366,16.017127
1715704858.2645466,252.40945768356323,11.647502
1715704858.3215284,252.46644163131714,19.4704
1715704858.376896,252.5218071937561,12.830091
1715704858.434804,252.5797140598297,19.977323
1715704858.4878833,252.632794380188,18.264761
1715704858.5420473,252.6869592666626,18.486466
1715704858.5751526,252.72006249427795,6.944779
1715704858.6470582,252.79196977615356,15.327172
1715704858.6799538,252.82486581802368,21.049821
1715704858.7539146,252.89882636070251,22.208883
1715704858.818089,252.9630000591278,14.409098
1715704858.8457973,252.99071073532104,11.859093
1715704858.8986962,253.0436065196991,19.32931
1715704858.9368658,253.08177971839905,12.072591
1715704859.0046368,253.14955043792725,37.157498
1715704859.04816,253.19307208061218,22.800092
1715704859.0696712,253.21458196640015,12.549319
1715704859.1296937,253.2746045589447,21.840653
1715704859.1730025,253.31791472434998,24.919367
1715704859.2142732,253.35918545722961,20.511091
1715704859.2819197,253.42683148384094,28.175774
1715704859.2967572,253.44166684150696,11.080212
1715704859.3307014,253.47561478614807,8.562068
1715704859.3802722,253.52518582344055,13.919732
1715704859.408964,253.5538730621338,8.970206
1715704859.480057,253.62496757507324,26.354343
1715704859.5350184,253.67993116378784,29.546823
1715704859.5624666,253.70737767219543,18.96069
1715704859.5899377,253.734849691391,14.771184
1715704859.6357253,253.78063702583313,17.145524
1715704859.6803381,253.82524919509888,14.948832
1715704859.7215514,253.86646461486816,11.831423
1715704859.7909324,253.93584418296814,8.705625
1715704859.8682644,254.01317739486694,37.369913
1715704859.8851569,254.03006792068481,15.440738
1715704859.922687,254.0675995349884,21.743238
1715704859.9835775,254.12848925590515,29.90727
1715704860.0121849,254.15709519386292,16.137404
1715704860.0616026,254.20651245117188,9.978248
1715704860.1018338,254.24674534797668,16.194816
1715704860.1438544,254.28876519203186,18.180594
1715704860.182054,254.32696557044983,29.760423
1715704860.2112474,254.35615992546082,17.239376
1715704860.2903852,254.43529629707336,9.901046
1715704860.366472,254.51138591766357,32.038835
1715704860.3824463,254.527357339859,8.815698
1715704860.4302428,254.57515478134155,16.565694
1715704860.4889374,254.63384985923767,22.962832
1715704860.560411,254.70532059669495,12.596781
1715704860.6284595,254.77336978912354,10.238769
1715704860.7120047,254.856915473938,14.933927
1715704860.7463794,254.89129161834717,16.629185
1715704860.7905025,254.93541479110718,20.262518
1715704860.8179736,254.96288681030273,11.78968
1715704860.8509634,254.99587631225586,18.574769
1715704860.8983638,255.04327535629272,28.720034
1715704860.9479396,255.09285283088684,25.393364
1715704861.0114346,255.15634632110596,9.819591
1715704861.0584419,255.20335388183594,24.204887
1715704861.1047964,255.24970936775208,14.889921
1715704861.1605012,255.30541515350342,16.937049
1715704861.195367,255.34027981758118,17.553506
1715704861.2451982,255.39011073112488,27.407941
1715704861.2868397,255.43175315856934,17.686223
1715704861.312498,255.45740842819214,10.834799
1715704861.3572795,255.5021915435791,11.921218
1715704861.416968,255.56188106536865,26.582425
1715704861.4495144,255.59442687034607,24.403797
1715704861.4698608,255.61477303504944,20.915742
1715704861.5169618,255.66187477111816,16.989592
1715704861.5509613,255.69587230682373,13.343037
1715704861.601444,255.74635648727417,19.116616
1715704861.66427,255.80918312072754,32.97482
1715704861.6699579,255.81487154960632,13.220784
1715704861.7152755,255.86018586158752,26.549106
1715704861.7205026,255.86541485786438,8.138861
1715704861.7897563,255.934668302536,40.270072
1715704861.8401356,255.98504781723022,25.342467
1715704861.8801463,256.0250577926636,23.495871
1715704861.9463766,256.091285943985,14.859765
1715704862.0149472,256.15986013412476,12.492149
1715704862.0564406,256.2013518810272,21.088794
1715704862.1234286,256.2683413028717,9.280672
1715704862.1919208,256.33683347702026,15.213011
1715704862.2702072,256.41511845588684,24.281375
1715704862.315371,256.46028184890747,19.888724
1715704862.340939,256.4858500957489,13.291855
1715704862.3686104,256.513521194458,13.057134
1715704862.416148,256.5610845088959,8.826143
1715704862.4699407,256.6148509979248,11.864277
1715704862.5412698,256.6861798763275,19.472566
1715704862.6295006,256.7744126319885,23.625123
1715704862.648767,256.79367685317993,13.584736
1715704862.7040048,256.8489158153534,13.658726
1715704862.7454197,256.89033102989197,21.166197
1715704862.7809627,256.9258761405945,11.451478
1715704862.8486207,256.99353289604187,28.913716
1715704862.8614185,257.00632977485657,10.460211
1715704862.937653,257.0825638771057,36.010053
1715704862.9572513,257.10216212272644,13.026459
1715704863.0070226,257.1519351005554,17.198664
1715704863.0705693,257.21548104286194,8.827564
1715704863.1309052,257.275817155838,9.189973
1715704863.1698318,257.31474590301514,13.286379
1715704863.2433045,257.38821482658386,25.875441
1715704863.3141751,257.4590890407562,26.38198
1715704863.3485363,257.49344635009766,18.792799
1715704863.3941941,257.53910660743713,9.604184
1715704863.4309676,257.5758786201477,15.14082
1715704863.4880438,257.63295555114746,23.42756
1715704863.5305524,257.6754615306854,16.168206
1715704863.5674777,257.7123885154724,11.490553
1715704863.6150608,257.75997400283813,26.740127
1715704863.6695995,257.8145122528076,23.935003
1715704863.7392235,257.8841350078583,29.278917
1715704863.7780588,257.9229724407196,27.442569
1715704863.810327,257.9552400112152,23.29584
1715704863.8744686,258.01938223838806,16.60325
1715704863.948404,258.09331488609314,27.182551
1715704864.0218444,258.16675543785095,32.152384
1715704864.0495403,258.1944532394409,15.602206
1715704864.0887861,258.2336971759796,19.860829
1715704864.154669,258.29958033561707,21.797854
1715704864.1963358,258.34124970436096,10.45197
1715704864.2484915,258.3934030532837,9.060519
1715704864.31369,258.4585990905762,10.742359
1715704864.385692,258.530601978302,23.710763
1715704864.4244533,258.5693643093109,14.808164
1715704864.4534214,258.5983335971832,12.121666
1715704864.5102725,258.6551833152771,20.423693
1715704864.5597143,258.70462822914124,22.834461
1715704864.597184,258.7420949935913,27.678804
1715704864.6287744,258.7736852169037,11.057536
1715704864.6867592,258.83167123794556,9.569295
1715704864.7311423,258.87605452537537,14.564229
1715704864.785604,258.93051505088806,17.812062
1715704864.8290071,258.973920583725,11.219206
1715704864.8749647,259.0198755264282,21.639347
1715704864.9176419,259.06255626678467,10.474553
1715704864.954488,259.09940004348755,21.70324
1715704865.0136633,259.1585762500763,35.160062
1715704865.0670145,259.21192812919617,15.088236
1715704865.1420264,259.28694105148315,12.835357
1715704865.1952457,259.3401584625244,15.146953
1715704865.2450373,259.38994884490967,18.536401
1715704865.304585,259.4494969844818,22.540097
1715704865.3471203,259.49203300476074,13.292252
1715704865.3816097,259.52652072906494,11.731566
1715704865.4340935,259.5790057182312,16.295864
1715704865.5026398,259.6475524902344,26.038177
1715704865.5861752,259.7310883998871,14.277815
1715704865.6423588,259.7872722148895,20.741382
1715704865.6818526,259.8267650604248,12.913937
1715704865.7258124,259.8707239627838,14.512492
1715704865.7701502,259.91506242752075,13.423223
1715704865.8168488,259.96175932884216,12.884064
1715704865.8807092,260.02562165260315,30.443206
1715704865.9141433,260.0590560436249,17.493479
1715704866.0030055,260.1479413509369,24.914532
1715704866.0534728,260.1983869075775,12.623534
1715704866.1085858,260.2534964084625,18.854425
1715704866.1504982,260.2954103946686,10.303374
1715704866.23355,260.37846088409424,16.568645
1715704866.2939055,260.4388165473938,19.669121
1715704866.3537211,260.4986340999603,27.507686
1715704866.3745794,260.51949191093445,11.572516
1715704866.447412,260.592325925827,18.451325
1715704866.4849162,260.6298267841339,12.461585
1715704866.5592096,260.7041223049164,25.267418
1715704866.597344,260.74225544929504,23.727143
1715704866.6305783,260.77548933029175,12.926179
1715704866.6810536,260.82596707344055,33.430134
1715704866.7410355,260.8859474658966,19.241293
1715704866.769697,260.91460943222046,16.755569
1715704866.8128567,260.95776748657227,15.191063
1715704866.8438811,260.9887926578522,11.506524
1715704866.9197652,261.06467604637146,22.150913
1715704866.9746885,261.11959767341614,21.077339
1715704866.9956322,261.14054584503174,14.358981
1715704867.0565581,261.2014710903168,18.897643
1715704867.1094737,261.2543885707855,14.410312
1715704867.1453013,261.2902126312256,15.651157
1715704867.185599,261.33050990104675,31.799998
1715704867.2384953,261.3834066390991,26.472145
1715704867.2678118,261.41272258758545,15.251105
1715704867.297132,261.4420428276062,16.016343
1715704867.3391845,261.48409628868103,15.934996
1715704867.3875997,261.5325095653534,18.487185
1715704867.4431639,261.5880768299103,19.986785
1715704867.4740555,261.61896681785583,10.886364
1715704867.5432816,261.6881926059723,33.597878
1715704867.5789196,261.72383069992065,17.3089
1715704867.6138732,261.7587847709656,17.902546
1715704867.6584618,261.8033730983734,29.794649
1715704867.7245011,261.8694112300873,42.800474
1715704867.7529564,261.89786744117737,11.84593
1715704867.8177607,261.9626715183258,17.508349
1715704867.8354897,261.9804005622864,9.740007
1715704867.878586,262.02349877357483,11.92599
1715704867.941693,262.08660531044006,19.721364
1715704868.013862,262.15877318382263,18.034526
1715704868.069464,262.2143785953522,12.485372
1715704868.1013606,262.2462708950043,15.779482
1715704868.1734788,262.31838965415955,32.978195
1715704868.2144732,262.35938262939453,17.441658
1715704868.2776875,262.42259883880615,28.141335
1715704868.3378115,262.48272228240967,15.791378
1715704868.410915,262.55582547187805,31.439025
1715704868.4316695,262.576580286026,10.145491
1715704868.4845283,262.62944197654724,11.017087
1715704868.5301442,262.67505502700806,10.295665
1715704868.5740485,262.71896147727966,26.99614
1715704868.59764,262.74255323410034,8.729994
1715704868.6446102,262.7899332046509,15.964101
1715704868.6737819,262.81869316101074,22.130241
1715704868.7263548,262.87126636505127,20.730359
1715704868.7602694,262.90517950057983,23.020381
1715704868.8094585,262.9543716907501,20.857189
1715704868.88572,263.0306305885315,33.101099
1715704868.9250066,263.069917678833,20.349112
1715704868.9633641,263.10827469825745,7.822917
1715704869.025866,263.17077708244324,25.582767
1715704869.0642633,263.2091739177704,14.556548
1715704869.0977252,263.24263548851013,19.886706
1715704869.1365764,263.2814886569977,17.193632
1715704869.2142541,263.35916471481323,14.705338
1715704869.2702332,263.41514563560486,15.676087
1715704869.3619816,263.5068929195404,24.253445
1715704869.4295814,263.5744960308075,15.62317
1715704869.4535713,263.5984809398651,16.68586
1715704869.488459,263.63337087631226,14.38234
1715704869.5384026,263.6833131313324,31.558444
1715704869.5857959,263.73070788383484,28.062932
1715704869.6195817,263.7644922733307,15.105499
1715704869.6738513,263.8187623023987,14.828296
1715704869.7333279,263.8782391548157,23.65491
1715704869.7616045,263.90651655197144,20.017774
1715704869.8260684,263.970978975296,21.834971
1715704869.8939807,264.03889560699463,29.350263
1715704869.9278631,264.0727741718292,26.37964
1715704869.9975271,264.14243817329407,39.619033
1715704870.0679324,264.212842464447,12.783885
1715704870.1248078,264.26971888542175,15.206183
1715704870.1442056,264.2891163825989,8.709427
1715704870.1920419,264.3369550704956,13.955327
1715704870.2426114,264.38752484321594,8.863109
1715704870.283804,264.42871499061584,24.627853
1715704870.3277566,264.47267389297485,14.924116
1715704870.375745,264.5206573009491,11.972727
1715704870.4218588,264.56676983833313,8.280327
1715704870.4507031,264.59561467170715,9.637368
1715704870.5050013,264.6499116420746,15.370692
1715704870.565652,264.7105665206909,29.612058
1715704870.6333594,264.7782690525055,51.714684
1715704870.6503806,264.79529428482056,8.147998
1715704870.7123396,264.8572504520416,22.702863
1715704870.7799442,264.9248569011688,22.540537
1715704870.8607216,265.00563526153564,13.236747
1715704870.935246,265.0801565647125,24.73204
1715704870.9648604,265.10977149009705,23.814505
1715704871.0087047,265.1536166667938,19.774366
1715704871.0651345,265.21004581451416,23.409565
1715704871.1378257,265.28273725509644,44.039802
1715704871.157916,265.30282711982727,20.524703
1715704871.2127337,265.3576445579529,11.844088
1715704871.2845829,265.42949318885803,45.039048
1715704871.3097608,265.45467376708984,23.791411
1715704871.3811498,265.5260605812073,15.462056
1715704871.4658723,265.61078453063965,40.661988
1715704871.4928656,265.637775182724,11.512527
1715704871.531447,265.67635774612427,9.995217
1715704871.5761247,265.72103786468506,10.337372
1715704871.646215,265.79112792015076,16.108898
1715704871.6864858,265.8313970565796,24.654965
1715704871.7304688,265.875381231308,14.624283
1715704871.7700987,265.9150094985962,16.294539
1715704871.8403292,265.9852406978607,18.341816
1715704871.9018502,266.04676270484924,9.054382
1715704871.9705682,266.11548042297363,12.331721
1715704872.0278382,266.1727497577667,26.981781
1715704872.0744364,266.21934747695923,9.819517
1715704872.122064,266.26697611808777,14.229761
1715704872.2043386,266.3492510318756,26.360935
1715704872.2461267,266.3910400867462,24.116686
1715704872.2841542,266.42906618118286,15.98569
1715704872.3361936,266.4811065196991,15.630344
1715704872.3944666,266.5393776893616,20.806729
1715704872.4595716,266.6044828891754,18.325193
1715704872.5062902,266.6512026786804,16.270542
1715704872.5578508,266.70276284217834,24.540467
1715704872.5998352,266.74474835395813,11.357949
1715704872.6162233,266.76113414764404,11.125068
1715704872.7097325,266.8546459674835,40.635784
1715704872.7261117,266.8710227012634,8.456797
1715704872.7952757,266.9401867389679,29.697456
1715704872.824145,266.9690668582916,14.930581
1715704872.8999763,267.0448853969574,26.399488
1715704872.9557688,267.10068011283875,21.17643
1715704873.022861,267.16777181625366,11.108063
1715704873.1291454,267.27405977249146,32.307897
1715704873.158645,267.3035569190979,18.007461
1715704873.1964457,267.3413589000702,18.362411
1715704873.2619536,267.40686655044556,11.636167
1715704873.3501,267.4950633049011,9.79904
1715704873.4417367,267.58664751052856,30.865878
1715704873.480851,267.6257607936859,27.640061
1715704873.5661728,267.7110855579376,22.694984
1715704873.5982661,267.7431995868683,12.468832
1715704873.677667,267.8225791454315,15.663373
1715704873.7330472,267.87795877456665,19.675001
1715704873.770147,267.9150605201721,24.202937
1715704873.8394465,267.9843590259552,13.677748
1715704873.8938422,268.0387542247772,18.019957
1715704873.9622025,268.10711431503296,16.401073
1715704874.0091858,268.1540951728821,16.441229
1715704874.0778465,268.2227575778961,24.118316
1715704874.1208007,268.2657136917114,15.886982
1715704874.172296,268.31720638275146,14.5778
1715704874.2701585,268.4150686264038,24.568897
1715704874.3460631,268.4909760951996,35.370704
1715704874.3688734,268.51378417015076,11.819457
1715704874.4238205,268.56873631477356,19.140784
1715704874.4598572,268.6047685146332,21.285657
1715704874.5214965,268.66641068458557,36.138267
1715704874.5251474,268.670058965683,13.165529
1715704874.569871,268.71478176116943,27.173513
1715704874.6021168,268.74702882766724,16.373893
1715704874.6363647,268.78127789497375,14.705552
1715704874.6960053,268.8409163951874,8.981472
1715704874.7720017,268.9169125556946,22.658478
1715704874.7820365,268.92695021629333,15.471069
1715704874.832032,268.9769425392151,34.813728
1715704874.8728316,269.01774406433105,11.499703
1715704874.929267,269.07417917251587,11.487343
1715704874.9782424,269.1231529712677,13.953312
1715704875.0519938,269.1969063282013,26.99417
1715704875.1159163,269.2608287334442,30.217718
1715704875.1359422,269.2808532714844,19.243023
1715704875.1770308,269.321941614151,11.394038
1715704875.2298856,269.37479853630066,28.234396
1715704875.2637706,269.40868163108826,14.749879
1715704875.355148,269.50006198883057,17.438592
1715704875.4002485,269.54515957832336,18.963414
1715704875.4818807,269.6267912387848,28.507921
1715704875.5448306,269.689745426178,9.20376
1715704875.5790284,269.7239406108856,13.991797
1715704875.649336,269.79424834251404,8.695946
1715704875.7192066,269.86412048339844,15.225065
1715704875.764395,269.9093053340912,10.435555
1715704875.8516815,269.99659276008606,25.810222
1715704875.8864458,270.03135800361633,19.021123
1715704875.940828,270.0857400894165,9.111453
1715704875.9778306,270.12274146080017,20.976285
1715704876.0611725,270.20608377456665,21.764054
1715704876.1124294,270.2573404312134,10.738249
1715704876.1660488,270.3109595775604,16.439291
1715704876.1909506,270.33586144447327,9.505913
1715704876.2506478,270.39555978775024,11.445768
1715704876.3140218,270.45893454551697,32.136327
1715704876.3348784,270.47979187965393,10.239705
1715704876.3620813,270.5069921016693,9.039116
1715704876.4280493,270.57295966148376,10.383221
1715704876.486222,270.63113498687744,13.377406
1715704876.5301309,270.6750445365906,20.330277
1715704876.5665908,270.7115013599396,16.95627
1715704876.6146684,270.7595820426941,17.01969
1715704876.6549408,270.7998523712158,13.981936
1715704876.7188213,270.86373376846313,20.978707
1715704876.7817378,270.9266493320465,16.052692
1715704876.8690379,271.01394867897034,43.458363
1715704876.8692064,271.01411604881287,11.68404
1715704876.9398994,271.0848112106323,18.154827
1715704876.995128,271.14004015922546,27.611952
1715704877.0298958,271.1748070716858,21.027418
1715704877.1070259,271.2519407272339,27.764469
1715704877.1264899,271.27140259742737,16.904803
1715704877.1720185,271.3169298171997,18.808281
1715704877.2314112,271.37632298469543,41.617112
1715704877.2756908,271.42060446739197,16.326243
1715704877.316263,271.461177110672,18.356278
1715704877.3652427,271.51015281677246,15.776698
1715704877.4126642,271.5575759410858,16.296175
1715704877.4701064,271.61501908302307,23.561419
1715704877.5061247,271.6510353088379,24.433774
1715704877.5265853,271.6714975833893,16.983022
1715704877.5696204,271.71498107910156,10.25419
1715704877.6199107,271.76482224464417,9.811415
1715704877.687021,271.8319320678711,21.323587
1715704877.7336502,271.87856364250183,24.245574
1715704877.769688,271.9145984649658,10.907709
1715704877.820217,271.9651291370392,14.575553
1715704877.8660092,272.0109224319458,15.911215
1715704877.9231875,272.06810092926025,15.994023
1715704877.9886477,272.13355803489685,27.110474
1715704878.0626495,272.2075605392456,10.23311
1715704878.1298914,272.27480268478394,28.25316
1715704878.1803858,272.32532024383545,20.716577
1715704878.2347274,272.3796408176422,17.767781
1715704878.2859457,272.4308581352234,13.949649
1715704878.3460815,272.49101996421814,30.295997
1715704878.365676,272.51058626174927,21.255323
1715704878.4056356,272.5505483150482,14.82263
1715704878.4872005,272.63211369514465,42.74097
1715704878.5043542,272.6492643356323,11.088312
1715704878.5311258,272.67623567581177,15.454312
1715704878.5817292,272.7266402244568,22.115233
1715704878.6138272,272.7587389945984,15.671987
1715704878.6599183,272.8048310279846,22.555477
1715704878.6856034,272.83051443099976,8.828437
1715704878.7449803,272.8898894786835,10.907482
1715704878.794107,272.939017534256,22.805818
1715704878.836674,272.9815847873688,17.19707
1715704878.869806,273.0147182941437,19.817293
1715704878.9420843,273.0869953632355,28.468442
1715704878.984312,273.1292223930359,17.454255
1715704879.0361152,273.18102645874023,14.707463
1715704879.0995538,273.24446511268616,10.344476
