absolute_time(s),experiment_time(s),e2e latency(ms)
1715704843.7652197,238.71147346496582,16.611929
1715704843.81989,238.76614212989807,14.302106
1715704843.8755612,238.82181477546692,37.464174
1715704843.9021385,238.84839367866516,19.304602
1715704843.9774468,238.9237027168274,25.794432
1715704844.0212672,238.96752166748047,35.313612
1715704844.0535996,238.99985480308533,23.577765
1715704844.097498,239.0437512397766,28.528523
1715704844.1172585,239.06351280212402,13.599311
1715704844.174576,239.12082934379578,14.068874
1715704844.225979,239.17223358154297,20.248862
1715704844.252977,239.19923377037048,13.443032
1715704844.2992983,239.2455542087555,18.03598
1715704844.3547912,239.30104517936707,18.820794
1715704844.4299097,239.3761625289917,12.578529
1715704844.505655,239.451908826828,30.898062
1715704844.5302372,239.4764928817749,16.249636
1715704844.595388,239.54164361953735,9.297229
1715704844.6358771,239.58213257789612,10.099692
1715704844.6912065,239.637460231781,15.943387
1715704844.7549176,239.70117092132568,13.985789
1715704844.8150692,239.76132440567017,37.208062
1715704844.866476,239.81272888183594,17.428527
1715704844.9112065,239.85746121406555,19.932287
1715704844.9371624,239.88341784477234,25.461485
1715704844.999196,239.94545149803162,22.054851
1715704845.068736,240.01499009132385,17.54337
1715704845.1616251,240.1078803539276,7.82815
1715704845.211787,240.15804028511047,22.909357
1715704845.2734854,240.21973943710327,30.311594
1715704845.2961717,240.24242615699768,11.623507
1715704845.3377829,240.28403663635254,17.379763
1715704845.3784773,240.32473063468933,15.681532
1715704845.4298503,240.37610387802124,20.223735
1715704845.446012,240.39226460456848,16.957336
1715704845.5138958,240.46015048027039,20.665086
1715704845.5435896,240.48984360694885,13.959112
1715704845.600182,240.54643630981445,24.547942
1715704845.64417,240.59042406082153,22.37349
1715704845.6634846,240.60973978042603,9.127332
1715704845.7090192,240.65527081489563,11.41148
1715704845.7762332,240.72248601913452,10.601131
1715704845.861917,240.8081715106964,12.744831
1715704845.903833,240.85008478164673,17.689971
1715704845.9691253,240.91538000106812,12.751931
1715704846.0218992,240.96815299987793,21.596906
1715704846.0716822,241.0179362297058,18.600238
1715704846.130734,241.076988697052,12.957047
1715704846.1774828,241.12374114990234,23.562568
1715704846.207879,241.15413284301758,14.85266
1715704846.2677066,241.21396040916443,12.460568
1715704846.3430002,241.28925395011902,30.474482
1715704846.3893397,241.33559346199036,15.831684
1715704846.4417422,241.38799738883972,11.896935
1715704846.4919124,241.4381673336029,12.398012
1715704846.5459204,241.49217677116394,11.418483
1715704846.58786,241.53411531448364,20.020615
1715704846.626493,241.57274723052979,9.82055
1715704846.6621819,241.60843753814697,12.328704
1715704846.7054653,241.65172171592712,11.481484
1715704846.778579,241.72483253479004,25.627051
1715704846.8183367,241.76459121704102,13.74245
1715704846.9008322,241.84708619117737,19.968422
1715704846.9486904,241.89494347572327,28.683025
1715704846.9847672,241.9310221672058,8.768304
1715704847.0275807,241.97383427619934,9.329206
1715704847.089862,242.03611946105957,25.173655
1715704847.1293278,242.07558226585388,11.592577
1715704847.2051554,242.1514093875885,15.802611
1715704847.2794776,242.225732088089,17.758328
1715704847.3269386,242.2731921672821,16.254032
1715704847.3863518,242.3326060771942,22.505856
1715704847.4394376,242.38569450378418,21.335012
1715704847.455932,242.40218424797058,12.804239
1715704847.502989,242.4492416381836,22.774097
1715704847.5824285,242.5286843776703,20.230553
1715704847.6283884,242.57464361190796,20.625368
1715704847.700869,242.64712285995483,45.628643
1715704847.7250473,242.6713011264801,20.399252
1715704847.7575634,242.70381665229797,19.443499
1715704847.810434,242.75668740272522,18.272509
1715704847.858492,242.8047480583191,11.866083
1715704847.907926,242.85418128967285,21.862921
1715704847.9582853,242.90453910827637,30.760896
1715704847.9980538,242.9443075656891,21.056339
1715704848.0713058,243.01755928993225,9.560722
1715704848.1267068,243.07296204566956,15.639547
1715704848.1932921,243.13954544067383,11.420188
1715704848.232655,243.1789083480835,11.607499
1715704848.2915087,243.23776388168335,21.164461
1715704848.354479,243.30073189735413,11.783548
1715704848.3971164,243.34336948394775,15.705668
1715704848.4704187,243.41667222976685,8.790038
1715704848.5260446,243.47229886054993,23.655414
1715704848.5741541,243.5204086303711,16.324478
1715704848.6166642,243.56291818618774,13.423493
1715704848.664857,243.61111068725586,19.951159
1715704848.7089858,243.6552414894104,16.564403
1715704848.7697225,243.7159776687622,19.823436
1715704848.8503916,243.79664373397827,18.49392
1715704848.9250994,243.8713526725769,9.974912
1715704848.9658785,243.9121332168579,20.804469
1715704849.0071259,243.95338129997253,16.269529
1715704849.0596435,244.00589776039124,23.724458
1715704849.1110487,244.0573024749756,17.339591
1715704849.172638,244.11889338493347,12.784236
1715704849.2068813,244.1531364917755,11.663195
1715704849.2714663,244.2177221775055,23.281381
1715704849.2889292,244.23518228530884,5.960759
1715704849.3718178,244.31807351112366,19.983824
1715704849.4224672,244.36872363090515,16.571468
1715704849.4617627,244.40801668167114,20.578454
1715704849.5244014,244.47065472602844,20.382301
1715704849.5898848,244.53613948822021,16.13587
1715704849.6606872,244.60694432258606,9.528841
1715704849.7275844,244.67383933067322,25.832164
1715704849.7707708,244.71702480316162,14.798279
1715704849.8479106,244.79416418075562,18.294603
1715704849.9178066,244.86406016349792,33.194172
1715704849.9362748,244.88252973556519,18.035054
1715704849.9698937,244.91614842414856,14.842222
1715704850.0617197,245.0079734325409,17.869656
1715704850.0961566,245.04241013526917,11.586973
1715704850.1153762,245.0616319179535,9.0667
1715704850.1609735,245.1072289943695,8.668254
1715704850.2351735,245.1814296245575,14.757807
1715704850.2806792,245.22693252563477,15.559439
1715704850.339797,245.2860507965088,12.250078
1715704850.372999,245.319251537323,17.944585
1715704850.4252217,245.37147450447083,15.157306
1715704850.4867396,245.43299651145935,22.014601
1715704850.5150297,245.4612843990326,7.743313
1715704850.5670304,245.51328492164612,17.406143
1715704850.615243,245.56149888038635,17.67695
1715704850.669924,245.61617827415466,17.912322
1715704850.727812,245.67406797409058,30.426574
1715704850.7500293,245.69629096984863,16.879203
1715704850.7835908,245.7298460006714,8.987047
1715704850.830908,245.7771623134613,11.652998
1715704850.893525,245.83977890014648,15.519241
1715704850.932678,245.87893080711365,9.869114
1715704850.9974737,245.94372844696045,35.52816
1715704851.037683,245.9839370250702,24.926274
1715704851.1469233,246.09317922592163,53.156241
1715704851.15064,246.09689474105835,5.596885
1715704851.2427864,246.18903994560242,17.035755
1715704851.2830267,246.22928261756897,25.019528
1715704851.3008125,246.24706649780273,11.186322
1715704851.3517919,246.29804754257202,25.93027
1715704851.3967679,246.34302282333374,9.10403
1715704851.4789655,246.42521929740906,21.474633
1715704851.5361593,246.48241639137268,32.011871
1715704851.572536,246.5187907218933,19.117471
1715704851.6298172,246.57607007026672,25.001968
1715704851.671109,246.61736464500427,8.967765
1715704851.722919,246.66917252540588,25.763608
1715704851.7564595,246.70271468162537,22.615128
1715704851.7888975,246.73515248298645,19.034659
1715704851.841473,246.78772974014282,12.327351
1715704851.8732228,246.81947660446167,9.27325
1715704851.908081,246.8543348312378,14.11422
1715704851.9768965,246.92315030097961,25.308508
1715704852.0078845,246.95414113998413,14.061032
1715704852.0542579,247.0005111694336,24.911989
1715704852.070278,247.01653337478638,14.990581
1715704852.11244,247.05869340896606,10.945949
1715704852.174867,247.12112069129944,17.890732
1715704852.2336955,247.17994928359985,13.623191
1715704852.2976408,247.24389791488647,17.018775
1715704852.3444297,247.29068565368652,23.06816
1715704852.3748593,247.32111263275146,10.463178
1715704852.4464624,247.39271926879883,12.189566
1715704852.5148168,247.46107244491577,8.092304
1715704852.5586107,247.50486421585083,9.353497
1715704852.6097841,247.55603885650635,19.61077
1715704852.6874611,247.63371586799622,32.455532
1715704852.7461221,247.69237732887268,12.428262
1715704852.7938817,247.74013686180115,16.070206
1715704852.8821025,247.82835745811462,17.916976
1715704852.9577768,247.90403056144714,20.895887
1715704853.019656,247.96591091156006,7.49864
1715704853.1024113,248.04866576194763,9.679612
1715704853.1975718,248.14382815361023,48.025953
1715704853.2171097,248.16336393356323,16.959942
1715704853.2870052,248.23326110839844,20.486813
1715704853.3132339,248.2594883441925,17.829294
1715704853.3560772,248.30301547050476,15.910073
1715704853.4067717,248.35302591323853,17.418907
1715704853.4597435,248.405996799469,9.05424
1715704853.4897685,248.4360227584839,12.836663
1715704853.543191,248.48944640159607,17.206037
1715704853.5996106,248.54586482048035,25.803407
1715704853.6285532,248.57480645179749,15.046931
1715704853.7003863,248.64664220809937,10.461608
1715704853.7746568,248.7209119796753,12.716756
1715704853.8517926,248.79804825782776,21.574102
1715704853.9400673,248.8863227367401,21.183306
1715704854.0184464,248.96470022201538,10.218965
1715704854.11369,249.05994319915771,23.061148
1715704854.1642704,249.11052656173706,10.284362
1715704854.2353346,249.18158745765686,13.667244
1715704854.270223,249.2164764404297,9.819956
1715704854.339625,249.28587794303894,8.880865
1715704854.4083693,249.35462307929993,10.764893
1715704854.4434228,249.38967776298523,13.845072
1715704854.5136874,249.45994067192078,32.083261
1715704854.5512393,249.49749541282654,13.983247
1715704854.621582,249.5678367614746,15.902354
1715704854.6658487,249.61210298538208,9.33196
1715704854.711378,249.65763092041016,16.698173
1715704854.7590673,249.705322265625,12.65608
1715704854.8137517,249.7600064277649,14.203129
1715704854.879528,249.82578206062317,17.800488
1715704854.9427705,249.88902401924133,22.082472
1715704854.980238,249.9264919757843,9.577132
1715704855.0458043,249.99205780029297,36.165481
1715704855.1104627,250.05671644210815,36.771315
1715704855.1232915,250.06954789161682,9.843147
1715704855.1685648,250.11481857299805,14.949474
1715704855.207509,250.1537642478943,8.488945
1715704855.26592,250.21217465400696,33.336208
1715704855.2946887,250.2409439086914,16.802475
1715704855.385919,250.33217406272888,32.789776
1715704855.4097319,250.35598802566528,9.46779
1715704855.4751842,250.4214379787445,26.99768
1715704855.5517888,250.49804401397705,29.374365
1715704855.5672815,250.51353693008423,10.687811
1715704855.6372454,250.58350110054016,13.079379
1715704855.667934,250.61418771743774,18.52209
1715704855.7160728,250.66232919692993,16.118818
1715704855.7403429,250.68659663200378,8.785858
1715704855.7921822,250.738436460495,16.984592
1715704855.874202,250.8204574584961,24.775777
1715704855.9536877,250.8999412059784,17.535254
1715704856.0097895,250.95604300498962,33.886946
1715704856.0298162,250.976069688797,8.884741
1715704856.1097035,251.05595660209656,20.075896
1715704856.1721287,251.11838293075562,18.705178
1715704856.207684,251.15393781661987,17.104141
1715704856.2657619,251.2120156288147,18.149556
1715704856.316409,251.26266384124756,20.871609
1715704856.389517,251.33577394485474,18.421016
1715704856.4171424,251.3633964061737,12.991578
1715704856.4778216,251.42407608032227,21.966651
1715704856.4985359,251.44479179382324,10.39527
1715704856.5532863,251.4995391368866,27.692257
1715704856.5654306,251.51169872283936,7.072833
1715704856.616898,251.5631513595581,15.249776
1715704856.6820378,251.6282913684845,24.710069
1715704856.7578933,251.70414757728577,24.267041
1715704856.7847888,251.73104429244995,23.608167
1715704856.8379698,251.7842230796814,16.669732
1715704856.876433,251.82268643379211,14.804252
1715704856.8991637,251.84541773796082,15.016773
1715704856.97952,251.92577481269836,27.862674
1715704857.0655386,252.01179599761963,12.813973
1715704857.089852,252.03610515594482,9.341689
1715704857.139405,252.08565759658813,18.61774
1715704857.162942,252.10919499397278,9.316091
1715704857.218854,252.16510725021362,12.274089
1715704857.2650108,252.21126651763916,17.181514
1715704857.325668,252.27192068099976,24.040947
1715704857.3777332,252.32398676872253,16.452716
1715704857.4120414,252.35829615592957,13.205607
1715704857.4769042,252.4231595993042,10.854224
1715704857.5647213,252.51097416877747,22.446122
1715704857.619001,252.56525540351868,24.81732
1715704857.6645758,252.61083245277405,35.24812
1715704857.7157977,252.66205310821533,18.421922
1715704857.7789955,252.72524905204773,24.466205
1715704857.8294487,252.7757031917572,8.535865
1715704857.893736,252.83999061584473,31.705461
1715704857.943142,252.88939809799194,9.138629
1715704858.040964,252.98721885681152,27.175131
1715704858.0681763,253.01443123817444,17.813641
1715704858.1357787,253.0820333957672,29.94788
1715704858.1603725,253.10662698745728,18.642158
1715704858.2314973,253.1777641773224,22.892829
1715704858.2928827,253.23913550376892,19.827061
1715704858.3906527,253.33690524101257,23.997908
1715704858.453533,253.3997883796692,15.66744
1715704858.5257072,253.47196054458618,17.421476
1715704858.5848272,253.5310833454132,10.829925
1715704858.6484017,253.594655752182,13.957774
1715704858.7459733,253.69222831726074,28.657672
1715704858.7939703,253.74023056030273,21.746005
1715704858.824011,253.7702648639679,13.187183
1715704858.882697,253.82895064353943,26.985529
1715704858.9481864,253.89443969726562,18.738512
1715704859.0404341,253.98669052124023,24.598557
1715704859.0703406,254.01659440994263,15.456343
1715704859.1509194,254.09717297554016,13.575082
1715704859.2123187,254.15857100486755,34.71198
1715704859.2737985,254.2200539112091,16.250801
1715704859.3185992,254.26485395431519,15.107567
1715704859.3658628,254.31215524673462,14.949264
1715704859.4488049,254.3950583934784,27.407975
1715704859.5088425,254.45510005950928,23.352726
1715704859.5526254,254.49888134002686,35.348332
1715704859.5889776,254.53523135185242,11.121172
1715704859.6416612,254.58791756629944,21.106928
1715704859.6761067,254.62236213684082,18.251469
1715704859.712274,254.65852904319763,11.360863
1715704859.7399035,254.6861572265625,18.607571
1715704859.7810519,254.72730541229248,27.344178
1715704859.8171742,254.76342868804932,23.475129
1715704859.8491251,254.79537868499756,13.756403
1715704859.9076052,254.85385942459106,16.880088
1715704859.9782774,254.92453241348267,21.220092
1715704860.0227816,254.96903586387634,20.006486
1715704860.0858498,255.03210520744324,11.16751
1715704860.1451674,255.09270095825195,9.18101
1715704860.1994407,255.14569735527039,21.511632
1715704860.250877,255.19713044166565,21.018423
1715704860.3226082,255.26886129379272,9.040421
1715704860.395666,255.34191989898682,20.276939
1715704860.4716957,255.41795301437378,18.29801
1715704860.5501535,255.49640655517578,16.704983
1715704860.6111772,255.55743408203125,22.806069
1715704860.6697316,255.6159851551056,16.062361
1715704860.7523527,255.69860649108887,38.670216
1715704860.7524965,255.698748588562,6.983522
1715704860.8251271,255.77138233184814,34.896924
1715704860.8939147,255.84016847610474,12.998438
1715704860.9401731,255.88642692565918,15.536269
1715704860.9814992,255.92775988578796,26.81525
1715704861.009114,255.95536875724792,16.284733
1715704861.0856109,256.0318646430969,15.922149
1715704861.1283333,256.07458782196045,19.358263
1715704861.17975,256.1260049343109,25.059523
1715704861.2221355,256.168390750885,9.549558
1715704861.2764316,256.2226846218109,20.787072
1715704861.3142421,256.26049542427063,20.647712
1715704861.349954,256.29620838165283,20.149773
1715704861.404328,256.35058331489563,28.229181
1715704861.4910817,256.437335729599,17.365517
1715704861.5313168,256.4775700569153,17.696661
1715704861.5829053,256.52916145324707,9.604534
1715704861.6766322,256.6228859424591,15.00855
1715704861.7682543,256.71451139450073,20.695845
1715704861.8008637,256.74711751937866,25.127463
1715704861.858052,256.8043067455292,24.322749
1715704861.9069085,256.8531620502472,21.489473
1715704861.9391456,256.8854024410248,20.442195
1715704861.9994237,256.9456775188446,23.708245
1715704862.03328,256.9795358181,21.349485
1715704862.0727339,257.01898860931396,10.598132
1715704862.1358283,257.0820837020874,21.999732
1715704862.1683316,257.1145865917206,15.577736
1715704862.2214441,257.1677005290985,23.63186
1715704862.259872,257.2061264514923,16.36154
1715704862.3274214,257.2736749649048,15.71359
1715704862.3795536,257.3258068561554,20.015499
1715704862.4592402,257.4054958820343,17.627135
1715704862.48294,257.4291949272156,10.363933
1715704862.5370593,257.48331475257874,32.700044
1715704862.548229,257.49448227882385,8.642639
1715704862.6178524,257.564106464386,42.435693
1715704862.6582854,257.6045386791229,16.489158
1715704862.7168407,257.6630930900574,12.328141
1715704862.8018146,257.7480719089508,27.371307
1715704862.849258,257.7955114841461,18.09335
1715704862.9145648,257.86081981658936,15.328128
1715704862.9740093,257.92026448249817,16.050348
1715704863.0087295,257.95498275756836,18.957602
1715704863.0616775,258.00793194770813,19.435793
1715704863.1228943,258.06914949417114,13.421149
1715704863.1519341,258.0981867313385,8.775076
1715704863.2508385,258.197092294693,31.432604
1715704863.323237,258.2694900035858,35.037082
1715704863.379652,258.32590532302856,16.956416
1715704863.4649367,258.41119027137756,9.479775
1715704863.5092893,258.45554280281067,12.555086
1715704863.5902767,258.5365319252014,24.0726
1715704863.6347308,258.5809848308563,15.725048
1715704863.6815693,258.62782287597656,11.041832
1715704863.7717023,258.71795678138733,34.659925
1715704863.7997053,258.74595856666565,10.040804
1715704863.848552,258.7948055267334,22.929045
1715704863.8880398,258.8342936038971,16.795941
1715704863.9697068,258.9159598350525,32.437571
1715704864.0382018,258.9844582080841,29.576851
1715704864.0938878,259.04014110565186,22.00352
1715704864.1297312,259.07598400115967,24.211952
1715704864.1440117,259.0902650356293,11.567734
1715704864.2057505,259.1520037651062,12.964892
1715704864.2682896,259.2145438194275,16.170135
1715704864.3197458,259.2659990787506,12.777968
1715704864.3662229,259.31247901916504,10.397455
1715704864.4141057,259.36035895347595,8.959642
1715704864.4568472,259.4031012058258,15.205081
1715704864.5431225,259.48937797546387,29.666072
1715704864.565239,259.5114929676056,12.450946
1715704864.6004858,259.54673767089844,10.882038
1715704864.647743,259.5939984321594,15.87749
1715704864.6850798,259.63133430480957,18.716324
1715704864.7405937,259.68684697151184,25.238472
1715704864.7883992,259.73465275764465,13.932702
1715704864.8371515,259.7834062576294,13.539165
1715704864.9036806,259.8499357700348,9.081687
1715704864.9771695,259.92342472076416,15.626998
1715704865.029771,259.9760251045227,16.050369
1715704865.105757,260.05201053619385,47.081938
1715704865.1191165,260.0653705596924,6.998936
1715704865.1737983,260.1200532913208,15.805369
1715704865.232638,260.1788914203644,14.962723
1715704865.2587132,260.2049674987793,17.563756
1715704865.3230724,260.2693283557892,25.254648
1715704865.3903449,260.3365988731384,33.131993
1715704865.4114413,260.35769724845886,12.114041
1715704865.479331,260.4255874156952,9.44431
1715704865.5496018,260.49588894844055,19.844078
1715704865.5900261,260.5362823009491,18.097892
1715704865.6452065,260.5914604663849,11.595054
1715704865.7335093,260.6797637939453,21.224084
1715704865.7638316,260.71008491516113,10.111502
1715704865.8239496,260.77020955085754,11.743656
1715704865.8829434,260.82919812202454,32.634042
1715704865.9305534,260.8768081665039,15.270195
1715704865.9941702,260.9404253959656,25.234364
1715704866.077963,261.02421712875366,12.982214
1715704866.1464682,261.0927219390869,10.801076
1715704866.229866,261.1761209964752,15.140713
1715704866.2949982,261.2412543296814,17.489981
1715704866.350828,261.29708194732666,17.178316
1715704866.414662,261.3609173297882,12.203532
1715704866.4507601,261.3970136642456,15.652724
1715704866.5094543,261.45570731163025,13.616433
1715704866.5826507,261.52890610694885,24.23084
1715704866.6052282,261.55148243904114,11.547645
1715704866.6345854,261.58083868026733,16.945221
1715704866.7038789,261.65013217926025,29.49559
1715704866.7332034,261.679456949234,20.800064
1715704866.7799416,261.72619557380676,10.416525
1715704866.8417866,261.78804087638855,28.141918
1715704866.880574,261.82682704925537,24.318351
1715704866.9316134,261.87786746025085,18.521771
1715704866.990817,261.9370720386505,16.90634
1715704867.0328715,261.9791238307953,24.10868
1715704867.0997744,262.04602789878845,18.399047
1715704867.1513417,262.0975956916809,14.525187
1715704867.1894531,262.13570761680603,24.164927
1715704867.260927,262.2071805000305,23.300883
1715704867.3458893,262.2921416759491,32.324448
1715704867.375757,262.3220100402832,18.110289
1715704867.4011984,262.3474521636963,12.769268
1715704867.4645724,262.4108262062073,19.373391
1715704867.4967337,262.44298672676086,19.073753
1715704867.5506577,262.4969127178192,12.936152
1715704867.587626,262.53387928009033,16.561367
1715704867.6358585,262.58211183547974,14.187209
1715704867.6831048,262.6293590068817,23.664378
1715704867.7400439,262.68629789352417,23.059614
1715704867.7589786,262.70523500442505,17.353284
1715704867.786106,262.7323594093323,29.449718
1715704867.831842,262.77809834480286,21.461197
1715704867.8658931,262.81214809417725,22.240758
1715704867.9176183,262.86387395858765,15.550795
1715704867.9510555,262.89731001853943,8.821626
1715704867.992055,262.9383089542389,19.222808
1715704868.019427,262.9656813144684,17.217931
1715704868.0560706,263.0023238658905,10.547825
1715704868.1114423,263.0576992034912,17.780788
1715704868.1709046,263.1171598434448,21.820411
1715704868.198715,263.1449701786041,14.632546
1715704868.2153554,263.1616094112396,9.58077
1715704868.2534485,263.1997027397156,15.727593
1715704868.296464,263.2427177429199,14.825156
1715704868.3454561,263.2917101383209,11.739038
1715704868.4152904,263.3615436553955,17.783845
1715704868.4782815,263.42453789711,20.632752
1715704868.5614994,263.5077557563782,10.304452
1715704868.6079516,263.55420565605164,18.103432
1715704868.6585734,263.60482692718506,13.682075
1715704868.7099924,263.65624618530273,21.247629
1715704868.7558687,263.70212483406067,15.149715
1715704868.815132,263.7613854408264,16.963729
1715704868.8553576,263.80161142349243,9.725617
1715704868.9484804,263.89473509788513,47.264406
1715704868.9570286,263.90328192710876,11.516914
1715704869.007132,263.9533863067627,21.494144
1715704869.0378556,263.9841091632843,22.848736
1715704869.0602982,264.0065517425537,17.204761
1715704869.1374283,264.0836844444275,34.229573
1715704869.1499412,264.0961947441101,12.365256
1715704869.224236,264.17048931121826,16.214576
1715704869.2582145,264.20446729660034,9.679752
1715704869.2942188,264.2404742240906,16.325872
1715704869.3273442,264.2735962867737,14.383309
1715704869.346922,264.29317474365234,12.578068
1715704869.4045374,264.3507924079895,23.274389
1715704869.432606,264.37885904312134,27.816318
1715704869.4658663,264.41212034225464,20.215984
1715704869.5101345,264.45638942718506,13.098036
1715704869.5858443,264.532098531723,23.655565
1715704869.6249874,264.5712411403656,16.859466
1715704869.664783,264.611035823822,15.550083
1715704869.709803,264.656058549881,22.576165
1715704869.7415204,264.68777441978455,22.575566
1715704869.7839959,264.73025155067444,27.211048
1715704869.818144,264.76440238952637,13.446098
1715704869.8805056,264.8267641067505,25.132638
1715704869.9143522,264.86060786247253,23.644769
1715704869.9552295,264.90148305892944,11.841593
1715704870.0067406,264.95299530029297,17.154003
1715704870.0580578,265.0043113231659,41.874955
1715704870.0900753,265.03632855415344,23.760727
1715704870.12673,265.0729835033417,23.590302
1715704870.1350334,265.0812876224518,6.907091
1715704870.203366,265.1496231555939,17.732272
1715704870.2462723,265.1925277709961,10.840082
1715704870.299,265.2452538013458,13.978285
1715704870.3497772,265.29603147506714,14.976291
1715704870.3790019,265.32525515556335,9.903155
1715704870.4468267,265.39308309555054,16.354291
1715704870.508027,265.45427942276,14.878438
1715704870.5610983,265.50735235214233,15.341666
1715704870.655064,265.6013197898865,28.629682
1715704870.7098732,265.6561276912689,20.776192
1715704870.7615438,265.70780205726624,16.985781
1715704870.7813716,265.72765254974365,11.236195
1715704870.8572419,265.8034951686859,43.509626
1715704870.8813186,265.8275737762451,21.10902
1715704870.932465,265.87872076034546,22.593686
1715704870.9881272,265.9343800544739,26.74136
1715704871.00193,265.94818592071533,13.256033
1715704871.0498579,265.99611139297485,16.155645
1715704871.1200333,266.06628918647766,16.070723
1715704871.1960866,266.1423397064209,25.495246
1715704871.2486756,266.194931268692,11.368058
1715704871.3004694,266.24672389030457,18.80137
1715704871.3324487,266.27870202064514,27.524721
1715704871.3563824,266.30263590812683,21.706951
1715704871.4130948,266.3593518733978,15.859877
1715704871.427134,266.37338972091675,13.264423
1715704871.4833226,266.429575920105,17.699142
1715704871.5186317,266.46488523483276,13.239882
1715704871.56369,266.50994324684143,9.458353
1715704871.6194427,266.56569647789,22.304841
1715704871.6884842,266.6347703933716,14.536588
1715704871.7478697,266.6941258907318,21.114267
1715704871.7855208,266.7318871021271,22.132524
1715704871.835774,266.7820291519165,35.586648
1715704871.8768876,266.82314562797546,27.964127
1715704871.9007995,266.84705233573914,14.072584
1715704871.9602132,266.90647172927856,9.570255
1715704872.034792,266.9810461997986,18.791211
1715704872.0792782,267.025532245636,9.573281
1715704872.1362097,267.08246326446533,19.025354
1715704872.198996,267.14524960517883,25.276485
1715704872.2657163,267.2119698524475,29.221643
1715704872.3138607,267.26011323928833,16.417811
1715704872.3622227,267.30847549438477,26.877747
1715704872.4198923,267.36614871025085,25.383682
1715704872.4389627,267.38521790504456,19.110214
1715704872.4950728,267.44132900238037,15.325834
1715704872.5582209,267.504478931427,29.069494
1715704872.5985308,267.5447850227356,9.132142
1715704872.6673474,267.6135997772217,9.071819
1715704872.7138224,267.6600766181946,24.992803
1715704872.7316723,267.677925825119,8.803874
1715704872.7760537,267.7223074436188,10.40898
1715704872.8431945,267.78944969177246,22.716427
1715704872.877859,267.82413506507874,22.372001
1715704872.9376495,267.8839023113251,17.89337
1715704872.9863613,267.93261790275574,22.621872
1715704873.0211532,267.96740770339966,10.9376
1715704873.0916653,268.0436680316925,12.425921
1715704873.145042,268.0912961959839,15.246035
1715704873.1974986,268.14375281333923,13.606623
1715704873.2541335,268.2003901004791,17.049541
1715704873.290748,268.2370011806488,21.025285
1715704873.3485236,268.29477643966675,10.93951
1715704873.4055138,268.3517680168152,22.77978
1715704873.4770405,268.42329359054565,21.418339
1715704873.5369658,268.48321986198425,8.798207
1715704873.6080062,268.5542585849762,10.299828
1715704873.6670332,268.6132884025574,18.888244
1715704873.7356672,268.6819212436676,17.96536
1715704873.7857327,268.7319869995117,23.501428
1715704873.8431456,268.7894012928009,16.930134
1715704873.9370952,268.88335037231445,51.109241
1715704873.9526083,268.8988618850708,12.107224
1715704874.0098531,268.9561061859131,23.7993
1715704874.1032102,269.04946422576904,21.696151
1715704874.1368003,269.0830543041229,23.054956
1715704874.1821332,269.1283874511719,21.750862
1715704874.235991,269.1822443008423,20.603199
1715704874.2720416,269.2182970046997,22.331663
1715704874.3057616,269.2520172595978,24.446953
1715704874.3467298,269.2929837703705,12.5465
1715704874.398957,269.34521079063416,21.177689
1715704874.4439409,269.3901972770691,13.898174
1715704874.4908676,269.43712067604065,16.264337
1715704874.5457597,269.49201369285583,12.080331
1715704874.638904,269.5851581096649,27.040173
1715704874.682885,269.6291387081146,11.766754
1715704874.7696211,269.7158799171448,30.332124
1715704874.8137772,269.7600317001343,17.001944
1715704874.8564515,269.8027045726776,10.686015
1715704874.9333363,269.8795909881592,14.720467
1715704874.960004,269.9062614440918,11.657216
1715704875.0179276,269.9641833305359,24.061494
1715704875.04245,269.98870396614075,8.828754
1715704875.096062,270.04231548309326,22.600151
1715704875.148091,270.09434485435486,16.11506
1715704875.1852536,270.1315088272095,8.875568
1715704875.2476318,270.1938877105713,21.583796
1715704875.3048348,270.2510883808136,15.019896
1715704875.3504307,270.296683549881,11.036281
1715704875.393336,270.3395917415619,8.811683
1715704875.4468298,270.39308524131775,9.042533
1715704875.5297854,270.47604060173035,29.773887
1715704875.5536752,270.4999289512634,12.048007
1715704875.5920153,270.53826904296875,16.287714
1715704875.638265,270.5845191478729,8.560067
1715704875.6940935,270.64034724235535,17.026283
1715704875.7607155,270.70696997642517,17.784185
1715704875.7976937,270.7439477443695,16.491847
1715704875.8416476,270.7879011631012,31.120641
1715704875.867666,270.8139224052429,20.927188
1715704875.905939,270.85219407081604,17.717311
1715704875.9830282,270.92928194999695,35.014538
1715704875.9999456,270.9461998939514,14.729593
1715704876.078371,271.0246250629425,27.959336
1715704876.1030664,271.0493218898773,15.649672
1715704876.1726172,271.1188704967499,28.041734
1715704876.2379544,271.18420910835266,16.068792
1715704876.287635,271.23389053344727,13.670531
1715704876.3559804,271.3022344112396,26.339273
1715704876.463754,271.4100077152252,34.06564
1715704876.513803,271.46005845069885,7.951325
1715704876.5936937,271.5399479866028,33.367138
1715704876.6371632,271.58341670036316,7.168289
1715704876.6868858,271.6331408023834,10.167728
1715704876.7433374,271.6895933151245,17.413906
1715704876.7737243,271.71997809410095,11.432467
1715704876.8333135,271.7795693874359,20.431768
1715704876.873189,271.8194422721863,11.56886
1715704876.9180794,271.8643352985382,8.025419
1715704876.9689448,271.9151973724365,12.790956
1715704877.079331,272.02558517456055,45.588764
1715704877.1085675,272.05482244491577,30.502022
