absolute_time(s),experiment_time(s),e2e latency(ms)
1715704837.8737812,231.75572395324707,26.116925
1715704837.9615142,231.84345889091492,24.129984
1715704838.0076873,231.88963079452515,21.911803
1715704838.0453362,231.92728066444397,27.2052
1715704838.0631175,231.94506192207336,10.019738
1715704838.1414149,232.0233600139618,12.173044
1715704838.2143867,232.09633231163025,26.96768
1715704838.253635,232.13558173179626,22.395786
1715704838.3029373,232.18487930297852,17.140645
1715704838.3515072,232.23345017433167,13.63791
1715704838.4176898,232.29964399337769,24.03819
1715704838.4645693,232.3465118408203,25.132186
1715704838.522002,232.4039433002472,12.216605
1715704838.6100578,232.49199986457825,11.478099
1715704838.6619349,232.54388642311096,19.752537
1715704838.7109435,232.59288716316223,12.247866
1715704838.7819326,232.66387486457825,15.508304
1715704838.878945,232.76088976860046,20.625487
1715704838.922016,232.8039586544037,19.877393
1715704838.944586,232.82652878761292,10.949086
1715704839.002542,232.88448452949524,22.913957
1715704839.0498264,232.9317696094513,18.516336
1715704839.1612918,233.04323530197144,42.874368
1715704839.1814938,233.0634410381317,16.472282
1715704839.2258213,233.107764005661,28.699831
1715704839.2576716,233.13961362838745,13.615537
1715704839.3014817,233.18342471122742,20.329323
1715704839.4192796,233.30122232437134,29.598295
1715704839.4441645,233.32610821723938,13.440827
1715704839.472548,233.35449075698853,15.373785
1715704839.575912,233.45785903930664,32.133434
1715704839.6296751,233.51161766052246,28.069245
1715704839.652698,233.53464150428772,18.275617
1715704839.6853294,233.56727123260498,9.009439
1715704839.7306132,233.61255717277527,15.566841
1715704839.7944472,233.6763904094696,19.002716
1715704839.8549674,233.7369101047516,18.523165
1715704839.9372017,233.81914567947388,27.280715
1715704840.0063398,233.88828301429749,24.915885
1715704840.0496447,233.93158626556396,19.988377
1715704840.1365407,234.0184829235077,34.611613
1715704840.1819084,234.06385231018066,12.64958
1715704840.254849,234.13679194450378,30.23815
1715704840.296527,234.1784691810608,10.884749
1715704840.368629,234.25057077407837,28.141845
1715704840.4105642,234.2925066947937,12.976289
1715704840.4576936,234.3396351337433,8.880914
1715704840.5419207,234.42386507987976,23.081536
1715704840.5897934,234.47173500061035,28.414629
1715704840.6539714,234.53591561317444,16.692116
1715704840.6893303,234.57127451896667,11.201289
1715704840.7331154,234.61505818367004,19.50061
1715704840.7606127,234.6425552368164,17.0026
1715704840.801507,234.68344950675964,15.839949
1715704840.8539634,234.73590779304504,26.330668
1715704840.8962748,234.77823138237,10.14286
1715704840.9878712,234.86981320381165,22.037596
1715704841.0520053,234.93394827842712,26.314923
1715704841.1549473,235.03689050674438,13.324068
1715704841.2317436,235.11368703842163,14.045725
1715704841.2885537,235.1704981327057,22.0399
1715704841.3239155,235.20585703849792,10.314484
1715704841.4018798,235.28382301330566,32.251786
1715704841.4422534,235.32419800758362,26.650925
1715704841.4658504,235.34779286384583,12.168432
1715704841.5355039,235.41744589805603,23.613697
1715704841.5790474,235.4609889984131,19.352334
1715704841.6418254,235.5237681865692,20.168036
1715704841.6992958,235.5812385082245,10.01814
1715704841.7579668,235.63991165161133,8.063198
1715704841.8167353,235.69867753982544,23.10708
1715704841.839794,235.72174835205078,11.330442
1715704841.8702793,235.75222325325012,15.459462
1715704841.9123023,235.79424500465393,10.594335
1715704841.9618225,235.84376502037048,25.36611
1715704841.997779,235.87972354888916,9.404975
1715704842.0774527,235.95939898490906,13.236906
1715704842.1178682,235.9998118877411,8.765116
1715704842.1819217,236.06386494636536,21.194561
1715704842.207944,236.0898859500885,19.02951
1715704842.2666001,236.1485424041748,14.709326
1715704842.2996671,236.1816110610962,12.649646
1715704842.379251,236.26119446754456,17.460967
1715704842.42144,236.3033845424652,11.819878
1715704842.4805439,236.362487077713,10.838366
1715704842.5494902,236.4314353466034,22.982005
1715704842.6165502,236.49849367141724,13.808748
1715704842.676779,236.55872249603271,26.981808
1715704842.7203133,236.60225629806519,10.613371
1715704842.7624474,236.64438891410828,12.825592
1715704842.84572,236.72766304016113,27.920303
1715704842.903299,236.7852439880371,16.036835
1715704842.9816346,236.86357760429382,31.846646
1715704843.037135,236.91907668113708,15.558432
1715704843.118656,237.00060033798218,20.752629
1715704843.2019162,237.08385944366455,24.059851
1715704843.2478905,237.12986516952515,10.915291
1715704843.2937427,237.17568492889404,13.761161
1715704843.3768005,237.25874376296997,26.481925
1715704843.4056754,237.28761887550354,9.820764
1715704843.4697702,237.3517143726349,16.580399
1715704843.4917467,237.3736891746521,10.547834
1715704843.5411937,237.4231357574463,14.697501
1715704843.600822,237.48276448249817,31.208937
1715704843.6399798,237.52192163467407,26.460003
1715704843.660825,237.54276752471924,18.844278
1715704843.6916437,237.57358717918396,17.570637
1715704843.721786,237.60372924804688,15.964114
1715704843.7910833,237.67302656173706,25.260389
1715704843.870316,237.7522587776184,36.235374
1715704843.8890977,237.77103972434998,13.128882
1715704843.933182,237.8151240348816,11.236163
1715704844.0162256,237.89816856384277,18.580239
1715704844.0857916,237.96773433685303,28.837143
1715704844.1209624,238.00290536880493,12.33453
1715704844.1645458,238.04648852348328,18.799289
1715704844.2484736,238.13041496276855,18.883473
1715704844.300101,238.18204593658447,18.151505
1715704844.3438234,238.22576475143433,26.163484
1715704844.4069045,238.28884720802307,25.97962
1715704844.4271934,238.30913591384888,11.342268
1715704844.4759073,238.3578498363495,22.122451
1715704844.5082002,238.39014339447021,22.826269
1715704844.548308,238.43025016784668,18.499555
1715704844.5925996,238.4745488166809,17.369068
1715704844.6389205,238.52086353302002,17.289244
1715704844.7020683,238.58401107788086,17.616383
1715704844.7447155,238.62665843963623,22.773839
1715704844.795021,238.6769654750824,16.050345
1715704844.8416686,238.7236111164093,24.040051
1715704844.9020197,238.78396463394165,15.937982
1715704844.9748302,238.85677433013916,22.428936
1715704845.0260231,238.90796637535095,15.981221
1715704845.1061676,238.9882733821869,17.940557
1715704845.1679027,239.0498456954956,16.048904
1715704845.227343,239.10928797721863,29.618088
1715704845.2467487,239.1286919116974,12.991864
1715704845.3162894,239.19823241233826,8.631394
1715704845.3754206,239.25736355781555,8.558954
1715704845.4455936,239.32754111289978,25.895295
1715704845.4679725,239.34991645812988,11.663671
1715704845.520318,239.4022605419159,14.635891
1715704845.5721147,239.45405793190002,31.786566
1715704845.6110933,239.4930350780487,12.306154
1715704845.6517713,239.5337131023407,14.042173
1715704845.707335,239.58927750587463,11.793846
1715704845.7532392,239.63518142700195,19.610059
1715704845.8094783,239.69142246246338,28.625304
1715704845.8559403,239.73788285255432,15.488286
1715704845.9254267,239.80737042427063,17.244476
1715704845.981674,239.86361598968506,14.643916
1715704846.0376687,239.91961097717285,16.664146
1715704846.104117,239.9860599040985,14.388225
1715704846.1702878,240.05223083496094,24.456141
1715704846.2129846,240.0949273109436,17.343576
1715704846.2946322,240.176575422287,8.943664
1715704846.3713837,240.25332617759705,23.301082
1715704846.4350395,240.31698441505432,20.874916
1715704846.4626887,240.3446328639984,8.962662
1715704846.5153546,240.39729714393616,17.679854
1715704846.5982456,240.48018860816956,20.512511
1715704846.6447678,240.5267105102539,17.381654
1715704846.7182927,240.60023665428162,20.741305
1715704846.7796302,240.66157293319702,18.23107
1715704846.8430912,240.72503399848938,11.806318
1715704846.8730342,240.75497698783875,11.540753
1715704846.919483,240.8014268875122,10.171605
1715704846.9799933,240.8619360923767,30.355152
1715704847.0343578,240.91630005836487,12.69361
1715704847.0709627,240.9529070854187,16.975769
1715704847.1254575,241.00740098953247,17.297175
1715704847.185306,241.06724977493286,11.878328
1715704847.2671928,241.1491358280182,26.493681
1715704847.302503,241.18444776535034,21.63349
1715704847.3584816,241.2404248714447,26.305977
1715704847.4001966,241.28214168548584,10.495711
1715704847.4560077,241.33795022964478,11.948563
1715704847.510483,241.39243841171265,24.35534
1715704847.5885432,241.47048544883728,47.157671
1715704847.5984313,241.48037481307983,12.435492
1715704847.652433,241.53437519073486,26.892946
1715704847.690731,241.57267498970032,18.948874
1715704847.7464406,241.62838339805603,17.431844
1715704847.794038,241.6759831905365,17.5387
1715704847.856618,241.73856115341187,16.955039
1715704847.8996649,241.7816092967987,18.332239
1715704847.9354436,241.81738662719727,9.639826
1715704847.987865,241.8698079586029,12.538233
1715704848.0527406,241.93468356132507,14.471466
1715704848.0954897,241.9774329662323,18.976589
1715704848.1577115,242.03965425491333,27.153076
1715704848.2177336,242.09967637062073,14.325577
1715704848.2487795,242.1307213306427,16.005153
1715704848.3176637,242.19960737228394,15.421278
1715704848.377788,242.25973105430603,20.612588
1715704848.414336,242.29628014564514,14.043784
1715704848.456543,242.33848667144775,10.695296
1715704848.5149584,242.39690113067627,15.462406
1715704848.5540226,242.43596625328064,20.240466
1715704848.5938888,242.47583317756653,13.409972
1715704848.6414967,242.523442029953,14.085248
1715704848.6792939,242.5612370967865,15.985472
1715704848.729422,242.6113646030426,17.921035
1715704848.7859678,242.66791105270386,16.210684
1715704848.8679729,242.74991607666016,25.719815
1715704848.9373474,242.8192901611328,16.846069
1715704848.9911294,242.87307214736938,21.337808
1715704849.0661113,242.94805645942688,21.654558
1715704849.0959527,242.97789525985718,18.615904
1715704849.1121762,242.99411964416504,11.759737
1715704849.1642015,243.0461437702179,14.617308
1715704849.219956,243.10189938545227,11.869336
1715704849.2834501,243.16539239883423,21.579464
1715704849.320129,243.20207142829895,7.676944
1715704849.3876626,243.269611120224,22.043661
1715704849.4234858,243.30542922019958,13.660307
1715704849.4615016,243.3434453010559,12.641319
1715704849.534318,243.4162609577179,34.623253
1715704849.5455008,243.42744278907776,13.105173
1715704849.575912,243.45785474777222,12.515433
1715704849.6411343,243.52307653427124,10.240946
1715704849.6719508,243.5538935661316,10.872822
1715704849.7154741,243.5974190235138,17.456495
1715704849.766555,243.64849829673767,20.927393
1715704849.8016307,243.68357706069946,10.389515
1715704849.841243,243.72318696975708,15.154415
1715704849.8713844,243.7533266544342,17.702251
1715704849.8871055,243.76904797554016,9.394754
1715704849.9439335,243.82587933540344,10.438649
1715704850.0154839,243.89742612838745,16.661891
1715704850.0775292,243.9594738483429,22.102887
1715704850.1138973,243.9958426952362,22.847482
1715704850.179204,244.0611481666565,21.273193
1715704850.249483,244.1314287185669,23.892262
1715704850.254547,244.13649082183838,8.805352
1715704850.29617,244.17811226844788,13.957168
1715704850.333684,244.2156262397766,9.757555
1715704850.3781695,244.26011157035828,13.455263
1715704850.4748466,244.3567910194397,24.017778
1715704850.521708,244.4036512374878,17.100718
1715704850.5578804,244.43982362747192,12.253654
1715704850.6170359,244.49897980690002,13.322286
1715704850.6601484,244.5420913696289,14.363394
1715704850.70701,244.5889551639557,15.470979
1715704850.7630305,244.6449728012085,18.152858
1715704850.8021526,244.68409514427185,12.141734
1715704850.843557,244.725501537323,10.393013
1715704850.920033,244.8019757270813,14.396929
1715704850.9568663,244.8388111591339,26.842344
1715704851.0126612,244.8946042060852,22.980676
1715704851.0638487,244.94579195976257,17.826169
1715704851.096176,244.9781196117401,10.176028
1715704851.1866632,245.0686058998108,36.961855
1715704851.1954856,245.0774281024933,11.855388
1715704851.2387059,245.12065029144287,22.858998
1715704851.2540371,245.13597965240479,14.647213
1715704851.3138292,245.1957712173462,22.148677
1715704851.356709,245.23865222930908,21.169916
1715704851.3939204,245.27586460113525,16.546878
1715704851.4354181,245.31736254692078,12.131819
1715704851.497009,245.37896347045898,18.842947
1715704851.5507374,245.43268036842346,21.047138
1715704851.6173654,245.49931025505066,11.743512
1715704851.651726,245.53366804122925,10.542195
1715704851.696709,245.57865166664124,11.081638
1715704851.738535,245.62047672271729,16.95045
1715704851.8029323,245.68487763404846,28.872799
1715704851.85167,245.73361229896545,24.040792
1715704851.8998268,245.78176975250244,22.938064
1715704851.9625633,245.84450697898865,15.931041
1715704852.052825,245.9347689151764,54.785545
1715704852.0697591,245.95170331001282,14.41137
1715704852.1237097,246.00565218925476,21.294541
1715704852.1896384,246.0715844631195,24.717727
1715704852.2274768,246.10941910743713,25.814659
1715704852.239185,246.12112998962402,11.613107
1715704852.2881064,246.17004871368408,10.647797
1715704852.3899758,246.27192044258118,24.640992
1715704852.4429886,246.32493090629578,26.704415
1715704852.4954047,246.37734746932983,38.756781
1715704852.5579019,246.43984532356262,25.798201
1715704852.633711,246.51565384864807,24.056593
1715704852.6671612,246.54910397529602,11.923875
1715704852.7290497,246.61099410057068,31.261604
1715704852.7423198,246.62426352500916,16.276617
1715704852.8135905,246.6955327987671,20.368329
1715704852.8733325,246.75527453422546,23.727639
1715704852.9053328,246.78727674484253,11.524029
1715704852.9844847,246.86642813682556,14.955829
1715704853.046296,246.92823767662048,17.67564
1715704853.1085088,246.99045133590698,8.75873
1715704853.1459742,247.0279176235199,13.403911
1715704853.177075,247.0590169429779,20.350048
1715704853.225771,247.10771417617798,17.156988
1715704853.269901,247.1518430709839,21.8751
1715704853.333634,247.21557927131653,33.362945
1715704853.3939135,247.27585744857788,16.517701
1715704853.4441235,247.32606649398804,8.932784
1715704853.4761188,247.35806369781494,16.653108
1715704853.5272167,247.4091591835022,13.600655
1715704853.5981057,247.48004937171936,24.259425
1715704853.6453562,247.5272991657257,11.799816
1715704853.7089398,247.59088253974915,12.450051
1715704853.7725656,247.65450620651245,13.10229
1715704853.8177638,247.69970679283142,28.280201
1715704853.854626,247.7365686893463,21.055793
1715704853.900159,247.78210353851318,19.695833
1715704853.951529,247.83347249031067,27.231019
1715704853.9712708,247.85321497917175,15.380939
1715704854.0305865,247.91252946853638,25.453121
1715704854.0528774,247.93482112884521,12.837955
1715704854.1042879,247.99145889282227,26.586761
1715704854.164094,248.046044588089,24.760654
1715704854.2210104,248.10295367240906,26.971777
1715704854.2525144,248.134459733963,15.688367
1715704854.2951245,248.17706871032715,10.825875
1715704854.3507059,248.23264718055725,11.597117
1715704854.4339905,248.31593370437622,30.892421
1715704854.449497,248.33144164085388,14.89179
1715704854.5061886,248.3881320953369,14.879326
1715704854.5709877,248.45292973518372,22.724114
1715704854.622482,248.5044252872467,19.638495
1715704854.6618252,248.54380536079407,19.021506
1715704854.682271,248.56421446800232,15.262026
1715704854.7482696,248.63021326065063,30.436207
1715704854.8006241,248.6825659275055,13.891976
1715704854.8493707,248.73135495185852,12.423703
1715704854.8930795,248.77502131462097,13.971203
1715704854.9499962,248.8319387435913,16.206631
1715704854.9958873,248.877831697464,22.743988
1715704855.055516,248.93745970726013,25.588722
1715704855.099196,248.9811396598816,30.510985
1715704855.1384358,249.02038145065308,19.873083
1715704855.1661935,249.04813623428345,27.905122
1715704855.2262862,249.10822916030884,36.566193
1715704855.2905324,249.17247676849365,25.98365
1715704855.3288171,249.21076130867004,11.096911
1715704855.3780015,249.25994443893433,19.83908
1715704855.4303076,249.3122522830963,31.061443
1715704855.4670515,249.34899616241455,18.697427
1715704855.5198822,249.4018247127533,11.254087
1715704855.5649033,249.44684553146362,8.317866
1715704855.6243026,249.50624704360962,17.892773
1715704855.6702375,249.5521810054779,16.473894
1715704855.711184,249.5931305885315,12.496725
1715704855.8024843,249.6844289302826,24.148524
1715704855.8429732,249.72491836547852,6.825067
1715704855.9054513,249.78739762306213,12.747781
1715704855.9539344,249.83587765693665,13.237762
1715704856.0053608,249.8873052597046,9.947055
1715704856.0646849,249.94662928581238,15.788575
1715704856.1092238,249.99116587638855,13.964385
1715704856.1724713,250.05441331863403,18.334656
1715704856.2355905,250.1175343990326,18.044323
1715704856.2871163,250.1690583229065,14.459783
1715704856.3299463,250.21188950538635,19.978321
1715704856.3856125,250.26755690574646,29.43641
1715704856.398885,250.28082871437073,9.036611
1715704856.478189,250.36013340950012,42.982949
1715704856.486929,250.36887288093567,12.567067
1715704856.5358975,250.41784286499023,11.746619
1715704856.6378622,250.51980471611023,30.81484
1715704856.6992028,250.58114552497864,17.834233
1715704856.7302654,250.61220932006836,24.763697
1715704856.7747922,250.6567347049713,13.165031
1715704856.8376288,250.71957111358643,15.835244
1715704856.9149253,250.7968668937683,17.353344
1715704856.9931011,250.87504196166992,13.854309
1715704857.0409744,250.92305517196655,16.939917
1715704857.1232758,251.00521874427795,18.46234
1715704857.1699805,251.0519244670868,12.489525
1715704857.2412438,251.1231873035431,14.870999
1715704857.3027987,251.18474340438843,29.016396
1715704857.362321,251.24426317214966,16.564263
1715704857.402914,251.28485679626465,17.462352
1715704857.4337237,251.31566643714905,13.98624
1715704857.5017776,251.38372039794922,12.928856
1715704857.5659883,251.44793105125427,28.040673
1715704857.6126196,251.4945628643036,14.864416
1715704857.6841917,251.56616044044495,22.358666
1715704857.736306,251.61824917793274,20.800329
1715704857.781444,251.66338729858398,14.103262
1715704857.8115427,251.69348621368408,21.440852
1715704857.8548548,251.7367968559265,15.249164
1715704857.9009893,251.78293228149414,15.162571
1715704857.9437125,251.82565665245056,9.931739
1715704857.9979234,251.87986779212952,24.501229
1715704858.0456505,251.92759370803833,8.700262
1715704858.1269844,252.0089271068573,21.561282
1715704858.1808252,252.06276845932007,16.705046
1715704858.234098,252.1160433292389,24.129159
1715704858.293919,252.17586135864258,32.107359
1715704858.3245978,252.20654034614563,26.017055
1715704858.3380687,252.22001147270203,7.602415
1715704858.3972557,252.27920007705688,12.88363
1715704858.441078,252.32301902770996,11.507877
1715704858.4931443,252.37508702278137,15.366934
1715704858.540948,252.42289066314697,24.665615
1715704858.5738783,252.45582246780396,15.715239
1715704858.610596,252.49255990982056,20.98719
1715704858.6453645,252.52730751037598,14.949584
1715704858.6744444,252.55638980865479,16.011046
1715704858.7244663,252.6064097881317,11.626149
1715704858.7641737,252.6461181640625,14.817171
1715704858.8339963,252.71593976020813,32.236256
1715704858.8752878,252.75722885131836,21.698738
1715704858.9597647,252.84170603752136,33.204726
1715704859.0128207,252.8947629928589,8.770025
1715704859.0903983,252.97234106063843,24.714614
1715704859.109885,252.99182987213135,9.200583
1715704859.1526566,253.03459858894348,11.080905
1715704859.2129645,253.09490942955017,21.510329
1715704859.2403684,253.1223108768463,11.365421
1715704859.318099,253.2000412940979,25.429288
1715704859.3438966,253.22583961486816,21.49225
1715704859.3769748,253.2589168548584,10.360789
1715704859.4216883,253.30363059043884,17.38266
1715704859.4483488,253.33029127120972,19.287089
1715704859.4899364,253.37187910079956,21.144108
1715704859.5188515,253.40082240104675,9.242976
1715704859.5643873,253.4463300704956,9.340622
1715704859.6058962,253.48784065246582,15.656502
1715704859.6650183,253.5469605922699,23.297103
1715704859.7138424,253.595787525177,15.790656
1715704859.78281,253.66475415229797,20.332218
1715704859.823157,253.70509934425354,21.792975
1715704859.834549,253.7164900302887,12.708349
1715704859.9319925,253.81393432617188,30.354412
1715704859.9466283,253.82857275009155,13.635082
1715704859.9738646,253.85581159591675,16.09307
1715704860.0298872,253.9118297100067,14.127264
1715704860.0625167,253.9444603919983,8.837988
1715704860.1214504,254.00339674949646,26.063356
1715704860.145424,254.02736639976501,7.592848
1715704860.1969202,254.07886362075806,13.18119
1715704860.2499382,254.13188099861145,22.160088
1715704860.2730813,254.15502333641052,11.368271
1715704860.319006,254.20094895362854,19.349889
1715704860.3826127,254.26455521583557,21.57693
1715704860.4340556,254.31599879264832,20.365001
1715704860.5099266,254.39186930656433,36.274613
1715704860.5100794,254.39202070236206,20.536604
1715704860.5610912,254.44303345680237,9.264715
1715704860.633578,254.51552295684814,15.334693
1715704860.7113173,254.59326243400574,34.641203
1715704860.7587821,254.64072608947754,28.720108
1715704860.819202,254.70114588737488,38.010847
1715704860.843942,254.72588467597961,14.588237
1715704860.8909535,254.77289724349976,16.922544
1715704860.9823673,254.86431074142456,18.0106
1715704861.028688,254.91063046455383,8.702548
1715704861.099286,254.98122763633728,26.641082
1715704861.1638606,255.04580640792847,15.760429
1715704861.239188,255.12113237380981,20.357866
1715704861.309639,255.1915831565857,15.457016
1715704861.3607352,255.24267840385437,9.113552
1715704861.4513278,255.3332712650299,21.415145
1715704861.4858155,255.36775827407837,16.684601
1715704861.5109947,255.39293718338013,17.350525
1715704861.5776482,255.45959091186523,25.674896
1715704861.638035,255.51997780799866,28.416122
1715704861.6827328,255.5646789073944,17.906333
1715704861.7263503,255.6082956790924,17.045986
1715704861.8191535,255.70109701156616,29.321496
1715704861.8401613,255.7221052646637,19.351046
1715704861.8934243,255.77536821365356,21.055791
1715704861.9326868,255.81463050842285,12.296352
1715704861.9979227,255.879864692688,21.754695
1715704862.0262778,255.9082202911377,9.6184
1715704862.0870743,255.9690191745758,10.851382
1715704862.1362576,256.01820039749146,13.633757
1715704862.1738393,256.0557813644409,21.543458
1715704862.2538698,256.13581252098083,17.377121
1715704862.289146,256.17109870910645,11.422929
1715704862.3408978,256.2228407859802,12.920776
1715704862.4226184,256.304563999176,28.212745
1715704862.4814758,256.36342120170593,13.133298
1715704862.510392,256.3923351764679,16.206386
1715704862.585946,256.46788907051086,14.432943
1715704862.646477,256.52841997146606,17.025797
1715704862.6752186,256.55716037750244,16.524053
1715704862.7051618,256.58710408210754,15.357872
1715704862.7520747,256.63401675224304,19.054322
1715704862.8044207,256.68636298179626,16.382516
1715704862.8487875,256.73073077201843,23.616849
1715704862.9579797,256.8399233818054,37.602492
1715704862.9949248,256.8768677711487,30.982193
1715704863.0492547,256.93119716644287,11.591716
1715704863.0994039,256.98134779930115,19.779872
1715704863.12752,257.0094623565674,19.185308
1715704863.183875,257.0658175945282,18.789238
1715704863.2457504,257.1276934146881,26.138511
1715704863.2785025,257.16044664382935,25.436078
1715704863.2844331,257.16637563705444,7.421202
1715704863.3368416,257.21878480911255,18.801687
1715704863.382999,257.2649402618408,27.987159
1715704863.4313045,257.3132469654083,26.31853
1715704863.5044901,257.3864326477051,16.290976
1715704863.5300896,257.4120306968689,9.353131
1715704863.5854273,257.4673705101013,14.179772
1715704863.64144,257.52338433265686,20.404485
1715704863.681667,257.56360936164856,20.93794
1715704863.7376344,257.6195774078369,28.294261
1715704863.7498245,257.6317665576935,16.189842
1715704863.8009918,257.68293356895447,15.844188
1715704863.8855221,257.76746439933777,19.892191
1715704863.916469,257.7984118461609,19.73293
1715704863.9402857,257.82222986221313,20.66842
1715704863.9778168,257.8597593307495,16.186999
1715704864.0208166,257.9027588367462,19.157001
1715704864.0691836,257.95112776756287,29.074796
1715704864.0904226,257.9723653793335,23.533808
1715704864.1299112,258.01185393333435,12.207753
1715704864.2091954,258.0911383628845,17.259442
1715704864.249115,258.13105726242065,19.46638
1715704864.3150673,258.1970088481903,13.4082
1715704864.362924,258.24486660957336,24.141222
1715704864.3935986,258.27554416656494,21.99606
1715704864.467665,258.3496069908142,12.874112
1715704864.5033495,258.3852925300598,14.655157
1715704864.5519092,258.4338524341583,25.518555
1715704864.6009245,258.4828667640686,11.191556
1715704864.640323,258.5222656726837,15.170783
1715704864.6977127,258.57965540885925,16.505771
1715704864.735024,258.6169662475586,11.697694
1715704864.781874,258.6638181209564,15.742507
1715704864.8097324,258.69167470932007,17.101701
1715704864.852547,258.73449063301086,14.663427
1715704864.9056458,258.78758931159973,5.530228
1715704864.976863,258.8588054180145,31.842991
1715704865.030957,258.91290163993835,14.557799
1715704865.0824366,258.9643805027008,16.509207
1715704865.1364777,259.01842045783997,16.680568
1715704865.1916857,259.0736277103424,22.040714
1715704865.2537618,259.1357045173645,28.106606
1715704865.2894316,259.17137813568115,17.071596
1715704865.3297026,259.2116484642029,9.306145
1715704865.3732243,259.2551670074463,27.816438
1715704865.4124298,259.29437232017517,10.670542
1715704865.455684,259.337628364563,14.912822
1715704865.5075421,259.38948488235474,30.734592
1715704865.5489552,259.4308977127075,7.229548
1715704865.585561,259.46750473976135,11.824113
1715704865.6457388,259.5276827812195,11.498974
1715704865.69327,259.57521390914917,15.416015
1715704865.7358909,259.61783385276794,16.540654
1715704865.7767854,259.65872740745544,23.544375
1715704865.8134184,259.6953616142273,9.678431
1715704865.8774397,259.75938725471497,16.47463
1715704865.924681,259.8066236972809,31.014884
1715704865.9725075,259.8544499874115,40.018968
1715704866.0022266,259.88417077064514,19.175767
1715704866.0459263,259.92786955833435,28.261694
1715704866.08316,259.96510457992554,22.789728
1715704866.1165547,259.9984972476959,11.875985
1715704866.1550748,260.0370178222656,17.864527
1715704866.1806514,260.06259417533875,16.168768
1715704866.2411017,260.1230444908142,11.514286
1715704866.2990842,260.1810269355774,10.402347
1715704866.381762,260.26370453834534,15.769042
1715704866.4526765,260.3346195220947,26.722355
1715704866.4781168,260.360059261322,20.520317
1715704866.5224764,260.4044191837311,8.719427
1715704866.5626829,260.44462752342224,22.593253
1715704866.6261005,260.5080451965332,14.634603
1715704866.7024064,260.58434891700745,18.662981
1715704866.7668257,260.648770570755,20.694464
1715704866.820755,260.70269656181335,15.134207
1715704866.853736,260.7356779575348,16.547077
1715704866.8753111,260.7572557926178,11.943918
1715704866.933019,260.8149609565735,12.765736
1715704867.004627,260.8865694999695,10.868437
1715704867.0497653,260.93170738220215,20.417941
1715704867.0920057,260.973947763443,14.24346
1715704867.1484787,261.03042435646057,17.746339
1715704867.224128,261.1060712337494,21.692903
1715704867.2815142,261.1634609699249,8.972257
1715704867.3343961,261.2163383960724,18.753633
1715704867.386008,261.2679522037506,19.193097
1715704867.4137585,261.2957010269165,11.333773
1715704867.4831562,261.3651010990143,19.989373
1715704867.557533,261.43947553634644,23.776866
1715704867.5820205,261.4639825820923,16.507472
1715704867.6376746,261.5196170806885,23.121199
1715704867.6894891,261.5714342594147,15.60144
1715704867.7582994,261.64024209976196,21.252128
1715704867.8259346,261.70787835121155,14.166061
1715704867.8839798,261.7659227848053,14.04288
1715704867.9372234,261.81917357444763,19.493811
1715704868.0015395,261.88348269462585,17.408081
1715704868.0666656,261.94861006736755,21.232727
1715704868.1031466,261.98509073257446,23.841805
1715704868.1423542,262.0242974758148,11.696836
1715704868.1854258,262.06737089157104,16.264799
1715704868.2363605,262.11830282211304,19.670914
1715704868.2881093,262.17005228996277,17.332658
1715704868.3491564,262.23109889030457,19.452631
1715704868.4104848,262.29242730140686,19.465586
1715704868.461878,262.343820810318,26.155993
1715704868.540157,262.4220995903015,19.818069
1715704868.5941148,262.4760572910309,12.351243
1715704868.65741,262.53935289382935,27.804296
1715704868.7294612,262.6114068031311,27.580963
1715704868.7850182,262.66696190834045,27.148045
1715704868.813174,262.695116519928,15.457602
1715704868.8736799,262.75562167167664,28.943113
1715704868.9112735,262.7932152748108,14.194152
1715704868.978178,262.86012029647827,19.384146
1715704869.0328784,262.9148209095001,23.583061
1715704869.0964346,262.9783775806427,14.627397
1715704869.155172,263.037113904953,10.574937
1715704869.2015448,263.0834867954254,9.296617
1715704869.256289,263.13823342323303,32.139727
1715704869.2630603,263.1450021266937,9.334797
1715704869.3030577,263.18500089645386,13.359651
1715704869.3452644,263.2272078990936,9.183521
1715704869.3882184,263.2701618671417,10.377354
1715704869.4377608,263.319703578949,21.944142
1715704869.5129023,263.3948435783386,25.638253
1715704869.5420418,263.423983335495,13.659298
1715704869.597212,263.4791536331177,17.870343
1715704869.6496792,263.53162121772766,19.965493
1715704869.7183857,263.6003301143646,19.988905
1715704869.7697182,263.65166425704956,25.995073
1715704869.8030372,263.6849799156189,20.350754
1715704869.8620443,263.74400210380554,11.430414
1715704869.9069579,263.78890013694763,17.302007
1715704869.949543,263.83148550987244,35.93603
1715704869.9804058,263.8623478412628,18.79972
1715704870.020776,263.90271854400635,27.123993
1715704870.0360217,263.917964220047,11.088473
1715704870.0895705,263.97151255607605,20.592067
1715704870.155126,264.03706884384155,16.11766
1715704870.192922,264.0748679637909,15.701245
1715704870.2413456,264.12329292297363,11.28372
1715704870.28522,264.1671624183655,30.518725
1715704870.3399765,264.22192001342773,31.94219
1715704870.378929,264.2608745098114,20.113624
1715704870.4321854,264.31412863731384,12.633719
1715704870.5014856,264.3834297657013,25.323239
1715704870.5526097,264.43455171585083,12.097434
1715704870.590071,264.4720151424408,11.210824
1715704870.6779904,264.559935092926,38.187447
