absolute_time(s),experiment_time(s),e2e latency(ms)
1715704838.0570657,232.74045205116272,12.250594
1715704838.1244302,232.80781531333923,22.798396
1715704838.1527948,232.83617901802063,25.637445
1715704838.1826613,232.86604642868042,29.442094
1715704838.230634,232.9140179157257,19.599915
1715704838.2734478,232.9568371772766,11.644377
1715704838.3463602,233.02974438667297,9.052651
1715704838.4305065,233.11389231681824,16.632201
1715704838.4945283,233.17791438102722,16.4601
1715704838.5269141,233.21029782295227,13.422713
1715704838.570671,233.25405740737915,18.202298
1715704838.629779,233.3131651878357,16.506498
1715704838.7068272,233.39021158218384,23.217708
1715704838.777954,233.46133995056152,28.126903
1715704838.8175008,233.50088596343994,27.411729
1715704838.854873,233.5382559299469,24.339229
1715704838.9145312,233.59791612625122,36.880712
1715704838.9204528,233.60383701324463,6.686467
1715704838.9594803,233.64286494255066,10.30954
1715704839.0079336,233.69131708145142,22.304379
1715704839.0551538,233.73854088783264,13.491021
1715704839.0984123,233.78521180152893,16.724004
1715704839.1270154,233.81040024757385,10.204186
1715704839.1858373,233.86922216415405,25.36518
1715704839.2445135,233.92789721488953,44.033133
1715704839.2495837,233.93296813964844,12.300405
1715704839.2895894,233.9729723930359,10.142739
1715704839.3423626,234.02574753761292,20.889283
1715704839.3637793,234.0471646785736,7.958379
1715704839.4395797,234.12296319007874,18.008859
1715704839.4818227,234.16520714759827,12.602003
1715704839.5134559,234.19684290885925,17.225556
1715704839.5496187,234.23300290107727,12.002876
1715704839.5972793,234.280663728714,10.951006
1715704839.6480412,234.33142518997192,15.950883
1715704839.679988,234.36337184906006,16.108836
1715704839.7380083,234.42139434814453,19.603929
1715704839.8126802,234.49606585502625,34.838094
1715704839.8418772,234.52526235580444,16.033255
1715704839.8993833,234.58277010917664,35.490847
1715704839.9169676,234.60035157203674,12.529741
1715704839.9698377,234.6532220840454,28.415548
1715704839.9937942,234.67718124389648,11.712077
1715704840.0498753,234.73325943946838,13.637786
1715704840.1080146,234.7914011478424,18.535105
1715704840.1298783,234.81326246261597,19.356274
1715704840.1656673,234.84905171394348,24.815229
1715704840.1969924,234.88037848472595,26.780908
1715704840.2450323,234.92841744422913,23.375891
1715704840.267356,234.95074009895325,9.615135
1715704840.309648,234.9930338859558,16.377468
1715704840.361188,235.04457259178162,24.02221
1715704840.389722,235.07310676574707,23.265107
1715704840.4098072,235.0931911468506,15.877246
1715704840.4576926,235.14107632637024,15.447849
1715704840.4939177,235.17730236053467,12.197924
1715704840.5323107,235.2156949043274,13.31579
1715704840.589528,235.27291345596313,23.877828
1715704840.6328814,235.31626653671265,21.987253
1715704840.6728437,235.3562297821045,20.347428
1715704840.739541,235.42292499542236,13.529799
1715704840.8189826,235.50236678123474,15.838418
1715704840.8650796,235.54846501350403,11.184875
1715704840.9361122,235.61949610710144,18.996896
1715704840.9769065,235.66029167175293,9.896759
1715704841.0269132,235.71029782295227,31.924034
1715704841.0515203,235.7349066734314,15.401763
1715704841.1260657,235.80945134162903,25.473952
1715704841.189479,235.872864484787,14.455273
1715704841.2719882,235.95537400245667,10.217064
1715704841.3300025,236.01339030265808,28.936311
1715704841.3410954,236.02447962760925,6.751906
1715704841.4177132,236.1010971069336,24.250559
1715704841.461201,236.14458537101746,15.58745
1715704841.5134115,236.1967957019806,15.296606
1715704841.5634859,236.24687123298645,14.030719
1715704841.6176298,236.30101370811462,25.076604
1715704841.6415489,236.32493567466736,13.837156
1715704841.6861537,236.36953997612,27.647831
1715704841.7043543,236.3877387046814,13.318731
1715704841.7420828,236.42546916007996,12.025768
1715704841.8523016,236.53568768501282,24.550737
1715704841.868135,236.55152034759521,10.722527
1715704841.9059012,236.58928656578064,12.269915
1715704841.9494922,236.63287591934204,20.155861
1715704841.9787092,236.66209483146667,9.69832
1715704842.040414,236.7238004207611,12.916566
1715704842.1058211,236.78920650482178,8.94266
1715704842.165483,236.84886693954468,16.967264
1715704842.226764,236.91014909744263,9.03498
1715704842.2989476,236.98233366012573,25.516576
1715704842.3341124,237.01749873161316,12.746408
1715704842.36978,237.05316472053528,19.146797
1715704842.4082463,237.09163069725037,15.124214
1715704842.481666,237.16505217552185,19.384082
1715704842.5247886,237.20817494392395,14.84509
1715704842.6078675,237.29125261306763,9.125692
1715704842.6552308,237.33861541748047,18.266714
1715704842.7300026,237.41338753700256,28.284023
1715704842.7592359,237.44262170791626,16.685059
1715704842.7985902,237.48197627067566,12.628512
1715704842.8605874,237.54397296905518,26.755306
1715704842.896602,237.57998847961426,18.698898
1715704842.918423,237.60180926322937,10.49585
1715704842.9550805,237.63846635818481,13.074902
1715704843.0111134,237.69449925422668,23.345963
1715704843.0515945,237.73500847816467,11.35586
1715704843.0938747,237.77725958824158,10.62827
1715704843.1410525,237.82443833351135,10.054705
1715704843.1897337,237.87311816215515,11.921095
1715704843.2789862,237.96237087249756,30.739455
1715704843.2858174,237.96920251846313,14.714538
1715704843.3204231,238.00380969047546,9.389369
1715704843.3794608,238.062846660614,17.697199
1715704843.4740162,238.15740275382996,35.232651
1715704843.490741,238.17412519454956,13.997005
1715704843.5373666,238.22077560424805,22.391908
1715704843.5851445,238.26852989196777,24.223509
1715704843.6455777,238.32896280288696,31.925598
1715704843.6723828,238.35576748847961,15.374514
1715704843.7154772,238.39886093139648,17.8187
1715704843.7777004,238.4610846042633,40.715187
1715704843.8050458,238.4884283542633,19.30167
1715704843.8742523,238.55763864517212,28.3584
1715704843.9069247,238.59030890464783,31.262865
1715704843.956936,238.64032101631165,18.093377
1715704844.017108,238.70049285888672,30.498765
1715704844.0396342,238.72302055358887,13.466471
1715704844.1029844,238.78636860847473,14.008181
1715704844.155118,238.83850240707397,25.537617
1715704844.2271028,238.9104881286621,25.031325
1715704844.2554908,238.93887400627136,9.902183
1715704844.300142,238.9835283756256,11.067631
1715704844.3415492,239.02493405342102,20.179958
1715704844.3850489,239.0684335231781,11.600257
1715704844.441105,239.12448954582214,19.477645
1715704844.4853432,239.1687273979187,25.292566
1715704844.5504127,239.23379707336426,31.969453
1715704844.609307,239.2926914691925,23.702788
1715704844.6531126,239.3364975452423,19.469778
1715704844.687785,239.3711702823639,24.830703
1715704844.773365,239.45675110816956,19.250789
1715704844.7952185,239.47860407829285,10.736268
1715704844.8494847,239.5328712463379,32.207445
1715704844.8774114,239.56079602241516,16.098435
1715704844.9343798,239.61776494979858,10.099593
1715704844.9848404,239.668226480484,16.397471
1715704845.0583212,239.7417070865631,23.445321
1715704845.1016943,239.78507900238037,16.006084
1715704845.145191,239.82857584953308,16.816453
1715704845.1953611,239.87874698638916,26.245287
1715704845.250044,239.933429479599,27.893506
1715704845.2936912,239.97707772254944,23.118766
1715704845.3393111,240.02269554138184,15.325465
1715704845.3892298,240.0726146697998,23.608924
1715704845.4243867,240.10777139663696,11.890786
1715704845.4899473,240.17333221435547,26.091353
1715704845.5262005,240.20958614349365,11.182716
1715704845.5921133,240.27549743652344,17.752472
1715704845.646616,240.33000230789185,24.709046
1715704845.693833,240.37721729278564,34.260178
1715704845.730078,240.41346263885498,16.397807
1715704845.7813072,240.46469068527222,12.615481
1715704845.827589,240.5109748840332,14.980525
1715704845.882498,240.56588339805603,20.729512
1715704845.9216342,240.60501980781555,19.923966
1715704845.94979,240.6331741809845,20.289133
1715704845.9857807,240.6691644191742,19.324093
1715704846.0256355,240.70902013778687,15.720486
1715704846.0940835,240.77746963500977,32.304358
1715704846.1086404,240.79202389717102,15.063389
1715704846.1502807,240.83366680145264,16.509751
1715704846.1947331,240.8781189918518,11.534584
1715704846.2287776,240.91216206550598,14.990651
1715704846.274927,240.95831179618835,9.23023
1715704846.3368576,241.02024126052856,17.243477
1715704846.398151,241.08153748512268,14.905504
1715704846.482553,241.16593885421753,18.079119
1715704846.5548522,241.23823857307434,12.758412
1715704846.6126893,241.29607510566711,15.708194
1715704846.6813588,241.36474442481995,25.599401
1715704846.7378626,241.42124819755554,26.573549
1715704846.7898898,241.47327518463135,32.159369
1715704846.8184705,241.50185418128967,24.858188
1715704846.8777714,241.56115651130676,16.638311
1715704846.920565,241.60394954681396,15.755551
1715704846.9881027,241.67149019241333,13.95596
1715704847.0197475,241.70313262939453,35.251612
1715704847.0540106,241.73739743232727,16.327791
1715704847.104359,241.78774666786194,12.383235
1715704847.1801877,241.86357426643372,40.19184
1715704847.201739,241.88512778282166,20.500263
1715704847.2641177,241.9475018978119,22.995241
1715704847.2984674,241.9818525314331,17.527262
1715704847.3698149,242.0531997680664,32.442303
1715704847.3897088,242.07309365272522,16.279739
1715704847.44214,242.12552499771118,18.834593
1715704847.4982448,242.18163084983826,20.364711
1715704847.5500433,242.23342943191528,21.391807
1715704847.6048703,242.28825616836548,15.462539
1715704847.6736405,242.35702443122864,24.027478
1715704847.7360702,242.41945457458496,31.313463
1715704847.7902763,242.47366333007812,9.73732
1715704847.8623302,242.54571628570557,11.955531
1715704847.936079,242.61946368217468,14.391458
1715704847.9854653,242.6688506603241,18.123229
1715704848.0409188,242.72430634498596,31.178671
1715704848.0816731,242.76505875587463,10.038653
1715704848.1456845,242.82906937599182,8.612291
1715704848.1990623,242.8824474811554,8.412073
1715704848.258614,242.94200110435486,20.849686
1715704848.338019,243.0214056968689,23.998066
1715704848.3615143,243.0449025630951,13.148111
1715704848.4535656,243.13695359230042,8.952294
1715704848.512797,243.1961808204651,9.895343
1715704848.5776637,243.26104974746704,15.612146
1715704848.6409218,243.3243055343628,16.980564
1715704848.6788924,243.36227917671204,10.870555
1715704848.7318914,243.41527605056763,21.109303
1715704848.7838407,243.46722555160522,10.124258
1715704848.8183496,243.50173449516296,12.614265
1715704848.8977451,243.581130027771,23.628538
1715704848.9339647,243.61735105514526,17.234752
1715704849.004544,243.68792986869812,20.067524
1715704849.0411618,243.7245466709137,16.107835
1715704849.1233559,243.8067433834076,15.639842
1715704849.1499293,243.83331489562988,17.456353
1715704849.2129562,243.89634037017822,13.823897
1715704849.2705946,243.95397973060608,23.603609
1715704849.3195412,244.00292468070984,22.722508
1715704849.4037163,244.08710145950317,26.442961
1715704849.456335,244.13971948623657,13.098327
1715704849.5247793,244.20816326141357,22.975983
1715704849.5577445,244.24112820625305,11.153352
1715704849.5892832,244.27266812324524,8.603746
1715704849.6488261,244.33221054077148,15.132669
1715704849.681729,244.36511397361755,15.633345
1715704849.7371554,244.42054200172424,18.692765
1715704849.7959032,244.4792878627777,10.161519
1715704849.843925,244.52730894088745,18.559252
1715704849.9337237,244.617107629776,32.104541
1715704849.991813,244.67519879341125,28.175764
1715704850.0093155,244.69270086288452,10.800489
1715704850.0489037,244.7322883605957,15.871068
1715704850.1298985,244.81328511238098,12.472864
1715704850.1558235,244.83920812606812,11.046452
1715704850.2524557,244.9358401298523,34.795391
1715704850.2874882,244.97087240219116,9.886832
1715704850.3461611,245.02954626083374,14.745301
1715704850.403908,245.08729338645935,12.107845
1715704850.458748,245.14213800430298,17.172666
1715704850.5175173,245.2009027004242,20.019447
1715704850.594093,245.27747988700867,22.262358
1715704850.6399112,245.32329750061035,22.11232
1715704850.6822379,245.36562180519104,16.558172
1715704850.716479,245.3998646736145,12.435582
1715704850.7841487,245.4675350189209,14.225106
1715704850.85902,245.54240369796753,30.102366
1715704850.8968441,245.5802299976349,17.08602
1715704850.9294791,245.61286330223083,11.627148
1715704850.9696085,245.6529939174652,12.201339
1715704851.049874,245.73325753211975,39.015304
1715704851.053836,245.73721957206726,6.83908
1715704851.0909517,245.7743377685547,9.045808
1715704851.1417782,245.82516241073608,20.181254
1715704851.2169852,245.90037202835083,27.005132
1715704851.2538145,245.93719935417175,11.995162
1715704851.32554,246.00892663002014,24.215384
1715704851.3654687,246.04885387420654,11.712817
1715704851.4512267,246.13462376594543,26.934433
1715704851.5161562,246.19954419136047,33.889638
1715704851.539524,246.22319340705872,20.614308
1715704851.6100588,246.293443441391,32.369543
1715704851.6258519,246.30923461914062,14.151932
1715704851.6730127,246.3563985824585,23.21711
1715704851.7212944,246.4046814441681,18.820443
1715704851.755076,246.43846106529236,18.51187
1715704851.7846837,246.46807026863098,14.356561
1715704851.8429925,246.52637672424316,22.440635
1715704851.8734643,246.55685114860535,9.877165
1715704851.9164007,246.59978485107422,11.352721
1715704851.9848807,246.6682653427124,23.250831
1715704852.0201845,246.70357084274292,16.050929
1715704852.068789,246.75217485427856,16.284351
1715704852.126761,246.81014609336853,25.108316
1715704852.178106,246.86149048805237,13.267359
1715704852.2156162,246.89900040626526,15.016884
1715704852.285545,246.96892833709717,10.041716
1715704852.3604698,247.04385495185852,33.441062
1715704852.385773,247.0691568851471,20.384599
1715704852.4207687,247.10415315628052,17.787205
1715704852.468244,247.1516296863556,19.938109
1715704852.5323281,247.21571326255798,46.188213
1715704852.5325282,247.21591067314148,15.830063
1715704852.5797267,247.2631118297577,12.654914
1715704852.6279333,247.3113191127777,18.486309
1715704852.6471694,247.33055448532104,18.39976
1715704852.7121944,247.39557790756226,22.581731
1715704852.7707567,247.45414400100708,17.24383
1715704852.8583953,247.54177975654602,16.900237
1715704852.9059386,247.58932328224182,8.247799
1715704852.9723117,247.6556978225708,30.75496
1715704852.9867852,247.67016887664795,16.09564
1715704853.0457182,247.729101896286,16.533284
1715704853.0931852,247.77656984329224,27.75821
1715704853.1100202,247.79340410232544,23.852275
1715704853.133235,247.8166196346283,9.752253
1715704853.1794276,247.86281204223633,17.785986
1715704853.21269,247.89607429504395,8.810646
1715704853.2567375,247.94012308120728,12.360468
1715704853.3044763,247.9878635406494,15.807208
1715704853.3451831,248.0285677909851,15.494368
1715704853.3829303,248.0663137435913,25.116777
1715704853.4514775,248.13486194610596,20.402068
1715704853.532952,248.2163360118866,15.518142
1715704853.601454,248.2848415374756,22.299464
1715704853.652365,248.33575081825256,17.659487
1715704853.7059898,248.38937520980835,10.245612
1715704853.774773,248.45815920829773,12.450901
1715704853.839623,248.52300763130188,15.522321
1715704853.915175,248.59855890274048,11.635841
1715704853.9800072,248.66340708732605,36.680143
1715704853.9975572,248.68094539642334,10.292543
1715704854.0300038,248.71339392662048,7.912556
1715704854.0786638,248.7620506286621,34.04413
1715704854.0987875,248.7821729183197,9.553684
1715704854.1595914,248.84297633171082,9.713433
1715704854.2084284,248.8918125629425,18.817739
1715704854.2886624,248.97204875946045,17.648418
1715704854.3278143,249.01119756698608,25.821294
1715704854.3825002,249.06588506698608,22.678354
1715704854.4387395,249.12212562561035,12.276416
1715704854.4738624,249.15724658966064,17.075018
1715704854.5377295,249.2211136817932,27.235393
1715704854.5698922,249.253276348114,21.973057
1715704854.5931175,249.2765018939972,8.760626
1715704854.6583328,249.34171867370605,25.288353
1715704854.7068608,249.3902449607849,12.400969
1715704854.7546787,249.43806266784668,20.087144
1715704854.7896283,249.47301173210144,12.015927
1715704854.8415465,249.52493357658386,11.209687
1715704854.8971694,249.58055472373962,18.583814
1715704854.9616024,249.64498734474182,19.334645
1715704854.995954,249.67934012413025,16.338473
1715704855.082384,249.7657709121704,25.287671
1715704855.135187,249.81857228279114,21.072043
1715704855.182119,249.8655047416687,15.954138
1715704855.2692878,249.95267367362976,37.079862
1715704855.310165,249.99355053901672,20.265495
1715704855.3579006,250.04128623008728,12.236134
1715704855.4045799,250.0879647731781,20.695015
1715704855.4574695,250.140855550766,15.474729
1715704855.4792304,250.16261553764343,9.518067
1715704855.525371,250.20877766609192,11.471708
1715704855.6075346,250.290922164917,30.926251
1715704855.6159117,250.2992970943451,8.60824
1715704855.6818764,250.3652617931366,36.978507
1715704855.750844,250.43423008918762,28.739714
1715704855.7962549,250.47964096069336,20.160203
1715704855.8319807,250.51536512374878,9.209441
1715704855.8915598,250.57494592666626,9.595718
1715704855.9391246,250.6225085258484,7.680158
1715704855.9958534,250.67924046516418,22.459045
1715704856.0622373,250.74562311172485,24.221605
1715704856.0959885,250.77937364578247,18.809248
1715704856.133307,250.81668972969055,12.298693
1715704856.1833541,250.8667402267456,8.86967
1715704856.2624528,250.94583797454834,11.812122
1715704856.3216252,251.00501155853271,15.979551
1715704856.3752427,251.0586292743683,19.355808
1715704856.4245114,251.1078953742981,19.973968
1715704856.4656012,251.1489872932434,9.759487
1715704856.5300615,251.2134554386139,7.938965
1715704856.581982,251.2653670310974,21.002784
1715704856.6241944,251.30758047103882,22.398851
1715704856.683131,251.3665165901184,31.358587
1715704856.6986194,251.38200569152832,13.544461
1715704856.7542937,251.43767976760864,24.384547
1715704856.7944505,251.4778368473053,9.070275
1715704856.8598027,251.54318737983704,18.124933
1715704856.9084575,251.5918414592743,21.426687
1715704856.9416494,251.62509512901306,8.652187
1715704857.002481,251.68586564064026,12.800587
1715704857.062468,251.7458519935608,17.232854
1715704857.1077573,251.7911422252655,18.300752
1715704857.1573465,251.84073209762573,27.004059
1715704857.20444,251.8878254890442,14.722343
1715704857.2700982,251.9534854888916,12.353793
1715704857.3223636,252.00574827194214,8.734806
1715704857.371154,252.05453944206238,12.433471
1715704857.4297714,252.11315631866455,17.162673
1715704857.4900966,252.17348265647888,31.903952
1715704857.5486743,252.23206210136414,28.598335
1715704857.5937755,252.277170419693,43.661461
1715704857.6105385,252.2939224243164,12.927185
1715704857.669775,252.35316038131714,15.989334
1715704857.7197444,252.40313029289246,29.502835
1715704857.7605107,252.44389462471008,31.182149
1715704857.7691245,252.45250916481018,7.509356
1715704857.8387227,252.52210783958435,13.357839
1715704857.875318,252.55870246887207,9.680554
1715704857.9177415,252.6011266708374,8.772096
1715704857.970156,252.6535403728485,18.376619
1715704858.0333607,252.7167477607727,22.490785
1715704858.0722566,252.75564217567444,18.305565
1715704858.121652,252.80503940582275,25.198824
1715704858.1434941,252.8268802165985,10.576462
1715704858.187929,252.87131595611572,13.792006
1715704858.2262824,252.90966629981995,12.590855
1715704858.2614446,252.94482922554016,12.888178
1715704858.3251212,253.00850677490234,27.074214
1715704858.3562539,253.03964042663574,18.564242
1715704858.4141517,253.09753847122192,24.1949
1715704858.4717278,253.15511298179626,27.348786
1715704858.48677,253.1701557636261,8.838058
1715704858.5600197,253.24340319633484,14.332241
1715704858.6332953,253.31668043136597,23.33266
1715704858.7178147,253.4012005329132,33.412178
1715704858.7426589,253.4260437488556,20.721058
1715704858.8216932,253.50507736206055,19.912767
1715704858.856205,253.53958892822266,14.577178
1715704858.8897357,253.57312178611755,11.452819
1715704858.9332793,253.61666321754456,10.598406
1715704858.9652185,253.64860320091248,12.61688
1715704859.016649,253.70003628730774,11.329231
1715704859.104807,253.78819704055786,16.740788
1715704859.1449947,253.82837796211243,14.20752
1715704859.183958,253.867342710495,9.160157
1715704859.2579706,253.94479179382324,16.688487
1715704859.327859,254.01124382019043,26.149635
1715704859.3687425,254.05212664604187,20.283148
1715704859.4272494,254.11063313484192,10.227502
1715704859.5147688,254.19815325737,28.999556
1715704859.540955,254.2243390083313,19.992008
1715704859.5617952,254.2451798915863,11.775801
1715704859.6372945,254.3206808567047,17.846107
1715704859.7072966,254.39068245887756,35.954467
1715704859.7300048,254.41338920593262,11.566459
1715704859.8225963,254.5059814453125,29.990687
1715704859.8768828,254.56026577949524,9.867752
1715704859.945818,254.62920236587524,14.30849
1715704860.0067062,254.6900918483734,15.571547
1715704860.0624347,254.74581861495972,9.291032
1715704860.1356695,254.81905460357666,20.59071
1715704860.2135384,254.89692330360413,8.745508
1715704860.301495,254.9848825931549,13.636728
1715704860.3967998,255.0801863670349,18.08431
1715704860.4188414,255.10222578048706,10.042564
1715704860.4658933,255.14927864074707,16.044212
1715704860.5138552,255.19723916053772,20.212056
1715704860.5502195,255.23360347747803,8.434656
1715704860.618828,255.30221390724182,24.103902
1715704860.6666908,255.35007643699646,9.099248
1715704860.7528865,255.43627333641052,17.987389
1715704860.7742336,255.45761895179749,20.541413
1715704860.8242345,255.50761914253235,19.166688
1715704860.870627,255.55401182174683,21.350247
1715704860.9306593,255.61404514312744,13.276796
1715704861.0037634,255.68715023994446,38.017465
1715704861.0257943,255.70918011665344,14.285329
1715704861.0738573,255.75724506378174,16.181794
1715704861.1574054,255.84079217910767,52.559954
1715704861.1638951,255.84727883338928,6.14728
1715704861.2105992,255.8939836025238,23.104796
1715704861.2650552,255.9484405517578,13.572913
1715704861.3550375,256.03842186927795,18.817582
1715704861.4462762,256.1296639442444,17.873885
1715704861.493231,256.1766149997711,15.133797
1715704861.5635462,256.2469320297241,17.407631
1715704861.6270556,256.31044244766235,15.013397
1715704861.6748724,256.3582572937012,29.24779
1715704861.7219434,256.4053292274475,20.064139
1715704861.7486215,256.4320058822632,15.192641
1715704861.7751224,256.4585063457489,13.515372
1715704861.840888,256.5242717266083,23.280834
1715704861.8583887,256.5417728424072,15.441307
1715704861.9059334,256.58931946754456,17.878338
1715704861.9503286,256.63371181488037,17.148003
1715704862.012237,256.6956217288971,24.663171
1715704862.0658326,256.7492172718048,36.275206
1715704862.0919864,256.77537083625793,19.893112
1715704862.146975,256.83035945892334,24.719714
1715704862.1935337,256.87691950798035,10.902196
1715704862.269766,256.9531514644623,18.323529
1715704862.3157725,256.99915647506714,15.420539
1715704862.3848667,257.0682508945465,20.606512
1715704862.4553363,257.13872241973877,34.079143
1715704862.4774039,257.16078782081604,12.691907
1715704862.5402708,257.22365498542786,14.875385
1715704862.5837612,257.2671477794647,9.7105
1715704862.640667,257.32405400276184,28.477735
1715704862.6931455,257.37652945518494,35.468604
1715704862.7218535,257.40523767471313,12.187843
1715704862.7752657,257.4586510658264,22.168926
1715704862.8567626,257.5401475429535,8.900548
1715704862.9170558,257.6004400253296,10.037889
1715704862.9529853,257.63637018203735,7.799777
1715704863.0219522,257.7053382396698,15.492326
1715704863.0615098,257.7448949813843,11.281422
1715704863.1064177,257.78980469703674,17.650436
1715704863.1626334,257.84601950645447,12.237147
1715704863.2134283,257.89681243896484,12.721592
1715704863.2845953,257.96798038482666,32.995689
1715704863.2883368,257.971720457077,10.043799
1715704863.3686318,258.0520179271698,19.839884
1715704863.4047225,258.088107585907,14.391555
1715704863.456806,258.1401917934418,10.864199
1715704863.5248973,258.20828127861023,33.999792
1715704863.5801857,258.2635724544525,16.554316
1715704863.6296914,258.31307888031006,26.995125
1715704863.6563928,258.3397786617279,18.106222
1715704863.7146254,258.3980097770691,25.632037
1715704863.783397,258.466783285141,30.327325
1715704863.8332062,258.51659083366394,19.151678
1715704863.9050643,258.58845043182373,31.762889
1715704863.9159217,258.5993068218231,14.082275
1715704863.9640543,258.647438287735,16.087503
1715704864.0045016,258.6878867149353,24.495872
1715704864.0390928,258.7224771976471,13.265016
1715704864.1351702,258.81855630874634,20.823396
1715704864.1910694,258.8744854927063,38.052622
1715704864.2200937,258.9034905433655,17.345177
1715704864.268058,258.951443195343,12.22407
1715704864.3249695,259.00835394859314,10.408632
1715704864.4095974,259.0929808616638,15.982207
1715704864.459439,259.14282274246216,17.584988
1715704864.5125666,259.19595170021057,8.32368
1715704864.5458722,259.2292568683624,9.155187
1715704864.6022055,259.2855894565582,10.089799
1715704864.64114,259.32452368736267,12.113778
1715704864.7051485,259.3885350227356,19.152002
1715704864.7646873,259.448073387146,10.965845
1715704864.790986,259.47437024116516,15.189471
1715704864.8459737,259.52936005592346,18.524314
1715704864.8997934,259.5831789970398,24.080904
1715704864.9110334,259.5944185256958,9.340887
1715704864.9614217,259.64480543136597,15.74337
1715704864.9842935,259.6676776409149,10.553987
1715704865.0267718,259.7101583480835,16.078818
1715704865.0791876,259.7625734806061,21.703904
1715704865.105763,259.78914737701416,16.075223
1715704865.1456301,259.8290162086487,27.030522
1715704865.1789043,259.86228799819946,17.275387
1715704865.2122128,259.8955969810486,22.56961
1715704865.2594419,259.9428286552429,21.314716
1715704865.2724519,259.9558365345001,11.524485
1715704865.3179328,260.00131821632385,12.296337
1715704865.3527873,260.0361726284027,10.878989
1715704865.4002032,260.0835874080658,15.791764
1715704865.431764,260.1151490211487,13.972783
1715704865.467937,260.15131974220276,12.644461
1715704865.5252042,260.20859003067017,8.714779
1715704865.554992,260.2383761405945,14.997352
1715704865.6210873,260.30447220802307,28.453828
1715704865.6594307,260.3428156375885,15.052871
1715704865.7102191,260.3936038017273,16.579481
1715704865.765703,260.44908809661865,19.65904
1715704865.837515,260.5209016799927,26.055803
1715704865.8824506,260.5658366680145,35.54129
1715704865.9066803,260.5900647640228,12.99254
1715704865.9526782,260.6360652446747,24.357052
1715704866.0027502,260.6861352920532,14.480741
1715704866.0404172,260.72380113601685,11.688412
1715704866.0817995,260.76518416404724,26.653753
1715704866.1219656,260.8053512573242,25.043479
1715704866.1737142,260.85709953308105,26.820887
1715704866.1905694,260.8739535808563,12.458671
1715704866.2329257,260.91630935668945,13.354354
1715704866.2871742,260.9705581665039,31.791371
1715704866.3068323,260.9902169704437,10.781761
1715704866.3689237,261.0523097515106,24.041214
1715704866.4347029,261.1180875301361,9.01237
1715704866.5182805,261.2016656398773,27.115893
1715704866.5570023,261.2403914928436,16.554841
1715704866.6016934,261.2850799560547,7.649541
1715704866.6497161,261.33309960365295,17.405905
1715704866.7258985,261.4092836380005,25.289007
1715704866.7818213,261.46520614624023,16.003612
1715704866.8334188,261.5168037414551,20.855674
1715704866.9014506,261.58484148979187,24.979851
1715704866.9253187,261.6087031364441,17.748421
1715704866.9527256,261.6361105442047,19.068261
1715704867.0269587,261.71034359931946,18.398239
1715704867.0546699,261.7380561828613,12.798215
1715704867.113249,261.7966356277466,16.044982
1715704867.1722395,261.8556241989136,21.402381
1715704867.2112577,261.8946421146393,21.604108
1715704867.2514977,261.9348838329315,12.348861
1715704867.3348396,262.01822566986084,24.318409
1715704867.3892534,262.0726375579834,20.017941
1715704867.4469063,262.1302909851074,9.207178
1715704867.5433226,262.22671008110046,47.374801
1715704867.5566914,262.24007844924927,18.619195
1715704867.5965505,262.27993535995483,11.747838
1715704867.6697903,262.3531742095947,16.177316
1715704867.7137496,262.3971338272095,17.472438
1715704867.7850485,262.46843218803406,19.435456
1715704867.831479,262.5148651599884,21.362776
1715704867.894366,262.5777509212494,15.560509
1715704867.9577515,262.641135931015,24.041443
1715704868.017586,262.7009701728821,21.673526
1715704868.0659564,262.74934244155884,13.576213
1715704868.1218393,262.80522298812866,29.481797
1715704868.1549835,262.83836936950684,20.905131
1715704868.2206259,262.90401244163513,31.746646
1715704868.2662067,262.94959259033203,20.220828
1715704868.2888975,262.97228145599365,12.234508
1715704868.3587744,263.04216051101685,28.60873
1715704868.3590548,263.0424380302429,13.162807
1715704868.3918397,263.0752229690552,13.671735
1715704868.4548767,263.1382613182068,13.24488
1715704868.5057518,263.18913650512695,12.454234
1715704868.537096,263.2204809188843,14.555606
1715704868.5989563,263.28234124183655,23.226343
1715704868.6484125,263.3317971229553,9.301163
1715704868.7065494,263.38993310928345,16.95642
1715704868.7345312,263.417916059494,18.425898
1715704868.8181224,263.50150752067566,8.464399
1715704868.902514,263.58589792251587,21.233913
1715704868.9634624,263.6468472480774,10.093691
1715704869.0150547,263.69843888282776,18.865977
1715704869.0720239,263.7554087638855,17.693233
1715704869.1233103,263.8066952228546,18.0962
1715704869.1565812,263.8399660587311,13.243975
1715704869.200984,263.8843677043915,12.528084
1715704869.2788815,263.96226596832275,26.805246
1715704869.3338542,264.0172383785248,8.942809
1715704869.4154158,264.09880089759827,24.750716
1715704869.4627683,264.1461532115936,9.609305
1715704869.5535192,264.23690605163574,20.718269
1715704869.6065292,264.2899146080017,8.787841
1715704869.6698759,264.35326075553894,13.554592
1715704869.7342908,264.4176745414734,22.769026
1715704869.818591,264.5019769668579,15.776556
1715704869.8462012,264.52958512306213,17.316983
1715704869.9195938,264.6029815673828,19.133759
1715704869.9555194,264.6389043331146,11.777292
1715704870.0322707,264.7156550884247,29.147271
1715704870.0764763,264.7598612308502,16.276013
1715704870.1443388,264.8277225494385,22.744619
1715704870.1971338,264.8805193901062,23.30642
1715704870.2264318,264.9098176956177,28.306043
