absolute_time(s),experiment_time(s),e2e latency(ms)
1715704864.594778,258.9976420402527,15.413635
1715704864.724034,259.1269021034241,16.22644
1715704864.786498,259.1893620491028,19.407928
1715704864.8339596,259.23682284355164,14.299479
1715704864.8613272,259.26419138908386,14.841765
1715704864.921613,259.32447695732117,15.6226
1715704864.9837954,259.38670921325684,19.37329
1715704865.0258398,259.42870354652405,12.520539
1715704865.0824442,259.48530864715576,14.248035
1715704865.142381,259.5452473163605,24.991563
1715704865.218578,259.6214442253113,15.581759
1715704865.27874,259.68160605430603,9.953557
1715704865.3648531,259.7677161693573,19.179199
1715704865.4373574,259.8402225971222,11.362607
1715704865.4980216,259.9008860588074,21.377957
1715704865.5149863,259.9178509712219,9.29036
1715704865.5904915,259.9933547973633,12.771501
1715704865.6497338,260.0525965690613,19.827814
1715704865.6942823,260.0971450805664,17.520994
1715704865.7520628,260.15492510795593,19.29887
1715704865.8096793,260.2125427722931,9.108813
1715704865.881626,260.2844908237457,23.416789
1715704865.9284313,260.33129477500916,14.461913
1715704866.0010476,260.4039103984833,23.837996
1715704866.0299342,260.4327976703644,15.979997
1715704866.079729,260.4825918674469,10.031694
1715704866.1444395,260.5473017692566,6.849237
1715704866.190217,260.59307956695557,12.510568
1715704866.262953,260.66581559181213,38.843735
1715704866.3140514,260.7169153690338,22.624756
1715704866.3506086,260.7534716129303,9.636148
1715704866.3911386,260.79400157928467,14.86427
1715704866.4691973,260.8720610141754,21.411171
1715704866.4930866,260.8959491252899,11.420329
1715704866.5788486,260.9817156791687,35.655556
1715704866.601471,261.00433564186096,10.018933
1715704866.6723354,261.07519721984863,24.158225
1715704866.7043579,261.1072208881378,18.267299
1715704866.748288,261.15115213394165,10.443863
1715704866.8228223,261.22568559646606,29.167927
1715704866.864045,261.26690769195557,26.294553
1715704866.9257734,261.32863569259644,9.670552
1715704866.9815376,261.38440322875977,20.890515
1715704867.0544174,261.45728039741516,9.096094
1715704867.1191857,261.5220527648926,8.619643
1715704867.1930609,261.59592461586,27.288872
1715704867.2211435,261.62400698661804,18.281865
1715704867.242339,261.64520168304443,9.110155
1715704867.3178394,261.7207028865814,16.756029
1715704867.3615463,261.76440930366516,13.943507
1715704867.4124932,261.8153586387634,14.84745
1715704867.4693112,261.87217450141907,27.625898
1715704867.5173438,261.92020654678345,17.774678
1715704867.5856042,261.988468170166,23.805562
1715704867.6215467,262.0244119167328,16.17383
1715704867.674289,262.0771520137787,18.758241
1715704867.7082374,262.11110067367554,24.410445
1715704867.7673264,262.1701898574829,14.093776
1715704867.811307,262.21417260169983,21.887413
1715704867.897657,262.3005197048187,32.318356
1715704867.9223347,262.32519721984863,14.43576
1715704867.9632041,262.3660695552826,16.442747
1715704868.0384846,262.4413502216339,24.576141
1715704868.075973,262.4788362979889,10.494892
1715704868.1429434,262.54580664634705,15.129524
1715704868.1637754,262.56663751602173,12.212749
1715704868.2298982,262.6327612400055,18.175981
1715704868.291678,262.69453954696655,11.371833
1715704868.3701193,262.7729835510254,23.505495
1715704868.4243412,262.82720732688904,30.766312
1715704868.442981,262.8458442687988,17.302709
1715704868.488888,262.89175057411194,23.926352
1715704868.5377152,262.94058108329773,24.037672
1715704868.5912383,262.99410223960876,13.557575
1715704868.6445465,263.0474078655243,25.358575
1715704868.7048843,263.1077473163605,16.685225
1715704868.7646768,263.16754055023193,18.898016
1715704868.7993972,263.2022604942322,10.471567
1715704868.8480816,263.250944852829,31.310589
1715704868.854147,263.2570104598999,8.894801
1715704868.8878834,263.29074573516846,14.936789
1715704868.9113276,263.314190864563,9.63904
1715704868.9776356,263.3804988861084,23.014797
1715704869.0378528,263.44071531295776,24.221968
1715704869.0944889,263.49735260009766,21.664602
1715704869.1750572,263.57792019844055,20.806671
1715704869.256073,263.65893507003784,22.39358
1715704869.318472,263.7213418483734,24.124535
1715704869.3630242,263.76588702201843,15.431064
1715704869.442278,263.8451430797577,9.764929
1715704869.4804418,263.88330483436584,12.749558
1715704869.5381937,263.94105672836304,15.569465
1715704869.590022,263.9928867816925,28.160091
1715704869.6205747,264.0234389305115,11.805709
1715704869.6453505,264.048214673996,11.85318
1715704869.7185354,264.12140011787415,19.828757
1715704869.7595594,264.1624240875244,18.496196
1715704869.7963896,264.19925260543823,23.631587
1715704869.8448172,264.24768137931824,9.357321
1715704869.8841581,264.28702330589294,10.396959
1715704869.9584706,264.3613362312317,11.826199
1715704870.0320587,264.43629240989685,35.166636
1715704870.0742807,264.4771432876587,16.662523
1715704870.1220596,264.5249226093292,12.168158
1715704870.1738875,264.5767505168915,20.225925
1715704870.2450173,264.64788007736206,10.508874
1715704870.2918866,264.69475078582764,10.2023
1715704870.3377428,264.74060583114624,19.488714
1715704870.3650134,264.7678756713867,12.806164
1715704870.4250915,264.8279559612274,18.926669
1715704870.465732,264.86859464645386,8.805331
1715704870.5150979,264.9179615974426,12.061606
1715704870.604876,265.00774121284485,29.965603
1715704870.6511934,265.05405855178833,13.308186
1715704870.7185984,265.12146162986755,14.533933
1715704870.7579477,265.16081070899963,14.983791
1715704870.8229563,265.22582149505615,18.672155
1715704870.8738844,265.27674674987793,27.091185
1715704870.9282744,265.331139087677,16.937319
1715704870.9950829,265.3979449272156,20.625661
1715704871.0696566,265.4725239276886,18.82715
1715704871.1028986,265.50576186180115,7.163332
1715704871.1678855,265.57075095176697,20.171141
1715704871.193986,265.59685015678406,8.238526
1715704871.2580976,265.6609630584717,20.346844
1715704871.3011386,265.7040021419525,15.386639
1715704871.345821,265.7486834526062,13.905957
1715704871.4098568,265.8127233982086,26.644962
1715704871.476465,265.8793442249298,21.089102
1715704871.4860306,265.8888928890228,17.508298
1715704871.5389159,265.941778421402,14.215248
1715704871.5746276,265.9774913787842,12.98054
1715704871.6180773,266.02094197273254,20.500091
1715704871.6708856,266.07374835014343,28.963137
1715704871.7064369,266.10930013656616,16.90682
1715704871.7519436,266.15480756759644,26.207941
1715704871.7782314,266.18109488487244,21.998666
1715704871.8242476,266.2271134853363,37.938965
1715704871.8245916,266.227454662323,9.34558
1715704871.8581624,266.2610251903534,13.371018
1715704871.9175227,266.3203868865967,15.320629
1715704871.9880636,266.3909249305725,26.491936
1715704872.0339782,266.4368419647217,20.126884
1715704872.0968616,266.49972462654114,23.197074
1715704872.1698909,266.5727550983429,26.451711
1715704872.2009246,266.60378789901733,18.920684
1715704872.2501404,266.6530041694641,16.338645
1715704872.2791877,266.68205165863037,10.23856
1715704872.32979,266.7326543331146,18.549345
1715704872.4112751,266.8141415119171,35.841996
1715704872.45973,266.8625922203064,25.392575
1715704872.4898965,266.89276027679443,19.962287
1715704872.5333347,266.9361982345581,19.959876
1715704872.5978706,267.0007367134094,9.204167
1715704872.6254208,267.02828431129456,11.913764
1715704872.6912282,267.0940909385681,24.253544
1715704872.7248516,267.12771487236023,15.319619
1715704872.774409,267.1772768497467,31.487039
1715704872.8153684,267.218234539032,22.423127
1715704872.8535242,267.25638723373413,32.786329
1715704872.8818448,267.28470754623413,27.002696
1715704872.9162204,267.31908535957336,14.794983
1715704872.9855587,267.388423204422,16.390985
1715704873.0424423,267.4453103542328,19.083412
1715704873.081559,267.48442220687866,13.999675
1715704873.142129,267.54499197006226,12.513688
1715704873.2205112,267.62337374687195,18.445021
1715704873.261304,267.6641664505005,9.000291
1715704873.3100457,267.7129113674164,25.216649
1715704873.3378222,267.7406849861145,13.48207
1715704873.3883345,267.7912001609802,13.444286
1715704873.4170167,267.81988191604614,9.284975
1715704873.4629793,267.86584186553955,20.811394
1715704873.5164688,267.91933131217957,32.516987
1715704873.5401359,267.9430003166199,12.436141
1715704873.5986562,268.00151920318604,21.84787
1715704873.6438103,268.04667568206787,24.343858
1715704873.671537,268.0744004249573,23.977254
1715704873.7295306,268.13239574432373,24.795469
1715704873.7821367,268.1849994659424,25.888186
1715704873.8099325,268.2127959728241,22.971965
1715704873.8339777,268.2368412017822,21.994907
1715704873.8691494,268.2720112800598,30.535481
1715704873.909881,268.31274461746216,29.515264
1715704873.9513361,268.3542001247406,18.296796
1715704873.9728222,268.3756847381592,15.161447
1715704873.9991322,268.401997089386,13.584971
1715704874.044582,268.44744515419006,19.7391
1715704874.0785527,268.48141622543335,14.169299
1715704874.1427789,268.54564142227173,16.494927
1715704874.1857271,268.5885901451111,18.954084
1715704874.2317138,268.63458037376404,29.736325
1715704874.2612813,268.6641445159912,12.09063
1715704874.3024077,268.7052719593048,17.574719
1715704874.3484845,268.7513475418091,13.205369
1715704874.4042816,268.8071451187134,22.842028
1715704874.456387,268.85925245285034,26.3301
1715704874.489553,268.89241552352905,21.594362
1715704874.5693502,268.97221302986145,24.179313
1715704874.6012444,269.00410771369934,15.600019
1715704874.6796472,269.0825102329254,26.014447
1715704874.70876,269.11162281036377,9.055626
1715704874.7931902,269.19605326652527,16.596756
1715704874.843396,269.24626088142395,15.253428
1715704874.882456,269.28531885147095,21.234978
1715704874.9228213,269.32568645477295,14.33872
1715704874.9918919,269.3947546482086,18.229468
1715704875.0582657,269.4611315727234,34.817481
1715704875.0982573,269.50112199783325,32.21069
1715704875.1171565,269.5200207233429,24.407157
1715704875.1851437,269.58800888061523,11.122231
1715704875.2737372,269.67659974098206,46.232198
1715704875.2954285,269.698290348053,19.285902
1715704875.3214648,269.72432708740234,16.331614
1715704875.3531575,269.75602102279663,14.614956
1715704875.4609334,269.8637981414795,15.046558
1715704875.5148733,269.9177405834198,18.175163
1715704875.5502212,269.95308470726013,11.688858
1715704875.5808141,269.98367619514465,12.69661
1715704875.6419535,270.0448181629181,13.726007
1715704875.681806,270.0846691131592,16.087688
1715704875.7216992,270.12456345558167,11.76529
1715704875.7991,270.2019624710083,13.429048
1715704875.8579843,270.26084995269775,24.880913
1715704875.91805,270.32091426849365,26.347121
1715704875.9824884,270.3853542804718,21.697607
1715704876.042705,270.4455680847168,26.721048
1715704876.0858579,270.48887276649475,16.122306
1715704876.1548214,270.55769062042236,32.143093
1715704876.2255547,270.6284227371216,12.876221
1715704876.2657347,270.6685981750488,21.552275
1715704876.301862,270.7047255039215,24.147384
1715704876.3417325,270.7445960044861,20.391861
1715704876.4038842,270.80674743652344,34.740208
1715704876.421614,270.82447624206543,15.909813
1715704876.4576786,270.8605411052704,11.827352
1715704876.5154626,270.91832733154297,13.570017
1715704876.5737646,270.97662687301636,16.082329
1715704876.6138053,271.01666808128357,22.299985
1715704876.6848288,271.08769178390503,34.755804
1715704876.7270727,271.1299352645874,37.470939
1715704876.7350368,271.137900352478,8.413742
1715704876.8014565,271.2043209075928,17.080369
1715704876.8639455,271.26680850982666,14.262705
1715704876.9168038,271.31966948509216,14.477989
1715704876.9774776,271.38034176826477,12.912841
1715704877.0001009,271.4029657840729,10.637213
1715704877.040059,271.4429233074188,9.402191
1715704877.1044466,271.50731015205383,39.416835
1715704877.127895,271.5307602882385,24.871121
1715704877.1791353,271.5819990634918,14.982781
1715704877.2168329,271.6196959018707,19.148584
1715704877.2699316,271.67279410362244,17.314558
1715704877.3379745,271.7408366203308,12.135449
1715704877.3948994,271.7977623939514,24.352755
1715704877.4368494,271.8397114276886,15.558878
1715704877.5004616,271.903324842453,18.795285
1715704877.5707886,271.9736521244049,34.409055
1715704877.6122158,272.0150799751282,14.416611
1715704877.649832,272.05269503593445,9.581247
1715704877.698394,272.10125970840454,12.271084
1715704877.7739694,272.17683267593384,20.089376
1715704877.8126137,272.2154779434204,29.678969
1715704877.8330424,272.2359051704407,11.29924
1715704877.8944397,272.29730224609375,16.653301
1715704877.9541023,272.35696506500244,20.460811
1715704877.9996057,272.4024693965912,20.992918
1715704878.0493286,272.4521918296814,8.469027
1715704878.1206558,272.5235195159912,16.288483
1715704878.2019696,272.6048336029053,28.092999
1715704878.2650414,272.66790556907654,19.064659
1715704878.2978907,272.7007546424866,15.698037
1715704878.3594005,272.7622628211975,14.490453
1715704878.41581,272.8186721801758,19.927932
1715704878.4726357,272.87550139427185,22.166039
1715704878.5022771,272.90514039993286,16.396145
1715704878.5473135,272.9501762390137,22.201662
1715704878.5698433,272.9727056026459,8.999981
1715704878.6667998,273.06966280937195,20.576267
1715704878.732439,273.1353018283844,17.229956
1715704878.7733319,273.1761953830719,7.716152
1715704878.8223772,273.225243806839,18.441552
1715704878.889251,273.29211354255676,11.637712
1715704878.9300516,273.3329164981842,14.41182
1715704878.997527,273.4003927707672,14.298986
1715704879.0738206,273.47668385505676,32.544415
1715704879.1097853,273.51264786720276,13.057326
1715704879.138551,273.54141449928284,8.809032
1715704879.20074,273.60360312461853,11.02583
1715704879.2741818,273.6770439147949,38.016648
1715704879.3343682,273.73723220825195,30.159354
1715704879.3648381,273.767701625824,11.477508
1715704879.4532137,273.85607624053955,24.022901
1715704879.5121422,273.9150059223175,19.981472
1715704879.5829153,273.9857816696167,21.146951
1715704879.633193,274.03605914115906,15.909432
1715704879.6977952,274.1006586551666,16.150385
1715704879.7527988,274.15566182136536,11.167508
1715704879.8104825,274.2133455276489,28.823084
1715704879.8548098,274.2576768398285,17.196095
1715704879.9122899,274.3151524066925,30.55261
1715704879.9405515,274.34341502189636,20.262031
1715704879.9972215,274.40008449554443,12.197556
1715704880.0725014,274.47536635398865,10.38819
1715704880.1281948,274.5310609340668,15.760308
1715704880.1670914,274.56995606422424,21.241983
1715704880.210568,274.6134340763092,21.546007
1715704880.2789261,274.6817889213562,25.246317
1715704880.3337653,274.736629486084,13.222554
1715704880.4096808,274.8125436306,8.164704
1715704880.4987695,274.90163254737854,33.511046
1715704880.5527668,274.9556303024292,30.993813
1715704880.6012597,275.00412368774414,9.34058
1715704880.6518404,275.0547032356262,19.210991
1715704880.6668608,275.06972455978394,12.218861
1715704880.696804,275.09966588020325,15.171107
1715704880.7496994,275.15256237983704,26.10755
1715704880.7922049,275.195068359375,14.375251
1715704880.8696716,275.27253437042236,38.657069
1715704880.8999124,275.30277585983276,13.838781
1715704880.9805014,275.3833649158478,11.67002
1715704881.069069,275.4719326496124,9.482058
1715704881.1157157,275.51857900619507,16.324558
1715704881.1620796,275.56494331359863,16.786395
1715704881.2230637,275.62592697143555,24.435533
1715704881.2976904,275.7005527019501,32.508997
1715704881.327659,275.7305238246918,20.798869
1715704881.3748016,275.77766704559326,14.672244
1715704881.4414375,275.8443036079407,14.306649
1715704881.4789517,275.881813287735,14.66793
1715704881.5329874,275.9358501434326,19.996063
1715704881.6005259,276.00338768959045,14.930172
1715704881.67061,276.07347321510315,18.112077
1715704881.7174394,276.1203031539917,23.778345
1715704881.7525978,276.1554627418518,10.683784
1715704881.8200922,276.2229554653168,22.12396
1715704881.8832448,276.28611040115356,37.001342
1715704881.9022486,276.30511116981506,22.695395
1715704881.9618149,276.3646776676178,24.18491
1715704881.9860618,276.388925075531,9.849688
1715704882.0473843,276.45024824142456,17.712544
1715704882.1079404,276.5108060836792,22.782806
1715704882.1661768,276.56904006004333,40.496834
1715704882.1970694,276.59993267059326,15.045428
1715704882.2463837,276.6492450237274,12.822222
1715704882.3274999,276.73036193847656,20.416193
1715704882.389987,276.7928521633148,33.556071
1715704882.4355547,276.83841729164124,20.352169
1715704882.482597,276.88546228408813,32.532414
1715704882.5019062,276.9047691822052,12.421129
1715704882.5561366,276.95899963378906,15.034573
1715704882.6233854,277.02624893188477,16.015261
1715704882.6726208,277.07548332214355,32.085057
1715704882.7017727,277.10463547706604,34.93907
1715704882.75689,277.1597547531128,31.358679
1715704882.7792485,277.1821117401123,17.11918
1715704882.8139908,277.21685552597046,16.144022
1715704882.8532073,277.2560694217682,8.769018
1715704882.9218087,277.3246717453003,36.156178
1715704882.9363809,277.3392448425293,11.328844
1715704883.007522,277.41038703918457,17.72155
1715704883.0294263,277.43229055404663,9.749188
1715704883.0655296,277.4683940410614,16.631918
1715704883.122057,277.52492022514343,31.055735
1715704883.1506796,277.55354499816895,16.315588
1715704883.215275,277.6181399822235,14.473174
1715704883.2523646,277.65522742271423,20.955496
1715704883.2835433,277.68640780448914,24.763321
1715704883.3102136,277.7130768299103,9.090394
1715704883.3810816,277.7839443683624,9.188555
1715704883.4447289,277.8475914001465,14.950144
1715704883.5226912,277.9255566596985,25.60998
1715704883.551033,277.9538974761963,14.323791
1715704883.607974,278.0108389854431,10.615577
1715704883.7058718,278.10873675346375,25.94552
1715704883.7862043,278.18906903266907,41.147471
1715704883.8072536,278.21011686325073,21.3058
1715704883.8901048,278.2929697036743,40.343442
1715704883.8903875,278.2932493686676,23.407024
1715704883.9546266,278.3574903011322,20.908092
1715704884.0123792,278.4152443408966,26.389994
1715704884.058153,278.46101665496826,16.040059
1715704884.1218853,278.52474880218506,26.413304
1715704884.1630235,278.56588649749756,13.98187
1715704884.2051444,278.6080074310303,10.219372
1715704884.2741113,278.6769766807556,12.401485
1715704884.3115575,278.71441984176636,15.085487
1715704884.3687484,278.7716326713562,26.916021
1715704884.3948467,278.7977092266083,27.104675
1715704884.4455411,278.8484058380127,19.745134
1715704884.4646933,278.8675582408905,10.667521
1715704884.5376835,278.9405462741852,17.231977
1715704884.5774138,278.9802768230438,30.706603
1715704884.627389,279.0302517414093,17.750251
1715704884.6814606,279.0843241214752,12.936104
1715704884.7389972,279.1418595314026,21.884136
1715704884.8151155,279.21797823905945,19.144682
1715704884.8549528,279.2578155994415,21.689804
1715704884.8861709,279.28903436660767,21.720894
1715704884.9202113,279.32307386398315,14.467181
1715704884.9901292,279.3929920196533,12.420333
1715704885.0032976,279.40616273880005,15.500243
1715704885.0400333,279.442898273468,16.30001
1715704885.0664878,279.46935296058655,8.705446
1715704885.1216288,279.52449226379395,11.752705
1715704885.1731565,279.57602071762085,23.39303
1715704885.1896434,279.59250926971436,8.09007
1715704885.2613692,279.66425800323486,16.982823
1715704885.3185694,279.72143483161926,18.344771
1715704885.373753,279.77661895751953,15.520202
1715704885.426227,279.82909178733826,33.828544
1715704885.480404,279.8832700252533,29.695259
1715704885.5206294,279.9234917163849,14.945906
1715704885.5901659,279.99303007125854,24.096933
1715704885.6379762,280.0408399105072,16.576411
1715704885.6890337,280.09190583229065,13.171268
1715704885.7374923,280.1403577327728,22.636587
1715704885.7551782,280.158043384552,16.044048
1715704885.8187144,280.22157979011536,22.825031
1715704885.8538265,280.25669145584106,8.636401
1715704885.9180837,280.320946931839,20.386894
1715704885.9534023,280.3562662601471,20.196182
1715704885.9861212,280.3889858722687,14.389857
1715704886.0326533,280.43551778793335,12.26757
1715704886.0765793,280.4794442653656,17.755395
1715704886.1258082,280.52867245674133,24.167513
1715704886.1706293,280.5734944343567,30.211604
1715704886.2125907,280.6154537200928,14.720127
1715704886.2987113,280.70157647132874,14.73651
1715704886.3418007,280.7446632385254,21.48346
1715704886.4157412,280.8186044692993,20.248058
1715704886.4751267,280.8780241012573,33.420929
1715704886.5188591,280.92172265052795,32.65596
1715704886.5471272,280.9499909877777,26.781279
1715704886.5898478,280.992712020874,20.169406
1715704886.6371782,281.0400421619415,15.377093
1715704886.7019715,281.10483741760254,24.017108
1715704886.7499924,281.15285634994507,21.177606
1715704886.802465,281.2053277492523,27.356698
1715704886.832878,281.2357406616211,15.701267
1715704886.886364,281.2892279624939,17.321531
1715704886.9368618,281.3397252559662,21.842063
1715704886.978923,281.3817868232727,18.083202
1715704887.060732,281.46359395980835,10.771945
1715704887.1063406,281.50920391082764,27.115548
1715704887.1262243,281.52908992767334,18.3414
1715704887.1764898,281.5793523788452,30.851506
1715704887.1802323,281.5830965042114,11.456397
1715704887.2256193,281.6284840106964,15.732501
1715704887.2672436,281.6701056957245,25.746117
1715704887.3173015,281.7201647758484,33.803887
1715704887.3458505,281.7487139701843,21.339538
1715704887.397026,281.799889087677,8.873535
1715704887.4258335,281.8286964893341,12.154887
1715704887.5091436,281.91200590133667,19.506606
1715704887.5571682,281.9600315093994,15.529561
1715704887.5788093,281.98167419433594,11.588766
1715704887.6122165,282.0150785446167,14.631705
1715704887.6528895,282.05575251579285,20.189948
1715704887.6935124,282.09637546539307,15.872486
1715704887.7340145,282.13687801361084,13.932888
1715704887.7881312,282.1909954547882,18.424805
1715704887.8166144,282.21947741508484,11.455369
1715704887.8797796,282.28264236450195,27.71274
1715704887.9074173,282.3102798461914,18.455113
1715704887.9581053,282.36097025871277,15.508612
1715704888.0297825,282.43708062171936,22.675982
1715704888.077444,282.48030948638916,19.262804
1715704888.1313622,282.5342261791229,21.597559
1715704888.164311,282.56717586517334,14.274833
1715704888.2383788,282.6412441730499,26.670488
1715704888.269912,282.67277693748474,13.376731
1715704888.3356495,282.7385129928589,28.490423
1715704888.3829324,282.78579545021057,13.391504
1715704888.4418452,282.8447091579437,20.054314
1715704888.5020006,282.9048647880554,24.142723
1715704888.570068,282.9729323387146,25.653143
1715704888.6026626,283.005526304245,25.577936
1715704888.6332588,283.0361223220825,15.568912
1715704888.684857,283.0877230167389,18.239318
1715704888.739258,283.1421239376068,28.995193
1715704888.7819223,283.18478560447693,24.215665
1715704888.8085501,283.21141386032104,9.076574
1715704888.865662,283.2685248851776,12.915587
1715704888.9541607,283.35702419281006,26.640927
1715704889.0176282,283.42049050331116,19.552342
1715704889.1228662,283.5257291793823,14.332156
1715704889.1635687,283.5664322376251,14.52077
1715704889.2577205,283.66059470176697,40.073174
1715704889.2979708,283.7008352279663,20.166197
1715704889.3338225,283.73668694496155,18.644148
1715704889.3583934,283.7612545490265,9.45017
1715704889.4218612,283.8247241973877,12.13089
1715704889.493462,283.89632964134216,16.700621
1715704889.5204399,283.92330265045166,8.777822
1715704889.593646,283.9965090751648,39.661725
1715704889.620997,284.023859500885,8.761884
1715704889.6662717,284.0691394805908,10.099795
1715704889.698857,284.1017198562622,13.184578
1715704889.7289474,284.13181042671204,20.460988
1715704889.8047516,284.2076151371002,17.014992
1715704889.851057,284.25392055511475,19.28099
1715704889.8841813,284.2870440483093,18.523295
1715704889.9214282,284.32429361343384,9.243936
1715704889.9859476,284.38881039619446,18.925811
1715704890.0775623,284.4804255962372,33.889656
1715704890.1162777,284.51914262771606,32.622513
1715704890.1275606,284.53042554855347,9.726821
1715704890.1968267,284.59969186782837,26.159448
1715704890.2395732,284.642436504364,24.539466
1715704890.2757657,284.6786308288574,16.728497
1715704890.3330164,284.73588347435,24.069622
1715704890.3739812,284.77684354782104,8.747859
1715704890.4177432,284.8206069469452,13.017342
1715704890.4752364,284.8781020641327,22.917178
1715704890.5313616,284.9342269897461,25.104375
1715704890.5559378,284.95880103111267,14.232997
1715704890.6530175,285.055881023407,22.494294
1715704890.7196538,285.1225185394287,31.219641
1715704890.7610116,285.16387486457825,20.930191
1715704890.7924497,285.1953148841858,10.605801
1715704890.855017,285.2578835487366,11.831042
1715704890.8898518,285.29271697998047,21.027659
1715704890.9095225,285.3123872280121,19.135571
1715704890.9578164,285.36068201065063,27.408841
1715704890.9987268,285.4015908241272,22.709403
1715704891.0246825,285.4275448322296,7.761129
1715704891.0855768,285.48844480514526,17.299002
1715704891.113799,285.51666259765625,15.480329
1715704891.1785896,285.5814564228058,22.394201
1715704891.271113,285.67397475242615,33.478421
1715704891.325994,285.7288570404053,24.028878
1715704891.354107,285.75697088241577,19.922004
1715704891.4109685,285.81383323669434,30.495584
1715704891.4445689,285.8474316596985,21.831021
1715704891.4626608,285.86552596092224,17.461695
1715704891.5003328,285.9031960964203,14.210353
1715704891.5335274,285.9363911151886,18.08582
1715704891.574725,285.97759103775024,13.082522
1715704891.6452534,286.0481173992157,34.90256
1715704891.666108,286.06897139549255,13.917065
1715704891.725785,286.128648519516,21.057388
1715704891.7620807,286.1649453639984,12.461886
1715704891.8027768,286.2056415081024,20.891183
1715704891.860847,286.263710975647,32.303461
1715704891.894048,286.29691076278687,17.638458
1715704891.9589067,286.36176919937134,22.583222
1715704892.0274937,286.4303574562073,14.666622
1715704892.103349,286.5062117576599,21.760734
1715704892.1700792,286.57294368743896,23.6323
1715704892.1937451,286.59660959243774,12.092589
1715704892.2779467,286.68081045150757,12.144145
1715704892.3289554,286.73181772232056,11.714618
1715704892.365793,286.7686562538147,12.302716
1715704892.428049,286.83092284202576,18.799304
1715704892.4479265,286.85078954696655,11.738266
1715704892.4936545,286.8965241909027,22.651207
1715704892.5533004,286.9561643600464,27.031896
1715704892.5859907,286.9888551235199,32.480882
1715704892.6139884,287.016854763031,15.273918
1715704892.67099,287.07385301589966,27.662576
1715704892.6830246,287.08588790893555,15.978098
1715704892.7254384,287.12830448150635,24.216408
1715704892.7491543,287.15201807022095,16.691538
1715704892.8070436,287.20990657806396,23.030677
1715704892.8609245,287.26379108428955,16.056617
1715704892.9142523,287.3171172142029,10.146156
1715704893.0201724,287.4230353832245,31.634562
1715704893.0645628,287.46742606163025,40.189831
1715704893.0854414,287.4883072376251,20.467836
1715704893.1295118,287.53237867355347,15.874893
1715704893.1707146,287.57357931137085,23.209402
1715704893.2059634,287.6088263988495,17.622724
1715704893.2664702,287.6693341732025,49.662196
1715704893.2768235,287.6796863079071,9.488112
1715704893.3738117,287.7766749858856,27.077712
1715704893.4287302,287.8315944671631,44.143519
1715704893.4854293,287.8882944583893,16.45064
1715704893.5639884,287.966854095459,32.615645
1715704893.5662606,287.96912145614624,11.054002
1715704893.637447,288.04031229019165,16.232762
1715704893.667296,288.0701587200165,8.921396
1715704893.7937527,288.1966161727905,55.859767
1715704893.7939804,288.19684171676636,20.452494
1715704893.8539774,288.25684237480164,32.063315
1715704893.887204,288.2900688648224,25.232934
1715704893.9353023,288.3381652832031,23.273747
1715704893.9774437,288.38030648231506,21.03956
1715704894.0249841,288.4278473854065,15.32648
1715704894.0726185,288.4754812717438,13.615526
1715704894.116259,288.5191237926483,11.882745
1715704894.1891737,288.59203934669495,24.13254
1715704894.2128098,288.61567401885986,22.163645
1715704894.2896972,288.69256043434143,19.613481
1715704894.3779466,288.7808120250702,30.38739
1715704894.420492,288.82335591316223,22.397344
1715704894.448056,288.85092091560364,14.183108
1715704894.4997716,288.9026372432709,28.48872
1715704894.5287766,288.93164014816284,16.633438
1715704894.5742683,288.97713351249695,18.63072
1715704894.6179664,289.0208294391632,27.03034
1715704894.6463368,289.0492014884949,27.695899
1715704894.6508892,289.0537531375885,6.949729
1715704894.715202,289.11806416511536,21.51736
1715704894.754337,289.1572012901306,28.088518
1715704894.7879586,289.1908206939697,26.32773
1715704894.8417819,289.2446448802948,34.667672
1715704894.879372,289.282235622406,23.719838
1715704894.932654,289.3355166912079,31.034919
1715704894.9796622,289.38252449035645,28.528889
1715704895.017459,289.42032504081726,15.087399
1715704895.0441535,289.4470181465149,8.550639
1715704895.086686,289.48954939842224,10.509641
1715704895.1264281,289.5292925834656,10.296859
1715704895.1928256,289.5956904888153,29.100247
1715704895.2189298,289.6217927932739,13.500545
1715704895.2717767,289.6746389865875,23.464645
1715704895.2994833,289.7023468017578,8.463966
1715704895.3530252,289.75588750839233,26.070729
1715704895.3697917,289.7726547718048,21.461825
1715704895.3936386,289.79650139808655,10.724594
1715704895.4600053,289.86286902427673,27.188196
1715704895.4733496,289.87621331214905,10.980346
1715704895.5376654,289.94052839279175,32.159049
1715704895.560724,289.9635865688324,15.021025
1715704895.6016915,290.0045540332794,23.023332
1715704895.6287465,290.0316116809845,13.283402
1715704895.6982532,290.10111808776855,15.530564
1715704895.7317936,290.13465642929077,10.357072
1715704895.7578726,290.16073536872864,12.195831
1715704895.8067565,290.20962166786194,30.264277
1715704895.8304899,290.23335433006287,10.260922
1715704895.869718,290.2725806236267,17.248307
1715704895.9015343,290.30439853668213,25.279393
1715704895.924849,290.327712059021,10.804373
1715704895.9733095,290.376172542572,15.692875
1715704896.01472,290.4175841808319,19.317878
1715704896.0665348,290.46939754486084,32.818452
1715704896.0903091,290.4931719303131,21.908521
1715704896.1150925,290.51795530319214,12.792308
1715704896.1816976,290.58455991744995,20.391649
1715704896.2213104,290.6241738796234,9.779574
