absolute_time(s),experiment_time(s),e2e latency(ms)
1715701080.878093,229.1756649017334,36.249131
1715701080.9291859,229.22675728797913,18.540735
1715701080.9943643,229.2919363975525,19.26187
1715701081.045518,229.3430905342102,11.606515
1715701081.1227107,229.42028284072876,23.940014
1715701081.1637428,229.4613139629364,17.615956
1715701081.2133245,229.5108940601349,9.617487
1715701081.2842238,229.58179593086243,35.481141
1715701081.3812146,229.67878556251526,23.277275
1715701081.4199238,229.71749424934387,22.214361
1715701081.5021555,229.79972648620605,22.322424
1715701081.572197,229.86976742744446,34.573214
1715701081.6138635,229.91143488883972,27.631464
1715701081.7060702,230.0036437511444,29.933607
1715701081.8113751,230.10894751548767,15.343869
1715701081.9243946,230.22196674346924,18.613763
1715701082.0239043,230.32147526741028,14.104035
1715701082.1321082,230.42968034744263,27.736098
1715701082.2036247,230.50119829177856,16.315108
1715701082.2441072,230.54167819023132,12.057652
1715701082.348574,230.64614748954773,22.078545
1715701082.4003108,230.6978816986084,14.621003
1715701082.4681904,230.76576256752014,13.633273
1715701082.540431,230.8380024433136,22.683824
1715701082.5987396,230.8963108062744,15.48664
1715701082.658575,230.9561471939087,28.904038
1715701082.7180827,231.0156545639038,32.905829
1715701082.771838,231.06941103935242,31.03899
1715701082.8596995,231.1572732925415,12.524946
1715701082.8922246,231.18980264663696,14.253309
1715701082.9607666,231.25833678245544,22.129541
1715701083.0117722,231.3093433380127,9.988268
1715701083.0799131,231.37748456001282,22.98685
1715701083.11724,231.4148108959198,29.82104
1715701083.1700025,231.4675748348236,39.224132
1715701083.1897798,231.48735094070435,10.894386
1715701083.2862198,231.5837903022766,24.246619
1715701083.330028,231.6275978088379,31.367125
1715701083.386963,231.68453431129456,20.947724
1715701083.429933,231.72750401496887,20.121761
1715701083.4907272,231.7882969379425,21.706719
1715701083.533763,231.83133554458618,19.086624
1715701083.5743573,231.87192749977112,13.727097
1715701083.653835,231.95140528678894,34.760233
1715701083.7090144,232.00658702850342,12.70928
1715701083.782746,232.08031916618347,24.756264
1715701083.8320441,232.1296148300171,21.351298
1715701083.8780706,232.1756420135498,21.529199
1715701083.901792,232.19936203956604,9.319968
1715701083.9858315,232.28340244293213,20.068765
1715701084.0440202,232.34159135818481,14.212145
1715701084.1243334,232.4219045639038,19.315955
1715701084.233021,232.5305941104889,26.042081
1715701084.2864926,232.58406519889832,40.154329
1715701084.3099914,232.60756278038025,19.739968
1715701084.390317,232.68788814544678,16.454597
1715701084.4703739,232.76794624328613,26.125186
1715701084.5612063,232.8587770462036,32.106745
1715701084.6274376,232.92501068115234,19.83023
1715701084.7256124,233.02318501472473,24.668091
1715701084.805935,233.10350513458252,43.27399
1715701084.839617,233.13718962669373,21.846394
1715701084.9040632,233.2016363143921,18.806194
1715701084.9627647,233.26033735275269,20.645844
1715701085.035845,233.33341789245605,18.487891
1715701085.111402,233.40897393226624,8.901428
1715701085.208674,233.50624561309814,18.786455
1715701085.255868,233.55343961715698,22.630433
1715701085.351972,233.64955687522888,12.080932
1715701085.4780483,233.77562069892883,28.109981
1715701085.5277388,233.82531237602234,25.12288
1715701085.6019344,233.89950561523438,36.141737
1715701085.6571784,233.95474934577942,11.413693
1715701085.773922,234.07149410247803,44.083174
1715701085.809806,234.10737776756287,18.141762
1715701085.8556292,234.15319967269897,13.979959
1715701085.9024496,234.20002031326294,11.991764
1715701086.0016613,234.29923391342163,35.729365
1715701086.0479448,234.3455150127411,13.986108
1715701086.0993474,234.39691972732544,13.358226
1715701086.1593823,234.45695328712463,26.89669
1715701086.1822724,234.47984433174133,16.246544
1715701086.2665381,234.5641098022461,16.709421
1715701086.3942728,234.6918442249298,33.67535
1715701086.4370735,234.73464465141296,26.984941
1715701086.520274,234.8178472518921,17.506988
1715701086.5682244,234.8657946586609,26.03928
1715701086.6232665,234.92083597183228,33.645779
1715701086.6433659,234.94093680381775,21.342842
1715701086.7356403,235.03321385383606,47.622779
1715701086.7514663,235.04903769493103,34.708597
1715701086.7780206,235.0755913257599,25.644753
1715701086.8264804,235.12405276298523,33.329303
1715701086.849875,235.147447347641,16.319898
1715701086.9095144,235.20708656311035,23.390607
1715701086.9341033,235.23167514801025,10.297506
1715701087.0389948,235.33656764030457,27.062535
1715701087.0859268,235.38349962234497,11.672415
1715701087.131067,235.42863965034485,15.387803
1715701087.2274065,235.52497816085815,13.498396
1715701087.2712414,235.56881308555603,10.160449
1715701087.3318985,235.62946915626526,20.959566
1715701087.405069,235.70264172554016,18.867853
1715701087.4645138,235.76208567619324,26.867336
1715701087.5363107,235.83388137817383,42.325553
1715701087.5549939,235.85256457328796,16.914397
1715701087.624537,235.92210865020752,12.773074
1715701087.7435832,236.04115462303162,24.994492
1715701087.797827,236.09539890289307,24.83034
1715701087.8684254,236.1659960746765,17.810353
1715701087.9577103,236.25528216362,47.626518
1715701088.0158975,236.31346774101257,41.403306
1715701088.0692616,236.36683464050293,25.051239
1715701088.0990694,236.3966405391693,12.799918
1715701088.205176,236.50274634361267,15.563517
1715701088.2576854,236.55525636672974,17.971081
1715701088.341787,236.6393575668335,44.147645
1715701088.3592832,236.65685439109802,7.128438
1715701088.454284,236.75185656547546,14.897556
1715701088.5324936,236.83006525039673,22.506714
1715701088.5886257,236.88619709014893,13.686847
1715701088.670161,236.96773481369019,24.549752
1715701088.7373517,237.03492522239685,12.109741
1715701088.805027,237.10259914398193,11.387028
1715701088.8783147,237.17588710784912,23.888177
1715701088.9617758,237.25934720039368,40.100205
1715701089.0912464,237.38882064819336,62.403768
1715701089.1549408,237.4525110721588,17.32651
1715701089.2382429,237.53581500053406,39.452977
1715701089.3229146,237.6204855442047,13.264926
1715701089.4103818,237.70795226097107,20.356527
1715701089.479008,237.77657842636108,24.81957
1715701089.5734274,237.8709990978241,19.727534
1715701089.6339893,237.93155932426453,28.354433
1715701089.7299995,238.0275707244873,18.832867
1715701089.7914162,238.08898901939392,20.863996
1715701089.8452458,238.14281678199768,12.648282
1715701089.9080865,238.20565724372864,31.983494
1715701089.9355743,238.233145236969,16.07484
1715701090.037192,238.33476495742798,31.919105
1715701090.0803425,238.37791538238525,16.393443
1715701090.1481843,238.44575595855713,20.917425
1715701090.23308,238.53065013885498,27.489237
1715701090.2877276,238.58533668518066,17.836269
1715701090.3934774,238.69105100631714,14.394561
1715701090.5020607,238.799631357193,12.523722
1715701090.592621,238.89019131660461,11.342822
1715701090.6198144,238.91739463806152,13.634722
1715701090.7176435,239.015216588974,21.630724
1715701090.7698822,239.06745219230652,20.821042
1715701090.846029,239.14359951019287,36.336567
1715701090.8856087,239.18318009376526,11.877195
1715701090.9537754,239.25298953056335,20.043154
1715701091.0060897,239.30366158485413,27.755624
1715701091.0592523,239.3568241596222,35.479921
1715701091.0841954,239.38176608085632,24.980477
1715701091.1811602,239.4787449836731,23.419171
1715701091.2590914,239.5566623210907,30.604843
1715701091.2811162,239.57871007919312,9.369997
1715701091.3698153,239.66738605499268,36.167321
1715701091.392519,239.69009113311768,14.585534
1715701091.448977,239.74654722213745,13.92444
1715701091.5069914,239.8045642375946,15.585189
1715701091.5555768,239.85314869880676,25.805087
1715701091.6277766,239.9253466129303,14.938619
1715701091.7133327,240.01090264320374,15.648324
1715701091.7900643,240.08763790130615,22.069222
1715701091.8298035,240.12737464904785,34.501084
1715701091.8861477,240.18371987342834,20.924607
1715701091.981832,240.2794029712677,15.745399
1715701092.058787,240.35635805130005,17.083786
1715701092.139725,240.43729710578918,22.130279
1715701092.2075467,240.5051190853119,19.596115
1715701092.2860804,240.5836524963379,20.532679
1715701092.3297877,240.6273593902588,22.513066
1715701092.3577037,240.65527439117432,13.008628
1715701092.4775238,240.7750964164734,44.946135
1715701092.4918551,240.78942489624023,10.141725
1715701092.5777829,240.8753535747528,22.554088
1715701092.664511,240.96208333969116,26.477125
1715701092.766882,241.06445264816284,25.351943
1715701092.8199675,241.11753726005554,20.459898
1715701092.8924348,241.1900053024292,14.394678
1715701092.9689279,241.2664988040924,25.54608
1715701093.013967,241.31153893470764,10.68902
1715701093.0733466,241.37091970443726,16.806865
1715701093.0988715,241.3964421749115,12.937608
1715701093.1654327,241.46300506591797,21.81738
1715701093.210738,241.50831007957458,17.83029
1715701093.2494292,241.54700303077698,13.75235
1715701093.3407724,241.63834309577942,23.660776
1715701093.4057078,241.70328044891357,19.86967
1715701093.427273,241.7248432636261,11.029382
1715701093.5106475,241.80822014808655,28.000041
1715701093.51092,241.80848956108093,6.722298
1715701093.5862,241.88377261161804,15.186904
1715701093.6537418,241.95131278038025,12.037091
1715701093.706658,242.00423121452332,27.8858
1715701093.760938,242.05851125717163,27.542992
1715701093.7962763,242.09384679794312,16.400223
1715701093.9042423,242.20181322097778,22.581037
1715701093.9821138,242.27968573570251,20.302587
1715701094.0710309,242.36860466003418,20.228309
1715701094.1297257,242.42729568481445,24.918159
1715701094.1805053,242.47807550430298,16.538026
1715701094.246273,242.54384541511536,28.028058
1715701094.2936347,242.59120631217957,17.827699
1715701094.3790798,242.67665028572083,12.948855
1715701094.4820406,242.77961421012878,35.949564
1715701094.5071394,242.80471062660217,14.346929
1715701094.5670023,242.86457347869873,21.49992
1715701094.6143188,242.91189002990723,20.087852
1715701094.6852975,242.98286938667297,27.885909
1715701094.8041623,243.10173273086548,42.353369
1715701094.8142064,243.1117775440216,19.34885
1715701094.877779,243.17535042762756,21.030882
1715701094.929565,243.227135181427,17.10634
1715701095.0031526,243.30072450637817,30.699948
1715701095.0188112,243.31638097763062,17.163683
1715701095.0657618,243.36335825920105,16.021784
1715701095.15241,243.4499807357788,30.757766
1715701095.1986716,243.49624300003052,12.851434
1715701095.3042526,243.60183787345886,17.405983
1715701095.376435,243.67400646209717,17.147657
1715701095.565872,243.86344289779663,56.660515
1715701095.6117606,243.90933227539062,19.731779
1715701095.6810188,243.97859048843384,9.080854
1715701095.7493665,244.046936750412,21.504188
1715701095.8262653,244.12383699417114,28.726511
1715701095.9221463,244.219717502594,34.958709
1715701095.978016,244.2755868434906,41.427823
1715701095.9980707,244.2956428527832,10.995016
1715701096.0567477,244.3543186187744,20.517393
1715701096.1259077,244.4234800338745,9.606738
1715701096.1703963,244.46796822547913,19.949515
1715701096.23827,244.53584051132202,27.048452
1715701096.2888737,244.5864441394806,15.261297
1715701096.3516285,244.64919924736023,20.931205
1715701096.4392564,244.73682737350464,9.510731
1715701096.5235162,244.82108569145203,13.909838
1715701096.587636,244.88520741462708,17.924256
1715701096.6746056,244.97217631340027,24.312755
1715701096.7614768,245.05905103683472,26.736035
1715701096.827719,245.12529110908508,23.417063
1715701096.883879,245.1814489364624,14.308346
1715701096.9502568,245.24787735939026,14.568705
1715701097.0335085,245.3310809135437,18.585167
1715701097.1182694,245.41584038734436,16.505741
1715701097.182743,245.48031377792358,24.049684
1715701097.2798986,245.57746934890747,18.142768
1715701097.3425608,245.640132188797,24.803087
1715701097.4050844,245.70265698432922,19.089951
1715701097.4719229,245.76949381828308,11.969633
1715701097.589746,245.8873167037964,32.100548
1715701097.6417508,245.93932175636292,52.177939
1715701097.661462,245.95903301239014,7.631921
1715701097.7457442,246.04331612586975,15.641386
1715701097.8004253,246.09799480438232,22.81627
1715701097.8693297,246.1669008731842,23.698127
1715701097.9598606,246.25743174552917,13.967101
1715701098.0468836,246.34445476531982,21.331017
1715701098.1069326,246.4045054912567,16.518301
1715701098.212059,246.50963163375854,16.614598
1715701098.2713852,246.5689573287964,32.008767
1715701098.2993038,246.5968737602234,28.998306
1715701098.4097116,246.70728182792664,32.095339
1715701098.467341,246.76491522789001,32.004485
1715701098.478105,246.7756769657135,9.135951
1715701098.6031766,246.90074849128723,28.963537
1715701098.674134,246.97170639038086,21.521005
1715701098.7384,247.03597211837769,10.661157
1715701098.8285682,247.1261386871338,22.976033
1715701098.894228,247.19179821014404,18.797503
1715701098.957772,247.25534176826477,32.155114
1715701099.0100677,247.30763936042786,17.635361
1715701099.0625544,247.36012649536133,19.063514
1715701099.114183,247.41175389289856,28.388687
1715701099.1736999,247.47127270698547,21.517534
1715701099.2751389,247.5727095603943,14.098513
1715701099.3181632,247.61724019050598,15.770848
1715701099.380837,247.67840814590454,15.020609
1715701099.42699,247.7245738506317,20.80199
1715701099.5219886,247.81955862045288,20.31017
1715701099.5768337,247.87440395355225,23.174157
1715701099.6379845,247.93555641174316,32.22543
1715701099.6807153,247.97828602790833,26.077125
1715701099.745089,248.04265928268433,28.826839
1715701099.821539,248.11911010742188,19.729788
1715701099.8676717,248.16524386405945,11.927505
1715701099.9387357,248.2363076210022,9.090183
1715701100.0345004,248.33207273483276,20.064613
1715701100.1099184,248.407488822937,32.36255
1715701100.156409,248.45397996902466,18.353786
1715701100.221413,248.51898336410522,17.573864
1715701100.3452039,248.64277696609497,26.091812
1715701100.3544843,248.6520562171936,8.699561
1715701100.44373,248.74130177497864,20.93875
1715701100.5066097,248.80418252944946,20.448731
1715701100.5699222,248.86749362945557,24.091162
1715701100.7042305,249.00180292129517,26.361067
1715701100.7779126,249.07548451423645,28.554317
1715701100.7994094,249.09698057174683,13.835274
1715701100.8901854,249.18775629997253,39.296636
1715701100.9247255,249.22229647636414,23.012097
1715701101.0051818,249.302752494812,31.464858
1715701101.0434952,249.34106707572937,11.24145
1715701101.1370173,249.4345886707306,27.338549
1715701101.1897976,249.4873685836792,32.957425
1715701101.2556376,249.5532088279724,17.918051
1715701101.2982883,249.59585785865784,16.844304
1715701101.3820648,249.67963790893555,42.959376
1715701101.4140608,249.7116334438324,11.779402
1715701101.5056088,249.8031942844391,45.584618
1715701101.5074124,249.80498576164246,18.104884
1715701101.580801,249.87837147712708,14.199153
1715701101.6395562,249.9371268749237,30.907846
1715701101.7045667,250.00213813781738,33.895319
1715701101.8095682,250.10713934898376,24.108521
1715701101.8572528,250.15482378005981,11.385645
1715701101.9278626,250.22543358802795,30.316181
1715701101.983,250.2805724143982,21.806932
1715701102.0472407,250.34481239318848,13.567983
1715701102.1057882,250.40335965156555,15.81923
1715701102.1756399,250.47321343421936,10.64924
1715701102.2048109,250.50238251686096,23.649382
1715701102.2448816,250.54245257377625,23.25484
1715701102.288751,250.5863218307495,15.003585
1715701102.4017704,250.69934248924255,15.44338
1715701102.524355,250.82192611694336,13.313342
1715701102.6358464,250.9334318637848,24.600876
1715701102.6880088,250.98557829856873,27.821094
1715701102.733956,251.0315282344818,44.211972
1715701102.767737,251.06530928611755,20.961885
1715701102.8136811,251.1112539768219,30.622513
1715701102.9017687,251.19934034347534,44.067214
1715701102.9772346,251.27480745315552,74.828188
1715701102.9775064,251.27507519721985,17.941418
1715701103.0698202,251.3673906326294,20.213381
1715701103.1308892,251.42846202850342,28.645462
1715701103.169587,251.4671597480774,18.946952
1715701103.2131248,251.51069450378418,13.688738
1715701103.2910173,251.5885889530182,14.095346
1715701103.363927,251.66151881217957,23.055168
1715701103.4033597,251.70092964172363,21.736302
1715701103.4417741,251.73934602737427,15.440212
1715701103.5539098,251.85148096084595,28.090207
1715701103.6181545,251.9157247543335,27.697098
1715701103.6789734,251.9765431880951,25.224995
1715701103.7754018,252.0729730129242,33.604835
1715701103.830841,252.12841296195984,16.076116
1715701103.9200976,252.2176697254181,24.69189
1715701104.0142217,252.3117914199829,21.127882
1715701104.1181796,252.41575241088867,40.663991
1715701104.1336894,252.43125939369202,10.742479
1715701104.177438,252.4750096797943,9.681986
1715701104.2732935,252.57086634635925,22.950878
1715701104.334091,252.63166213035583,30.652502
1715701104.3584473,252.65601706504822,15.127951
1715701104.4524546,252.75002646446228,34.583333
1715701104.452772,252.75034165382385,11.532803
1715701104.5223832,252.81995511054993,22.0544
1715701104.5716383,252.86920881271362,9.966909
1715701104.6361988,252.9337694644928,12.622259
1715701104.7095218,253.00709652900696,24.379482
1715701104.747677,253.04524779319763,14.083816
1715701104.801906,253.09947872161865,31.991306
1715701104.8400087,253.1375801563263,18.189077
1715701104.936922,253.23449277877808,12.8881
1715701105.0515804,253.3491508960724,22.986109
1715701105.1232164,253.4207890033722,16.620439
1715701105.1983645,253.49593567848206,30.412243
1715701105.2480981,253.54566836357117,21.377399
1715701105.316235,253.61380791664124,11.968065
1715701105.3936183,253.69119119644165,15.631744
1715701105.4523692,253.74994111061096,25.246167
1715701105.5245728,253.8221435546875,26.929266
1715701105.6156783,253.91324973106384,21.899353
1715701105.725788,254.02336144447327,41.511793
1715701105.7423167,254.03988885879517,18.445185
1715701105.7953424,254.0929136276245,29.986409
1715701105.8312624,254.12883400917053,25.773954
1715701105.8781319,254.17570400238037,16.436277
1715701105.9553776,254.25294876098633,9.6491
1715701106.005528,254.30310010910034,20.859797
1715701106.052257,254.34982800483704,14.526666
1715701106.1257138,254.42328476905823,23.77122
1715701106.2095234,254.5070972442627,44.652621
1715701106.2138755,254.5114459991455,19.624504
1715701106.3591623,254.6567347049713,57.301316
1715701106.370181,254.66775035858154,24.617356
1715701106.4447122,254.74228262901306,21.537236
1715701106.5152283,254.8128011226654,21.011975
1715701106.5722752,254.86984539031982,24.400712
1715701106.6501238,254.94769525527954,20.331936
1715701106.704024,255.0015947818756,19.70786
1715701106.7528877,255.05045771598816,27.716388
1715701106.8094134,255.10698628425598,29.544006
1715701106.8878508,255.18542218208313,30.521976
1715701106.965549,255.26312136650085,20.589337
1715701107.0126667,255.31023812294006,14.884522
1715701107.09849,255.39606142044067,32.222829
1715701107.1630878,255.4606671333313,22.969587
1715701107.196129,255.49369978904724,14.110218
1715701107.2897465,255.58731698989868,16.281085
1715701107.316091,255.61366200447083,18.444893
1715701107.3536873,255.6512575149536,23.831732
1715701107.4015818,255.69915580749512,27.197554
1715701107.4209254,255.7184979915619,17.467945
1715701107.4689827,255.76655530929565,40.378544
1715701107.5035207,255.80109310150146,15.264576
1715701107.5578153,255.85538840293884,13.970781
1715701107.6306844,255.92825508117676,17.064048
1715701107.6955142,255.99308586120605,19.287888
1715701107.7548563,256.0524260997772,37.241147
1715701107.7633767,256.06094789505005,9.151159
1715701107.8212113,256.1187815666199,27.595927
1715701107.8811138,256.1786849498749,18.944502
1715701107.9925776,256.29014801979065,51.979099
1715701108.0302556,256.327828168869,11.923821
1715701108.0940874,256.3916597366333,30.012018
1715701108.1603382,256.45790910720825,12.360115
1715701108.247482,256.5450532436371,33.706829
1715701108.341457,256.63902974128723,19.796823
1715701108.446996,256.7445685863495,16.78723
1715701108.491692,256.7892689704895,21.814752
1715701108.5236616,256.8212356567383,9.350827
1715701108.604205,256.9017767906189,16.47524
1715701108.6411996,256.93877029418945,8.726929
1715701108.7112055,257.0087776184082,14.390125
1715701108.7563624,257.05393290519714,27.316377
1715701108.788197,257.0857672691345,14.68812
1715701108.838941,257.13651180267334,13.521468
1715701108.91016,257.20773100852966,18.587563
1715701108.9898272,257.28739738464355,15.861647
1715701109.0398803,257.3374502658844,16.454176
1715701109.1380944,257.4356665611267,25.380516
1715701109.2055528,257.5031235218048,18.226824
1715701109.2821164,257.5796892642975,17.00585
1715701109.3584833,257.6560547351837,27.210938
1715701109.431534,257.7291054725647,26.620258
1715701109.479519,257.77708983421326,23.356231
1715701109.5270956,257.82466650009155,9.381903
1715701109.6219432,257.9195165634155,18.911959
1715701109.64143,257.9390013217926,9.519127
1715701109.7231042,258.02067518234253,27.485539
1715701109.7621958,258.05976700782776,28.568039
1715701109.8358467,258.13341760635376,15.242685
1715701109.8921988,258.18977212905884,16.079652
1715701109.918051,258.21562099456787,13.248814
1715701109.9916992,258.28927063941956,9.182308
1715701110.1243546,258.42192482948303,30.911762
1715701110.176449,258.47401881217957,14.711021
1715701110.2798712,258.57744240760803,14.138119
1715701110.321178,258.61877369880676,16.820252
1715701110.4054372,258.7030098438263,37.465696
1715701110.4573622,258.75493240356445,15.034329
1715701110.5266814,258.8242542743683,19.116052
1715701110.6017559,258.8993272781372,23.62634
1715701110.6465864,258.9441568851471,16.954891
1715701110.720562,259.01813530921936,21.867148
1715701110.7978637,259.09543466567993,36.013618
1715701110.861829,259.1594007015228,27.969582
1715701110.908214,259.20578598976135,18.44747
1715701110.9841547,259.2817268371582,19.037166
1715701111.039751,259.33732175827026,28.591483
1715701111.0698218,259.367392539978,19.898657
1715701111.1630573,259.46063351631165,19.380787
1715701111.1760957,259.4736649990082,18.493232
1715701111.2788112,259.57638216018677,44.991662
1715701111.3290539,259.6266248226166,31.406401
1715701111.3796449,259.6772155761719,14.427593
1715701111.4186094,259.7161817550659,14.002561
1715701111.464626,259.76219725608826,32.797931
1715701111.4888573,259.7864351272583,7.944198
1715701111.5383718,259.83594274520874,22.149474
1715701111.598462,259.8960337638855,24.435165
1715701111.6629903,259.9605624675751,18.047666
1715701111.7534633,260.0510368347168,49.018029
1715701111.798694,260.0962653160095,24.965848
1715701111.8637083,260.16127943992615,26.574045
1715701111.91898,260.2165505886078,25.463661
1715701111.9721045,260.2696764469147,42.229322
1715701112.0307822,260.32835364341736,28.967563
1715701112.0453212,260.34289169311523,12.61474
1715701112.0940945,260.39166474342346,16.461938
1715701112.1898267,260.48739886283875,39.055101
1715701112.230533,260.52810287475586,16.921746
1715701112.3057346,260.6033592224121,32.414352
1715701112.3494847,260.64705657958984,24.918778
1715701112.396184,260.6937565803528,22.445145
1715701112.4286785,260.72625041007996,18.531725
1715701112.5245922,260.8221654891968,33.621894
1715701112.553324,260.8508942127228,20.053683
1715701112.616708,260.91427874565125,21.06416
1715701112.6742032,260.97177481651306,27.973359
1715701112.683261,260.9808325767517,7.723847
1715701112.7818086,261.07938027381897,32.102005
1715701112.843961,261.1415328979492,26.657728
1715701112.9069667,261.20453786849976,33.070677
1715701112.9652624,261.26283288002014,14.583559
1715701113.0326452,261.33021569252014,24.727206
1715701113.0883634,261.3859341144562,35.428351
1715701113.1118577,261.4094281196594,15.397977
1715701113.1945114,261.4920835494995,44.194409
1715701113.2425659,261.5401391983032,24.186161
1715701113.3001418,261.59771490097046,8.866313
1715701113.4092562,261.70682740211487,19.692756
1715701113.50993,261.8074998855591,28.228406
1715701113.589218,261.8867883682251,12.299182
1715701113.661942,261.95951223373413,46.466684
1715701113.7205255,262.01809668540955,28.974242
1715701113.770797,262.0683934688568,31.173839
1715701113.830335,262.1279065608978,20.334508
1715701113.8816414,262.1792130470276,37.679753
1715701113.9102578,262.20782828330994,12.632689
1715701113.977824,262.2753949165344,20.124705
1715701114.0167112,262.3142845630646,12.129437
1715701114.0857975,262.3833682537079,24.195554
1715701114.1906908,262.4882616996765,40.232939
1715701114.2541962,262.5517666339874,16.904757
1715701114.3374274,262.6349983215332,23.683007
1715701114.3863423,262.683913230896,10.595347
1715701114.4362593,262.733845949173,10.708503
1715701114.509637,262.8072097301483,26.830474
1715701114.5593722,262.8569428920746,16.689986
1715701114.5958848,262.8934574127197,23.294838
1715701114.6538317,262.9514043331146,15.993523
1715701114.739236,263.03680634498596,29.463279
1715701114.7938435,263.0914146900177,43.883935
1715701114.8594098,263.15698075294495,41.87657
1715701114.8858924,263.1834647655487,24.055074
1715701115.0026586,263.3002290725708,41.031969
1715701115.025706,263.3232765197754,26.045416
1715701115.1081648,263.4057357311249,53.590009
1715701115.1383877,263.4359586238861,20.631417
1715701115.1885114,263.48608112335205,17.59558
1715701115.2488935,263.5464651584625,31.396458
1715701115.3006902,263.598263502121,31.610162
1715701115.3775165,263.6750919818878,23.989294
1715701115.455486,263.75305938720703,39.708362
1715701115.4743736,263.771945476532,18.804472
1715701115.5638402,263.8614127635956,18.037357
1715701115.618007,263.9155774116516,20.60587
1715701115.6617992,263.95937180519104,10.188108
1715701115.713734,264.0113112926483,23.341847
1715701115.8018749,264.09944772720337,27.982166
1715701115.8636122,264.16118264198303,29.942757
1715701115.9057584,264.20699310302734,13.933884
1715701115.9663951,264.26396584510803,26.443902
1715701116.0397542,264.33732557296753,21.865993
1715701116.0971205,264.3946912288666,7.487417
1715701116.1896942,264.4872648715973,40.569904
1715701116.2470617,264.5446343421936,19.28647
1715701116.2857792,264.5833501815796,17.126807
1715701116.3862076,264.6837782859802,39.155026
1715701116.4384105,264.7359809875488,41.708078
1715701116.518131,264.81570291519165,26.275889
1715701116.5657222,264.8632926940918,19.883284
1715701116.6142411,264.91181111335754,16.465065
1715701116.6924634,264.9900357723236,28.275627
1715701116.7783926,265.07596349716187,44.637692
1715701116.7785733,265.07614254951477,20.959184
1715701116.8603623,265.1579382419586,26.301895
1715701116.9039028,265.20147371292114,30.072895
1715701116.975461,265.2730333805084,15.748275
1715701117.0608368,265.35840702056885,27.213645
1715701117.097599,265.39517045021057,24.713329
1715701117.1600106,265.4575810432434,41.910228
1715701117.217584,265.5151569843292,14.407979
1715701117.2519248,265.5494964122772,10.724255
1715701117.3408246,265.63839769363403,32.093114
1715701117.3772213,265.6748013496399,10.089373
1715701117.4860883,265.7836585044861,19.030718
1715701117.5412598,265.838830947876,10.343169
1715701117.6355255,265.9330961704254,41.323096
1715701117.7039096,266.00148010253906,18.191043
1715701117.806783,266.10435485839844,32.013144
1715701117.8621538,266.159725189209,32.320075
1715701117.905545,266.20311546325684,23.256203
1715701117.9401767,266.23774766921997,10.08325
1715701118.0220282,266.3196003437042,32.407557
1715701118.0256214,266.32319235801697,6.033988
1715701118.0828502,266.38041973114014,13.207216
1715701118.118268,266.4158413410187,12.211534
1715701118.2300034,266.52757453918457,28.43767
1715701118.2674198,266.5649905204773,17.776241
1715701118.362201,266.6597719192505,33.947459
1715701118.4309385,266.7285087108612,14.270324
1715701118.5113378,266.80891036987305,19.365729
1715701118.5678275,266.86539936065674,36.783265
1715701118.591593,266.88916301727295,14.277247
1715701118.66088,266.95845103263855,29.515011
1715701118.7147527,267.01232290267944,13.139219
1715701118.7792888,267.0768618583679,29.396018
1715701118.8337445,267.13131523132324,19.755119
1715701118.8991368,267.1967079639435,33.574149
1715701118.9470434,267.24461555480957,17.678832
1715701119.0298061,267.3273766040802,17.074636
1715701119.0822632,267.379834651947,13.868538
1715701119.1753411,267.47291111946106,41.69224
1715701119.2263365,267.52390694618225,48.718505
1715701119.2353718,267.5329432487488,6.445966
1715701119.3116877,267.60926032066345,11.507059
1715701119.3678815,267.6654517650604,13.151725
1715701119.4247708,267.722341299057,8.957396
1715701119.496046,267.793616771698,50.407685
1715701119.5420952,267.83966851234436,24.383134
1715701119.6017299,267.8992998600006,21.359527
1715701119.6363,267.93387031555176,18.238522
1715701119.6726503,267.9702227115631,18.155697
1715701119.7216916,268.01926469802856,12.447285
1715701119.8299298,268.1275210380554,18.527479
1715701119.8817449,268.1793155670166,15.944448
1715701119.9355855,268.233158826828,19.940648
1715701119.9823282,268.27989959716797,10.466039
1715701120.0436378,268.3412096500397,21.727042
1715701120.1040075,268.40157890319824,22.133124
1715701120.1554708,268.4530417919159,15.555993
1715701120.2276714,268.5252408981323,31.590977
1715701120.2799757,268.5775463581085,16.695757
1715701120.3409474,268.63851714134216,18.667224
1715701120.4082553,268.70582723617554,14.294042
1715701120.486196,268.7837679386139,32.563893
1715701120.5732548,268.8708255290985,39.858514
1715701120.661163,268.95873379707336,43.83648
1715701120.702301,268.99987268447876,17.620169
1715701120.7454257,269.0430006980896,23.675094
1715701120.789568,269.087140083313,27.705432
1715701120.83861,269.1361835002899,19.729138
1715701120.9012744,269.198846578598,30.691243
1715701120.9379406,269.235511302948,15.903514
1715701121.0021684,269.2997398376465,12.467952
1715701121.0703063,269.36787819862366,21.701557
1715701121.1142573,269.41182947158813,26.464795
1715701121.1506855,269.4482560157776,9.488533
1715701121.212899,269.51046895980835,11.783978
1715701121.2793803,269.57695603370667,17.360979
1715701121.3334715,269.63104462623596,20.767572
1715701121.3678133,269.66538548469543,12.81984
1715701121.4246578,269.72222900390625,10.338073
1715701121.4529705,269.75054144859314,9.406554
1715701121.5286224,269.82619309425354,14.880763
1715701121.5970197,269.89459252357483,18.68285
1715701121.639553,269.93712639808655,24.759984
