absolute_time(s),experiment_time(s),e2e latency(ms)
1715701092.8504102,239.95536994934082,20.406975
1715701092.8898177,239.99477577209473,24.9312
1715701092.9377577,240.04271507263184,16.498772
1715701093.0216796,240.12663912773132,9.69337
1715701093.0894454,240.1944043636322,10.325652
1715701093.162771,240.2677297592163,18.88338
1715701093.200315,240.30528616905212,13.189603
1715701093.259903,240.36486268043518,12.539819
1715701093.3337855,240.43874382972717,25.987249
1715701093.439705,240.5446639060974,17.944719
1715701093.4717886,240.5767467021942,10.357881
1715701093.5882633,240.6932213306427,18.558573
1715701093.6548266,240.75978684425354,27.928978
1715701093.695588,240.80054593086243,25.070153
1715701093.7855415,240.89049911499023,11.872678
1715701093.8548732,240.95983052253723,27.970602
1715701093.9131405,241.01809859275818,11.50267
1715701093.9935646,241.0985233783722,20.788658
1715701094.0337272,241.13868522644043,16.252896
1715701094.1308796,241.23583722114563,21.84663
1715701094.193295,241.29825472831726,17.602784
1715701094.2493067,241.35426664352417,19.204166
1715701094.299978,241.40493631362915,16.607098
1715701094.3792589,241.4842176437378,20.202666
1715701094.4329646,241.5379228591919,19.214685
1715701094.5359523,241.64091181755066,38.378896
1715701094.5922596,241.69721937179565,20.26637
1715701094.6760745,241.78104090690613,51.409108
1715701094.713831,241.8187882900238,24.943001
1715701094.7642167,241.8691747188568,9.695264
1715701094.8734417,241.97840285301208,13.999084
1715701094.9589822,242.06394052505493,15.927131
1715701094.9969575,242.1019151210785,26.886013
1715701095.094289,242.19924879074097,28.146297
1715701095.1596875,242.2646462917328,16.953785
1715701095.237513,242.3424735069275,23.138903
1715701095.271674,242.376633644104,13.663273
1715701095.3750145,242.4799726009369,21.078904
1715701095.462729,242.56768655776978,25.224585
1715701095.5593076,242.66426849365234,31.782976
1715701095.6064916,242.71144938468933,36.846285
1715701095.66323,242.76818919181824,11.523436
1715701095.7543366,242.85929703712463,14.909113
1715701095.8339791,242.9389374256134,17.297978
1715701095.9269574,243.03191709518433,23.272186
1715701095.9987788,243.10373759269714,32.55154
1715701096.0634637,243.1684217453003,13.808289
1715701096.1236439,243.22860455513,17.315215
1715701096.178001,243.28295707702637,23.555825
1715701096.2353663,243.34032464027405,24.734568
1715701096.2908258,243.39578533172607,36.947215
1715701096.2955785,243.4005377292633,5.470716
1715701096.3784785,243.48343563079834,19.92921
1715701096.4356153,243.5405731201172,30.046856
1715701096.4696443,243.57460355758667,25.424309
1715701096.5253077,243.63026571273804,11.292061
1715701096.5955944,243.70055389404297,23.306469
1715701096.6758597,243.78082084655762,24.241365
1715701096.7520342,243.85699462890625,29.728367
1715701096.8144002,243.91935873031616,17.548271
1715701096.8740475,243.97900772094727,32.221762
1715701096.90973,244.01468873023987,11.877892
1715701096.9704769,244.07543563842773,16.621774
1715701097.0180657,244.12302422523499,32.357699
1715701097.073594,244.17855310440063,29.872425
1715701097.1501727,244.25513219833374,12.204495
1715701097.2469177,244.35187816619873,30.802957
1715701097.2662113,244.371169090271,15.079826
1715701097.3375852,244.44254517555237,19.643285
1715701097.3888268,244.49378418922424,24.723546
1715701097.460382,244.56533908843994,8.972411
1715701097.5184653,244.6234245300293,13.041777
1715701097.6446157,244.7495744228363,30.740055
1715701097.6831844,244.78814387321472,33.812609
1715701097.7638047,244.8687620162964,16.061446
1715701097.8655112,244.97047328948975,23.133887
1715701097.893156,244.99811339378357,15.305539
1715701097.9510531,245.0560119152069,20.824334
1715701097.9872296,245.0921881198883,18.983202
1715701098.089838,245.19479656219482,34.894677
1715701098.1657271,245.27068448066711,20.266415
1715701098.232022,245.33698344230652,18.174922
1715701098.2982967,245.4032542705536,28.208002
1715701098.388571,245.49352836608887,29.922654
1715701098.4418457,245.54680466651917,17.904311
1715701098.4886813,245.59363865852356,9.911838
1715701098.5624971,245.66748237609863,21.394045
1715701098.6156194,245.72057914733887,25.664135
1715701098.6545203,245.7594792842865,23.063559
1715701098.7378492,245.8428075313568,52.508514
1715701098.7640407,245.868999004364,18.245251
1715701098.8159907,245.92095041275024,8.881773
1715701098.8577163,245.96267342567444,20.564242
1715701098.9107711,246.01573133468628,18.584603
1715701098.9914818,246.09644031524658,14.452292
1715701099.0885317,246.1934905052185,14.68698
1715701099.165824,246.27078127861023,20.186276
1715701099.1997933,246.30475163459778,10.081703
1715701099.2874708,246.39243078231812,24.503175
1715701099.371504,246.47646307945251,25.080981
1715701099.478613,246.58357095718384,9.081824
1715701099.5502977,246.65525603294373,16.37861
1715701099.6555371,246.7604968547821,33.405975
1715701099.7010462,246.80600571632385,16.840598
1715701099.7736876,246.87864470481873,17.933936
1715701099.863856,246.96881532669067,9.966531
1715701099.9226508,247.02760767936707,11.222824
1715701099.984347,247.08930468559265,12.080389
1715701100.0556717,247.1606321334839,24.374576
1715701100.109669,247.2146270275116,21.568082
1715701100.1669028,247.27186274528503,27.306062
1715701100.2251961,247.330153465271,27.177954
1715701100.2467134,247.35167050361633,22.335544
1715701100.3263252,247.43128275871277,54.942973
1715701100.3484511,247.4534101486206,11.154199
1715701100.4097798,247.5147581100464,19.239594
1715701100.514192,247.61915135383606,20.300818
1715701100.6097558,247.7147147655487,31.135799
1715701100.6454346,247.75039434432983,14.410277
1715701100.7258594,247.83081722259521,26.233523
1715701100.7781641,247.88312292099,20.370323
1715701100.8582032,247.9631621837616,25.109075
1715701100.9059908,248.01094913482666,20.180363
1715701101.003557,248.10851454734802,28.556896
1715701101.0436566,248.14861512184143,11.044495
1715701101.1064086,248.21136689186096,18.880466
1715701101.1605728,248.26553225517273,9.599436
1715701101.2206151,248.3255751132965,20.796753
1715701101.2881973,248.39315509796143,12.248387
1715701101.3694022,248.47436213493347,28.335388
1715701101.4166617,248.52161955833435,22.385579
1715701101.4871418,248.59209966659546,21.509192
1715701101.5418942,248.6468527317047,16.005724
1715701101.6114383,248.71639680862427,32.835007
1715701101.6955655,248.8005223274231,55.462918
1715701101.7023761,248.80733489990234,8.751784
1715701101.7974854,248.9024465084076,12.895181
1715701101.874315,248.97927474975586,20.229807
1715701101.9339197,249.03887820243835,20.754696
1715701101.9897237,249.0946819782257,19.220734
1715701102.0602622,249.16521978378296,11.955254
1715701102.101644,249.2066032886505,14.665799
1715701102.2088711,249.31382942199707,19.154536
1715701102.2893448,249.39430284500122,30.473715
1715701102.3351603,249.44012022018433,18.763762
1715701102.3921003,249.497061252594,19.701647
1715701102.5018682,249.6068263053894,36.782137
1715701102.530067,249.63502621650696,13.270395
1715701102.6380055,249.74296617507935,20.078485
1715701102.7173202,249.8222794532776,22.393458
1715701102.7807708,249.88572764396667,23.42604
1715701102.8177369,249.92269611358643,21.121604
1715701102.8901622,249.9951205253601,42.637372
1715701102.895644,250.00060176849365,15.393987
1715701102.9416976,250.04665565490723,16.008452
1715701102.9941614,250.0991199016571,29.385479
1715701103.0579674,250.16292595863342,13.736143
1715701103.1192153,250.22417616844177,32.940457
1715701103.1637383,250.268696308136,18.798069
1715701103.2687411,250.37369966506958,21.376919
1715701103.3478363,250.45279502868652,18.112117
1715701103.3877425,250.49270129203796,18.93145
1715701103.4734747,250.5784318447113,10.037581
1715701103.5428555,250.64781546592712,30.150583
1715701103.5650718,250.67003178596497,12.579663
1715701103.658889,250.76384687423706,23.022092
1715701103.7584412,250.8634011745453,56.484449
1715701103.7667,250.87165808677673,12.984935
1715701103.8752978,250.98025584220886,40.901263
1715701103.899244,251.00420427322388,19.46769
1715701103.9717932,251.07675004005432,26.779026
1715701103.9767447,251.08170223236084,7.95935
1715701104.0403376,251.14529514312744,22.683338
1715701104.1028912,251.20785236358643,16.440945
1715701104.1857045,251.2906618118286,16.025935
1715701104.2953029,251.4002606868744,45.651945
1715701104.3400083,251.44496870040894,27.252196
1715701104.465096,251.57005310058594,21.165816
1715701104.4989617,251.60391855239868,15.236097
1715701104.5687547,251.6737141609192,18.831251
1715701104.6206176,251.72557520866394,21.403194
1715701104.7030654,251.80802369117737,25.212285
1715701104.8060856,251.91104698181152,21.288834
1715701104.841681,251.94663858413696,26.168136
1715701104.9236155,252.02857398986816,33.569613
1715701104.964058,252.0690152645111,16.007861
1715701105.0333135,252.13827085494995,13.495511
1715701105.1166623,252.22162294387817,15.474901
1715701105.2061546,252.31111526489258,24.083116
1715701105.2802293,252.3851878643036,29.427533
1715701105.2913451,252.39630436897278,8.260092
1715701105.364531,252.46948862075806,15.372448
1715701105.4220035,252.52696180343628,33.962354
1715701105.515975,252.62093305587769,18.345908
1715701105.5979216,252.7028820514679,16.012267
1715701105.6451726,252.75013208389282,27.275366
1715701105.7262998,252.8312578201294,27.858967
1715701105.795522,252.90048050880432,21.123245
1715701105.878588,252.98354506492615,13.672785
1715701105.918482,253.02344012260437,8.825261
1715701106.02898,253.13394045829773,51.258653
1715701106.094055,253.19901371002197,27.783356
1715701106.13312,253.23807883262634,28.998814
1715701106.1689713,253.273930311203,15.16357
1715701106.2561557,253.3611159324646,26.398582
1715701106.2936788,253.39863681793213,15.002113
1715701106.3767114,253.4816677570343,9.443784
1715701106.4469619,253.551922082901,16.904963
1715701106.510034,253.6149938106537,40.012307
1715701106.5171485,253.62210631370544,9.373283
1715701106.574871,253.6798288822174,14.634716
1715701106.6604476,253.76540803909302,24.09184
1715701106.6851919,253.79015016555786,11.44243
1715701106.75797,253.86292958259583,16.240775
1715701106.82065,253.92560720443726,27.05597
1715701106.8917792,253.99673891067505,29.77305
1715701106.966293,254.07125210762024,20.442214
1715701107.0053694,254.11034846305847,14.793068
1715701107.0567322,254.16169047355652,21.771576
1715701107.088148,254.1931083202362,14.235382
1715701107.1156583,254.22061681747437,11.571804
1715701107.1923404,254.29729962348938,21.885369
1715701107.2575707,254.36253023147583,27.612321
1715701107.300042,254.4050006866455,18.27232
1715701107.381118,254.48607540130615,23.358964
1715701107.4517982,254.55675721168518,14.431364
1715701107.5311205,254.63608312606812,24.006653
1715701107.5936873,254.6986448764801,12.939337
1715701107.6516666,254.7566237449646,23.804738
1715701107.7059915,254.810950756073,14.146254
1715701107.7701924,254.87515211105347,19.87888
1715701107.829961,254.93492031097412,27.518927
1715701107.8960361,255.00099515914917,11.075917
1715701107.976061,255.0810194015503,26.367382
1715701108.0237882,255.1287453174591,18.150701
1715701108.1350002,255.23995804786682,39.938184
1715701108.1858768,255.29083728790283,25.499945
1715701108.2568696,255.36182951927185,17.330959
1715701108.3270245,255.43198537826538,19.257415
1715701108.3861668,255.4911253452301,20.462283
1715701108.4626834,255.56764268875122,15.085155
1715701108.5332618,255.63822031021118,33.480908
1715701108.5765226,255.6814842224121,16.298998
1715701108.6042259,255.70918560028076,17.187034
1715701108.6510837,255.7560420036316,12.951481
1715701108.738174,255.84313321113586,26.165609
1715701108.841745,255.94670581817627,51.635505
1715701108.8996735,256.0046319961548,40.077703
1715701108.9548595,256.0598192214966,13.776954
1715701109.0472791,256.15223693847656,14.572976
1715701109.121875,256.226833820343,24.300638
1715701109.1752858,256.2802448272705,24.760485
1715701109.1988258,256.30378556251526,12.287637
1715701109.251935,256.3568925857544,26.308246
1715701109.3251805,256.4301383495331,10.326181
1715701109.406674,256.5116333961487,12.788828
1715701109.489226,256.5941848754883,11.247453
1715701109.5757825,256.680739402771,17.697541
1715701109.6386235,256.74358224868774,11.888663
1715701109.7302732,256.8352336883545,36.268338
1715701109.7676384,256.87259817123413,17.856435
1715701109.850624,256.9555821418762,18.36245
1715701109.9191108,257.0240669250488,14.77239
1715701109.9726608,257.07762122154236,12.655329
1715701110.029486,257.13444566726685,19.412384
1715701110.080899,257.1858592033386,15.909413
1715701110.152577,257.25753474235535,20.403572
1715701110.218644,257.3236014842987,12.423801
1715701110.2590744,257.3640339374542,21.222278
1715701110.3233454,257.4283056259155,9.397753
1715701110.3785253,257.48348593711853,20.422457
1715701110.4597511,257.56471133232117,20.958774
1715701110.54632,257.6512794494629,29.148514
1715701110.582808,257.68776631355286,16.827566
1715701110.6461363,257.75109362602234,17.881447
1715701110.7262628,257.83122158050537,23.041678
1715701110.8097472,257.91470551490784,27.719849
1715701110.9038649,258.00882267951965,8.91279
1715701111.0156777,258.1206374168396,41.443769
1715701111.0864275,258.19138622283936,35.027451
1715701111.1406946,258.24565529823303,46.259259
1715701111.1759264,258.28088426589966,14.298025
1715701111.2001355,258.3050935268402,14.468699
1715701111.2803838,258.38534140586853,10.773306
1715701111.3812737,258.4862313270569,35.658518
1715701111.4068584,258.5118160247803,9.168623
1715701111.5184126,258.62337017059326,9.787969
1715701111.6295218,258.73447942733765,31.70153
1715701111.6936827,258.7986397743225,19.594595
1715701111.7776706,258.88263034820557,19.683191
1715701111.8236973,258.9286570549011,19.241917
1715701111.880544,258.98550152778625,12.549496
1715701112.0052767,259.1102349758148,16.258458
1715701112.0954344,259.2003948688507,9.136728
1715701112.1789138,259.2838714122772,30.955944
1715701112.2620025,259.366961479187,31.997385
1715701112.2897313,259.3946886062622,20.109664
1715701112.3404324,259.44539165496826,26.550753
1715701112.3826659,259.4876263141632,11.7638
1715701112.4461362,259.55109667778015,17.968799
1715701112.501434,259.6063942909241,13.074996
1715701112.5803554,259.6853153705597,22.810205
1715701112.6575122,259.76247382164,28.486857
1715701112.6738758,259.77883410453796,11.961568
1715701112.7314732,259.8364329338074,17.207485
1715701112.8134766,259.9184355735779,15.767666
1715701112.8858156,259.99077463150024,15.437269
1715701112.982734,260.08769273757935,23.82487
1715701113.0584755,260.1634352207184,28.570431
1715701113.1271868,260.2321455478668,25.359742
1715701113.1719582,260.2769179344177,20.895273
1715701113.2421737,260.3471357822418,25.794975
1715701113.285876,260.39083337783813,12.26754
1715701113.3806777,260.485636472702,24.095651
1715701113.4538665,260.55882453918457,14.572479
1715701113.5380359,260.6429944038391,28.6873
1715701113.6260052,260.73096442222595,16.230847
1715701113.705996,260.81095695495605,28.552614
1715701113.7666,260.871559381485,29.591329
1715701113.845706,260.95066237449646,24.104684
1715701113.9264972,261.0314562320709,11.395757
1715701114.0037277,261.10868644714355,40.793284
1715701114.0224857,261.1274435520172,26.549679
1715701114.0670173,261.17197585105896,18.744855
1715701114.1455572,261.2505156993866,28.385979
1715701114.2218175,261.3267753124237,44.460501
1715701114.2456934,261.3506510257721,32.476632
1715701114.3097148,261.4146728515625,25.705629
1715701114.4100773,261.51503586769104,32.195469
1715701114.4808486,261.5858075618744,11.02945
1715701114.5433726,261.6483316421509,14.896286
1715701114.6384084,261.743367433548,20.570124
1715701114.7154913,261.8204507827759,29.766058
1715701114.7960095,261.90097069740295,25.556266
1715701114.8363028,261.9412624835968,22.001865
1715701114.8992982,262.0042586326599,24.376627
1715701114.9715912,262.07654905319214,53.808511
1715701114.9898956,262.0948576927185,15.130715
1715701115.078399,262.183358669281,40.509419
1715701115.0984626,262.2034213542938,19.542938
1715701115.1658938,262.27087807655334,16.684635
1715701115.2179315,262.32288932800293,23.865469
1715701115.267607,262.3725657463074,13.579089
1715701115.3475006,262.452463388443,24.391205
1715701115.4001708,262.50512886047363,18.674885
1715701115.4734917,262.5784504413605,17.430055
1715701115.5210383,262.6259968280792,26.545187
1715701115.585654,262.69061183929443,17.437877
1715701115.6649687,262.7699303627014,15.387755
1715701115.747801,262.8527584075928,24.937984
1715701115.7893333,262.8942914009094,21.37794
1715701115.8462045,262.9511618614197,40.591734
1715701115.9034297,263.0083878040314,17.324516
1715701115.9737487,263.07870626449585,51.614143
1715701116.0234501,263.1284101009369,34.250951
1715701116.0915136,263.1964716911316,25.360759
1715701116.1737158,263.27867364883423,30.001414
1715701116.2325609,263.3375198841095,14.78016
1715701116.3218591,263.4268207550049,19.767059
1715701116.4220653,263.52702379226685,26.19281
1715701116.4636006,263.5685579776764,25.92614
1715701116.5224025,263.6273603439331,12.742685
1715701116.583919,263.68887543678284,8.86254
1715701116.6595619,263.7645220756531,32.785154
1715701116.703191,263.80814838409424,21.963635
1715701116.8075757,263.9125339984894,26.839656
1715701116.8369327,263.9418914318085,15.343193
1715701116.883317,263.98828053474426,25.159778
1715701116.9159672,264.0209250450134,9.942762
1715701116.981269,264.0862259864807,24.90035
1715701117.0547202,264.1596772670746,17.379457
1715701117.142851,264.2478086948395,41.201609
1715701117.1878972,264.2928538322449,22.280719
1715701117.2572534,264.3622131347656,12.386199
1715701117.3102052,264.41516375541687,16.287476
1715701117.3619518,264.4669122695923,12.377024
1715701117.4261994,264.53115916252136,26.888688
1715701117.4782457,264.5832052230835,18.323429
1715701117.5371077,264.6420669555664,22.948301
1715701117.6074946,264.7124538421631,16.43468
1715701117.6594586,264.7644169330597,13.643813
1715701117.752303,264.8572607040405,12.231774
1715701117.8581357,264.96309542655945,40.566279
1715701117.9145346,265.01949310302734,10.455816
1715701117.9783359,265.08329343795776,16.723913
1715701118.0641582,265.1691155433655,26.535299
1715701118.117854,265.22288036346436,35.719827
1715701118.160676,265.26563572883606,8.727191
1715701118.2179337,265.322890996933,17.199588
1715701118.2875571,265.39251685142517,8.998273
1715701118.3675392,265.4724967479706,39.667756
1715701118.4246254,265.52958607673645,27.795832
1715701118.4636426,265.56860280036926,16.682503
1715701118.5503511,265.6553084850311,32.649165
1715701118.617102,265.7220630645752,31.142947
1715701118.6703324,265.77529096603394,32.033404
1715701118.7145772,265.8195366859436,12.726713
1715701118.7729104,265.87787079811096,15.21382
1715701118.894896,265.99985551834106,24.391475
1715701118.9538553,266.05881428718567,40.917254
1715701118.9668496,266.07180762290955,10.88264
1715701119.0440598,266.14901781082153,9.095957
1715701119.1018224,266.2067804336548,20.243002
1715701119.1539145,266.2588720321655,30.504064
1715701119.1985576,266.303514957428,29.286925
1715701119.2286336,266.3335907459259,18.336602
1715701119.2837038,266.388662815094,21.93283
1715701119.3372,266.4421589374542,25.257462
1715701119.3659363,266.47089648246765,18.451803
1715701119.411044,266.51600432395935,35.500549
1715701119.5333574,266.63831782341003,26.965126
1715701119.5980053,266.70296359062195,16.275684
1715701119.6458893,266.75084829330444,16.843197
1715701119.713899,266.8188569545746,15.860062
1715701119.7868629,266.8918209075928,24.756603
1715701119.877463,266.9824242591858,32.115685
1715701119.9028962,267.0078558921814,16.989119
1715701119.9738007,267.07875990867615,15.854302
1715701120.0543282,267.15928649902344,40.518049
1715701120.1191502,267.2241086959839,39.176723
1715701120.1618073,267.266765832901,20.23563
1715701120.1972468,267.30220437049866,15.607443
1715701120.28172,267.38672709465027,19.041585
1715701120.340059,267.4450168609619,23.017119
1715701120.3742843,267.4792423248291,22.118294
1715701120.423108,267.52806520462036,21.454527
1715701120.4679623,267.57292008399963,22.670915
1715701120.5526845,267.65764451026917,26.353363
1715701120.6199632,267.72492146492004,11.363806
1715701120.7039654,267.8089234828949,34.221891
1715701120.7270238,267.8319811820984,12.213697
1715701120.7764797,267.8814380168915,23.51777
1715701120.8424046,267.9473626613617,24.613479
1715701120.8917572,267.9967167377472,12.070003
1715701120.9565606,268.06151843070984,30.853993
1715701120.9891567,268.0941159725189,15.347948
1715701121.079051,268.1840093135834,29.032146
1715701121.1238194,268.22877860069275,32.951787
1715701121.1856909,268.2906484603882,20.062925
1715701121.2722027,268.37716150283813,34.420057
1715701121.3558064,268.46076560020447,21.765684
1715701121.3989754,268.50393295288086,17.26991
1715701121.4422288,268.54718708992004,11.82322
1715701121.5580266,268.6629865169525,28.609592
1715701121.5941558,268.69911336898804,20.537084
1715701121.6471355,268.75209522247314,21.202706
1715701121.6887834,268.79374170303345,9.514096
1715701121.7700078,268.87496519088745,30.440414
1715701121.8361452,268.94110560417175,21.912165
1715701121.8927963,268.99775648117065,15.547548
1715701121.9692893,269.0742461681366,15.533362
1715701122.0726342,269.1775920391083,9.023985
1715701122.1298819,269.23483967781067,13.405348
1715701122.2019577,269.3069155216217,9.921974
1715701122.292693,269.3976528644562,17.863535
1715701122.3647833,269.4697415828705,11.121767
1715701122.4200523,269.52501249313354,30.943387
1715701122.4505813,269.55554127693176,8.074269
1715701122.5233943,269.62835478782654,23.826294
1715701122.5771444,269.6821038722992,30.301346
1715701122.6195307,269.724490404129,23.143785
1715701122.656329,269.7612864971161,26.580898
1715701122.765971,269.8709309101105,32.069005
1715701122.8059256,269.91088581085205,27.676251
1715701122.834631,269.93958830833435,11.354154
1715701122.905673,270.010630607605,23.233888
1715701122.9624848,270.0674452781677,19.828141
1715701123.0337117,270.1386823654175,12.69654
1715701123.0895348,270.1944930553436,16.604832
1715701123.1293068,270.23426485061646,10.558832
1715701123.236765,270.34172224998474,47.257669
1715701123.2651532,270.3701112270355,24.008668
1715701123.3251686,270.4301278591156,15.348524
1715701123.3705592,270.4755189418793,10.737178
1715701123.4417322,270.54669070243835,15.952909
1715701123.4814599,270.58641743659973,15.742098
1715701123.536411,270.64137077331543,18.785667
1715701123.5958962,270.70085430145264,31.277581
1715701123.678764,270.783723115921,55.797292
1715701123.6846964,270.7896544933319,23.213889
1715701123.757795,270.8627543449402,28.292229
1715701123.791055,270.8960132598877,18.011334
1715701123.8489351,270.9538924694061,21.440374
1715701123.8971033,271.0020604133606,21.390118
1715701123.9479194,271.0528769493103,19.177754
1715701124.029609,271.1345670223236,26.764813
1715701124.075573,271.1805307865143,18.789038
1715701124.1713197,271.27627992630005,20.162662
1715701124.2563927,271.3613495826721,52.686514
1715701124.2974408,271.4024004936218,16.290521
1715701124.3378303,271.44278860092163,10.862232
1715701124.3988798,271.5038378238678,25.256124
1715701124.4235713,271.5285289287567,21.13195
1715701124.4793782,271.5843358039856,15.804555
1715701124.5313253,271.6362853050232,26.448172
1715701124.573828,271.678786277771,20.21454
1715701124.6091728,271.714129447937,11.789593
1715701124.6632724,271.7682318687439,13.382455
1715701124.6921737,271.7971329689026,14.301423
1715701124.7380457,271.84301495552063,11.985142
1715701124.7680283,271.87298607826233,8.119551
1715701124.8493648,271.95432305336,23.391293
1715701124.903305,272.0082631111145,18.442087
1715701124.9579904,272.06294894218445,30.24797
1715701125.0001247,272.1050832271576,27.019507
1715701125.0338445,272.1388032436371,15.629344
1715701125.109298,272.21425580978394,27.548754
1715701125.1396255,272.2445845603943,17.89865
1715701125.2538965,272.3588545322418,23.495062
1715701125.3581886,272.4631459712982,33.707293
1715701125.4124951,272.51745557785034,14.682268
1715701125.4995575,272.60451650619507,18.164168
1715701125.577728,272.6826856136322,32.076557
1715701125.6268349,272.7317945957184,21.894125
1715701125.6973255,272.80228543281555,27.293256
1715701125.7629719,272.86792945861816,26.075752
1715701125.7765224,272.8814811706543,13.027585
1715701125.8483436,272.95330119132996,23.574848
1715701125.9503784,273.0553364753723,39.539336
1715701125.9667802,273.0717408657074,13.150979
1715701126.0227044,273.1276636123657,12.961361
1715701126.0819776,273.1869375705719,26.638544
1715701126.119788,273.2247462272644,10.156666
1715701126.1576195,273.26257705688477,19.505888
1715701126.2057145,273.31067299842834,14.758416
1715701126.2808301,273.38578748703003,55.430747
1715701126.3144355,273.4193947315216,26.244345
1715701126.355672,273.4606297016144,17.311811
1715701126.4035246,273.50848269462585,17.835701
1715701126.4501038,273.5550625324249,24.694058
1715701126.4819028,273.58685994148254,19.035013
1715701126.5207262,273.625684261322,28.076198
1715701126.569215,273.6741900444031,34.332076
1715701126.592336,273.6972932815552,14.49837
1715701126.6488676,273.75382685661316,23.08631
1715701126.6966457,273.80160570144653,22.07859
1715701126.7490983,273.85405564308167,23.057764
1715701126.8047092,273.90966796875,33.715399
1715701126.8787196,273.98367953300476,16.435299
1715701126.9426556,274.04761576652527,12.858657
1715701127.0081847,274.11314606666565,16.875923
1715701127.036896,274.1418550014496,16.729916
1715701127.1254768,274.2304353713989,36.595425
1715701127.1668622,274.27182149887085,16.35887
1715701127.225764,274.33072304725647,18.322106
1715701127.3098478,274.41480708122253,20.001647
1715701127.3809474,274.48590636253357,14.51026
1715701127.4707315,274.57569122314453,36.231534
1715701127.5242443,274.62920355796814,35.634722
1715701127.5786648,274.68362379074097,21.470185
1715701127.6054115,274.71037006378174,15.726197
1715701127.66306,274.7680170536041,18.441267
1715701127.7274337,274.8323907852173,35.836215
1715701127.7645178,274.8694758415222,14.620094
1715701127.8555472,274.96050572395325,13.73166
1715701127.937205,275.04216480255127,24.082783
1715701128.016268,275.1212275028229,33.19184
1715701128.0855935,275.190554857254,16.244289
1715701128.141804,275.2467637062073,43.216686
1715701128.1451266,275.2500858306885,11.014123
1715701128.2297165,275.3346748352051,21.377856
1715701128.301957,275.40691614151,20.266809
1715701128.385709,275.49066638946533,35.574713
1715701128.424872,275.5298285484314,14.634162
1715701128.5123005,275.61726117134094,38.79313
1715701128.5581825,275.6631405353546,9.538564
1715701128.6384265,275.7433862686157,29.58235
1715701128.6964428,275.8014028072357,25.052689
1715701128.7668009,275.8717601299286,37.003787
1715701128.841627,275.9465878009796,28.778673
1715701128.8604572,275.9654150009155,14.841604
1715701128.9206772,276.0256350040436,26.54255
1715701128.9816263,276.0865867137909,36.047178
1715701129.022217,276.1271743774414,19.918947
1715701129.055945,276.160902261734,10.279596
1715701129.125736,276.23069620132446,29.547474
1715701129.1577077,276.2626655101776,33.347497
1715701129.234534,276.33949065208435,34.771911
1715701129.2685905,276.37354803085327,14.044478
1715701129.344673,276.4496295452118,22.147764
1715701129.395687,276.5006458759308,30.022639
1715701129.4382055,276.54316544532776,24.855598
1715701129.4867873,276.59174513816833,32.616453
1715701129.5281472,276.63310742378235,23.124276
1715701129.573501,276.67846035957336,26.099897
1715701129.6181502,276.7231078147888,22.783389
1715701129.6749675,276.779926776886,52.8127
1715701129.6901238,276.7950813770294,21.756805
1715701129.7300503,276.83500695228577,19.10505
1715701129.7830348,276.8879940509796,47.540477
1715701129.8175457,276.92250537872314,18.472514
1715701129.909816,277.01477336883545,40.192353
1715701129.958118,277.0630769729614,11.492884
1715701130.0709887,277.1759479045868,19.372658
1715701130.122735,277.2276945114136,15.079286
1715701130.197691,277.3026490211487,23.188171
1715701130.2736733,277.37863278388977,27.510209
1715701130.338892,277.44385147094727,13.044389
1715701130.4229057,277.52786445617676,41.190028
1715701130.4493015,277.55426049232483,15.48566
1715701130.5340714,277.6390280723572,28.104
1715701130.568537,277.6734948158264,14.891332
1715701130.6609664,277.76592683792114,26.018416
1715701130.7314336,277.8363926410675,17.986707
1715701130.7551267,277.86008381843567,17.345054
1715701130.8128166,277.91777420043945,11.984952
1715701130.8898816,277.9948401451111,21.169075
1715701130.9459429,278.05090141296387,12.79794
1715701130.9845395,278.08949875831604,11.455451
1715701131.0808778,278.1858377456665,19.233203
1715701131.136443,278.24140071868896,26.552685
1715701131.1774356,278.28239583969116,13.641669
1715701131.2477045,278.35266184806824,22.077044
1715701131.3178763,278.4228346347809,19.957247
1715701131.3895144,278.4944739341736,19.593789
1715701131.4563267,278.56128573417664,29.545922
1715701131.500733,278.6056914329529,17.994642
1715701131.5978663,278.70282459259033,20.082361
1715701131.6955938,278.8005509376526,33.175425
1715701131.7105043,278.8154628276825,9.796594
1715701131.805532,278.9104905128479,38.693452
1715701131.84344,278.94840002059937,42.717039
1715701131.852603,278.95756101608276,9.530665
1715701131.9864213,279.0913784503937,20.812738
1715701132.0817008,279.186660528183,22.016104
1715701132.1542797,279.2592372894287,10.592768
1715701132.2279143,279.33287382125854,17.607766
1715701132.3001862,279.4051444530487,23.226844
1715701132.391033,279.495991230011,16.82541
1715701132.4742126,279.57917165756226,21.477556
1715701132.5700045,279.6749622821808,40.724327
1715701132.6377854,279.74274253845215,19.816629
1715701132.7279167,279.8328745365143,23.629855
1715701132.824962,279.92992091178894,18.790871
1715701132.8789747,279.9839355945587,28.086639
1715701132.937354,280.0423119068146,27.738151
1715701132.982668,280.08762550354004,35.021063
1715701133.0459595,280.15094447135925,24.735448
1715701133.0902033,280.195161819458,16.154993
1715701133.143899,280.2488577365875,12.106242
1715701133.2337525,280.33871126174927,23.806259
1715701133.3111603,280.41611790657043,24.908062
1715701133.376801,280.48175859451294,15.415073
1715701133.450947,280.55590558052063,13.249365
