absolute_time(s),experiment_time(s),e2e latency(ms)
1715701081.2041037,229.16513180732727,16.124035
1715701081.2729485,229.2339746952057,24.242281
1715701081.3462708,229.3072967529297,25.921452
1715701081.4200695,229.38109707832336,22.125239
1715701081.4501617,229.41118788719177,21.924834
1715701081.5040162,229.46504163742065,26.282394
1715701081.6079926,229.5690188407898,23.746347
1715701081.7100182,229.67104816436768,25.033981
1715701081.7680018,229.72902607917786,33.7814
1715701081.8569877,229.81801533699036,27.100845
1715701081.8645694,229.8255958557129,6.005122
1715701081.9325128,229.89353823661804,38.747418
1715701081.9636953,229.9247224330902,21.619876
1715701082.0358744,229.99690127372742,30.140392
1715701082.1202726,230.08130073547363,11.390425
1715701082.2100291,230.1710548400879,16.380316
1715701082.3177118,230.27873706817627,16.263275
1715701082.4065928,230.36762022972107,19.59679
1715701082.4620209,230.42304706573486,37.153729
1715701082.5118809,230.4729073047638,25.886771
1715701082.6082451,230.569274187088,27.989556
1715701082.6778085,230.63883423805237,16.198334
1715701082.7835536,230.74458169937134,31.241016
1715701082.8420548,230.80308318138123,11.567221
1715701082.907086,230.86811137199402,18.816922
1715701083.023208,230.9842357635498,20.71398
1715701083.1017318,231.06276082992554,32.609261
1715701083.141942,231.10296773910522,21.101191
1715701083.19548,231.1565065383911,16.822766
1715701083.275689,231.236713886261,17.745461
1715701083.3838596,231.34488654136658,19.200131
1715701083.466048,231.42707514762878,36.095135
1715701083.535911,231.49693703651428,24.986531
1715701083.5874963,231.54852032661438,25.810134
1715701083.645725,231.60675048828125,32.178646
1715701083.7025044,231.6635298728943,13.689457
1715701083.7750697,231.73609614372253,16.75028
1715701083.866573,231.82759952545166,28.524149
1715701083.9414968,231.90252304077148,49.442128
1715701083.967841,231.92886877059937,26.277539
1715701084.0577033,232.01873111724854,18.855897
1715701084.1517634,232.11279153823853,24.345454
1715701084.2129843,232.1740107536316,16.417426
1715701084.2804933,232.24152088165283,36.918219
1715701084.3407037,232.30173015594482,24.80952
1715701084.403841,232.36486983299255,20.591409
1715701084.4564626,232.41748881340027,34.375992
1715701084.4984143,232.45944213867188,13.352558
1715701084.6041327,232.56515979766846,18.959477
1715701084.6769583,232.63798570632935,11.053883
1715701084.7184558,232.67948293685913,21.212473
1715701084.7775807,232.73860907554626,11.371449
1715701084.8604882,232.82151627540588,24.969684
1715701084.928795,232.88982105255127,26.471789
1715701084.9777372,232.93876576423645,15.607683
1715701085.0640895,233.0251157283783,12.341331
1715701085.1542485,233.11527490615845,14.116338
1715701085.2282841,233.18931007385254,14.995889
1715701085.2976155,233.25866436958313,11.807561
1715701085.3290846,233.29011249542236,11.035871
1715701085.4092402,233.37026858329773,26.524309
1715701085.4516943,233.41272115707397,27.822891
1715701085.4833577,233.44438457489014,12.837956
1715701085.5519638,233.51299047470093,14.000631
1715701085.6163714,233.57739996910095,10.082634
1715701085.704389,233.66541528701782,15.140455
1715701085.770293,233.73131895065308,15.392501
1715701085.8672545,233.82828044891357,27.178379
1715701085.9133623,233.8743917942047,19.352707
1715701085.9939914,233.95501852035522,17.159453
1715701086.0826335,234.04366159439087,40.3477
1715701086.1707375,234.13176608085632,37.469662
1715701086.2380857,234.19911456108093,26.064073
1715701086.3007457,234.26177167892456,23.795819
1715701086.359923,234.32095098495483,21.889132
1715701086.3994782,234.36050534248352,19.98277
1715701086.4960947,234.45712208747864,21.527076
1715701086.6265807,234.58760833740234,35.349814
1715701086.7215548,234.68258357048035,33.739936
1715701086.769673,234.730699300766,24.361755
1715701086.8459601,234.80698776245117,16.312376
1715701086.9212863,234.88231229782104,23.646639
1715701086.9798393,234.9408655166626,14.135255
1715701087.0377948,234.99882102012634,21.216182
1715701087.1136959,235.07472133636475,28.075492
1715701087.14144,235.10246801376343,22.542994
1715701087.2203712,235.1813988685608,42.003963
1715701087.2510984,235.2121241092682,21.316258
1715701087.3500118,235.31103897094727,62.508522
1715701087.357997,235.31902360916138,26.141056
1715701087.405248,235.36627554893494,16.807336
1715701087.4940577,235.45508313179016,42.596799
1715701087.5351136,235.49614024162292,32.043001
1715701087.6059225,235.56694841384888,24.768049
1715701087.65496,235.61598539352417,16.861462
1715701087.7052052,235.66623330116272,11.634103
1715701087.7631133,235.7241415977478,26.184187
1715701087.8366065,235.79763340950012,17.823068
1715701087.902637,235.86366486549377,20.878792
1715701087.95988,235.920912027359,18.006761
1715701088.0182772,235.97930335998535,24.881119
1715701088.0341358,235.99516415596008,19.726648
1715701088.065903,236.0269296169281,24.28287
1715701088.148861,236.1098883152008,25.994746
1715701088.1904821,236.15150928497314,10.237261
1715701088.268236,236.229261636734,17.96443
1715701088.3603537,236.32137989997864,16.508347
1715701088.413731,236.37475681304932,16.313562
1715701088.449917,236.4109423160553,23.546242
1715701088.5123117,236.47333788871765,19.65134
1715701088.6073089,236.56833481788635,29.498486
1715701088.6642413,236.62526869773865,14.436672
1715701088.7515185,236.71254467964172,17.36956
1715701088.8301284,236.79115653038025,23.991485
1715701088.9184153,236.87944221496582,27.815193
1715701088.9652338,236.92626285552979,21.039475
1715701088.975998,236.9370241165161,11.608507
1715701089.077811,237.03883719444275,44.339016
1715701089.1344283,237.0954554080963,45.083108
1715701089.1733482,237.1343765258789,17.734713
1715701089.2580662,237.219092130661,19.463229
1715701089.2974358,237.25846219062805,14.580969
1715701089.3336573,237.29468321800232,12.821976
1715701089.4048944,237.3659234046936,15.935771
1715701089.4738376,237.43486332893372,31.930107
1715701089.5505183,237.51154613494873,24.420072
1715701089.594679,237.5557062625885,11.34401
1715701089.6694741,237.63050389289856,33.01395
1715701089.6992397,237.6602680683136,25.786387
1715701089.721894,237.6829218864441,18.239743
1715701089.8013413,237.76236748695374,21.576445
1715701089.8331945,237.79421973228455,20.548513
1715701089.8705273,237.83155584335327,13.329689
1715701089.975773,237.93680000305176,14.131412
1715701090.0301657,237.9911916255951,20.601962
1715701090.1557527,238.11677861213684,37.709175
1715701090.2253048,238.1863305568695,30.645567
1715701090.2854395,238.24646496772766,19.401576
1715701090.3417678,238.3027937412262,29.598721
1715701090.3720067,238.33303260803223,17.904534
1715701090.4144535,238.3754813671112,16.892984
1715701090.4942193,238.45524549484253,45.548546
1715701090.5185316,238.47955751419067,20.706859
1715701090.5848634,238.54589176177979,18.273782
1715701090.6416972,238.60272312164307,16.078852
1715701090.6879783,238.64900517463684,22.337593
1715701090.7701254,238.73115396499634,20.194698
1715701090.8070838,238.76811051368713,13.236089
1715701090.8775299,238.8385579586029,19.191238
1715701090.9230692,238.8840947151184,8.857647
1715701091.0298674,238.99089336395264,32.588468
1715701091.1118588,239.07288670539856,28.279986
1715701091.179633,239.14065885543823,12.315883
1715701091.2775183,239.23854637145996,13.444634
1715701091.3578463,239.3188726902008,16.386647
1715701091.4708493,239.43187737464905,16.791265
1715701091.504682,239.46570777893066,8.913898
1715701091.5939994,239.5550308227539,15.416126
1715701091.673853,239.63487887382507,24.242932
1715701091.7271042,239.688129901886,31.051776
1715701091.7735534,239.73458170890808,14.195697
1715701091.8298092,239.79083728790283,23.425514
1715701091.8704667,239.83149433135986,13.074869
1715701091.9015505,239.8625786304474,11.242529
1715701091.9458396,239.9068672657013,18.220031
1715701091.9815297,239.9425585269928,15.47047
1715701092.0489264,240.00995540618896,13.060846
1715701092.0875022,240.04852986335754,8.956661
1715701092.196718,240.15774536132812,48.733294
1715701092.237358,240.19838285446167,11.794028
1715701092.3050644,240.26609230041504,29.602517
1715701092.3831215,240.3441503047943,33.330672
1715701092.4377503,240.39877653121948,43.367954
1715701092.4814672,240.44249534606934,12.11734
1715701092.5694356,240.5304615497589,15.988081
1715701092.6400285,240.60105419158936,10.331184
1715701092.692205,240.65322995185852,10.410028
1715701092.7659755,240.72700238227844,32.147543
1715701092.8515613,240.81258726119995,14.711789
1715701092.9315643,240.89259028434753,13.881319
1715701093.0035398,240.96456694602966,17.801034
1715701093.0889292,241.04995703697205,19.864189
1715701093.164708,241.12573647499084,21.972993
1715701093.2377882,241.1988136768341,24.111872
1715701093.3457506,241.30677938461304,19.982159
1715701093.4227812,241.3838083744049,33.122779
1715701093.4595678,241.42059326171875,13.930327
1715701093.5469754,241.50800371170044,17.72271
1715701093.5983388,241.55936694145203,16.406584
1715701093.6559668,241.6169958114624,24.368559
1715701093.7378995,241.6989288330078,16.076353
1715701093.7721088,241.7331349849701,11.68976
1715701093.8479717,241.80899739265442,27.005354
1715701093.8780155,241.83904385566711,15.122429
1715701093.987314,241.94834089279175,33.358377
1715701094.0417135,242.00274300575256,13.993824
1715701094.115499,242.07652521133423,25.868132
1715701094.1817286,242.14275407791138,47.960091
1715701094.1927395,242.15376567840576,14.253347
1715701094.2477825,242.2088086605072,23.725973
1715701094.3024163,242.26344418525696,21.153896
1715701094.37541,242.3364372253418,15.890367
1715701094.4493003,242.41032600402832,13.139071
1715701094.5355732,242.4965991973877,38.508507
1715701094.576722,242.53774905204773,17.004121
1715701094.6489487,242.60997533798218,24.704102
1715701094.7179036,242.6789312362671,24.262459
1715701094.7683694,242.72939562797546,18.728824
1715701094.8165936,242.77761936187744,22.944747
1715701094.882617,242.84364223480225,28.773015
1715701094.9639177,242.9249439239502,38.173488
1715701095.0068517,242.96787762641907,10.382647
1715701095.0801935,243.04122161865234,42.445662
1715701095.1081107,243.06913566589355,21.964236
1715701095.150907,243.11193370819092,21.266058
1715701095.2001421,243.1611704826355,14.984766
1715701095.2579494,243.21897649765015,11.887259
1715701095.3034525,243.264479637146,16.639077
1715701095.4099698,243.37099814414978,39.929227
1715701095.4617684,243.42279481887817,17.627036
1715701095.5292287,243.4902536869049,20.470282
1715701095.623295,243.58432245254517,16.846134
1715701095.6737537,243.63477969169617,16.032619
1715701095.7301595,243.6911871433258,17.820778
1715701095.7616718,243.72269988059998,15.026912
1715701095.8224468,243.78347277641296,20.739416
1715701095.905741,243.86676716804504,48.307675
1715701095.9099803,243.87100648880005,24.522117
1715701095.9474392,243.90846633911133,25.565612
1715701096.0083904,243.96941900253296,42.042957
1715701096.0087533,243.96977925300598,11.626315
1715701096.055984,244.01701092720032,22.207756
1715701096.095395,244.0564215183258,12.598173
1715701096.1787727,244.13979935646057,20.257577
1715701096.2401068,244.2011318206787,22.74524
1715701096.369642,244.3306679725647,63.982244
1715701096.401924,244.36294960975647,16.233087
1715701096.476133,244.43716168403625,12.615221
1715701096.5498886,244.51091480255127,36.225648
1715701096.6025987,244.56362676620483,25.975248
1715701096.6695323,244.63056063652039,18.716688
1715701096.7323394,244.6933672428131,14.472911
1715701096.8203533,244.78137969970703,23.8057
1715701096.8819115,244.842937707901,22.350886
1715701096.9417722,244.90280294418335,19.088293
1715701096.9935849,244.95461297035217,29.564374
1715701097.0413992,245.00242614746094,30.222223
1715701097.118131,245.07915830612183,21.061479
1715701097.1833646,245.14438939094543,18.056495
1715701097.2537203,245.214745759964,15.092876
1715701097.3365562,245.29758167266846,26.915447
1715701097.3911707,245.35219764709473,33.75959
1715701097.4636495,245.42467522621155,16.211605
1715701097.540436,245.5014612674713,28.891626
1715701097.5737054,245.53473114967346,19.136549
1715701097.5951772,245.55620312690735,14.876085
1715701097.6779315,245.63895964622498,37.043664
1715701097.730257,245.69128489494324,15.402434
1715701097.806555,245.767582654953,15.361988
1715701097.8590076,245.82003378868103,22.044065
1715701097.9072487,245.86827635765076,15.670906
1715701097.9749153,245.9359414577484,33.293695
1715701098.0087867,245.96981477737427,24.478201
1715701098.081403,246.04243206977844,27.086822
1715701098.1548815,246.1159098148346,23.931386
1715701098.212171,246.1731972694397,8.821469
1715701098.2929478,246.25397562980652,22.373868
1715701098.3378346,246.2988612651825,17.330213
1715701098.4097834,246.37081241607666,24.921782
1715701098.4730601,246.43408679962158,25.296305
1715701098.5375686,246.49859523773193,32.354257
1715701098.564791,246.5258185863495,11.140134
1715701098.617665,246.57869052886963,13.73971
1715701098.6732523,246.63428115844727,16.921345
1715701098.737461,246.69848895072937,24.878893
1715701098.7715583,246.73258543014526,13.153378
1715701098.8422124,246.8032386302948,21.060117
1715701098.891398,246.8524248600006,22.541026
1715701098.957559,246.91858744621277,20.167174
1715701099.002306,246.9633333683014,20.207763
1715701099.0450351,247.00606179237366,12.309622
1715701099.0897563,247.05078220367432,16.142641
1715701099.1520994,247.1131272315979,13.473391
1715701099.2184222,247.1794514656067,20.257263
1715701099.2668464,247.227872133255,19.090667
1715701099.338233,247.29926228523254,17.871015
1715701099.4201422,247.38117122650146,14.830435
1715701099.4671216,247.42814707756042,18.117553
1715701099.5224562,247.4834816455841,8.625978
1715701099.5946493,247.55567526817322,23.585693
1715701099.662959,247.6239845752716,20.305216
1715701099.6876261,247.64865231513977,14.79338
1715701099.78456,247.745587348938,14.771536
1715701099.8895228,247.85054898262024,18.497472
1715701099.9634166,247.92444372177124,11.815735
1715701100.0515978,248.01262545585632,16.432262
1715701100.101962,248.06298804283142,14.027721
1715701100.1524878,248.11351466178894,15.074792
1715701100.1897945,248.15082240104675,7.79863
1715701100.277649,248.2386772632599,15.355956
1715701100.3985004,248.35952615737915,37.260254
1715701100.4570916,248.41811728477478,11.839227
1715701100.5014474,248.46247959136963,26.966991
1715701100.562333,248.5233597755432,28.645759
1715701100.6304295,248.59145712852478,20.960555
1715701100.6820478,248.6430904865265,20.035367
1715701100.7653365,248.72636580467224,8.937811
1715701100.869925,248.8309519290924,20.710102
1715701100.9237752,248.88480281829834,17.325982
1715701101.0103111,248.97133779525757,40.653816
1715701101.077851,249.03887796401978,21.813766
1715701101.1334863,249.09451532363892,17.396257
1715701101.1787245,249.13975262641907,19.599487
1715701101.2327766,249.19380354881287,15.925028
1715701101.3275054,249.28853273391724,24.69276
1715701101.3867598,249.3477988243103,12.881034
1715701101.4781816,249.4392101764679,36.156962
1715701101.5269663,249.48799419403076,36.744857
1715701101.5688787,249.52990460395813,35.469224
1715701101.5913446,249.55236983299255,11.188484
1715701101.6427536,249.60378074645996,12.565209
1715701101.7077777,249.66880440711975,9.841835
1715701101.759329,249.7203550338745,22.539882
1715701101.8296974,249.79072308540344,32.055779
1715701101.8712451,249.83227133750916,17.617818
1715701101.972232,249.93325805664062,21.578214
1715701102.0301695,249.991197347641,29.844124
1715701102.101332,250.0623595714569,27.421625
1715701102.1324577,250.09348392486572,24.23011
1715701102.1590476,250.12007403373718,15.327018
1715701102.2026856,250.1637134552002,18.631892
1715701102.255041,250.2160665988922,13.811598
1715701102.3321004,250.2931272983551,28.147494
1715701102.3687544,250.32978224754333,18.954765
1715701102.440136,250.40116167068481,18.891487
1715701102.4953852,250.45641088485718,17.766502
1715701102.5520084,250.5130341053009,19.136857
1715701102.6010034,250.56202936172485,11.323028
1715701102.6780035,250.63903093338013,23.496927
1715701102.7704391,250.7314670085907,24.083457
1715701102.8792956,250.84032273292542,31.310547
1715701102.942048,250.90307354927063,36.361854
1715701103.0385792,250.9996054172516,12.843913
1715701103.1174893,251.07851886749268,17.210587
1715701103.1739879,251.13501453399658,22.994357
1715701103.2430878,251.20411562919617,12.405123
1715701103.3369002,251.29792737960815,37.376553
1715701103.374895,251.33592081069946,13.271428
1715701103.43111,251.39213395118713,25.559988
1715701103.4925873,251.45361351966858,17.377679
1715701103.573639,251.53466629981995,10.244168
1715701103.6621912,251.62321662902832,24.464483
1715701103.735922,251.69694924354553,34.110743
1715701103.7545476,251.71557569503784,16.184349
1715701103.824174,251.7852017879486,18.230014
1715701103.8850327,251.84605860710144,9.261514
1715701103.9813156,251.94234085083008,15.670276
1715701104.018851,251.9798765182495,8.620542
1715701104.0863576,252.04738426208496,20.974254
1715701104.1879494,252.14897537231445,14.916775
1715701104.2381525,252.1991798877716,12.150668
1715701104.3029988,252.2640242576599,22.505594
1715701104.3299687,252.29099464416504,13.077191
1715701104.3780584,252.33908486366272,20.341629
1715701104.441252,252.4022798538208,22.964599
1715701104.4897194,252.4507451057434,13.451483
1715701104.5498502,252.51087737083435,32.138367
1715701104.5612905,252.52231812477112,12.31234
1715701104.632344,252.59337162971497,17.392721
1715701104.693751,252.6547772884369,23.678104
1715701104.7397077,252.70073461532593,23.149017
1715701104.7713428,252.7323706150055,9.237442
1715701104.8657105,252.8267376422882,28.052858
1715701104.9019313,252.8629593849182,17.12511
1715701104.9415565,252.90258359909058,15.831789
1715701104.9898326,252.95085978507996,13.39042
1715701105.0980074,253.05903339385986,16.340426
1715701105.1975205,253.15854668617249,21.469162
1715701105.2660413,253.22706842422485,23.009225
1715701105.3195686,253.28059458732605,13.467454
1715701105.4663591,253.4273862838745,40.651576
1715701105.4851599,253.44618678092957,19.469106
1715701105.559143,253.5201699733734,19.968516
1715701105.6615276,253.6225564479828,20.442845
1715701105.7458456,253.70687341690063,29.050052
1715701105.7934494,253.75447821617126,21.882635
1715701105.8788269,253.83985376358032,13.038857
1715701105.9536934,253.91471886634827,33.228949
1715701106.0221047,253.98313212394714,43.384063
1715701106.0880787,254.04910516738892,28.548976
1715701106.1539106,254.1149377822876,40.573046
1715701106.1990154,254.16004300117493,9.010552
1715701106.2907903,254.2518186569214,24.032378
1715701106.391507,254.35253477096558,17.704685
1715701106.495067,254.45609307289124,32.364478
1715701106.5722456,254.53327202796936,26.51333
1715701106.621369,254.58243322372437,9.784413
1715701106.711892,254.67291736602783,18.690634
1715701106.84489,254.80591559410095,30.055625
1715701106.9294198,254.89044570922852,31.760095
1715701107.028721,254.9897484779358,27.270789
1715701107.0565245,255.01755285263062,14.22882
1715701107.1632922,255.12431812286377,15.773789
1715701107.2381854,255.19921374320984,17.953407
1715701107.2989917,255.26001811027527,25.730988
1715701107.3840055,255.34503293037415,17.460076
1715701107.446825,255.40785193443298,9.122363
1715701107.5059872,255.46701455116272,20.242574
1715701107.5704343,255.53146243095398,17.603711
1715701107.6680682,255.6291046142578,38.275683
1715701107.7627876,255.7238166332245,11.890772
1715701107.8336775,255.79470562934875,30.391055
1715701107.8948834,255.85591006278992,13.421068
1715701107.9713652,255.93239092826843,16.418101
1715701108.050939,256.0119650363922,9.56896
1715701108.109342,256.07036781311035,12.050291
1715701108.1596184,256.12064385414124,21.025173
1715701108.245996,256.2070231437683,21.855479
1715701108.3036158,256.26464223861694,29.967818
1715701108.3740745,256.3351013660431,17.248601
1715701108.4740393,256.43506813049316,21.297466
1715701108.5096266,256.47065448760986,27.373196
1715701108.6030622,256.5640902519226,21.903097
1715701108.6837294,256.64475536346436,19.828382
1715701108.7535322,256.71455788612366,35.989256
1715701108.810559,256.7715837955475,11.439077
1715701108.8995748,256.86060070991516,45.661276
1715701108.9097936,256.87082076072693,9.186095
1715701109.0022657,256.9632911682129,32.891591
1715701109.0793738,257.04040122032166,12.714152
1715701109.1145904,257.07561588287354,18.317963
1715701109.1870675,257.1480941772461,12.881844
1715701109.248677,257.20970344543457,27.718496
1715701109.282438,257.24346470832825,21.971544
1715701109.317914,257.2789399623871,15.689814
1715701109.4041674,257.3651924133301,18.539412
1715701109.4844275,257.44545245170593,14.978435
1715701109.571612,257.5326383113861,18.469552
1715701109.6847706,257.6457986831665,40.51899
1715701109.7447236,257.70574951171875,21.12508
1715701109.7881181,257.749144077301,13.83644
1715701109.9096901,257.87071895599365,31.25598
1715701109.9607606,257.9217879772186,34.731841
1715701110.026364,257.9873950481415,19.059565
1715701110.0809426,258.04196977615356,23.806052
1715701110.1243248,258.0853536128998,24.07405
1715701110.159272,258.120299577713,10.054383
1715701110.2229488,258.1839759349823,17.121541
1715701110.2689466,258.2299737930298,23.862619
1715701110.3364375,258.29746532440186,18.137685
1715701110.4135637,258.3745913505554,11.57765
1715701110.4810812,258.44210863113403,19.031775
1715701110.5942948,258.55532217025757,16.426507
1715701110.6612768,258.622305393219,12.63495
1715701110.755186,258.71621108055115,29.516027
1715701110.8006563,258.76168489456177,18.144545
1715701110.8754911,258.8365180492401,18.26534
1715701110.9491718,258.9102008342743,20.122128
1715701110.9792666,258.94029235839844,15.537089
1715701111.0239847,258.9850113391876,7.417503
1715701111.1452456,259.10627007484436,25.151681
1715701111.1724985,259.1335277557373,16.778877
1715701111.234413,259.195440530777,43.896255
1715701111.2706459,259.2316722869873,18.385038
1715701111.3414388,259.30246782302856,34.18863
1715701111.4011147,259.36214089393616,29.763456
1715701111.441917,259.40294337272644,12.431757
1715701111.5188327,259.4798653125763,28.739312
1715701111.5861282,259.547155380249,30.281079
1715701111.6417432,259.6027693748474,17.099844
1715701111.7080991,259.66912508010864,14.090403
1715701111.7601075,259.72113490104675,14.18846
1715701111.8677976,259.8288252353668,10.360135
1715701111.9538019,259.9148280620575,21.769193
1715701111.9885561,259.949581861496,16.053011
1715701112.0531235,260.01415157318115,19.11104
1715701112.111257,260.07228326797485,25.129287
1715701112.1590097,260.12003684043884,16.952519
1715701112.2065032,260.1675314903259,36.041729
1715701112.2430005,260.20402669906616,22.365887
1715701112.2892823,260.2503101825714,11.887203
1715701112.3267124,260.287739276886,8.656506
1715701112.4094687,260.3704950809479,27.3287
1715701112.4624999,260.4235258102417,12.820371
1715701112.4957128,260.45674109458923,8.885959
1715701112.6136122,260.57464027404785,28.337067
1715701112.696457,260.65748357772827,24.68961
1715701112.8055806,260.76660799980164,26.354951
1715701112.8978689,260.858895778656,32.078689
1715701112.9502218,260.91124749183655,28.581395
1715701113.0345514,260.9955770969391,19.858315
1715701113.0879736,261.04900193214417,10.521345
1715701113.143161,261.10418915748596,25.811387
1715701113.2254755,261.1865043640137,18.897759
1715701113.2499769,261.211003780365,13.74758
1715701113.3175213,261.2785494327545,19.483959
1715701113.3599052,261.3209309577942,15.603829
1715701113.4401479,261.4011740684509,14.286703
1715701113.5278802,261.4889099597931,19.798418
1715701113.5640066,261.5250325202942,14.404942
1715701113.6060417,261.56706833839417,21.566039
1715701113.6320298,261.59305810928345,13.441469
1715701113.7079494,261.66897797584534,18.152806
1715701113.770092,261.7311191558838,32.624895
1715701113.870962,261.8319892883301,32.594941
1715701113.9154081,261.87643337249756,25.721961
1715701114.0033176,261.96434354782104,26.980824
1715701114.0323,261.99332761764526,26.328438
1715701114.1002638,262.06129264831543,24.632047
1715701114.1540773,262.11510372161865,24.36261
1715701114.2379158,262.19894218444824,32.229453
1715701114.28972,262.25074577331543,28.045854
1715701114.3549874,262.3160135746002,21.545484
1715701114.415003,262.3760311603546,30.271268
1715701114.479425,262.4404525756836,9.598027
1715701114.5301616,262.49118971824646,13.471674
1715701114.5707572,262.5317850112915,15.657418
1715701114.6386683,262.5996959209442,17.79967
1715701114.6819284,262.6429560184479,30.643338
1715701114.750612,262.7116377353668,28.566304
1715701114.8409545,262.8019828796387,15.94593
1715701114.9101105,262.8711392879486,24.105283
1715701114.964563,262.9255886077881,18.170985
1715701115.0577962,263.0188229084015,31.637611
1715701115.1637955,263.12482357025146,35.21841
1715701115.1947563,263.15578150749207,17.096997
1715701115.255906,263.21693205833435,37.9346
1715701115.3620842,263.32311248779297,46.118914
1715701115.4061937,263.3672208786011,19.309939
1715701115.4824483,263.44347620010376,18.559621
1715701115.5499427,263.5109694004059,11.592013
1715701115.6240056,263.5850327014923,18.251493
1715701115.7197266,263.68075346946716,32.802052
1715701115.7978241,263.75885033607483,39.029415
1715701115.8904178,263.85144567489624,16.546501
1715701115.9460526,263.9070785045624,24.421798
1715701115.9985008,263.9595263004303,19.71669
1715701116.060113,264.0211396217346,35.323841
1715701116.1297848,264.090811252594,43.625034
1715701116.145838,264.1068639755249,12.162633
1715701116.219008,264.1800334453583,22.818432
1715701116.2891963,264.25022435188293,23.265037
1715701116.337198,264.2982244491577,10.600632
1715701116.3933692,264.3544166088104,16.024539
1715701116.4672172,264.4282445907593,25.300127
1715701116.548286,264.50931215286255,20.700494
1715701116.602741,264.5637662410736,20.725328
1715701116.7029333,264.6639621257782,12.412171
1715701116.7539747,264.7150025367737,24.714819
1715701116.7903295,264.7513554096222,21.811901
1715701116.8850112,264.8460383415222,23.633621
1715701116.942374,264.9034013748169,17.525123
1715701116.9815934,264.94261956214905,15.801295
1715701117.0470364,265.00806498527527,28.246543
1715701117.0932374,265.05426573753357,25.353151
1715701117.1920195,265.15304493904114,38.27985
1715701117.2241895,265.1852161884308,18.423199
1715701117.254725,265.2157521247864,10.483413
1715701117.3678799,265.32890701293945,27.100753
1715701117.4071276,265.3681535720825,22.237627
1715701117.4457831,265.4068093299866,17.974567
1715701117.5417635,265.5027894973755,20.065507
1715701117.6099598,265.57098603248596,24.155435
1715701117.6760645,265.63709902763367,42.57545
1715701117.7418265,265.70285201072693,20.236082
1715701117.783083,265.74411177635193,17.276034
1715701117.8340423,265.79507064819336,17.203557
1715701117.8748944,265.83592081069946,23.980159
1715701117.9172106,265.8782379627228,12.086194
1715701118.0003288,265.96135568618774,10.505115
1715701118.0974107,266.05843687057495,39.375968
1715701118.1535335,266.1145615577698,17.035104
1715701118.1925693,266.15359687805176,17.225731
1715701118.282877,266.24390411376953,20.433201
1715701118.3507707,266.31179881095886,20.24667
1715701118.3942096,266.35523796081543,32.16388
1715701118.4704146,266.43144392967224,22.58416
1715701118.517622,266.47865056991577,14.951806
1715701118.5762134,266.53724098205566,10.471684
1715701118.6339293,266.5949544906616,10.670677
1715701118.708705,266.6697301864624,8.986531
1715701118.7734938,266.7345218658447,13.68193
1715701118.8527093,266.8137376308441,38.759866
1715701118.8726864,266.83371353149414,15.923388
1715701118.9267888,266.88781666755676,26.156115
1715701118.9912162,266.95224475860596,30.894875
1715701119.0421705,267.0031967163086,18.088098
1715701119.1213095,267.08233618736267,32.829005
1715701119.1818867,267.1429135799408,29.381943
1715701119.254273,267.215300321579,19.38203
1715701119.335926,267.29695177078247,31.083154
1715701119.383818,267.3448441028595,21.740665
1715701119.4503088,267.4113371372223,20.854101
1715701119.5250163,267.48604369163513,16.847596
1715701119.5843601,267.54538774490356,37.855647
1715701119.6345441,267.5955708026886,8.863246
1715701119.7179189,267.6789457798004,20.153058
1715701119.7762616,267.7372889518738,14.647991
1715701119.8516905,267.81271600723267,14.055904
1715701119.928089,267.8891177177429,9.99825
1715701119.975819,267.93684482574463,13.312005
1715701120.0286827,267.989709854126,14.905685
1715701120.1050873,268.0661129951477,37.454372
1715701120.1242948,268.0853216648102,10.250517
1715701120.229815,268.19084215164185,23.651852
1715701120.2537885,268.21481585502625,6.10274
1715701120.3409429,268.301970243454,22.601994
1715701120.4047163,268.3657443523407,14.659935
1715701120.5171936,268.4782199859619,40.845222
1715701120.5501897,268.51121711730957,25.269633
1715701120.6480536,268.6090817451477,39.723853
1715701120.6745324,268.6355607509613,19.064289
1715701120.7121358,268.6731629371643,18.302151
1715701120.753765,268.71479058265686,16.139475
1715701120.788464,268.7494914531708,22.638552
1715701120.8221757,268.7832007408142,16.580961
1715701120.8753843,268.8364107608795,15.542944
1715701120.9534316,268.914457321167,31.787521
1715701120.9926898,268.9537160396576,22.721135
1715701121.0833893,269.0444164276123,49.025521
1715701121.1098535,269.0708794593811,30.765552
1715701121.1737225,269.1347486972809,21.203014
1715701121.2044606,269.16548562049866,18.398466
1715701121.2804935,269.2415177822113,10.791267
1715701121.34035,269.3013756275177,22.22404
1715701121.4292517,269.39027881622314,58.308244
1715701121.4873462,269.4483745098114,21.388184
1715701121.5971959,269.55822253227234,11.86345
1715701121.6814969,269.6425232887268,12.930868
1715701121.7482488,269.70927476882935,14.162186
1715701121.8311458,269.79217171669006,17.325131
1715701121.89893,269.8599545955658,9.360415
1715701121.9853513,269.946387052536,21.085333
1715701122.0570168,270.0180549621582,19.379103
1715701122.11091,270.0719347000122,25.145475
1715701122.1519058,270.1129341125488,31.513592
1715701122.2014182,270.1624448299408,15.288842
1715701122.2362382,270.19726395606995,10.337859
1715701122.30622,270.2672462463379,13.872884
1715701122.3808649,270.3418924808502,30.997305
1715701122.43377,270.3947970867157,23.950621
1715701122.4653533,270.4263815879822,17.9916
1715701122.525709,270.4867377281189,24.072716
