absolute_time(s),experiment_time(s),e2e latency(ms)
1715701105.87902,252.15161752700806,17.218432
1715701105.9153028,252.18790102005005,10.914473
1715701105.9807158,252.25331163406372,15.128978
1715701106.0973496,252.36994767189026,31.023907
1715701106.1894968,252.46209621429443,17.369122
1715701106.2540958,252.52669382095337,36.719476
1715701106.3193831,252.5919828414917,21.107674
1715701106.401874,252.67447090148926,32.104772
1715701106.4467938,252.71939086914062,13.088498
1715701106.509169,252.7817678451538,38.586701
1715701106.5510316,252.82363080978394,21.037796
1715701106.610155,252.88275361061096,22.599531
1715701106.7023206,252.97491931915283,20.251439
1715701106.7830954,253.05569195747375,24.858537
1715701106.820321,253.09291744232178,15.314405
1715701106.8818586,253.1544578075409,15.885254
1715701106.9243963,253.19699430465698,22.261292
1715701106.9965498,253.26914811134338,24.101917
1715701107.0575714,253.33016967773438,18.20464
1715701107.1186762,253.39127349853516,24.684392
1715701107.1815977,253.45419430732727,19.834928
1715701107.243311,253.51590871810913,33.670795
1715701107.3278623,253.60045909881592,30.882437
1715701107.359013,253.63160943984985,9.257116
1715701107.4446266,253.71722388267517,38.842867
1715701107.4759915,253.7485876083374,17.85638
1715701107.555116,253.8277132511139,25.341661
1715701107.6339397,253.90653729438782,11.704913
1715701107.6973107,253.96990704536438,20.336525
1715701107.7620215,254.03462028503418,18.389569
1715701107.8252163,254.09781289100647,17.295974
1715701107.8622737,254.13487076759338,12.936445
1715701107.9264326,254.1990303993225,24.517867
1715701107.9882405,254.26083660125732,43.531908
1715701108.0033097,254.2759063243866,22.404158
1715701108.053176,254.32577395439148,9.893637
1715701108.0994375,254.37203431129456,9.506965
1715701108.1930687,254.46566653251648,28.301046
1715701108.2542427,254.52683997154236,38.131119
1715701108.2735107,254.54610800743103,14.39346
1715701108.3242068,254.59680485725403,16.285716
1715701108.3707945,254.64339137077332,10.649271
1715701108.4541702,254.7267677783966,29.812321
1715701108.522063,254.79466032981873,21.595646
1715701108.585369,254.85800552368164,15.844531
1715701108.6419392,254.91453790664673,11.635515
1715701108.7370603,255.00965881347656,15.886653
1715701108.7858486,255.0584454536438,24.765963
1715701108.8618243,255.13442063331604,30.993956
1715701108.8926704,255.1652672290802,9.171382
1715701108.9916408,255.2642388343811,41.648791
1715701108.9987686,255.2713646888733,13.161027
1715701109.056466,255.3290650844574,16.692458
1715701109.1777513,255.4503471851349,32.074052
1715701109.2038722,255.47646975517273,8.780204
1715701109.2407463,255.51334381103516,16.753642
1715701109.3036134,255.57621049880981,14.900562
1715701109.3634632,255.63606023788452,25.822504
1715701109.442099,255.7146978378296,24.228127
1715701109.476243,255.74884247779846,18.266768
1715701109.5401702,255.81276655197144,14.046265
1715701109.6191194,255.89171719551086,39.395432
1715701109.6719656,255.94456267356873,33.985258
1715701109.7188408,255.99143886566162,12.541607
1715701109.8116093,256.0842065811157,34.73754
1715701109.8491187,256.12171483039856,16.532319
1715701109.972446,256.2450428009033,18.816233
1715701110.061972,256.3345696926117,41.905539
1715701110.1062884,256.37888646125793,21.198757
1715701110.217452,256.4900486469269,17.803489
1715701110.2637675,256.5363655090332,24.67296
1715701110.3377957,256.6103940010071,19.586357
1715701110.3859174,256.6585166454315,23.381888
1715701110.4582176,256.73093342781067,29.132243
1715701110.493018,256.7656147480011,23.31885
1715701110.5205488,256.7931468486786,10.657724
1715701110.582239,256.8548369407654,16.021436
1715701110.6256173,256.8982148170471,25.498846
1715701110.6701758,256.94277358055115,14.580961
1715701110.7232652,256.99586391448975,29.224668
1715701110.758754,257.0313501358032,17.064654
1715701110.837939,257.11053562164307,20.276277
1715701110.9091713,257.1817717552185,27.037988
1715701110.9640422,257.23663806915283,17.242697
1715701111.0444195,257.31701588630676,22.557413
1715701111.1068742,257.37947273254395,17.38571
1715701111.1861668,257.45876574516296,22.819713
1715701111.2767205,257.5493185520172,22.873203
1715701111.370985,257.64358139038086,21.164953
1715701111.4087317,257.6813282966614,15.594106
1715701111.4856462,257.758243560791,22.712657
1715701111.5354104,257.80800700187683,34.204718
1715701111.5801315,257.8527307510376,16.483458
1715701111.664637,257.9372365474701,32.972412
1715701111.6806734,257.9532697200775,11.904038
1715701111.8022666,258.0748646259308,40.583971
1715701111.8822732,258.15487122535706,20.422192
1715701111.9616604,258.2342584133148,35.55118
1715701112.0115173,258.2841155529022,8.903605
1715701112.0950253,258.3676235675812,16.494402
1715701112.1550026,258.42759919166565,21.194526
1715701112.26005,258.5326466560364,16.084178
1715701112.4006355,258.6732337474823,22.392121
1715701112.4605365,258.7331337928772,24.308904
1715701112.5962305,258.8688266277313,30.662228
1715701112.6461215,258.9187207221985,19.883194
1715701112.7161517,258.98875069618225,20.220704
1715701112.8138855,259.08648228645325,37.601828
1715701112.8293028,259.10189867019653,19.701698
1715701112.8730445,259.1456398963928,8.898498
1715701112.942074,259.2146701812744,37.526307
1715701112.9675403,259.24013662338257,22.205961
1715701113.0053663,259.2779633998871,12.705527
1715701113.0847514,259.3573479652405,23.432355
1715701113.1026022,259.37519931793213,12.876971
1715701113.2006927,259.47328996658325,15.02749
1715701113.2697988,259.5423972606659,12.115556
1715701113.329981,259.60257959365845,35.329186
1715701113.3339016,259.60649967193604,8.104884
1715701113.3930352,259.6656320095062,20.814269
1715701113.446301,259.7188985347748,36.509738
1715701113.461923,259.7345190048218,12.182934
1715701113.5015204,259.77411818504333,9.190429
1715701113.5695925,259.8421907424927,21.23245
1715701113.6422307,259.91482949256897,25.223189
1715701113.7119799,259.98457646369934,8.809186
1715701113.8090248,260.0816230773926,31.490428
1715701113.8690522,260.1416492462158,19.362317
1715701113.9124053,260.18500232696533,18.633104
1715701113.9634497,260.23604798316956,9.570707
1715701114.0629668,260.33556389808655,17.020605
1715701114.142872,260.4154694080353,16.734202
1715701114.2226036,260.49520087242126,27.341934
1715701114.3187435,260.59134459495544,19.196603
1715701114.3699262,260.64252400398254,32.4493
1715701114.4116204,260.68422269821167,24.357637
1715701114.4321108,260.7047085762024,9.934393
1715701114.497435,260.77003288269043,21.681538
1715701114.5932736,260.8658719062805,9.854596
1715701114.6829765,260.9556131362915,28.539875
1715701114.7816794,261.0542769432068,23.467041
1715701114.824346,261.0969421863556,10.157505
1715701114.914037,261.1866338253021,33.111892
1715701115.002328,261.2749264240265,18.58673
1715701115.092859,261.3654565811157,43.129725
1715701115.1378827,261.41048073768616,24.110742
1715701115.2451603,261.5177593231201,31.828084
1715701115.28928,261.56187868118286,22.150213
1715701115.3238204,261.5964164733887,18.172552
1715701115.356008,261.62860441207886,20.264627
1715701115.4117165,261.6843159198761,13.727454
1715701115.5004342,261.77303171157837,14.635272
1715701115.6221893,261.8947858810425,51.49893
1715701115.6223671,261.8949625492096,24.810758
1715701115.6577578,261.93035650253296,20.068213
1715701115.7472343,262.0198302268982,57.106259
1715701115.747413,262.0200080871582,18.836251
1715701115.814221,262.08681750297546,16.942027
1715701115.8557642,262.1283619403839,21.567132
1715701115.8946683,262.1672649383545,11.639642
1715701116.0055356,262.2781343460083,16.173769
1715701116.0796053,262.352201461792,16.498143
1715701116.1288223,262.40141892433167,23.245646
1715701116.208304,262.4809012413025,24.149405
1715701116.2865987,262.5591962337494,33.110784
1715701116.3340344,262.6066343784332,35.745548
1715701116.389538,262.6621341705322,10.179345
1715701116.4639838,262.73658204078674,25.875765
1715701116.501208,262.77380776405334,20.064829
1715701116.5720658,262.84467101097107,21.549962
1715701116.6318102,262.90440678596497,18.641117
1715701116.6695547,262.94215154647827,12.814086
1715701116.7208915,262.9934868812561,23.914153
1715701116.8069704,263.0795693397522,45.059598
1715701116.8363538,263.1089496612549,18.732263
1715701116.9114566,263.18405628204346,23.012365
1715701116.9561486,263.2287452220917,24.054893
1715701117.0141628,263.28676199913025,28.641955
1715701117.0555232,263.3281190395355,9.924218
1715701117.1268833,263.39948058128357,8.796347
1715701117.20642,263.47901821136475,19.709907
1715701117.2499466,263.5225443840027,16.080029
1715701117.3056896,263.5782878398895,12.679583
1715701117.382249,263.65484499931335,20.636544
1715701117.4138727,263.6864697933197,9.532932
1715701117.4975734,263.77017283439636,28.115484
1715701117.599087,263.87168622016907,20.506496
1715701117.6454237,263.918021440506,15.516947
1715701117.715578,263.9881765842438,13.638377
1715701117.8069136,264.07951259613037,41.12544
1715701117.85014,264.12273693084717,27.254449
1715701117.8905425,264.1631410121918,16.486137
1715701117.9551742,264.227774143219,28.684117
1715701118.0420659,264.31466269493103,49.778415
1715701118.0702589,264.3428542613983,16.366578
1715701118.1264098,264.3990080356598,17.509843
1715701118.1730993,264.4456961154938,17.34045
1715701118.2091985,264.4817955493927,10.215676
1715701118.2761438,264.5487415790558,19.438442
1715701118.3505902,264.62318778038025,39.044475
1715701118.4197178,264.6923153400421,14.29785
1715701118.5267355,264.7993333339691,16.907793
1715701118.598542,264.87114095687866,12.245353
1715701118.6960964,264.9686932563782,30.439185
1715701118.728158,265.0007553100586,14.885187
1715701118.7857037,265.0583004951477,23.219938
1715701118.8758361,265.14843249320984,27.858256
1715701118.9201858,265.1927840709686,30.379738
1715701118.951995,265.2245931625366,21.959494
1715701118.9982429,265.2708406448364,16.510211
1715701119.0771,265.3496994972229,13.254891
1715701119.1231651,265.3957643508911,16.909117
1715701119.178233,265.4508304595947,14.850849
1715701119.2319624,265.50456070899963,21.830139
1715701119.2859108,265.5585083961487,21.03705
1715701119.3392634,265.61186003685,22.585078
1715701119.4021294,265.67472672462463,21.911474
1715701119.465908,265.7385048866272,38.89096
1715701119.5038395,265.7764365673065,14.397716
1715701119.5619805,265.83457708358765,20.291638
1715701119.6214185,265.8940145969391,19.344049
1715701119.6860867,265.9586865901947,23.491594
1715701119.7335541,266.0061504840851,28.183198
1715701119.7436805,266.0162773132324,20.227251
1715701119.7974837,266.07008051872253,26.296511
1715701119.840995,266.113596200943,16.562275
1715701119.927071,266.1996705532074,58.390944
1715701119.9305828,266.20317912101746,12.915366
1715701120.0186338,266.2912302017212,9.020249
1715701120.1291993,266.4017984867096,22.837055
1715701120.1899042,266.462500333786,28.28213
1715701120.250332,266.5229308605194,16.419427
1715701120.2764306,266.5490300655365,19.430683
1715701120.3694606,266.6420602798462,28.085951
1715701120.401682,266.6742787361145,12.047339
1715701120.4418862,266.7144830226898,21.194683
1715701120.5217278,266.7943241596222,16.105485
1715701120.6128693,266.8854684829712,24.120672
1715701120.6720676,266.944673538208,18.266948
1715701120.7239487,266.99654626846313,18.33202
1715701120.7923272,267.06492376327515,12.016963
1715701120.8740582,267.1466586589813,28.738792
1715701120.9255567,267.19815278053284,47.860409
1715701120.9602814,267.2328782081604,30.206419
1715701121.0296063,267.3022027015686,15.372341
1715701121.1065602,267.3791584968567,22.57046
1715701121.1514792,267.4240758419037,9.37501
1715701121.210144,267.4827415943146,9.735244
1715701121.2497487,267.52234649658203,13.635673
1715701121.296184,267.5687804222107,21.220468
1715701121.3734863,267.6460852622986,37.910729
1715701121.4322875,267.70488357543945,15.701816
1715701121.4944708,267.7670679092407,15.43482
1715701121.6037881,267.8763873577118,15.122966
1715701121.6749659,267.94756269454956,13.284065
1715701121.750289,268.0228850841522,20.456599
1715701121.8067815,268.0793778896332,13.088944
1715701121.8983643,268.170960187912,12.80006
1715701121.9460428,268.2186405658722,11.539597
1715701122.0258095,268.29840660095215,28.180063
1715701122.1462073,268.4188051223755,27.396837
1715701122.200899,268.4734961986542,17.372249
1715701122.282875,268.55547308921814,22.736333
1715701122.318939,268.5915358066559,22.412398
1715701122.4221764,268.69477558135986,44.953193
1715701122.462049,268.73464703559875,14.563339
1715701122.5358315,268.8084316253662,14.34512
1715701122.6337237,268.90632009506226,28.614857
1715701122.672106,268.94470286369324,8.892956
1715701122.7691898,269.041787147522,40.210259
1715701122.818682,269.09127926826477,28.978793
1715701122.8766398,269.14923620224,18.997754
1715701122.9295037,269.20210123062134,15.686275
1715701122.990681,269.263277053833,20.526833
1715701123.041838,269.31443428993225,24.988209
1715701123.11067,269.38326811790466,22.149651
1715701123.1710305,269.4436266422272,25.31065
1715701123.256703,269.5292990207672,18.316818
1715701123.3409395,269.6135377883911,15.464408
1715701123.4123082,269.68490719795227,24.061481
1715701123.4719205,269.74451661109924,18.527929
1715701123.549901,269.82249760627747,21.495754
1715701123.5828907,269.8554871082306,18.668566
1715701123.6969707,269.96956729888916,42.509543
1715701123.7507381,270.0233361721039,21.836754
1715701123.8456848,270.11828327178955,16.480928
1715701123.892374,270.16497135162354,14.48879
1715701123.9897137,270.26231050491333,23.634136
1715701124.045714,270.3183102607727,24.087647
1715701124.1096656,270.38226342201233,11.948332
1715701124.1802702,270.45286655426025,12.792575
1715701124.2382514,270.51084995269775,28.42291
1715701124.3023067,270.57490587234497,45.879973
1715701124.3344262,270.6070246696472,10.464694
1715701124.400969,270.6735649108887,25.255197
1715701124.4388025,270.7114009857178,18.934834
1715701124.5111308,270.7837269306183,33.384706
1715701124.5813262,270.85392355918884,15.617014
1715701124.6577938,270.9303903579712,23.367263
1715701124.738898,271.0114963054657,25.520309
1715701124.805409,271.0780050754547,12.661291
1715701124.9254384,271.198038816452,20.548341
1715701124.971122,271.2437183856964,12.345028
1715701125.0552058,271.32780408859253,29.763566
1715701125.0921667,271.3647651672363,25.931278
1715701125.1489995,271.421599149704,21.531569
1715701125.2174885,271.490088224411,36.115897
1715701125.2221112,271.4947078227997,15.315509
1715701125.2898638,271.56245946884155,11.816882
1715701125.359289,271.63188672065735,13.56469
1715701125.4077342,271.68033146858215,16.030199
1715701125.4782443,271.75084233283997,20.225377
1715701125.5160294,271.7886264324188,22.126615
1715701125.6046102,271.87720704078674,12.216862
1715701125.6606266,271.93322491645813,17.011822
1715701125.7164428,271.9890420436859,15.705287
1715701125.8014932,272.07409167289734,24.681193
1715701125.8250651,272.0976617336273,12.435037
1715701125.9297051,272.2023015022278,22.150562
1715701126.0309904,272.30358839035034,39.680706
1715701126.0784166,272.35101532936096,39.213327
1715701126.1416705,272.4142665863037,24.568336
1715701126.2378902,272.51048970222473,11.824046
1715701126.3363178,272.6089150905609,45.029628
1715701126.3421636,272.61476039886475,8.427014
1715701126.4226296,272.69522643089294,22.423613
1715701126.5155725,272.78817081451416,29.625975
1715701126.589305,272.8619043827057,16.573446
1715701126.6517427,272.92434072494507,16.005197
1715701126.7214797,272.9940781593323,22.75579
1715701126.7727327,273.0453300476074,21.751391
1715701126.8312936,273.10389256477356,11.676774
1715701126.9277873,273.20038390159607,31.094371
1715701126.948404,273.2210021018982,13.193401
1715701127.0052083,273.2778069972992,15.635369
1715701127.0797355,273.35233211517334,18.130707
1715701127.1599944,273.43259048461914,16.247759
1715701127.2323105,273.5049076080322,16.229078
1715701127.3271644,273.59976267814636,13.276583
1715701127.379024,273.6516218185425,11.051944
1715701127.4679923,273.7405879497528,20.082351
1715701127.520853,273.7934510707855,22.813463
1715701127.5630243,273.83562111854553,12.872927
1715701127.6386247,273.91122245788574,33.470347
1715701127.6905344,273.9631326198578,28.62933
1715701127.74162,274.0142192840576,8.875035
1715701127.820441,274.0930395126343,39.171791
1715701127.8258965,274.0984945297241,8.046117
1715701127.8964438,274.16904067993164,18.88186
1715701127.95501,274.22760796546936,7.415624
1715701128.0734534,274.34605073928833,11.749436
1715701128.1300337,274.4026303291321,42.290366
1715701128.1859295,274.4585270881653,20.457721
1715701128.219447,274.4920904636383,12.789311
1715701128.290139,274.56273579597473,12.336488
1715701128.3535023,274.6260998249054,12.38894
1715701128.4378588,274.71045565605164,24.237375
1715701128.4983332,274.7709310054779,15.783995
1715701128.577166,274.84976387023926,23.338178
1715701128.608612,274.88121128082275,16.368312
1715701128.6999135,274.97251319885254,36.719361
1715701128.7463648,275.01896142959595,15.572991
1715701128.8512552,275.1238524913788,46.37887
1715701128.942967,275.2155656814575,31.618295
1715701128.9913518,275.26394844055176,29.229545
1715701129.1090972,275.38169622421265,27.80411
1715701129.1222339,275.3948302268982,16.971961
1715701129.1986523,275.47124886512756,20.612586
1715701129.250041,275.52263712882996,15.873793
1715701129.2829323,275.55552792549133,12.744265
1715701129.3747604,275.64735674858093,15.993598
1715701129.49367,275.76627016067505,12.41418
1715701129.5736256,275.8462233543396,18.960764
1715701129.6336064,275.9062032699585,15.230533
1715701129.7534537,276.02605414390564,28.518013
1715701129.8217998,276.0943968296051,24.228954
1715701129.9138548,276.18645215034485,28.677023
1715701129.9788394,276.25143694877625,16.334506
1715701130.0856776,276.35827374458313,16.079285
1715701130.139903,276.4125008583069,29.775046
1715701130.1594658,276.4320635795593,24.231245
1715701130.2015502,276.4741485118866,19.568821
1715701130.2900314,276.56262826919556,27.276971
1715701130.3500552,276.62265372276306,36.926216
1715701130.4595258,276.73212456703186,30.337377
1715701130.4880483,276.76064372062683,18.395767
1715701130.561844,276.8344421386719,23.91185
1715701130.627357,276.8999557495117,30.332159
1715701130.6681204,276.9407181739807,10.341735
1715701130.7567213,277.02931785583496,29.122959
1715701130.8070216,277.0796196460724,10.078486
1715701130.8710015,277.1435978412628,10.054026
1715701130.9830072,277.2556052207947,56.562284
1715701131.0550883,277.32768750190735,23.15431
1715701131.1060944,277.3786928653717,29.567141
1715701131.1836646,277.45626282691956,46.134365
1715701131.2299201,277.50251936912537,27.126508
1715701131.2775726,277.5501706600189,16.763294
1715701131.3414786,277.6140773296356,25.055856
1715701131.4010756,277.67367458343506,17.745663
1715701131.484332,277.7569284439087,25.356657
1715701131.5916846,277.8642830848694,21.902135
1715701131.6658683,277.93846559524536,10.444779
1715701131.7859166,278.05851221084595,32.261144
1715701131.873886,278.1464829444885,24.265884
1715701131.9418826,278.21448159217834,22.581723
1715701132.0133088,278.28590512275696,10.760045
1715701132.135898,278.4084939956665,44.453882
1715701132.1505036,278.4231402873993,10.672864
1715701132.224183,278.4967818260193,14.027236
1715701132.2736063,278.5462055206299,19.658199
1715701132.3302357,278.6028347015381,16.268479
1715701132.3967602,278.6693580150604,23.498463
1715701132.4340641,278.7066614627838,23.029949
1715701132.5102105,278.782808303833,48.537456
1715701132.5799704,278.8525676727295,30.295513
1715701132.626468,278.8990650177002,12.801854
1715701132.682681,278.95527958869934,32.608337
1715701132.756055,279.02865386009216,23.343757
1715701132.7926698,279.06526589393616,18.906885
1715701132.8600826,279.1326804161072,25.923538
1715701132.9300892,279.2026855945587,17.131009
1715701133.033686,279.3062844276428,16.315227
1715701133.0777256,279.35032200813293,12.080044
1715701133.1662624,279.4388589859009,24.293321
1715701133.222595,279.49519324302673,24.186461
1715701133.330851,279.6034502983093,38.883268
1715701133.3669353,279.6395308971405,25.671268
1715701133.4185023,279.69109869003296,8.924832
1715701133.497998,279.77059602737427,14.765855
1715701133.5779068,279.8505036830902,12.116142
1715701133.6950412,279.96763920783997,25.185639
1715701133.732609,280.00520753860474,9.525163
1715701133.8010688,280.0736675262451,15.307525
1715701133.829557,280.1021547317505,8.854572
1715701133.910438,280.18303537368774,20.288523
1715701133.9825573,280.2551543712616,42.008226
1715701134.0116818,280.2842779159546,47.785622
1715701134.059572,280.3321702480316,12.493153
1715701134.1515565,280.42415261268616,26.147049
1715701134.1825101,280.4551067352295,8.829541
1715701134.2550108,280.5276083946228,23.77988
1715701134.3452065,280.6178021430969,32.018932
1715701134.4141216,280.686719417572,16.930639
1715701134.544318,280.8169183731079,23.165941
1715701134.6051493,280.8777461051941,18.285141
1715701134.6852403,280.9578366279602,26.095812
1715701134.709826,280.98242449760437,14.55005
1715701134.7499394,281.02253818511963,23.145118
1715701134.8108678,281.08346605300903,13.710778
1715701134.8842142,281.1568124294281,14.319945
1715701134.9525096,281.2251081466675,32.85732
1715701135.0186484,281.2912452220917,9.031179
1715701135.120575,281.39317321777344,14.155913
1715701135.2237294,281.49632573127747,38.52696
1715701135.2991946,281.5717918872833,26.34381
1715701135.393481,281.6660797595978,19.37593
1715701135.4520075,281.72460556030273,41.621129
1715701135.5019348,281.7745316028595,19.091229
1715701135.62575,281.89834666252136,12.245741
1715701135.7238793,281.99647641181946,36.782728
1715701135.751936,282.024534702301,18.266873
1715701135.8197222,282.09232330322266,12.136318
1715701135.902525,282.17512106895447,24.430656
1715701136.0136263,282.2862231731415,53.881063
1715701136.0447786,282.3173761367798,14.932888
1715701136.128883,282.40147972106934,33.487319
1715701136.17795,282.45054721832275,18.989231
1715701136.2607093,282.5333070755005,34.426743
1715701136.3155932,282.58819031715393,22.8352
1715701136.3482432,282.62083983421326,10.492284
1715701136.3890586,282.66165804862976,11.148367
1715701136.4606318,282.7332282066345,18.216602
1715701136.5162733,282.7888698577881,10.579992
1715701136.591067,282.8636648654938,17.259563
1715701136.6508577,282.9234549999237,17.006165
1715701136.7014365,282.97403597831726,12.417269
1715701136.763031,283.0356397628784,23.767896
1715701136.8061738,283.0787703990936,12.891051
1715701136.8752859,283.1478819847107,20.734302
1715701136.9325533,283.20514965057373,12.390417
1715701136.9586506,283.2312467098236,9.035506
1715701137.0536256,283.32622361183167,15.938596
1715701137.1066723,283.37926959991455,8.910129
1715701137.1447191,283.41731810569763,16.519428
1715701137.228404,283.5010015964508,30.631189
1715701137.2784557,283.55105209350586,20.500496
1715701137.3587403,283.63133668899536,25.038792
1715701137.4096944,283.6822907924652,41.391302
1715701137.461419,283.73401641845703,23.723269
1715701137.5124915,283.78508710861206,36.833775
1715701137.610837,283.8834331035614,9.037173
1715701137.694531,283.96712732315063,10.018177
1715701137.7900324,284.06263065338135,38.621334
1715701137.8201256,284.09272289276123,10.416183
1715701137.9106312,284.1832296848297,12.745764
1715701137.9945076,284.2671046257019,22.857822
1715701138.046172,284.3187701702118,17.593905
1715701138.100717,284.3733160495758,15.580003
1715701138.1614096,284.4340090751648,26.437124
1715701138.199099,284.4716968536377,17.412211
1715701138.2646322,284.5372304916382,19.216418
1715701138.318856,284.59146523475647,18.243938
1715701138.4035707,284.67616724967957,27.070202
1715701138.4555454,284.72814440727234,32.262179
1715701138.4788115,284.7514090538025,20.934196
1715701138.5381618,284.81076073646545,22.236783
1715701138.574668,284.8472650051117,31.179519
1715701138.6367276,284.9093236923218,26.557914
1715701138.7218359,284.9944326877594,20.073256
1715701138.7828045,285.05540347099304,25.199429
1715701138.8539746,285.126571893692,45.201581
1715701138.9055214,285.17812275886536,25.70572
1715701138.9479067,285.22050285339355,20.327667
1715701139.0762293,285.3488280773163,49.645687
1715701139.1740172,285.44661498069763,21.142976
1715701139.2179787,285.490576505661,33.10315
1715701139.2495544,285.5221519470215,15.759562
1715701139.3484101,285.6210067272186,11.052747
1715701139.4338248,285.70642161369324,33.974422
1715701139.5175924,285.79019236564636,48.428076
1715701139.5285323,285.80112957954407,18.346101
1715701139.6019776,285.8745746612549,25.748953
1715701139.653044,285.92564034461975,34.874064
1715701139.6818423,285.95444202423096,24.604135
1715701139.7319179,286.0045144557953,26.685792
1715701139.7922251,286.06482195854187,25.184878
1715701139.8169491,286.0895462036133,8.908263
1715701139.9005227,286.17311906814575,22.737887
1715701139.948703,286.22130131721497,15.770379
1715701139.9923282,286.26492381095886,11.83448
1715701140.0762541,286.3488509654999,45.988277
1715701140.1025107,286.3751082420349,12.173449
1715701140.1878786,286.4604775905609,32.496947
1715701140.2619522,286.53454852104187,28.632464
1715701140.3046956,286.57729411125183,13.232634
1715701140.377748,286.65034341812134,20.1497
1715701140.4848788,286.75747895240784,18.62344
1715701140.5912158,286.8638129234314,29.469421
1715701140.6345646,286.90716099739075,25.331999
1715701140.7337196,287.00631642341614,32.464296
1715701140.7697768,287.0423743724823,16.393467
1715701140.8577192,287.1303160190582,36.069557
1715701140.929555,287.20215225219727,17.721513
1715701141.024312,287.2969100475311,34.26822
1715701141.0481875,287.32078433036804,9.61695
1715701141.1222372,287.3948357105255,20.187414
1715701141.1451437,287.41774225234985,12.090432
1715701141.232134,287.5047335624695,31.942053
1715701141.2832286,287.55582547187805,12.572894
1715701141.3542309,287.6268286705017,19.995749
1715701141.4190612,287.69165802001953,13.397942
1715701141.505312,287.7779085636139,32.32409
1715701141.5407083,287.813307762146,14.560664
1715701141.6005545,287.8731529712677,19.8714
1715701141.672529,287.9451274871826,18.523964
1715701141.7571032,288.02970266342163,25.862526
1715701141.8019428,288.07454013824463,19.832561
1715701141.8817313,288.1543288230896,24.628667
1715701141.9391606,288.21175837516785,16.621594
1715701141.9801297,288.25272727012634,25.602129
1715701142.0316136,288.30420899391174,8.454126
1715701142.1184192,288.3910171985626,24.491707
1715701142.175078,288.44767451286316,19.757051
1715701142.253584,288.5261833667755,20.268208
1715701142.2790222,288.55162024497986,13.096178
1715701142.3818204,288.654417514801,22.895695
1715701142.4347138,288.70731377601624,16.940539
1715701142.504908,288.7775046825409,15.171273
1715701142.5749202,288.8475167751312,25.230364
1715701142.6351275,288.90772557258606,16.742427
1715701142.7041824,288.9767804145813,30.148109
1715701142.7466722,289.01929998397827,9.937081
1715701142.8624065,289.13500332832336,33.356491
1715701142.8919494,289.1645476818085,33.571794
1715701142.9448156,289.2174119949341,36.253992
1715701142.9828084,289.25540494918823,16.775446
1715701143.047821,289.3204174041748,27.87394
1715701143.1056502,289.3782467842102,19.936328
1715701143.1753998,289.447998046875,13.72831
1715701143.247953,289.52055168151855,32.144736
1715701143.2979138,289.57051062583923,15.664118
1715701143.357337,289.62993597984314,34.115147
1715701143.3952434,289.66784024238586,26.0538
1715701143.4646344,289.73723316192627,30.69953
1715701143.5036478,289.7762441635132,21.469882
1715701143.5602257,289.8328220844269,10.580815
1715701143.6289797,289.9015760421753,15.305014
1715701143.6895432,289.96214151382446,26.970388
1715701143.754113,290.02671122550964,34.402098
1715701143.7988882,290.07148694992065,22.34403
1715701143.8734508,290.146048784256,47.51007
1715701143.9062214,290.1788191795349,20.176368
1715701143.980299,290.25289702415466,38.163189
1715701143.9806643,290.2532606124878,25.478054
1715701144.0249822,290.29757928848267,17.232355
1715701144.097166,290.36976432800293,19.622015
1715701144.1964943,290.46909070014954,20.242342
1715701144.2734933,290.5460903644562,22.078199
1715701144.3295667,290.6021656990051,15.56992
1715701144.3942587,290.6668574810028,7.269378
1715701144.4789925,290.7515881061554,23.835501
1715701144.5578482,290.830445766449,29.99876
1715701144.616325,290.8889231681824,38.104946
1715701144.6249719,290.8975682258606,8.084286
1715701144.7001784,290.9727761745453,22.440744
1715701144.7322593,291.0048565864563,22.579877
1715701144.8200536,291.0926504135132,48.383995
1715701144.8723547,291.14495277404785,25.866489
1715701144.9280488,291.2006449699402,18.098023
1715701144.9582253,291.2308232784271,10.903985
1715701145.0516818,291.3242802619934,32.812353
1715701145.0569894,291.3295874595642,10.957139
1715701145.0985832,291.3711829185486,12.481506
1715701145.1656055,291.43820238113403,31.624477
1715701145.2093291,291.4819254875183,22.177436
1715701145.243517,291.51611328125,27.316773
1715701145.3030133,291.5756103992462,11.728895
1715701145.393076,291.6656720638275,19.448061
1715701145.4361792,291.70877599716187,14.447209
1715701145.4940734,291.76667070388794,25.215352
1715701145.550064,291.82266092300415,28.354503
1715701145.5575233,291.8301217556,12.046289
1715701145.6552682,291.9278664588928,18.543126
1715701145.714048,291.9866466522217,18.251185
1715701145.7956705,292.0682690143585,17.733583
1715701145.856174,292.12877202033997,14.055924
1715701145.9275658,292.20016407966614,29.259627
1715701145.965158,292.2377562522888,27.072781
1715701146.00207,292.2746675014496,20.803571
1715701146.0411048,292.3137011528015,11.374913
1715701146.0860262,292.3586344718933,12.398208
1715701146.1547554,292.4273524284363,33.15356
1715701146.2140028,292.4865996837616,24.355024
1715701146.2585764,292.5311770439148,22.074376
1715701146.2924716,292.5650677680969,18.732345
1715701146.3467438,292.61934065818787,24.995435
1715701146.3827965,292.65539598464966,23.803967
1715701146.4525874,292.72518515586853,15.187802
1715701146.501793,292.77439045906067,16.029622
1715701146.5670853,292.83968329429626,13.6309
1715701146.632683,292.9052803516388,22.977348
1715701146.669509,292.9421064853668,23.553371
