absolute_time(s),experiment_time(s),e2e latency(ms)
1715701105.9549227,253.10949110984802,25.17286
1715701105.9953425,253.149911403656,9.404318
1715701106.0969865,253.25155591964722,21.750333
1715701106.1303182,253.28488731384277,12.390023
1715701106.2060456,253.36061477661133,11.886297
1715701106.2783046,253.4328727722168,27.455337
1715701106.3414485,253.4960196018219,24.904365
1715701106.383068,253.53763628005981,18.028809
1715701106.4477472,253.60231590270996,16.09021
1715701106.508563,253.6631305217743,21.134897
1715701106.5765316,253.73110127449036,12.4348
1715701106.617951,253.77251863479614,17.235132
1715701106.6792762,253.8338475227356,16.084429
1715701106.749022,253.90359044075012,18.847675
1715701106.8182833,253.97285103797913,28.696841
1715701106.886694,254.04126238822937,33.435458
1715701106.9479544,254.10252404212952,17.570972
1715701106.995287,254.14985752105713,21.246148
1715701107.0566819,254.21125102043152,18.070905
1715701107.1187234,254.273291349411,16.890705
1715701107.2495794,254.40415024757385,39.539057
1715701107.2830305,254.43759942054749,18.315578
1715701107.3345835,254.4891529083252,10.347398
1715701107.3933692,254.54793643951416,10.288411
1715701107.4944975,254.64906668663025,17.077726
1715701107.5413373,254.69590854644775,15.135145
1715701107.5931222,254.74768996238708,11.276626
1715701107.666356,254.82092547416687,12.712897
1715701107.717188,254.871755361557,23.432097
1715701107.8211725,254.97574067115784,18.734917
1715701107.8806636,255.035231590271,19.131238
1715701107.9331892,255.08775734901428,19.505195
1715701108.006405,255.160973072052,20.754112
1715701108.0470326,255.2016007900238,5.88505
1715701108.1459415,255.30050897598267,24.392475
1715701108.1900177,255.34458661079407,24.677665
1715701108.2372057,255.3917760848999,18.655138
1715701108.2650058,255.4195737838745,11.385452
1715701108.3305516,255.48512053489685,8.778506
1715701108.398664,255.55323147773743,45.11181
1715701108.4472857,255.60185527801514,41.144242
1715701108.4769166,255.6314845085144,17.606874
1715701108.5505903,255.7051603794098,27.269308
1715701108.5840287,255.73859858512878,12.242431
1715701108.6419895,255.79655718803406,17.493095
1715701108.7203057,255.87487363815308,16.186835
1715701108.779568,255.93413758277893,13.445243
1715701108.8463817,256.00094985961914,12.297361
1715701108.92234,256.07690954208374,24.060203
1715701108.983397,256.1379668712616,21.765802
1715701109.0335453,256.18811798095703,13.208252
1715701109.0674872,256.222056388855,23.144589
1715701109.1499102,256.3044784069061,21.168398
1715701109.2513409,256.4059100151062,13.455242
1715701109.337298,256.49186849594116,13.158351
1715701109.401807,256.5563769340515,40.105992
1715701109.4178305,256.5723989009857,15.768632
1715701109.4617748,256.61634397506714,17.767459
1715701109.557739,256.7123064994812,35.390195
1715701109.6085842,256.76315331459045,30.86688
1715701109.6677513,256.8223195075989,18.108775
1715701109.7301073,256.88467669487,19.929403
1715701109.7824929,256.9370617866516,16.852508
1715701109.8363702,256.99093770980835,14.433866
1715701109.9016929,257.0562620162964,43.79834
1715701109.9433205,257.09789085388184,30.637003
1715701109.9876895,257.14225697517395,12.256266
1715701110.0702934,257.22486329078674,36.448719
1715701110.092157,257.24672508239746,12.469155
1715701110.1474516,257.30202054977417,17.035536
1715701110.21757,257.3721389770508,16.133092
1715701110.3216133,257.47618293762207,40.494187
1715701110.322275,257.4768431186676,13.697339
1715701110.3659673,257.52053713798523,28.265671
1715701110.4787247,257.6332914829254,25.335714
1715701110.5280306,257.68260049819946,16.061281
1715701110.6134396,257.76801085472107,34.67131
1715701110.6806042,257.83517241477966,27.158933
1715701110.750021,257.9045898914337,27.909717
1715701110.7984476,257.953017950058,34.274117
1715701110.8412726,257.99584197998047,11.937931
1715701110.898639,258.05320858955383,22.265895
1715701110.9276392,258.0822100639343,11.630723
1715701110.9812825,258.1358530521393,15.557653
1715701111.0404966,258.19506454467773,18.484271
1715701111.1086364,258.2632038593292,14.339518
1715701111.2005484,258.3551182746887,23.80304
1715701111.253877,258.40844440460205,16.248315
1715701111.3179882,258.4725568294525,26.98865
1715701111.3652995,258.5198678970337,31.428843
1715701111.4617422,258.61631059646606,29.508154
1715701111.500467,258.65503454208374,22.838596
1715701111.5521157,258.70668387413025,14.416701
1715701111.6152775,258.7698450088501,9.353741
1715701111.67591,258.83047890663147,15.717971
1715701111.7434654,258.8980333805084,19.127073
1715701111.7935436,258.9481358528137,25.401289
1715701111.8259273,258.980495929718,19.960919
1715701111.894187,259.04875564575195,25.775842
1715701111.9521658,259.1067337989807,38.526906
1715701111.9938734,259.1484410762787,16.243577
1715701112.0409951,259.19556283950806,23.216919
1715701112.1062136,259.2607831954956,19.941145
1715701112.1404521,259.2950201034546,14.834555
1715701112.1761634,259.3307309150696,18.091757
1715701112.229796,259.3843641281128,23.433876
1715701112.2697866,259.42435479164124,17.415587
1715701112.348751,259.5033197402954,22.872997
1715701112.4192283,259.5737986564636,25.097884
1715701112.5217705,259.6763393878937,31.971751
1715701112.6135478,259.7681188583374,43.675499
1715701112.7285,259.8830683231354,38.876469
1715701112.728685,259.8832514286041,17.871188
1715701112.79583,259.9504005908966,22.990772
1715701112.8783522,260.0329225063324,18.878303
1715701112.9537835,260.1083514690399,21.028988
1715701113.020563,260.1751308441162,9.821323
1715701113.1207566,260.27532505989075,18.565675
1715701113.1722372,260.3268051147461,9.9621
1715701113.244988,260.3995563983917,27.520086
1715701113.2772129,260.4317820072174,23.787304
1715701113.3409138,260.4954810142517,27.336442
1715701113.414068,260.5686354637146,38.143536
1715701113.4466603,260.6012291908264,19.038811
1715701113.5037193,260.6582877635956,13.31884
1715701113.5810952,260.73566246032715,23.419199
1715701113.6491299,260.8036992549896,29.86438
1715701113.7498655,260.9044337272644,15.904456
1715701113.8029442,260.95751452445984,15.775071
1715701113.8782494,261.0328166484833,23.218997
1715701113.9135327,261.0681028366089,10.894433
1715701113.996451,261.1510190963745,30.724108
1715701114.081352,261.2359194755554,15.726201
1715701114.134291,261.28885865211487,28.000423
1715701114.1468563,261.3014235496521,10.384709
1715701114.2138562,261.3684346675873,24.12083
1715701114.2878318,261.44239926338196,26.122856
1715701114.3303373,261.4849064350128,10.533825
1715701114.41514,261.5697088241577,29.298867
1715701114.443419,261.5979890823364,20.817674
1715701114.4719713,261.6265399456024,29.067061
1715701114.5379186,261.69248700141907,15.022891
1715701114.5935655,261.74813628196716,19.333688
1715701114.6532154,261.8078224658966,25.188552
1715701114.7487743,261.9033441543579,45.115146
1715701114.75352,261.9080891609192,7.839895
1715701114.7992282,261.9537968635559,25.293922
1715701114.8661265,262.0206940174103,12.443312
1715701114.913971,262.0685484409332,15.533609
1715701114.9674292,262.1219983100891,25.601633
1715701115.0033917,262.1579613685608,24.47204
1715701115.0454206,262.19999146461487,13.576868
1715701115.1249142,262.27948331832886,24.486411
1715701115.1845067,262.33907413482666,27.655724
1715701115.2140815,262.36865067481995,25.659242
1715701115.2574685,262.41203689575195,14.346893
1715701115.3734434,262.52801752090454,22.985379
1715701115.4224198,262.57698822021484,19.749067
1715701115.4994125,262.6539816856384,29.757631
1715701115.5117483,262.66631627082825,18.256047
1715701115.5717955,262.72636556625366,23.213538
1715701115.6859941,262.8405635356903,47.652826
1715701115.7414372,262.896005153656,23.737764
1715701115.8225913,262.97715997695923,16.875796
1715701115.8897443,263.0443139076233,25.634441
1715701115.9606297,263.11520409584045,27.136559
1715701116.016006,263.17057371139526,17.1175
1715701116.1132338,263.2678048610687,19.608911
1715701116.157799,263.3123676776886,24.598584
1715701116.2323935,263.3869640827179,32.711236
1715701116.3094504,263.46402072906494,22.325625
1715701116.3418963,263.49646496772766,12.768481
1715701116.4141645,263.56873393058777,20.217145
1715701116.455088,263.60965633392334,25.237203
1715701116.5520358,263.70660305023193,19.71427
1715701116.614453,263.7690215110779,13.028479
1715701116.6963453,263.8509135246277,16.539403
1715701116.793356,263.94792652130127,35.768797
1715701116.8274448,263.9820125102997,11.290345
1715701116.9210663,264.0756344795227,29.255685
1715701116.9566715,264.1112394332886,10.795382
1715701116.9972866,264.15185546875,13.853323
1715701117.0473766,264.2019464969635,28.666936
1715701117.1011734,264.2557406425476,11.526246
1715701117.1676676,264.3222382068634,14.616914
1715701117.2339647,264.38853335380554,29.171854
1715701117.2863376,264.44090580940247,8.885529
1715701117.3855915,264.54016041755676,27.57043
1715701117.4429407,264.5975089073181,30.930603
1715701117.5031173,264.6576852798462,21.479996
1715701117.5948908,264.74945998191833,13.079377
1715701117.6399708,264.7945399284363,14.064888
1715701117.6996043,264.85432839393616,21.89735
1715701117.7521365,264.9067063331604,21.387732
1715701117.7963126,264.95088243484497,22.358211
1715701117.9044242,265.0589921474457,26.547426
1715701117.9658387,265.12040638923645,25.198639
1715701118.0458498,265.20041847229004,20.195259
1715701118.1223683,265.2769365310669,12.567663
1715701118.2193894,265.37395906448364,13.57188
1715701118.2902184,265.44478821754456,25.113015
1715701118.3537416,265.50831270217896,33.507464
1715701118.4018133,265.55638098716736,19.777943
1715701118.4437213,265.5982892513275,17.992553
1715701118.4977953,265.6523640155792,8.869378
1715701118.5371146,265.69168400764465,17.006575
1715701118.593897,265.74846744537354,19.70232
1715701118.65691,265.8114809989929,22.120146
1715701118.722248,265.87681794166565,34.935355
1715701118.731279,265.88584876060486,20.507944
1715701118.7975414,265.95210886001587,25.281003
1715701118.8462625,266.00083208084106,31.32432
1715701118.8768444,266.03141355514526,18.508291
1715701118.9246318,266.079199552536,9.147585
1715701119.0074694,266.16203904151917,20.724817
1715701119.0373168,266.19188356399536,14.802587
1715701119.1689014,266.32346963882446,36.291249
1715701119.2124674,266.36703538894653,12.1006
1715701119.285922,266.4404902458191,20.280383
1715701119.326408,266.4809775352478,22.666515
1715701119.3674526,266.5220215320587,18.501749
1715701119.4257765,266.5803439617157,14.879992
1715701119.49955,266.65411901474,43.868545
1715701119.5630643,266.7176344394684,27.868877
1715701119.5934908,266.7480585575104,15.69302
1715701119.662383,266.8169541358948,7.80757
1715701119.731287,266.8858549594879,29.411014
1715701119.8003871,266.95495557785034,8.884938
1715701119.8522034,267.0067710876465,26.545522
1715701119.8979564,267.05252599716187,39.655951
1715701119.9357731,267.0903408527374,26.047286
1715701119.9975207,267.1520915031433,31.763222
1715701120.0298223,267.18439197540283,10.696548
1715701120.0900593,267.2446291446686,30.962976
1715701120.153589,267.3081605434418,29.459899
1715701120.1733155,267.3278832435608,28.063477
1715701120.2048388,267.35940742492676,18.759564
1715701120.2765453,267.4311137199402,25.490463
1715701120.3418427,267.49641394615173,12.780119
1715701120.4497817,267.6043493747711,31.973308
1715701120.5345206,267.689088344574,32.836692
1715701120.541163,267.6957311630249,7.340666
1715701120.63856,267.7931282520294,24.872561
1715701120.7098835,267.86445236206055,47.577128
1715701120.7498286,267.9043984413147,25.04146
1715701120.8286858,267.98325657844543,28.490774
1715701120.8573403,268.0119082927704,23.56373
1715701120.8975031,268.05207324028015,15.475137
1715701120.9960396,268.1506099700928,11.489771
1715701121.082114,268.2366826534271,9.058668
1715701121.1519275,268.3064968585968,9.893665
1715701121.2099164,268.36448550224304,8.481923
1715701121.2966921,268.4512610435486,20.068062
1715701121.3703415,268.524911403656,15.584276
1715701121.428191,268.58275866508484,14.538968
1715701121.4943652,268.64893531799316,20.250275
1715701121.5604293,268.7149975299835,26.658504
1715701121.6083362,268.7629041671753,34.616192
1715701121.6620693,268.81663727760315,36.725787
1715701121.700471,268.85503911972046,21.203544
1715701121.7528198,268.90738677978516,13.643966
1715701121.810273,268.9648401737213,16.520885
1715701121.8723202,269.0268886089325,15.650531
1715701121.9561255,269.11069416999817,37.980682
1715701122.017639,269.17220640182495,47.481145
1715701122.0715935,269.22616147994995,25.965963
1715701122.0932436,269.24781107902527,10.426585
1715701122.1969275,269.35149574279785,14.335825
1715701122.2639606,269.418527841568,17.650682
1715701122.3662822,269.5208513736725,41.522016
1715701122.3730996,269.5276687145233,11.764076
1715701122.4464548,269.60102367401123,12.735697
1715701122.5302284,269.68479657173157,17.591751
1715701122.6034427,269.7580120563507,22.660645
1715701122.6751075,269.8296871185303,16.635848
1715701122.7127073,269.86727499961853,11.995193
1715701122.771108,269.9256775379181,16.85887
1715701122.8591173,270.0136876106262,17.338473
1715701122.947828,270.10239601135254,34.843573
1715701123.0103638,270.1649343967438,40.041103
1715701123.0433426,270.19791293144226,22.934422
1715701123.097271,270.2518391609192,20.255698
1715701123.170496,270.3250632286072,22.146699
1715701123.2472498,270.4018180370331,19.674551
1715701123.3299823,270.4845504760742,20.076089
1715701123.4035542,270.558123588562,25.329667
1715701123.4563692,270.61093831062317,12.720622
1715701123.5365217,270.6910891532898,22.082666
1715701123.578278,270.73284673690796,10.518443
1715701123.660306,270.8148765563965,18.831514
1715701123.696129,270.8506977558136,11.747963
1715701123.8080993,270.9626681804657,32.187526
1715701123.8467607,271.00132966041565,29.0728
1715701123.9029973,271.0575656890869,11.852577
1715701123.9669518,271.12152004241943,14.75866
1715701124.0289137,271.1834816932678,26.943691
1715701124.046106,271.2006735801697,12.382667
1715701124.1454935,271.30006313323975,29.721779
1715701124.2943716,271.44894099235535,34.069301
1715701124.3216305,271.4762017726898,16.222975
1715701124.4004626,271.555029630661,12.30055
1715701124.4548707,271.6094386577606,18.067256
1715701124.5097077,271.66427636146545,9.563375
1715701124.62259,271.77715826034546,20.837956
1715701124.703473,271.85804295539856,19.328201
1715701124.761963,271.9165325164795,13.757397
1715701124.868035,272.02260303497314,40.57155
1715701124.9141684,272.0688147544861,14.74378
1715701124.968507,272.1230754852295,22.435102
1715701125.0242574,272.17882919311523,12.35182
1715701125.0988312,272.25340032577515,21.409701
1715701125.1899483,272.34451723098755,48.958863
1715701125.2047696,272.3593382835388,15.090023
1715701125.2282095,272.3827793598175,18.195322
1715701125.2722178,272.42678594589233,9.426441
1715701125.384189,272.5387580394745,26.310556
1715701125.4614367,272.6160054206848,15.64883
1715701125.5254676,272.6800365447998,21.016811
1715701125.589454,272.74402117729187,11.618791
1715701125.6710854,272.8256516456604,9.996158
1715701125.7569294,272.91149830818176,19.196922
1715701125.8704076,273.024977684021,32.813655
1715701125.8937523,273.04832220077515,19.736786
1715701126.030154,273.18472123146057,52.509845
1715701126.099116,273.2536849975586,37.171325
1715701126.1436586,273.2982270717621,8.852923
1715701126.2278264,273.382395029068,42.380536
1715701126.2376928,273.3922607898712,15.780933
1715701126.3145487,273.46911883354187,24.087731
1715701126.3809624,273.53553318977356,22.708238
1715701126.4651158,273.61968326568604,16.87299
1715701126.570625,273.7251982688904,20.549623
1715701126.6487498,273.8033173084259,21.045157
1715701126.6916966,273.84626483917236,14.067876
1715701126.7404726,273.89503955841064,18.879874
1715701126.788417,273.94298481941223,27.794081
1715701126.8510213,274.0055913925171,17.245284
1715701126.9631784,274.11774826049805,29.111624
1715701127.0365143,274.1910824775696,22.72244
1715701127.0891807,274.24374985694885,9.446761
1715701127.1272056,274.2817735671997,23.249237
1715701127.1939735,274.34854221343994,21.02841
1715701127.2297404,274.3843080997467,24.056896
1715701127.2570777,274.41164898872375,9.428839
1715701127.310287,274.4648554325104,35.915977
1715701127.348593,274.50316190719604,15.336325
1715701127.4296494,274.58421659469604,10.0715
1715701127.4981163,274.6526882648468,13.261626
1715701127.5629737,274.71754264831543,12.382303
1715701127.6126454,274.7672142982483,15.428598
1715701127.662103,274.8166735172272,16.091222
1715701127.7312784,274.8858494758606,24.734465
1715701127.7578833,274.9124524593353,10.487508
1715701127.8417802,274.99635004997253,16.657606
1715701127.9299793,275.08454751968384,25.037168
1715701127.9916756,275.1462450027466,10.460445
1715701128.0495043,275.2040750980377,23.873927
1715701128.1194773,275.2740476131439,9.715664
1715701128.226092,275.38066053390503,45.006063
1715701128.2729747,275.4275884628296,42.07616
1715701128.354756,275.50932455062866,12.959395
1715701128.4013658,275.55593371391296,21.876991
1715701128.4900281,275.6445960998535,21.478016
1715701128.5358183,275.69038558006287,14.195621
1715701128.628535,275.7831025123596,17.908025
1715701128.6914532,275.8460216522217,22.593614
1715701128.7336686,275.8882384300232,19.752708
1715701128.8102932,275.96486258506775,30.978675
1715701128.8641753,276.01874327659607,12.509792
1715701128.9455705,276.10014057159424,23.175527
1715701129.0024257,276.156996011734,23.483268
1715701129.0827599,276.23732829093933,25.292779
1715701129.161714,276.3162817955017,41.778431
1715701129.1875722,276.34214091300964,25.766801
1715701129.2550728,276.40964102745056,17.351817
1715701129.3468316,276.5014009475708,32.210913
1715701129.3820145,276.5365834236145,30.333549
1715701129.4270623,276.5816316604614,11.837838
1715701129.5098798,276.6644480228424,53.161805
1715701129.5350065,276.68957591056824,20.145053
1715701129.6111913,276.7657630443573,42.010207
1715701129.6274455,276.7820146083832,9.491011
1715701129.7427108,276.8972804546356,39.616028
1715701129.8078434,276.962411403656,14.72516
1715701129.8830276,277.03759598731995,27.819983
1715701129.939312,277.09388160705566,13.064897
1715701129.9959495,277.1505184173584,34.093957
1715701130.0294323,277.1840012073517,21.600519
1715701130.0788765,277.2334439754486,22.615831
1715701130.110575,277.26514291763306,12.018715
1715701130.1812532,277.3358232975006,22.172992
1715701130.2321417,277.3867099285126,14.497257
1715701130.2856815,277.4402494430542,11.107965
1715701130.3845513,277.5391230583191,37.633725
1715701130.4595597,277.61412835121155,33.602842
1715701130.528173,277.682742357254,24.122887
1715701130.5757356,277.73030495643616,17.921316
1715701130.6667895,277.8213596343994,12.81146
1715701130.7673566,277.92192482948303,37.480711
1715701130.8084722,277.96304059028625,9.194363
1715701130.8852324,278.03981137275696,11.104512
1715701130.9461706,278.10074067115784,15.048136
1715701131.009148,278.16371726989746,26.716515
1715701131.0758908,278.23046112060547,23.682151
1715701131.127524,278.28209161758423,11.509211
1715701131.220942,278.37551259994507,31.254402
1715701131.2746224,278.42919278144836,32.615767
1715701131.3418794,278.49645018577576,19.996688
1715701131.4110456,278.56561613082886,23.625487
1715701131.4788723,278.6334400177002,23.837304
1715701131.5302083,278.68477869033813,18.509882
1715701131.5982766,278.7528450489044,18.037695
1715701131.7135692,278.86813950538635,31.91267
1715701131.7699475,278.9245162010193,33.035395
1715701131.820017,278.974586725235,20.032673
1715701131.8976707,279.0522403717041,37.039196
1715701131.932779,279.0873484611511,14.771037
1715701131.9924417,279.1470093727112,14.647317
1715701132.0895288,279.24409914016724,25.424146
1715701132.1533175,279.30788564682007,15.911167
1715701132.2276506,279.3822193145752,13.68677
1715701132.2982564,279.4528241157532,24.582037
1715701132.3626022,279.5171718597412,12.06694
1715701132.4463518,279.60091972351074,32.711626
1715701132.5051959,279.6597683429718,17.344549
1715701132.5582852,279.7128551006317,35.882075
1715701132.653998,279.8085672855377,37.516111
1715701132.7261605,279.88072896003723,30.932357
1715701132.8062577,279.960825920105,19.45874
1715701132.9023995,280.0569694042206,29.159732
1715701132.9922872,280.14685559272766,19.943253
1715701133.072847,280.2274136543274,13.134167
1715701133.1251605,280.279727935791,8.954999
1715701133.2354274,280.38999581336975,13.658123
1715701133.324048,280.4786171913147,31.025414
1715701133.367115,280.5216853618622,19.962743
1715701133.439784,280.5943531990051,32.454971
1715701133.4897428,280.6443133354187,15.185557
1715701133.5535061,280.7080764770508,16.730652
1715701133.6330626,280.7876310348511,11.421294
1715701133.6976545,280.8522219657898,16.025145
1715701133.7741373,280.9287052154541,33.95221
1715701133.870021,281.02459049224854,32.694565
1715701133.9060152,281.0605835914612,21.524141
1715701133.9756405,281.13021063804626,29.695763
1715701134.04885,281.20341897010803,38.542236
1715701134.0913398,281.2459075450897,21.250185
1715701134.1272273,281.28179478645325,17.49599
1715701134.2296038,281.38417291641235,15.642313
1715701134.3121526,281.4667217731476,12.51184
1715701134.3804715,281.5350410938263,14.712731
1715701134.4239507,281.57852029800415,14.613552
1715701134.458674,281.61324191093445,12.892031
1715701134.5189798,281.6735484600067,16.115584
1715701134.6083784,281.7629466056824,11.77181
1715701134.6883364,281.84290528297424,14.400575
1715701134.7374961,281.8920667171478,23.591132
1715701134.7836945,281.9382631778717,33.213978
1715701134.8514574,282.0060250759125,14.175673
1715701134.9439313,282.09850001335144,18.359474
1715701135.004809,282.15938806533813,12.722915
1715701135.071326,282.2258961200714,13.835813
1715701135.1307528,282.28532123565674,16.605453
1715701135.196548,282.3511166572571,18.045445
1715701135.251836,282.40640473365784,9.525774
1715701135.330605,282.48517394065857,22.174318
1715701135.405686,282.56025409698486,22.020006
1715701135.4765995,282.63116812705994,36.588825
1715701135.5435846,282.69815373420715,19.554637
1715701135.5889876,282.7435562610626,15.437744
1715701135.69861,282.8531799316406,41.366551
1715701135.777603,282.9321711063385,13.189435
1715701135.8435452,282.9981129169464,13.727387
1715701135.9094956,283.06406354904175,13.737113
1715701135.9977782,283.15234565734863,22.332064
1715701136.0663044,283.2208721637726,13.125371
1715701136.1407433,283.295312166214,35.034302
1715701136.1782472,283.3328173160553,11.921302
1715701136.2461824,283.4007520675659,24.172163
1715701136.3154314,283.4700376987457,17.780381
1715701136.3517852,283.5063543319702,9.532215
1715701136.4402542,283.5948226451874,31.920493
1715701136.5178945,283.67246198654175,10.169317
1715701136.6390064,283.7935757637024,33.959023
1715701136.671729,283.82629895210266,22.750044
1715701136.725734,283.8803017139435,36.077264
1715701136.78896,283.943528175354,27.27521
1715701136.8099668,283.9645345211029,20.596674
1715701136.8614383,284.01600980758667,32.536911
1715701136.8924747,284.04704213142395,18.857733
1715701136.972732,284.12729930877686,19.720385
1715701137.0544448,284.2090151309967,22.345059
1715701137.160701,284.315283536911,33.715154
1715701137.2267237,284.3812942504883,20.1716
1715701137.3039265,284.4584946632385,12.93627
1715701137.3939142,284.54848313331604,36.486619
1715701137.4298391,284.584406375885,10.515617
1715701137.5262556,284.6808249950409,12.084145
1715701137.5750256,284.72959327697754,13.585939
1715701137.669472,284.82404232025146,35.993581
1715701137.730666,284.88523530960083,28.684736
1715701137.7783709,284.9329400062561,25.438685
1715701137.8360958,284.99066376686096,32.042313
1715701137.9013472,285.0559153556824,13.144157
1715701137.9776835,285.13225078582764,28.98167
1715701138.029007,285.1835777759552,20.195928
1715701138.0859914,285.24056029319763,11.987517
1715701138.1991768,285.35374569892883,45.277753
1715701138.255938,285.41050577163696,34.900849
1715701138.3013027,285.4558701515198,27.644636
1715701138.3446925,285.49926018714905,29.800535
1715701138.3861387,285.5407075881958,31.715984
1715701138.4246802,285.5792484283447,18.615112
1715701138.4890962,285.6436643600464,16.276908
1715701138.5782185,285.732786655426,19.734491
1715701138.6465552,285.8011236190796,9.318085
1715701138.7339103,285.88847947120667,16.31189
1715701138.8274102,285.9819793701172,26.161176
1715701138.8925035,286.0470726490021,23.935015
1715701138.9865432,286.14111375808716,24.041125
1715701139.0862007,286.2407672405243,18.297451
1715701139.126965,286.2815327644348,25.272173
1715701139.1382043,286.29277324676514,9.901798
1715701139.2037237,286.35829162597656,10.099317
1715701139.2572026,286.41177129745483,15.687115
1715701139.3153882,286.46995639801025,14.135639
1715701139.3901625,286.5447335243225,16.518994
1715701139.4743328,286.62890243530273,24.38081
1715701139.5734682,286.72803711891174,32.519755
1715701139.613372,286.7680113315582,26.982793
1715701139.6663842,286.82095217704773,24.501575
1715701139.715326,286.8698945045471,12.713222
1715701139.7777119,286.9322805404663,27.568365
1715701139.8257504,286.980318069458,30.383627
1715701139.8861728,287.0410978794098,16.535095
1715701139.9034257,287.0579957962036,15.102616
1715701139.9606962,287.1152651309967,12.311367
1715701140.0852637,287.23983240127563,19.078782
1715701140.1470666,287.30163741111755,13.929012
1715701140.214471,287.36904096603394,38.965864
1715701140.299572,287.4541413784027,21.551208
1715701140.4212475,287.5758173465729,45.834079
1715701140.4569728,287.6115400791168,17.900567
1715701140.5731244,287.7276921272278,54.596898
1715701140.5732708,287.7278368473053,23.85943
1715701140.6707387,287.8253071308136,25.066458
1715701140.726267,287.8808345794678,28.527233
1715701140.8341796,287.98874855041504,20.775057
1715701140.9139218,288.0684926509857,21.111047
1715701140.9694996,288.12406849861145,19.974193
1715701141.0105824,288.16515159606934,24.692728
1715701141.0951328,288.2497022151947,21.241835
1715701141.1983104,288.35287833213806,24.639281
1715701141.2471645,288.40173268318176,30.151852
1715701141.2857447,288.4403131008148,12.601775
1715701141.372206,288.5267753601074,17.577132
1715701141.4549057,288.60947465896606,13.697705
1715701141.5101354,288.66470313072205,9.163777
1715701141.6148977,288.769464969635,20.147486
1715701141.6846976,288.83926701545715,10.428307
1715701141.7697384,288.92430686950684,36.687284
1715701141.8022566,288.95682525634766,24.466125
1715701141.871982,289.02655005455017,23.057371
1715701141.9246144,289.0791835784912,19.19043
1715701141.990096,289.14466381073,28.017613
1715701142.03391,289.1884777545929,16.073194
1715701142.091274,289.2458415031433,13.402553
1715701142.1715121,289.3260803222656,17.828946
1715701142.2361317,289.39069986343384,22.171667
1715701142.2664428,289.42101073265076,8.184476
1715701142.3628693,289.51743817329407,37.175352
1715701142.3831255,289.53769516944885,22.245726
1715701142.438946,289.59351563453674,22.306926
1715701142.518569,289.6731376647949,19.634392
1715701142.6201725,289.7747416496277,43.510785
1715701142.657772,289.81234073638916,22.11533
1715701142.7495117,289.9040822982788,25.888073
1715701142.765746,289.9203143119812,11.830033
1715701142.855459,290.0100269317627,31.696013
1715701142.8588054,290.0133738517761,5.732041
1715701142.983792,290.13836145401,27.461471
1715701143.0654683,290.2200367450714,21.872401
1715701143.115819,290.270387172699,22.359966
1715701143.1752896,290.3298604488373,31.995178
1715701143.2251217,290.3796908855438,28.551871
1715701143.275857,290.4304270744324,22.078902
1715701143.3732831,290.5278511047363,12.659417
1715701143.4250314,290.57961320877075,16.077254
1715701143.4725823,290.62714982032776,13.369377
1715701143.5572877,290.71185517311096,44.334305
1715701143.5838633,290.7384309768677,9.87609
1715701143.6537833,290.8083510398865,17.974949
1715701143.7094538,290.8640224933624,12.130562
1715701143.7517798,290.9063491821289,26.004327
1715701143.7970915,290.95165967941284,11.438505
1715701143.8717046,291.02627182006836,38.085154
1715701143.9191184,291.0736873149872,33.766172
1715701143.993447,291.1480178833008,31.961119
1715701144.0379853,291.1925542354584,24.043784
1715701144.101839,291.25640892982483,27.652134
1715701144.1736488,291.328218460083,19.157505
1715701144.228831,291.38340067863464,34.721075
1715701144.2694416,291.4240126609802,16.112584
1715701144.3084877,291.46305561065674,8.478329
1715701144.4100235,291.564594745636,15.040444
1715701144.4779358,291.6325044631958,22.425114
1715701144.5333343,291.68790221214294,14.894536
1715701144.5826461,291.7372145652771,16.974291
1715701144.6455524,291.8001208305359,19.377813
1715701144.745141,291.89970874786377,27.484949
1715701144.8146672,291.96926379203796,20.71117
1715701144.8471336,292.0017030239105,26.463769
1715701144.8862298,292.0407979488373,20.595732
1715701144.9468048,292.1013743877411,16.06155
1715701144.9740117,292.1285820007324,18.086109
1715701145.0246966,292.17926478385925,26.466008
1715701145.0820973,292.2366666793823,32.62828
1715701145.1227727,292.2773401737213,21.78303
1715701145.2102144,292.3647825717926,34.334469
1715701145.2555666,292.41013503074646,28.983656
1715701145.2792537,292.4338216781616,16.505999
1715701145.329963,292.4845304489136,25.800109
1715701145.3705125,292.52507996559143,12.495161
1715701145.4460907,292.60066080093384,11.254787
1715701145.499471,292.65404057502747,17.01712
1715701145.5392468,292.6938166618347,18.125541
1715701145.593768,292.74833631515503,24.567863
1715701145.6573448,292.811913728714,13.626337
1715701145.7124326,292.86700201034546,21.521529
1715701145.768218,292.92278718948364,18.801287
1715701145.8336518,292.98821997642517,19.818847
1715701145.8726482,293.0272159576416,15.832787
1715701145.9358408,293.0904097557068,15.425525
1715701146.001816,293.15641617774963,30.822477
1715701146.072464,293.22703194618225,35.887136
1715701146.0771477,293.23171639442444,7.69659
1715701146.130928,293.2854950428009,15.226008
1715701146.1601794,293.3147485256195,10.453589
1715701146.2191403,293.373708486557,14.298425
1715701146.258397,293.41296648979187,12.896044
1715701146.3212602,293.4758276939392,21.703929
1715701146.3981447,293.55271315574646,24.253049
1715701146.4897516,293.6443192958832,20.701653
