absolute_time(s),experiment_time(s),e2e latency(ms)
1715701089.6219678,237.36385464668274,16.281044
1715701089.6866984,237.4285852909088,13.323383
1715701089.775876,237.51776218414307,23.537091
1715701089.8119977,237.55392217636108,9.930958
1715701089.868689,237.6105773448944,18.833215
1715701089.9191463,237.66103339195251,17.240619
1715701089.9894302,237.73131895065308,27.11623
1715701090.0461257,237.7880344390869,25.962985
1715701090.1239743,237.8658652305603,30.602884
1715701090.129932,237.8718180656433,24.87191
1715701090.172534,237.91442203521729,18.847659
1715701090.2056339,237.94752264022827,15.190119
1715701090.2632558,238.00514316558838,20.485802
1715701090.3434238,238.08531308174133,29.640788
1715701090.3869421,238.128830909729,28.138447
1715701090.4270859,238.16897583007812,28.073233
1715701090.4794152,238.22130489349365,33.804744
1715701090.5054085,238.2472972869873,19.054827
1715701090.5724735,238.31436252593994,41.518859
1715701090.6056812,238.34757018089294,21.812846
1715701090.6891065,238.43099331855774,14.502661
1715701090.800049,238.54193902015686,14.762605
1715701090.915053,238.65694093704224,37.339355
1715701091.029146,238.77103519439697,21.215556
1715701091.0764682,238.8183557987213,11.273203
1715701091.1661544,238.90804195404053,23.535665
1715701091.2302659,238.97215294837952,24.633149
1715701091.2805796,239.02246737480164,11.718199
1715701091.389435,239.1313247680664,20.122687
1715701091.441956,239.18385863304138,28.222587
1715701091.493795,239.2356822490692,27.477754
1715701091.5415187,239.28340697288513,18.869578
1715701091.582419,239.32430624961853,16.692434
1715701091.6335096,239.37539839744568,12.569827
1715701091.727759,239.46964573860168,34.965446
1715701091.763006,239.50489354133606,19.140388
1715701091.84264,239.58452773094177,24.868191
1715701091.9456873,239.6875777244568,25.458328
1715701091.981213,239.72310090065002,12.494586
1715701092.0565736,239.7984619140625,27.337257
1715701092.1197646,239.86165142059326,14.864799
1715701092.196458,239.93834519386292,14.397779
1715701092.2592816,240.0011692047119,13.528603
1715701092.310978,240.05286931991577,15.643061
1715701092.36036,240.1022469997406,30.633069
1715701092.406482,240.14836978912354,8.81855
1715701092.4578824,240.1997709274292,28.193359
1715701092.4913087,240.23319625854492,13.6833
1715701092.5552952,240.29718232154846,33.440138
1715701092.5976772,240.3395640850067,16.895085
1715701092.66316,240.40504717826843,18.237666
1715701092.6906133,240.43250370025635,10.552405
1715701092.7661557,240.50804543495178,24.1219
1715701092.819035,240.56092190742493,37.400316
1715701092.8191903,240.56107592582703,16.966784
1715701092.8900146,240.63190412521362,23.444037
1715701092.9752235,240.71711254119873,18.413731
1715701093.0099185,240.7518060207367,16.509814
1715701093.0630229,240.8049099445343,33.423597
1715701093.1057508,240.84763860702515,15.53815
1715701093.1734378,240.9153277873993,32.080178
1715701093.2279065,240.96979522705078,35.101434
1715701093.2952302,241.03712034225464,13.847734
1715701093.381872,241.1237597465515,31.826044
1715701093.4665177,241.208411693573,43.973304
1715701093.512755,241.2546443939209,14.579998
1715701093.5388515,241.28073954582214,9.230678
1715701093.6182215,241.3601109981537,16.247524
1715701093.6840966,241.42598581314087,28.110846
1715701093.7116306,241.45351934432983,10.118445
1715701093.8039951,241.54588532447815,14.962406
1715701093.8991585,241.64104652404785,34.299979
1715701093.9248428,241.66673040390015,16.42218
1715701093.9836535,241.7257115840912,25.938081
1715701094.0459225,241.78781080245972,27.36787
1715701094.1009414,241.8428339958191,20.5532
1715701094.1744983,241.91638779640198,18.531956
1715701094.2620163,242.00390458106995,20.334718
1715701094.3786254,242.1205129623413,37.483536
1715701094.379269,242.12115693092346,12.040731
1715701094.4912841,242.23317170143127,46.688018
1715701094.576346,242.3182339668274,36.369113
1715701094.6269813,242.36886835098267,26.86867
1715701094.7039068,242.44579601287842,11.697645
1715701094.73704,242.47892689704895,19.780055
1715701094.8537796,242.59566712379456,35.976569
1715701094.8996937,242.64158248901367,22.240783
1715701094.9471216,242.6890106201172,21.783686
1715701095.0108063,242.7526936531067,13.503157
1715701095.0762143,242.818101644516,23.664784
1715701095.1078603,242.84974884986877,26.07808
1715701095.1619153,242.90380191802979,28.299668
1715701095.235856,242.97774529457092,35.627229
1715701095.3144412,243.0563280582428,28.452032
1715701095.384268,243.1261546611786,30.626186
1715701095.3994265,243.14131546020508,13.385717
1715701095.4537733,243.19567251205444,23.336528
1715701095.4634786,243.20536589622498,5.855503
1715701095.5228121,243.26469922065735,14.362809
1715701095.6047792,243.34666895866394,24.485559
1715701095.6524408,243.39432978630066,34.698594
1715701095.7094991,243.45138835906982,19.875205
1715701095.7424073,243.48429656028748,15.81709
1715701095.8199449,243.56183195114136,19.802971
1715701095.8831456,243.6250355243683,13.169175
1715701096.0132983,243.75518679618835,47.569463
1715701096.078393,243.82028365135193,12.413931
1715701096.1138306,243.855717420578,12.878126
1715701096.170177,243.91206526756287,21.449061
1715701096.2559757,243.99786520004272,14.105977
1715701096.3317726,244.07366061210632,27.836837
1715701096.3898938,244.13178086280823,20.398635
1715701096.4322572,244.17414379119873,15.964194
1715701096.5243192,244.26620626449585,10.706521
1715701096.5504491,244.29233646392822,9.123932
1715701096.6112745,244.35316348075867,9.35653
1715701096.6854477,244.42733669281006,37.699798
1715701096.719466,244.46135544776917,30.900693
1715701096.7521,244.49398827552795,22.116624
1715701096.825768,244.5676555633545,32.053314
1715701096.9166622,244.6585509777069,26.510764
1715701096.9741683,244.71605706214905,20.329791
1715701097.0471175,244.78900480270386,37.471528
1715701097.0976079,244.83949613571167,43.68012
1715701097.115531,244.85742139816284,5.8137
1715701097.20998,244.9518699645996,30.635521
1715701097.2781482,245.02003693580627,34.192184
1715701097.309563,245.05145359039307,26.341411
1715701097.37312,245.11500716209412,27.859406
1715701097.4251237,245.16701221466064,35.301443
1715701097.459995,245.2018814086914,18.297694
1715701097.581889,245.32377648353577,30.337702
1715701097.6617928,245.40369153022766,9.813424
1715701097.7469575,245.4888460636139,20.880096
1715701097.8238897,245.56577825546265,17.681105
1715701097.9108353,245.6527223587036,12.141339
1715701098.0022397,245.74412655830383,20.408357
1715701098.077827,245.8197159767151,28.017991
1715701098.1221824,245.86407136917114,23.67065
1715701098.1533325,245.89522218704224,9.165819
1715701098.2353537,245.97724270820618,17.547535
1715701098.2858574,246.02774596214294,15.91831
1715701098.3666081,246.1084976196289,44.09613
1715701098.4116545,246.1535415649414,10.618298
1715701098.479384,246.221271276474,10.341618
1715701098.5821812,246.32406949996948,34.371331
1715701098.6323333,246.37422013282776,18.685221
1715701098.7160947,246.45798254013062,15.17001
1715701098.7865727,246.52846145629883,8.883927
1715701098.868609,246.61049675941467,15.480405
1715701098.9583154,246.70020270347595,29.788668
1715701098.9781985,246.7200849056244,10.295482
1715701099.0821006,246.82398986816406,33.023384
1715701099.1246543,246.86654138565063,26.579408
1715701099.1833024,246.92519187927246,19.374285
1715701099.246913,246.98880219459534,19.877844
1715701099.3458202,247.08770990371704,26.337335
1715701099.3892345,247.13112258911133,15.463871
1715701099.4744327,247.21631979942322,17.845381
1715701099.5505211,247.2924098968506,24.161184
1715701099.565683,247.30756974220276,11.36731
1715701099.66854,247.41042566299438,34.354006
1715701099.7063575,247.4482445716858,32.679984
1715701099.7530072,247.4948947429657,29.813138
1715701099.7902484,247.53213787078857,23.53763
1715701099.8927345,247.63462281227112,24.198389
1715701099.947089,247.68897604942322,17.829504
1715701100.024116,247.7660026550293,22.484992
1715701100.078471,247.82035851478577,38.313754
1715701100.145988,247.88787579536438,16.320168
1715701100.2233212,247.96520829200745,24.948675
1715701100.2974486,248.03934001922607,29.716823
1715701100.3270044,248.06889247894287,17.162943
1715701100.3814583,248.1233458518982,23.916002
1715701100.4135544,248.15544247627258,20.185417
1715701100.4536958,248.19558334350586,19.859626
1715701100.5195134,248.26140022277832,24.710912
1715701100.5966268,248.33852005004883,25.763682
1715701100.643169,248.38505792617798,17.984023
1715701100.700597,248.44248628616333,18.040414
1715701100.7812607,248.5231478214264,13.753725
1715701100.8513937,248.59328150749207,18.058457
1715701100.9064634,248.64835262298584,37.327863
1715701100.974912,248.71679973602295,25.799681
1715701101.0266614,248.7685489654541,16.917413
1715701101.1152549,248.85714197158813,15.18898
1715701101.2310684,248.97295713424683,16.923207
1715701101.2979405,249.0398280620575,28.266523
1715701101.3330097,249.07489848136902,13.628683
1715701101.3818736,249.1237633228302,15.984386
1715701101.4395518,249.1814374923706,26.936102
1715701101.498152,249.2400405406952,13.926255
1715701101.575639,249.31752848625183,22.198637
1715701101.6512058,249.39309573173523,11.9761
1715701101.737945,249.47983193397522,34.825868
1715701101.8180277,249.5599160194397,16.158384
1715701101.8814538,249.62334299087524,19.606971
1715701101.910072,249.6519694328308,12.436999
1715701101.951311,249.69319987297058,17.825426
1715701102.0043921,249.74627923965454,18.778476
1715701102.0962033,249.8380925655365,16.421496
1715701102.1817863,249.92367553710938,26.877305
1715701102.279334,250.02122044563293,15.457876
1715701102.3408623,250.082750082016,14.582106
1715701102.4115932,250.15348100662231,16.976897
1715701102.4810681,250.22295761108398,32.711642
1715701102.5747752,250.31666350364685,36.594657
1715701102.6233866,250.36527562141418,26.419796
1715701102.675829,250.4177188873291,26.446724
1715701102.7752967,250.517183303833,36.110928
1715701102.8138876,250.55577611923218,15.686532
1715701102.8898346,250.63172316551208,32.013832
1715701102.9744065,250.71629691123962,24.242844
1715701103.037245,250.779132604599,13.420215
1715701103.1151755,250.85706400871277,28.896997
1715701103.1501932,250.89584112167358,17.308266
1715701103.2286277,250.97051453590393,31.428641
1715701103.253499,250.99538660049438,18.961224
1715701103.2897909,251.03167986869812,13.707555
1715701103.3619916,251.10388231277466,30.104867
1715701103.4569936,251.1988809108734,41.634318
1715701103.513249,251.25513744354248,52.090221
1715701103.537614,251.27950501441956,14.998867
1715701103.5657952,251.30768251419067,12.102878
1715701103.6210692,251.36295986175537,23.866461
1715701103.6498585,251.39174604415894,22.20755
1715701103.7044306,251.44631814956665,27.272526
1715701103.7510633,251.49295330047607,20.200456
1715701103.805084,251.55556178092957,24.965872
1715701103.9030936,251.64498162269592,13.687271
1715701103.9682467,251.71013498306274,22.153915
1715701104.0261998,251.76808857917786,12.361347
1715701104.0687556,251.8106472492218,14.332169
1715701104.11392,251.855806350708,10.268797
1715701104.1621952,251.9040846824646,10.487795
1715701104.2412405,251.98312759399414,11.615313
1715701104.3076017,252.049489736557,21.89689
1715701104.3692412,252.1111307144165,20.020659
1715701104.4048269,252.1467161178589,14.864977
1715701104.466682,252.20856881141663,14.58539
1715701104.5538843,252.2957730293274,11.912364
1715701104.601721,252.34361290931702,21.691064
1715701104.6726105,252.4145004749298,17.130107
1715701104.745922,252.4878113269806,15.960623
1715701104.8565688,252.59845614433289,33.543921
1715701104.9565258,252.6984143257141,31.725849
1715701105.0187554,252.76064348220825,24.058887
1715701105.0903037,252.83219289779663,36.067822
1715701105.1278546,252.86974215507507,14.234282
1715701105.201735,252.94362211227417,25.373331
1715701105.237263,252.9791522026062,29.474039
1715701105.2797787,253.0216679573059,21.866196
1715701105.3543317,253.09622049331665,26.88697
1715701105.4041073,253.1459949016571,24.16715
1715701105.4492347,253.19112277030945,15.292833
1715701105.524045,253.26593565940857,21.820114
1715701105.565844,253.30773043632507,36.001184
1715701105.614944,253.356831073761,20.925562
1715701105.6563666,253.398255109787,16.175485
1715701105.709517,253.45140743255615,35.380382
1715701105.7424755,253.48436331748962,19.35183
1715701105.7960505,253.53793716430664,9.975056
1715701105.8698056,253.6116931438446,16.092488
1715701105.951092,253.69298195838928,17.310724
1715701105.9971247,253.73901200294495,23.419404
1715701106.0512521,253.7931399345398,25.1228
1715701106.1114354,253.8533239364624,9.745533
1715701106.164154,253.90604043006897,32.05477
1715701106.2551384,253.99702644348145,17.276611
1715701106.3753128,254.11720252037048,9.447829
1715701106.4214458,254.16333293914795,11.606948
1715701106.5082955,254.2501826286316,20.132571
1715701106.5576322,254.29952120780945,20.696467
1715701106.6015823,254.34347200393677,18.824844
1715701106.6389728,254.38086104393005,17.467598
1715701106.7097983,254.45168685913086,27.498133
1715701106.7854912,254.52738094329834,35.562502
1715701106.827175,254.56906461715698,32.142327
1715701106.8500235,254.59191179275513,16.780454
1715701106.91857,254.6604585647583,24.626866
1715701106.9807196,254.72260785102844,23.891748
1715701107.0288672,254.77075481414795,23.069865
1715701107.0747392,254.81662702560425,25.282465
1715701107.1136715,254.85556077957153,15.756884
1715701107.1864617,254.9283504486084,12.67973
1715701107.2694063,255.01129388809204,31.71733
1715701107.2983358,255.04022312164307,7.94764
1715701107.393545,255.13543367385864,28.061965
1715701107.4039009,255.14578866958618,12.584942
1715701107.4888327,255.23071956634521,35.192938
1715701107.5315623,255.27345037460327,37.822671
1715701107.5984619,255.340350151062,8.585637
1715701107.681848,255.42373704910278,9.349218
1715701107.760083,255.50196981430054,18.458542
1715701107.8205836,255.56247067451477,14.807488
1715701107.8773103,255.61919832229614,11.49051
1715701107.9468422,255.68873000144958,21.6831
1715701108.0091672,255.75105476379395,22.351221
1715701108.089838,255.83172607421875,16.197122
1715701108.1659179,255.90780425071716,32.259064
1715701108.2310803,255.9729676246643,21.896723
1715701108.281441,256.023330450058,17.852173
1715701108.3646045,256.10649275779724,15.430615
1715701108.4185681,256.1604583263397,20.058629
1715701108.4774997,256.21938729286194,21.009401
1715701108.5604923,256.3023798465729,29.608673
1715701108.6326058,256.3744926452637,11.640426
1715701108.6972332,256.4391202926636,17.513557
1715701108.7285323,256.47042202949524,26.573619
1715701108.7817976,256.5236849784851,24.539196
1715701108.8391783,256.58106803894043,15.198263
1715701108.9001064,256.64199447631836,18.453812
1715701108.9352932,256.6771807670593,11.200424
1715701109.017515,256.75940465927124,15.161045
1715701109.069501,256.81139087677,25.941791
1715701109.1075182,256.84941029548645,23.256942
1715701109.1576784,256.89957666397095,23.0335
1715701109.2385378,256.9804265499115,32.530966
1715701109.271099,257.01298809051514,9.222061
1715701109.3496153,257.0915057659149,18.501913
1715701109.4202538,257.162141084671,26.51925
1715701109.4477015,257.18958830833435,17.8898
1715701109.5122802,257.2541677951813,28.500606
1715701109.5665746,257.3084616661072,36.83915
1715701109.5733016,257.3151879310608,6.584757
1715701109.6222136,257.36410212516785,21.093396
1715701109.663883,257.40577030181885,18.202257
1715701109.727429,257.46931552886963,21.71963
1715701109.8228152,257.5647039413452,40.442073
1715701109.8513548,257.5932426452637,9.900282
1715701109.9361534,257.6780409812927,16.000298
1715701109.9771261,257.71901392936707,12.302138
1715701110.0904205,257.83230924606323,16.621331
1715701110.1466143,257.88850450515747,23.804352
1715701110.2596111,258.00149846076965,23.907629
1715701110.3375034,258.07939171791077,17.565822
1715701110.413184,258.1550705432892,34.962302
1715701110.4566529,258.19854044914246,13.921833
1715701110.5287547,258.27064394950867,16.46663
1715701110.6069953,258.3488848209381,40.334036
1715701110.71306,258.4549472332001,39.434241
1715701110.7606552,258.5025429725647,19.025976
1715701110.8145242,258.55641174316406,21.276375
1715701110.878857,258.6207449436188,25.02659
1715701110.9325614,258.67445063591003,22.623886
1715701111.003203,258.7450907230377,34.114424
1715701111.021115,258.76300382614136,8.207901
1715701111.1065762,258.8484649658203,20.364525
1715701111.1420636,258.88395166397095,22.693629
1715701111.2498543,258.99174213409424,25.516947
1715701111.3185282,259.06041646003723,27.321537
1715701111.3647974,259.1066851615906,31.067414
1715701111.4324765,259.1743657588959,28.362119
1715701111.4896586,259.2315454483032,11.972201
1715701111.5690958,259.31098341941833,19.318155
1715701111.614892,259.35678029060364,9.606036
1715701111.6764808,259.4183659553528,26.783438
1715701111.7069576,259.44884490966797,17.285485
1715701111.7921133,259.5340015888214,23.215094
1715701111.8544328,259.5963203907013,26.942668
1715701111.915814,259.6577003002167,48.935605
1715701111.941998,259.68388509750366,16.339074
1715701112.0112662,259.7531545162201,20.682362
1715701112.0823605,259.82424998283386,14.936556
1715701112.156941,259.89882707595825,19.118376
1715701112.231786,259.9736728668213,22.685964
1715701112.338402,260.0802917480469,21.377739
1715701112.3905647,260.13245248794556,37.362012
1715701112.4259734,260.16786193847656,23.002295
1715701112.5158744,260.25776267051697,21.313924
1715701112.587123,260.32901263237,15.486631
1715701112.628563,260.37045192718506,11.823357
1715701112.6666625,260.4085500240326,14.379868
1715701112.7304912,260.47238206863403,30.066215
1715701112.7768023,260.5186891555786,23.189879
1715701112.8036258,260.5455141067505,10.366061
1715701112.8647316,260.60661816596985,37.815155
1715701112.9620132,260.70390033721924,22.352379
1715701113.0206857,260.7625741958618,20.443184
1715701113.0865216,260.8284089565277,49.975479
1715701113.1377835,260.8796706199646,28.050022
1715701113.2296212,260.9715111255646,19.22325
1715701113.3297253,261.0716121196747,24.643289
1715701113.3999777,261.1418685913086,16.927003
1715701113.4688528,261.2107403278351,15.084762
1715701113.5372972,261.27918553352356,18.548931
1715701113.5817895,261.3236780166626,19.985381
1715701113.680338,261.4222266674042,24.03784
1715701113.7374878,261.479376077652,11.698879
1715701113.7971928,261.5390799045563,19.50593
1715701113.8898034,261.6316921710968,25.318638
1715701113.963728,261.7056179046631,20.432729
1715701114.0468268,261.78871488571167,25.582598
1715701114.099484,261.8413710594177,32.529104
1715701114.1433194,261.8852081298828,20.444459
1715701114.2114346,261.9533236026764,19.309215
1715701114.2432199,261.98510932922363,21.197965
1715701114.2765522,262.01844024658203,22.89674
1715701114.3217096,262.06359910964966,22.876295
1715701114.3667388,262.1086275577545,25.507006
1715701114.4204013,262.16229009628296,26.470315
1715701114.505436,262.2473258972168,21.499328
1715701114.5976975,262.3395848274231,30.391801
1715701114.6577077,262.3995952606201,24.075958
1715701114.694365,262.436252117157,24.634629
1715701114.7579486,262.4998369216919,31.747541
1715701114.8129835,262.55487275123596,27.034499
1715701114.951763,262.6936511993408,70.355809
1715701115.0030503,262.7449381351471,44.057769
1715701115.0163412,262.7582302093506,21.428322
1715701115.0827262,262.8246147632599,36.889051
1715701115.1241808,262.86606788635254,22.701457
1715701115.1897798,262.931667804718,25.730921
1715701115.25001,262.9918978214264,19.977709
1715701115.3166692,263.05855917930603,35.422193
1715701115.353733,263.0956211090088,17.017522
1715701115.4261265,263.16801595687866,18.012511
1715701115.4750311,263.2169201374054,20.635007
1715701115.5223951,263.2642824649811,10.249289
1715701115.6218553,263.36374282836914,23.975962
1715701115.6627305,263.40461778640747,22.935555
1715701115.7178397,263.45972657203674,28.177646
1715701115.79171,263.53359723091125,22.08594
1715701115.8180928,263.5599801540375,15.239671
1715701115.882811,263.6246991157532,36.907603
1715701115.9319568,263.67384672164917,27.903626
1715701115.9777577,263.7196452617645,15.95919
1715701116.0618875,263.8037750720978,32.047393
1715701116.163215,263.90510272979736,34.433932
1715701116.1847222,263.926611661911,17.608588
1715701116.280291,264.0221781730652,18.242481
1715701116.3466516,264.0885396003723,27.116491
1715701116.3893704,264.1313076019287,19.277563
1715701116.467312,264.20919966697693,27.071769
1715701116.5329835,264.27487325668335,22.676588
1715701116.6725028,264.4143924713135,36.070575
1715701116.710512,264.4524013996124,19.830048
1715701116.7808027,264.5226938724518,16.390733
1715701116.8206913,264.56257939338684,9.686636
1715701116.8784719,264.62035942077637,15.92617
1715701116.9578457,264.69973278045654,16.421124
1715701117.0601876,264.80207562446594,23.197182
1715701117.1250472,264.8669352531433,28.177922
1715701117.1859534,264.92784118652344,34.30387
1715701117.2478633,264.9897527694702,37.228143
1715701117.2640786,265.0059666633606,16.129552
1715701117.2949922,265.0368800163269,10.413546
1715701117.3574927,265.09938168525696,19.37782
1715701117.3999176,265.14180612564087,18.290799
1715701117.490671,265.23256182670593,20.847166
1715701117.5295477,265.2714354991913,17.251299
1715701117.5868635,265.3287510871887,9.261192
1715701117.6999602,265.4418499469757,68.027707
1715701117.7002704,265.4421570301056,22.652981
1715701117.7622979,265.50418734550476,24.825315
1715701117.8540983,265.59598994255066,40.436939
1715701117.9065442,265.6484320163727,54.480674
1715701117.974773,265.71666073799133,33.259862
1715701118.0249784,265.76686692237854,35.283576
1715701118.1228905,265.86477994918823,25.84727
1715701118.1733482,265.91523575782776,11.380928
1715701118.2235906,265.9654772281647,13.337833
1715701118.2830894,266.02497839927673,20.62547
1715701118.3938,266.13568806648254,22.064253
1715701118.4369454,266.17883586883545,13.660883
1715701118.4879465,266.2298357486725,24.130082
1715701118.5400877,266.28197598457336,14.627117
1715701118.6222827,266.36416959762573,12.899561
1715701118.6724737,266.4143602848053,15.592298
1715701118.7351804,266.47706604003906,27.385258
1715701118.773109,266.5149974822998,26.252806
1715701118.8628578,266.60474824905396,10.972964
1715701118.8935778,266.6354675292969,20.066237
1715701118.980496,266.72238516807556,24.933079
1715701119.0700119,266.8118999004364,24.340905
1715701119.0960178,266.8379077911377,19.744482
1715701119.1625981,266.9044871330261,35.393767
1715701119.2294781,266.9713659286499,19.748387
1715701119.2996473,267.04153633117676,22.013483
1715701119.378075,267.1199622154236,20.388732
1715701119.465809,267.2076964378357,27.905979
1715701119.5366125,267.27850103378296,18.858607
1715701119.6174254,267.3593125343323,18.789635
1715701119.693372,267.4353048801422,36.562347
1715701119.7468731,267.4887616634369,38.63992
1715701119.7996502,267.54153871536255,13.876359
1715701119.9168553,267.65874314308167,19.488575
1715701120.0167372,267.7586259841919,38.919128
1715701120.0305421,267.77242970466614,14.092993
1715701120.104697,267.8465840816498,31.068295
1715701120.1338735,267.8757610321045,19.25773
1715701120.2350016,267.976891040802,8.826669
1715701120.3038762,268.04576349258423,22.829406
1715701120.3985825,268.14047050476074,43.060507
1715701120.4674802,268.2093687057495,21.55807
1715701120.539614,268.2815010547638,21.150476
1715701120.6395974,268.38148498535156,14.719411
1715701120.730538,268.4724266529083,8.611274
1715701120.8360884,268.5779769420624,14.060552
1715701120.9225528,268.6644401550293,21.126435
1715701120.9899821,268.73187136650085,24.144665
1715701121.0356357,268.77752470970154,18.530882
1715701121.098298,268.8401851654053,19.595868
1715701121.1464164,268.88830375671387,24.713188
1715701121.1903906,268.9322772026062,14.650469
1715701121.277298,269.01918506622314,15.573517
1715701121.3579934,269.099892616272,26.202061
1715701121.425539,269.167427778244,11.442429
1715701121.5263255,269.26821541786194,36.98344
1715701121.557986,269.29989671707153,14.834424
1715701121.615066,269.3569529056549,13.386293
1715701121.6840146,269.425901889801,11.015425
1715701121.781105,269.52299332618713,30.675951
1715701121.7946732,269.53656125068665,9.275818
1715701121.8734572,269.61534547805786,21.486559
1715701121.9297032,269.67159056663513,20.477382
1715701121.9867635,269.72865056991577,22.879253
1715701122.0419233,269.783810377121,36.211768
1715701122.1048472,269.8467345237732,35.098396
1715701122.1480894,269.8899767398834,22.226084
1715701122.161845,269.9037320613861,11.860814
1715701122.2215328,269.96342158317566,18.721038
1715701122.3296385,270.0715274810791,33.721468
1715701122.3683963,270.11028599739075,14.686876
1715701122.4343705,270.1762592792511,32.447859
1715701122.4855301,270.227420091629,32.656064
1715701122.519791,270.2616789340973,14.231838
1715701122.6418037,270.38369250297546,43.575408
1715701122.6935406,270.435430765152,22.953023
1715701122.755368,270.4972560405731,21.42016
1715701122.8110685,270.5529565811157,33.167764
1715701122.9178898,270.6597762107849,16.284134
1715701122.998519,270.7404079437256,16.268418
1715701123.0963278,270.8382132053375,14.405841
1715701123.186567,270.92845582962036,16.279201
1715701123.2598782,271.0017683506012,9.258916
1715701123.3169546,271.0588436126709,20.115258
1715701123.3819077,271.123797416687,34.719869
1715701123.3937874,271.1356747150421,22.892053
1715701123.4704938,271.2123808860779,10.591205
1715701123.5949793,271.33686661720276,31.145708
1715701123.6697006,271.4115869998932,32.047827
1715701123.6984904,271.44037985801697,16.630292
1715701123.769713,271.51160073280334,24.435244
1715701123.8619654,271.6038541793823,36.511871
1715701123.9714057,271.7133071422577,18.087057
1715701124.0163476,271.758234500885,16.523908
1715701124.0682447,271.8101313114166,7.153023
1715701124.1306376,271.8725252151489,15.291766
1715701124.1715777,271.91346621513367,10.946381
1715701124.2652903,272.00717759132385,19.53199
1715701124.3134234,272.0553104877472,19.078824
1715701124.3942602,272.1361482143402,16.473246
1715701124.4632363,272.2051236629486,8.564469
1715701124.5737388,272.3156261444092,20.004781
1715701124.637202,272.37908911705017,16.043012
1715701124.693404,272.4352912902832,27.014802
1715701124.7557557,272.49764490127563,18.647258
1715701124.845911,272.5877983570099,24.200391
1715701124.896692,272.63858008384705,24.432958
1715701124.9709744,272.7128622531891,17.2649
1715701125.0743146,272.81620264053345,18.640038
1715701125.149059,272.89094591140747,19.041523
1715701125.2075603,272.94944977760315,27.113042
1715701125.2676125,273.0095314979553,17.611692
1715701125.3830457,273.1249327659607,35.11549
1715701125.405865,273.14775228500366,12.521049
1715701125.4777033,273.2195909023285,35.936111
1715701125.5177536,273.259642124176,21.439873
1715701125.543526,273.28541326522827,10.537897
1715701125.5861816,273.3280680179596,12.473289
1715701125.6441026,273.38599014282227,22.27561
1715701125.7151253,273.45701360702515,16.647485
1715701125.7547302,273.4966199398041,16.677003
1715701125.82801,273.5698986053467,14.248514
1715701125.8872018,273.6290919780731,11.838278
1715701125.9526467,273.69453525543213,18.572897
1715701125.9903414,273.73223066329956,25.952552
1715701126.0888925,273.8307821750641,22.751287
1715701126.1516411,273.89353108406067,19.966308
1715701126.2020776,273.9439661502838,11.735229
1715701126.2826655,274.0245532989502,21.261964
1715701126.3306422,274.07252979278564,28.958075
1715701126.3965979,274.1384859085083,27.028096
1715701126.4686494,274.21053814888,22.937015
1715701126.5189857,274.26087522506714,26.589179
1715701126.5698814,274.31176948547363,28.137662
1715701126.6139321,274.355819940567,23.653613
1715701126.6822908,274.4241781234741,29.8673
1715701126.7321584,274.474045753479,37.510647
1715701126.819559,274.56144618988037,50.283335
1715701126.833799,274.57568621635437,16.051835
1715701126.8777528,274.61963987350464,28.055723
1715701126.922779,274.66466760635376,25.215505
1715701126.9494472,274.6913890838623,11.949688
1715701127.0115519,274.7534408569336,22.317422
1715701127.1508312,274.89271664619446,53.915983
1715701127.1941297,274.93601655960083,25.052357
1715701127.2934678,275.0353569984436,21.786743
1715701127.3655155,275.107403755188,15.946691
1715701127.4289382,275.1708254814148,19.554866
1715701127.485734,275.22762155532837,16.080352
1715701127.5539675,275.2958562374115,9.474829
1715701127.6378307,275.37971782684326,13.659988
1715701127.7104511,275.4523410797119,12.196099
1715701127.7854476,275.52734899520874,9.170581
1715701127.8533046,275.5951941013336,28.084302
1715701127.8777378,275.61962604522705,23.47158
1715701127.9615116,275.7033998966217,19.571915
1715701128.0403805,275.78226804733276,53.446097
1715701128.0617638,275.80365109443665,18.46963
1715701128.1631045,275.90499210357666,44.428669
1715701128.2178187,275.95970582962036,28.206643
1715701128.2521338,275.9940218925476,18.545478
1715701128.2840362,276.0259232521057,12.801876
1715701128.3552098,276.09709763526917,21.522339
1715701128.4125366,276.1544244289398,18.452986
1715701128.481684,276.22357273101807,19.619598
1715701128.5155227,276.2574119567871,20.190248
1715701128.57687,276.3187596797943,32.656133
1715701128.6850348,276.4269235134125,34.838993
1715701128.738692,276.48058009147644,22.814459
1715701128.7661562,276.50804591178894,20.221004
1715701128.8090117,276.5508987903595,25.588127
1715701128.869636,276.611524105072,35.841069
1715701128.9177024,276.65958976745605,40.03508
1715701128.9567583,276.6986482143402,19.143221
1715701129.0180905,276.75997972488403,28.18853
1715701129.0669284,276.80881571769714,19.275539
1715701129.1274266,276.8693151473999,13.298365
1715701129.185858,276.92774510383606,23.525204
1715701129.2544382,276.9963254928589,24.014374
1715701129.3256397,277.0675296783447,43.710928
1715701129.3708546,277.1127407550812,32.861316
1715701129.4340436,277.17593264579773,48.029615
1715701129.438782,277.18066930770874,10.314227
1715701129.5374315,277.2793209552765,22.035352
1715701129.5915165,277.3334047794342,30.723573
1715701129.6659207,277.40780758857727,39.233714
1715701129.6935253,277.4354131221771,23.906995
1715701129.762977,277.50486421585083,20.767369
1715701129.8263133,277.5682029724121,24.195585
1715701129.8774457,277.6193354129791,9.812101
1715701129.942042,277.68393087387085,49.720447
