absolute_time(s),experiment_time(s),e2e latency(ms)
1715701099.0453165,245.6029233932495,19.326584
1715701099.0823658,245.6399745941162,20.296602
1715701099.1623445,245.7199501991272,13.179099
1715701099.2268858,245.7844922542572,21.252863
1715701099.292971,245.85057735443115,26.296545
1715701099.3498454,245.90745162963867,17.594617
1715701099.409983,245.9675886631012,12.631341
1715701099.4413373,245.99894309043884,12.655107
1715701099.520908,246.07851433753967,11.059596
1715701099.5781128,246.13572120666504,18.117436
1715701099.6220973,246.17970538139343,13.355039
1715701099.7057884,246.26339411735535,28.170772
1715701099.7565742,246.3141815662384,11.896729
1715701099.8051486,246.36275386810303,14.639879
1715701099.8618195,246.41942524909973,31.835151
1715701099.9304857,246.48809146881104,11.126613
1715701099.981212,246.53881788253784,22.678386
1715701100.0932155,246.6508228778839,38.373321
1715701100.160644,246.71825122833252,18.461296
1715701100.2457137,246.80331945419312,36.064734
1715701100.3378656,246.8954737186432,13.030087
1715701100.413959,246.97156620025635,24.773907
1715701100.4910998,247.04870676994324,28.277452
1715701100.6279368,247.18554258346558,28.867639
1715701100.691369,247.2489733695984,32.241558
1715701100.707954,247.26556015014648,8.042237
1715701100.7816944,247.33930015563965,14.033879
1715701100.9637477,247.5213544368744,44.469783
1715701101.0311275,247.58873558044434,14.699566
1715701101.0879328,247.64557242393494,21.330002
1715701101.1378465,247.6954641342163,22.598659
1715701101.2035985,247.76120519638062,17.94717
1715701101.2498953,247.80750179290771,17.649629
1715701101.3525944,247.91020131111145,46.959224
1715701101.3686018,247.9262089729309,36.029471
1715701101.4391706,247.99677968025208,24.138221
1715701101.5017436,248.05935096740723,24.269741
1715701101.5914903,248.1490957736969,25.238293
1715701101.6660204,248.22362756729126,21.023174
1715701101.7231083,248.2807149887085,24.932515
1715701101.7734396,248.33104801177979,14.428958
1715701101.856927,248.414532661438,31.260877
1715701101.9133704,248.47099566459656,43.426168
1715701101.9741025,248.53171038627625,40.970567
1715701102.0044892,248.562096118927,19.410408
1715701102.0745912,248.63219809532166,16.976249
1715701102.1809893,248.7385950088501,22.722328
1715701102.258849,248.81645512580872,23.807431
1715701102.32163,248.87924075126648,28.780488
1715701102.37107,248.9286768436432,27.11269
1715701102.4537783,249.01138544082642,41.136672
1715701102.4704468,249.02805376052856,24.225779
1715701102.501469,249.0590853691101,18.104155
1715701102.597596,249.1552014350891,16.095094
1715701102.6120956,249.1697015762329,17.049272
1715701102.7100465,249.267653465271,55.625651
1715701102.7346613,249.29226899147034,24.446491
1715701102.7644737,249.3220808506012,16.274644
1715701102.817017,249.37462425231934,23.260659
1715701102.834671,249.39227867126465,9.17345
1715701102.9396272,249.4972333908081,37.969707
1715701103.0029514,249.56055641174316,11.41367
1715701103.0587432,249.6163511276245,12.306098
1715701103.1231544,249.68076252937317,8.471171
1715701103.1919613,249.74956846237183,8.797231
1715701103.3016944,249.859299659729,28.780733
1715701103.432164,249.98977041244507,14.391348
1715701103.4857118,250.04331755638123,20.946155
1715701103.5553095,250.11291527748108,8.863715
1715701103.615366,250.1729736328125,19.10537
1715701103.6797316,250.23733758926392,10.024537
1715701103.7660105,250.32361817359924,14.978777
1715701103.826084,250.38369011878967,25.593972
1715701103.87544,250.43304824829102,25.630644
1715701104.0098898,250.56749629974365,40.229617
1715701104.0799687,250.63757705688477,26.102424
1715701104.1763756,250.73398184776306,22.563925
1715701104.2468212,250.80443024635315,31.246927
1715701104.2937706,250.85137677192688,32.844012
1715701104.3378313,250.89544129371643,22.915845
1715701104.377842,250.93544912338257,28.304303
1715701104.4176426,250.97524881362915,23.900638
1715701104.4640648,251.0216782093048,19.417746
1715701104.562237,251.11984252929688,15.342027
1715701104.6383545,251.19596076011658,12.62097
1715701104.7119012,251.2695071697235,14.114514
1715701104.7970603,251.35466694831848,19.165012
1715701104.850964,251.4085831642151,13.269342
1715701104.882914,251.4405198097229,11.765587
1715701104.9876962,251.54530334472656,26.113003
1715701105.0564342,251.61404252052307,17.803574
1715701105.11921,251.6768159866333,9.318412
1715701105.1838403,251.74144649505615,9.386132
1715701105.2965722,251.85418105125427,36.54176
1715701105.3331988,251.89080500602722,27.274124
1715701105.4178128,251.97541999816895,28.809593
1715701105.4499152,252.00752234458923,16.234616
1715701105.5307386,252.08834600448608,17.860584
1715701105.5884233,252.1460304260254,14.838105
1715701105.7169423,252.27455067634583,42.566498
1715701105.766153,252.32376050949097,21.9113
1715701105.8481748,252.4057810306549,48.894284
1715701105.8787646,252.43637347221375,20.565208
1715701105.957743,252.51534867286682,61.934007
1715701105.9960816,252.55368828773499,18.364242
1715701106.0517116,252.60931754112244,14.074942
1715701106.082203,252.639808177948,23.049376
1715701106.1319273,252.68953466415405,24.293277
1715701106.1978061,252.75541186332703,24.18562
1715701106.274918,252.83252477645874,29.055854
1715701106.3386538,252.8962607383728,20.881781
1715701106.4035153,252.96112537384033,40.553518
1715701106.4152887,252.97289609909058,10.785886
1715701106.5135388,253.07114505767822,31.867822
1715701106.5742579,253.13186597824097,10.608942
1715701106.6617768,253.2193832397461,32.086768
1715701106.7115777,253.26918387413025,23.174961
1715701106.7441247,253.30172991752625,16.57039
1715701106.8399003,253.39750623703003,42.205878
1715701106.9021301,253.45973944664001,48.065344
1715701106.915435,253.47304153442383,26.033038
1715701106.9495962,253.50720381736755,15.529487
1715701107.0289016,253.58650851249695,39.084445
1715701107.057261,253.61486673355103,17.715644
1715701107.1001372,253.65774536132812,18.334271
1715701107.1494455,253.7070517539978,15.749617
1715701107.2207794,253.77838611602783,24.816265
1715701107.253522,253.8111310005188,17.141473
1715701107.34849,253.9060981273651,14.537007
1715701107.4363456,253.9939525127411,22.33435
1715701107.517758,254.07536482810974,29.247986
1715701107.5382118,254.09581971168518,8.470938
1715701107.5646942,254.12229871749878,12.663418
1715701107.6327746,254.1903796195984,16.351947
1715701107.7260618,254.28366804122925,24.34721
1715701107.7737033,254.33130955696106,31.525384
1715701107.7854307,254.34303784370422,20.369834
1715701107.8596451,254.41725492477417,24.001431
1715701107.9311886,254.4887945652008,13.512226
1715701108.023403,254.58101081848145,22.549136
1715701108.0946226,254.6522307395935,31.784213
1715701108.1383505,254.69595646858215,28.499938
1715701108.2190897,254.776695728302,53.672765
1715701108.2311358,254.7887418270111,17.48114
1715701108.3098419,254.86744904518127,31.864922
1715701108.34399,254.901597738266,20.705616
1715701108.431694,254.98930263519287,30.006978
1715701108.4783506,255.03595805168152,18.01221
1715701108.5319278,255.08953404426575,13.657048
1715701108.5744402,255.1320459842682,9.333731
1715701108.6577427,255.21535062789917,15.927358
1715701108.7654452,255.32305550575256,36.122967
1715701108.7742815,255.33188843727112,15.454905
1715701108.809023,255.3666272163391,15.430229
1715701108.8334818,255.39108872413635,15.990151
1715701108.8970242,255.45463061332703,45.494681
1715701108.9206285,255.47823524475098,21.578456
1715701108.9925694,255.5501787662506,37.965126
1715701109.0192816,255.57688856124878,18.488028
1715701109.069158,255.6267638206482,21.541903
1715701109.112709,255.6703164577484,23.250707
1715701109.1699216,255.7275276184082,32.296722
1715701109.2246313,255.78223967552185,23.271051
1715701109.284797,255.8424036502838,28.416826
1715701109.3523374,255.90994548797607,19.882701
1715701109.4542418,256.01184916496277,29.365456
1715701109.5088308,256.0664384365082,22.964943
1715701109.5664842,256.12409138679504,29.187059
1715701109.6276786,256.1852853298187,27.901171
1715701109.659259,256.216867685318,25.16605
1715701109.7155838,256.27319169044495,33.434003
1715701109.7492566,256.3068640232086,19.249878
1715701109.7917004,256.3493072986603,15.07232
1715701109.8828394,256.4404470920563,29.658642
1715701109.9278967,256.48550248146057,14.017819
1715701109.9859428,256.54354882240295,13.122903
1715701110.0484812,256.606098651886,25.409141
1715701110.109154,256.66676020622253,23.467582
1715701110.1697626,256.7273688316345,28.082337
1715701110.2169163,256.77452421188354,23.838803
1715701110.2578056,256.8154139518738,14.82784
1715701110.3496628,256.9072711467743,35.643762
1715701110.4062438,256.9638500213623,28.282407
1715701110.4540505,257.0116581916809,27.926067
1715701110.5208793,257.0784878730774,15.571668
1715701110.5869708,257.1445770263672,31.341749
1715701110.670107,257.22771430015564,18.871244
1715701110.78378,257.3413860797882,25.339188
1715701110.833523,257.39112877845764,19.709211
1715701110.898049,257.4556550979614,20.796782
1715701110.937001,257.4946069717407,22.571174
1715701111.0667956,257.6244020462036,49.26535
1715701111.129856,257.6874620914459,12.013172
1715701111.184478,257.74208545684814,10.99363
1715701111.2680566,257.8256628513336,18.320854
1715701111.3257203,257.8833258152008,32.032653
1715701111.3803978,257.93800473213196,14.590012
1715701111.4539044,258.0115098953247,12.136585
1715701111.5419524,258.0995600223541,30.483565
1715701111.6037862,258.1613919734955,10.784333
1715701111.6843622,258.24196767807007,14.665933
1715701111.794546,258.3521535396576,24.456191
1715701111.8347983,258.3924071788788,25.596669
1715701111.9060352,258.4636421203613,30.696985
1715701111.9983954,258.55600333213806,24.58876
1715701112.0304704,258.58807849884033,12.539333
1715701112.1185913,258.6761977672577,12.882041
1715701112.1742258,258.7318322658539,20.421421
1715701112.24362,258.8012285232544,32.221949
1715701112.2805183,258.8381254673004,27.704675
1715701112.3387463,258.89635372161865,28.445617
1715701112.354034,258.9116418361664,15.999094
1715701112.4173615,258.97496724128723,19.660937
1715701112.4502861,259.00789308547974,13.744263
1715701112.5151417,259.0727481842041,27.710047
1715701112.5782652,259.1358730792999,33.173578
1715701112.6179922,259.1755995750427,36.23558
1715701112.6855023,259.2431101799011,17.10525
1715701112.8010535,259.3586618900299,45.731529
1715701112.8180485,259.37565565109253,19.791148
1715701112.8833578,259.4409658908844,33.396578
1715701112.9517584,259.5093638896942,38.72271
1715701113.021846,259.5794520378113,25.302945
1715701113.0548136,259.6124212741852,22.451053
1715701113.0936792,259.6512851715088,10.858252
1715701113.1384394,259.69604682922363,21.686723
1715701113.2178016,259.7754080295563,19.732525
1715701113.303094,259.8607015609741,23.384947
1715701113.3555906,259.91319704055786,14.157915
1715701113.418436,259.9760444164276,18.661116
1715701113.530905,260.08851289749146,50.694358
1715701113.5379753,260.09558272361755,8.505465
1715701113.611072,260.1686792373657,25.680817
1715701113.6936007,260.25120878219604,19.261587
1715701113.77269,260.3302962779999,27.58437
1715701113.8484812,260.40608763694763,31.993301
1715701113.882127,260.4397337436676,20.63573
1715701113.9565103,260.51411604881287,19.877285
1715701114.0326107,260.5902166366577,29.685671
1715701114.1232576,260.68086528778076,33.298391
1715701114.165802,260.72340750694275,34.739238
1715701114.2258565,260.7834630012512,16.616761
1715701114.274273,260.83187890052795,21.701374
1715701114.3299184,260.887526512146,17.69219
1715701114.3985856,260.9561929702759,24.54473
1715701114.43512,260.99272751808167,11.131539
1715701114.4989076,261.05651354789734,19.339819
1715701114.5611932,261.11880016326904,19.514579
1715701114.6220608,261.1796679496765,16.292243
1715701114.6832042,261.24081015586853,27.799874
1715701114.725047,261.2826519012451,30.35564
1715701114.7690248,261.32663226127625,10.579987
1715701114.8402069,261.3978135585785,19.683845
1715701114.8994067,261.45701360702515,16.603578
1715701114.9476118,261.5052185058594,16.108075
1715701115.059593,261.61719942092896,22.335602
1715701115.0997708,261.65737771987915,26.235772
1715701115.1633677,261.72097611427307,45.3304
1715701115.16362,261.7212245464325,21.633624
1715701115.2118025,261.7694101333618,25.126179
1715701115.2600365,261.8176419734955,10.164828
1715701115.3223784,261.87998723983765,11.360862
1715701115.384001,261.9416069984436,19.589811
1715701115.4480138,262.0056219100952,29.08642
1715701115.5371845,262.09479117393494,14.193523
1715701115.6101174,262.167724609375,16.344048
1715701115.6965353,262.2541415691376,14.837116
1715701115.757678,262.3152837753296,27.985871
1715701115.8110588,262.36866784095764,20.207688
1715701115.8919573,262.4495666027069,12.94155
1715701115.9404569,262.4980638027191,19.28169
1715701116.02233,262.5799379348755,28.633228
1715701116.089917,262.6475248336792,14.333532
1715701116.166095,262.7237014770508,27.311906
1715701116.2248824,262.7824890613556,15.657874
1715701116.301675,262.85928082466125,32.037247
1715701116.3414392,262.89904618263245,15.67621
1715701116.4150991,262.9727072715759,26.18502
1715701116.463018,263.0206232070923,21.340252
1715701116.498714,263.0563209056854,16.173306
1715701116.528161,263.08576679229736,14.855354
1715701116.6338918,263.1914999485016,13.737986
1715701116.7096143,263.26722049713135,18.207009
1715701116.792231,263.34984016418457,22.590892
1715701116.8246791,263.38228702545166,22.802303
1715701116.9054904,263.4630994796753,22.216193
1715701116.9656715,263.52328181266785,40.800099
1715701117.0179675,263.5755729675293,31.699335
1715701117.0623174,263.6199231147766,20.500084
1715701117.1324246,263.69003081321716,24.781712
1715701117.2003243,263.7579300403595,14.711215
1715701117.2949169,263.8525245189667,20.556718
1715701117.3591263,263.916734457016,29.18964
1715701117.4126794,263.9702866077423,18.713568
1715701117.4573023,264.0149109363556,10.800693
1715701117.4991622,264.05677008628845,17.747897
1715701117.582224,264.1398286819458,44.580262
1715701117.6052136,264.16281819343567,15.564376
1715701117.6895454,264.2471516132355,19.86562
1715701117.7377493,264.2953579425812,33.942976
1715701117.7736542,264.331259727478,24.000021
1715701117.8339365,264.3915421962738,19.562952
1715701117.905899,264.46350479125977,32.043343
1715701117.9499912,264.5075979232788,20.287288
1715701118.028953,264.5865581035614,35.588955
1715701118.105104,264.66270899772644,23.619311
1715701118.142356,264.6999628543854,16.49242
1715701118.1894352,264.74704480171204,17.75188
1715701118.2122083,264.769814491272,21.994062
1715701118.2834287,264.8410367965698,15.520195
1715701118.3782728,264.93588066101074,28.631544
1715701118.424283,264.98188948631287,22.063346
1715701118.4781127,265.03572058677673,30.943438
1715701118.56011,265.1177177429199,20.45336
1715701118.623848,265.1814558506012,29.202592
1715701118.7119818,265.26958775520325,22.351261
1715701118.7780623,265.33566761016846,20.708452
1715701118.8538983,265.4115216732025,25.191873
1715701118.941327,265.49893283843994,28.755687
1715701118.99347,265.5510787963867,13.957546
1715701119.1057053,265.6633107662201,27.526451
1715701119.1750407,265.73264741897583,25.73776
1715701119.231412,265.7890191078186,20.312802
1715701119.3191326,265.8767411708832,23.688586
1715701119.4087615,265.96637082099915,22.332222
1715701119.4692388,266.02684783935547,24.740023
1715701119.5091794,266.0667850971222,11.477367
1715701119.5693285,266.12693548202515,24.867756
1715701119.6663737,266.22398114204407,16.462375
1715701119.7467577,266.3043658733368,19.560394
1715701119.780811,266.338419675827,13.249089
1715701119.898433,266.456041097641,43.358439
1715701119.9391441,266.4967622756958,8.9712
1715701120.0038395,266.561448097229,22.23962
1715701120.0765696,266.6341767311096,29.69692
1715701120.1327221,266.69032883644104,22.958238
1715701120.1944978,266.75210404396057,12.802907
1715701120.280518,266.83812403678894,27.536606
1715701120.340535,266.89814352989197,11.02154
1715701120.4300802,266.9876868724823,20.912274
1715701120.4814446,267.039053440094,31.573383
1715701120.5325763,267.0901823043823,23.018319
1715701120.6023972,267.16000533103943,20.979729
1715701120.6471472,267.2047526836395,11.293619
1715701120.7539284,267.31153678894043,19.101143
1715701120.8539798,267.41159558296204,26.64135
1715701120.8854616,267.4430687427521,16.221742
1715701120.9420483,267.4996542930603,22.683792
1715701120.9924943,267.5500998497009,10.86811
1715701121.0701964,267.627806186676,29.87609
1715701121.1473236,267.7049310207367,13.459313
1715701121.247773,267.80537939071655,22.244966
1715701121.2649574,267.82256841659546,11.393403
1715701121.3555777,267.9131848812103,18.724358
1715701121.4173355,267.9749422073364,23.651487
1715701121.451939,268.0095453262329,24.945186
1715701121.519293,268.0768995285034,33.058803
1715701121.5583942,268.11600065231323,30.647724
1715701121.616652,268.1742579936981,14.579631
1715701121.6846821,268.2422878742218,26.214764
1715701121.7447264,268.3023316860199,17.309771
1715701121.8252645,268.3828721046448,15.711694
1715701121.874608,268.43221402168274,10.835457
1715701121.947712,268.5053198337555,18.552961
1715701122.0288746,268.5864815711975,30.488821
1715701122.0816958,268.639301776886,24.391665
1715701122.117174,268.6747808456421,11.455162
1715701122.196549,268.7541563510895,11.912576
1715701122.2937734,268.85137915611267,24.144344
1715701122.3605475,268.91815996170044,10.196823
1715701122.4738932,269.03149914741516,26.744661
1715701122.5423093,269.0999188423157,23.53357
1715701122.5689154,269.12652230262756,20.043657
1715701122.6231387,269.1807463169098,21.338836
1715701122.6654449,269.223051071167,11.570536
1715701122.7535982,269.31120777130127,33.379295
1715701122.7778966,269.3355031013489,11.223548
1715701122.8489232,269.4065296649933,20.657294
1715701122.912154,269.4697618484497,13.271037
1715701122.9647803,269.5223870277405,21.608481
1715701123.110689,269.66829657554626,18.007232
1715701123.1534436,269.71105217933655,13.631041
1715701123.201815,269.75942039489746,20.150322
1715701123.2562857,269.8138942718506,13.390389
1715701123.3429976,269.9006028175354,23.149971
1715701123.3877702,269.94537711143494,19.235726
1715701123.4483275,270.0059337615967,27.361425
1715701123.514598,270.0722062587738,32.6879
1715701123.5413327,270.09894156455994,22.178707
1715701123.6123426,270.1699478626251,24.904615
1715701123.6960583,270.2536654472351,23.09044
1715701123.7180047,270.27561354637146,16.703822
1715701123.787801,270.34540820121765,15.795966
1715701123.8952687,270.4528777599335,52.204847
1715701123.925052,270.48265838623047,23.141633
1715701124.001662,270.55926728248596,34.450338
1715701124.0938787,270.65148425102234,36.90665
1715701124.1172602,270.6748652458191,11.65534
1715701124.1536458,270.711252450943,10.425426
1715701124.24159,270.79920840263367,15.066569
1715701124.2987335,270.85634207725525,29.968883
1715701124.3784473,270.9360558986664,37.090189
1715701124.4421191,270.9997260570526,24.797532
1715701124.5003448,271.05795216560364,11.672409
1715701124.5761526,271.13375902175903,18.017811
1715701124.6791866,271.2367932796478,41.553064
1715701124.7278018,271.28541016578674,20.736003
1715701124.8229048,271.3805100917816,9.292541
1715701124.860828,271.4184341430664,19.0324
1715701124.9093108,271.46691703796387,12.813326
1715701125.0060093,271.56361651420593,39.769364
1715701125.065891,271.62349820137024,23.164173
1715701125.1211464,271.67875266075134,39.326293
1715701125.1689448,271.72655034065247,27.68648
1715701125.2313,271.78890800476074,25.208432
1715701125.266055,271.82366251945496,11.786209
1715701125.3380272,271.89563488960266,35.802757
1715701125.385159,271.94276690483093,28.306822
1715701125.3929744,271.9505808353424,8.047632
1715701125.4611804,272.0187873840332,9.521221
1715701125.5190423,272.07665061950684,17.46971
1715701125.5827246,272.1403319835663,19.973663
1715701125.627629,272.1852366924286,20.295847
1715701125.6720827,272.2296884059906,12.494711
1715701125.7587426,272.316349029541,13.066792
1715701125.8240635,272.38167238235474,20.18417
1715701125.8786604,272.4362688064575,25.324397
1715701125.9384954,272.49610352516174,24.478861
1715701126.0300925,272.5877015590668,24.618138
1715701126.0900338,272.64764165878296,22.431068
1715701126.2018058,272.75941157341003,48.191333
1715701126.2160316,272.77363753318787,22.369969
1715701126.2922394,272.8498442173004,14.636269
1715701126.384828,272.9424338340759,32.120101
1715701126.4178784,272.9754858016968,20.027466
1715701126.4725988,273.0302052497864,16.194783
1715701126.5810568,273.13866424560547,35.542868
1715701126.6481533,273.20575857162476,22.203033
1715701126.731529,273.2891342639923,37.149063
1715701126.7698803,273.32748556137085,12.273956
1715701126.8779,273.43550753593445,28.004324
1715701126.9632967,273.5209045410156,26.884656
1715701127.0168498,273.5744557380676,23.150184
1715701127.087767,273.64537501335144,13.845635
1715701127.161921,273.71952843666077,19.827769
1715701127.2378569,273.795462846756,32.197659
1715701127.2785692,273.83617520332336,13.097587
1715701127.3658423,273.92344999313354,23.595159
1715701127.4656334,274.02323937416077,39.999915
1715701127.5488405,274.1064465045929,18.406653
1715701127.6625216,274.2201278209686,28.845653
1715701127.712878,274.2704830169678,13.200258
1715701127.770071,274.32767844200134,16.324328
1715701127.8608007,274.41840839385986,23.592383
1715701127.9261374,274.48374462127686,24.21719
1715701127.998031,274.55563616752625,13.128875
1715701128.0704076,274.62801361083984,38.308432
1715701128.088168,274.6457726955414,10.844406
1715701128.217165,274.77477407455444,43.941859
1715701128.2811599,274.83876729011536,15.002359
1715701128.3721833,274.9297914505005,33.754253
1715701128.4555964,275.0132026672363,26.734938
1715701128.5623128,275.11991906166077,24.541788
1715701128.5997005,275.1573061943054,14.012957
1715701128.6632497,275.2208559513092,29.550141
1715701128.6769397,275.2391722202301,15.916498
1715701128.7302516,275.2878580093384,20.692184
1715701128.7876723,275.3452799320221,13.618457
1715701128.8737154,275.431321144104,28.009343
1715701128.9445934,275.5022008419037,18.753515
1715701129.0167825,275.5743877887726,22.335224
1715701129.078165,275.63577342033386,29.93559
1715701129.1261365,275.6837422847748,25.508589
1715701129.1977222,275.7553279399872,20.934212
1715701129.27613,275.8337359428406,34.381978
1715701129.3351843,275.89279198646545,20.773724
1715701129.426929,275.9845497608185,16.48296
1715701129.5057473,276.0633544921875,34.54816
1715701129.5353599,276.0929672718048,20.403132
1715701129.6339922,276.19159960746765,29.470713
1715701129.6601143,276.2177219390869,10.301512
1715701129.7432919,276.30090069770813,15.597307
1715701129.813675,276.37128138542175,19.138464
1715701129.87167,276.42927861213684,37.471295
1715701129.871949,276.4295539855957,18.741452
1715701129.943052,276.5006604194641,20.958675
1715701130.0275495,276.58515763282776,21.113139
1715701130.0673718,276.62497997283936,25.532019
1715701130.1082451,276.6658501625061,10.105764
1715701130.1881707,276.745778799057,27.523446
1715701130.2688727,276.8264784812927,42.670325
1715701130.3283243,276.8859302997589,15.088812
1715701130.4341934,276.99180150032043,16.780943
1715701130.497767,277.0553731918335,16.524947
1715701130.5888073,277.1464138031006,26.236656
1715701130.6671135,277.2247202396393,12.976159
1715701130.7547383,277.31234645843506,34.377702
1715701130.8110101,277.36861538887024,9.483124
1715701130.8717608,277.42936754226685,22.000968
1715701130.945835,277.50344157218933,28.17173
1715701131.0340166,277.59162521362305,18.290102
1715701131.1168282,277.6744341850281,16.456317
1715701131.1762424,277.73384833335876,14.592284
1715701131.2764814,277.8340883255005,22.552014
1715701131.322437,277.8800439834595,13.006966
1715701131.4215348,277.97914361953735,25.854866
1715701131.4821992,278.0398061275482,18.416709
1715701131.5714707,278.12907886505127,37.310018
1715701131.6224701,278.1800756454468,24.948242
1715701131.6849916,278.2425992488861,27.361681
1715701131.7430143,278.3006205558777,11.236962
1715701131.8403747,278.3979799747467,23.704906
1715701131.9331052,278.490713596344,21.601803
1715701132.058848,278.6164538860321,38.098693
1715701132.133568,278.6911733150482,31.891811
1715701132.1998408,278.7574474811554,13.16141
1715701132.2577984,278.8154077529907,20.124092
1715701132.3286374,278.8862442970276,19.082598
1715701132.3993347,278.95694065093994,35.941813
1715701132.4905133,279.04812026023865,16.743405
1715701132.5305748,279.0881817340851,16.648775
1715701132.5951653,279.15277123451233,17.542496
1715701132.6386542,279.19625973701477,11.495613
1715701132.7381687,279.29577827453613,28.545373
1715701132.781736,279.33934330940247,12.587714
1715701132.8275,279.38510823249817,9.056495
1715701132.8939133,279.4515190124512,14.386081
1715701132.9984062,279.55601263046265,32.699836
1715701133.0615509,279.61915707588196,36.379805
1715701133.0994992,279.65710520744324,26.264931
1715701133.135568,279.69317388534546,25.946011
1715701133.166149,279.7237560749054,27.323642
1715701133.225882,279.7834897041321,18.883832
1715701133.3130877,279.87069725990295,14.147388
1715701133.3346574,279.8922657966614,10.575154
1715701133.4221325,279.97973918914795,9.754018
1715701133.528637,280.0862421989441,26.964864
1715701133.5778432,280.1355302333832,12.509549
1715701133.662064,280.21967101097107,14.473746
1715701133.7298496,280.2874581813812,22.583852
1715701133.830541,280.3881468772888,39.307375
1715701133.8658102,280.4234154224396,33.9086
1715701133.8940732,280.4516792297363,18.941262
1715701133.9814897,280.539098739624,24.873873
1715701134.0167732,280.5743818283081,12.383232
1715701134.0897548,280.6473617553711,28.657407
1715701134.1578324,280.7154395580292,16.710157
1715701134.2381208,280.795725107193,20.438392
1715701134.291022,280.8486316204071,30.043752
1715701134.3524206,280.9100275039673,39.094918
1715701134.3746839,280.9322919845581,11.332401
1715701134.414977,280.9725842475891,13.734282
1715701134.47496,281.0325675010681,26.653241
1715701134.5146577,281.0722641944885,16.954001
1715701134.574689,281.13229537010193,23.138048
1715701134.6154566,281.17306423187256,9.192976
1715701134.6946902,281.25229692459106,21.052713
1715701134.77848,281.33608746528625,28.724781
1715701134.8546174,281.4122221469879,26.836231
1715701134.935674,281.4932839870453,20.351622
1715701135.0093167,281.56692242622375,17.915218
1715701135.0502367,281.607843875885,10.814545
1715701135.0962965,281.6539058685303,23.512366
1715701135.1367035,281.6943097114563,15.820912
1715701135.239348,281.79695534706116,17.008724
1715701135.297907,281.85551476478577,31.216638
1715701135.3201966,281.87780261039734,14.44488
1715701135.4378552,281.99546122550964,28.152447
1715701135.503493,282.0611004829407,21.543363
1715701135.615877,282.17348408699036,41.355981
1715701135.616165,282.17376947402954,19.285747
1715701135.7001166,282.2577245235443,17.318054
1715701135.7662423,282.3238501548767,28.350542
1715701135.8338788,282.3914864063263,13.876326
1715701135.8892467,282.4468529224396,19.364844
1715701135.9920802,282.54968547821045,26.425901
1715701136.0122924,282.56989908218384,22.560148
1715701136.0942907,282.65189838409424,28.062351
1715701136.1520562,282.70966243743896,25.773081
1715701136.2163165,282.77392196655273,36.636771
1715701136.2699227,282.8275282382965,32.291979
1715701136.3375444,282.89515137672424,26.489886
1715701136.3900032,282.9476103782654,18.108608
1715701136.4596179,283.01722621917725,22.286656
1715701136.535392,283.0929968357086,13.118523
1715701136.5863614,283.14396715164185,16.487236
1715701136.6686373,283.2262442111969,11.619871
1715701136.7305202,283.28812646865845,24.734365
1715701136.8098466,283.36745262145996,16.168513
1715701136.8883696,283.4459755420685,20.718856
1715701136.957736,283.515341758728,31.427426
1715701137.0217226,283.57932806015015,25.588952
1715701137.0458434,283.603449344635,11.838947
1715701137.122266,283.6798737049103,16.705412
1715701137.1804044,283.7380118370056,12.9965
1715701137.2210486,283.77865624427795,13.816601
1715701137.2616801,283.8192865848541,12.056512
1715701137.3353753,283.8929810523987,20.785793
1715701137.4273412,283.98494720458984,45.857113
1715701137.4659617,284.0235676765442,25.110669
1715701137.5718267,284.1294322013855,10.186393
1715701137.625057,284.18266224861145,10.340393
1715701137.7085493,284.26615834236145,18.433294
1715701137.7569897,284.31459498405457,10.663108
1715701137.821189,284.37879610061646,23.738241
1715701137.8865504,284.44415736198425,20.88625
1715701137.949803,284.50740909576416,24.077729
1715701138.0391216,284.596727848053,29.48693
1715701138.101835,284.65944051742554,20.118591
1715701138.1642914,284.7218999862671,13.904193
1715701138.2279184,284.78552651405334,30.784903
1715701138.31936,284.8769669532776,13.659954
1715701138.4036143,284.9612238407135,13.411024
1715701138.5188403,285.0764482021332,32.878485
1715701138.5784302,285.1360385417938,26.951503
1715701138.6492121,285.20681953430176,23.368659
1715701138.7418764,285.29948234558105,48.209716
1715701138.8018808,285.3594880104065,31.702592
1715701138.8942957,285.45190167427063,20.5904
1715701138.9580793,285.5156853199005,36.42191
1715701138.9859395,285.5435481071472,11.921226
1715701139.0567338,285.614342212677,13.838455
1715701139.0984592,285.6560649871826,22.941593
1715701139.1614704,285.719078540802,15.415659
1715701139.2658594,285.82346630096436,17.191081
1715701139.3379414,285.89554810523987,15.335666
1715701139.4749153,286.03252148628235,21.754691
1715701139.556739,286.11434721946716,36.482777
1715701139.5939026,286.1515097618103,20.795288
1715701139.6417406,286.19934701919556,28.090347
1715701139.712211,286.26981949806213,40.557729
1715701139.7372777,286.29488348960876,22.861725
1715701139.7877483,286.3453543186188,21.212527
1715701139.8973033,286.4549095630646,31.679747
1715701140.0083032,286.5659112930298,32.261154
1715701140.0769906,286.634596824646,38.554961
1715701140.1333652,286.690970659256,20.024541
1715701140.2183735,286.7759816646576,10.264132
1715701140.3227355,286.88034296035767,24.277424
1715701140.4078355,286.96544432640076,49.90102
1715701140.432217,286.9898226261139,24.425957
1715701140.4840612,287.0416679382324,14.355565
1715701140.5765817,287.1341874599457,26.66943
1715701140.6458218,287.20342993736267,27.608269
