absolute_time(s),experiment_time(s),e2e latency(ms)
1715701115.9467611,261.6566333770752,9.78546
1715701115.9829829,261.6928548812866,13.54777
1715701116.0656295,261.7755355834961,19.86503
1715701116.1043484,261.81421971321106,19.828596
1715701116.1941965,261.9040675163269,20.567768
1715701116.3131614,262.02303409576416,35.293643
1715701116.3540483,262.06392073631287,17.832056
1715701116.414871,262.1247432231903,21.059081
1715701116.465677,262.17555046081543,12.573218
1715701116.526609,262.2364809513092,28.862306
1715701116.5368032,262.2466745376587,9.208951
1715701116.5901542,262.30002665519714,12.382401
1715701116.646433,262.35630679130554,16.17013
1715701116.6943367,262.4042110443115,15.196613
1715701116.7634761,262.4733512401581,24.028128
1715701116.8238842,262.53375601768494,13.088126
1715701116.905826,262.6156966686249,19.736094
1715701116.9836457,262.69351625442505,29.904547
1715701117.0578203,262.76769161224365,27.06486
1715701117.1030877,262.81295800209045,21.247595
1715701117.1740966,262.88396978378296,30.535912
1715701117.223013,262.93288373947144,33.363616
1715701117.26851,262.9783847332001,22.944431
1715701117.34173,263.0516014099121,43.782547
1715701117.3803105,263.09018325805664,18.694422
1715701117.4386184,263.1484909057617,26.619754
1715701117.4733481,263.18322253227234,13.644222
1715701117.541511,263.2513847351074,20.038359
1715701117.573276,263.2831473350525,26.232121
1715701117.618609,263.32848048210144,20.255304
1715701117.648171,263.3580424785614,12.519035
1715701117.7286594,263.43853092193604,36.661336
1715701117.762424,263.47229647636414,19.870629
1715701117.8419018,263.55177426338196,25.947215
1715701117.8941405,263.60401153564453,26.320198
1715701117.9665747,263.67644596099854,20.853174
1715701118.044886,263.7547605037689,15.260016
1715701118.0971947,263.8070685863495,31.187327
1715701118.1736856,263.88355684280396,57.825002
1715701118.1825275,263.8923981189728,14.95335
1715701118.2202153,263.93008685112,11.335114
1715701118.3166907,264.0265619754791,25.370417
1715701118.3614204,264.07129430770874,27.279614
1715701118.4103496,264.1202223300934,28.403726
1715701118.488407,264.1983094215393,30.687328
1715701118.5232458,264.2331166267395,21.618664
1715701118.5666823,264.27655363082886,8.724597
1715701118.6274836,264.3373544216156,9.800687
1715701118.72645,264.4363205432892,16.744339
1715701118.7897983,264.4996724128723,13.514316
1715701118.827992,264.5378632545471,13.932538
1715701118.8701568,264.5800278186798,15.543414
1715701118.9353259,264.64519739151,26.183085
1715701118.978965,264.6888382434845,12.656145
1715701119.0417469,264.75161814689636,40.31946
1715701119.0519085,264.76177978515625,7.054899
1715701119.148625,264.8585000038147,18.518916
1715701119.2009811,264.910852432251,30.986583
1715701119.237679,264.94755148887634,19.570263
1715701119.3017256,265.01159596443176,32.629681
1715701119.3770716,265.0869424343109,19.281246
1715701119.4737322,265.18360352516174,28.319642
1715701119.5257459,265.2356173992157,17.624753
1715701119.5568902,265.2667610645294,16.334325
1715701119.593665,265.30353569984436,8.679596
1715701119.7194097,265.4292833805084,26.064707
1715701119.8001525,265.51002383232117,24.730857
1715701119.8474317,265.55730533599854,20.595666
1715701119.860292,265.5701632499695,10.343493
1715701119.92144,265.6313133239746,17.532822
1715701119.9739609,265.683833360672,47.374342
1715701119.9773538,265.68722462654114,14.989889
1715701120.0620508,265.7719225883484,20.351109
1715701120.1265628,265.8364338874817,29.700966
1715701120.1580622,265.86793398857117,19.232697
1715701120.2320042,265.94187784194946,28.948783
1715701120.3051987,266.0150697231293,15.315561
1715701120.3529642,266.06283593177795,11.313692
1715701120.422648,266.13251972198486,17.369213
1715701120.545243,266.2551145553589,20.911949
1715701120.58218,266.292053937912,10.453125
1715701120.6493232,266.3591935634613,8.890087
1715701120.7338986,266.4437699317932,26.274966
1715701120.7912867,266.5011591911316,13.254152
1715701120.8480992,266.5579710006714,26.524602
1715701120.9310822,266.6409523487091,29.324311
1715701120.9774425,266.68731689453125,16.900505
1715701121.035088,266.7449607849121,24.502662
1715701121.090722,266.8005955219269,12.979229
1715701121.1845675,266.89443850517273,38.871634
1715701121.213155,266.92302680015564,8.820743
1715701121.3497899,267.0596625804901,15.858664
1715701121.385768,267.0956394672394,20.780745
1715701121.4714665,267.18134093284607,31.856317
1715701121.525356,267.2352271080017,15.32931
1715701121.5860093,267.2958827018738,24.314809
1715701121.61753,267.3274230957031,15.764082
1715701121.6804583,267.39033007621765,18.388262
1715701121.7462287,267.45610213279724,15.644802
1715701121.8056722,267.51555013656616,12.177923
1715701121.8257308,267.53560161590576,10.487697
1715701121.8658247,267.5756959915161,14.440113
1715701121.9417312,267.6516046524048,16.625039
1715701121.9897237,267.69959473609924,32.440049
1715701122.0616944,267.77156496047974,36.074119
1715701122.1177006,267.8275718688965,9.103378
1715701122.1799214,267.8897924423218,28.419829
1715701122.2217233,267.9315950870514,18.529344
1715701122.2961311,268.00600123405457,22.507597
1715701122.3720205,268.08189392089844,10.46674
1715701122.4125357,268.12241101264954,16.262703
1715701122.4918518,268.2017228603363,38.301201
1715701122.5212612,268.2311325073242,13.595857
1715701122.591081,268.3009524345398,12.673034
1715701122.6716886,268.3815610408783,11.449815
1715701122.7920444,268.50191617012024,21.765748
1715701122.8407223,268.5505931377411,16.996755
1715701122.932439,268.6423099040985,22.333862
1715701122.990251,268.7001221179962,25.098672
1715701123.0497768,268.75964975357056,27.583823
1715701123.0747166,268.7845883369446,13.057468
1715701123.1550984,268.8649699687958,25.326652
1715701123.2060053,268.9158790111542,18.000717
1715701123.2661057,268.97597908973694,23.997946
1715701123.3198485,269.029718875885,19.405442
1715701123.4019573,269.11182832717896,32.342421
1715701123.4720564,269.1819281578064,18.158111
1715701123.5383782,269.2482559680939,26.303875
1715701123.5710652,269.2809352874756,11.319954
1715701123.652109,269.3619785308838,42.449048
1715701123.69657,269.4064407348633,29.748695
1715701123.7324643,269.44233655929565,13.315016
1715701123.7867315,269.4966061115265,25.526954
1715701123.8770363,269.5869092941284,34.716201
1715701123.9412327,269.6511034965515,33.474243
1715701123.9940789,269.70394921302795,32.919924
1715701124.0151753,269.72504568099976,8.872106
1715701124.0708413,269.7807149887085,11.6956
1715701124.111796,269.8216664791107,13.212153
1715701124.189166,269.8990409374237,24.419721
1715701124.2537072,269.96357822418213,56.381234
1715701124.2576184,269.967488527298,20.673921
1715701124.3143826,270.02425265312195,8.436894
1715701124.3859127,270.0957844257355,28.209249
1715701124.4457839,270.1556556224823,37.459022
1715701124.5011468,270.2110171318054,44.503362
1715701124.5012815,270.2111511230469,11.038097
1715701124.5749445,270.2848172187805,21.793235
1715701124.6500597,270.3599331378937,24.154886
1715701124.6846287,270.3944993019104,10.938626
1715701124.7609155,270.4707860946655,16.152895
1715701124.8378959,270.5477702617645,21.496242
1715701124.9001067,270.60997772216797,13.149919
1715701124.9722853,270.68215799331665,14.08412
1715701125.0244386,270.734313249588,18.742776
1715701125.0934675,270.80333852767944,23.438021
1715701125.1684394,270.8783106803894,20.350615
1715701125.2283318,270.93820452690125,17.542411
1715701125.2893605,270.9992311000824,11.669555
1715701125.3433306,271.05320286750793,17.43314
1715701125.407435,271.1173083782196,15.369038
1715701125.4633336,271.17320489883423,8.173452
1715701125.503629,271.21350288391113,12.50465
1715701125.5570102,271.2668812274933,14.202139
1715701125.6505003,271.3603730201721,41.350014
1715701125.696377,271.4062476158142,26.126165
1715701125.7298887,271.4397611618042,24.211034
1715701125.7961967,271.5060684680939,26.521138
1715701125.8526115,271.5624854564667,31.649503
1715701125.9243975,271.63426995277405,34.569871
1715701125.9860184,271.69589018821716,28.350224
1715701126.0368824,271.7467534542084,11.253496
1715701126.0795681,271.7894434928894,17.358789
1715701126.1700933,271.8799660205841,9.307301
1715701126.2483933,271.958265542984,14.094406
1715701126.3298247,272.0396976470947,28.14989
1715701126.4097054,272.119576215744,27.910412
1715701126.4502702,272.1601424217224,26.595258
1715701126.5538156,272.2636902332306,21.432975
1715701126.580333,272.29020500183105,14.329965
1715701126.6483378,272.35821080207825,20.211981
1715701126.7422066,272.4520778656006,16.006584
1715701126.8050401,272.51491236686707,33.648762
1715701126.8481188,272.5579900741577,18.485782
1715701126.9221637,272.63203716278076,27.731309
1715701126.9942913,272.7041630744934,8.732742
1715701127.0405407,272.75041222572327,11.54839
1715701127.0977037,272.80757451057434,13.158156
1715701127.1553798,272.8652515411377,18.195723
1715701127.2220113,272.93188309669495,36.170777
1715701127.2565212,272.96639466285706,12.762166
1715701127.343344,273.0532159805298,35.918679
1715701127.343612,273.05348205566406,10.699539
1715701127.397789,273.10766077041626,29.665244
1715701127.4138527,273.1237254142761,16.063034
1715701127.4420285,273.15189933776855,15.935764
1715701127.485241,273.1951127052307,10.166167
1715701127.5326314,273.24250197410583,13.832079
1715701127.5733547,273.2832293510437,21.002693
1715701127.596923,273.3067936897278,9.154674
1715701127.667024,273.37689757347107,23.144662
1715701127.6855369,273.3954076766968,11.869486
1715701127.7618313,273.47170186042786,14.031076
1715701127.8179674,273.5278408527374,31.641661
1715701127.9008498,273.610720872879,10.819495
1715701127.964213,273.6740846633911,16.709185
1715701128.0300977,273.7399682998657,23.792225
1715701128.1106346,273.8205056190491,8.914043
1715701128.1557615,273.86563301086426,8.748089
1715701128.252939,273.96281266212463,11.428513
1715701128.3060179,274.0158898830414,27.843163
1715701128.3524945,274.0623655319214,11.500835
1715701128.4238505,274.1337215900421,14.227628
1715701128.4451306,274.15500116348267,18.973793
1715701128.4910176,274.2008876800537,15.300347
1715701128.5460923,274.2559645175934,13.790114
1715701128.6257787,274.3356521129608,20.230593
1715701128.6848743,274.3947467803955,26.168327
1715701128.7470605,274.45693373680115,18.377398
1715701128.8097262,274.51959896087646,25.016756
1715701128.8979604,274.60783529281616,17.802358
1715701128.9624686,274.6723415851593,20.168059
1715701129.0262742,274.73614501953125,32.152781
1715701129.1002145,274.81008791923523,32.740204
1715701129.1541896,274.86406111717224,34.324571
1715701129.2711751,274.9810492992401,65.739168
1715701129.3184407,275.02831292152405,40.655839
1715701129.3691483,275.07901978492737,23.46881
1715701129.4108148,275.12068796157837,20.593869
1715701129.5005684,275.21044278144836,26.447739
1715701129.5393548,275.24922704696655,25.761761
1715701129.5931106,275.3029806613922,15.373276
1715701129.6330516,275.3429238796234,14.364929
1715701129.7428205,275.45269298553467,40.004291
1715701129.8527627,275.56263422966003,55.574539
1715701129.9180043,275.6278762817383,28.193063
1715701129.9601452,275.6700186729431,29.988662
1715701130.0378935,275.747766494751,62.88758
1715701130.0532475,275.76311922073364,23.734968
1715701130.1052394,275.81511092185974,11.554453
1715701130.1746788,275.88455057144165,16.98089
1715701130.2114708,275.92134308815,17.763281
1715701130.2684247,275.9782979488373,30.295376
1715701130.3297744,276.0396456718445,20.074785
1715701130.4239576,276.1338300704956,16.147033
1715701130.5311449,276.24101734161377,25.387494
1715701130.5858963,276.2957684993744,23.685711
1715701130.6550717,276.3649444580078,32.81728
1715701130.672551,276.38242387771606,10.976386
1715701130.7473109,276.4571828842163,17.150061
1715701130.8004422,276.5103135108948,23.523554
1715701130.8619783,276.5718514919281,17.541865
1715701130.9217105,276.63158321380615,27.860242
1715701130.983328,276.69319891929626,36.574059
1715701131.0179837,276.72785663604736,17.395311
1715701131.1110284,276.82090163230896,27.733233
1715701131.1549933,276.86486411094666,28.0696
1715701131.1974368,276.9073112010956,23.176193
1715701131.2374423,276.94731426239014,17.912504
1715701131.2861447,276.996018409729,18.93299
1715701131.3299243,277.0397963523865,20.782939
1715701131.3740902,277.0839612483978,24.356121
1715701131.4139764,277.1238491535187,32.10875
1715701131.4697697,277.17964363098145,31.263458
1715701131.501834,277.2117066383362,25.434188
1715701131.5285537,277.2384271621704,12.912582
1715701131.5910373,277.3009088039398,25.964594
1715701131.6341734,277.3440465927124,19.93077
1715701131.6780689,277.38794231414795,28.170184
1715701131.7543056,277.4641783237457,39.752938
1715701131.7844515,277.4943244457245,31.547865
1715701131.8260531,277.5359263420105,29.115529
1715701131.8422837,277.5521547794342,20.377929
1715701131.9023452,277.61221861839294,40.045533
1715701131.9255483,277.63542127609253,23.70538
1715701131.9571579,277.6670300960541,16.407049
1715701132.0028715,277.71274495124817,14.316363
1715701132.0500228,277.75989508628845,19.824917
1715701132.1097722,277.8196442127228,24.971807
1715701132.1568475,277.86671900749207,20.113444
1715701132.1794863,277.88935685157776,7.468703
1715701132.2418737,277.95174527168274,15.818408
1715701132.3224075,278.03228092193604,50.608013
1715701132.3360848,278.0459566116333,13.503682
1715701132.3901727,278.1000440120697,24.215485
1715701132.4217377,278.131609916687,15.937356
1715701132.4777052,278.18757820129395,15.755244
1715701132.5044029,278.21427488327026,13.481805
1715701132.5736687,278.2835397720337,28.511861
1715701132.6029673,278.31284070014954,20.170922
1715701132.6271815,278.3370532989502,11.78959
1715701132.697863,278.4077351093292,28.183905
1715701132.7276025,278.43747425079346,14.293378
1715701132.7920272,278.5018997192383,12.099845
1715701132.872482,278.5823540687561,32.163399
1715701132.92241,278.63228058815,26.728213
1715701132.9707766,278.68064737319946,49.665906
1715701133.0002646,278.7101354598999,14.628447
1715701133.0735576,278.78342843055725,23.783253
1715701133.1363018,278.8461720943451,42.73004
1715701133.188445,278.89831709861755,22.710619
1715701133.2521908,278.9620611667633,16.277823
1715701133.3098865,279.019757270813,12.179746
1715701133.4024553,279.11232709884644,36.384264
1715701133.4556394,279.1655099391937,16.859472
1715701133.5660422,279.27591347694397,44.231187
1715701133.6042397,279.3141117095947,25.840649
1715701133.6482043,279.35807704925537,13.547895
1715701133.7583082,279.4681808948517,33.601796
1715701133.807087,279.51695799827576,43.562069
1715701133.8209198,279.53079319000244,26.05759
1715701133.8570468,279.5669176578522,11.908605
1715701133.906899,279.616770029068,17.697707
1715701133.983724,279.69359612464905,51.949267
1715701134.0814774,279.79137349128723,28.314289
1715701134.1166003,279.8264720439911,30.895267
1715701134.1513083,279.8611800670624,13.931091
1715701134.2134707,279.923344373703,31.126407
1715701134.306576,280.01645064353943,42.949519
1715701134.3939235,280.1037948131561,24.116342
1715701134.4581823,280.16805505752563,9.428117
1715701134.5556474,280.26551842689514,38.017933
1715701134.579756,280.2896285057068,9.667203
1715701134.6985884,280.40845942497253,32.228845
1715701134.7831993,280.4930717945099,27.731557
1715701134.8461142,280.55598521232605,43.040175
1715701134.9178107,280.62768173217773,41.464474
1715701134.9913561,280.70122718811035,15.770161
1715701135.0353684,280.7452394962311,19.804479
1715701135.1122649,280.8221366405487,13.162663
1715701135.200198,280.91008257865906,23.423236
1715701135.2304513,280.9403235912323,16.343548
1715701135.2829227,280.9927930831909,30.707059
1715701135.3342185,281.0440912246704,12.289976
1715701135.4114685,281.12134194374084,15.968215
1715701135.4550896,281.16496109962463,25.449926
1715701135.5465016,281.2563729286194,20.582466
1715701135.6131651,281.3230378627777,24.619423
1715701135.6560044,281.36587476730347,18.791601
1715701135.717961,281.42783188819885,20.884519
1715701135.7821796,281.4920508861542,30.740718
1715701135.8361213,281.546005487442,18.079993
1715701135.8886795,281.59857749938965,18.906129
1715701135.9460807,281.65595293045044,28.30839
1715701136.0098705,281.719744682312,31.60135
1715701136.0738828,281.7837555408478,20.642337
1715701136.117871,281.827743768692,27.854039
1715701136.2065089,281.9163815975189,28.624457
1715701136.261737,281.97160816192627,27.078208
1715701136.3092802,282.01915192604065,15.478902
1715701136.3939662,282.10383892059326,33.569439
1715701136.4332347,282.1431062221527,19.522841
1715701136.5272233,282.2370946407318,13.442895
1715701136.606036,282.3159065246582,16.302085
1715701136.6671999,282.37707352638245,13.285822
1715701136.7227595,282.432630777359,9.126759
1715701136.8030448,282.5129187107086,22.132502
1715701136.890801,282.6006715297699,15.400171
1715701136.9900506,282.6999213695526,20.259856
1715701137.0644977,282.77436876296997,24.246608
1715701137.1431384,282.8530104160309,29.184314
1715701137.178878,282.8887507915497,17.478652
1715701137.2339842,282.94385600090027,12.354018
1715701137.335512,283.0453860759735,17.543034
1715701137.4102798,283.12015104293823,32.485282
1715701137.4469085,283.1567816734314,17.575762
1715701137.491864,283.2017471790314,26.852219
1715701137.5251095,283.2349810600281,14.320485
1715701137.5788653,283.28873658180237,15.009234
1715701137.6526544,283.36252546310425,31.65675
1715701137.6912756,283.4011480808258,17.551447
1715701137.7931237,283.50299620628357,30.19984
1715701137.871831,283.58170199394226,27.16935
1715701137.9296722,283.6395437717438,19.844682
1715701137.984441,283.6943118572235,30.786335
1715701138.054095,283.76396775245667,36.609886
1715701138.1414833,283.8513562679291,30.270532
1715701138.1713822,283.8812551498413,25.338942
1715701138.2534738,283.9633467197418,26.390005
1715701138.3176112,284.02748346328735,20.373458
1715701138.3657222,284.07559275627136,11.431811
1715701138.468376,284.17824840545654,12.038838
1715701138.5296507,284.23952460289,12.447454
1715701138.6050637,284.3149342536926,27.12618
1715701138.661739,284.3716094493866,15.785907
1715701138.741622,284.4514961242676,15.474593
1715701138.8308587,284.5407295227051,24.89512
1715701138.947305,284.6571795940399,41.31309
1715701139.017683,284.72756123542786,54.625607
1715701139.0603626,284.77023577690125,37.200222
1715701139.0979364,284.80780696868896,29.479912
1715701139.1638908,284.8737642765045,21.955289
1715701139.245867,284.9557387828827,40.172226
1715701139.2927456,285.00262236595154,18.846605
1715701139.322034,285.03191685676575,23.998972
1715701139.3655918,285.0754635334015,16.30035
1715701139.4079957,285.1178665161133,17.476008
1715701139.4622536,285.17212677001953,18.781855
1715701139.5822132,285.29208493232727,28.511609
1715701139.7058558,285.41572737693787,24.203542
1715701139.7616155,285.4714879989624,18.980884
1715701139.8450973,285.554967880249,11.080813
1715701139.956482,285.66635489463806,12.192653
1715701140.076552,285.78642225265503,38.946439
1715701140.1060762,285.81594824790955,24.009874
1715701140.1774354,285.88730788230896,43.001422
1715701140.2116444,285.92151618003845,14.298096
1715701140.3112278,286.02109956741333,51.032698
1715701140.3262112,286.03608322143555,20.248879
1715701140.3682518,286.07812333106995,15.458231
1715701140.4339514,286.1438229084015,24.904002
1715701140.479232,286.1891059875488,13.654367
1715701140.5160017,286.225873708725,16.361412
1715701140.5701628,286.2800362110138,16.352985
1715701140.5921876,286.3020715713501,14.464796
1715701140.6850252,286.39489555358887,26.609461
1715701140.7628262,286.4726984500885,24.883833
1715701140.8380983,286.54797101020813,24.411485
1715701140.8843486,286.5942211151123,26.56832
1715701140.9347723,286.64464378356934,21.029867
1715701140.9858358,286.69570684432983,29.084415
1715701141.033218,286.7430896759033,19.926562
1715701141.0894868,286.79936146736145,39.118975
1715701141.1826599,286.89253282546997,40.738257
1715701141.2001052,286.90997886657715,13.2688
1715701141.282738,286.99260926246643,20.778862
1715701141.348907,287.05877923965454,15.110156
1715701141.4168584,287.1267304420471,15.150529
1715701141.4938688,287.2037398815155,28.260168
1715701141.535092,287.2449643611908,14.55477
1715701141.593777,287.3036479949951,24.042421
1715701141.6559138,287.3657863140106,41.278501
1715701141.7476819,287.4575550556183,29.193268
1715701141.809445,287.519318819046,15.855565
1715701141.849473,287.55934834480286,15.56262
1715701141.9114103,287.62128138542175,39.078762
1715701141.9660354,287.67590594291687,19.865414
1715701141.9963293,287.706200838089,9.34311
1715701142.066746,287.78169655799866,16.767748
1715701142.1068366,287.81670808792114,21.152708
1715701142.182849,287.8927221298218,24.987126
1715701142.268524,287.9783947467804,22.81359
1715701142.3816903,288.0915632247925,34.717399
1715701142.4599032,288.16977405548096,38.103475
1715701142.5051866,288.21505665779114,15.464358
1715701142.5575964,288.26746797561646,9.686889
1715701142.6701005,288.37997245788574,36.314854
1715701142.7042942,288.4141654968262,15.905325
1715701142.7474446,288.45731568336487,18.406051
1715701142.833819,288.5436897277832,28.068682
1715701142.9044712,288.61434292793274,33.584995
1715701142.9753191,288.6851921081543,21.423967
1715701143.049933,288.7598042488098,12.553881
1715701143.1132593,288.8231313228607,20.912618
1715701143.1420817,288.85195422172546,19.765455
1715701143.237849,288.9477205276489,17.298398
1715701143.2954218,289.0052947998047,16.059696
1715701143.3586295,289.0685007572174,8.93094
1715701143.4245486,289.13442301750183,12.151718
1715701143.516454,289.22632455825806,32.146695
1715701143.6264143,289.33628511428833,43.599587
1715701143.645767,289.3556389808655,10.309189
1715701143.6897779,289.3996481895447,15.548632
1715701143.792288,289.50216150283813,29.139871
1715701143.871186,289.58105731010437,48.163094
1715701143.9279437,289.63781547546387,37.647464
1715701143.9781346,289.68800711631775,36.308826
1715701144.0219576,289.7318317890167,20.549173
1715701144.072052,289.78192257881165,22.061957
1715701144.1675003,289.87737226486206,13.347813
1715701144.2508512,289.96072268486023,13.685822
1715701144.3451226,290.0549967288971,23.517919
1715701144.380925,290.0907962322235,11.204532
1715701144.4664586,290.1763310432434,22.707348
1715701144.549828,290.2596995830536,20.183869
1715701144.619781,290.3296523094177,22.12986
1715701144.6967127,290.40658950805664,31.786359
1715701144.709751,290.41962456703186,11.850506
1715701144.7834654,290.4933364391327,28.667036
1715701144.857733,290.5676040649414,20.057879
1715701144.8938136,290.6036856174469,22.507801
1715701144.9354863,290.6453592777252,14.132818
1715701144.9969177,290.70679116249084,28.056196
1715701145.0205367,290.73040866851807,15.703841
1715701145.0798843,290.7897570133209,25.757776
1715701145.1299753,290.839848279953,8.28121
1715701145.2431326,290.9530050754547,33.361816
1715701145.2865415,290.99641489982605,12.104174
1715701145.338595,291.0484673976898,14.838349
1715701145.4133534,291.1232280731201,27.600466
1715701145.4468176,291.15668869018555,17.901485
1715701145.514033,291.2239065170288,12.20062
1715701145.5689301,291.27880215644836,24.282721
1715701145.6069026,291.3167748451233,30.215202
1715701145.6386392,291.348509311676,13.441964
1715701145.7486753,291.4585471153259,50.630556
1715701145.8038309,291.5137016773224,17.5761
1715701145.8792677,291.5891408920288,11.800452
1715701145.9706683,291.6805396080017,32.963672
1715701146.0137644,291.7236397266388,18.385733
1715701146.041842,291.7517123222351,28.226866
1715701146.0931313,291.80300211906433,11.744462
1715701146.1560867,291.8659589290619,14.369946
1715701146.228117,291.9379892349243,28.491759
1715701146.2898114,291.9996831417084,20.101687
1715701146.356519,292.0663924217224,16.326329
1715701146.445553,292.15542817115784,44.184313
1715701146.45935,292.1692216396332,9.499413
1715701146.525624,292.2358503341675,15.967352
1715701146.614255,292.32412815093994,28.517158
1715701146.6603806,292.37025260925293,22.143498
1715701146.7057996,292.4156725406647,12.226773
1715701146.762954,292.4728271961212,16.877627
1715701146.8415031,292.55137610435486,15.661562
1715701146.900535,292.61040782928467,14.876673
1715701146.9418063,292.65167784690857,19.401219
1715701147.0212917,292.7311632633209,15.338097
1715701147.0950687,292.80493998527527,20.758886
1715701147.1457949,292.85566782951355,19.658814
1715701147.2345512,292.94442439079285,24.146602
1715701147.2583203,292.96819043159485,20.034092
1715701147.32592,293.0357918739319,35.633099
1715701147.4091508,293.1190240383148,17.09142
1715701147.499266,293.20913553237915,11.314137
1715701147.5410604,293.25093150138855,13.884453
1715701147.5940459,293.3039171695709,8.210949
1715701147.7177806,293.4276511669159,19.768963
1715701147.8259647,293.53583669662476,16.264266
1715701147.8720472,293.5819182395935,25.844924
1715701147.945294,293.6551661491394,9.511862
1715701148.0217876,293.73165941238403,19.750641
1715701148.0659559,293.7758278846741,19.962925
1715701148.0979338,293.8078045845032,12.220205
1715701148.149907,293.8597803115845,13.20528
1715701148.2098446,293.9197177886963,24.298416
1715701148.2475626,293.9574337005615,12.120138
1715701148.337711,294.0475814342499,12.050958
1715701148.407675,294.1175479888916,14.086654
1715701148.484149,294.19402289390564,15.129332
1715701148.5847626,294.29463481903076,12.677006
1715701148.6715713,294.38144302368164,25.207646
1715701148.7160556,294.42595958709717,24.323035
1715701148.7678027,294.4776773452759,12.081635
1715701148.843318,294.553190946579,27.912133
1715701148.9328272,294.6426992416382,24.424629
1715701148.9939568,294.70382714271545,24.291092
1715701149.0079322,294.7178053855896,11.251541
1715701149.0541503,294.7640235424042,23.058742
1715701149.147678,294.8575510978699,34.707081
1715701149.1729894,294.88286089897156,9.385705
1715701149.2885697,294.9984426498413,27.985172
1715701149.3739796,295.08385276794434,15.969862
1715701149.466611,295.176486492157,11.787785
1715701149.5709994,295.2808721065521,33.356873
1715701149.7016819,295.41155552864075,32.614032
1715701149.7258039,295.4356746673584,12.541328
1715701149.7889318,295.4988024234772,22.977068
1715701149.8734078,295.58327865600586,36.226295
1715701149.9509892,295.6608600616455,20.972742
1715701150.010435,295.7203063964844,20.80796
1715701150.0982478,295.8081202507019,14.301943
1715701150.1648898,295.87476205825806,23.071562
1715701150.2242007,295.93407440185547,20.490139
1715701150.323122,296.0329968929291,34.534807
1715701150.3897667,296.09965348243713,20.687764
1715701150.4547193,296.164591550827,20.771352
1715701150.5271273,296.2369990348816,43.264085
1715701150.5515695,296.26144003868103,33.707181
1715701150.6104658,296.3203356266022,20.471371
1715701150.6703477,296.38021898269653,21.205637
1715701150.7441597,296.454035282135,17.864841
1715701150.8269541,296.53682565689087,7.826615
1715701150.887942,296.5978145599365,17.326784
1715701150.962232,296.67210602760315,12.059241
1715701151.0325785,296.7424509525299,15.443365
1715701151.1364639,296.84633684158325,22.447668
1715701151.1823354,296.89220786094666,39.136524
1715701151.248618,296.95848965644836,42.986032
1715701151.2788556,296.98872685432434,20.115996
1715701151.3747675,297.084641456604,42.528429
1715701151.4383774,297.1482501029968,20.096259
1715701151.4808793,297.19075107574463,19.163416
1715701151.5425673,297.2524402141571,24.683218
1715701151.5841935,297.2940638065338,9.715162
1715701151.6893165,297.399188041687,11.838457
1715701151.7446067,297.45447731018066,20.694126
1715701151.8287802,297.53865122795105,12.338252
1715701151.8957396,297.60561299324036,20.687366
1715701152.0037322,297.7136034965515,17.704966
1715701152.0395308,297.7494013309479,20.622766
1715701152.115902,297.8257734775543,30.180533
1715701152.1935155,297.90338706970215,15.552255
1715701152.2527103,297.96258187294006,16.267951
1715701152.333699,298.0435702800751,24.011584
1715701152.421496,298.13136887550354,18.556382
1715701152.4985905,298.20847249031067,18.187141
1715701152.5742505,298.2841250896454,33.73528
1715701152.638987,298.34885907173157,41.565064
1715701152.6585822,298.3684539794922,21.595597
1715701152.739117,298.4489908218384,26.326335
1715701152.8118172,298.52168798446655,26.105471
1715701152.8456643,298.5555396080017,10.192483
1715701152.908346,298.6182174682617,18.579199
1715701152.9603498,298.67022037506104,14.677109
1715701153.050306,298.76017928123474,12.516731
1715701153.129229,298.83909940719604,27.471251
1715701153.1743147,298.88418793678284,17.750328
1715701153.2208927,298.9307644367218,19.195005
1715701153.3179016,299.0277726650238,24.267698
1715701153.368997,299.07886838912964,22.514479
1715701153.429897,299.1397776603699,14.347515
1715701153.5100708,299.2199432849884,32.211177
1715701153.545753,299.2556245326996,20.425094
1715701153.58828,299.29815196990967,10.641769
1715701153.654087,299.36395931243896,15.897555
1715701153.714616,299.42448902130127,18.490128
1715701153.79971,299.50958228111267,21.109447
1715701153.8858724,299.59574794769287,27.95735
1715701153.97622,299.6860909461975,39.577418
1715701154.025451,299.73532795906067,24.172117
1715701154.083344,299.79321551322937,16.454907
1715701154.1182554,299.82812881469727,11.030382
1715701154.2018266,299.9117012023926,54.559497
1715701154.2339542,299.94382643699646,24.194281
1715701154.2760093,299.9858796596527,13.839444
1715701154.3344007,300.0442726612091,16.268971
1715701154.3924072,300.1022779941559,9.127988
1715701154.4622555,300.17212677001953,17.372559
1715701154.5178514,300.2277238368988,27.343185
1715701154.5723681,300.28224205970764,32.949717
1715701154.6090474,300.31892013549805,38.139412
1715701154.6316545,300.34152698516846,22.112093
1715701154.6815228,300.39139580726624,11.354603
1715701154.7902086,300.5000810623169,48.14839
1715701154.8171663,300.52703738212585,21.271688
1715701154.8909936,300.60086584091187,22.521992
1715701154.9345431,300.644415140152,24.34047
1715701154.9816916,300.6915626525879,24.439308
1715701155.0357146,300.7455871105194,29.060337
1715701155.0753846,300.7852580547333,15.817926
1715701155.137435,300.8473083972931,21.425561
1715701155.148799,300.85867071151733,14.549249
1715701155.2240078,300.93387937545776,26.265332
