absolute_time(s),experiment_time(s),e2e latency(ms)
1715701122.8643994,268.8411920070648,19.61436
1715701122.9261003,268.9028923511505,28.457215
1715701122.9460533,268.92284512519836,11.319752
1715701123.0214093,268.9982018470764,17.164184
1715701123.0952566,269.07205152511597,25.415897
1715701123.1336732,269.1104643344879,15.849004
1715701123.1869895,269.1637818813324,17.376427
1715701123.2358878,269.2126805782318,18.246419
1715701123.301486,269.2782835960388,17.785597
1715701123.3403323,269.31712555885315,8.615961
1715701123.408629,269.38542127609253,20.835441
1715701123.493935,269.4707281589508,33.552971
1715701123.573143,269.54993772506714,11.059112
1715701123.666476,269.6432693004608,24.717642
1715701123.713573,269.69036626815796,10.051263
1715701123.7974885,269.77428221702576,22.311011
1715701123.841731,269.81852412223816,20.04052
1715701123.913019,269.88981080055237,28.089134
1715701123.9654462,269.9422426223755,12.053348
1715701124.0134463,269.99023962020874,19.388841
1715701124.0715249,270.04831743240356,15.259891
1715701124.1310048,270.1077997684479,17.59313
1715701124.1919804,270.1687731742859,12.186129
1715701124.2511313,270.2279255390167,15.010479
1715701124.3334432,270.3102376461029,15.931984
1715701124.424498,270.40129113197327,24.094272
1715701124.455558,270.43234968185425,21.964366
1715701124.4974484,270.4742431640625,15.938201
1715701124.570994,270.54778838157654,12.950332
1715701124.627733,270.6045274734497,18.564909
1715701124.7283683,270.7051610946655,34.704075
1715701124.7801244,270.75691866874695,20.891418
1715701124.8307343,270.8075258731842,21.149854
1715701124.8910317,270.8678252696991,17.334175
1715701124.9817991,270.958594083786,17.188136
1715701125.0712256,271.04801845550537,13.89372
1715701125.1688564,271.14564990997314,31.070479
1715701125.2710598,271.2478528022766,30.412234
1715701125.3136187,271.2904124259949,39.260376
1715701125.3516,271.3283922672272,19.256269
1715701125.3981721,271.3749647140503,12.810303
1715701125.4978025,271.47459721565247,36.044554
1715701125.589166,271.56595826148987,31.546286
1715701125.6668677,271.6436610221863,8.68259
1715701125.769061,271.74585723876953,14.499676
1715701125.8483875,271.82518005371094,24.435553
1715701125.9016829,271.8784761428833,21.261887
1715701125.9907072,271.9675006866455,38.752244
1715701126.0304627,272.0072543621063,24.099484
1715701126.1401763,272.1169693470001,45.602371
1715701126.1812725,272.15806460380554,13.198795
1715701126.3019042,272.27869749069214,23.808353
1715701126.3589723,272.3357653617859,18.90347
1715701126.4596624,272.4364559650421,11.072873
1715701126.4918585,272.4686505794525,24.683244
1715701126.5695157,272.54631781578064,35.854612
1715701126.6116657,272.5884621143341,25.534872
1715701126.6476855,272.62447810173035,21.979014
1715701126.7139406,272.69073510169983,13.703524
1715701126.7853646,272.76215839385986,22.308287
1715701126.842039,272.81883335113525,20.142918
1715701126.9136999,272.89049553871155,22.287974
1715701126.989628,272.9664227962494,33.859018
1715701127.0084488,272.98524141311646,12.846083
1715701127.0739486,273.050742149353,30.719263
1715701127.1613479,273.13815116882324,13.279592
1715701127.2376637,273.21445870399475,11.680931
1715701127.3192647,273.29605865478516,41.544796
1715701127.332609,273.30940294265747,9.638966
1715701127.3859024,273.36269640922546,12.010856
1715701127.4569237,273.43371772766113,20.996415
1715701127.533202,273.50999450683594,9.295615
1715701127.5937517,273.57054710388184,9.020571
1715701127.6863952,273.6631875038147,14.79359
1715701127.754804,273.7315969467163,8.331916
1715701127.853749,273.83054208755493,36.199014
1715701127.857367,273.8341979980469,8.123797
1715701127.9497118,273.92650508880615,36.065579
1715701127.9993122,273.9761049747467,17.279574
1715701128.0830846,274.0598785877228,25.345458
1715701128.1647875,274.14158058166504,23.121324
1715701128.2364764,274.21327233314514,33.36885
1715701128.2966096,274.27340269088745,23.81841
1715701128.3497813,274.3265736103058,24.125289
1715701128.4194396,274.39623379707336,12.79288
1715701128.4946811,274.4714744091034,19.473485
1715701128.5549805,274.5317735671997,13.330917
1715701128.6174717,274.59426617622375,15.313103
1715701128.6955118,274.6723062992096,29.691766
1715701128.7425935,274.7193877696991,16.494164
1715701128.784652,274.7614448070526,18.965971
1715701128.823655,274.80044770240784,18.584893
1715701128.9106228,274.8874161243439,16.899405
1715701129.0230408,274.9998359680176,18.023111
1715701129.1237495,275.10054206848145,22.085585
1715701129.2076483,275.1844427585602,26.856172
1715701129.2448916,275.22168612480164,31.060572
1715701129.2987578,275.27555084228516,18.803806
1715701129.3699243,275.34671807289124,16.025239
1715701129.4163759,275.39316964149475,19.083776
1715701129.4715514,275.4483439922333,42.240787
1715701129.5225832,275.49938130378723,20.99905
1715701129.564216,275.54100942611694,21.353316
1715701129.6279683,275.6047616004944,24.907934
1715701129.689657,275.6664500236511,15.657538
1715701129.757845,275.73467326164246,15.982272
1715701129.8247762,275.80156898498535,23.154447
1715701129.8923132,275.8691086769104,15.657271
1715701129.9344525,275.91124534606934,9.335582
1715701130.042106,276.01890087127686,15.653432
1715701130.107816,276.0846092700958,28.772638
1715701130.1779397,276.1547329425812,24.280674
1715701130.232434,276.2092261314392,18.848415
1715701130.3220236,276.29881525039673,21.135827
1715701130.3558414,276.33263516426086,25.469416
1715701130.4275575,276.40435314178467,12.447189
1715701130.499765,276.4765567779541,10.86415
1715701130.564585,276.54137778282166,17.101706
1715701130.6321135,276.60890769958496,21.176149
1715701130.7054656,276.68225955963135,47.393471
1715701130.753889,276.7306821346283,36.696955
1715701130.8010893,276.7778823375702,19.258143
1715701130.8308196,276.8076140880585,17.266072
1715701130.8725183,276.8493130207062,16.784928
1715701130.9324923,276.9092845916748,18.913326
1715701131.001633,276.97842621803284,23.995489
1715701131.049719,277.0265145301819,28.260153
1715701131.1003332,277.07713079452515,32.055679
1715701131.1514049,277.12820053100586,28.211672
1715701131.2144012,277.19119477272034,20.643827
1715701131.2784698,277.25526547431946,23.156002
1715701131.3711312,277.3479251861572,25.68454
1715701131.4388795,277.41567182540894,24.558697
1715701131.5148742,277.4916670322418,42.938732
1715701131.5655818,277.5423758029938,14.777479
1715701131.62208,277.5988733768463,15.914315
1715701131.673291,277.65008568763733,19.464857
1715701131.7546513,277.73144578933716,31.675589
1715701131.8519456,277.82874035835266,27.784455
1715701131.8939934,277.870787858963,37.89898
1715701131.922395,277.8991906642914,20.048059
1715701131.9770854,277.9538824558258,15.351052
1715701132.0819235,278.058717250824,37.644193
1715701132.1482954,278.12508821487427,42.658676
1715701132.152108,278.1288993358612,7.247746
1715701132.222057,278.19885087013245,12.899645
1715701132.265326,278.24211835861206,24.040254
1715701132.339838,278.3166310787201,17.75896
1715701132.433294,278.4100887775421,19.793482
1715701132.5051482,278.4819416999817,32.865503
1715701132.5768476,278.5536427497864,22.259657
1715701132.6540742,278.63086795806885,19.748093
1715701132.725486,278.7022786140442,31.750996
1715701132.756093,278.73288655281067,26.180356
1715701132.78779,278.76458382606506,13.476447
1715701132.8329449,278.8097393512726,8.933156
1715701132.8950548,278.8718502521515,24.689803
1715701132.9362812,278.9130742549896,21.044527
1715701132.998757,278.975549697876,19.105707
1715701133.0652921,279.0420858860016,23.16258
1715701133.142231,279.1190257072449,11.519878
1715701133.1814363,279.1582317352295,28.030064
1715701133.2138057,279.19059920310974,16.06625
1715701133.283541,279.2603368759155,13.703763
1715701133.33082,279.3076128959656,20.995255
1715701133.396657,279.3734521865845,39.24071
1715701133.450418,279.4272119998932,21.031084
1715701133.4980257,279.47481870651245,13.689589
1715701133.5402622,279.5170547962189,16.401627
1715701133.6081028,279.5848979949951,17.602135
1715701133.6937885,279.6705822944641,37.735122
1715701133.7091477,279.6859428882599,11.247076
1715701133.7899303,279.7667233943939,53.272453
1715701133.8342555,279.81104803085327,30.152106
1715701133.8902252,279.86702013015747,42.28906
1715701133.9827902,279.95958495140076,27.66228
1715701134.074969,280.05176067352295,17.156467
1715701134.1303713,280.1071660518646,13.082196
1715701134.1766086,280.15340399742126,14.181175
1715701134.2605956,280.23738980293274,16.800959
1715701134.311153,280.2879467010498,9.407339
1715701134.3731306,280.3499228954315,16.976205
1715701134.501679,280.4784712791443,32.00858
1715701134.5647206,280.5415153503418,14.944946
1715701134.6069531,280.5837490558624,13.530959
1715701134.6792362,280.6560297012329,27.669392
1715701134.729356,280.7061491012573,19.694841
1715701134.7777686,280.7545630931854,23.862537
1715701134.8218813,280.79867672920227,18.640204
1715701134.8898535,280.8666489124298,35.991161
1715701134.9758053,280.9526011943817,55.248262
1715701134.9779027,280.95469641685486,20.796908
1715701135.0150537,280.9918460845947,25.334657
1715701135.0470707,281.0238654613495,12.222468
1715701135.1193223,281.096116065979,12.753587
1715701135.171652,281.1484441757202,33.401501
1715701135.1937141,281.17050766944885,23.919146
1715701135.2439027,281.220698595047,20.582421
1715701135.2942443,281.2710392475128,14.873416
1715701135.339448,281.3162422180176,17.535778
1715701135.4029996,281.37980604171753,18.851946
1715701135.4408474,281.4176404476166,27.113698
1715701135.4567947,281.4335901737213,10.056768
1715701135.509857,281.4866507053375,28.356774
1715701135.5298126,281.5066065788269,12.273126
1715701135.6100087,281.5868034362793,28.283325
1715701135.6694834,281.64627981185913,15.749498
1715701135.7062883,281.6830806732178,24.339007
1715701135.7692032,281.745995759964,17.887159
1715701135.8786511,281.85544538497925,19.948718
1715701135.9571545,281.9339497089386,26.398171
1715701135.9922576,281.9690523147583,19.802144
1715701136.0280354,282.00482845306396,15.25061
1715701136.0618765,282.03867077827454,11.962652
1715701136.1093209,282.08611536026,16.084265
1715701136.1575282,282.1343207359314,14.924063
1715701136.2138226,282.1906158924103,35.698974
1715701136.270879,282.2476713657379,25.269772
1715701136.308797,282.2855894565582,17.449657
1715701136.3784494,282.35524320602417,29.461094
1715701136.4093325,282.38612699508667,11.010556
1715701136.4759245,282.4527175426483,14.840959
1715701136.5220895,282.49888157844543,24.503881
1715701136.6417732,282.61856508255005,51.735887
1715701136.6584828,282.635276556015,16.629984
1715701136.7113974,282.6881902217865,13.663421
1715701136.792068,282.76887035369873,18.276622
1715701136.8197138,282.7965066432953,10.766277
1715701136.9478352,282.92462825775146,21.10006
1715701137.0017703,282.9785633087158,16.098615
1715701137.0988886,283.07568192481995,43.94737
1715701137.1438415,283.12063574790955,25.89967
1715701137.2010834,283.177875995636,19.353
1715701137.2643533,283.2411472797394,18.651066
1715701137.281311,283.25810289382935,11.330027
1715701137.3561242,283.3329167366028,10.517336
1715701137.4326992,283.4094922542572,18.871395
1715701137.465304,283.4420964717865,19.122998
1715701137.55056,283.5273530483246,27.230978
1715701137.6062465,283.5830388069153,12.670478
1715701137.6617377,283.63853096961975,31.030457
1715701137.7079515,283.6847460269928,17.236103
1715701137.7375536,283.7143452167511,16.932947
1715701137.7782757,283.7550699710846,22.722185
1715701137.8376045,283.81439900398254,20.351472
1715701137.896267,283.87306094169617,24.727757
1715701137.9573698,283.9341857433319,16.565596
1715701138.0170052,283.99379777908325,14.916351
1715701138.0888448,284.06563997268677,27.139939
1715701138.1464689,284.1232635974884,16.3144
1715701138.2262363,284.203031539917,25.633543
1715701138.3075485,284.2843430042267,15.998128
1715701138.3771508,284.3539457321167,26.397259
1715701138.4406784,284.4174737930298,16.192149
1715701138.4938664,284.47066020965576,25.183773
1715701138.5338225,284.5106158256531,24.507682
1715701138.588953,284.5657482147217,11.388166
1715701138.6312625,284.6080541610718,14.67489
1715701138.6858013,284.6625945568085,22.114939
1715701138.768119,284.7449119091034,31.865669
1715701138.7683086,284.7451002597809,17.310936
1715701138.8461063,284.8229012489319,19.851019
1715701138.8809738,284.8577687740326,10.947714
1715701138.95779,284.9345841407776,34.200597
1715701138.9888043,284.9655969142914,23.149654
1715701139.0349505,285.011745929718,12.741785
1715701139.090108,285.066903591156,14.199542
1715701139.2091398,285.1859347820282,14.839948
1715701139.2778113,285.2546036243439,20.13929
1715701139.314315,285.2911093235016,7.226777
1715701139.3903532,285.3671455383301,24.642486
1715701139.4626086,285.4394009113312,24.437706
1715701139.4696739,285.4464683532715,11.734551
1715701139.529718,285.50651264190674,19.24408
1715701139.6029353,285.57973074913025,24.924885
1715701139.64403,285.62082266807556,13.222622
1715701139.69416,285.67095255851746,16.517441
1715701139.7484503,285.72524666786194,26.868818
1715701139.8129635,285.7897574901581,18.008351
1715701139.9339275,285.91072177886963,18.526579
1715701139.9938252,285.9706199169159,9.618824
1715701140.0907447,286.0675404071808,21.564826
1715701140.1427362,286.1195299625397,24.976453
1715701140.233262,286.21005630493164,20.552783
1715701140.2857027,286.2624967098236,19.569402
1715701140.3355262,286.3123185634613,29.514427
1715701140.3715117,286.3483078479767,16.720268
1715701140.4338443,286.4106388092041,17.50205
1715701140.4895737,286.4663681983948,18.873984
1715701140.594521,286.5713150501251,28.599908
1715701140.690811,286.66760540008545,29.430828
1715701140.7621393,286.73893427848816,20.212371
1715701140.8572745,286.83406805992126,35.522219
1715701140.918985,286.89577865600586,24.713927
1715701140.999276,286.9760699272156,34.523613
1715701141.0533526,287.03014755249023,27.620559
1715701141.117764,287.0945568084717,30.03375
1715701141.1611614,287.1379566192627,17.324845
1715701141.2833083,287.2601041793823,53.308074
1715701141.2960906,287.2728838920593,15.156745
1715701141.3561938,287.33298683166504,11.865361
1715701141.415451,287.3922448158264,17.535955
1715701141.4510078,287.42780089378357,13.173601
1715701141.5049553,287.4817488193512,12.030574
1715701141.5654252,287.5422205924988,22.027483
1715701141.6482322,287.62502574920654,34.522282
1715701141.6803918,287.6571865081787,11.627858
1715701141.7786694,287.7554633617401,19.90209
1715701141.836799,287.8135931491852,11.01179
1715701141.907579,287.88437151908875,38.554205
1715701141.99366,287.9704523086548,23.561917
1715701142.021333,287.99812722206116,14.335832
1715701142.0877347,288.064528465271,15.077772
1715701142.1193933,288.0961854457855,11.838179
1715701142.1786032,288.155396938324,29.3059
1715701142.2699318,288.2467260360718,13.661902
1715701142.328396,288.3051884174347,12.645877
1715701142.401336,288.37812972068787,30.848907
1715701142.4350247,288.4118185043335,20.530263
1715701142.5422664,288.5190603733063,15.763376
1715701142.5726728,288.5494661331177,9.940932
1715701142.6349454,288.61173915863037,21.191047
1715701142.6946976,288.6714916229248,21.54312
1715701142.7424774,288.7192714214325,24.912216
1715701142.8076181,288.78441095352173,39.6122
1715701142.890219,288.86701250076294,36.678591
1715701142.9656086,288.94240164756775,25.819575
1715701143.0017717,288.9785645008087,23.82764
1715701143.0711527,289.0479452610016,19.061369
1715701143.1483092,289.12510347366333,33.212701
1715701143.2105653,289.18735790252686,24.424363
1715701143.2829459,289.259738445282,38.433215
1715701143.2986314,289.2754259109497,16.292761
1715701143.3627048,289.33949732780457,17.733809
1715701143.4541583,289.43095088005066,36.299626
1715701143.5105834,289.48737835884094,35.931411
1715701143.5595028,289.5362958908081,9.819779
1715701143.64204,289.6188335418701,25.342883
1715701143.705712,289.68250703811646,34.460248
1715701143.7627966,289.7395896911621,32.04681
1715701143.8336086,289.8104028701782,32.871329
1715701143.8690636,289.8458561897278,31.449114
1715701143.9181566,289.89495038986206,32.452935
1715701143.985648,289.9624443054199,26.273114
1715701144.0344596,290.0112555027008,16.584615
1715701144.088951,290.0657444000244,12.731652
1715701144.1598454,290.13663959503174,24.496791
1715701144.1734238,290.15021800994873,13.49655
1715701144.2350638,290.21185970306396,29.106973
1715701144.2753785,290.252170085907,17.191379
1715701144.3282156,290.3050081729889,25.096857
1715701144.381231,290.35802364349365,37.236769
1715701144.3881922,290.3649854660034,11.419744
1715701144.485016,290.4618122577667,33.861773
1715701144.5180943,290.4948892593384,39.273075
1715701144.555352,290.53214716911316,25.204319
1715701144.5831964,290.5599887371063,17.547386
1715701144.647907,290.62470054626465,24.178044
1715701144.7175364,290.69433212280273,19.827899
1715701144.751103,290.7278981208801,20.223475
1715701144.780153,290.7569463253021,22.478262
1715701144.8179617,290.7947564125061,12.908852
1715701144.8788116,290.855605840683,12.915519
1715701144.9375732,290.91436743736267,17.550772
1715701145.0188625,290.9956579208374,20.785808
1715701145.0468848,291.02367901802063,9.643882
1715701145.1280208,291.104816198349,31.804884
1715701145.1862738,291.1630687713623,34.962523
1715701145.2251098,291.2019040584564,16.323459
1715701145.2708619,291.2476568222046,19.917592
1715701145.3332758,291.3100702762604,13.694722
1715701145.4195352,291.3963294029236,36.342343
1715701145.4985638,291.4753568172455,16.838796
1715701145.5718925,291.5486853122711,22.063021
1715701145.6538372,291.6306302547455,31.741042
1715701145.7283192,291.70511984825134,22.976877
1715701145.804343,291.78113746643066,22.384746
1715701145.8935623,291.8703570365906,39.522339
1715701145.9764376,291.95323300361633,29.150465
1715701146.0817792,292.05857515335083,28.564164
1715701146.1348975,292.1116921901703,40.150188
1715701146.2008512,292.1776444911957,27.131676
1715701146.2765086,292.25330328941345,32.085285
1715701146.3523185,292.32911133766174,20.887802
1715701146.4580114,292.43480610847473,21.121457
1715701146.5021029,292.47889709472656,21.837762
1715701146.5543563,292.53115010261536,28.254954
1715701146.6469736,292.6237692832947,32.473065
1715701146.7609503,292.7377452850342,27.992493
1715701146.8290768,292.80587244033813,29.757673
1715701146.8403127,292.817106962204,14.488582
1715701146.9254959,292.90228939056396,19.652026
1715701147.017595,292.99438858032227,39.640441
1715701147.063787,293.0405797958374,23.608935
1715701147.1371953,293.11399602890015,14.044588
1715701147.234688,293.2114825248718,35.495705
1715701147.2778943,293.2546877861023,25.140477
1715701147.3238826,293.3006765842438,14.055312
1715701147.3930712,293.36986541748047,23.263117
1715701147.4723797,293.4491722583771,36.605729
1715701147.52977,293.5065643787384,19.981124
1715701147.605894,293.582688331604,23.733298
1715701147.6743548,293.6511480808258,40.783075
1715701147.7338047,293.7105975151062,23.645558
1715701147.8178933,293.79468607902527,14.722092
1715701147.9174886,293.89428424835205,31.692623
1715701147.9343953,293.9111897945404,12.229843
1715701147.9951732,293.97196865081787,14.291753
1715701148.05114,294.0279350280762,12.892989
1715701148.1479206,294.1247160434723,32.508326
1715701148.2334876,294.21028423309326,47.643335
1715701148.2711635,294.2479557991028,24.761751
1715701148.3496234,294.3264169692993,16.133641
1715701148.4208972,294.39768958091736,15.257093
1715701148.4843261,294.4611201286316,21.621339
1715701148.5306876,294.5074803829193,17.02932
1715701148.5900872,294.5668799877167,26.181462
1715701148.640738,294.61753153800964,14.953161
1715701148.7276423,294.7044358253479,16.087546
1715701148.774085,294.7508783340454,12.452911
1715701148.808369,294.78516149520874,14.371696
1715701148.8643389,294.84113335609436,19.804568
1715701148.9084127,294.885205745697,33.893357
1715701148.957024,294.9338161945343,22.066178
1715701148.9940832,294.9708776473999,4.984717
1715701149.090914,295.067706823349,25.278789
1715701149.1500862,295.12687969207764,35.859344
1715701149.2123837,295.18917655944824,39.806333
1715701149.2432258,295.2200198173523,11.194837
1715701149.2882264,295.26501846313477,11.159134
1715701149.342461,295.31925654411316,23.801749
1715701149.4138107,295.3906054496765,22.356242
1715701149.4450037,295.4217963218689,8.753727
1715701149.501127,295.4779198169708,11.363462
1715701149.5748973,295.55169010162354,17.099292
1715701149.638154,295.6149470806122,8.92909
1715701149.717848,295.69464015960693,28.222306
1715701149.731778,295.7085704803467,10.779284
1715701149.7899652,295.7667977809906,12.174099
1715701149.8130858,295.78988003730774,13.031178
1715701149.8739452,295.85073828697205,28.475718
1715701149.9144585,295.891250371933,20.832733
1715701149.9741528,295.9509468078613,18.168406
1715701150.0542183,296.03101205825806,21.112118
1715701150.0961585,296.07295203208923,15.621297
1715701150.1764822,296.1532771587372,34.554233
1715701150.23255,296.20934438705444,10.671632
1715701150.3004653,296.2772591114044,26.62118
1715701150.369879,296.3466737270355,21.811139
1715701150.4239502,296.40074396133423,19.371417
1715701150.4678018,296.4445960521698,8.31755
1715701150.5396883,296.51648235321045,29.759119
1715701150.5741317,296.55092430114746,16.515299
1715701150.6259236,296.60271739959717,20.827477
1715701150.6963906,296.6731834411621,14.75474
1715701150.7695422,296.746337890625,27.127789
1715701150.8183699,296.79516434669495,18.304161
1715701150.904564,296.88135719299316,18.82692
1715701150.9739027,296.9506974220276,17.067347
1715701151.0778406,297.0546338558197,32.188135
1715701151.1194177,297.09621143341064,17.666562
1715701151.1711233,297.14791560173035,21.50977
1715701151.2198393,297.1966347694397,19.914145
1715701151.2666934,297.243488073349,8.413716
1715701151.347632,297.32442688941956,17.138066
1715701151.4116273,297.3884196281433,35.885539
1715701151.4401407,297.4169340133667,25.415405
1715701151.4950404,297.4718360900879,22.853929
1715701151.527712,297.50450706481934,13.608095
1715701151.5846996,297.5614914894104,15.416196
1715701151.6698582,297.6466574668884,17.816087
1715701151.7714124,297.7482054233551,19.987581
1715701151.848751,297.82554388046265,31.113132
1715701151.8998818,297.8766760826111,14.20989
1715701152.010092,297.9868862628937,31.053169
1715701152.0675242,298.04431986808777,18.130755
1715701152.1371396,298.1139349937439,33.995196
1715701152.1564894,298.1332836151123,32.184474
1715701152.2056527,298.1824486255646,16.245236
1715701152.277782,298.25457549095154,10.687087
1715701152.3691301,298.34592485427856,21.364251
1715701152.4344504,298.4112448692322,19.347121
1715701152.5160139,298.49280619621277,26.336738
1715701152.62023,298.5970244407654,23.899544
1715701152.6771493,298.65394282341003,22.089256
1715701152.726398,298.70319294929504,10.436853
1715701152.8005106,298.7773048877716,23.93827
1715701152.8573322,298.83412528038025,23.84329
1715701152.9293523,298.9061448574066,10.926159
1715701153.0101528,298.98694610595703,15.242901
1715701153.071143,299.0479383468628,20.138067
1715701153.119689,299.0964813232422,21.946559
1715701153.1671145,299.1439073085785,10.377508
1715701153.2760086,299.252801656723,8.75874
1715701153.3780017,299.3547959327698,34.291901
1715701153.4138107,299.3906066417694,29.198819
1715701153.4882102,299.465003490448,25.223495
1715701153.582125,299.55891966819763,53.35756
1715701153.6399028,299.6166961193085,16.332673
1715701153.7586136,299.7354083061218,37.087449
1715701153.7725234,299.7493176460266,10.758847
1715701153.8279612,299.8047535419464,22.383811
1715701153.893668,299.8704607486725,24.347944
1715701153.9476645,299.924458026886,21.774521
1715701154.030356,300.00714802742004,40.355483
1715701154.0740502,300.05084443092346,37.588512
1715701154.0980198,300.07481575012207,10.120505
1715701154.2124698,300.1892628669739,50.812616
1715701154.22812,300.20491337776184,12.512789
1715701154.2654562,300.24225187301636,17.160711
1715701154.3176148,300.2944083213806,13.467358
1715701154.416196,300.39299058914185,44.001807
1715701154.4866633,300.4634573459625,34.841828
1715701154.5473406,300.5241358280182,24.071968
1715701154.6748636,300.65165853500366,15.707108
1715701154.726847,300.70365476608276,8.977299
1715701154.8379004,300.81469345092773,28.088531
1715701154.8837638,300.86055636405945,25.880593
1715701154.9198682,300.8966598510742,14.196314
1715701155.069049,301.04584288597107,20.194046
1715701155.1740382,301.1508345603943,10.415075
1715701155.2715507,301.24834394454956,14.365715
1715701155.3537943,301.33058643341064,25.082811
1715701155.404855,301.3816475868225,19.736883
1715701155.477857,301.4546494483948,36.246988
1715701155.4860845,301.4628791809082,11.494121
1715701155.6021118,301.57890725135803,18.392654
1715701155.6744049,301.6512007713318,18.047423
1715701155.7179317,301.69472551345825,24.155191
1715701155.781443,301.7582380771637,19.525164
1715701155.8183486,301.7951421737671,12.176937
1715701155.8648894,301.84168219566345,21.195929
1715701155.9035952,301.88039112091064,13.157706
1715701155.9793768,301.9561769962311,26.044644
1715701156.00997,301.9867627620697,20.338422
1715701156.0840364,302.06082940101624,12.626621
1715701156.1822128,302.15900683403015,26.959067
1715701156.2977273,302.274521112442,15.228905
1715701156.3651736,302.34196949005127,40.26236
1715701156.4181771,302.394971370697,39.690623
1715701156.4595249,302.43631768226624,30.062419
1715701156.526745,302.50354075431824,22.588686
1715701156.6019523,302.57874488830566,20.317451
1715701156.6618505,302.6386442184448,19.791556
1715701156.7720065,302.74880194664,29.542537
1715701156.9020333,302.87882709503174,42.398749
1715701156.9627287,302.93952083587646,33.356576
1715701156.9874194,302.9642114639282,17.637736
1715701157.0338476,303.01064014434814,24.366256
1715701157.0663526,303.0431456565857,23.17633
1715701157.12512,303.1019129753113,19.097665
1715701157.2257507,303.2025444507599,38.070937
1715701157.2855785,303.2623746395111,20.371233
1715701157.3344028,303.31119775772095,16.127015
1715701157.4019156,303.37871170043945,16.910499
1715701157.4643571,303.44114899635315,22.584565
1715701157.5343335,303.5111265182495,28.511774
1715701157.6040812,303.5808753967285,18.267444
1715701157.6373026,303.61409616470337,10.826937
1715701157.68501,303.66180443763733,11.098413
1715701157.7623224,303.7391164302826,36.020099
1715701157.8547919,303.83158707618713,9.502584
1715701157.9644449,303.9412395954132,34.287097
1715701158.0138643,303.99065828323364,34.109208
1715701158.078358,304.0551543235779,24.121574
1715701158.1219065,304.0986988544464,37.585659
1715701158.1657925,304.1425859928131,14.325794
1715701158.2220788,304.19887232780457,32.686709
1715701158.2756875,304.2524812221527,17.46745
1715701158.3271344,304.303927898407,23.959407
1715701158.4418662,304.4186592102051,40.804195
1715701158.4591837,304.4359755516052,9.077119
1715701158.4991379,304.4759340286255,13.854122
1715701158.5667224,304.5435161590576,16.783637
1715701158.612992,304.58978629112244,14.02329
1715701158.6795738,304.6563673019409,17.208253
1715701158.7401063,304.71690130233765,15.744513
1715701158.7817745,304.7585699558258,12.658264
1715701158.8526764,304.8294723033905,25.793749
1715701158.9251988,304.90199089050293,19.49266
1715701159.0120218,304.9888172149658,30.618498
1715701159.0900288,305.06682300567627,20.633933
1715701159.153991,305.13078474998474,22.528752
1715701159.236213,305.2130055427551,33.472521
1715701159.281787,305.25858068466187,14.208077
1715701159.337906,305.3147008419037,24.075398
1715701159.393979,305.3707730770111,16.538514
1715701159.4384875,305.4152822494507,16.153802
1715701159.5052185,305.4820132255554,17.403137
1715701159.556536,305.53332901000977,13.910997
1715701159.6491222,305.625914812088,15.163744
1715701159.7091627,305.6859550476074,24.00834
1715701159.78106,305.7578535079956,10.054732
1715701159.866036,305.84282994270325,24.247854
1715701159.9390888,305.9158856868744,18.841847
1715701160.0066662,305.9834613800049,28.573466
1715701160.0259209,306.00271487236023,7.420354
1715701160.1004784,306.07727241516113,26.564318
1715701160.174764,306.1515574455261,30.42602
1715701160.2140558,306.19084906578064,18.938407
1715701160.2693684,306.2462043762207,23.734371
1715701160.3418677,306.3186638355255,40.042204
1715701160.358281,306.33507442474365,12.766728
1715701160.401458,306.37825298309326,23.189796
1715701160.4522243,306.4290175437927,18.534151
1715701160.4805472,306.4573812484741,12.277911
1715701160.5528984,306.5296938419342,20.055271
1715701160.6127343,306.5895276069641,39.11679
1715701160.652405,306.6291973590851,10.786388
1715701160.7252128,306.7020058631897,12.25181
1715701160.810866,306.7876615524292,12.614309
1715701160.8859322,306.86272501945496,18.261365
1715701160.9177406,306.8945336341858,17.377536
1715701160.9738522,306.9506456851959,15.840326
1715701161.011668,306.9884626865387,9.629718
1715701161.0992155,307.0760087966919,25.282192
1715701161.1680212,307.14481472969055,22.166988
1715701161.2551801,307.231972694397,29.432227
1715701161.2957625,307.2725555896759,17.387809
1715701161.3498693,307.3266623020172,20.716868
1715701161.3853018,307.3620946407318,11.607574
1715701161.4562116,307.4330048561096,34.45301
1715701161.4642773,307.44107007980347,6.520795
1715701161.5432718,307.5200641155243,37.449656
1715701161.5637577,307.54055285453796,18.215613
1715701161.6377442,307.61454033851624,12.991384
1715701161.6699355,307.64672803878784,16.524604
1715701161.734005,307.71079778671265,24.802801
1715701161.8046463,307.78144097328186,28.497983
1715701161.847857,307.82465386390686,33.003543
1715701161.8823888,307.85918164253235,10.277629
1715701161.9214492,307.8982446193695,12.18638
1715701161.9513495,307.9281415939331,9.544433
1715701161.992554,307.96934604644775,9.274987
1715701162.0753622,308.05215764045715,8.904443
1715701162.1780076,308.15480065345764,21.029876
1715701162.2610185,308.2378134727478,19.445778
1715701162.3244245,308.301216840744,30.701884
1715701162.362473,308.33926463127136,11.014308
1715701162.4724326,308.44922614097595,56.080514
1715701162.5042045,308.4809980392456,16.838799
1715701162.5928023,308.5695970058441,23.83877
1715701162.6355777,308.6123719215393,22.849149
1715701162.7191699,308.6959629058838,45.474594
