absolute_time(s),experiment_time(s),e2e latency(ms)
1715701100.4147658,247.2473840713501,30.872189
1715701100.4866579,247.3192756175995,18.830549
1715701100.5682964,247.40091466903687,14.556154
1715701100.6349711,247.467591047287,20.610836
1715701100.7089229,247.54154133796692,21.247842
1715701100.7821305,247.6147496700287,23.754228
1715701100.836988,247.6696057319641,7.992021
1715701100.9078827,247.74049830436707,10.31519
1715701101.00194,247.83455777168274,32.690765
1715701101.0443707,247.87698793411255,10.737524
1715701101.1439607,247.97658109664917,28.606548
1715701101.1869833,248.0196008682251,22.231429
1715701101.2516036,248.0842216014862,12.518335
1715701101.3273776,248.15999674797058,20.782147
1715701101.37387,248.20648550987244,11.859151
1715701101.4902983,248.32291626930237,34.825503
1715701101.537608,248.37022805213928,20.153383
1715701101.6094425,248.4420623779297,28.688344
1715701101.6654396,248.49806022644043,32.168168
1715701101.7560263,248.58864736557007,34.737608
1715701101.851485,248.68410396575928,41.289744
1715701101.9169772,248.7495937347412,37.599998
1715701101.951866,248.78448247909546,31.664467
1715701101.9933667,248.8259835243225,23.118834
1715701102.0455394,248.87815737724304,27.388489
1715701102.1061397,248.9387562274933,16.672328
1715701102.1638358,248.99645471572876,21.423775
1715701102.2415388,249.07415652275085,41.957547
1715701102.352797,249.18541383743286,32.715945
1715701102.368093,249.2007119655609,15.749376
1715701102.4366546,249.2692732810974,24.096195
1715701102.5060825,249.3387017250061,32.09201
1715701102.523308,249.35592555999756,17.526083
1715701102.6097512,249.44236850738525,21.213591
1715701102.6965866,249.5292067527771,31.96723
1715701102.7492404,249.58185815811157,22.515243
1715701102.7941706,249.6267921924591,12.057436
1715701102.8510182,249.68363738059998,22.172874
1715701102.8953078,249.72792553901672,21.519966
1715701102.9694614,249.80207872390747,19.714052
1715701103.0397074,249.87232494354248,19.558791
1715701103.0722916,249.9049108028412,14.012856
1715701103.1695063,250.00212502479553,20.153175
1715701103.2350383,250.0676553249359,12.291727
1715701103.2792048,250.11182355880737,9.174446
1715701103.3829644,250.21558332443237,24.24384
1715701103.4200003,250.25261545181274,9.940715
1715701103.485717,250.31836438179016,15.999147
1715701103.5561182,250.38873529434204,42.363927
1715701103.5945945,250.42721319198608,12.414855
1715701103.654875,250.48749423027039,13.562364
1715701103.7052243,250.53784203529358,21.032508
1715701103.7636435,250.59626269340515,19.535902
1715701103.8265233,250.65914034843445,21.155833
1715701103.902603,250.73522067070007,38.205377
1715701103.9199173,250.75253534317017,17.912869
1715701103.9904163,250.82303476333618,20.92282
1715701104.041443,250.8740632534027,23.51154
1715701104.1297202,250.96233749389648,40.012033
1715701104.16182,250.99443674087524,15.398472
1715701104.2254424,251.0580711364746,38.686192
1715701104.2569344,251.08955144882202,13.56987
1715701104.347511,251.1801300048828,25.003551
1715701104.413293,251.2459101676941,18.167521
1715701104.4444633,251.277081489563,10.468072
1715701104.5050106,251.33762907981873,15.017066
1715701104.5609431,251.3935616016388,30.636171
1715701104.6683881,251.5010073184967,21.696331
1715701104.7156117,251.5482292175293,25.717848
1715701104.7669086,251.59952855110168,12.742372
1715701104.8304718,251.663090467453,9.424907
1715701104.8871427,251.7197608947754,23.472927
1715701104.9347239,251.76734352111816,35.092496
1715701104.9673119,251.79992866516113,18.636792
1715701105.0389607,251.87158131599426,16.597294
1715701105.097431,251.93004965782166,35.112398
1715701105.1538734,251.98649096488953,20.202783
1715701105.1818202,252.01443696022034,27.986012
1715701105.2653463,252.0979630947113,12.289963
1715701105.328005,252.16062140464783,31.611713
1715701105.3649848,252.1976034641266,13.078881
1715701105.4355927,252.26821088790894,21.633524
1715701105.4938931,252.32651042938232,20.034489
1715701105.557075,252.38969159126282,31.490851
1715701105.5780644,252.41068291664124,19.475276
1715701105.6368873,252.46950340270996,15.624878
1715701105.7230167,252.55563402175903,30.666557
1715701105.7749782,252.60759663581848,17.93831
1715701105.8198197,252.65243697166443,9.274101
1715701105.8687472,252.70136404037476,14.675766
1715701105.9460626,252.77868175506592,36.250761
1715701105.9927995,252.82541823387146,10.703474
1715701106.0453203,252.8779375553131,9.217573
1715701106.1065032,252.93912029266357,12.794793
1715701106.1709774,253.00359654426575,20.767679
1715701106.2077143,253.04033303260803,12.941296
1715701106.3042667,253.1368863582611,26.321447
1715701106.3484728,253.18109130859375,20.986559
1715701106.4355087,253.2681269645691,23.774377
1715701106.5511725,253.38379073143005,40.89583
1715701106.5598092,253.3924264907837,10.129873
1715701106.619884,253.4525022506714,10.188291
1715701106.7342,253.56681752204895,41.437672
1715701106.7952466,253.6278657913208,33.072501
1715701106.8430986,253.67571568489075,16.738387
1715701106.9290514,253.7616696357727,19.658167
1715701106.9610503,253.79366874694824,12.821921
1715701107.0594077,253.89202666282654,30.488402
1715701107.0999064,253.93252444267273,11.661052
1715701107.170271,254.00288796424866,13.981501
1715701107.2887032,254.12132358551025,20.018104
1715701107.3139558,254.14657282829285,25.711389
1715701107.386892,254.21950888633728,20.102782
1715701107.4244144,254.2570321559906,17.407919
1715701107.4970179,254.3296344280243,19.481976
1715701107.5969584,254.42957639694214,27.326595
1715701107.6217144,254.4543309211731,23.195737
1715701107.676019,254.5086350440979,23.390511
1715701107.7578511,254.5904676914215,24.767629
1715701107.8225155,254.6551332473755,20.552806
1715701107.8816779,254.71429467201233,28.070733
1715701107.9753382,254.8079550266266,45.491831
1715701108.007442,254.84005880355835,19.046525
1715701108.0741513,254.90676856040955,16.183237
1715701108.1474166,254.98003554344177,17.571211
1715701108.2393203,255.07193994522095,22.489422
1715701108.3442445,255.1768617630005,22.227944
1715701108.4129703,255.245587348938,22.354251
1715701108.442644,255.27526473999023,24.036049
1715701108.4919968,255.32461428642273,18.106678
1715701108.5625944,255.39521169662476,12.353764
1715701108.6889603,255.52158117294312,34.30394
1715701108.6892412,255.52185726165771,11.489616
1715701108.8198948,255.6525115966797,39.586699
1715701108.9227722,255.755389213562,21.75013
1715701109.0101287,255.84274530410767,19.991974
1715701109.078922,255.91153740882874,13.351559
1715701109.138305,255.97092270851135,23.100234
1715701109.1980944,256.03071212768555,12.319569
1715701109.3031385,256.13575744628906,16.556457
1715701109.3544333,256.187052488327,30.897889
1715701109.4221954,256.25481271743774,20.508962
1715701109.5228047,256.35542392730713,20.092363
1715701109.6201184,256.45273661613464,14.277418
1715701109.7409348,256.57355213165283,32.830009
1715701109.869532,256.70215249061584,25.70235
1715701109.924155,256.7573218345642,14.522037
1715701109.9830513,256.81566882133484,17.607753
1715701110.0340447,256.8666627407074,16.747216
1715701110.0773458,256.90996170043945,20.177026
1715701110.1218855,256.95450496673584,28.029246
1715701110.1690164,257.00163292884827,20.045841
1715701110.2235782,257.05619621276855,15.477009
1715701110.314725,257.1473422050476,10.447505
1715701110.3941147,257.22673320770264,23.25656
1715701110.4485152,257.28113317489624,34.471853
1715701110.5091827,257.34180092811584,30.979074
1715701110.5649178,257.3975353240967,24.505439
1715701110.659115,257.49173498153687,48.962809
1715701110.692739,257.5253574848175,46.98688
1715701110.742916,257.57553243637085,21.297829
1715701110.8233774,257.6559965610504,16.766101
1715701110.9309359,257.76355624198914,24.536302
1715701110.9659686,257.7985870838165,19.3281
1715701111.0405405,257.87316036224365,19.33146
1715701111.103667,257.9362840652466,17.924656
1715701111.2188053,258.0514223575592,56.835171
1715701111.2210531,258.05367159843445,21.382083
1715701111.2979085,258.1305265426636,19.009763
1715701111.397747,258.2303671836853,34.129334
1715701111.4596322,258.2922489643097,22.936572
1715701111.5778992,258.4105155467987,16.226891
1715701111.661202,258.49382066726685,39.17428
1715701111.7665763,258.5991942882538,52.803777
1715701111.7669876,258.599604845047,8.726569
1715701111.8574224,258.6900420188904,38.904117
1715701111.88404,258.7166566848755,10.156554
1715701112.0025856,258.8352038860321,20.654262
1715701112.065328,258.8979456424713,14.785303
1715701112.105189,258.9378056526184,22.493774
1715701112.160362,258.99298000335693,18.554118
1715701112.237746,259.0703639984131,29.205983
1715701112.2776577,259.11027693748474,18.895172
1715701112.3582659,259.19088196754456,16.529072
1715701112.4328203,259.2654376029968,41.792225
1715701112.4787562,259.3113739490509,16.802849
1715701112.5455658,259.3781838417053,11.652149
1715701112.6690993,259.5017178058624,35.377607
1715701112.7333443,259.5659625530243,27.493645
1715701112.7853703,259.61802101135254,35.80213
1715701112.8472273,259.6798448562622,30.335688
1715701112.9363174,259.7689335346222,42.460971
1715701113.0005455,259.8331608772278,42.790259
1715701113.069259,259.9018783569336,32.068624
1715701113.1193902,259.9520072937012,23.286268
1715701113.1862628,260.01887941360474,16.646247
1715701113.2283351,260.06095600128174,14.3686
1715701113.3129513,260.14556765556335,22.31991
1715701113.3670468,260.1996650695801,30.849727
1715701113.394083,260.226699590683,16.932512
1715701113.4717538,260.304372549057,10.568205
1715701113.5547807,260.387398481369,24.94578
1715701113.6272902,260.45990800857544,14.957502
1715701113.7058098,260.53842854499817,37.372033
1715701113.7322705,260.5648865699768,43.168456
1715701113.750444,260.5830628871918,10.250847
1715701113.8166559,260.64927434921265,30.711803
1715701113.8233247,260.65594148635864,14.497937
1715701113.901511,260.73412823677063,44.185445
1715701113.9256063,260.7582242488861,12.414847
1715701113.9742594,260.80687856674194,19.610119
1715701114.0344357,260.8670518398285,36.781766
1715701114.074421,260.907039642334,16.961118
1715701114.1693149,261.001930475235,9.466135
1715701114.2598653,261.0924837589264,34.83562
1715701114.2760997,261.1087181568146,10.052427
1715701114.3761318,261.20875096321106,35.675226
1715701114.493471,261.3260922431946,38.278976
1715701114.5429754,261.37559509277344,25.656034
1715701114.634852,261.46747064590454,32.035449
1715701114.7005694,261.533185005188,15.057814
1715701114.7606413,261.5932619571686,10.255856
1715701114.8239717,261.6565890312195,19.01534
1715701114.9335864,261.76620388031006,15.501098
1715701114.993999,261.8266167640686,24.274452
1715701115.0589366,261.89155530929565,13.956687
1715701115.1577287,261.99034690856934,26.768786
1715701115.2186353,262.0512537956238,18.17427
1715701115.3227425,262.15536069869995,47.703006
1715701115.3998916,262.23251032829285,30.044418
1715701115.426237,262.2588551044464,12.849446
1715701115.4979563,262.3305764198303,34.907903
1715701115.5085442,262.3411626815796,14.615166
1715701115.567295,262.39991307258606,26.787933
1715701115.6326067,262.4652235507965,10.960555
1715701115.7018049,262.5344228744507,20.092634
1715701115.7680366,262.6006543636322,38.587996
1715701115.7683933,262.6010103225708,8.953762
1715701115.8662841,262.6989018917084,40.747678
1715701115.9055903,262.73820757865906,11.82485
1715701115.9795382,262.8121566772461,32.76841
1715701116.030534,262.86315274238586,19.757458
1715701116.0736973,262.9063138961792,19.832796
1715701116.1387038,262.9713203907013,25.085812
1715701116.2017062,263.034334897995,32.176688
1715701116.281128,263.11374711990356,15.213131
1715701116.3426247,263.17524337768555,23.165545
1715701116.3926117,263.22522950172424,8.604618
1715701116.4969041,263.3295249938965,16.08329
1715701116.5476012,263.380220413208,25.105407
1715701116.5805488,263.41316652297974,18.909314
1715701116.6340575,263.4666745662689,18.149211
1715701116.6999767,263.53259325027466,26.401547
1715701116.768959,263.60157585144043,19.482683
1715701116.8267353,263.6593520641327,16.035027
1715701116.9481957,263.78081369400024,36.262375
1715701116.978057,263.810672044754,12.46048
1715701117.0347335,263.8673532009125,13.364652
1715701117.0991974,263.9318141937256,13.307348
1715701117.2014592,264.0340783596039,12.566389
1715701117.2471623,264.079781293869,18.806633
1715701117.3425949,264.1752116680145,37.192527
1715701117.4066317,264.2392518520355,8.994335
1715701117.5022948,264.3349115848541,20.260511
1715701117.5475886,264.380206823349,13.891392
1715701117.617599,264.4502160549164,18.930328
1715701117.7353456,264.56796288490295,49.489654
1715701117.7856874,264.6183078289032,16.921344
1715701117.8336403,264.6662588119507,18.360037
1715701117.9175,264.7501184940338,25.422737
1715701117.9777944,264.8104112148285,20.28615
1715701118.062984,264.8956015110016,33.27929
1715701118.19798,265.03059673309326,49.944342
1715701118.275796,265.1084129810333,17.948066
1715701118.3090632,265.1416811943054,15.035482
1715701118.3862069,265.21882605552673,17.778827
1715701118.436989,265.26960587501526,19.370279
1715701118.4886649,265.32128047943115,19.061805
1715701118.5711393,265.4037570953369,33.357792
1715701118.5935855,265.4262044429779,14.798454
1715701118.6468163,265.4794373512268,13.748689
1715701118.7270753,265.559693813324,16.044977
1715701118.809465,265.6420831680298,30.895121
1715701118.9068098,265.7394275665283,21.957118
1715701118.989104,265.82172179222107,13.333378
1715701119.0775225,265.910142660141,31.097963
1715701119.1245294,265.9571464061737,28.726461
1715701119.1777613,266.0103781223297,25.422649
1715701119.2621288,266.0947484970093,24.192781
1715701119.3065724,266.13918948173523,24.854372
1715701119.3851104,266.21772742271423,23.526845
1715701119.4140542,266.24667263031006,19.935176
1715701119.4685862,266.30120515823364,25.492289
1715701119.5029128,266.33553171157837,11.947662
1715701119.55111,266.38372778892517,13.423758
1715701119.5840943,266.4167113304138,10.38446
1715701119.6669123,266.4995288848877,22.761165
1715701119.705329,266.53794598579407,19.668408
1715701119.751601,266.58421754837036,16.301307
1715701119.8227239,266.65534257888794,13.550636
1715701119.898329,266.73094630241394,21.052968
1715701119.9696536,266.80227065086365,11.906094
1715701120.0581915,266.89080905914307,33.137435
1715701120.143183,266.97580075263977,8.794568
1715701120.2132304,267.0458490848541,21.103261
1715701120.274702,267.1073203086853,26.339459
1715701120.3022103,267.13482642173767,16.586955
1715701120.3979752,267.23059272766113,9.240859
1715701120.4660137,267.2986333370209,12.105197
1715701120.5348651,267.367484331131,24.432058
1715701120.5814588,267.41407656669617,13.716225
1715701120.677975,267.5105929374695,15.906744
1715701120.7831914,267.61581110954285,36.446069
1715701120.9010506,267.73366808891296,31.04414
1715701120.9895632,267.8221809864044,54.285824
1715701121.0145113,267.84712958335876,22.159373
1715701121.1104445,267.94306325912476,20.648269
1715701121.1660397,267.99865794181824,16.156094
1715701121.2431657,268.0757827758789,22.037999
1715701121.3178532,268.15047097206116,30.285355
1715701121.3704932,268.203111410141,10.042128
1715701121.468996,268.30161595344543,18.492734
1715701121.5196805,268.352299451828,37.74504
1715701121.541927,268.37454438209534,35.879462
1715701121.5898237,268.4224417209625,31.531703
1715701121.6781847,268.510803937912,8.924674
1715701121.768071,268.6006999015808,14.415102
1715701121.8194222,268.6520392894745,9.794134
1715701121.872603,268.7052206993103,14.768705
1715701121.9456146,268.77823305130005,45.007337
1715701121.9859889,268.81860542297363,16.187332
1715701122.0432224,268.8758399486542,21.477519
1715701122.192466,269.0250859260559,28.12608
1715701122.237048,269.06966400146484,19.427344
1715701122.2742612,269.10687804222107,12.639693
1715701122.3388312,269.1714482307434,37.197996
1715701122.4207456,269.25336384773254,54.724748
1715701122.4468684,269.27948451042175,13.674087
1715701122.5301244,269.3627426624298,23.06581
1715701122.5874865,269.42010617256165,32.166052
1715701122.6221135,269.4547312259674,18.069453
1715701122.683338,269.5159559249878,18.370279
1715701122.753735,269.58635210990906,38.42762
1715701122.786806,269.619425535202,24.299603
1715701122.8327682,269.66538763046265,14.376653
1715701122.9039228,269.7365412712097,21.94458
1715701122.956137,269.78875374794006,16.106856
1715701122.9983928,269.83100986480713,12.175846
1715701123.0433595,269.87597918510437,15.924989
1715701123.1057167,269.93833327293396,14.316452
1715701123.2459495,270.0785675048828,60.745307
1715701123.2595036,270.092120885849,17.797599
1715701123.3095284,270.14214539527893,13.173635
1715701123.3807817,270.2133991718292,19.873476
1715701123.4659688,270.2985875606537,52.913372
1715701123.524817,270.3574335575104,31.190152
1715701123.5682101,270.4008264541626,10.55415
1715701123.6422393,270.47485733032227,22.778524
1715701123.7105627,270.5431807041168,28.8113
1715701123.7879415,270.62055945396423,14.531773
1715701123.8561053,270.6887321472168,26.443619
1715701123.9248412,270.7574586868286,34.988391
1715701123.9820132,270.81463050842285,20.214836
1715701124.0866413,270.9192605018616,35.693806
1715701124.1311865,270.96380615234375,17.017616
1715701124.2366288,271.0692458152771,46.990046
1715701124.2803054,271.1129219532013,14.235139
1715701124.3537717,271.1863899230957,29.173879
1715701124.4458892,271.27850699424744,21.865029
1715701124.5358026,271.36842226982117,23.265367
1715701124.571075,271.4036912918091,17.402345
1715701124.6259515,271.45858812332153,23.921736
1715701124.7162282,271.548846244812,14.507105
1715701124.7612908,271.5939099788666,24.322794
1715701124.825544,271.6581609249115,11.555323
1715701124.9261627,271.75878143310547,34.053131
1715701124.971609,271.8042256832123,16.745392
1715701125.0088236,271.8414406776428,19.088789
1715701125.0934315,271.92605090141296,10.875801
1715701125.1922174,272.02483463287354,26.137784
1715701125.2620397,272.09465622901917,16.885211
1715701125.3014412,272.1340615749359,14.076417
1715701125.349578,272.182195186615,25.288721
1715701125.4338133,272.26642990112305,42.060668
1715701125.4443805,272.276997089386,10.327609
1715701125.5095127,272.34213185310364,21.703055
1715701125.5546591,272.3872776031494,22.126652
1715701125.622938,272.4555561542511,31.264529
1715701125.6586626,272.49128127098083,16.506806
1715701125.7150075,272.54762721061707,7.147492
1715701125.777129,272.609747171402,22.215494
1715701125.8029578,272.6355743408203,13.803488
1715701125.8660324,272.6986494064331,16.353236
1715701125.9392,272.7718186378479,28.779073
1715701125.9568112,272.7895562648773,9.773656
1715701126.0360026,272.8686192035675,14.043367
1715701126.1094337,272.94205355644226,26.693642
1715701126.1559634,272.9885814189911,14.166466
1715701126.2908826,273.12349939346313,21.796604
1715701126.3873968,273.2200129032135,29.628429
1715701126.44997,273.28258657455444,24.845312
1715701126.516472,273.34908962249756,26.66095
1715701126.5696952,273.40231251716614,20.475725
1715701126.6397455,273.4723627567291,12.152449
1715701126.7703106,273.6029303073883,10.354354
1715701126.8444645,273.6770803928375,22.511227
1715701126.8744216,273.70703983306885,25.101912
1715701126.9351707,273.7677888870239,13.358191
1715701126.9906812,273.8232972621918,26.48371
1715701127.0653033,273.89792227745056,31.4913
1715701127.1007342,273.9333505630493,11.057765
1715701127.165213,273.9978313446045,20.81479
1715701127.2740629,274.10668420791626,21.451729
1715701127.3688579,274.2014744281769,12.594441
1715701127.4283483,274.2609648704529,22.921886
1715701127.4821835,274.3148000240326,9.302396
1715701127.5330942,274.36571407318115,16.063306
1715701127.5827346,274.4153516292572,25.816857
1715701127.679859,274.512478351593,25.457628
1715701127.781779,274.6143968105316,40.068408
1715701127.8521633,274.684782743454,17.82642
1715701127.908849,274.74146580696106,11.144761
1715701127.9579608,274.7905788421631,29.34165
1715701128.008148,274.84076404571533,9.484495
1715701128.0835958,274.9162127971649,11.43875
1715701128.1419115,274.97452998161316,11.847951
1715701128.1916094,275.02423000335693,15.027605
1715701128.2530918,275.08570981025696,10.308759
1715701128.2865899,275.1192092895508,12.055594
1715701128.315076,275.1476945877075,8.769915
1715701128.3602874,275.1929039955139,17.534802
1715701128.4681442,275.30076026916504,34.557598
1715701128.4905252,275.3231418132782,17.776916
1715701128.5556924,275.3883111476898,19.241388
1715701128.662216,275.49483466148376,32.572967
1715701128.716204,275.5488200187683,38.114171
1715701128.7743893,275.6070079803467,27.979463
1715701128.8572338,275.6898527145386,43.270581
1715701128.894285,275.72690296173096,16.456952
1715701128.9574358,275.79005551338196,18.745496
1715701129.0216508,275.8542683124542,32.029404
1715701129.055223,275.88784074783325,28.432807
1715701129.1212592,275.95387721061707,27.556954
1715701129.1737819,276.0063986778259,16.122166
1715701129.214086,276.04670238494873,16.34163
1715701129.2816951,276.1143126487732,16.746219
1715701129.3726647,276.205283164978,34.711006
1715701129.4276838,276.2603032588959,10.892595
1715701129.546097,276.3787159919739,19.982462
1715701129.6612442,276.4938621520996,29.379003
1715701129.690339,276.5229558944702,15.791653
1715701129.7894552,276.6220750808716,26.491279
1715701129.8308396,276.663458108902,15.150857
1715701129.9071457,276.73976397514343,17.296559
1715701129.9258313,276.75844836235046,9.273399
1715701129.9980776,276.83069705963135,24.017062
1715701130.0896833,276.92230010032654,23.96278
1715701130.1301813,276.9628007411957,18.869519
1715701130.1900744,277.0226912498474,21.53249
1715701130.249938,277.08255529403687,24.052997
1715701130.3018205,277.13443756103516,22.624573
1715701130.3359241,277.16854310035706,15.895838
1715701130.3913758,277.2239935398102,17.653936
1715701130.451234,277.28385186195374,21.576033
1715701130.5028703,277.3354880809784,11.564395
1715701130.5901637,277.4227819442749,27.908706
1715701130.666114,277.49873089790344,20.418301
1715701130.7778783,277.61049723625183,24.083834
1715701130.8855908,277.7182083129883,24.293998
1715701130.9617412,277.79435873031616,24.105893
1715701131.0180345,277.8506519794464,20.272056
1715701131.045711,277.87832856178284,15.415174
1715701131.1241434,277.9567618370056,18.354998
1715701131.1686378,278.0012559890747,18.535007
1715701131.246991,278.07960867881775,36.353336
1715701131.289988,278.12260699272156,20.098695
1715701131.330618,278.1632356643677,10.370939
1715701131.3838773,278.21649503707886,21.832072
1715701131.490454,278.3230731487274,35.254274
1715701131.5517957,278.3844175338745,34.100039
1715701131.6148193,278.44743847846985,32.342145
1715701131.6648877,278.4975049495697,20.580775
1715701131.7084947,278.54111099243164,22.734705
1715701131.7436378,278.5762548446655,20.750162
1715701131.8378255,278.6704430580139,28.741635
1715701131.9223592,278.75497794151306,25.00003
1715701131.9538658,278.7864830493927,20.619769
1715701132.0570717,278.8896915912628,16.013534
1715701132.215505,279.04812479019165,56.6725
1715701132.2619333,279.0945508480072,21.087422
1715701132.3528986,279.18551659584045,18.916362
1715701132.3872821,279.2199013233185,20.337519
1715701132.4746087,279.30722665786743,28.79366
1715701132.5255432,279.35815930366516,24.369678
1715701132.5857651,279.41838335990906,23.825062
1715701132.6395028,279.472119808197,17.882954
1715701132.699095,279.5317108631134,33.962709
1715701132.7069988,279.53961634635925,9.314555
1715701132.7793276,279.6119453907013,43.742137
1715701132.8065476,279.63916397094727,20.699017
1715701132.8970275,279.72964453697205,11.411362
1715701132.9959729,279.82858967781067,34.301958
1715701133.0449257,279.87754225730896,20.944175
1715701133.1858156,280.01843523979187,33.015068
1715701133.2332225,280.06583976745605,16.914021
1715701133.3109236,280.14354133605957,20.838674
1715701133.4027443,280.23536348342896,18.829677
1715701133.4928753,280.32549381256104,19.609367
1715701133.565784,280.398401260376,36.825822
1715701133.598158,280.4307758808136,23.901523
1715701133.6262043,280.4588224887848,11.680356
1715701133.7005243,280.5331416130066,9.348456
1715701133.7535527,280.58617067337036,24.013347
1715701133.829331,280.66194796562195,29.117773
1715701133.929813,280.7624320983887,32.192413
1715701133.9983714,280.830988407135,22.595004
1715701134.0273757,280.8599934577942,9.521916
1715701134.1020343,280.9346525669098,25.351116
1715701134.2140129,281.0466296672821,47.778995
1715701134.2422774,281.0748951435089,12.9643
1715701134.34151,281.1741292476654,37.086128
1715701134.3796372,281.2122552394867,13.611531
1715701134.4376268,281.2702465057373,17.815629
1715701134.5154161,281.34803533554077,12.22924
1715701134.5441022,281.3767201900482,15.226531
1715701134.6077182,281.4403381347656,23.429236
1715701134.6795058,281.5121250152588,18.925723
1715701134.754999,281.58761620521545,38.498367
1715701134.8249152,281.6575334072113,41.244339
1715701134.8553557,281.68797159194946,13.250709
1715701134.9591439,281.7917606830597,35.594625
1715701135.0100486,281.8426651954651,19.631181
1715701135.070272,281.902889251709,16.587381
1715701135.1249511,281.9575688838959,18.935511
1715701135.2351494,282.06776666641235,15.069167
1715701135.3138433,282.1464612483978,32.232321
1715701135.341458,282.1740758419037,13.418338
1715701135.406703,282.23932003974915,25.075076
1715701135.4827163,282.3153326511383,30.673683
1715701135.5437953,282.37641310691833,20.427065
1715701135.5716615,282.40427923202515,22.22236
1715701135.6242914,282.4569082260132,18.646635
1715701135.6467097,282.47932863235474,8.916164
1715701135.7212758,282.5538921356201,14.706094
1715701135.7972233,282.6298396587372,15.32859
1715701135.830476,282.6630938053131,16.773387
1715701135.9060314,282.73864817619324,12.267572
1715701135.9528027,282.78542137145996,26.527209
1715701135.992766,282.82538533210754,26.015695
1715701136.0692096,282.90182518959045,43.572262
1715701136.1547244,282.9873447418213,24.0648
1715701136.2447083,283.07732582092285,12.394537
1715701136.3077092,283.14032912254333,18.002667
1715701136.4025524,283.23516964912415,31.571811
1715701136.466589,283.29920506477356,8.970895
1715701136.529002,283.36161971092224,20.49817
1715701136.59059,283.4232099056244,20.568852
1715701136.6172404,283.44985842704773,20.846242
1715701136.743099,283.57571840286255,9.04061
1715701136.8750691,283.7076885700226,30.47296
1715701136.9138758,283.74649238586426,16.191743
1715701136.9721923,283.8048093318939,20.058322
1715701137.023005,283.8556251525879,11.858029
1715701137.0481503,283.88076734542847,12.353579
1715701137.1232622,283.9558799266815,24.622846
1715701137.2153387,284.04795837402344,17.316406
1715701137.2827218,284.1153373718262,25.142941
1715701137.3231819,284.155800819397,17.281255
1715701137.3729286,284.20554518699646,24.204791
1715701137.425791,284.2584090232849,14.469313
1715701137.4627824,284.29540157318115,12.513268
1715701137.5112338,284.3438503742218,10.280315
1715701137.578533,284.4111523628235,11.718702
1715701137.6898768,284.52250051498413,15.998121
1715701137.7386076,284.5712239742279,16.988051
1715701137.8342555,284.6668722629547,14.25101
1715701137.9210243,284.75364232063293,34.606977
1715701137.9854774,284.81809735298157,17.459806
1715701138.037898,284.87051463127136,36.255053
1715701138.087942,284.9205586910248,24.731958
1715701138.138086,284.97070503234863,18.394061
1715701138.2090144,285.0416362285614,18.158443
1715701138.2638805,285.0965220928192,34.065636
1715701138.3235693,285.156188249588,26.204544
1715701138.370445,285.20306396484375,27.638976
1715701138.4201438,285.2527642250061,20.295432
1715701138.4743528,285.3069701194763,39.933864
1715701138.5071907,285.3398096561432,16.097633
1715701138.5617197,285.39439249038696,17.400489
1715701138.636324,285.468941450119,29.796736
1715701138.671212,285.50382924079895,29.887252
1715701138.7266235,285.55924129486084,34.62537
1715701138.791659,285.624276638031,29.749952
1715701138.8260539,285.65867042541504,20.441712
1715701138.8929167,285.7255346775055,23.037732
1715701138.9811037,285.8137216567993,14.226593
1715701139.0297863,285.8624029159546,16.838881
1715701139.0908778,285.92349553108215,17.00163
1715701139.1555653,285.98818349838257,27.973013
1715701139.1935709,286.02618956565857,17.196201
1715701139.2495964,286.0822138786316,12.552342
1715701139.3231857,286.15580582618713,24.870494
1715701139.368387,286.2010033130646,15.018993
1715701139.419454,286.25207257270813,13.72907
1715701139.4937685,286.3263912200928,15.882671
1715701139.5336773,286.3662939071655,12.460809
1715701139.6336622,286.4662790298462,15.188521
1715701139.7351944,286.5678114891052,29.466023
1715701139.7625725,286.5951895713806,19.986573
1715701139.8305051,286.6631233692169,42.152513
1715701139.8413525,286.6739692687988,23.96684
1715701139.8959954,286.72861409187317,26.688206
1715701139.9415917,286.77421259880066,17.654995
1715701140.0229402,286.8555567264557,41.187234
1715701140.0500844,286.88270115852356,28.464322
1715701140.1234467,286.9560663700104,32.389258
1715701140.1542385,286.98686051368713,15.191582
1715701140.1954355,287.0280523300171,13.994061
1715701140.2625458,287.09516501426697,17.482425
1715701140.3260214,287.1586389541626,24.310623
1715701140.3955843,287.22820377349854,18.855912
1715701140.459646,287.2922646999359,13.550792
1715701140.5266917,287.35930824279785,17.801034
1715701140.581749,287.4143662452698,17.971472
1715701140.6266322,287.45925116539,23.608486
1715701140.7293322,287.56194972991943,27.925837
1715701140.79807,287.6306879520416,16.204935
1715701140.8699589,287.70257663726807,11.816214
1715701140.926717,287.7593352794647,20.353609
1715701140.999303,287.831919670105,22.444825
1715701141.0476806,287.8802981376648,21.994233
1715701141.1143768,287.94699335098267,25.199137
1715701141.1455672,287.9781858921051,10.907254
1715701141.2341115,288.06672859191895,28.461542
1715701141.3022764,288.1348955631256,24.29128
1715701141.340501,288.17311906814575,20.175203
1715701141.4059339,288.2385518550873,24.213128
1715701141.4664488,288.29906606674194,21.241653
1715701141.5658808,288.39849758148193,30.774119
1715701141.6340716,288.4666917324066,12.903673
1715701141.6891744,288.52179288864136,19.734749
1715701141.7513044,288.58392429351807,21.96938
1715701141.8370917,288.66970801353455,49.728353
