absolute_time(s),experiment_time(s),e2e latency(ms)
1715700742.2476294,262.87652826309204,21.414917
1715700742.3423045,262.97120428085327,17.871564
1715700742.3935132,263.0224151611328,15.609982
1715700742.48743,263.116327047348,40.814776
1715700742.5499911,263.1788914203644,23.595862
1715700742.6204498,263.24934911727905,30.162423
1715700742.6776898,263.3065884113312,20.885262
1715700742.738506,263.3674056529999,21.085893
1715700742.810024,263.4389235973358,19.726294
1715700742.8895261,263.51842522621155,19.993054
1715700742.9388587,263.5677571296692,23.236379
1715700742.9825134,263.6114127635956,24.479538
1715700743.0380113,263.66691160202026,20.514203
1715700743.0784667,263.7073664665222,16.60758
1715700743.112397,263.7412977218628,10.356098
1715700743.1698198,263.7987186908722,24.014989
1715700743.2177668,263.84666562080383,16.511035
1715700743.2530582,263.8819568157196,14.531956
1715700743.328676,263.9575741291046,18.866607
1715700743.4135485,264.04245042800903,24.608622
1715700743.454086,264.08298444747925,22.662117
1715700743.5009117,264.1298117637634,14.129494
1715700743.558117,264.1870152950287,14.942408
1715700743.6161602,264.2450602054596,14.11676
1715700743.6886332,264.3175325393677,34.511608
1715700743.7473187,264.37621903419495,40.727098
1715700743.7724764,264.4013750553131,18.646063
1715700743.881732,264.5106303691864,39.923996
1715700743.9418645,264.5707621574402,20.15542
1715700744.0457995,264.67469787597656,43.688502
1715700744.125723,264.7546238899231,15.90049
1715700744.1744137,264.8033113479614,8.832121
1715700744.2290766,264.8579752445221,19.453085
1715700744.2979794,264.9268786907196,16.323628
1715700744.4042103,265.0331108570099,33.68114
1715700744.4574223,265.0863227844238,10.177379
1715700744.5185497,265.14745116233826,29.940245
1715700744.5628304,265.1917293071747,30.956153
1715700744.606165,265.2350640296936,27.838116
1715700744.6708846,265.29978466033936,26.792977
1715700744.7354908,265.3643887042999,32.904193
1715700744.7697442,265.398642539978,14.733791
1715700744.8096454,265.43854427337646,15.847082
1715700744.8771734,265.50607085227966,22.200422
1715700744.914086,265.543009519577,12.333907
1715700744.9882216,265.6171221733093,19.694986
1715700745.0514276,265.68032813072205,15.223326
1715700745.1005282,265.7294261455536,22.770682
1715700745.1453297,265.77422761917114,26.384405
1715700745.18585,265.81474804878235,15.255289
1715700745.247357,265.8762550354004,9.700996
1715700745.3711984,266.00009846687317,44.994796
1715700745.4072597,266.03615832328796,21.636557
1715700745.4591794,266.0880811214447,13.255982
1715700745.4890857,266.11798453330994,19.241022
1715700745.5580418,266.1869423389435,16.117666
1715700745.6165626,266.24546360969543,14.970861
1715700745.6713245,266.300222158432,13.825636
1715700745.7285452,266.35744404792786,22.84453
1715700745.8137228,266.44262075424194,12.920557
1715700745.8625784,266.49147963523865,24.642546
1715700745.9109776,266.5398762226105,25.256327
1715700745.9972913,266.626188993454,35.171988
1715700746.0412834,266.67018270492554,10.857157
1715700746.0943408,266.72323870658875,8.732008
1715700746.1591935,266.78809213638306,14.207509
1715700746.211102,266.84000182151794,21.096209
1715700746.2417324,266.8706305027008,21.67205
1715700746.3135097,266.9424102306366,18.568644
1715700746.3516018,266.9805006980896,30.959961
1715700746.4056573,267.034556388855,10.959672
1715700746.4625201,267.0915849208832,20.398581
1715700746.5137706,267.1426696777344,17.371925
1715700746.5635693,267.1924669742584,21.917613
1715700746.6379282,267.26682686805725,20.206503
1715700746.7157853,267.3446843624115,46.004925
1715700746.7456403,267.37453842163086,16.249257
1715700746.813655,267.4425525665283,32.049294
1715700746.8891504,267.5180492401123,15.175331
1715700746.9576313,267.58653140068054,19.223044
1715700747.0112355,267.64013481140137,21.537559
1715700747.064701,267.69360089302063,14.74433
1715700747.1183472,267.74724674224854,12.381362
1715700747.2019355,267.83083391189575,17.228857
1715700747.2596436,267.88854146003723,18.453045
1715700747.3010325,267.92993211746216,22.758192
1715700747.3483257,267.9777898788452,30.914316
1715700747.4059772,268.03487634658813,23.235323
1715700747.4415276,268.07042956352234,12.877434
1715700747.530041,268.1589398384094,24.410598
1715700747.5938654,268.2227647304535,35.828102
1715700747.6726327,268.30153155326843,27.438174
1715700747.718937,268.34783720970154,21.810891
1715700747.7855809,268.41447925567627,12.133453
1715700747.8188765,268.44777607917786,12.171383
1715700747.8924704,268.5213711261749,8.588941
1715700747.96553,268.5944309234619,16.749163
1715700748.0115247,268.64042258262634,9.221203
1715700748.0623724,268.69127082824707,20.035671
1715700748.1144676,268.74336671829224,24.662942
1715700748.1739867,268.8028869628906,10.693119
1715700748.2168324,268.84573101997375,16.450773
1715700748.2534668,268.88236594200134,9.210585
1715700748.3219442,268.9508430957794,12.689156
1715700748.3589628,268.9878628253937,18.281251
1715700748.4536183,269.08252024650574,44.822841
1715700748.4639919,269.0928897857666,19.164492
1715700748.546417,269.1753160953522,40.358641
1715700748.6095955,269.2384932041168,19.97953
1715700748.6691444,269.29804277420044,27.397364
1715700748.6942918,269.323189496994,16.437366
1715700748.781519,269.41041898727417,22.78379
1715700748.8104804,269.43937969207764,16.280774
1715700748.854097,269.48299741744995,14.640632
1715700748.9047492,269.53364872932434,15.529591
1715700748.9430733,269.57197189331055,18.61836
1715700749.0235496,269.6524474620819,12.153044
1715700749.1141496,269.7430489063263,12.459163
1715700749.192518,269.82141637802124,12.865673
1715700749.2564604,269.8853597640991,17.450609
1715700749.3318946,269.9607923030853,16.075471
1715700749.3647351,269.99363374710083,11.105916
1715700749.42792,270.05681848526,31.257207
1715700749.4656606,270.0945599079132,7.865657
1715700749.526716,270.1556148529053,13.035577
1715700749.6020088,270.23090839385986,19.632623
1715700749.6778462,270.30674600601196,28.097954
1715700749.741679,270.3705768585205,12.053877
1715700749.7692592,270.398157119751,10.880434
1715700749.860107,270.4890079498291,33.870242
1715700749.8953602,270.52426052093506,26.399956
1715700749.945851,270.57474994659424,24.141322
1715700749.9735014,270.60240054130554,9.178734
1715700750.0565174,270.6854159832001,11.719146
1715700750.1143112,270.7432098388672,35.749417
1715700750.1434596,270.7723579406738,34.719494
1715700750.1496706,270.7785701751709,13.757513
1715700750.2057848,270.8346848487854,14.815336
1715700750.2636278,270.8925287723541,11.64457
1715700750.3455563,270.97445797920227,24.645847
1715700750.3773088,271.0062093734741,8.88858
1715700750.4255302,271.05442905426025,7.248505
1715700750.4705644,271.099463224411,14.661567
1715700750.534216,271.16311383247375,15.157593
1715700750.6018815,271.2307803630829,30.435491
1715700750.6495054,271.2784061431885,19.155581
1715700750.7341866,271.36308693885803,23.572787
1715700750.771691,271.40059089660645,17.849544
1715700750.8471181,271.4760184288025,13.178615
1715700750.891475,271.52037286758423,14.452755
1715700750.9547646,271.58366322517395,32.23223
1715700751.017837,271.6467344760895,35.503433
1715700751.0818174,271.7107164859772,30.959035
1715700751.1374056,271.76630544662476,26.119795
1715700751.1971169,271.8260169029236,27.45243
1715700751.2564561,271.8853545188904,33.073348
1715700751.3477082,271.9766082763672,9.088688
1715700751.4120593,272.04096007347107,15.301096
1715700751.4897296,272.1186273097992,28.06784
1715700751.5362303,272.1651303768158,14.322255
1715700751.6022623,272.23116159439087,42.759469
1715700751.616996,272.2458951473236,18.953478
1715700751.663856,272.2927529811859,21.539573
1715700751.711992,272.34089183807373,25.006026
1715700751.7491546,272.3780572414398,12.653344
1715700751.787481,272.41638135910034,16.116846
1715700751.8395767,272.46847558021545,21.897688
1715700751.8761165,272.50501537323,15.947604
1715700751.932781,272.5616817474365,27.778598
1715700751.9531226,272.5820219516754,20.398702
1715700751.993468,272.6223669052124,9.407211
1715700752.0262036,272.655104637146,16.011525
1715700752.061774,272.6906740665436,13.802462
1715700752.1140387,272.7429370880127,17.175798
1715700752.1967013,272.8256001472473,18.226802
1715700752.2314982,272.86039876937866,21.228384
1715700752.2702174,272.8991150856018,13.202596
1715700752.3412004,272.9700984954834,10.694271
1715700752.3867233,273.0156216621399,12.402115
1715700752.4312615,273.06016087532043,9.606179
1715700752.496952,273.1258499622345,10.643463
1715700752.574202,273.2031021118164,22.003626
1715700752.6308248,273.2597236633301,10.882987
1715700752.691358,273.32025814056396,16.988916
1715700752.732076,273.36097502708435,8.678172
1715700752.8067336,273.4356322288513,12.9983
1715700752.8715732,273.50047397613525,25.654432
1715700752.9102519,273.53915071487427,24.429104
1715700752.9518678,273.58076643943787,18.178354
1715700753.023885,273.6527853012085,23.434618
1715700753.054887,273.6837856769562,21.152485
1715700753.089847,273.7187469005585,19.163591
1715700753.1280558,273.75695538520813,17.942053
1715700753.174161,273.8030593395233,20.018444
1715700753.1910117,273.8199110031128,13.299594
1715700753.236778,273.86567759513855,20.801123
1715700753.2715232,273.90043210983276,13.763678
1715700753.336547,273.9654450416565,17.729669
1715700753.3758576,274.0047562122345,14.193374
1715700753.4446015,274.07349920272827,26.509332
1715700753.5137858,274.1426856517792,32.239365
1715700753.557726,274.1866261959076,30.182079
1715700753.5845878,274.2135736942291,19.189379
1715700753.63701,274.265909910202,19.254513
1715700753.70418,274.33308029174805,34.182353
1715700753.717977,274.34687423706055,13.554376
1715700753.786296,274.41519570350647,17.338554
1715700753.8450315,274.4739315509796,15.95111
1715700753.929791,274.5586893558502,12.92076
1715700753.9861257,274.61502504348755,32.595711
1715700754.0259404,274.6548411846161,15.642717
1715700754.0708447,274.6997449398041,8.53285
1715700754.1244738,274.7533736228943,15.563767
1715700754.1868029,274.81570076942444,31.413117
1715700754.2469459,274.87584495544434,21.096202
1715700754.271569,274.9004671573639,22.502376
1715700754.3448582,274.97375750541687,14.049141
1715700754.3694525,274.9983539581299,18.555861
1715700754.4350677,275.0639672279358,41.832846
1715700754.466659,275.09555745124817,28.995018
1715700754.50801,275.13690972328186,22.163121
1715700754.5692375,275.1981382369995,20.04444
1715700754.6071014,275.235999584198,17.472531
1715700754.6702275,275.2991273403168,18.684273
1715700754.7534463,275.382346868515,30.005698
1715700754.7752123,275.40411257743835,10.645938
1715700754.8332493,275.46214747428894,15.623254
1715700754.8844633,275.51336145401,12.378401
1715700754.9540591,275.5829589366913,16.074847
1715700755.0130007,275.64189982414246,11.244852
1715700755.0690458,275.69794726371765,16.454068
1715700755.137995,275.76690435409546,26.163745
1715700755.1858888,275.81478691101074,28.519876
1715700755.2298663,275.8587648868561,16.244793
1715700755.289964,275.91886281967163,16.638938
1715700755.3121212,275.9410192966461,11.408992
1715700755.3659346,275.99483251571655,18.532731
1715700755.4107583,276.0396568775177,9.971025
1715700755.477927,276.1068253517151,29.420157
1715700755.5343714,276.1632709503174,25.281781
1715700755.589588,276.21848702430725,24.260159
1715700755.6418371,276.2707350254059,20.21093
1715700755.7078993,276.33679842948914,18.892988
1715700755.7538323,276.3827328681946,26.583995
1715700755.7894404,276.4183418750763,18.586355
1715700755.850696,276.47959423065186,25.238882
1715700755.9022639,276.53116488456726,18.37914
1715700755.9681063,276.59700536727905,14.278802
1715700756.028869,276.65776658058167,35.59551
1715700756.0517278,276.6806263923645,8.824966
1715700756.1254554,276.75435519218445,9.597171
1715700756.1793642,276.8082618713379,8.49056
1715700756.2433155,276.8722152709961,13.090897
1715700756.2967627,276.9256737232208,25.624053
1715700756.3487668,276.97766494750977,9.800443
1715700756.4057593,277.0346577167511,17.359083
1715700756.4376254,277.0665235519409,11.347673
1715700756.4880607,277.1169590950012,12.550465
1715700756.5520182,277.1809163093567,14.624102
1715700756.61384,277.24274158477783,17.658041
1715700756.6847346,277.3136336803436,24.604471
1715700756.7309012,277.3597993850708,14.888299
1715700756.8433254,277.4722249507904,57.415838
1715700756.843731,277.4726302623749,17.891225
1715700756.9195783,277.54847860336304,12.795991
1715700756.975659,277.6045603752136,19.982549
1715700757.0639484,277.6928460597992,37.809064
1715700757.1094694,277.7383725643158,22.554061
1715700757.177868,277.8067672252655,30.705211
1715700757.2322376,277.8611388206482,26.221494
1715700757.2999105,277.92880964279175,37.904279
1715700757.3277311,277.95662927627563,14.857524
1715700757.3748493,278.0037477016449,18.25916
1715700757.4652991,278.0941972732544,40.668305
1715700757.494414,278.12331199645996,12.958461
1715700757.5831468,278.2120461463928,23.748988
1715700757.6191976,278.24809765815735,12.74059
1715700757.6815252,278.3104259967804,15.360551
1715700757.754097,278.38299465179443,24.191904
1715700757.827369,278.4562668800354,22.4321
1715700757.8856928,278.51459193229675,19.557441
1715700757.9339542,278.5628628730774,18.513832
1715700757.9717476,278.6006462574005,12.442391
1715700758.06524,278.6941361427307,15.129723
1715700758.0911067,278.7200050354004,13.136594
1715700758.1522262,278.7811267375946,22.529614
1715700758.1851547,278.8140516281128,11.920959
1715700758.2366767,278.86557483673096,23.060383
1715700758.2976809,278.92658162117004,15.438197
1715700758.371077,278.9999752044678,15.281281
1715700758.445569,279.07446694374084,15.800093
1715700758.5190747,279.1479740142822,18.78975
1715700758.593405,279.22230315208435,35.605469
1715700758.6370275,279.2659261226654,26.723424
1715700758.710352,279.33924984931946,30.197651
1715700758.7552056,279.38410353660583,13.585314
1715700758.8291185,279.4580166339874,35.171952
1715700758.8862777,279.5151777267456,22.856465
1715700758.9508722,279.5797703266144,13.110773
1715700759.0486453,279.67754459381104,26.103281
1715700759.0802355,279.70913457870483,15.780492
1715700759.125567,279.7544655799866,16.191969
1715700759.1961846,279.82508397102356,15.324695
1715700759.2404068,279.8693060874939,12.340947
1715700759.2944903,279.9233901500702,23.575474
1715700759.3601265,279.98902463912964,22.793063
1715700759.4318979,280.0607957839966,14.347638
1715700759.496195,280.125093460083,26.484649
1715700759.5661683,280.1950671672821,19.740952
1715700759.612348,280.2412459850311,9.371266
1715700759.6898406,280.31873989105225,36.18667
1715700759.7420342,280.370934009552,24.058035
1715700759.8226125,280.4515130519867,24.638566
1715700759.8501499,280.47904777526855,21.174
1715700759.9039164,280.5328149795532,22.260085
1715700759.9324822,280.5613811016083,15.139832
1715700759.9736016,280.6025002002716,23.368693
1715700760.0180693,280.6469683647156,13.257744
1715700760.0898728,280.71877098083496,15.343051
1715700760.1629002,280.7917990684509,25.022354
1715700760.1841273,280.8130269050598,10.858022
1715700760.267186,280.8960838317871,18.089759
1715700760.3267875,280.95568776130676,23.12088
1715700760.3767753,281.00567412376404,11.109294
1715700760.4173632,281.0462613105774,18.760057
1715700760.4755805,281.10447812080383,29.939495
1715700760.518674,281.14757227897644,18.253982
1715700760.563356,281.19225454330444,23.178052
1715700760.6063378,281.23523807525635,23.660938
1715700760.6611001,281.2900016307831,23.684902
1715700760.7197537,281.34865403175354,11.985493
1715700760.754648,281.38354659080505,12.58511
1715700760.7998896,281.4287884235382,14.905123
1715700760.874873,281.5037715435028,45.182971
1715700760.8977652,281.52666330337524,20.040682
1715700760.9442296,281.57312750816345,18.579278
1715700761.0283585,281.6572573184967,18.222857
1715700761.0739152,281.7028138637543,24.672459
1715700761.114558,281.7434582710266,23.077853
1715700761.149978,281.7788755893707,8.831245
1715700761.2411783,281.87007689476013,18.107165
1715700761.289712,281.91861152648926,27.632862
1715700761.315613,281.94451117515564,17.729607
1715700761.3898466,282.01874470710754,19.421487
1715700761.454439,282.08333826065063,23.933022
1715700761.4939346,282.1228313446045,23.960624
1715700761.554004,282.18290185928345,13.183098
1715700761.6014187,282.2303190231323,8.767313
1715700761.6620257,282.2909252643585,28.352095
1715700761.6996982,282.3285984992981,20.751946
1715700761.7402792,282.3691792488098,21.448378
1715700761.8144543,282.4433538913727,19.381571
1715700761.8986676,282.52756524086,21.276374
1715700761.959077,282.58797550201416,17.425396
1715700761.9937353,282.62263226509094,24.01434
1715700762.0334918,282.6623911857605,19.831401
1715700762.071198,282.70009684562683,21.613669
1715700762.1522067,282.78110456466675,23.189492
1715700762.2087219,282.8376202583313,15.403415
1715700762.2634509,282.8923497200012,17.604101
1715700762.3213568,282.95025539398193,9.493161
1715700762.4105613,283.03946137428284,15.278215
1715700762.4446902,283.07358837127686,8.658489
1715700762.4927564,283.12165570259094,23.038033
1715700762.5118027,283.1407308578491,9.237407
1715700762.5721185,283.20101857185364,16.804174
1715700762.6393075,283.2682056427002,33.594794
1715700762.7002606,283.32916021347046,22.378531
1715700762.789903,283.41880106925964,29.25688
1715700762.8264923,283.45539116859436,28.795006
1715700762.8857832,283.5146827697754,15.418364
1715700762.9438899,283.57278847694397,29.934362
1715700763.0246074,283.65350675582886,44.280634
1715700763.0543683,283.68326807022095,17.111937
1715700763.1141322,283.74303245544434,11.610829
1715700763.1466734,283.77557158470154,13.065924
1715700763.2066593,283.8355596065521,21.600569
1715700763.2272813,283.8561792373657,13.867889
1715700763.2942774,283.92318844795227,21.029553
1715700763.3802361,284.00913739204407,21.112797
1715700763.4174287,284.04632782936096,12.500563
1715700763.5151637,284.1440622806549,9.534144
1715700763.581409,284.21030735969543,22.377773
1715700763.6236618,284.25255966186523,22.353897
1715700763.6836624,284.3125603199005,20.981771
1715700763.7731905,284.40208888053894,23.464349
1715700763.8200912,284.44898986816406,14.415711
1715700763.8751628,284.5040624141693,17.163549
1715700763.953655,284.58255529403687,14.988011
1715700764.0041192,284.63301849365234,16.802626
1715700764.0677817,284.69667983055115,16.454835
1715700764.123443,284.75234031677246,25.000874
1715700764.1319191,284.76081800460815,5.868825
1715700764.1851869,284.81408500671387,11.778993
1715700764.2378573,284.8667552471161,29.02109
1715700764.2701495,284.8990502357483,14.67373
1715700764.3389413,284.9678406715393,16.044941
1715700764.4329834,285.06188201904297,24.458401
1715700764.4756052,285.1045036315918,14.000435
1715700764.509179,285.1380774974823,24.029589
1715700764.5422087,285.17110681533813,26.483708
1715700764.59787,285.2267687320709,43.21462
1715700764.6241302,285.25302815437317,16.806221
1715700764.7264373,285.35533571243286,28.52124
1715700764.78529,285.4141879081726,12.267809
1715700764.839681,285.46858072280884,9.695661
1715700764.9056501,285.5345528125763,19.224134
1715700764.9330268,285.5619251728058,16.069302
1715700765.003094,285.6319932937622,27.309357
1715700765.0481327,285.67703104019165,18.034928
1715700765.1388984,285.7677969932556,36.41619
1715700765.1801298,285.8090295791626,31.508163
1715700765.2514253,285.88032484054565,17.720355
1715700765.2815077,285.9104070663452,17.948882
1715700765.3359454,285.96484565734863,13.980511
1715700765.4373229,286.0662217140198,29.935926
1715700765.517493,286.14639234542847,22.795608
1715700765.6015213,286.23042154312134,23.580246
1715700765.634503,286.26340103149414,26.652322
1715700765.7132192,286.3421187400818,21.909916
1715700765.7537768,286.38267493247986,28.168129
1715700765.7960436,286.4249439239502,14.019842
1715700765.819006,286.4479057788849,14.707237
1715700765.8976862,286.52658462524414,18.47362
1715700765.9683192,286.5972173213959,33.907878
1715700765.9860396,286.6149377822876,20.398536
1715700766.068478,286.69738030433655,30.799462
1715700766.069548,286.698445558548,9.41185
1715700766.1743507,286.8032488822937,24.525263
1715700766.2368183,286.8657166957855,36.251953
1715700766.284435,286.9133343696594,12.961004
1715700766.381871,287.01077127456665,43.998984
1715700766.3969665,287.02586674690247,10.559099
1715700766.4400904,287.06898975372314,14.37868
1715700766.5454574,287.1743597984314,22.589609
1715700766.5783033,287.20720314979553,21.001644
1715700766.6295128,287.25841093063354,19.800558
1715700766.671155,287.300053358078,21.115995
1715700766.720117,287.349014043808,19.92451
1715700766.8045204,287.4334182739258,31.271924
1715700766.8201914,287.4490900039673,14.280804
1715700766.879723,287.50862193107605,18.047697
1715700766.9379542,287.56685280799866,39.719382
1715700766.9457114,287.574609041214,22.429264
1715700767.0085945,287.6374943256378,30.687073
1715700767.0454733,287.6743760108948,22.72252
1715700767.099293,287.7281939983368,19.932799
1715700767.1509118,287.7798104286194,17.490576
1715700767.1829653,287.81186294555664,15.219029
1715700767.249894,287.8787922859192,16.246673
1715700767.3463533,287.97525119781494,24.809925
1715700767.4055893,288.03448843955994,13.084482
1715700767.4880104,288.1169219017029,22.122484
1715700767.518747,288.1476466655731,19.605918
1715700767.609152,288.23805046081543,31.519986
1715700767.6590693,288.2879707813263,25.418811
1715700767.71475,288.34365010261536,19.63505
1715700767.7651384,288.39403915405273,18.810931
1715700767.8233602,288.45225977897644,18.092716
1715700767.9209597,288.54985880851746,19.986365
1715700767.9785972,288.6074957847595,20.179941
1715700768.0658333,288.69473147392273,32.114494
1715700768.0902345,288.7191336154938,12.078049
1715700768.13452,288.76342034339905,21.251952
1715700768.2177022,288.84660053253174,31.899885
1715700768.2644074,288.8933057785034,13.318
1715700768.3265903,288.9554901123047,20.434674
1715700768.3982265,289.02712535858154,7.851647
1715700768.4958718,289.12477016448975,22.227454
1715700768.5497289,289.17862725257874,21.398771
1715700768.5787024,289.2076025009155,13.767243
1715700768.672002,289.3009009361267,33.67424
1715700768.7121449,289.3410530090332,32.383237
1715700768.735306,289.3642041683197,14.360786
1715700768.8182104,289.44710993766785,21.258559
1715700768.851488,289.4803857803345,15.652287
1715700768.908528,289.5374274253845,14.809441
1715700768.9534276,289.5823268890381,12.381806
1715700769.0157287,289.64462661743164,11.420976
1715700769.0411303,289.670028924942,11.649631
1715700769.1261053,289.755006313324,28.129401
1715700769.161789,289.79068779945374,12.735523
1715700769.2098083,289.83870697021484,13.773942
1715700769.291769,289.92066717147827,16.523849
1715700769.3249764,289.95387601852417,8.783067
1715700769.3906512,290.01954913139343,18.878843
1715700769.4424424,290.0713424682617,24.523166
1715700769.4932387,290.1221375465393,13.7081
1715700769.566761,290.19566082954407,13.222522
1715700769.652289,290.281188249588,14.52432
1715700769.7458804,290.37477850914,13.458787
1715700769.7803113,290.4092092514038,10.566407
1715700769.8455303,290.47443151474,10.707084
1715700769.9142506,290.5431499481201,20.697466
1715700769.9878025,290.61670088768005,15.065128
1715700770.0236123,290.6525123119354,9.969425
1715700770.0851674,290.7140648365021,14.617167
1715700770.182281,290.8111798763275,19.451507
1715700770.230002,290.8589005470276,24.193099
1715700770.2658968,290.8947958946228,14.128274
1715700770.3258672,290.95476770401,16.006987
1715700770.4109962,291.0398941040039,38.166365
1715700770.4505239,291.07942390441895,35.324483
1715700770.5202346,291.1491334438324,32.805438
1715700770.5765758,291.20547676086426,31.527893
1715700770.6041682,291.23306679725647,11.452558
1715700770.686699,291.31559777259827,20.970973
1715700770.7474995,291.3763999938965,39.657998
1715700770.8081102,291.4370083808899,22.522232
1715700770.8537035,291.4826021194458,20.064891
1715700770.918405,291.5473029613495,22.809617
1715700771.00393,291.6328284740448,14.020843
1715700771.1059568,291.7348577976227,22.75979
1715700771.1607332,291.78963112831116,19.045458
1715700771.2098484,291.838746547699,19.500008
1715700771.2342722,291.8631708621979,17.406786
1715700771.285711,291.9146091938019,23.134836
1715700771.3304844,291.9593815803528,37.74622
1715700771.4005842,292.02948212623596,47.49153
1715700771.420576,292.049476146698,11.492822
1715700771.5108907,292.1397898197174,18.785571
1715700771.5671985,292.1960964202881,21.940203
1715700771.6349409,292.2638394832611,13.21509
1715700771.689493,292.3183901309967,17.17986
1715700771.7535439,292.3824453353882,17.370034
1715700771.797503,292.4264054298401,20.18456
1715700771.8296416,292.4585392475128,23.618781
1715700771.8487482,292.477646112442,9.327228
1715700771.9292033,292.5581033229828,16.018037
1715700771.961179,292.59007930755615,19.161759
1715700772.035734,292.66463351249695,9.056345
1715700772.0860262,292.7149267196655,11.737604
1715700772.1689816,292.79788303375244,16.183898
1715700772.237706,292.8666045665741,23.991691
1715700772.2983885,292.9272997379303,35.062683
1715700772.3201265,292.9490258693695,14.179354
1715700772.3833694,293.01226806640625,11.619859
1715700772.4469845,293.0758831501007,10.355188
1715700772.5416346,293.1705322265625,37.395382
1715700772.5662973,293.1951949596405,23.04931
1715700772.617889,293.24678802490234,23.968855
1715700772.6396625,293.2685618400574,9.923644
1715700772.6861098,293.3150084018707,19.957086
1715700772.7191973,293.34809732437134,13.116515
1715700772.7942405,293.42314076423645,11.966545
1715700772.8803484,293.5092463493347,10.656663
1715700772.9392223,293.5681200027466,20.733674
1715700773.0342374,293.66313648223877,24.583321
1715700773.0869856,293.71588349342346,25.337201
1715700773.1193042,293.7482039928436,22.037362
1715700773.1698155,293.7987141609192,24.020254
1715700773.218473,293.847373008728,24.371516
1715700773.2767928,293.905690908432,18.605798
1715700773.3496616,293.97856092453003,12.752607
1715700773.4129565,294.04185724258423,12.081756
1715700773.441816,294.0707139968872,11.766386
1715700773.4845486,294.11344861984253,20.21415
1715700773.539978,294.16887617111206,18.14837
1715700773.6089342,294.2378327846527,34.163279
1715700773.6474326,294.2763319015503,13.400555
1715700773.7093055,294.33820509910583,19.744083
1715700773.7676024,294.3964993953705,19.324705
1715700773.8328393,294.46173787117004,43.138461
1715700773.8375292,294.46642780303955,7.472162
1715700773.905615,294.5345153808594,27.858655
1715700773.9852877,294.6141884326935,22.824888
1715700774.0080795,294.63697838783264,18.402373
1715700774.057008,294.6859061717987,11.396395
1715700774.0873919,294.71628975868225,11.244235
1715700774.1411684,294.77006793022156,11.391304
1715700774.2016284,294.83052706718445,15.673462
1715700774.2446277,294.873526096344,18.857499
1715700774.3027153,294.93161392211914,13.984017
1715700774.3932102,295.0221092700958,23.29542
1715700774.467293,295.0961892604828,13.693792
1715700774.5366263,295.16552472114563,20.145351
1715700774.5764518,295.20535254478455,16.131592
1715700774.6433468,295.27224493026733,17.82247
1715700774.7058606,295.33475852012634,16.667011
1715700774.7819839,295.4108815193176,17.613815
1715700774.8456085,295.4745063781738,29.200855
1715700774.8927534,295.52165627479553,25.81435
1715700774.953866,295.5827648639679,20.120918
1715700774.9827156,295.61161375045776,20.041318
1715700775.0978992,295.7267973423004,33.258448
1715700775.1616626,295.7905616760254,11.634473
1715700775.2399454,295.8688452243805,25.842879
1715700775.2935922,295.92249155044556,17.376508
1715700775.3619359,295.99083375930786,31.232439
1715700775.3851144,296.0140128135681,11.520178
1715700775.4972465,296.12614488601685,47.344265
1715700775.5251675,296.1540675163269,21.132511
1715700775.5789256,296.2078261375427,20.446278
1715700775.6570237,296.2859241962433,30.466976
1715700775.7319841,296.36088371276855,34.293734
1715700775.7976632,296.42656326293945,27.655252
1715700775.8665316,296.4954297542572,12.843047
1715700775.9236355,296.55253529548645,9.868834
1715700775.9962041,296.6251029968262,32.434262
1715700775.9996989,296.62861919403076,5.853147
1715700776.0741246,296.70302414894104,15.976379
1715700776.1159425,296.74484038352966,12.389428
1715700776.181721,296.8106195926666,40.884671
1715700776.214084,296.842981338501,28.371589
1715700776.2744474,296.9033455848694,20.3777
1715700776.3850558,297.01395416259766,11.411703
1715700776.4648044,297.0937023162842,31.189541
1715700776.509141,297.1380407810211,14.5878
1715700776.565091,297.193989276886,15.234523
1715700776.6268213,297.2557203769684,14.445403
1715700776.7096295,297.33853220939636,28.045278
1715700776.7335398,297.3624391555786,12.419201
1715700776.8343987,297.46329641342163,16.669712
1715700776.924525,297.5534245967865,27.924391
1715700776.9605556,297.58945322036743,22.500667
1715700777.0102663,297.6391649246216,12.985544
1715700777.066205,297.69510436058044,21.588682
1715700777.1344385,297.7633366584778,38.443482
1715700777.1741655,297.80306363105774,24.346363
1715700777.2862945,297.91519474983215,23.589605
1715700777.330927,297.9598250389099,18.17551
1715700777.3852782,298.0141775608063,30.038296
1715700777.4464307,298.0753312110901,20.398313
1715700777.5081143,298.1370120048523,14.539744
1715700777.5912366,298.22013545036316,22.338887
1715700777.629128,298.25802636146545,19.481412
1715700777.6684532,298.29735255241394,23.426918
1715700777.7512798,298.38017988204956,53.274323
1715700777.7897563,298.4186546802521,30.570903
1715700777.8786204,298.50751972198486,45.691322
1715700777.9157486,298.54464864730835,13.446951
1715700777.9735496,298.6024479866028,40.706594
1715700778.077569,298.7064685821533,30.140381
1715700778.1210806,298.74998235702515,16.654102
1715700778.187466,298.8163628578186,21.84796
1715700778.255318,298.884215593338,13.704641
1715700778.3339787,298.9628801345825,18.910287
1715700778.4396086,299.0685076713562,17.645035
1715700778.5050242,299.1339213848114,21.480731
1715700778.5941823,299.2230815887451,28.329315
1715700778.630152,299.2590527534485,18.095759
1715700778.699847,299.32874608039856,30.061953
1715700778.7248576,299.35375595092773,23.191015
1715700778.7670028,299.3959045410156,15.809137
