absolute_time(s),experiment_time(s),e2e latency(ms)
1715700704.733612,226.42764973640442,13.850039
1715700704.7938817,226.48791885375977,21.39169
1715700704.8782265,226.57226419448853,36.532383
1715700704.9339051,226.62794423103333,23.246763
1715700704.9854841,226.679523229599,40.016041
1715700705.004488,226.69852805137634,15.578825
1715700705.0450249,226.73906230926514,12.413954
1715700705.0783074,226.77234482765198,15.041838
1715700705.1447406,226.83877968788147,13.701827
1715700705.1922946,226.8863344192505,14.108223
1715700705.2296991,226.92373633384705,19.194137
1715700705.2595284,226.9535675048828,12.802722
1715700705.3348541,227.02889347076416,29.348904
1715700705.461286,227.15532803535461,46.429486
1715700705.5218604,227.215900182724,28.00944
1715700705.6145756,227.30861711502075,24.064153
1715700705.661875,227.35591316223145,32.49717
1715700705.6886528,227.38269186019897,12.970748
1715700705.7369764,227.43101692199707,16.942518
1715700705.7579517,227.4519898891449,9.98996
1715700705.832075,227.52611231803894,22.699781
1715700705.941222,227.63525986671448,35.050356
1715700705.9771736,227.671213388443,14.989722
1715700706.0199752,227.71401262283325,20.428599
1715700706.0699222,227.76396083831787,20.904415
1715700706.1252608,227.8192982673645,17.441214
1715700706.15001,227.84404706954956,12.289601
1715700706.2345355,227.92857336997986,19.534996
1715700706.2863774,227.98041772842407,40.624425
1715700706.2893693,227.98344039916992,11.329339
1715700706.3623688,228.05640602111816,12.580565
1715700706.4157724,228.10981059074402,12.679111
1715700706.4651968,228.1592357158661,21.708128
1715700706.5100167,228.2040572166443,16.401307
1715700706.5628333,228.25687432289124,8.970506
1715700706.6214502,228.3154911994934,10.800802
1715700706.672719,228.36675834655762,14.073359
1715700706.7537775,228.44781589508057,36.033873
1715700706.7833893,228.4774293899536,22.681411
1715700706.8133066,228.50734400749207,11.681605
1715700706.886165,228.5802035331726,20.383179
1715700706.9342794,228.62831592559814,42.451779
1715700706.9848945,228.67893290519714,31.191536
1715700707.0111268,228.7051646709442,15.110688
1715700707.071999,228.76603651046753,30.305544
1715700707.1129346,228.8069760799408,32.534778
1715700707.137834,228.83187294006348,22.710303
1715700707.2024822,228.89652037620544,19.900988
1715700707.28945,228.98348808288574,11.653376
1715700707.3413084,229.03639435768127,11.664902
1715700707.4098928,229.1039707660675,10.465093
1715700707.4760075,229.1700472831726,30.252338
1715700707.5140347,229.20807361602783,17.791045
1715700707.561717,229.2557544708252,29.446581
1715700707.5917385,229.28577709197998,12.010279
1715700707.6582553,229.35229682922363,13.885534
1715700707.748326,229.4423644542694,19.6022
1715700707.8025823,229.49661993980408,25.688347
1715700707.8768842,229.57092380523682,12.349349
1715700707.9227045,229.6167449951172,16.665889
1715700707.9925754,229.68661212921143,14.97345
1715700708.0431867,229.73722529411316,23.798369
1715700708.0890338,229.78307104110718,12.934717
1715700708.1504881,229.8445267677307,15.725417
1715700708.222371,229.91641092300415,18.530302
1715700708.2495196,229.94355821609497,20.327748
1715700708.3129795,230.0070195198059,11.228062
1715700708.3659475,230.05998587608337,21.841736
1715700708.4194858,230.11352491378784,21.908917
1715700708.4550173,230.14905619621277,9.475551
1715700708.512851,230.20688819885254,25.621482
1715700708.6063378,230.30037879943848,21.297775
1715700708.6571765,230.3512144088745,24.456992
1715700708.681366,230.37540340423584,16.019741
1715700708.7267027,230.4207408428192,17.911289
1715700708.7868364,230.48087406158447,9.500484
1715700708.8657472,230.55978631973267,26.671356
1715700708.890712,230.58475041389465,8.626987
1715700708.980704,230.67474126815796,10.24498
1715700709.0189507,230.71298813819885,8.867077
1715700709.0859947,230.78003358840942,35.766593
1715700709.1007497,230.79478645324707,15.090558
1715700709.15842,230.852459192276,11.947657
1715700709.2205188,230.91456198692322,26.659315
1715700709.2519,230.94593954086304,25.797298
1715700709.2833173,230.97735500335693,29.514635
1715700709.3308532,231.02489018440247,9.171055
1715700709.4102004,231.10424041748047,28.307882
1715700709.4659076,231.15994501113892,20.236525
1715700709.5470326,231.241069316864,14.492329
1715700709.5908704,231.28490829467773,21.219378
1715700709.642345,231.33638286590576,28.671632
1715700709.684699,231.37873721122742,14.37622
1715700709.733456,231.42749524116516,8.626377
1715700709.811972,231.50601053237915,12.348556
1715700709.8610704,231.5551085472107,23.427629
1715700709.8815444,231.57558131217957,9.426916
1715700709.9906592,231.6846969127655,42.901085
1715700709.9908416,231.68487811088562,21.545832
1715700710.022568,231.71660566329956,8.818927
1715700710.0897436,231.78378129005432,19.485646
1715700710.1289976,231.8230345249176,14.847971
1715700710.1941428,231.8881824016571,13.970016
1715700710.2693236,231.96336126327515,12.148901
1715700710.3337183,232.02775621414185,29.301412
1715700710.4057205,232.09975838661194,44.078292
1715700710.4697375,232.1637773513794,31.175162
1715700710.5065687,232.20060849189758,22.342428
1715700710.558275,232.25232648849487,29.213198
1715700710.5764792,232.27051877975464,10.140984
1715700710.628665,232.32270169258118,16.167048
1715700710.6930678,232.38710713386536,30.136084
1715700710.769289,232.46332693099976,35.660374
1715700710.7910314,232.48507046699524,13.976634
1715700710.876619,232.57065606117249,26.804716
1715700710.9323595,232.6263964176178,14.683021
1715700711.001455,232.69549202919006,20.19488
1715700711.0885377,232.78257393836975,12.344835
1715700711.1500082,232.84404683113098,18.754361
1715700711.1744647,232.86850428581238,12.658152
1715700711.229265,232.92330408096313,19.375114
1715700711.26409,232.95812940597534,17.025764
1715700711.3377337,233.0317714214325,21.510434
1715700711.392908,233.08694529533386,39.673466
1715700711.4627717,233.1568102836609,30.119447
1715700711.515907,233.2099437713623,11.302265
1715700711.5816143,233.27565217018127,14.140163
1715700711.6306415,233.32473254203796,20.961377
1715700711.6845675,233.37860655784607,34.54256
1715700711.7499597,233.44399881362915,13.518037
1715700711.804593,233.49863386154175,17.298918
1715700711.8920033,233.58604073524475,21.312996
1715700711.9292948,233.62333250045776,11.635732
1715700711.9989789,233.6930181980133,17.341368
1715700712.0383258,233.73236513137817,12.660099
1715700712.076469,233.7705056667328,14.677375
1715700712.1370544,233.8310947418213,26.093812
1715700712.1668313,233.86086916923523,9.217354
1715700712.2364402,233.93047738075256,15.190273
1715700712.302667,233.99670696258545,20.159689
1715700712.3752396,234.06928277015686,34.671479
1715700712.4160283,234.1100673675537,12.347769
1715700712.4845147,234.17855262756348,25.738003
1715700712.5399663,234.23400354385376,13.911218
1715700712.592983,234.28701972961426,23.731446
1715700712.6348128,234.328852891922,34.73035
1715700712.6535163,234.34755516052246,14.833196
1715700712.7022948,234.39633440971375,20.01014
1715700712.7520745,234.44611501693726,18.22769
1715700712.7861826,234.48022198677063,22.34779
1715700712.8891225,234.58315992355347,24.594848
1715700712.954976,234.6490135192871,19.309045
1715700712.9686077,234.66264629364014,8.483879
1715700713.048087,234.74212503433228,26.778538
1715700713.1204407,234.81447863578796,15.417968
1715700713.1701415,234.86417889595032,14.597883
1715700713.220826,234.91486382484436,22.088598
1715700713.306584,235.00062227249146,30.686982
1715700713.3611116,235.0551519393921,11.31355
1715700713.4242268,235.11826586723328,18.396367
1715700713.4422932,235.13633155822754,8.884887
1715700713.5174356,235.21147418022156,16.044321
1715700713.609691,235.30372786521912,49.852073
1715700713.625884,235.3199234008789,26.195234
1715700713.6474228,235.3414614200592,9.746754
1715700713.7427247,235.4367651939392,19.625247
1715700713.7928214,235.48686003684998,14.72068
1715700713.8493674,235.54345178604126,22.659428
1715700713.9151835,235.609224319458,13.015577
1715700713.9844694,235.6785078048706,18.609968
1715700714.0027125,235.69675207138062,14.263159
1715700714.0869148,235.78095245361328,29.269998
1715700714.1199508,235.81399083137512,14.116741
1715700714.1863136,235.88035130500793,31.950087
1715700714.2382536,235.9322910308838,17.110419
1715700714.309004,236.00304102897644,19.071017
1715700714.3700812,236.06411933898926,26.902105
1715700714.3759398,236.06997728347778,6.062454
1715700714.4556978,236.14973521232605,18.069145
1715700714.5295625,236.2236008644104,43.22533
1715700714.539669,236.23370838165283,15.455372
1715700714.5627518,236.25678992271423,9.052424
1715700714.6327484,236.32678651809692,9.249675
1715700714.6993923,236.39343214035034,22.573364
1715700714.7828155,236.47685503959656,14.831833
1715700714.832832,236.52687001228333,31.021029
1715700714.87763,236.57166838645935,15.921286
1715700714.929848,236.62388610839844,16.83567
1715700715.0144224,236.70846271514893,28.173593
1715700715.045939,236.7399775981903,21.219046
1715700715.0843072,236.77834463119507,17.241273
1715700715.1309292,236.82496738433838,14.406457
1715700715.2007532,236.89479112625122,23.218121
1715700715.2436864,236.93772530555725,18.587817
1715700715.306121,237.00015878677368,22.448093
1715700715.4000304,237.0940682888031,23.431934
1715700715.4756033,237.16964077949524,12.912975
1715700715.5639088,237.25794863700867,41.061781
1715700715.6260755,237.3201141357422,34.169427
1715700715.637471,237.3315088748932,11.710538
1715700715.7015183,237.39555668830872,14.435977
1715700715.740041,237.43407797813416,14.417275
1715700715.7976406,237.49167799949646,13.735666
1715700715.869827,237.56386423110962,21.037697
1715700715.922073,237.61611080169678,19.903912
1715700715.9855447,237.679584980011,28.302848
1715700716.0099475,237.70398616790771,16.048193
1715700716.0645554,237.75859355926514,36.773463
1715700716.1135318,237.80756878852844,30.403847
1715700716.174974,237.86901211738586,21.147977
1715700716.241878,237.9359154701233,24.213357
1715700716.2455711,237.93960905075073,6.070923
1715700716.2976735,237.9917106628418,16.114703
1715700716.3534975,238.0475368499756,12.572417
1715700716.3845866,238.07862424850464,10.922476
1715700716.4413197,238.13535690307617,18.919852
1715700716.5016248,238.19566464424133,18.817484
1715700716.5616317,238.25567173957825,20.123052
1715700716.6027715,238.29680919647217,16.946131
1715700716.6768432,238.37088227272034,34.923624
1715700716.6951406,238.3891797065735,22.339314
1715700716.7752912,238.46932911872864,17.555161
1715700716.8340638,238.5281035900116,27.700768
1715700716.8644378,238.5584752559662,23.875669
1715700716.8897178,238.583758354187,14.786038
1715700716.947367,238.64140558242798,10.611043
1715700717.0381868,238.73222661018372,16.379914
1715700717.0832458,238.7772843837738,13.398181
1715700717.152302,238.84633874893188,14.688536
1715700717.2115986,238.90563654899597,13.919763
1715700717.2853057,238.979346036911,11.693027
1715700717.3320456,239.02608275413513,24.522995
1715700717.3578162,239.05185317993164,11.984584
1715700717.3974261,239.09150004386902,10.669411
1715700717.4994814,239.19352436065674,13.250075
1715700717.5540109,239.24804878234863,17.221585
1715700717.6178746,239.31191325187683,20.711027
1715700717.686949,239.38098788261414,27.952302
1715700717.7988183,239.4928584098816,29.510122
1715700717.8390002,239.53303837776184,17.896975
1715700717.9319594,239.6259994506836,25.894588
1715700717.9852583,239.67929577827454,21.242515
1715700718.0540717,239.74810981750488,38.213976
1715700718.07096,239.76499962806702,12.922882
1715700718.1612296,239.85527205467224,14.979426
1715700718.2527206,239.94675874710083,16.668107
1715700718.3210347,240.01507258415222,20.257747
1715700718.3979013,240.09194159507751,27.512325
1715700718.4549701,240.149010181427,21.203515
1715700718.5155027,240.2095422744751,13.448932
1715700718.565042,240.25907969474792,27.289208
1715700718.573133,240.2671730518341,7.238384
1715700718.6586294,240.3526692390442,25.94909
1715700718.7623882,240.45642805099487,21.002729
1715700718.822701,240.51673769950867,20.448537
1715700718.8879802,240.5820174217224,22.321088
1715700718.931791,240.6258294582367,33.527424
1715700718.9733272,240.66736698150635,15.102284
1715700719.035339,240.7293782234192,12.753897
1715700719.0954814,240.78951907157898,25.4091
1715700719.16256,240.85659766197205,42.427432
1715700719.1720827,240.86612057685852,10.370956
1715700719.21345,240.90749192237854,15.388302
1715700719.2894368,240.9834749698639,52.982505
1715700719.3108923,241.00492978096008,12.997076
1715700719.395054,241.08909249305725,16.612558
1715700719.4381912,241.13222885131836,20.109767
1715700719.52974,241.22377824783325,29.499563
1715700719.5771666,241.2712037563324,23.572559
1715700719.62815,241.32218885421753,28.681381
1715700719.745755,241.43979263305664,48.683668
1715700719.803972,241.49801111221313,19.496985
1715700719.8150928,241.5091302394867,5.458233
1715700719.9162734,241.6103127002716,24.615311
1715700719.9896708,241.6837077140808,29.831729
1715700720.0544715,241.74851274490356,18.330309
1715700720.102531,241.79657006263733,19.798421
1715700720.172262,241.86630034446716,22.50127
1715700720.2410522,241.93509030342102,27.363034
1715700720.2823718,241.97640991210938,20.688203
1715700720.3299785,242.02401685714722,20.136345
1715700720.3498793,242.04391646385193,19.215841
1715700720.3869808,242.0810194015503,13.014252
1715700720.4401815,242.13421821594238,17.672842
1715700720.5009758,242.19510674476624,18.411423
1715700720.5540168,242.24805569648743,28.194131
1715700720.61583,242.30986714363098,18.180647
1715700720.6942687,242.3883090019226,20.011365
1715700720.7644427,242.4584789276123,10.876336
1715700720.8458483,242.53988575935364,18.995392
1715700720.9269116,242.62095260620117,39.436108
1715700720.9959424,242.68998050689697,14.302809
1715700721.0897644,242.78380346298218,13.598747
1715700721.185268,242.8793067932129,22.510311
1715700721.2369068,242.93094635009766,20.925247
1715700721.2714207,242.96545815467834,13.81506
1715700721.3066027,243.00064158439636,8.845489
1715700721.3882427,243.0822811126709,17.656877
1715700721.4866438,243.18068289756775,21.016324
1715700721.5428092,243.2368495464325,21.677298
1715700721.5906115,243.28465127944946,14.200908
1715700721.6587048,243.3527421951294,17.981429
1715700721.71222,243.40625882148743,18.431708
1715700721.7831237,243.47716236114502,13.425092
1715700721.83941,243.53344702720642,25.535801
1715700721.8721275,243.56616473197937,16.990594
1715700721.91941,243.61344695091248,15.462751
1715700721.983048,243.6770839691162,11.688327
1715700722.057282,243.75132250785828,23.934329
1715700722.0944057,243.7884440422058,24.704213
1715700722.1780043,243.8720419406891,24.766024
1715700722.207486,243.9015233516693,11.732455
1715700722.2661126,243.96015000343323,15.646971
1715700722.3263147,244.02035212516785,12.661862
1715700722.4220085,244.11604595184326,13.014752
1715700722.4776745,244.17171335220337,17.778218
1715700722.5166218,244.21066117286682,14.2195
1715700722.5579462,244.25198435783386,23.211124
1715700722.6282434,244.3222827911377,30.35329
1715700722.674161,244.36820149421692,17.801873
1715700722.7004035,244.39444184303284,10.628559
1715700722.7697966,244.46383452415466,24.443998
1715700722.8181496,244.5121874809265,14.677603
1715700722.889282,244.58331894874573,25.67619
1715700722.9497247,244.6437623500824,12.023494
1715700723.0735433,244.76758480072021,30.981952
1715700723.114002,244.80803990364075,33.269877
1715700723.1622,244.85624027252197,25.871636
1715700723.1868978,244.88093733787537,9.928047
1715700723.2429519,244.9369912147522,22.061769
1715700723.31398,245.00801825523376,24.270647
1715700723.3362725,245.03031063079834,16.261485
1715700723.4034438,245.09748101234436,11.344154
1715700723.4490743,245.14311122894287,19.404538
1715700723.5155797,245.20962047576904,9.33139
1715700723.5874,245.28143787384033,12.964596
1715700723.6376345,245.33167457580566,25.923553
1715700723.6841784,245.37834191322327,22.552874
1715700723.7287989,245.42283821105957,13.135118
1715700723.7852428,245.47928476333618,17.494626
1715700723.8217952,245.51583290100098,25.759312
1715700723.8727515,245.56678748130798,19.060606
1715700723.9697933,245.6638309955597,30.500178
1715700724.0019739,245.69601273536682,14.131467
1715700724.0755517,245.76959228515625,27.296051
1715700724.0979357,245.791974067688,22.105924
1715700724.1619892,245.8560299873352,21.09805
1715700724.2266982,245.92073583602905,16.407355
1715700724.3099701,246.004008769989,16.271151
1715700724.3899896,246.0840277671814,22.335278
1715700724.4309554,246.124995470047,8.818514
1715700724.5126476,246.2066867351532,11.358781
1715700724.5735846,246.26762342453003,12.231332
1715700724.6581383,246.35217714309692,24.437221
1715700724.6885633,246.3826026916504,13.68405
1715700724.7471192,246.44141459465027,16.983796
1715700724.8154318,246.50946950912476,27.69321
1715700724.8647125,246.55875039100647,25.797084
1715700724.8716142,246.56565046310425,11.360543
1715700724.9085839,246.6026258468628,12.077751
1715700724.9809842,246.6750237941742,36.464044
1715700725.0338368,246.72787523269653,28.274091
1715700725.073438,246.76747679710388,32.309025
1715700725.1195295,246.8135678768158,23.055609
1715700725.1763687,246.8704059123993,23.950121
1715700725.2213132,246.91535067558289,19.694312
1715700725.3136554,247.00769329071045,37.683866
1715700725.3227975,247.01683640480042,7.8121
1715700725.4030814,247.09712147712708,17.276047
1715700725.4506764,247.1447148323059,12.977514
1715700725.4898548,247.1838927268982,22.191695
1715700725.5618458,247.25588369369507,27.673609
1715700725.6376832,247.33172059059143,35.967116
1715700725.68965,247.3836874961853,23.5676
1715700725.7450714,247.4391119480133,30.429972
1715700725.7726436,247.46667957305908,8.638296
1715700725.842151,247.53618812561035,32.417915
1715700725.9243698,247.61840724945068,14.706333
1715700725.9849403,247.67897772789001,11.095431
1715700726.0316873,247.72572660446167,15.165121
1715700726.0818548,247.77589178085327,12.6659
1715700726.1403718,247.83440971374512,19.005843
1715700726.1779497,247.87198853492737,14.884696
1715700726.2416282,247.9356677532196,14.98292
1715700726.3095949,248.0036323070526,27.807794
1715700726.369095,248.06313395500183,23.117767
1715700726.4739761,248.1680145263672,36.260335
1715700726.506846,248.20088505744934,8.998835
1715700726.5740008,248.26803874969482,12.387809
1715700726.638937,248.3329746723175,14.915348
1715700726.6848292,248.3788661956787,19.107746
1715700726.7208245,248.41486406326294,14.436485
1715700726.7765896,248.470627784729,14.862923
1715700726.8521807,248.54622054100037,15.892507
1715700726.8819158,248.57595324516296,14.01899
1715700726.9487817,248.64282083511353,15.578518
1715700727.018554,248.71259212493896,17.220837
1715700727.0740125,248.768052816391,18.482591
1715700727.1487122,248.84274983406067,14.123134
1715700727.1857884,248.8798258304596,11.744579
1715700727.2608066,248.95484590530396,37.833737
1715700727.335354,249.02939128875732,25.771373
1715700727.3879933,249.08203411102295,22.361056
1715700727.4427247,249.1367633342743,12.839401
1715700727.4987395,249.19278001785278,26.952299
1715700727.5624342,249.2564721107483,10.443939
1715700727.6701372,249.36417722702026,31.309072
1715700727.696102,249.3901400566101,15.039665
1715700727.7702746,249.46431398391724,12.222911
1715700727.8512492,249.54528760910034,25.625482
1715700727.8982513,249.59228920936584,16.11148
1715700727.9997191,249.6937575340271,18.084864
1715700728.0497906,249.74382710456848,20.178004
1715700728.1137152,249.8077530860901,24.063924
1715700728.1913228,249.88536167144775,17.560258
1715700728.2554116,249.94944882392883,13.429225
1715700728.3218815,250.01591873168945,16.223631
1715700728.402571,250.09661054611206,23.559966
1715700728.4629917,250.15702939033508,36.921054
1715700728.522502,250.21654057502747,43.838216
1715700728.5229957,250.21703243255615,10.052188
1715700728.599187,250.2932267189026,30.593081
1715700728.633106,250.32714176177979,11.774084
1715700728.7024467,250.39648365974426,17.163367
1715700728.7448237,250.43886184692383,20.144712
1715700728.8054128,250.49945282936096,20.415804
1715700728.8762379,250.5702760219574,22.750637
1715700728.9107764,250.60481524467468,12.007892
1715700728.9601057,250.65414357185364,20.781018
1715700729.0058405,250.69988012313843,23.570491
1715700729.0692017,250.76323890686035,12.131286
1715700729.1445525,250.83859300613403,40.535031
1715700729.1734827,250.8675241470337,15.998893
1715700729.2548757,250.94891476631165,22.873424
1715700729.3118196,251.00585651397705,22.234176
1715700729.3676057,251.06164360046387,15.716272
1715700729.4315531,251.1255919933319,13.667117
1715700729.4965448,251.19058394432068,23.770315
1715700729.579467,251.27350449562073,20.948629
1715700729.641857,251.3358952999115,14.374032
1715700729.7010558,251.3950960636139,20.478491
1715700729.7558994,251.44993686676025,22.229695
1715700729.777962,251.471999168396,19.081663
1715700729.8569062,251.55094623565674,15.271493
1715700729.9218383,251.6158788204193,27.878325
1715700729.9865398,251.68058013916016,12.462809
1715700730.051279,251.7453155517578,13.657249
1715700730.1214807,251.81552147865295,29.742863
1715700730.220816,251.91485333442688,12.392101
1715700730.3026283,251.996666431427,24.810116
1715700730.382749,252.07678651809692,21.180145
1715700730.4341753,252.12821531295776,24.727739
1715700730.485967,252.1800057888031,35.127617
1715700730.5137131,252.2077522277832,21.386888
1715700730.5633445,252.25738143920898,13.764272
1715700730.6094592,252.30349850654602,18.560543
1715700730.6829033,252.37694120407104,16.237485
1715700730.741553,252.43559455871582,13.447473
1715700730.8495724,252.5436110496521,47.294806
1715700730.8797116,252.57374835014343,18.408066
1715700730.9777923,252.67182993888855,26.7975
1715700731.0076005,252.7016396522522,18.287984
1715700731.0599937,252.75403356552124,14.063489
1715700731.135638,252.8296766281128,21.517737
1715700731.1698897,252.86392760276794,15.838161
1715700731.235492,252.92953062057495,20.074737
1715700731.2842207,252.97825860977173,12.531839
1715700731.3620713,253.05611085891724,16.99225
1715700731.4356894,253.12972927093506,19.663986
1715700731.4758482,253.16988468170166,18.262468
1715700731.5307157,253.2247531414032,16.177552
1715700731.626976,253.32101392745972,25.28848
1715700731.6626868,253.3567271232605,19.65702
1715700731.7334654,253.4275050163269,10.663252
1715700731.8125024,253.50654006004333,17.633237
1715700731.8974457,253.5914866924286,9.994698
1715700731.9899597,253.68399858474731,17.244883
1715700732.049762,253.74379920959473,27.489987
1715700732.1096706,253.80371189117432,27.935599
1715700732.136442,253.83047795295715,21.258233
1715700732.2213564,253.9153971672058,19.548543
1715700732.2937317,253.98777151107788,59.664024
1715700732.3278897,254.02192616462708,18.233271
1715700732.4005811,254.09462213516235,13.120658
1715700732.4823225,254.17636108398438,24.448996
1715700732.5506804,254.2447190284729,20.383304
1715700732.640186,254.33422565460205,18.346725
1715700732.6898324,254.38387274742126,15.529409
1715700732.7149594,254.408997297287,21.404573
1715700732.7537615,254.4477994441986,8.569385
1715700732.816039,254.51007771492004,18.670394
1715700732.8795106,254.573548078537,15.586387
1715700732.9259245,254.619961977005,18.667368
1715700732.965806,254.65984344482422,17.814973
1715700733.013705,254.7077419757843,14.177445
1715700733.0761187,254.7701599597931,24.972782
1715700733.149908,254.84394574165344,23.292519
1715700733.2110376,254.9050793647766,15.276414
1715700733.271256,254.96529626846313,9.273337
1715700733.3425934,255.03663277626038,21.625224
1715700733.404715,255.09875106811523,43.566015
1715700733.408009,255.1020450592041,10.408449
1715700733.529091,255.22313141822815,43.882617
1715700733.5681694,255.26220750808716,14.558139
1715700733.6597075,255.35374522209167,25.105292
1715700733.7276216,255.42166304588318,30.1585
1715700733.788658,255.4826943874359,23.560505
1715700733.8621209,255.5561604499817,16.314624
1715700733.93773,255.63176798820496,31.943353
1715700733.9831197,255.6771593093872,25.624118
1715700734.0447547,255.73879384994507,16.992864
1715700734.0971026,255.7911410331726,9.405047
1715700734.1538124,255.8478503227234,16.174241
1715700734.2032049,255.89724469184875,17.252398
1715700734.2747092,255.96874690055847,28.244245
1715700734.3089583,256.00299763679504,17.216016
1715700734.3527434,256.0467824935913,14.902473
1715700734.4389844,256.1330235004425,39.138285
1715700734.4779592,256.17199897766113,16.080118
1715700734.541983,256.23602199554443,24.203227
1715700734.5824986,256.2765383720398,27.919002
1715700734.6169214,256.31097388267517,13.289973
1715700734.6715186,256.36555790901184,17.0722
1715700734.7292058,256.42324447631836,24.347481
1715700734.7658837,256.45992159843445,20.214991
1715700734.8410318,256.53506898880005,34.116099
1715700734.8845172,256.5785548686981,14.788564
1715700734.966128,256.66016721725464,13.262232
1715700735.0349388,256.72897839546204,8.591363
1715700735.1074297,256.8015124797821,21.296123
1715700735.1512876,256.8453257083893,33.902283
1715700735.189913,256.88395047187805,28.151377
1715700735.2310073,256.9250452518463,28.620874
1715700735.2939878,256.9880268573761,20.113222
1715700735.390387,257.084424495697,44.656466
1715700735.3946433,257.08868408203125,9.65094
1715700735.5086675,257.2027084827423,39.523577
1715700735.5471342,257.24117255210876,21.647285
1715700735.57879,257.2728273868561,17.252852
1715700735.63512,257.329158782959,29.057447
1715700735.671596,257.36563420295715,11.074456
1715700735.7958457,257.4898838996887,33.72488
1715700735.8146317,257.5086717605591,9.143201
1715700735.8676052,257.561646938324,26.879546
1715700735.9233932,257.61743092536926,26.94911
1715700735.9608302,257.65486788749695,14.880124
1715700736.0416746,257.7357144355774,17.815831
1715700736.0932577,257.7872974872589,25.323622
1715700736.1513898,257.84542894363403,28.474977
1715700736.197066,257.89110469818115,9.018269
1715700736.2539847,257.9480242729187,12.020423
1715700736.342778,258.03681778907776,28.883613
1715700736.3845816,258.0786204338074,18.6957
1715700736.4637346,258.15777349472046,33.70129
1715700736.4786117,258.17265129089355,12.367892
1715700736.51087,258.20490980148315,10.998548
1715700736.5703967,258.26443696022034,12.613453
1715700736.6723554,258.36639189720154,24.212717
1715700736.7408257,258.43486285209656,19.202763
1715700736.808189,258.5022280216217,20.277097
1715700736.836187,258.53022503852844,10.391739
1715700736.9180417,258.61208033561707,20.256068
1715700736.957783,258.6518213748932,35.268922
1715700736.9733586,258.6673958301544,14.727116
1715700737.0626996,258.7567367553711,17.067284
1715700737.1269162,258.8209538459778,13.291987
1715700737.198624,258.8926639556885,28.309471
1715700737.266495,258.9605326652527,20.209927
1715700737.3047206,258.9987597465515,22.969972
1715700737.3665023,259.0605397224426,13.293163
1715700737.4574587,259.15149879455566,32.35657
1715700737.5027611,259.19679975509644,13.247267
1715700737.5711527,259.2651906013489,17.204594
1715700737.6310878,259.3251259326935,19.527437
1715700737.684494,259.3785309791565,13.888293
1715700737.7299347,259.4239740371704,15.47622
1715700737.7882874,259.48232555389404,15.67025
1715700737.855754,259.5497908592224,37.492669
1715700737.8885334,259.58257031440735,12.049597
1715700737.9734678,259.66750931739807,32.023956
1715700738.0175254,259.7115659713745,9.141116
1715700738.057735,259.75177216529846,12.122251
1715700738.1048062,259.7988443374634,8.717297
1715700738.1715243,259.865562915802,15.954084
1715700738.2474475,259.94148564338684,30.514785
1715700738.3218424,260.0158805847168,43.542405
1715700738.3483937,260.04243326187134,19.879772
1715700738.3921976,260.08623695373535,20.357085
1715700738.4737508,260.16778802871704,17.874153
1715700738.5230193,260.21705651283264,18.836015
1715700738.550635,260.2446722984314,8.835356
1715700738.6336339,260.32767128944397,20.54528
1715700738.687471,260.381507396698,18.157431
1715700738.736694,260.43072986602783,12.857669
1715700738.833881,260.5279326438904,14.933548
1715700738.8899114,260.5839488506317,20.208048
1715700738.9252937,260.6193313598633,19.66364
1715700738.985444,260.679482460022,16.943195
1715700739.0342824,260.72832012176514,16.46284
1715700739.105198,260.799236536026,27.569111
1715700739.1412935,260.8353307247162,9.33225
1715700739.2217698,260.9158065319061,40.097229
1715700739.2741053,260.968142747879,15.691407
1715700739.3700008,261.06403827667236,34.031099
1715700739.417883,261.1119203567505,17.258399
1715700739.463816,261.15785217285156,19.619918
1715700739.5145063,261.208544254303,10.885093
1715700739.5720813,261.2661221027374,12.763248
1715700739.6731975,261.36723732948303,31.21249
1715700739.7088888,261.40292596817017,12.948873
1715700739.7559605,261.44999861717224,23.800208
1715700739.8240542,261.5180928707123,23.192854
1715700739.9007607,261.59479880332947,7.064719
1715700739.9781322,261.672171831131,18.004095
1715700740.0539277,261.74796891212463,12.054241
1715700740.1196792,261.8137171268463,31.946169
1715700740.1694343,261.86347484588623,17.893126
1715700740.2209747,261.91501355171204,18.057331
1715700740.3061037,262.000141620636,16.316911
1715700740.405474,262.0995137691498,25.874195
1715700740.4498363,262.14387369155884,36.855791
1715700740.523853,262.2178907394409,28.083189
1715700740.5927227,262.28675985336304,10.65784
1715700740.6535072,262.34754753112793,19.193195
1715700740.7122498,262.40628957748413,23.248149
1715700740.7701688,262.4642071723938,16.244501
1715700740.8301475,262.52418756484985,17.952534
1715700740.8998423,262.59388065338135,30.972281
1715700740.917471,262.61151099205017,17.787941
1715700740.949938,262.6439745426178,12.334074
1715700740.9894707,262.68351125717163,18.682645
1715700741.057801,262.75183963775635,12.036066
1715700741.1257153,262.81975269317627,29.167857
1715700741.152608,262.8466486930847,13.48351
1715700741.205563,262.89960169792175,12.188475
1715700741.3051803,262.999219417572,22.018434
1715700741.3841043,263.0781419277191,16.680797
1715700741.4708955,263.1649327278137,30.440675
1715700741.5382817,263.2323215007782,38.048497
1715700741.6220253,263.3160626888275,21.763556
1715700741.660592,263.35463190078735,8.93762
1715700741.7463262,263.44036412239075,18.666804
1715700741.805947,263.4999854564667,11.979042
1715700741.840596,263.5346324443817,11.531567
