absolute_time(s),experiment_time(s),e2e latency(ms)
1715700721.799781,244.05976033210754,26.082192
1715700721.824937,244.08491611480713,11.38744
1715700721.9043787,244.1643579006195,48.815939
1715700721.9316728,244.19165182113647,14.312626
1715700721.9885306,244.24850940704346,8.786803
1715700722.060899,244.3208785057068,15.249588
1715700722.1176133,244.37759447097778,10.537262
1715700722.186932,244.44691276550293,29.796833
1715700722.2122142,244.4721930027008,12.260777
1715700722.247421,244.50739979743958,22.622596
1715700722.293724,244.5537030696869,32.083995
1715700722.3543544,244.61433506011963,22.229191
1715700722.406965,244.6669430732727,32.032475
1715700722.424666,244.68464279174805,11.094004
1715700722.4914103,244.75139045715332,14.376429
1715700722.5367203,244.7967014312744,15.352341
1715700722.5752163,244.83519554138184,9.940528
1715700722.653565,244.9135446548462,19.447468
1715700722.727577,244.98755741119385,22.505583
1715700722.7715871,245.0315682888031,21.112376
1715700722.8421254,245.10210537910461,17.301332
1715700722.8820186,245.14199829101562,16.439143
1715700722.9509075,245.21088647842407,38.679362
1715700723.0215144,245.28149724006653,16.073824
1715700723.0449677,245.30494785308838,15.882984
1715700723.1255872,245.38556599617004,27.940269
1715700723.1817415,245.44172072410583,22.157977
1715700723.2132015,245.47318410873413,11.15655
1715700723.2559261,245.51590490341187,14.916652
1715700723.2895422,245.54952239990234,16.56542
1715700723.3983018,245.65828227996826,30.742029
1715700723.4410636,245.7010428905487,15.774562
1715700723.5258744,245.78585290908813,12.539059
1715700723.6286473,245.88862538337708,14.709639
1715700723.66874,245.9287188053131,11.274574
1715700723.7028573,245.96283650398254,12.284021
1715700723.767115,246.02709341049194,17.422181
1715700723.8267524,246.0867314338684,31.175015
1715700723.8532443,246.11322236061096,26.091313
1715700723.9101076,246.17008662223816,16.798851
1715700724.018066,246.27804446220398,20.453217
1715700724.0568898,246.31687021255493,9.135275
1715700724.1246786,246.3846595287323,31.289849
1715700724.174786,246.43476605415344,36.939128
1715700724.2192585,246.4792377948761,22.080066
1715700724.2706792,246.530659198761,11.639595
1715700724.3280602,246.58803915977478,28.210787
1715700724.3519557,246.61193418502808,13.072288
1715700724.4166927,246.67667436599731,12.269192
1715700724.5137599,246.77373814582825,64.27593
1715700724.5275962,246.7875747680664,13.333675
1715700724.5795822,246.83956122398376,19.449534
1715700724.6664033,246.92638230323792,22.545269
1715700724.7421744,247.00215220451355,10.701001
1715700724.8155818,247.07556128501892,16.687894
1715700724.8533673,247.11334586143494,29.660884
1715700724.905802,247.16578269004822,13.492924
1715700724.9690816,247.2290608882904,15.825538
1715700724.9962432,247.25622153282166,10.506806
1715700725.0730438,247.3330225944519,16.111816
1715700725.1227381,247.38271617889404,9.021227
1715700725.1852055,247.44518518447876,19.780171
1715700725.2461765,247.50615549087524,25.231278
1715700725.2573102,247.5172896385193,11.507889
1715700725.3186252,247.57860493659973,13.333968
1715700725.3783736,247.63835525512695,13.256855
1715700725.4638288,247.72380924224854,23.676374
1715700725.522245,247.78222560882568,24.306071
1715700725.614162,247.87414002418518,24.148758
1715700725.6680613,247.9280424118042,10.087144
1715700725.7454638,248.00544333457947,19.789809
1715700725.820292,248.08027124404907,20.428657
1715700725.9190307,248.1790087223053,34.733838
1715700725.9977438,248.25772356987,17.736725
1715700726.0575368,248.3175172805786,13.540294
1715700726.0971065,248.35708451271057,12.332591
1715700726.16526,248.42523860931396,9.971431
1715700726.2719839,248.53196382522583,22.323799
1715700726.3658955,248.625874042511,39.693008
1715700726.3851094,248.64508986473083,14.698818
1715700726.4274335,248.6874120235443,10.440023
1715700726.506308,248.76628994941711,14.87287
1715700726.570317,248.83029580116272,35.185752
1715700726.643323,248.903302192688,35.399233
1715700726.6977894,248.957768201828,13.004887
1715700726.7773044,249.03730654716492,22.033889
1715700726.831208,249.09118819236755,17.408675
1715700726.8616333,249.1216139793396,18.365602
1715700726.9178317,249.17781043052673,27.485641
1715700727.0011284,249.2611072063446,52.535247
1715700727.0148463,249.2748248577118,12.862352
1715700727.066221,249.3262004852295,12.587227
1715700727.1313207,249.39130020141602,10.692317
1715700727.1937408,249.45371890068054,12.108173
1715700727.2507107,249.51068878173828,26.788489
1715700727.297972,249.55795073509216,16.013123
1715700727.3407867,249.60076475143433,10.711744
1715700727.4232342,249.6832137107849,32.690969
1715700727.5076547,249.7676362991333,16.117988
1715700727.5843706,249.84434986114502,24.229857
1715700727.6320596,249.89204096794128,30.220081
1715700727.6951733,249.95515394210815,18.822719
1715700727.7699368,250.02991604804993,21.842296
1715700727.7941382,250.0541172027588,15.117006
1715700727.8384986,250.09847831726074,10.700653
1715700727.88885,250.14883017539978,19.041951
1715700727.9728792,250.23285818099976,27.170729
1715700728.0446677,250.30464625358582,23.037536
1715700728.063105,250.32308387756348,28.792836
1715700728.093949,250.3539273738861,21.347494
1715700728.1219833,250.38196206092834,8.861715
1715700728.1971412,250.45712089538574,16.40541
1715700728.2581098,250.51808953285217,31.603348
1715700728.3282077,250.5881862640381,14.572129
1715700728.406112,250.66609048843384,24.196753
1715700728.4522722,250.71225118637085,16.960905
1715700728.51811,250.7780900001526,16.208735
1715700728.574361,250.83434224128723,17.325374
1715700728.6577861,250.91776490211487,23.977711
1715700728.6894617,250.94944143295288,12.508065
1715700728.774202,251.03418064117432,50.043786
1715700728.8233202,251.08329939842224,18.563026
1715700728.8603764,251.12035655975342,18.260008
1715700728.9546278,251.21460723876953,22.358616
1715700728.9863849,251.24636363983154,21.559857
1715700729.0352688,251.29524946212769,13.11066
1715700729.0828104,251.34278964996338,28.353641
1715700729.156638,251.4166181087494,15.291385
1715700729.2649515,251.5249307155609,24.928573
1715700729.322303,251.582284450531,10.239168
1715700729.388249,251.6482298374176,32.436345
1715700729.4453652,251.70534563064575,13.020708
1715700729.523825,251.78380513191223,22.979664
1715700729.6174643,251.877445936203,29.277967
1715700729.636759,251.8967399597168,12.488636
1715700729.692881,251.95285987854004,19.118762
1715700729.7566302,252.0166084766388,23.048522
1715700729.7898037,252.04978442192078,17.088562
1715700729.8310409,252.0910210609436,19.988883
1715700729.845533,252.1055121421814,13.444706
1715700729.903246,252.16322493553162,21.550855
1715700729.9318175,252.19179677963257,21.237584
1715700729.9704998,252.2304790019989,21.836374
1715700730.0483217,252.30830097198486,17.217415
1715700730.1224651,252.3824462890625,24.843895
1715700730.1902444,252.45022535324097,36.03461
1715700730.2136962,252.4736750125885,15.738151
1715700730.2877824,252.54776453971863,23.183258
1715700730.350984,252.61096334457397,25.351807
1715700730.3858862,252.64586567878723,12.217052
1715700730.458308,252.71828889846802,17.217491
1715700730.5260599,252.78603863716125,27.129442
1715700730.567518,252.82749676704407,35.08794
1715700730.614201,252.87418150901794,9.568688
1715700730.685593,252.94557189941406,21.902155
1715700730.7614555,253.0214376449585,12.060934
1715700730.797631,253.0576138496399,13.205906
1715700730.8657205,253.12569904327393,35.317255
1715700730.89407,253.1540503501892,31.722773
1715700730.922056,253.18203401565552,19.646824
1715700730.9639864,253.2239670753479,14.880643
1715700731.034064,253.29404497146606,23.989461
1715700731.060485,253.32046389579773,11.027929
1715700731.1239974,253.38397645950317,16.104922
1715700731.2120867,253.47206497192383,40.345772
1715700731.2176828,253.47766160964966,6.20047
1715700731.2761793,253.5361590385437,29.482505
1715700731.3390298,253.59900832176208,43.429547
1715700731.3620162,253.62199759483337,23.932157
1715700731.4303746,253.69035363197327,18.581349
1715700731.4866157,253.74659657478333,11.630996
1715700731.5240314,253.7840120792389,14.664852
1715700731.5601838,253.82016372680664,12.091456
1715700731.627981,253.88796186447144,27.43089
1715700731.664978,253.92495703697205,27.269123
1715700731.7121515,253.97213292121887,18.268017
1715700731.7566812,254.01665997505188,13.267596
1715700731.811751,254.0717294216156,18.092897
1715700731.8731446,254.13312649726868,24.606418
1715700731.918318,254.1783163547516,28.455356
1715700731.9471588,254.20713758468628,20.251194
1715700731.9763608,254.23634219169617,11.61437
1715700732.0537412,254.31372022628784,21.59232
1715700732.0939717,254.35395216941833,14.969135
1715700732.1716878,254.43166708946228,52.460789
1715700732.2028158,254.46279454231262,10.507228
1715700732.273555,254.53353595733643,11.626335
1715700732.3331017,254.59308171272278,11.564713
1715700732.4137661,254.6737449169159,20.080436
1715700732.4897861,254.74976515769958,33.602124
1715700732.5063787,254.7663595676422,14.910478
1715700732.5568635,254.8168454170227,12.385573
1715700732.6037467,254.8637251853943,30.067353
1715700732.6639764,254.92395901679993,26.054265
1715700732.7415876,255.0015685558319,39.043405
1715700732.7613165,255.02129745483398,20.412007
1715700732.7861986,255.04617857933044,13.681974
1715700732.8621652,255.122145652771,30.125349
1715700732.9213345,255.18131303787231,19.450499
1715700732.956007,255.21598625183105,12.203434
1715700733.0310614,255.2910406589508,13.68875
1715700733.0977678,255.35774993896484,27.583045
1715700733.125178,255.38515996932983,15.833607
1715700733.1538699,255.4138481616974,15.809121
1715700733.2376754,255.4976544380188,25.645374
1715700733.2937007,255.55368375778198,16.080571
1715700733.3277507,255.58773159980774,18.382814
1715700733.4120338,255.67201328277588,15.160143
1715700733.4712472,255.7312262058258,21.737631
1715700733.5086524,255.76863050460815,11.769634
1715700733.5543506,255.81432962417603,14.307541
1715700733.6131399,255.87311935424805,15.888288
1715700733.6821434,255.94212412834167,24.327504
1715700733.7062643,255.9662435054779,12.384107
1715700733.7753062,256.03528690338135,37.993439
1715700733.8459008,256.10588002204895,20.148937
1715700733.939476,256.1994550228119,40.673561
1715700733.949458,256.20943665504456,15.821354
1715700734.0177538,256.2777328491211,15.143831
1715700734.070922,256.33090114593506,15.614395
1715700734.1265805,256.38656067848206,18.192795
1715700734.1774216,256.4374029636383,9.620232
1715700734.2130475,256.4730281829834,16.008698
1715700734.2760494,256.5360279083252,32.430511
1715700734.3365338,256.5965120792389,29.411887
1715700734.3937545,256.65373396873474,21.769661
1715700734.4487143,256.7086937427521,23.947233
1715700734.5013528,256.761332988739,16.303727
1715700734.53833,256.79831051826477,22.131904
1715700734.5781853,256.8381657600403,18.343513
1715700734.6420162,256.9019966125488,19.589003
1715700734.6972976,256.95727610588074,19.681762
1715700734.7498765,257.00985646247864,24.465541
1715700734.789965,257.0499448776245,16.963769
1715700734.8369787,257.0969603061676,9.179988
1715700734.9143436,257.17432379722595,9.618957
1715700735.041039,257.30102133750916,13.848143
1715700735.1167197,257.3766984939575,24.549194
1715700735.1726527,257.43263125419617,19.581939
1715700735.2575338,257.5175132751465,19.855742
1715700735.3349218,257.5949022769928,24.99375
1715700735.361709,257.6216878890991,17.509987
1715700735.402143,257.66212368011475,20.395906
1715700735.4859517,257.74593114852905,28.088257
1715700735.524819,257.7847988605499,27.205264
1715700735.626928,257.8869071006775,33.244325
1715700735.6716673,257.9316473007202,10.700156
1715700735.7387574,257.9987368583679,25.350689
1715700735.7978368,258.0578155517578,24.188158
1715700735.8312788,258.0912575721741,8.841325
1715700735.894755,258.1547360420227,10.295398
1715700735.95415,258.2141306400299,18.722935
1715700736.0226846,258.2826635837555,19.673706
1715700736.0765111,258.3364894390106,14.831372
1715700736.1457016,258.40568017959595,23.239926
1715700736.21747,258.47745156288147,23.554901
1715700736.2731235,258.5331041812897,17.768884
1715700736.338434,258.5984151363373,13.199191
1715700736.3907382,258.6507203578949,16.707967
1715700736.421886,258.6818652153015,13.034708
1715700736.509936,258.7699167728424,19.876681
1715700736.5660279,258.8260090351105,13.176594
1715700736.630049,258.8900294303894,27.143088
1715700736.6972852,258.9572675228119,23.738166
1715700736.7470343,259.0070152282715,28.870027
1715700736.7929244,259.0529046058655,12.799315
1715700736.8589811,259.11896228790283,16.798679
1715700736.927042,259.18702244758606,25.119757
1715700737.0140862,259.274067401886,14.875225
1715700737.078542,259.3385217189789,15.497513
1715700737.1187162,259.3786962032318,14.177165
1715700737.1807268,259.44070863723755,21.160685
1715700737.2176273,259.47760558128357,21.041033
1715700737.2657416,259.52572107315063,12.684576
1715700737.3196824,259.5796616077423,17.702975
1715700737.3890014,259.6489818096161,29.777678
1715700737.4489207,259.7089042663574,24.163137
1715700737.4822779,259.742258310318,13.291408
1715700737.5391877,259.79916858673096,12.384665
1715700737.5976658,259.85764622688293,22.515748
1715700737.6760106,259.9359893798828,14.075726
1715700737.7766953,260.03667426109314,30.88925
1715700737.8098204,260.0698022842407,19.521822
1715700737.8296,260.0895788669586,15.707247
1715700737.8962092,260.1561906337738,8.706132
1715700737.9637504,260.223730802536,20.138164
1715700738.0149128,260.2748935222626,10.203361
1715700738.0996249,260.3596045970917,23.868055
1715700738.1300142,260.38999342918396,29.240938
1715700738.198024,260.45800280570984,20.731791
1715700738.2297764,260.48975586891174,17.789884
1715700738.2670383,260.52701902389526,17.629654
1715700738.3164623,260.5764412879944,31.594654
1715700738.389343,260.6493217945099,54.199849
1715700738.3928251,260.65280413627625,14.669199
1715700738.455773,260.71575236320496,11.498887
1715700738.5057945,260.7657833099365,20.527914
1715700738.5601044,260.82008481025696,15.40936
1715700738.5966709,260.8566484451294,18.760821
1715700738.6722436,260.9322226047516,14.514343
1715700738.729185,260.9891631603241,21.507963
1715700738.769616,261.02959513664246,12.930702
1715700738.8149521,261.0749337673187,20.58639
1715700738.8601792,261.1201593875885,15.68372
1715700738.916685,261.1766655445099,16.548477
1715700738.9448462,261.2048261165619,13.603683
1715700738.9859035,261.2458825111389,13.665988
1715700739.018476,261.27845549583435,12.670859
1715700739.0771303,261.3371088504791,12.758182
1715700739.1244388,261.38441729545593,18.679863
1715700739.2050219,261.4650020599365,43.895711
1715700739.2297933,261.48977184295654,18.151579
1715700739.2630315,261.5230116844177,10.559292
1715700739.3535721,261.6135540008545,19.164395
1715700739.4097667,261.6697461605072,42.488526
1715700739.4346013,261.69458055496216,18.677394
1715700739.4706092,261.730589389801,20.777225
1715700739.515128,261.77510714530945,19.859384
1715700739.5264127,261.78639221191406,7.851651
1715700739.5995393,261.8595185279846,13.838045
1715700739.7010837,261.9610643386841,47.196963
1715700739.7071977,261.9671769142151,15.47234
1715700739.751108,262.0110876560211,24.342043
1715700739.7942317,262.05421209335327,12.542565
1715700739.8500805,262.110059261322,12.307931
1715700739.893423,262.15340304374695,16.23141
1715700739.929851,262.1898295879364,13.32575
1715700739.976142,262.23612213134766,13.987228
1715700740.0382054,262.29818749427795,16.847744
1715700740.1060495,262.3660306930542,19.407721
1715700740.1429102,262.40288972854614,17.616845
1715700740.2476764,262.5076560974121,24.184887
1715700740.3161216,262.57611179351807,26.858696
1715700740.4202673,262.6802468299866,32.228403
1715700740.5021114,262.7620942592621,24.667585
1715700740.538665,262.7986435890198,16.988285
1715700740.5903509,262.8503293991089,15.404117
1715700740.6721103,262.93208956718445,22.329866
1715700740.7330477,262.9930272102356,27.057152
1715700740.7943504,263.0543303489685,29.806107
1715700740.8423016,263.10228157043457,19.173522
1715700740.8926172,263.15260004997253,20.175358
1715700740.9382913,263.19827032089233,29.800818
1715700740.9776797,263.2376582622528,21.404082
1715700741.0284712,263.28845262527466,11.471812
1715700741.0829215,263.3429026603699,14.129853
1715700741.1382494,263.39822816848755,15.963094
1715700741.185778,263.4457564353943,12.116127
1715700741.2386768,263.49866819381714,10.766341
1715700741.2984743,263.55845284461975,29.258308
1715700741.3676405,263.6276218891144,15.703127
1715700741.440873,263.7008512020111,30.971799
1715700741.4673727,263.7273528575897,9.561494
1715700741.511976,263.7719531059265,15.124661
1715700741.5973258,263.8573043346405,21.245757
1715700741.6775198,263.9375014305115,9.251425
1715700741.7360296,263.99601006507874,15.84561
1715700741.789139,264.0491189956665,19.335384
1715700741.8551445,264.1151261329651,17.193026
1715700741.9532053,264.21318459510803,45.498165
1715700741.9818006,264.241779088974,20.772037
1715700742.0551946,264.3151738643646,21.639374
1715700742.0934548,264.35343527793884,11.668624
1715700742.206174,264.4661548137665,26.864502
1715700742.247809,264.50778818130493,32.349728
1715700742.2791603,264.5391414165497,9.210309
1715700742.3942246,264.6542019844055,16.665291
1715700742.4571183,264.7170994281769,11.755165
1715700742.5208073,264.78078746795654,20.932366
1715700742.5939481,264.85392689704895,32.654794
1715700742.633051,264.8930311203003,18.892068
1715700742.7125654,264.97254371643066,35.634529
1715700742.7781007,265.038081407547,13.879322
1715700742.8654535,265.1254458427429,25.523608
1715700742.9428153,265.2027931213379,21.082321
1715700743.0000412,265.2600212097168,18.759338
1715700743.0981581,265.35813760757446,20.277943
1715700743.1279116,265.387891292572,10.925092
1715700743.1971328,265.45711159706116,14.882592
1715700743.2555773,265.5155556201935,9.353593
1715700743.3353262,265.59530663490295,32.871357
1715700743.3771849,265.63716554641724,14.773863
1715700743.4379175,265.6979269981384,15.760635
1715700743.5043817,265.76435947418213,16.43641
1715700743.574175,265.8341541290283,21.602384
1715700743.6325884,265.89257049560547,23.565411
1715700743.6589317,265.91891050338745,15.946889
1715700743.7171583,265.9771385192871,16.663689
1715700743.782083,266.0420641899109,36.734836
1715700743.8217404,266.08172035217285,23.806464
1715700743.8822873,266.14226722717285,23.436452
1715700743.9428234,266.2028043270111,20.947583
1715700743.9878066,266.24778723716736,41.947408
1715700744.0338295,266.29381132125854,25.294909
1715700744.0733638,266.3333430290222,11.701782
1715700744.1286817,266.38865995407104,27.092653
1715700744.1921597,266.45213866233826,17.297525
1715700744.291908,266.55189061164856,21.03603
1715700744.3221416,266.58212208747864,19.032998
1715700744.3996272,266.65960788726807,22.535756
1715700744.4707313,266.7307119369507,11.555928
1715700744.5641565,266.8241357803345,33.583455
1715700744.6485853,266.908563375473,38.884848
1715700744.7080488,266.9680290222168,26.277166
1715700744.7603338,267.0203149318695,13.348372
1715700744.8377874,267.0977671146393,33.804672
1715700744.9182885,267.1782693862915,17.429627
1715700744.957575,267.2175557613373,23.817145
1715700745.001429,267.26140809059143,19.725359
1715700745.0906155,267.3505952358246,24.889628
1715700745.126477,267.3864574432373,9.801008
1715700745.1821785,267.4421589374542,24.904645
1715700745.2233365,267.48331451416016,25.648202
1715700745.253741,267.51371908187866,12.86528
1715700745.3181622,267.57814168930054,15.962247
1715700745.3673422,267.62732124328613,24.169094
1715700745.394249,267.6542296409607,8.762829
1715700745.447933,267.70791268348694,25.746289
1715700745.479934,267.7399139404297,19.45747
1715700745.548773,267.80875301361084,48.480709
1715700745.599191,267.8591706752777,26.663234
1715700745.6818464,267.9418261051178,15.740141
1715700745.7269633,267.98694467544556,17.968712
1715700745.7788138,268.03879261016846,15.944499
1715700745.8378565,268.09783697128296,11.038924
1715700745.9058015,268.16578102111816,17.126305
1715700745.9904492,268.25042843818665,8.8149
1715700746.0392504,268.29922890663147,13.653384
1715700746.1290476,268.3890280723572,34.710007
1715700746.2134178,268.47339701652527,17.950635
1715700746.2848554,268.5448341369629,24.776465
1715700746.3744686,268.63445019721985,21.222819
1715700746.450043,268.710036277771,12.257094
1715700746.4834228,268.74340176582336,18.043094
1715700746.554614,268.8145942687988,17.075221
1715700746.6031404,268.86312079429626,25.175598
1715700746.6436026,268.9035818576813,21.888685
1715700746.6975305,268.9575102329254,19.620926
1715700746.7951508,269.0551323890686,31.360366
1715700746.8252149,269.0851972103119,21.958305
1715700746.829495,269.08947491645813,12.912494
1715700746.8626318,269.12261176109314,8.875054
1715700746.9411423,269.20112442970276,19.341853
1715700746.9817116,269.24169063568115,11.998328
1715700747.071922,269.33190155029297,15.711516
1715700747.156741,269.41671991348267,19.665218
1715700747.1734676,269.43344712257385,12.620061
1715700747.229887,269.4898679256439,29.408881
1715700747.2892601,269.54927611351013,12.756248
1715700747.343321,269.60330176353455,37.878123
1715700747.3828096,269.642790555954,20.955128
1715700747.4192798,269.6792607307434,13.152114
1715700747.495591,269.75556898117065,22.911937
1715700747.540319,269.80029797554016,19.797422
1715700747.6055694,269.8655512332916,22.887711
1715700747.659065,269.91904616355896,11.855611
1715700747.7744026,270.0343818664551,32.714964
1715700747.854177,270.1141571998596,20.412748
1715700747.9283757,270.18835830688477,13.372126
1715700747.9874732,270.2474527359009,20.525296
1715700748.0649455,270.3249235153198,11.77441
1715700748.132967,270.3929464817047,24.383409
1715700748.182575,270.4425549507141,26.848648
1715700748.2167914,270.4767715930939,19.619845
1715700748.2766318,270.5366117954254,16.778442
1715700748.337271,270.5972509384155,19.110693
1715700748.377749,270.6377294063568,15.364048
1715700748.4327447,270.69272446632385,25.02356
1715700748.4662073,270.7261874675751,10.614074
1715700748.4992878,270.75926661491394,9.580409
1715700748.5938246,270.8538031578064,20.211381
1715700748.609066,270.8690450191498,15.433747
1715700748.6440938,270.9040746688843,10.769449
1715700748.697356,270.9573359489441,22.46695
1715700748.743331,271.0033118724823,35.772166
1715700748.784829,271.0448110103607,28.463181
1715700748.8389292,271.09890961647034,25.847798
1715700748.8996952,271.1596760749817,10.872076
1715700748.970941,271.23091864585876,26.174381
1715700749.0099926,271.2699716091156,18.301847
1715700749.0979187,271.35790157318115,31.605119
1715700749.1659868,271.42596793174744,38.20652
1715700749.168288,271.4282670021057,6.468789
1715700749.2077217,271.4677002429962,8.971093
1715700749.3060768,271.5660572052002,33.536598
1715700749.3290386,271.58901739120483,10.323394
1715700749.418011,271.67799043655396,27.249915
1715700749.467082,271.72706294059753,30.086951
1715700749.49638,271.75635862350464,23.021632
1715700749.544892,271.8048710823059,21.193031
1715700749.5831454,271.84312438964844,7.760328
1715700749.6675787,271.92755699157715,18.001947
1715700749.7018547,271.96183347702026,16.155165
1715700749.7456665,272.00564527511597,21.240079
1715700749.839492,272.09947061538696,21.783711
1715700749.9059467,272.16592955589294,27.82307
1715700749.9535205,272.2135021686554,19.556908
1715700750.0225732,272.2825541496277,21.76826
1715700750.093943,272.35392212867737,27.256092
1715700750.1311789,272.3911588191986,21.419046
1715700750.169001,272.4289810657501,8.5883
1715700750.2098875,272.46986746788025,15.313236
1715700750.287654,272.54763412475586,37.768448
1715700750.3268971,272.58687829971313,19.195832
1715700750.36308,272.62306022644043,21.284757
1715700750.4120965,272.6720759868622,20.306112
1715700750.483823,272.7438316345215,17.613057
1715700750.5688262,272.8288059234619,23.604402
1715700750.6100066,272.8699858188629,16.189925
1715700750.651303,272.9112832546234,10.190083
1715700750.7321153,272.9920964241028,25.001211
1715700750.7737036,273.0336847305298,21.176586
1715700750.8819606,273.14193844795227,20.283416
1715700750.9336975,273.19367694854736,26.063715
1715700750.974154,273.2341330051422,19.89363
1715700751.0444736,273.304452419281,27.715114
1715700751.14076,273.40073895454407,35.03828
1715700751.2003176,273.4602961540222,34.70271
1715700751.2504604,273.51044058799744,29.576234
1715700751.2858696,273.5458493232727,29.49442
1715700751.3349636,273.59494400024414,19.599059
1715700751.4296312,273.6896119117737,24.33913
1715700751.522441,273.7824227809906,18.953522
1715700751.561963,273.82194662094116,15.79278
1715700751.605502,273.86548256874084,11.52315
1715700751.680273,273.94025182724,18.42257
1715700751.7371492,273.9971284866333,16.91762
1715700751.7689748,274.0289533138275,11.625383
1715700751.8469057,274.106885433197,18.282928
1715700751.889679,274.149658203125,14.692187
1715700751.9671187,274.2270965576172,34.556365
1715700751.9893503,274.24932837486267,12.780559
1715700752.0477726,274.30775117874146,30.053548
1715700752.0856369,274.3456177711487,15.830348
1715700752.1393726,274.39935064315796,22.071729
1715700752.1908615,274.45084047317505,22.153844
1715700752.2319968,274.4919762611389,22.327375
1715700752.2618697,274.52185010910034,14.467646
1715700752.2909093,274.5508885383606,16.781069
1715700752.3336356,274.59361481666565,11.920734
1715700752.4137232,274.67370343208313,23.837002
1715700752.4957042,274.7556834220886,21.485217
1715700752.5766559,274.8366358280182,34.948944
1715700752.6474504,274.90742921829224,32.268225
1715700752.7007115,274.9606902599335,19.019141
1715700752.772794,275.0327732563019,37.019051
1715700752.8217509,275.08172965049744,31.815116
1715700752.8688867,275.12886667251587,22.815317
1715700752.925049,275.1850280761719,14.849914
1715700753.0337436,275.29372239112854,40.024907
1715700753.1057243,275.36570262908936,25.280558
1715700753.1550255,275.41502809524536,23.3418
1715700753.1963615,275.45634293556213,22.306073
1715700753.2577188,275.5176980495453,15.965456
1715700753.3372557,275.59723472595215,19.61499
1715700753.4029906,275.66297125816345,28.975913
1715700753.4373124,275.69729256629944,13.20909
1715700753.506802,275.76677989959717,14.95923
1715700753.5815325,275.8415126800537,32.01555
1715700753.605449,275.8654291629791,17.558892
1715700753.696457,275.9564366340637,30.27685
1715700753.7178023,275.9777808189392,20.473432
1715700753.7961643,276.05614376068115,40.359918
1715700753.8469372,276.10691571235657,22.28766
1715700753.8817353,276.1417164802551,11.824834
1715700753.9191012,276.1790816783905,13.893567
1715700753.9775155,276.237496137619,18.563793
1715700754.0251563,276.28513765335083,16.449039
1715700754.0683944,276.32839488983154,19.142206
1715700754.099222,276.35920214653015,13.448818
1715700754.1510484,276.4110281467438,25.89852
1715700754.2009296,276.4609100818634,14.26784
1715700754.2776983,276.53767681121826,22.062722
1715700754.3055816,276.5655608177185,24.03406
1715700754.3781319,276.638112783432,44.249598
1715700754.4774344,276.7374165058136,44.055002
1715700754.518125,276.77810549736023,16.533946
1715700754.5709229,276.8309018611908,23.235483
1715700754.6204576,276.88043880462646,20.36651
1715700754.6982017,276.9581832885742,39.172408
1715700754.6984391,276.9584164619446,12.849904
1715700754.7417982,277.00177669525146,16.159452
1715700754.779898,277.03987741470337,26.008924
1715700754.8303554,277.09033584594727,23.750695
1715700754.8851993,277.1451795101166,11.701217
1715700754.9938262,277.25380516052246,28.604057
1715700755.0626812,277.3226590156555,13.946987
1715700755.1299448,277.3899245262146,28.989733
1715700755.1663325,277.42631316185,16.055657
1715700755.221817,277.4817957878113,32.204276
1715700755.2331815,277.4931616783142,12.277353
1715700755.2761967,277.5361752510071,23.618218
1715700755.3582087,277.61822485923767,24.540304
1715700755.3999135,277.65989422798157,25.942295
1715700755.448716,277.70869612693787,11.369462
1715700755.511485,277.77146553993225,22.745391
1715700755.588928,277.8489065170288,19.332653
1715700755.6312923,277.891273021698,15.629931
1715700755.677675,277.9376537799835,12.694755
1715700755.7167766,277.9767577648163,13.21924
1715700755.797791,278.05777072906494,19.741727
1715700755.8455184,278.1054983139038,17.389881
1715700755.9004626,278.1604435443878,17.99608
1715700755.9516604,278.2116403579712,30.184974
1715700756.0268037,278.2867822647095,30.265503
1715700756.1175094,278.3774907588959,44.512678
1715700756.1715782,278.4315574169159,30.314333
1715700756.2257147,278.48569345474243,30.661913
1715700756.2533379,278.5133173465729,20.257325
1715700756.3325667,278.5925452709198,20.415355
1715700756.4292665,278.689248085022,34.943558
1715700756.4871907,278.74717020988464,49.275428
1715700756.515482,278.77546429634094,11.50807
1715700756.5696468,278.82962584495544,31.575507
1715700756.6826394,278.94261837005615,17.273803
1715700756.766148,279.02612829208374,24.153735
1715700756.7970164,279.0569965839386,14.878095
1715700756.8918722,279.15185260772705,38.896341
1715700756.9153597,279.17534017562866,12.642768
1715700756.9864333,279.24641370773315,16.472438
1715700757.0397422,279.2997214794159,14.096395
1715700757.0825484,279.3425281047821,18.236956
1715700757.149311,279.40928983688354,15.68246
1715700757.2195988,279.47957825660706,13.960181
1715700757.2861953,279.54617500305176,20.4592
1715700757.3348844,279.5948631763458,13.258279
1715700757.4045784,279.66455817222595,33.172419
1715700757.4178002,279.6777811050415,9.20749
1715700757.494891,279.75487089157104,28.837081
1715700757.5549965,279.81497740745544,20.739027
1715700757.622692,279.88267040252686,13.884509
1715700757.7222574,279.9822371006012,24.376857
1715700757.7938454,280.05382776260376,30.148114
1715700757.8301208,280.09010076522827,13.715699
1715700757.8826003,280.14257860183716,22.278221
1715700757.9218707,280.18184995651245,19.947139
1715700757.9771388,280.2371175289154,27.776821
1715700758.0443556,280.30433773994446,14.129643
1715700758.1051326,280.3651120662689,12.629346
1715700758.1581192,280.41810059547424,25.691977
1715700758.1993628,280.45934200286865,16.483707
1715700758.2577212,280.51770091056824,20.754157
1715700758.3031118,280.5630922317505,20.81433
1715700758.3637443,280.6237232685089,21.827618
