absolute_time(s),experiment_time(s),e2e latency(ms)
1715700737.6305435,257.74325346946716,28.737054
1715700737.6781545,257.7908651828766,27.040245
1715700737.7351713,257.84788250923157,16.715571
1715700737.7868218,257.899533033371,7.112571
1715700737.8682756,257.980984210968,18.649188
1715700737.9403331,258.0530414581299,18.748128
1715700738.0164647,258.12917375564575,14.7697
1715700738.092813,258.20552134513855,15.187245
1715700738.181991,258.2947018146515,16.127304
1715700738.2530222,258.3657305240631,17.961275
1715700738.3374393,258.4501519203186,19.711846
1715700738.3947036,258.50741243362427,8.974888
1715700738.461868,258.5745770931244,12.31653
1715700738.541477,258.6541872024536,27.757725
1715700738.5950541,258.7077634334564,13.613167
1715700738.653036,258.76574444770813,26.059929
1715700738.7085268,258.8212354183197,46.245664
1715700738.7087345,258.82144236564636,23.586645
1715700738.7379134,258.85062193870544,12.273952
1715700738.8048568,258.9175682067871,23.423037
1715700738.8694816,258.98219299316406,32.488191
1715700738.9371743,259.04988288879395,19.460162
1715700738.9939237,259.10663175582886,21.773577
1715700739.0446424,259.15735363960266,20.717581
1715700739.1067138,259.2194232940674,27.456248
1715700739.1764543,259.2891640663147,42.170035
1715700739.2390394,259.3517496585846,30.026932
1715700739.2824473,259.3951575756073,19.772243
1715700739.3140304,259.4267406463623,20.127309
1715700739.362677,259.4753861427307,16.753869
1715700739.428561,259.54127955436707,12.278766
1715700739.5152988,259.62801003456116,13.306712
1715700739.569225,259.68193650245667,21.211078
1715700739.6459649,259.7586750984192,20.379707
1715700739.7162073,259.8289167881012,14.517397
1715700739.785725,259.89843344688416,24.103629
1715700739.882255,259.99496388435364,30.5303
1715700739.9574585,260.0701699256897,24.14062
1715700740.0001783,260.11289858818054,14.313647
1715700740.077949,260.1906576156616,24.335483
1715700740.151313,260.2640235424042,17.492993
1715700740.203022,260.3157331943512,8.636351
1715700740.2777407,260.3904502391815,28.802234
1715700740.3253675,260.4381151199341,11.244306
1715700740.3572006,260.46990990638733,11.475095
1715700740.4106133,260.523321390152,9.243652
1715700740.473841,260.5865511894226,17.750589
1715700740.5858939,260.69860219955444,28.622528
1715700740.6567523,260.7694613933563,14.760512
1715700740.7675896,260.8803012371063,21.179105
1715700740.8433895,260.95609974861145,30.26443
1715700740.8892474,261.00195717811584,26.40644
1715700740.9137743,261.026483297348,14.245051
1715700740.9922736,261.10498428344727,13.336047
1715700741.0324032,261.14511132240295,16.981001
1715700741.056177,261.16888546943665,11.538535
1715700741.157999,261.2707097530365,36.172832
1715700741.2100368,261.32274651527405,17.622487
1715700741.2491255,261.3618354797363,12.002621
1715700741.29878,261.411500453949,17.267054
1715700741.3716607,261.48436856269836,30.05727
1715700741.4403486,261.5530574321747,12.997948
1715700741.525804,261.6385147571564,14.467354
1715700741.600213,261.71292304992676,42.108789
1715700741.6259158,261.73862743377686,24.379945
1715700741.6562343,261.76894187927246,15.587848
1715700741.713021,261.8257315158844,16.672731
1715700741.7840564,261.8967683315277,26.576264
1715700741.8235369,261.93624663352966,13.526807
1715700741.88608,261.9987881183624,9.283337
1715700741.9779563,262.0906672477722,35.442201
1715700742.0222416,262.13495326042175,23.96939
1715700742.057947,262.1706576347351,21.025873
1715700742.121145,262.2338562011719,15.172976
1715700742.183481,262.2961902618408,13.778489
1715700742.2829294,262.39563751220703,18.730692
1715700742.3249161,262.437625169754,16.216989
1715700742.3615587,262.4742681980133,15.395956
1715700742.4296818,262.5423905849457,32.056004
1715700742.4495587,262.5622682571411,7.848019
1715700742.4948032,262.6075119972229,9.157716
1715700742.5769668,262.6896767616272,15.016528
1715700742.6690872,262.7817978858948,37.611315
1715700742.678231,262.7909400463104,19.519682
1715700742.7341669,262.84687662124634,24.722542
1715700742.7594714,262.8721799850464,14.459588
1715700742.8018684,262.91457867622375,19.435388
1715700742.8255272,262.93823742866516,11.724577
1715700742.921776,263.03448462486267,32.893781
1715700742.9665694,263.07927989959717,18.868852
1715700743.01588,263.12859082221985,31.548734
1715700743.0470874,263.15979766845703,22.909717
1715700743.1136928,263.2264041900635,23.288164
1715700743.1710653,263.28377628326416,18.517878
1715700743.2268362,263.3395471572876,11.834248
1715700743.316642,263.42935276031494,21.050728
1715700743.4063928,263.5191035270691,36.064544
1715700743.4694607,263.5821750164032,32.942986
1715700743.472263,263.5849726200104,10.497553
1715700743.5299623,263.64267206192017,16.336718
1715700743.6375444,263.7502558231354,32.370154
1715700743.7050402,263.8177537918091,22.527172
1715700743.7497075,263.86241698265076,28.049936
1715700743.7982001,263.91090869903564,20.472827
1715700743.8492184,263.96192693710327,16.371692
1715700743.9073954,264.0201053619385,25.57738
1715700743.9854953,264.0982072353363,32.008643
1715700744.0145104,264.1272189617157,12.894769
1715700744.0693474,264.1820559501648,21.757077
1715700744.1235867,264.236296415329,25.805173
1715700744.1893086,264.3020169734955,16.891701
1715700744.2365923,264.34930515289307,13.031048
1715700744.2855263,264.3982484340668,18.867972
1715700744.3487673,264.4614768028259,33.568168
1715700744.3741596,264.48686957359314,16.236096
1715700744.4161568,264.52886486053467,17.398419
1715700744.4846754,264.597384929657,26.950128
1715700744.525508,264.6382191181183,31.907423
1715700744.577839,264.6905474662781,15.773975
1715700744.6482806,264.7609894275665,34.566564
1715700744.7017157,264.81442761421204,24.998547
1715700744.7681718,264.88088035583496,15.568617
1715700744.818055,264.93076491355896,27.783361
1715700744.8735223,264.98623418807983,23.157019
1715700744.9033988,265.01611137390137,24.841574
1715700744.928795,265.04150319099426,23.078933
1715700744.9676452,265.0803530216217,17.99818
1715700745.018405,265.13111448287964,28.092917
1715700745.0234718,265.1361804008484,11.044144
1715700745.0837662,265.196475982666,11.48085
1715700745.1755433,265.2882523536682,21.960165
1715700745.2457445,265.3584532737732,24.228241
1715700745.2845547,265.3972644805908,27.500272
1715700745.362051,265.47476053237915,31.074992
1715700745.438503,265.5512125492096,20.527887
1715700745.4894223,265.60213351249695,14.604704
1715700745.5620549,265.67476534843445,24.230658
1715700745.5762622,265.6889715194702,12.955963
1715700745.65396,265.7666687965393,31.648185
1715700745.7018783,265.8145887851715,20.711928
1715700745.737806,265.8505148887634,15.346538
1715700745.8221622,265.934871673584,20.523989
1715700745.8557558,265.9684638977051,13.771227
1715700745.9252708,266.03798055648804,19.632883
1715700745.9699836,266.0826904773712,12.347984
1715700746.075559,266.1882688999176,34.86683
1715700746.1066804,266.2193899154663,13.287499
1715700746.1855376,266.29824686050415,22.172301
1715700746.1935463,266.306259393692,13.362332
1715700746.2317235,266.3444323539734,9.668237
1715700746.3143926,266.4271008968353,16.74286
1715700746.3637109,266.4764196872711,14.543544
1715700746.4291465,266.54185581207275,9.040498
1715700746.5117254,266.6244330406189,18.124758
1715700746.5569627,266.6696722507477,18.679857
1715700746.5776668,266.6903772354126,13.51543
1715700746.6254709,266.7381823062897,23.566236
1715700746.6513212,266.7640299797058,16.286441
1715700746.6861882,266.798898935318,8.622267
1715700746.7408683,266.853577375412,8.91124
1715700746.8166254,266.92933535575867,9.594667
1715700746.8482058,266.9609167575836,7.116418
1715700746.9234247,267.03613352775574,13.373504
1715700746.9829342,267.09564328193665,45.570116
1715700747.045696,267.15840768814087,21.243704
1715700747.0956583,267.20836782455444,14.05483
1715700747.14184,267.2545485496521,11.215613
1715700747.2217283,267.3344359397888,24.869599
1715700747.298061,267.41076946258545,16.228126
1715700747.3443146,267.4570245742798,17.757999
1715700747.388836,267.5015425682068,19.255525
1715700747.4657168,267.5784261226654,23.901364
1715700747.4956357,267.60834407806396,13.860309
1715700747.5818558,267.69456720352173,23.688083
1715700747.63382,267.74652910232544,19.942928
1715700747.6811407,267.7938504219055,15.484814
1715700747.7829294,267.89563822746277,13.273878
1715700747.8500018,267.9627106189728,12.779889
1715700747.9106789,268.0233883857727,11.076237
1715700747.9405122,268.0532257556915,17.98835
1715700747.99564,268.1083483695984,11.337323
1715700748.0277615,268.140469789505,13.887115
1715700748.0834973,268.1962068080902,13.782057
1715700748.1534967,268.26620841026306,17.469658
1715700748.2289786,268.34169006347656,32.667108
1715700748.2899656,268.40267539024353,16.186894
1715700748.3459344,268.4586431980133,10.820644
1715700748.39302,268.5057284832001,20.503491
1715700748.4417093,268.5544204711914,14.581623
1715700748.4920816,268.60479164123535,31.389367
1715700748.5362854,268.64899373054504,12.798812
1715700748.5976794,268.71038818359375,27.394685
1715700748.6577506,268.77046036720276,20.875526
1715700748.7048326,268.8175415992737,12.431913
1715700748.7418358,268.8545467853546,13.010855
1715700748.8065457,268.9192569255829,24.045862
1715700748.8570027,268.96971130371094,16.655812
1715700748.8939025,269.00661444664,11.486863
1715700748.961497,269.0742084980011,24.861085
1715700749.0222838,269.1349947452545,25.658803
1715700749.0454865,269.1581964492798,10.557185
1715700749.107751,269.22046089172363,22.113966
1715700749.1468046,269.2595136165619,22.262927
1715700749.1930993,269.3058078289032,14.405554
1715700749.254827,269.3675346374512,16.501768
1715700749.33737,269.4500777721405,21.915106
1715700749.373176,269.48588514328003,10.558863
1715700749.4783382,269.59104776382446,42.158805
1715700749.517427,269.6301386356354,16.647709
1715700749.572483,269.68519163131714,14.612546
1715700749.6292138,269.7419226169586,9.365465
1715700749.6930847,269.8057942390442,10.687686
1715700749.7580078,269.8707172870636,21.954767
1715700749.8455744,269.9582860469818,8.899139
1715700749.944398,270.0571084022522,17.492219
1715700750.0228527,270.1355633735657,20.275194
1715700750.0755541,270.1882619857788,11.350629
1715700750.1636198,270.27633023262024,11.017242
1715700750.2283084,270.3410189151764,22.411579
1715700750.2975376,270.4102466106415,30.394527
1715700750.3426883,270.45539927482605,18.408479
1715700750.4092495,270.52195978164673,28.353361
1715700750.4643674,270.57708168029785,11.477162
1715700750.5125902,270.6253008842468,12.124128
1715700750.5709624,270.68367290496826,24.752078
1715700750.6044073,270.71712017059326,16.620454
1715700750.6506107,270.76331901550293,16.368569
1715700750.7249675,270.8376760482788,35.295638
1715700750.8192296,270.9319386482239,34.043347
1715700750.8553076,270.968017578125,13.056248
1715700750.9271266,271.0398368835449,14.253381
1715700750.994384,271.10709381103516,36.505332
1715700751.0215967,271.13430762290955,16.818134
1715700751.0981727,271.21088314056396,24.238695
1715700751.1735682,271.2862765789032,13.794366
1715700751.2501938,271.3629033565521,25.798276
1715700751.333173,271.4458827972412,19.338741
1715700751.3999403,271.51265025138855,10.484682
1715700751.4644177,271.5771281719208,30.279536
1715700751.5167253,271.62943506240845,26.503527
1715700751.565493,271.67820501327515,18.175071
1715700751.5902188,271.70292830467224,14.355668
1715700751.6641552,271.7768747806549,14.54689
1715700751.7677617,271.88047075271606,22.698624
1715700751.8004909,271.9132010936737,19.377995
1715700751.8292646,271.94197607040405,15.689888
1715700751.9057055,272.0184166431427,22.861983
1715700751.9698613,272.0825717449188,35.187566
1715700752.0445294,272.1572382450104,12.675171
1715700752.1047914,272.217502117157,11.323348
1715700752.1984446,272.31115341186523,48.304172
1715700752.2303379,272.34304904937744,18.283139
1715700752.2908082,272.4035167694092,19.803713
1715700752.3739016,272.48661041259766,48.210639
1715700752.415614,272.5283236503601,29.608455
1715700752.513754,272.6264626979828,48.063624
1715700752.5246775,272.63738679885864,21.538861
1715700752.5859413,272.6986515522003,11.975377
1715700752.648822,272.76153326034546,24.271698
1715700752.7097023,272.82241129875183,24.090738
1715700752.7322693,272.84497833251953,8.437672
1715700752.7944617,272.9071698188782,24.821247
1715700752.8378792,272.95058846473694,23.308364
1715700752.899489,273.01219844818115,9.696001
1715700752.9523983,273.06510615348816,23.153697
1715700753.0207338,273.1334431171417,31.570701
1715700753.061926,273.1746346950531,16.160932
1715700753.1537502,273.26645946502686,36.001423
1715700753.1916342,273.30434465408325,17.223088
1715700753.273127,273.38583517074585,24.686246
1715700753.3058515,273.4185597896576,23.253342
1715700753.3923697,273.5050802230835,18.355339
1715700753.4543068,273.56701588630676,16.502848
1715700753.540624,273.65333366394043,19.10804
1715700753.5804737,273.69318318367004,14.781473
1715700753.649785,273.7624945640564,24.625378
1715700753.6903048,273.8030135631561,13.980368
1715700753.7786984,273.8914098739624,28.776751
1715700753.8251,273.93781208992004,16.860363
1715700753.8976593,274.0103681087494,36.067543
1715700753.949566,274.0622754096985,12.22975
1715700754.0022328,274.1149444580078,15.366796
1715700754.085244,274.19795536994934,29.739341
1715700754.104434,274.21714425086975,15.670405
1715700754.1623561,274.27506375312805,16.579349
1715700754.213758,274.3264663219452,15.152445
1715700754.2420654,274.35477566719055,15.92356
1715700754.2748828,274.38759207725525,17.789774
1715700754.3177488,274.4304578304291,14.100803
1715700754.3983085,274.5110206604004,27.21707
1715700754.401565,274.5142753124237,8.812892
1715700754.4895298,274.60223960876465,23.642976
1715700754.5581315,274.6708414554596,24.34814
1715700754.5911596,274.70387983322144,15.174664
1715700754.678609,274.79134011268616,40.717782
1715700754.703101,274.815810918808,13.223371
1715700754.7735672,274.8862781524658,12.19129
1715700754.8219705,274.93467950820923,28.344168
1715700754.8660054,274.97871494293213,11.816644
1715700754.9222245,275.0349349975586,13.807089
1715700754.9778068,275.09051752090454,23.11459
1715700755.0430565,275.15576577186584,16.665183
1715700755.10919,275.2218990325928,15.57041
1715700755.1784217,275.2911307811737,23.712867
1715700755.2479155,275.3606264591217,20.556455
1715700755.301335,275.4140441417694,11.59279
1715700755.3858306,275.4985439777374,16.17572
1715700755.4278479,275.540559053421,31.272534
1715700755.4680362,275.5807466506958,17.053933
1715700755.5308566,275.64356565475464,16.747271
1715700755.5862777,275.69898653030396,15.649644
1715700755.6451294,275.7578408718109,16.417093
1715700755.6930244,275.8057327270508,26.000778
1715700755.7496839,275.8623933792114,20.060162
1715700755.7760096,275.88872027397156,12.376228
1715700755.8469865,275.9596953392029,19.578359
1715700755.9008577,276.0135669708252,19.207924
1715700755.9304078,276.04311895370483,24.106963
1715700755.9976523,276.1103627681732,10.852458
1715700756.0535638,276.16627526283264,8.149405
1715700756.0927868,276.20549631118774,19.484373
1715700756.1393607,276.2520704269409,10.105279
1715700756.212966,276.32569551467896,19.023497
1715700756.2550652,276.36777424812317,12.921987
1715700756.3187761,276.4314875602722,21.116311
1715700756.3634894,276.476197719574,31.477488
1715700756.4185624,276.5312719345093,33.777298
1715700756.4442396,276.55694794654846,12.224452
1715700756.5085123,276.6212229728699,22.388683
1715700756.5522132,276.6649217605591,18.720458
1715700756.6186364,276.73134541511536,18.020835
1715700756.6778963,276.7906048297882,27.030382
1715700756.7468953,276.8596067428589,16.371834
1715700756.7971542,276.90986680984497,22.261009
1715700756.8089285,276.92163705825806,12.618957
1715700756.8569298,276.9696378707886,10.010858
1715700756.9227295,277.03543996810913,32.913632
1715700756.9994226,277.11213088035583,65.735802
1715700757.0163927,277.1291036605835,28.055567
1715700757.0767522,277.18946170806885,18.941255
1715700757.1294448,277.24215507507324,12.692936
1715700757.1882713,277.3009808063507,11.533226
1715700757.252159,277.36486864089966,10.498677
1715700757.3356936,277.4484052658081,19.531532
1715700757.3771338,277.4898428916931,18.243007
1715700757.430431,277.5431411266327,26.725412
1715700757.4704535,277.5831651687622,12.631877
1715700757.5178354,277.630544424057,19.353021
1715700757.5604978,277.67320728302,14.237303
1715700757.611993,277.7247037887573,24.300796
1715700757.6389112,277.75161957740784,19.27737
1715700757.6763546,277.7890648841858,14.13236
1715700757.7500465,277.8627562522888,35.006631
1715700757.7696936,277.8824043273926,16.558395
1715700757.8292325,277.9419412612915,14.037906
1715700757.9573607,278.07007217407227,17.315502
1715700757.9779174,278.09062576293945,12.922325
1715700758.040212,278.1529223918915,11.825018
1715700758.104185,278.21689438819885,15.647074
1715700758.173875,278.28658413887024,28.242202
1715700758.2088058,278.32151460647583,21.83013
1715700758.275055,278.3877663612366,20.045103
1715700758.3334687,278.4461781978607,26.563091
1715700758.3516626,278.4643712043762,6.962597
1715700758.446106,278.5588161945343,16.205012
1715700758.5202155,278.63292384147644,20.98961
1715700758.5697773,278.6824858188629,24.117325
1715700758.6196566,278.7323658466339,7.499821
1715700758.6839433,278.7966556549072,28.585943
1715700758.7374392,278.85014748573303,23.552655
1715700758.788395,278.9011037349701,23.506122
1715700758.8576643,278.97037291526794,16.742669
1715700758.9234965,279.0362069606781,9.459202
1715700758.999899,279.11260747909546,22.526469
1715700759.068356,279.18106722831726,22.882964
1715700759.1258194,279.2385284900665,12.077276
1715700759.2135317,279.3262429237366,21.74379
1715700759.2526095,279.36531925201416,13.81896
1715700759.3691463,279.4818551540375,36.012565
1715700759.4385056,279.5512149333954,16.570541
1715700759.5110397,279.6237487792969,14.48516
1715700759.5564167,279.669127702713,16.699106
1715700759.6097326,279.72244143486023,20.090911
1715700759.6434276,279.7561364173889,11.173403
1715700759.7247202,279.8374273777008,31.687817
1715700759.799886,279.9125952720642,21.144219
1715700759.8098967,279.9226052761078,9.266296
1715700759.8539393,279.96664810180664,13.260543
1715700759.9136097,280.0263192653656,15.888216
1715700759.9694448,280.0821568965912,26.792051
1715700760.0053992,280.11811900138855,18.48341
1715700760.1058698,280.2185800075531,43.327778
1715700760.12772,280.240430355072,10.550656
1715700760.2219305,280.3346405029297,21.625075
1715700760.2740877,280.38679814338684,10.490967
1715700760.3288014,280.44151067733765,8.917228
1715700760.39547,280.508180141449,34.112298
1715700760.4694886,280.5821990966797,14.114573
1715700760.5339391,280.6466474533081,29.625025
1715700760.5747745,280.68748331069946,25.157079
1715700760.6065946,280.7193055152893,28.406867
1715700760.6326861,280.7453944683075,15.10099
1715700760.682292,280.79500246047974,9.082754
1715700760.78376,280.89646792411804,29.92249
1715700760.8324003,280.9451107978821,10.052455
1715700760.9156363,281.02834582328796,18.278851
1715700760.94377,281.05647802352905,11.127893
1715700761.000667,281.1133759021759,11.260611
1715700761.0498629,281.1625814437866,22.788944
1715700761.097733,281.2104411125183,10.561029
1715700761.1545095,281.2672197818756,16.734482
1715700761.206122,281.31883239746094,19.840743
1715700761.2462935,281.35900497436523,16.205816
1715700761.3262594,281.4389696121216,10.080204
1715700761.3799243,281.4926326274872,8.887274
1715700761.46102,281.57372879981995,32.15357
1715700761.4971344,281.6098439693451,12.28729
1715700761.5853639,281.6980743408203,24.244373
1715700761.5877974,281.70050716400146,6.126161
1715700761.6765494,281.78925800323486,42.551613
1715700761.7406318,281.8533420562744,24.433085
1715700761.784486,281.8971953392029,24.4201
1715700761.8326585,281.9453673362732,12.782507
1715700761.878174,281.9908845424652,19.189505
1715700761.982515,282.0952272415161,24.233598
1715700762.020663,282.1333737373352,24.516615
1715700762.0684068,282.1811168193817,14.958715
1715700762.1591854,282.2718942165375,26.263751
1715700762.1771,282.28980922698975,11.083554
1715700762.24906,282.36176919937134,15.315694
1715700762.3104336,282.4231433868408,15.083618
1715700762.3524652,282.46517276763916,9.947902
1715700762.4162447,282.5289554595947,14.29868
1715700762.5138514,282.62655997276306,41.597611
1715700762.539753,282.6524610519409,7.220471
1715700762.5984576,282.71116757392883,11.475348
1715700762.6575508,282.7702615261078,15.706449
1715700762.7016523,282.8143606185913,20.482301
1715700762.777364,282.89007234573364,25.791175
1715700762.842813,282.9555232524872,17.591311
1715700762.9021294,283.014839887619,18.501224
1715700762.983768,283.09647822380066,14.730093
1715700763.053712,283.1664206981659,23.689483
1715700763.1073458,283.220055103302,21.692846
1715700763.2044451,283.317156791687,20.06288
1715700763.2659705,283.378680229187,41.549772
1715700763.3030968,283.41580510139465,12.041472
1715700763.3762465,283.4889647960663,13.978081
1715700763.4191122,283.5318212509155,9.483384
1715700763.4919283,283.6046373844147,20.492378
1715700763.5237405,283.63645100593567,13.825521
1715700763.5943072,283.707017660141,23.871947
1715700763.6679025,283.78061175346375,20.574731
1715700763.712634,283.82534289360046,26.779609
1715700763.7381556,283.8508653640747,24.57379
1715700763.8043349,283.91704392433167,30.631177
1715700763.8670204,283.97972869873047,49.844815
1715700763.9067373,284.0194499492645,26.655886
1715700763.9391963,284.0519058704376,35.20322
1715700763.99015,284.10285782814026,45.653889
1715700764.022638,284.13534593582153,29.015275
1715700764.1131427,284.2258505821228,24.620151
1715700764.1694603,284.28217029571533,18.190916
1715700764.2348871,284.34759736061096,17.763323
1715700764.2948134,284.4075245857239,29.183534
1715700764.312327,284.4250371456146,16.896327
1715700764.3398433,284.4525511264801,15.362654
1715700764.401292,284.5140006542206,19.582616
1715700764.4458508,284.5585608482361,18.515977
1715700764.5046146,284.6173253059387,11.985418
1715700764.554695,284.66740560531616,29.192479
1715700764.6026883,284.715398311615,19.103982
1715700764.6626863,284.77539682388306,21.442449
1715700764.6976228,284.8103325366974,16.619372
1715700764.7360907,284.84880113601685,9.738253
1715700764.813448,284.92615962028503,23.796548
1715700764.8622417,284.9749553203583,20.76828
1715700764.9112287,285.02393865585327,32.87441
1715700764.9685252,285.08123564720154,17.032158
1715700765.0403993,285.15310978889465,10.526189
1715700765.0907803,285.2034888267517,17.088244
1715700765.1376557,285.2503650188446,20.846121
1715700765.1584158,285.2711253166199,13.524238
1715700765.2162457,285.3289563655853,20.932617
1715700765.2452226,285.3579320907593,15.409643
1715700765.3150694,285.4277799129486,16.995556
1715700765.3858604,285.4985704421997,27.613407
1715700765.4389882,285.5516982078552,22.28138
1715700765.50259,285.61530017852783,26.11141
1715700765.5553381,285.668048620224,21.591362
1715700765.6894686,285.80217933654785,47.233604
1715700765.7144868,285.82719826698303,11.777407
1715700765.7686853,285.8814046382904,14.989162
1715700765.8395057,285.95221519470215,9.337314
1715700765.9148974,286.02761030197144,13.433217
1715700765.9787238,286.0914330482483,12.63129
1715700766.0724797,286.1851894855499,10.646341
1715700766.137418,286.2501275539398,10.300162
1715700766.2309315,286.3436405658722,22.10089
1715700766.2902777,286.4029862880707,20.291183
1715700766.3554459,286.4681568145752,10.901288
1715700766.4311852,286.5438959598541,22.559311
1715700766.4962742,286.60898447036743,12.105659
1715700766.549693,286.66240215301514,22.337305
1715700766.5876305,286.70033979415894,19.882733
1715700766.641932,286.7546420097351,20.578526
1715700766.7379627,286.8506717681885,42.591968
1715700766.8226883,286.9353973865509,17.873445
1715700766.8916652,287.0043754577637,17.17654
1715700766.9387028,287.0514135360718,11.917123
1715700767.0226922,287.13540148735046,20.917383
1715700767.0991597,287.21186923980713,17.214822
1715700767.1702433,287.28295373916626,9.383018
1715700767.2613108,287.3740200996399,12.727926
1715700767.3039303,287.4166419506073,18.919463
1715700767.3486888,287.46140146255493,15.180152
1715700767.4081986,287.52090764045715,46.457171
1715700767.4282079,287.5409173965454,12.798671
1715700767.499746,287.61245608329773,27.587359
1715700767.549164,287.66187286376953,11.750148
1715700767.633248,287.74595952033997,39.299982
1715700767.6796432,287.7923517227173,15.639627
1715700767.7599406,287.87264943122864,20.11728
1715700767.8414664,287.9541754722595,42.949431
1715700767.8949978,288.00770688056946,25.053432
1715700767.9818044,288.0945134162903,32.150825
1715700768.0806928,288.1934018135071,27.405982
1715700768.1542315,288.2669425010681,16.451315
1715700768.2252889,288.3379988670349,7.70486
1715700768.3153064,288.42801666259766,21.521896
1715700768.3658931,288.4786069393158,12.36872
1715700768.4132814,288.5259907245636,11.820106
1715700768.495481,288.6081893444061,25.549222
1715700768.5584686,288.67117738723755,8.851707
1715700768.6207693,288.7334785461426,15.381298
1715700768.6483932,288.7611017227173,10.035102
1715700768.7583067,288.8710150718689,22.026083
1715700768.7918227,288.90453267097473,13.93039
1715700768.8416638,288.95437359809875,31.815067
1715700768.866917,288.9796280860901,16.046374
1715700768.9046397,289.01735043525696,11.053305
1715700768.9610991,289.0738070011139,17.241788
1715700769.015575,289.12828636169434,13.004446
1715700769.0805895,289.19329833984375,11.989101
1715700769.1532936,289.26600193977356,10.018327
1715700769.2395139,289.3522229194641,23.067865
1715700769.2953808,289.40809440612793,30.768943
1715700769.372535,289.4852433204651,29.77504
1715700769.4304373,289.5431478023529,20.61811
1715700769.4954362,289.60814690589905,16.117921
1715700769.559228,289.671936750412,9.175293
1715700769.632776,289.74548530578613,14.856599
1715700769.6986024,289.81131291389465,12.755216
1715700769.7603056,289.8730158805847,17.150303
1715700769.8191674,289.9318759441376,27.636854
1715700769.8861809,289.9988896846771,24.486309
1715700769.938776,290.0514853000641,25.105754
1715700770.0042229,290.1169333457947,26.483247
1715700770.0385892,290.15129804611206,10.221252
1715700770.1115713,290.2242796421051,27.567572
1715700770.1572306,290.26994013786316,30.792164
1715700770.2111588,290.32386779785156,17.543837
1715700770.224657,290.337366104126,13.138988
1715700770.276454,290.3891623020172,10.831717
1715700770.3310912,290.4438011646271,9.354706
1715700770.3802614,290.4929709434509,12.3866
1715700770.451731,290.5644404888153,27.03107
1715700770.480512,290.59321999549866,11.763023
1715700770.5438457,290.6565546989441,28.463576
1715700770.624524,290.73723435401917,16.898062
1715700770.675188,290.7879078388214,26.84091
1715700770.7223501,290.8350601196289,12.547727
1715700770.771586,290.8842945098877,21.994622
1715700770.8439686,290.9566776752472,18.31356
1715700770.8738894,290.9865982532501,12.538409
1715700770.9512317,291.06394124031067,31.792045
1715700771.0070536,291.1197636127472,29.014378
1715700771.0339668,291.1466772556305,16.559876
1715700771.0819652,291.19467544555664,16.683821
1715700771.173175,291.28588676452637,15.778171
1715700771.2533717,291.36611676216125,21.392589
1715700771.313329,291.426038980484,25.000092
1715700771.3382914,291.45100235939026,15.056368
1715700771.4070828,291.5197923183441,12.787982
1715700771.4652638,291.5779724121094,15.140945
1715700771.5649302,291.67763924598694,27.854514
1715700771.5953648,291.7080729007721,19.124495
1715700771.6326275,291.7453353404999,26.643626
1715700771.7001536,291.81286096572876,22.791556
1715700771.770036,291.8827474117279,12.981929
1715700771.8581905,291.9709005355835,21.350091
1715700771.8858771,291.9985966682434,17.22003
1715700771.9413612,292.0540704727173,18.326983
1715700771.9928772,292.1055874824524,14.942159
1715700772.0546174,292.167329788208,35.049943
1715700772.086712,292.19942021369934,18.575317
1715700772.112958,292.2256672382355,11.224895
1715700772.1465592,292.25926876068115,11.768939
1715700772.1906226,292.30333161354065,18.615114
1715700772.2268312,292.3395416736603,13.568675
1715700772.2722726,292.3849837779999,11.343861
1715700772.3449547,292.4576635360718,20.911333
1715700772.3980064,292.5107159614563,24.594575
1715700772.457315,292.57002425193787,25.105607
1715700772.49673,292.60944080352783,22.75937
1715700772.5450933,292.6578028202057,39.687355
1715700772.608534,292.72124457359314,31.243293
1715700772.6318338,292.7445423603058,19.449633
1715700772.6692815,292.78199005126953,19.663906
1715700772.7096808,292.82239055633545,11.977657
1715700772.7464395,292.85914850234985,8.575829
1715700772.8085992,292.92130994796753,13.986697
1715700772.8805254,292.99323630332947,15.281689
1715700772.9128885,293.0255970954895,16.32557
1715700772.9738476,293.0865581035614,23.439283
1715700773.0212774,293.1339862346649,21.445999
1715700773.062977,293.17568707466125,26.241193
1715700773.1058478,293.2185573577881,13.435705
1715700773.1617837,293.2744925022125,28.119346
1715700773.2351909,293.3479015827179,24.415184
1715700773.2738488,293.3865587711334,31.962979
1715700773.3109734,293.42368364334106,20.888051
1715700773.335965,293.44867300987244,10.582837
1715700773.3954701,293.508180141449,9.467597
1715700773.4462092,293.5589189529419,11.217198
1715700773.500287,293.6129958629608,18.659278
1715700773.5600407,293.6727521419525,21.901796
1715700773.5630531,293.67576146125793,9.161098
1715700773.6197195,293.73242926597595,17.902753
1715700773.6816208,293.794331073761,23.245536
1715700773.712353,293.82506251335144,18.650972
1715700773.7369032,293.8496141433716,14.378265
1715700773.8032036,293.9159126281738,18.860848
1715700773.8705072,293.983216047287,27.900934
1715700773.9235737,294.03628373146057,9.99671
1715700773.9937274,294.106436252594,33.339004
1715700774.0621495,294.17485904693604,20.156953
1715700774.1325834,294.2452940940857,15.189992
1715700774.2182927,294.3310024738312,24.589989
1715700774.2451632,294.3578724861145,11.969551
1715700774.2868488,294.39956045150757,9.621084
1715700774.342317,294.45502614974976,28.795705
1715700774.3689616,294.48166942596436,23.858116
