absolute_time(s),experiment_time(s),e2e latency(ms)
1715700729.9380538,250.8535487651825,16.011326
1715700730.0098257,250.92531967163086,28.199603
1715700730.048817,250.9662320613861,24.910318
1715700730.1395657,251.05505871772766,48.62396
1715700730.1820085,251.09750294685364,15.109103
1715700730.2645006,251.17999720573425,33.402072
1715700730.3432796,251.258775472641,29.759921
1715700730.4158576,251.33135104179382,10.348797
1715700730.4562962,251.3717896938324,22.359167
1715700730.498529,251.4140226840973,14.478466
1715700730.589278,251.5047709941864,33.281639
1715700730.6506596,251.5661542415619,16.712712
1715700730.7268429,251.6423397064209,29.752822
1715700730.7813292,251.6968207359314,11.670819
1715700730.8248143,251.74030661582947,19.425967
1715700730.8697433,251.78523659706116,12.261709
1715700730.9259446,251.84143900871277,28.692525
1715700730.9871924,251.90268564224243,30.217311
1715700731.028242,251.94373607635498,11.493926
1715700731.1377969,252.05329060554504,29.882581
1715700731.1959455,252.11143851280212,24.59104
1715700731.2724288,252.18792390823364,29.420736
1715700731.3412688,252.25676155090332,38.299756
1715700731.3817089,252.29720282554626,26.523187
1715700731.43109,252.34658408164978,18.36722
1715700731.477211,252.39270544052124,8.483914
1715700731.6000679,252.5155713558197,32.793819
1715700731.6384554,252.553950548172,26.710417
1715700731.6746168,252.5901119709015,19.054806
1715700731.693164,252.60865712165833,11.815382
1715700731.7319202,252.6474130153656,28.15246
1715700731.77768,252.69317269325256,11.982497
1715700731.8439896,252.75948286056519,22.215194
1715700731.9079587,252.8234519958496,19.719921
1715700731.9483287,252.86382246017456,15.317077
1715700732.0051029,252.92059636116028,19.413216
1715700732.0591311,252.97462487220764,31.634571
1715700732.12501,253.04050421714783,9.365477
1715700732.1710882,253.0865821838379,26.514068
1715700732.1991153,253.11460900306702,13.36644
1715700732.2840295,253.1995255947113,24.267192
1715700732.3252575,253.2407512664795,23.586245
1715700732.3742287,253.2897219657898,28.848601
1715700732.419927,253.3354208469391,11.669566
1715700732.4999683,253.41546201705933,14.323145
1715700732.5419235,253.45741820335388,12.233579
1715700732.6500475,253.56554198265076,40.256822
1715700732.6805537,253.59604954719543,27.962397
1715700732.7536564,253.66915249824524,43.789821
1715700732.7873833,253.70287680625916,26.521965
1715700732.8159006,253.7313938140869,20.840738
1715700732.866199,253.7816927433014,17.035545
1715700732.9195302,253.8350236415863,13.325141
1715700732.9694974,253.88499236106873,14.256531
1715700733.042158,253.95765209197998,18.837561
1715700733.0994816,254.01497673988342,9.971586
1715700733.2046669,254.12015962600708,33.691132
1715700733.204797,254.12028813362122,7.209153
1715700733.2600322,254.1755268573761,11.274218
1715700733.308289,254.22378540039062,15.681428
1715700733.3940866,254.30958437919617,18.072364
1715700733.4622474,254.37774085998535,12.375533
1715700733.553898,254.4693968296051,24.538978
1715700733.6123114,254.5278036594391,22.617327
1715700733.7110357,254.62652897834778,26.88815
1715700733.7407818,254.65627717971802,22.821272
1715700733.8004012,254.71589612960815,38.331923
1715700733.8440833,254.75957655906677,19.533438
1715700733.9220288,254.8375232219696,20.192901
1715700733.9621925,254.87768602371216,32.74079
1715700734.0183372,254.93383169174194,32.29858
1715700734.0682983,254.98379254341125,12.550146
1715700734.1570783,255.0725748538971,26.925699
1715700734.2198853,255.1353783607483,10.255041
1715700734.325837,255.24133014678955,32.211141
1715700734.4006677,255.31616163253784,16.819638
1715700734.4700677,255.3855640888214,11.808515
1715700734.5060587,255.42155408859253,20.640833
1715700734.584371,255.49986624717712,34.665225
1715700734.6242707,255.53976440429688,18.44132
1715700734.6585906,255.5740840435028,9.742307
1715700734.7213452,255.63683891296387,19.003192
1715700734.8063753,255.72186875343323,10.481142
1715700734.8572671,255.7727611064911,13.881354
1715700734.9137225,255.82921648025513,20.154259
1715700734.9820971,255.89759421348572,19.34035
1715700735.0238867,255.93938064575195,13.644073
1715700735.1157596,256.0312547683716,23.381585
1715700735.1667647,256.08225870132446,8.681307
1715700735.2607224,256.1762146949768,16.742378
1715700735.3477473,256.2632415294647,8.40781
1715700735.3978248,256.31331872940063,8.137459
1715700735.4636304,256.37912702560425,21.760061
1715700735.5759983,256.49149322509766,31.990326
1715700735.6259594,256.5414526462555,25.655118
1715700735.6559458,256.5714387893677,23.604245
1715700735.7065103,256.62200570106506,20.072559
1715700735.7899015,256.7054281234741,32.105667
1715700735.8165998,256.732093334198,22.230927
1715700735.883823,256.79931592941284,26.007202
1715700735.950555,256.8660490512848,24.88813
1715700736.0150394,256.9305326938629,15.449371
1715700736.0932682,257.00876545906067,26.390932
1715700736.1302493,257.0457444190979,20.392451
1715700736.1865,257.1019937992096,30.592994
1715700736.2352312,257.15073895454407,21.597398
1715700736.2960134,257.2115080356598,16.23815
1715700736.359965,257.27545857429504,22.334313
1715700736.3933423,257.3088376522064,27.516769
1715700736.4635499,257.37904596328735,28.549868
1715700736.4977274,257.4132227897644,23.999842
1715700736.5372348,257.4527311325073,14.720915
1715700736.6147952,257.5302896499634,17.228365
1715700736.7058244,257.62131929397583,32.769804
1715700736.7469642,257.6624596118927,32.979181
1715700736.8039107,257.719402551651,22.784445
1715700736.8701296,257.78562450408936,24.427978
1715700736.9229941,257.8384892940521,24.348699
1715700736.981416,257.8969097137451,28.01267
1715700737.0738997,257.98939275741577,23.42723
1715700737.1264188,258.0419120788574,18.717195
1715700737.1836905,258.0991835594177,10.605537
1715700737.2271402,258.14263439178467,9.418241
1715700737.269871,258.1853759288788,14.726098
1715700737.3374617,258.2529602050781,15.986197
1715700737.4058616,258.321355342865,16.873677
1715700737.4778821,258.39337849617004,19.128426
1715700737.5381827,258.4536769390106,15.118946
1715700737.6361933,258.5516872406006,39.304043
1715700737.6700792,258.585572719574,20.813954
1715700737.737245,258.6527395248413,9.342941
1715700737.777708,258.69320368766785,21.164213
1715700737.8225725,258.7380678653717,23.443136
1715700737.8571112,258.7726049423218,19.823952
1715700737.941491,258.8569850921631,15.715779
1715700737.9826183,258.8981382846832,8.950809
1715700738.0381088,258.9536030292511,24.005648
1715700738.0786114,258.9941053390503,9.290924
1715700738.146598,259.06209349632263,21.69344
1715700738.1917763,259.10727071762085,10.59217
1715700738.2857726,259.20126605033875,24.107414
1715700738.3175774,259.2334213256836,12.430882
1715700738.3804398,259.29593229293823,27.296055
1715700738.469903,259.38539814949036,23.325145
1715700738.549695,259.4651880264282,28.083859
1715700738.5765378,259.49203157424927,25.09322
1715700738.6285326,259.5440266132355,9.299601
1715700738.7562625,259.6717572212219,18.918108
1715700738.8025992,259.71809434890747,17.168908
1715700738.8982935,259.81378650665283,28.38023
1715700738.927312,259.84280586242676,11.476996
1715700739.00571,259.9212028980255,18.816536
1715700739.1010725,260.01656699180603,16.77935
1715700739.1897228,260.10521626472473,32.086294
1715700739.245745,260.1612377166748,41.303196
1715700739.2781098,260.1936049461365,16.539819
1715700739.3252985,260.2407925128937,15.498211
1715700739.3644927,260.2799873352051,23.027058
1715700739.3845742,260.3000695705414,8.931693
1715700739.4437413,260.35923504829407,22.270927
1715700739.468401,260.38389468193054,10.722354
1715700739.5531008,260.4685938358307,20.370639
1715700739.5882244,260.5037190914154,16.142094
1715700739.6259556,260.54144954681396,28.172662
1715700739.6466658,260.5621609687805,9.844093
1715700739.7155197,260.63101267814636,28.523226
1715700739.7513614,260.66685676574707,28.769449
1715700739.7822912,260.69778537750244,9.311341
1715700739.8415966,260.7570905685425,35.831698
1715700739.8978183,260.8133113384247,38.026587
1715700739.9471378,260.86263370513916,20.026813
1715700740.0214884,260.9369843006134,46.944085
1715700740.065834,260.98132705688477,36.183612
1715700740.0937843,261.0092775821686,20.131884
1715700740.1159356,261.0314300060272,9.639447
1715700740.1698744,261.0853681564331,18.32679
1715700740.2165675,261.1320631504059,13.968892
1715700740.2379167,261.1534113883972,8.588903
1715700740.3573496,261.272842168808,16.218079
1715700740.3913813,261.3068766593933,10.007564
1715700740.433484,261.3489799499512,11.593459
1715700740.5070577,261.4225525856018,24.848931
1715700740.54991,261.46540331840515,25.756075
1715700740.589271,261.5047643184662,21.64145
1715700740.6240544,261.5395493507385,18.145801
1715700740.6817734,261.59726667404175,28.059482
1715700740.7182016,261.63369512557983,20.677213
1715700740.7737172,261.68921065330505,27.56744
1715700740.8207443,261.7362389564514,16.419916
1715700740.8516624,261.76715779304504,20.818996
1715700740.914,261.8294939994812,17.578594
1715700740.958274,261.8737676143646,16.428829
1715700741.0344496,261.94994497299194,13.965293
1715700741.1221855,262.0376784801483,28.908639
1715700741.1771822,262.0926775932312,15.285481
1715700741.2338479,262.1493408679962,14.940753
1715700741.321653,262.2371470928192,28.750465
1715700741.3815494,262.29704189300537,14.97314
1715700741.4413712,262.35688519477844,19.149749
1715700741.4983554,262.41384959220886,20.7161
1715700741.512627,262.42811918258667,12.368397
1715700741.5697174,262.4852156639099,16.520579
1715700741.6341443,262.54964423179626,10.919154
1715700741.7217126,262.6372067928314,16.621067
1715700741.7584217,262.67391562461853,8.760339
1715700741.8152997,262.7307941913605,18.077874
1715700741.8892565,262.80474948883057,19.504082
1715700741.941881,262.85737705230713,19.391661
1715700742.0071366,262.92262983322144,14.109487
1715700742.0710535,262.9865481853485,16.375728
1715700742.1202009,263.03569531440735,12.529257
1715700742.1910267,263.1065216064453,21.134249
1715700742.23914,263.1546356678009,27.327413
1715700742.2707667,263.18626165390015,10.926168
1715700742.3209682,263.2364614009857,19.277538
1715700742.3663568,263.2818489074707,20.733173
1715700742.3953767,263.310870885849,10.36498
1715700742.4420173,263.35751247406006,22.89549
1715700742.4762704,263.3917655944824,24.144767
1715700742.5280285,263.4435200691223,23.351863
1715700742.5977595,263.5132534503937,31.950446
1715700742.6177545,263.53324842453003,16.789651
1715700742.6676364,263.58313059806824,21.464136
1715700742.6986434,263.6141381263733,17.51989
1715700742.7385347,263.65402722358704,12.549916
1715700742.803103,263.71859669685364,9.349795
1715700742.8697839,263.78527760505676,28.142684
1715700742.8942764,263.80977034568787,14.376152
1715700743.0155823,263.93107557296753,15.592536
1715700743.089136,264.0046319961548,20.19891
1715700743.1252365,264.04073214530945,11.887263
1715700743.201708,264.11720156669617,18.234374
1715700743.2291124,264.14460372924805,9.273144
1715700743.2906976,264.2061924934387,23.66066
1715700743.3378007,264.25329422950745,20.595435
1715700743.365979,264.2814738750458,16.657302
1715700743.3861518,264.3016436100006,9.817742
1715700743.430684,264.34617924690247,17.499007
1715700743.4872062,264.40269947052,25.155189
1715700743.5247166,264.44021129608154,15.77813
1715700743.581331,264.49682569503784,31.531466
1715700743.633436,264.5489332675934,22.182628
1715700743.7099168,264.6254093647003,18.850471
1715700743.7718496,264.68734312057495,24.285308
1715700743.8009663,264.71645951271057,20.901285
1715700743.8539548,264.7694478034973,20.236658
1715700743.8943489,264.8098430633545,20.660288
1715700743.9791152,264.8946096897125,22.332617
1715700744.07272,264.98821353912354,32.731068
1715700744.1378596,265.0533537864685,11.30595
1715700744.1942365,265.11032223701477,15.327046
1715700744.2469542,265.16244745254517,13.490033
1715700744.2936525,265.2091472148895,21.308698
1715700744.3582299,265.27372336387634,28.622866
1715700744.373963,265.2894570827484,12.021988
1715700744.448083,265.36357593536377,44.212049
1715700744.4536338,265.36912655830383,8.79381
1715700744.5011725,265.4166657924652,20.870855
1715700744.5742633,265.4897587299347,36.173421
1715700744.6368644,265.55236077308655,32.378486
1715700744.677231,265.5927255153656,27.947079
1715700744.704957,265.62045097351074,27.350354
1715700744.7494872,265.6649806499481,19.634504
1715700744.825904,265.74139761924744,24.237716
1715700744.8854835,265.8009786605835,35.675612
1715700744.9234092,265.83890199661255,20.400316
1715700744.9784176,265.893914937973,20.186786
1715700745.0181103,265.9336054325104,19.637514
1715700745.079528,265.99502205848694,13.526434
1715700745.156527,266.07202100753784,35.51835
1715700745.2588916,266.1743881702423,33.811857
1715700745.2592227,266.17471528053284,12.990571
1715700745.337302,266.25279664993286,12.737223
1715700745.3865054,266.30200028419495,16.521619
1715700745.4251816,266.34067726135254,8.985343
1715700745.4954998,266.4109950065613,14.623682
1715700745.5575502,266.47304463386536,18.759846
1715700745.6244292,266.53992223739624,13.73955
1715700745.6871684,266.60266280174255,28.714355
1715700745.7172344,266.6327269077301,19.643933
1715700745.801576,266.71706891059875,24.743166
1715700745.837016,266.7525086402893,15.428109
1715700745.8890924,266.80458641052246,32.154232
1715700745.9300344,266.8455276489258,12.566524
1715700745.9648855,266.88037729263306,19.987158
1715700746.0442648,266.9597592353821,11.236785
1715700746.0852227,267.0007164478302,8.730379
1715700746.1895332,267.1050274372101,55.48313
1715700746.2242107,267.13970398902893,22.560079
1715700746.3005593,267.2160532474518,26.840093
1715700746.3377957,267.25328946113586,12.124546
1715700746.4146752,267.33016872406006,25.049301
1715700746.4654946,267.38099002838135,14.190925
1715700746.5528476,267.468341588974,39.811098
1715700746.5530393,267.46853160858154,7.460795
1715700746.6383471,267.5538442134857,10.095377
1715700746.6777203,267.5932149887085,28.620094
1715700746.749261,267.6647562980652,16.337544
1715700746.8188493,267.7343420982361,11.562556
1715700746.8807719,267.796266078949,11.841555
1715700746.9227116,267.83820605278015,13.055156
1715700746.9849308,267.9004237651825,8.817807
1715700747.0491493,267.9646430015564,47.420863
1715700747.09106,268.0065553188324,17.249533
1715700747.171275,268.0867700576782,20.238327
1715700747.250093,268.16558861732483,15.959285
1715700747.2938402,268.20933413505554,21.453335
1715700747.368392,268.28388476371765,19.55948
1715700747.4414072,268.35690236091614,28.280621
1715700747.506234,268.4217290878296,24.515103
1715700747.5858731,268.5013666152954,32.057109
1715700747.6322005,268.54769706726074,16.118386
1715700747.6697488,268.585244178772,23.752349
1715700747.722123,268.6376187801361,24.375037
1715700747.7646413,268.68013525009155,11.203438
1715700747.7984083,268.71390295028687,25.228991
1715700747.8302877,268.7457809448242,14.532239
1715700747.8839724,268.7994649410248,31.764345
1715700747.8981752,268.8136703968048,18.896563
1715700747.9991953,268.91468930244446,25.458657
1715700748.1093476,269.02484130859375,31.769527
1715700748.1374977,269.0529932975769,19.819402
1715700748.1967294,269.1122236251831,31.996365
1715700748.233723,269.14921522140503,29.088119
1715700748.2739084,269.1894040107727,27.968873
1715700748.3454251,269.26091957092285,20.337507
1715700748.438956,269.35444951057434,33.344755
1715700748.482798,269.39829087257385,12.228166
1715700748.6018038,269.5172972679138,31.848725
1715700748.648145,269.5636396408081,13.499738
1715700748.7035651,269.6190583705902,17.807476
1715700748.7812736,269.6967692375183,27.726665
1715700748.8096166,269.72511196136475,15.75715
1715700748.8869889,269.80248045921326,14.271421
1715700748.9719741,269.8874673843384,14.768137
1715700749.081148,269.9966416358948,48.177949
1715700749.1147082,270.0302038192749,28.235549
1715700749.1468663,270.06236124038696,21.787301
1715700749.201344,270.1168372631073,15.727216
1715700749.2744482,270.1899447441101,33.598352
1715700749.336382,270.2518754005432,34.69856
1715700749.4175036,270.3329997062683,25.370237
1715700749.469705,270.3851988315582,8.83819
1715700749.520824,270.43631744384766,17.782566
1715700749.6070504,270.5225455760956,21.059209
1715700749.6886451,270.6041383743286,31.195888
1715700749.7052238,270.6207194328308,11.492085
1715700749.7628355,270.67833161354065,20.680819
1715700749.7854397,270.7009358406067,9.025996
1715700749.8359864,270.7514793872833,11.085817
1715700749.9434724,270.85896611213684,30.597635
1715700749.9671342,270.88262724876404,20.842057
1715700750.0483584,270.96385407447815,15.16832
1715700750.1442866,271.0597815513611,14.202776
1715700750.2363605,271.1518557071686,8.632762
1715700750.3259494,271.24144315719604,44.093391
1715700750.3978553,271.31334948539734,14.271139
1715700750.4411137,271.35660791397095,18.872821
1715700750.5417101,271.45720410346985,17.379799
1715700750.5842035,271.49969696998596,17.07501
1715700750.6552634,271.5707595348358,11.054501
1715700750.7039654,271.61945819854736,13.879501
1715700750.7427454,271.6582386493683,17.182829
1715700750.7724965,271.68798995018005,14.729307
1715700750.8537035,271.7691969871521,23.736376
1715700750.9114041,271.82689809799194,29.557283
1715700750.9828463,271.8983402252197,27.886215
1715700751.0236619,271.9391577243805,19.026008
1715700751.0852797,272.0007743835449,33.812898
1715700751.139312,272.05480766296387,42.312989
1715700751.221626,272.1371204853058,42.968239
1715700751.2532399,272.16873598098755,23.382916
1715700751.3341618,272.2496564388275,41.442274
1715700751.377015,272.2925100326538,30.084423
1715700751.410382,272.3258776664734,17.107614
1715700751.4486673,272.3641607761383,15.287175
1715700751.4961064,272.4116017818451,18.884555
1715700751.5535796,272.4690737724304,14.934218
1715700751.6302028,272.54569697380066,20.498977
1715700751.6588535,272.5743477344513,21.581393
1715700751.7331069,272.64860105514526,47.195815
1715700751.7789156,272.6944086551666,23.143724
1715700751.8647697,272.7802634239197,20.305092
1715700751.9524958,272.8679909706116,22.407285
1715700752.0135014,272.9289970397949,22.591621
1715700752.0591805,272.9746744632721,21.849362
1715700752.108961,273.0244538784027,17.11212
1715700752.2019866,273.11748027801514,17.728576
1715700752.287591,273.20308351516724,15.016184
1715700752.3340385,273.24953150749207,16.168381
1715700752.3713405,273.28683733940125,19.98421
1715700752.4113255,273.3268208503723,24.09814
1715700752.454014,273.36950945854187,22.77707
1715700752.485806,273.4012999534607,20.155472
1715700752.5411408,273.45663475990295,27.357782
1715700752.5699124,273.4854066371918,24.412918
1715700752.5939202,273.50941371917725,12.289914
1715700752.681916,273.5974099636078,12.239132
1715700752.7609997,273.67649364471436,43.449144
1715700752.8140736,273.72956895828247,28.186124
1715700752.8725617,273.7880561351776,30.912074
1715700752.8859966,273.8014907836914,12.972798
1715700752.9604616,273.8759572505951,33.439185
1715700753.0082695,273.9237627983093,18.500311
1715700753.0700405,273.9855351448059,20.290987
1715700753.1139688,274.0294632911682,19.892505
1715700753.19111,274.1066036224365,21.858268
1715700753.2367067,274.1522042751312,21.849227
1715700753.3152761,274.2307696342468,29.469943
1715700753.3872037,274.30269718170166,21.968274
1715700753.4404166,274.35591101646423,19.870893
1715700753.4962428,274.4117383956909,12.683021
1715700753.552141,274.4676368236542,27.66379
1715700753.6068783,274.52237343788147,16.761327
1715700753.6600895,274.5755841732025,20.047266
1715700753.7353318,274.6508250236511,21.673102
1715700753.7855086,274.70100498199463,21.411025
1715700753.8290415,274.7445373535156,15.824726
1715700753.8856742,274.8011703491211,14.909011
1715700753.9308224,274.84631872177124,20.41577
1715700753.9719782,274.8874714374542,14.761357
1715700754.0616198,274.9771144390106,11.97411
1715700754.108165,275.0236601829529,21.735663
1715700754.161369,275.07714676856995,31.174554
1715700754.2177591,275.13325238227844,25.848503
1715700754.28148,275.1969749927521,24.430507
1715700754.3699043,275.28539872169495,30.442847
1715700754.434936,275.3504321575165,42.188066
1715700754.454641,275.370135307312,17.225317
1715700754.5139217,275.4294400215149,20.182232
1715700754.5940752,275.50956869125366,24.564752
1715700754.6739094,275.5894033908844,43.250142
1715700754.7257156,275.6412093639374,31.625198
1715700754.7604694,275.6759624481201,20.061328
1715700754.8055654,275.72105884552,19.895316
1715700754.8640769,275.77957010269165,18.436405
1715700754.8931608,275.808655500412,14.907636
1715700754.9441504,275.8596429824829,18.626681
1715700754.976816,275.89230966567993,15.7677
1715700755.0530155,275.9685091972351,37.288081
1715700755.0604093,275.97590231895447,11.945537
1715700755.119852,276.03534507751465,22.23964
1715700755.161914,276.0774071216583,24.284769
1715700755.240559,276.1560523509979,18.690172
1715700755.3242092,276.2397036552429,20.496841
1715700755.3584018,276.27389669418335,18.553901
1715700755.3900723,276.30556559562683,17.896771
1715700755.432788,276.3482828140259,12.584681
1715700755.4904957,276.4059898853302,8.868946
1715700755.5749931,276.4904901981354,36.715761
1715700755.5850902,276.50058341026306,9.757882
1715700755.6783872,276.59388422966003,37.353758
1715700755.7254417,276.6409366130829,26.02278
1715700755.7841735,276.69966864585876,18.228563
1715700755.8476717,276.7631661891937,32.492477
1715700755.8875418,276.8030345439911,22.169109
1715700755.9579904,276.8734827041626,28.831258
1715700755.9944184,276.9099118709564,20.721661
1715700756.038102,276.9535942077637,12.028074
1715700756.137133,277.05262660980225,27.47564
1715700756.2132125,277.12870621681213,16.651899
1715700756.2818136,277.19730710983276,19.685909
1715700756.3371594,277.2526547908783,11.616729
1715700756.398824,277.3143184185028,20.73477
1715700756.4657567,277.38125014305115,23.808171
1715700756.5317605,277.4472544193268,40.709378
1715700756.5494316,277.46497631073,16.623221
1715700756.5952678,277.5107614994049,21.642594
1715700756.631387,277.54688024520874,24.530188
1715700756.6783266,277.59382009506226,17.808729
1715700756.7090905,277.62458515167236,19.18959
1715700756.7602546,277.6757478713989,27.815591
1715700756.8103025,277.72584223747253,19.726861
1715700756.8823874,277.79788279533386,25.659865
1715700756.9168284,277.83232283592224,18.774946
1715700756.9987428,277.9142391681671,40.273354
1715700756.9990838,277.9145767688751,16.96328
1715700757.0373402,277.9528338909149,10.873652
1715700757.110753,278.02624773979187,26.611113
1715700757.1439397,278.059433221817,19.09247
1715700757.176936,278.09242963790894,15.110785
1715700757.2177124,278.13320565223694,12.091689
1715700757.2774734,278.1929712295532,31.923194
1715700757.3336318,278.24912786483765,38.717026
1715700757.3741934,278.28968691825867,20.498203
1715700757.4036293,278.31912446022034,27.144461
1715700757.48571,278.401202917099,27.799777
1715700757.546212,278.46170711517334,44.145313
1715700757.5742514,278.48974537849426,26.606625
1715700757.620775,278.5362665653229,23.063209
1715700757.6768527,278.5923454761505,16.593909
1715700757.7228549,278.63834953308105,17.206006
1715700757.777923,278.6934173107147,15.996696
1715700757.82654,278.74203276634216,13.242636
1715700757.930292,278.8457853794098,12.459919
1715700758.0444827,278.9599781036377,36.569249
1715700758.1177282,279.0332214832306,20.070029
1715700758.187016,279.1025094985962,29.301393
1715700758.2526784,279.168172121048,17.571915
1715700758.3015604,279.21705436706543,13.903185
1715700758.3443973,279.259890794754,12.391015
1715700758.4310956,279.34659147262573,41.183593
1715700758.4535666,279.36906147003174,9.616446
1715700758.5106602,279.42615580558777,25.835684
1715700758.5496273,279.46512150764465,19.316204
1715700758.6457415,279.5612337589264,28.111938
1715700758.6792927,279.59478640556335,23.416817
1715700758.7392702,279.6547636985779,25.908168
1715700758.7959597,279.711457490921,8.850435
1715700758.8678505,279.7833442687988,26.563068
1715700758.90465,279.8201448917389,27.6645
1715700758.9372628,279.8527567386627,23.952902
1715700758.9896915,279.9051856994629,15.932453
1715700759.0469208,279.96241426467896,29.638025
1715700759.1181555,280.03364992141724,33.780449
1715700759.1939914,280.10948610305786,15.306653
1715700759.2778964,280.1933913230896,27.56772
1715700759.3147051,280.23019790649414,13.003582
1715700759.357686,280.2731809616089,11.902081
1715700759.3973923,280.31289052963257,18.80596
1715700759.4598181,280.3753113746643,11.403398
1715700759.5634089,280.47890520095825,24.715107
1715700759.6068842,280.5223796367645,25.079811
1715700759.673591,280.5890865325928,15.639226
1715700759.7737973,280.6892931461334,18.033516
1715700759.839224,280.75472044944763,11.582043
1715700759.9138632,280.8293559551239,16.797945
1715700759.9495635,280.8650915622711,23.678078
1715700760.0543864,280.9698793888092,28.630437
1715700760.1343484,281.049843788147,9.45345
1715700760.2378154,281.1533086299896,35.916922
1715700760.2746174,281.1901123523712,12.083838
1715700760.3410478,281.2565402984619,11.418072
1715700760.3930001,281.3084931373596,15.863175
1715700760.4316125,281.3471095561981,10.354733
1715700760.4781141,281.3936071395874,20.669467
1715700760.53258,281.4480745792389,19.560551
1715700760.6010988,281.51659536361694,33.893587
1715700760.6691053,281.58459734916687,32.491067
1715700760.7625403,281.67803478240967,17.59124
1715700760.8902447,281.80573987960815,25.367616
1715700760.9597948,281.8752896785736,20.737924
1715700761.0193965,281.934889793396,15.227517
1715700761.0730999,281.98859214782715,23.147872
1715700761.1539373,282.0694329738617,9.528746
1715700761.2015033,282.1169970035553,11.805567
1715700761.306071,282.22156500816345,11.942988
1715700761.389875,282.30536794662476,12.198532
1715700761.4481385,282.3636338710785,46.891506
1715700761.4575367,282.37303161621094,15.86317
1715700761.4966385,282.4121325016022,22.945827
1715700761.5448,282.46029329299927,26.086619
1715700761.57858,282.4940731525421,23.359373
1715700761.6457427,282.56123638153076,18.134578
1715700761.701663,282.6171679496765,17.76426
1715700761.7760386,282.6915326118469,27.115794
1715700761.8255942,282.7410879135132,12.908795
1715700761.8788831,282.7943775653839,24.996628
1715700761.9290478,282.84454131126404,32.536743
1715700761.9689996,282.8844931125641,12.231082
1715700762.0526276,282.9681227207184,30.756154
1715700762.099971,283.0154654979706,13.279142
1715700762.1533058,283.0688011646271,16.066169
1715700762.1720302,283.08752369880676,10.857182
1715700762.2490149,283.1645095348358,16.799186
1715700762.348709,283.2642014026642,40.863214
1715700762.3528264,283.2683193683624,6.827592
1715700762.414554,283.33004784584045,14.270849
1715700762.4871392,283.402636051178,17.193298
1715700762.5228438,283.4383382797241,10.468698
1715700762.6227303,283.5382237434387,44.98651
1715700762.6801236,283.5956161022186,33.531079
1715700762.719123,283.6346161365509,9.413366
1715700762.7494276,283.6649205684662,9.414537
1715700762.8495688,283.7650647163391,23.507626
1715700762.8800316,283.7955255508423,14.559414
1715700762.933727,283.8492200374603,20.077861
1715700762.9894993,283.9049942493439,23.543369
1715700763.0878818,284.00337505340576,40.788906
1715700763.1200893,284.0355842113495,19.313778
1715700763.1647413,284.08023405075073,26.507377
1715700763.2398794,284.1553738117218,25.405009
1715700763.2842395,284.19973492622375,16.921539
1715700763.3887148,284.3042080402374,35.674051
1715700763.4729671,284.38846015930176,16.192246
1715700763.5417666,284.45726013183594,23.904914
1715700763.5816174,284.49711084365845,22.760716
1715700763.6276693,284.5431635379791,33.720769
1715700763.6505764,284.5660696029663,12.769125
1715700763.724042,284.6395354270935,11.868968
1715700763.780898,284.6963908672333,28.261311
1715700763.8283732,284.74386763572693,18.309618
1715700763.8762372,284.79173254966736,22.430998
1715700763.937707,284.85320258140564,21.224404
1715700764.0106459,284.9261419773102,24.641448
1715700764.050459,284.96595191955566,26.950677
1715700764.087554,285.003048658371,22.559377
1715700764.1412916,285.05678510665894,24.393002
1715700764.1850743,285.1005687713623,14.37555
1715700764.2779846,285.19347977638245,33.181746
1715700764.3251429,285.2406361103058,19.897405
1715700764.3848963,285.30039167404175,22.521152
1715700764.4650557,285.3805525302887,39.807622
1715700764.47684,285.3923316001892,11.124876
1715700764.541962,285.45745635032654,12.364482
1715700764.6702247,285.58571910858154,24.317458
1715700764.6914713,285.60696601867676,12.787008
1715700764.7418346,285.65732765197754,16.826042
1715700764.7931237,285.70861887931824,15.174759
1715700764.8447778,285.76027274131775,19.309377
1715700764.9167988,285.8322925567627,32.730161
1715700764.9761539,285.89164781570435,23.761129
1715700764.999531,285.91502618789673,13.571982
1715700765.0424268,285.95792150497437,13.473988
1715700765.1068609,286.02235555648804,28.757711
1715700765.1587067,286.07420229911804,20.227986
1715700765.2257519,286.14124488830566,31.458546
1715700765.271987,286.1874794960022,10.231547
1715700765.3515594,286.2670519351959,20.383618
1715700765.40611,286.3216028213501,28.03894
1715700765.4377198,286.3532154560089,23.538063
1715700765.47829,286.39378452301025,20.540059
1715700765.524861,286.4403557777405,38.932037
1715700765.564381,286.47987627983093,31.407614
1715700765.5884166,286.5039093494415,11.741968
1715700765.6429555,286.5584514141083,16.572776
1715700765.6953728,286.61086893081665,31.447225
1715700765.7546391,286.67013216018677,44.084434
1715700765.7746367,286.69013261795044,9.643764
1715700765.8305206,286.74601340293884,36.91383
1715700765.8699207,286.7854161262512,28.038231
1715700765.9249456,286.84043884277344,23.304412
1715700765.9789882,286.894483089447,17.50752
1715700766.0497832,286.9652769565582,30.055447
1715700766.0608208,286.97631454467773,12.074736
1715700766.1276681,287.0431618690491,17.391117
1715700766.1782556,287.09375286102295,31.372584
1715700766.2083867,287.1238806247711,18.67242
1715700766.2703786,287.18587374687195,29.812004
1715700766.295716,287.21121048927307,20.683708
1715700766.3657434,287.28123688697815,24.637318
1715700766.4455497,287.361044883728,31.592158
