absolute_time(s),experiment_time(s),e2e latency(ms)
1715700736.5560784,256.9483993053436,9.248738
1715700736.6808202,257.0731382369995,32.551045
1715700736.7804506,257.172767162323,47.911561
1715700736.789931,257.18225049972534,11.398133
1715700736.8266025,257.2189202308655,17.95785
1715700736.895612,257.2879304885864,16.982557
1715700736.9741132,257.36643171310425,31.939567
1715700737.0185723,257.4108889102936,12.607618
1715700737.0584462,257.450763463974,13.013836
1715700737.106746,257.499064207077,29.083927
1715700737.174391,257.56671047210693,18.675454
1715700737.2288766,257.6211943626404,32.569616
1715700737.2682364,257.66055488586426,26.11076
1715700737.3062336,257.69855213165283,20.667641
1715700737.3396668,257.7319848537445,26.221468
1715700737.3719199,257.76423716545105,14.281562
1715700737.436457,257.8287765979767,21.915347
1715700737.5231106,257.9154303073883,32.549863
1715700737.5489807,257.9413001537323,12.888259
1715700737.591762,257.98408031463623,9.343679
1715700737.671295,258.06361198425293,29.877674
1715700737.7019248,258.0942440032959,25.478065
1715700737.7380834,258.1304032802582,20.274943
1715700737.8140247,258.2063453197479,13.534507
1715700737.8730936,258.265412569046,19.509784
1715700737.8982406,258.29055881500244,12.377444
1715700737.950159,258.34247946739197,25.275073
1715700738.0051315,258.39745235443115,45.707953
1715700738.0217388,258.4140565395355,11.061324
1715700738.0785098,258.4708297252655,27.557427
1715700738.1335242,258.5258448123932,28.690979
1715700738.2163794,258.6086971759796,34.723555
1715700738.2418706,258.6341907978058,35.594602
1715700738.277036,258.669353723526,15.393038
1715700738.320112,258.71242928504944,19.70695
1715700738.3689852,258.76130294799805,15.090692
1715700738.439499,258.83181619644165,25.876075
1715700738.4486032,258.8409204483032,9.018508
1715700738.54703,258.9393494129181,36.151237
1715700738.5621834,258.95450353622437,8.237883
1715700738.635557,259.0278732776642,15.552883
1715700738.7029505,259.0952682495117,19.863186
1715700738.7605045,259.1528215408325,14.830052
1715700738.8119068,259.2042248249054,26.095729
1715700738.88374,259.27605748176575,10.005746
1715700738.966965,259.35928320884705,21.498031
1715700739.061529,259.4538493156433,20.034812
1715700739.0885448,259.4808626174927,14.476759
1715700739.1470985,259.5394148826599,24.592944
1715700739.1910887,259.5834069252014,15.723453
1715700739.2177887,259.6101064682007,12.390857
1715700739.25897,259.65128803253174,17.71779
1715700739.3609717,259.75329065322876,28.378555
1715700739.3784785,259.77079463005066,8.911635
1715700739.4340222,259.82634019851685,23.171958
1715700739.5006924,259.8930096626282,30.740771
1715700739.520354,259.9126715660095,10.992101
1715700739.5866368,259.97895431518555,20.900821
1715700739.6497264,260.04204535484314,19.421988
1715700739.7138455,260.10616302490234,13.061467
1715700739.7722254,260.16454219818115,8.744706
1715700739.8514977,260.24381923675537,19.503994
1715700739.9317362,260.32405376434326,17.92892
1715700739.9492297,260.34154748916626,18.13948
1715700740.0168648,260.409215927124,36.91849
1715700740.0724633,260.4647810459137,9.528014
1715700740.141435,260.5337538719177,16.378176
1715700740.2460122,260.638329744339,16.741427
1715700740.3378956,260.7302129268646,33.526751
1715700740.3809564,260.77327251434326,15.391312
1715700740.486418,260.87873792648315,32.007312
1715700740.5522346,260.9445548057556,17.493167
1715700740.5978887,260.99020743370056,12.091776
1715700740.662921,261.05523777008057,15.645721
1715700740.7477827,261.1401014328003,15.073048
1715700740.7852361,261.1775550842285,15.186978
1715700740.8616767,261.2539949417114,39.122739
1715700740.8990433,261.29136204719543,24.290176
1715700740.9464955,261.3388133049011,16.793656
1715700741.0422192,261.4345381259918,34.457995
1715700741.0522401,261.4445598125458,13.85768
1715700741.1021595,261.4944784641266,27.534314
1715700741.165821,261.5581386089325,36.128978
1715700741.214853,261.60717010498047,22.233324
1715700741.2775984,261.669917345047,11.554263
1715700741.321157,261.71347522735596,16.967157
1715700741.3430614,261.7353801727295,12.597042
1715700741.3806543,261.7729711532593,9.476547
1715700741.4620497,261.8543703556061,25.281387
1715700741.51376,261.9060764312744,31.862821
1715700741.5542328,261.94655108451843,14.538059
1715700741.645094,262.0374131202698,28.205836
1715700741.6881807,262.080500125885,26.390324
1715700741.7242165,262.1165335178375,14.069275
1715700741.805678,262.1979949474335,14.281939
1715700741.8467824,262.2391014099121,11.165916
1715700741.884979,262.2772991657257,11.902144
1715700741.9747844,262.36710381507874,31.859752
1715700742.0136745,262.4059944152832,14.056507
1715700742.0664988,262.4588186740875,16.442063
1715700742.1170447,262.50936222076416,23.40355
1715700742.1700606,262.56237745285034,33.303631
1715700742.1911676,262.5834872722626,10.883204
1715700742.247729,262.6400773525238,29.298825
1715700742.2575843,262.64990425109863,8.833008
1715700742.3309479,262.72326707839966,18.21924
1715700742.3810961,262.7734160423279,17.16237
1715700742.4370618,262.8293790817261,17.573074
1715700742.517846,262.9101650714874,8.854888
1715700742.6002593,262.9925765991211,32.431229
1715700742.6568494,263.04916644096375,24.061413
1715700742.7182148,263.1105332374573,12.078732
1715700742.8305595,263.22287917137146,14.538343
1715700742.8805614,263.27287793159485,18.805345
1715700742.9630342,263.3553514480591,18.975687
1715700743.024369,263.4166855812073,10.857973
1715700743.0664358,263.45875334739685,28.814297
1715700743.1259918,263.5183117389679,20.92473
1715700743.1777613,263.5700783729553,25.26864
1715700743.2277992,263.62011528015137,22.129162
1715700743.2654378,263.65775775909424,11.860246
1715700743.297867,263.6901843547821,11.82689
1715700743.3446238,263.73694109916687,19.672684
1715700743.4100795,263.80239820480347,18.942465
1715700743.4467063,263.83902502059937,17.171586
1715700743.532788,263.92510628700256,14.989411
1715700743.5863667,263.9786858558655,24.454311
1715700743.6179714,264.0102903842926,20.060131
1715700743.6759481,264.06827092170715,32.804731
1715700743.7048912,264.0972089767456,14.498419
1715700743.7801983,264.17251777648926,31.707208
1715700743.8140428,264.206360578537,26.396479
1715700743.8746145,264.26693415641785,32.892015
1715700743.913961,264.3062777519226,19.68561
1715700743.9511259,264.3434462547302,16.581739
1715700743.9979615,264.3902790546417,18.974683
1715700744.0346277,264.4269468784332,24.642089
1715700744.0802143,264.4725320339203,18.106066
1715700744.118117,264.5104365348816,15.431311
1715700744.1944814,264.58679842948914,15.281823
1715700744.2541754,264.6464931964874,12.52459
1715700744.3486657,264.74098467826843,32.33067
1715700744.3667061,264.7590243816376,19.638668
1715700744.4300144,264.8223340511322,31.745435
1715700744.4749622,264.867280960083,21.267246
1715700744.4995134,264.89183282852173,15.172984
1715700744.5803783,264.972695350647,39.095656
1715700744.5805547,264.97287106513977,8.114258
1715700744.620814,265.01313161849976,15.201263
1715700744.6655257,265.0578453540802,15.431475
1715700744.745092,265.13740968704224,19.433502
1715700744.7910159,265.1833348274231,13.254282
1715700744.8405945,265.2329123020172,9.03932
1715700744.9589045,265.35122442245483,44.173475
1715700744.990953,265.3832702636719,15.701329
1715700745.040889,265.43320751190186,14.952637
1715700745.0814292,265.473748922348,16.963237
1715700745.120724,265.51304149627686,21.138819
1715700745.169842,265.5621602535248,9.094246
1715700745.2418544,265.6342041492462,24.200108
1715700745.26591,265.6582279205322,17.383045
1715700745.328309,265.72062635421753,27.764625
1715700745.3800116,265.7723307609558,22.570356
1715700745.4667768,265.8590943813324,17.182857
1715700745.522188,265.91450452804565,17.796938
1715700745.5599496,265.95226669311523,16.776131
1715700745.6208503,266.01317024230957,15.673737
1715700745.6869235,266.0792429447174,15.510167
1715700745.724148,266.1164665222168,12.776456
1715700745.7638962,266.156213760376,22.556088
1715700745.8257327,266.21805143356323,12.44913
1715700745.9081178,266.3004381656647,19.780284
1715700746.0057817,266.3980996608734,16.22483
1715700746.0498672,266.44218468666077,16.106157
1715700746.0985935,266.49091148376465,9.412387
1715700746.1363115,266.52863073349,12.948034
1715700746.1949463,266.58726477622986,9.566916
1715700746.253543,266.64586067199707,19.660306
1715700746.3590026,266.75132274627686,14.523557
1715700746.390769,266.7830877304077,11.576989
1715700746.4742005,266.8665199279785,23.905606
1715700746.5458546,266.9381728172302,12.98918
1715700746.6123152,267.0046317577362,27.752539
1715700746.661647,267.05396461486816,20.627994
1715700746.7371638,267.1294836997986,12.398373
1715700746.7922425,267.18456172943115,15.586626
1715700746.874023,267.2663428783417,9.478583
1715700746.9321368,267.32445526123047,19.549574
1715700747.0093563,267.40167355537415,23.947882
1715700747.073217,267.46553444862366,33.625634
1715700747.0823572,267.47467398643494,9.892312
1715700747.1404877,267.5328047275543,13.212429
1715700747.2164931,267.60881066322327,31.469866
1715700747.2777004,267.67001724243164,32.43377
1715700747.342394,267.7347114086151,17.834451
1715700747.4051607,267.7974781990051,19.522305
1715700747.4875479,267.87986493110657,33.888666
1715700747.5316017,267.92391872406006,22.970938
1715700747.5814419,267.9737627506256,17.821261
1715700747.633916,268.0262358188629,19.323833
1715700747.679387,268.0717041492462,13.360997
1715700747.7234805,268.1157989501953,22.47538
1715700747.7897234,268.18204259872437,21.18493
1715700747.817804,268.21012139320374,17.387465
1715700747.8810382,268.27335572242737,15.316077
1715700747.9257667,268.318088054657,11.663467
1715700748.0064244,268.3987419605255,32.154282
1715700748.0616162,268.4539330005646,28.5359
1715700748.1048636,268.49718499183655,12.90421
1715700748.1585548,268.55087184906006,25.831433
1715700748.1954322,268.58774971961975,17.781204
1715700748.2299197,268.6222367286682,16.224468
1715700748.2699084,268.6622266769409,20.24305
1715700748.336237,268.7285544872284,27.6321
1715700748.4088817,268.8011999130249,47.196561
1715700748.4695723,268.86188983917236,8.327275
1715700748.5714781,268.9637944698334,20.672766
1715700748.604567,268.99688696861267,9.834305
1715700748.6977935,269.0901110172272,26.303245
1715700748.7384026,269.13072085380554,35.724614
1715700748.7825902,269.17491030693054,24.245839
1715700748.8301928,269.2225093841553,16.494752
1715700748.916708,269.30902576446533,22.891068
1715700748.9732213,269.3655400276184,15.151651
1715700749.0444396,269.43675899505615,14.43168
1715700749.0984159,269.49073457717896,17.264493
1715700749.125024,269.51761507987976,11.321888
1715700749.1755266,269.56784558296204,17.681115
1715700749.2431521,269.6354720592499,11.82986
1715700749.3198695,269.71218705177307,30.223194
1715700749.3586802,269.750999212265,23.296564
1715700749.430408,269.82272601127625,20.484571
1715700749.4902723,269.8825898170471,8.500474
1715700749.5756745,269.9680063724518,24.108247
1715700749.6304412,270.0227589607239,16.444315
1715700749.7020676,270.0943868160248,15.584708
1715700749.7692246,270.16154193878174,9.452656
1715700749.8363445,270.22866106033325,19.790262
1715700749.9060946,270.2984130382538,38.20359
1715700749.9358082,270.3281283378601,20.96915
1715700749.9705396,270.3628568649292,12.686409
1715700750.040149,270.4324698448181,25.945884
1715700750.0682395,270.46055698394775,30.596369
1715700750.1458745,270.53819131851196,16.396213
1715700750.1984556,270.5907723903656,12.801009
1715700750.2676659,270.6599862575531,10.49776
1715700750.3028464,270.69516611099243,8.800164
1715700750.3472147,270.73953318595886,15.601052
1715700750.4208753,270.8131947517395,9.173011
1715700750.4939833,270.88630270957947,26.356439
1715700750.5613022,270.95362162590027,11.499759
1715700750.6488638,271.0411813259125,19.205543
1715700750.721991,271.1143090724945,24.302279
1715700750.7497616,271.14207887649536,16.097963
1715700750.8286412,271.22095918655396,27.003832
1715700750.8428786,271.2351965904236,13.054683
1715700750.911172,271.30349040031433,10.077517
1715700750.9659388,271.35825848579407,16.15902
1715700751.0623014,271.4546220302582,41.210071
1715700751.0873666,271.47968554496765,18.397823
1715700751.1498153,271.5421357154846,11.786454
1715700751.245589,271.6379084587097,12.190993
1715700751.3343596,271.72667813301086,16.385355
1715700751.395019,271.7873361110687,17.985365
1715700751.4455786,271.83789825439453,13.061468
1715700751.490459,271.8827772140503,20.467609
1715700751.5538523,271.94616961479187,15.748609
1715700751.626936,272.01925468444824,21.218762
1715700751.7064273,272.09874653816223,23.012598
1715700751.7429407,272.13525915145874,9.645526
1715700751.8150125,272.2073290348053,14.076385
1715700751.8808072,272.2731249332428,22.277481
1715700751.927315,272.3196334838867,17.349099
1715700751.9939315,272.386248588562,16.3025
1715700752.1097603,272.50212836265564,20.885032
1715700752.1374466,272.52976393699646,18.921205
1715700752.2031887,272.59550642967224,22.083151
1715700752.3100386,272.7023582458496,28.067444
1715700752.3877501,272.78006982803345,15.34119
1715700752.4541392,272.84645676612854,24.414842
1715700752.5184782,272.91079545021057,18.113436
1715700752.6220245,273.0143418312073,24.350321
1715700752.6553771,273.0476965904236,16.955103
1715700752.7262726,273.11859130859375,12.477401
1715700752.7863035,273.17862200737,15.027466
1715700752.8585997,273.25091767311096,8.920311
1715700752.9269319,273.3192493915558,22.943938
1715700752.982209,273.37452840805054,28.786167
1715700753.0498447,273.4421627521515,32.168825
1715700753.083272,273.47559118270874,17.556826
1715700753.1864898,273.57880997657776,19.293095
1715700753.2892387,273.68155884742737,33.786436
1715700753.33047,273.72278809547424,14.17599
1715700753.3945804,273.78690004348755,15.690413
1715700753.4288652,273.8211832046509,19.179761
1715700753.5541348,273.94645261764526,30.664122
1715700753.588965,273.9812824726105,13.283138
1715700753.6626048,274.05492424964905,24.583689
1715700753.7324965,274.12481331825256,43.032823
1715700753.7777915,274.170108795166,31.755587
1715700753.8339765,274.2262933254242,24.564872
1715700753.913692,274.30600905418396,15.487007
1715700753.9782386,274.3705563545227,23.54267
1715700754.023806,274.4161252975464,29.858024
1715700754.0807292,274.4730484485626,20.42857
1715700754.1787324,274.57105255126953,17.201689
1715700754.2420356,274.63435411453247,19.540728
1715700754.3190622,274.7113790512085,21.335481
1715700754.3655958,274.7579174041748,18.663852
1715700754.4037306,274.7960476875305,18.579861
1715700754.5096602,274.90197944641113,23.240036
1715700754.5899065,274.98222494125366,36.081081
1715700754.6169004,275.00921869277954,16.467327
1715700754.6629982,275.05531787872314,23.228986
1715700754.7702477,275.1625666618347,20.147945
1715700754.841842,275.23415875434875,24.228408
1715700754.8915951,275.28391432762146,13.256519
1715700754.944468,275.33678913116455,16.489686
1715700754.9792254,275.37154388427734,11.165742
1715700755.0471466,275.43946409225464,20.424355
1715700755.0985212,275.49083948135376,9.449638
1715700755.137015,275.5293335914612,18.131938
1715700755.1927314,275.5850486755371,13.089427
1715700755.236292,275.62860894203186,12.826376
1715700755.3056993,275.69801664352417,20.046494
1715700755.3728094,275.7651264667511,17.51369
1715700755.4377072,275.83002614974976,17.185133
1715700755.5123148,275.904634475708,18.371635
1715700755.553163,275.9454803466797,20.488243
1715700755.5943031,275.9866247177124,14.383052
1715700755.6354442,276.02776312828064,13.97038
1715700755.6954086,276.0877261161804,10.4711
1715700755.7427251,276.1350426673889,10.793677
1715700755.8178115,276.2101287841797,20.879056
1715700755.871378,276.2636971473694,11.616968
1715700755.9018593,276.2941768169403,11.384497
1715700755.981206,276.3735246658325,29.213466
1715700756.0036154,276.39593410491943,16.343273
1715700756.045767,276.43808364868164,11.461873
1715700756.1202238,276.5125415325165,11.46386
1715700756.1777694,276.5700855255127,25.214831
1715700756.2359655,276.62828302383423,23.28446
1715700756.3127544,276.70507287979126,30.926567
1715700756.3894258,276.78174567222595,25.290132
1715700756.4291155,276.8214364051819,22.426597
1715700756.519878,276.91219687461853,18.074976
1715700756.6136217,277.005939245224,23.982465
1715700756.6813056,277.0736243724823,19.449649
1715700756.706674,277.0989921092987,16.951544
1715700756.7760532,277.1683714389801,26.351738
1715700756.8218498,277.2141680717468,19.901845
1715700756.885007,277.2773244380951,28.787263
1715700756.9816847,277.37400364875793,43.884977
1715700757.0001154,277.39243388175964,10.568471
1715700757.0960207,277.48833751678467,26.331604
1715700757.1617815,277.5540997982025,44.751845
1715700757.1949906,277.5873100757599,8.780504
1715700757.2578554,277.6501727104187,20.127031
1715700757.3585083,277.75082659721375,29.248686
1715700757.370315,277.762633562088,17.077597
1715700757.4393494,277.8316683769226,19.145771
1715700757.527674,277.919992685318,37.420444
1715700757.5507226,277.9430422782898,8.925432
1715700757.6068647,277.9991819858551,25.239984
1715700757.6755252,278.06784415245056,14.201313
1715700757.7217,278.1140167713165,20.068878
1715700757.745758,278.1380786895752,11.7762
1715700757.7945845,278.18690371513367,13.112585
1715700757.862606,278.2549250125885,19.550349
1715700757.918926,278.3112428188324,17.379312
1715700757.9772542,278.36957120895386,17.249579
1715700758.0203114,278.412629365921,18.336579
1715700758.090203,278.4825212955475,12.539755
1715700758.1441417,278.53645873069763,8.634409
1715700758.2240386,278.61635851860046,21.135237
1715700758.2799337,278.67225337028503,16.526892
1715700758.3147554,278.7070744037628,17.159418
1715700758.3828816,278.775199174881,23.628415
1715700758.4364474,278.82876467704773,15.000424
1715700758.4930444,278.88537335395813,12.338161
1715700758.5319176,278.9242341518402,15.261576
1715700758.6098785,279.0021963119507,28.407213
1715700758.6322732,279.0245931148529,10.867539
1715700758.6901453,279.0824646949768,14.873
1715700758.7826557,279.17497658729553,23.018708
1715700758.8467002,279.23901772499084,13.087598
1715700758.9041893,279.29650712013245,18.275809
1715700758.9428937,279.33521151542664,18.996627
1715700758.9904103,279.3827278614044,16.416069
1715700759.0597723,279.45209097862244,36.382669
1715700759.093285,279.48560333251953,16.082087
1715700759.136366,279.5286843776703,10.612519
1715700759.1790698,279.5713872909546,17.334141
1715700759.23892,279.6312382221222,12.809519
1715700759.2846966,279.6770143508911,23.07646
1715700759.328726,279.7210431098938,20.012221
1715700759.4203336,279.81265115737915,26.699627
1715700759.450002,279.8423225879669,24.029227
1715700759.4855678,279.87788438796997,20.948112
1715700759.570201,279.96251821517944,25.450176
1715700759.611715,280.0040340423584,9.786984
1715700759.7059605,280.09827756881714,40.557504
1715700759.7598596,280.1521785259247,14.181933
1715700759.812062,280.20439863204956,10.182289
1715700759.857159,280.2494764328003,9.824756
1715700759.9061704,280.29848766326904,15.360443
1715700759.979199,280.37151885032654,18.690854
1715700760.0261056,280.41842317581177,20.460688
1715700760.0811477,280.4734661579132,8.958271
1715700760.1634037,280.55572152137756,13.720693
1715700760.2074938,280.5998148918152,16.99272
1715700760.263698,280.6560170650482,25.810979
1715700760.3301952,280.7225139141083,12.14181
1715700760.455341,280.8476610183716,32.014688
1715700760.4702117,280.862530708313,10.767175
1715700760.5594804,280.9517982006073,33.845279
1715700760.6257784,281.0180962085724,24.068758
1715700760.7001524,281.0924713611603,26.228513
1715700760.7426949,281.13501238822937,27.569064
1715700760.753686,281.1460063457489,6.299322
1715700760.831349,281.22366762161255,17.513282
1715700760.9077523,281.3000702857971,19.642503
1715700760.982886,281.3752040863037,13.24004
1715700761.0486412,281.4409589767456,20.50056
1715700761.09307,281.48538732528687,15.467911
1715700761.154434,281.5467507839203,14.331171
1715700761.1999323,281.59224915504456,15.617041
1715700761.2623978,281.65471482276917,14.06179
1715700761.3135793,281.7058973312378,23.818602
1715700761.3464866,281.73880648612976,27.615031
1715700761.4176066,281.8099238872528,22.11065
1715700761.504809,281.89712715148926,18.707016
1715700761.5611427,281.9534592628479,15.526023
1715700761.6179788,282.01029753685,32.115409
1715700761.6848755,282.07719326019287,15.020851
1715700761.733406,282.12572407722473,23.328247
1715700761.7897248,282.1820421218872,30.003334
1715700761.8322742,282.2245919704437,9.03344
1715700761.9028096,282.2951259613037,14.179432
1715700761.9573107,282.34962725639343,10.080051
1715700762.0397427,282.43206000328064,18.568431
1715700762.0991755,282.49149465560913,16.500332
1715700762.1386592,282.53097915649414,12.388914
1715700762.2177,282.61001658439636,12.035013
1715700762.2894306,282.68175077438354,20.336665
1715700762.4080002,282.80031752586365,15.466066
1715700762.4804685,282.8727858066559,15.616449
1715700762.551157,282.9434733390808,20.01533
1715700762.627112,283.0194306373596,19.042136
1715700762.6818721,283.07418990135193,34.461208
1715700762.7515924,283.14390873908997,40.84752
1715700762.7761555,283.16847586631775,20.209549
1715700762.811134,283.2034525871277,14.110984
1715700762.8632793,283.2555980682373,24.050505
1715700762.940655,283.332971572876,23.648519
1715700762.9979143,283.390239238739,15.015791
1715700763.0563416,283.4486598968506,25.901072
1715700763.1143034,283.5066223144531,19.240026
1715700763.1826196,283.57493829727173,14.943957
1715700763.2619162,283.65423488616943,45.257836
1715700763.2773235,283.66964292526245,15.391932
1715700763.3028848,283.6952021121979,9.444068
1715700763.3771856,283.76950430870056,15.246324
1715700763.4497397,283.8420572280884,11.722626
1715700763.5212708,283.9135880470276,11.19949
1715700763.5705416,283.9628586769104,11.726917
1715700763.6429877,284.0353078842163,19.761579
1715700763.7128313,284.10514974594116,17.291172
1715700763.7812412,284.1735575199127,11.985342
1715700763.8633118,284.25563049316406,16.964563
1715700763.9266524,284.31897163391113,18.683903
1715700763.9728985,284.36521673202515,24.618858
1715700764.0453203,284.4376394748688,27.482629
1715700764.077511,284.469829082489,9.405949
1715700764.1424868,284.5348038673401,19.470986
1715700764.1994982,284.59181547164917,15.019741
1715700764.2393432,284.6316602230072,10.319127
1715700764.277916,284.6702330112457,12.262391
1715700764.3498006,284.74211835861206,16.364163
1715700764.4115076,284.8038263320923,9.778662
1715700764.4737704,284.86608815193176,19.331067
1715700764.533741,284.9260597229004,16.081943
1715700764.5977752,284.99009227752686,33.179524
1715700764.6082492,285.0005671977997,9.263818
1715700764.6694546,285.0617747306824,22.865173
1715700764.7244568,285.1167743206024,16.792275
1715700764.7816768,285.17399621009827,20.261082
1715700764.8450274,285.2373459339142,21.330582
1715700764.8789058,285.2712254524231,21.065607
1715700764.9607596,285.3530786037445,26.251278
1715700765.0335698,285.4258873462677,10.133804
1715700765.0934262,285.4857451915741,12.168517
1715700765.1709383,285.56325674057007,32.954026
1715700765.2143412,285.606657743454,27.429802
1715700765.2269933,285.61931228637695,12.217316
1715700765.2723942,285.664710521698,15.058602
1715700765.3420641,285.73438143730164,21.031705
1715700765.400785,285.79310631752014,31.204261
1715700765.4127412,285.8050606250763,10.741057
1715700765.462292,285.8546094894409,25.738468
1715700765.4807057,285.87302327156067,14.164466
1715700765.5467303,285.93904995918274,21.072738
1715700765.5787284,285.9710462093353,13.854545
1715700765.632746,286.0250656604767,26.588879
1715700765.695987,286.08830428123474,10.240868
1715700765.7741709,286.16649055480957,19.253235
1715700765.8239005,286.2162182331085,16.374858
1715700765.9059765,286.29829382896423,18.680359
1715700765.9437244,286.3360426425934,9.868112
1715700765.9996948,286.3920135498047,20.52077
1715700766.0310042,286.4233214855194,13.714295
1715700766.1184082,286.51072573661804,11.53368
1715700766.1666317,286.55895137786865,19.893092
1715700766.2304206,286.62273836135864,47.9362
1715700766.2425888,286.63490557670593,16.929318
1715700766.3100178,286.70233488082886,18.313073
1715700766.3544238,286.74674367904663,23.55071
1715700766.3758197,286.7681360244751,9.832782
1715700766.445735,286.83805227279663,27.671535
1715700766.497963,286.8902814388275,16.08247
1715700766.5594087,286.9517276287079,23.98349
1715700766.6360447,287.02836298942566,34.315356
1715700766.7244935,287.1168131828308,34.480448
1715700766.7714455,287.16376519203186,33.598424
1715700766.8163733,287.20869183540344,17.178988
1715700766.8893332,287.28165078163147,51.548087
1715700766.8942254,287.28654408454895,13.47615
1715700766.9662201,287.35853838920593,16.404524
1715700767.0077672,287.4000849723816,14.108389
1715700767.090492,287.4828107357025,24.366726
1715700767.1192276,287.51154494285583,21.308357
1715700767.223591,287.61590909957886,17.753019
1715700767.2859907,287.67830777168274,20.381979
1715700767.314114,287.7064311504364,8.63557
1715700767.365687,287.758003950119,12.228312
1715700767.4159288,287.808247089386,14.80992
1715700767.5177963,287.91011571884155,36.090853
1715700767.5523505,287.9446678161621,16.879139
1715700767.5902247,287.9825441837311,16.77628
1715700767.6355991,288.02791833877563,16.824786
1715700767.6950302,288.08734917640686,20.997702
1715700767.7575908,288.14990758895874,23.951987
1715700767.7898302,288.18214774131775,16.16513
1715700767.85292,288.24523854255676,23.601869
1715700767.8912141,288.28353095054626,12.758957
1715700767.9927578,288.3850758075714,9.291672
1715700768.057569,288.44988894462585,16.793216
1715700768.1454904,288.5378096103668,25.130703
1715700768.2259061,288.61822414398193,35.761425
1715700768.258921,288.65124130249023,38.853607
1715700768.3144777,288.70679664611816,20.63314
1715700768.3557308,288.7480483055115,19.596655
1715700768.4005158,288.7928352355957,10.441995
1715700768.475591,288.8679118156433,8.961249
1715700768.539355,288.9316747188568,16.425009
1715700768.6018364,288.99415373802185,29.70486
1715700768.6795251,289.0718448162079,29.313094
1715700768.7292073,289.1215250492096,13.89843
1715700768.7825375,289.17485642433167,29.521616
1715700768.8460379,289.23835802078247,35.717008
1715700768.9389248,289.33124232292175,14.867112
1715700769.0257604,289.41807866096497,28.538539
1715700769.0886164,289.480934381485,19.442872
1715700769.1335557,289.52587890625,24.24054
1715700769.1619625,289.5542821884155,15.324692
1715700769.2116797,289.6039981842041,10.018668
1715700769.322933,289.71525049209595,39.144907
1715700769.362371,289.7546877861023,15.709173
1715700769.4511514,289.8434691429138,17.837415
1715700769.501157,289.8934738636017,12.329807
1715700769.54997,289.94228863716125,30.925526
1715700769.5694668,289.96178674697876,10.539602
1715700769.6268108,290.01913022994995,28.678654
1715700769.6393204,290.0316376686096,11.666169
1715700769.6940393,290.08635902404785,20.677489
1715700769.7606595,290.1529803276062,20.527101
1715700769.833893,290.2262108325958,20.21633
1715700769.8815234,290.2738423347473,17.492639
1715700769.933013,290.32533025741577,11.265232
1715700769.9855382,290.3778576850891,15.775609
1715700770.0286365,290.4209542274475,10.881631
1715700770.0993793,290.4916989803314,13.493989
1715700770.1660118,290.55833172798157,28.991941
1715700770.1818097,290.5741276741028,15.216491
1715700770.243053,290.6353712081909,9.420057
1715700770.310313,290.7026298046112,31.548531
1715700770.3781545,290.7704710960388,40.298107
1715700770.408856,290.8011746406555,23.083218
1715700770.5107121,290.9030315876007,19.440067
1715700770.585981,290.97829842567444,31.951796
1715700770.62147,291.0137937068939,13.276026
1715700770.6783109,291.07063007354736,16.521817
1715700770.757431,291.14975023269653,13.091665
1715700770.8356495,291.22796869277954,38.17321
1715700770.9074936,291.29981303215027,22.309308
1715700770.9692802,291.3616008758545,14.090991
1715700771.0063672,291.3986849784851,8.687061
1715700771.0799448,291.4722628593445,14.493432
1715700771.1135983,291.5059177875519,15.245066
1715700771.1779747,291.5702922344208,14.212894
1715700771.2506783,291.6429953575134,12.938773
1715700771.329892,291.72220945358276,15.026071
1715700771.3939123,291.7862288951874,29.806245
1715700771.4484222,291.8407402038574,43.560367
1715700771.474547,291.86686396598816,13.712088
1715700771.5112925,291.90360975265503,15.756927
1715700771.5471973,291.9395170211792,12.824302
1715700771.608153,292.00047039985657,14.727924
1715700771.6636813,292.05600023269653,16.714783
1715700771.7282722,292.12059211730957,29.559836
1715700771.7896404,292.18196177482605,21.509388
1715700771.8440976,292.23641419410706,14.151628
1715700771.9183242,292.3106439113617,30.771209
1715700771.984078,292.37639451026917,22.997133
1715700772.0302694,292.42258644104004,11.940917
1715700772.094459,292.48677706718445,28.706832
1715700772.140607,292.5329246520996,14.976612
1715700772.2155523,292.60787057876587,28.278829
1715700772.2636852,292.6560037136078,16.450615
1715700772.3257542,292.7180712223053,15.421677
1715700772.4082563,292.80058455467224,17.731233
1715700772.517909,292.91022753715515,40.184919
1715700772.5307698,292.92308831214905,25.761057
1715700772.5935044,292.9858455657959,15.282219
1715700772.6765223,293.06884264945984,26.658122
1715700772.7149365,293.10725355148315,17.655105
1715700772.797659,293.18997526168823,22.043343
1715700772.8764567,293.2687735557556,15.453681
1715700772.9659903,293.35830783843994,56.322034
1715700772.9737086,293.3660252094269,13.233866
1715700773.0258594,293.418176651001,16.198198
1715700773.0776362,293.4699544906616,9.273524
1715700773.1225657,293.5148832798004,18.32449
1715700773.2028995,293.59522008895874,21.768623
1715700773.2437143,293.6360318660736,9.20625
1715700773.3261101,293.71843123435974,15.880887
1715700773.3575904,293.7499074935913,15.976408
1715700773.4311683,293.823486328125,27.937763
1715700773.472311,293.86462903022766,11.261237
1715700773.5434506,293.9357719421387,32.09934
1715700773.575181,293.96749806404114,13.552129
1715700773.6278498,294.02016735076904,21.7572
1715700773.682467,294.07478499412537,9.675158
1715700773.7516763,294.1439936161041,13.963735
