absolute_time(s),experiment_time(s),e2e latency(ms)
1715700723.776843,245.21074557304382,15.449631
1715700723.8288763,245.262779712677,12.082436
1715700723.9053025,245.33920526504517,25.238403
1715700723.972955,245.40685749053955,32.607188
1715700723.990259,245.42416214942932,15.932371
1715700724.0660307,245.499933719635,28.396458
1715700724.098738,245.53264021873474,9.104004
1715700724.1398792,245.57378125190735,18.246183
1715700724.2103925,245.64429688453674,14.498056
1715700724.2994494,245.73335218429565,17.162566
1715700724.3618238,245.7957284450531,30.526174
1715700724.4086134,245.84251618385315,18.617938
1715700724.4859197,245.91982197761536,22.879614
1715700724.5256922,245.95959496498108,20.966062
1715700724.5656545,245.99955677986145,20.556367
1715700724.6275337,246.06143593788147,17.745388
1715700724.6544614,246.08836483955383,11.931976
1715700724.7123222,246.14622712135315,11.57452
1715700724.7892733,246.22317671775818,40.642431
1715700724.8427377,246.27664256095886,22.314905
1715700724.9495568,246.38346362113953,9.056326
1715700725.0085268,246.44243001937866,9.043254
1715700725.1189287,246.552832365036,27.059333
1715700725.1470568,246.58095908164978,27.15015
1715700725.1888866,246.62278723716736,9.190885
1715700725.2479782,246.681880235672,9.172526
1715700725.3457642,246.7796666622162,24.089456
1715700725.4111722,246.84507513046265,23.216634
1715700725.473328,246.90722918510437,11.235991
1715700725.5660238,246.99992656707764,27.511427
1715700725.6048317,247.03873586654663,15.033038
1715700725.655111,247.08901405334473,22.072346
1715700725.6978636,247.13176679611206,15.025683
1715700725.7556694,247.18957138061523,14.41576
1715700725.845478,247.2793836593628,11.886286
1715700725.9161718,247.35007500648499,19.715642
1715700725.9739165,247.40781950950623,11.782423
1715700726.0760946,247.50999760627747,33.182936
1715700726.15317,247.5870726108551,31.277809
1715700726.2138155,247.64771819114685,23.473784
1715700726.2821088,247.7160129547119,19.869028
1715700726.3328764,247.7667818069458,21.428888
1715700726.381808,247.81571078300476,16.17262
1715700726.4270508,247.86095309257507,9.268114
1715700726.5059657,247.93986892700195,14.515248
1715700726.5835922,248.01749801635742,18.955727
1715700726.6422682,248.07617092132568,16.907441
1715700726.7179885,248.15189290046692,28.295034
1715700726.741631,248.1755335330963,17.01487
1715700726.8451164,248.27902126312256,19.092705
1715700726.9010754,248.33497858047485,18.69878
1715700726.9817462,248.4156494140625,32.672777
1715700727.0166194,248.45052361488342,14.165297
1715700727.0785155,248.51241970062256,15.342192
1715700727.1200936,248.5539960861206,23.819165
1715700727.150065,248.5839672088623,13.755447
1715700727.1906793,248.62458038330078,11.36717
1715700727.2371137,248.67101645469666,18.010146
1715700727.29372,248.72762274742126,30.312806
1715700727.3261025,248.76000666618347,13.35808
1715700727.3858879,248.81979179382324,26.17004
1715700727.4431484,248.877051115036,41.874079
1715700727.4643738,248.8982753753662,10.796523
1715700727.5211892,248.95509457588196,21.845149
1715700727.5629814,248.99688339233398,8.78662
1715700727.6295269,249.06343007087708,18.151493
1715700727.6768756,249.11077761650085,24.029028
1715700727.7183118,249.15221643447876,8.49061
1715700727.77079,249.2046947479248,26.428075
1715700727.8110907,249.24499344825745,25.36427
1715700727.8740516,249.30795645713806,26.935704
1715700727.917643,249.35154581069946,11.458887
1715700727.9844527,249.4183554649353,26.119039
1715700728.0737793,249.5076813697815,13.880181
1715700728.1427824,249.5766851902008,21.375234
1715700728.2090268,249.64293217658997,15.104875
1715700728.2589161,249.6928219795227,17.748794
1715700728.3199635,249.75386548042297,9.937077
1715700728.4008296,249.83473420143127,22.448821
1715700728.4814334,249.9153380393982,18.449486
1715700728.525767,249.95969009399414,15.558736
1715700728.57297,250.0068724155426,14.181915
1715700728.6512058,250.08511018753052,21.142301
1715700728.6690254,250.10292959213257,7.344076
1715700728.7230341,250.15693736076355,9.283954
1715700728.8034847,250.23738765716553,21.58601
1715700728.8582153,250.29211735725403,20.307633
1715700728.9174395,250.35134315490723,12.171878
1715700729.0091453,250.44304871559143,27.628249
1715700729.0691063,250.5030119419098,19.84867
1715700729.105297,250.53920102119446,13.830309
1715700729.1927161,250.6266188621521,28.037146
1715700729.225747,250.659649848938,19.975268
1715700729.3043783,250.73828101158142,31.099568
1715700729.343072,250.77697587013245,21.197235
1715700729.385359,250.81926441192627,24.974907
1715700729.4304202,250.86432266235352,12.657392
1715700729.4754975,250.90940022468567,15.146946
1715700729.5340655,250.9679696559906,20.847119
1715700729.60029,251.03419423103333,12.478726
1715700729.6522536,251.0861577987671,14.300423
1715700729.7599409,251.19384241104126,23.064344
1715700729.8278868,251.261789560318,21.518599
1715700729.8979106,251.33181357383728,28.954185
1715700729.9503677,251.38427019119263,15.542317
1715700729.9908807,251.42478489875793,14.355293
1715700730.0460842,251.47998785972595,24.066118
1715700730.083088,251.51699090003967,9.243854
1715700730.145456,251.57935881614685,23.658239
1715700730.1905687,251.62447309494019,28.741485
1715700730.2139826,251.64788818359375,17.162729
1715700730.2412775,251.67518091201782,12.896505
1715700730.2850752,251.71897888183594,12.663999
1715700730.3494658,251.78336906433105,31.765457
1715700730.3837109,251.81761360168457,13.90125
1715700730.437063,251.87096643447876,19.226558
1715700730.496045,251.929949760437,27.238201
1715700730.5404844,251.97438979148865,9.319143
1715700730.6222265,252.05613088607788,26.607881
1715700730.7202792,252.15418338775635,27.074255
1715700730.7387986,252.17270159721375,9.16091
1715700730.7759767,252.2098798751831,14.024546
1715700730.8796575,252.3135597705841,29.714531
1715700730.9301841,252.36408758163452,24.663391
1715700730.9625022,252.39640760421753,11.160399
1715700731.0639691,252.49787282943726,15.440538
1715700731.170267,252.6041693687439,14.2527
1715700731.2211092,252.6550121307373,17.609105
1715700731.2858515,252.7197551727295,12.05866
1715700731.382292,252.81619477272034,28.655016
1715700731.4216232,252.85552883148193,9.980619
1715700731.4893591,252.92326092720032,27.666326
1715700731.5231822,252.95708513259888,17.3634
1715700731.6142325,253.04813814163208,33.765677
1715700731.66229,253.09619331359863,17.36118
1715700731.7337406,253.1676435470581,32.288041
1715700731.784259,253.21816301345825,12.809152
1715700731.8848941,253.31879901885986,26.356897
1715700731.9243345,253.35823702812195,15.908546
1715700731.970432,253.40433430671692,17.505589
1715700732.0221343,253.45603704452515,28.417258
1715700732.0832992,253.51720428466797,19.200527
1715700732.1326046,253.56651878356934,23.205522
1715700732.1955833,253.62948536872864,8.435963
1715700732.2504075,253.6843123435974,17.083392
1715700732.3381383,253.77204203605652,22.954199
1715700732.3961577,253.83006072044373,10.496604
1715700732.4434955,253.87739825248718,19.224852
1715700732.4860528,253.9199559688568,22.552473
1715700732.545738,253.97964024543762,19.120577
1715700732.5756686,254.00957250595093,17.266893
1715700732.643477,254.07737946510315,18.167951
1715700732.734783,254.168687582016,39.822764
1715700732.7820504,254.21595287322998,12.868763
1715700732.8430638,254.27696681022644,18.960317
1715700732.911502,254.34540486335754,33.687708
1715700732.974224,254.40812802314758,10.256204
1715700733.0306978,254.46460056304932,14.070107
1715700733.0847886,254.51869130134583,14.794869
1715700733.1665275,254.60043025016785,21.264275
1715700733.269871,254.70377588272095,16.500011
1715700733.3416936,254.77559852600098,30.964464
1715700733.386104,254.8200068473816,14.952457
1715700733.4415507,254.87545537948608,18.65473
1715700733.4961529,254.93006014823914,23.64527
1715700733.5679255,255.0018286705017,26.170205
1715700733.6020525,255.03595566749573,9.071398
1715700733.6597955,255.0936985015869,15.436559
1715700733.6932707,255.12717270851135,7.641792
1715700733.772289,255.20620369911194,22.609915
1715700733.815619,255.24952292442322,15.270773
1715700733.8501716,255.28407430648804,16.503479
1715700733.884798,255.31870102882385,20.648173
1715700733.9211044,255.35501050949097,20.283537
1715700733.9824517,255.41635608673096,25.523103
1715700734.0181603,255.45206427574158,23.833069
1715700734.068987,255.5028898715973,23.315757
1715700734.1449397,255.57884311676025,21.194987
1715700734.2017922,255.6356966495514,15.557946
1715700734.2396922,255.67359733581543,17.14995
1715700734.2850754,255.71897959709167,11.266748
1715700734.3407173,255.77462124824524,22.87854
1715700734.4129696,255.84687209129333,27.698521
1715700734.4477522,255.88165497779846,8.924581
1715700734.4797623,255.91366600990295,9.815331
1715700734.5380905,255.971994638443,9.190404
1715700734.5872993,256.0212049484253,22.095113
1715700734.6637204,256.0976252555847,25.928878
1715700734.7060518,256.13995695114136,20.067744
1715700734.7458231,256.17972683906555,11.854876
1715700734.8409607,256.27486515045166,23.465962
1715700734.9063623,256.34026551246643,24.772676
1715700734.920124,256.3540270328522,10.45524
1715700734.9689858,256.4028887748718,12.10645
1715700735.0311513,256.46505522727966,16.849683
1715700735.1078181,256.54172229766846,23.09214
1715700735.1739125,256.60781621932983,18.5828
1715700735.2097259,256.6436285972595,14.564476
1715700735.285296,256.71920132637024,28.097635
1715700735.3297098,256.76361179351807,41.517568
1715700735.3635151,256.79741764068604,17.463169
1715700735.4179287,256.8518316745758,17.116227
1715700735.4857886,256.9196927547455,32.792155
1715700735.5059059,256.93980860710144,10.24527
1715700735.5778859,257.0117886066437,33.640938
1715700735.626385,257.06028723716736,27.437989
1715700735.6818285,257.11573362350464,13.867903
1715700735.7495575,257.18346524238586,26.710322
1715700735.8092332,257.2431364059448,15.574424
1715700735.8938456,257.3277497291565,11.803329
1715700735.981824,257.41572666168213,27.23157
1715700736.0522878,257.486191034317,26.405192
1715700736.1057367,257.5396399497986,21.395806
1715700736.1576335,257.59153604507446,28.68233
1715700736.187977,257.6218795776367,23.086534
1715700736.267832,257.7017357349396,16.341888
1715700736.329212,257.76311588287354,19.875581
1715700736.385157,257.8190612792969,14.850126
1715700736.4966075,257.9305109977722,32.959009
1715700736.5774858,258.0113916397095,29.702468
1715700736.5816746,258.0155782699585,11.520927
1715700736.6478417,258.0817449092865,22.778521
1715700736.6617138,258.09561824798584,9.76652
1715700736.705636,258.1395390033722,27.525125
1715700736.7433393,258.17724227905273,21.636828
1715700736.8075352,258.24143719673157,11.941817
1715700736.868976,258.30288004875183,11.940745
1715700736.9819758,258.41587805747986,28.715073
1715700737.0566633,258.4905683994293,44.761161
1715700737.1059914,258.53989601135254,20.355425
1715700737.1737597,258.6076624393463,25.288337
1715700737.2057683,258.6396715641022,18.57485
1715700737.2698903,258.70379424095154,13.05747
1715700737.3580952,258.7919988632202,20.430506
1715700737.374399,258.8083031177521,9.152853
1715700737.412287,258.84618973731995,10.643397
1715700737.4742453,258.9081497192383,17.680091
1715700737.545365,258.9792673587799,12.716898
1715700737.6484272,259.08232951164246,20.968681
1715700737.7288387,259.162743806839,18.348467
1715700737.770799,259.2047016620636,9.057804
1715700737.8503866,259.28428959846497,16.315305
1715700737.895189,259.3290922641754,21.498076
1715700737.962007,259.3959102630615,20.952253
1715700738.036522,259.47042512893677,34.568595
1715700738.0572708,259.491174697876,16.168448
1715700738.1031003,259.53700399398804,12.356847
1715700738.1485722,259.58247661590576,23.006404
1715700738.2095141,259.64341950416565,21.967606
1715700738.2420163,259.67591881752014,24.473469
1715700738.318061,259.7519643306732,42.111673
1715700738.3785768,259.81247997283936,16.066753
1715700738.4040291,259.83793330192566,8.534085
1715700738.465201,259.8991057872772,21.176687
1715700738.491173,259.92507696151733,12.549014
1715700738.532117,259.9660472869873,18.375379
1715700738.6123972,260.04630064964294,18.727152
1715700738.6502843,260.084187746048,17.380507
1715700738.7469285,260.18083024024963,15.322477
1715700738.8040895,260.23799324035645,15.466099
1715700738.8737774,260.3076798915863,29.872301
1715700738.9009562,260.3348593711853,20.228802
1715700738.9702175,260.4041223526001,30.659482
1715700739.0412018,260.47510623931885,17.674799
1715700739.0879896,260.5218915939331,14.338868
1715700739.1402423,260.57414627075195,29.985218
1715700739.2105682,260.64447259902954,14.921891
1715700739.288205,260.7221076488495,26.865423
1715700739.3401837,260.77408623695374,14.22434
1715700739.383818,260.81772112846375,14.279024
1715700739.4450288,260.87893176078796,12.874732
1715700739.5105445,260.9444479942322,17.96122
1715700739.5678654,261.0017671585083,11.803256
1715700739.6221974,261.0561013221741,14.339486
1715700739.668676,261.10257959365845,23.857701
1715700739.7164512,261.1503553390503,13.029482
1715700739.8027508,261.2366545200348,11.462966
1715700739.842655,261.2765564918518,9.05482
1715700739.8934276,261.3273296356201,9.328161
1715700739.9438388,261.37774181365967,15.290867
1715700739.9934735,261.4273784160614,16.100286
1715700740.038904,261.47280645370483,21.148996
1715700740.0742996,261.5082046985626,13.993873
1715700740.1064668,261.5403800010681,9.919304
1715700740.1648207,261.5987253189087,11.787253
1715700740.2043784,261.638281583786,9.691214
1715700740.2331448,261.66704869270325,12.498196
1715700740.2801719,261.7140758037567,10.889497
1715700740.373474,261.80738043785095,23.742049
1715700740.3907897,261.82469367980957,26.091857
1715700740.455313,261.88921427726746,17.546892
1715700740.5234447,261.9573495388031,22.294572
1715700740.596569,262.03047275543213,22.105771
1715700740.6413417,262.0752468109131,18.778613
1715700740.6657789,262.0996825695038,11.988256
1715700740.7347791,262.16868138313293,33.170336
1715700740.7669578,262.20086097717285,21.20153
1715700740.8226984,262.2566022872925,27.810358
1715700740.8615692,262.2954738140106,15.691755
1715700740.9307628,262.36466789245605,31.046046
1715700740.9784992,262.4124028682709,22.360858
1715700741.0280995,262.4620020389557,18.110155
1715700741.1084201,262.5423233509064,33.569039
1715700741.1355486,262.5694544315338,10.917755
1715700741.1806316,262.61453461647034,14.419387
1715700741.2492445,262.6831474304199,30.15159
1715700741.2958014,262.7297055721283,19.434783
1715700741.3250287,262.758962392807,11.329267
1715700741.3797688,262.8136706352234,10.303188
1715700741.4414303,262.8753340244293,17.456134
1715700741.4924862,262.92638969421387,17.305572
1715700741.5463421,262.9802451133728,12.686566
1715700741.5929117,263.02681612968445,9.584719
1715700741.6272821,263.06118726730347,17.578273
1715700741.691641,263.1255452632904,25.834805
1715700741.7279654,263.161869764328,10.097387
1715700741.770586,263.20449113845825,16.553005
1715700741.839668,263.2735712528229,12.893331
1715700741.8910975,263.3250024318695,15.48944
1715700741.9335632,263.36746621131897,15.788146
1715700741.9745727,263.4084780216217,20.546811
1715700742.0086796,263.44258284568787,17.017217
1715700742.0649397,263.49884390830994,35.084837
1715700742.0999534,263.53385639190674,25.999802
1715700742.1270602,263.5609641075134,15.453207
1715700742.1956122,263.6295175552368,24.094695
1715700742.257764,263.69166898727417,30.028154
1715700742.3044782,263.7383818626404,33.433361
1715700742.3331506,263.7670547962189,20.672126
1715700742.3617768,263.7956802845001,13.45342
1715700742.4452286,263.8791332244873,14.88445
1715700742.4936996,263.9276020526886,21.801974
1715700742.5576327,263.99153661727905,26.265354
1715700742.6320183,264.0659215450287,22.645285
1715700742.6721427,264.10604643821716,12.102205
1715700742.720448,264.1543517112732,10.448383
1715700742.771429,264.2053337097168,20.037269
1715700742.8308756,264.2647807598114,14.716039
1715700742.9173484,264.3512535095215,22.227383
1715700742.9729598,264.40686225891113,18.983151
1715700743.0105493,264.44445300102234,9.771307
1715700743.1136198,264.5475239753723,16.019923
1715700743.1695757,264.6034812927246,17.742058
1715700743.2197766,264.6536796092987,11.289455
1715700743.2987962,264.7326989173889,9.043653
1715700743.373727,264.8076295852661,31.412307
1715700743.4356625,264.86956572532654,20.824328
1715700743.4883,264.9222037792206,23.743307
1715700743.5910325,265.0249752998352,33.405927
1715700743.6584287,265.0923328399658,12.722003
1715700743.7778878,265.2117910385132,24.467943
1715700743.8454337,265.2793381214142,22.849324
1715700743.8875039,265.3214099407196,20.738186
1715700743.9668167,265.4007215499878,24.751919
1715700744.0388925,265.4727942943573,39.413364
1715700744.058113,265.49201679229736,12.182368
1715700744.1177537,265.55165696144104,14.162691
1715700744.1611936,265.59509682655334,27.302757
1715700744.1864293,265.62033319473267,12.938293
1715700744.2753139,265.7092185020447,21.072826
1715700744.3051076,265.7390115261078,18.828275
1715700744.3268251,265.76072931289673,10.486462
1715700744.3644526,265.79835534095764,11.904894
1715700744.40875,265.84265327453613,16.741207
1715700744.4703019,265.90420746803284,15.485506
1715700744.5316465,265.9655511379242,17.710982
1715700744.5784683,266.01237082481384,13.560703
1715700744.6178844,266.0517888069153,16.766615
1715700744.6707754,266.10467886924744,20.338782
1715700744.7489085,266.1828124523163,23.056539
1715700744.793429,266.2273328304291,17.313603
1715700744.8697236,266.3036277294159,15.399227
1715700744.9165685,266.3504741191864,11.850292
1715700744.9697795,266.4036817550659,15.919387
1715700745.03477,266.46867322921753,15.199578
1715700745.0983095,266.53221249580383,24.666615
1715700745.1187015,266.5526053905487,9.849094
1715700745.166759,266.6006634235382,12.786065
1715700745.2088678,266.64277148246765,11.193128
1715700745.270981,266.7048854827881,14.235973
1715700745.3029153,266.73681807518005,17.660419
1715700745.3494933,266.7833962440491,22.58118
1715700745.3840797,266.8179831504822,22.531548
1715700745.4123209,266.84622621536255,14.361554
1715700745.4945836,266.9284887313843,23.538424
1715700745.5217283,266.9556324481964,16.568939
1715700745.6015143,267.0354187488556,27.850478
1715700745.632448,267.06635189056396,28.606045
1715700745.6928222,267.1267247200012,22.6214
1715700745.793571,267.2274799346924,13.938097
1715700745.8291771,267.26307940483093,18.37431
1715700745.9136431,267.3475480079651,10.055902
1715700745.9295852,267.36349153518677,9.821869
1715700745.9625902,267.39649534225464,14.170881
1715700746.0035312,267.4374361038208,14.035404
1715700746.0600595,267.4939646720886,15.342882
1715700746.0982845,267.532187461853,10.156258
1715700746.161708,267.59561252593994,13.223918
1715700746.2123804,267.64628291130066,13.526269
1715700746.2805283,267.71443271636963,19.59224
1715700746.3233228,267.75722575187683,15.017565
1715700746.365983,267.79988622665405,12.433148
1715700746.4298625,267.8637659549713,10.99462
1715700746.5326822,267.9665870666504,27.531951
1715700746.5792675,268.0131723880768,17.92567
1715700746.6261492,268.0600514411926,12.567596
1715700746.7305322,268.1644358634949,26.0786
1715700746.7980762,268.23197889328003,28.383834
1715700746.9005196,268.33442282676697,28.528653
1715700746.930234,268.36413741111755,16.427447
1715700746.9872668,268.421169757843,10.171321
1715700747.0292788,268.46318197250366,16.775728
1715700747.040603,268.47450590133667,8.871307
1715700747.0905697,268.5244722366333,14.992621
1715700747.1367922,268.57069420814514,15.41279
1715700747.1653476,268.5992500782013,9.133773
1715700747.2305598,268.6644616127014,8.603676
1715700747.2777004,268.71160340309143,24.310384
1715700747.344168,268.77807116508484,26.400752
1715700747.4042416,268.8381447792053,21.955628
1715700747.4456666,268.8795692920685,24.240874
1715700747.4887352,268.92274618148804,34.72247
1715700747.5406725,268.9745738506317,29.715295
1715700747.6146007,269.0485031604767,44.894591
1715700747.6371396,269.07104325294495,18.977298
1715700747.6831853,269.1170883178711,9.95178
1715700747.7301383,269.16404151916504,8.709801
1715700747.7785416,269.21244597435,11.985103
1715700747.8549824,269.28888607025146,11.392815
1715700747.9464812,269.3803861141205,21.246986
1715700747.9832423,269.4171450138092,21.065377
1715700748.0057003,269.4396028518677,11.824997
1715700748.0841575,269.5180604457855,7.70912
1715700748.1737654,269.60766768455505,17.177015
1715700748.2741234,269.70802760124207,16.152262
1715700748.3130128,269.7469165325165,27.444335
1715700748.35422,269.78812408447266,11.904461
1715700748.4460251,269.8799307346344,37.563328
1715700748.4635196,269.8974220752716,13.90897
1715700748.5345118,269.9684143066406,23.277861
1715700748.5976844,270.0315899848938,14.989142
1715700748.6362627,270.07016468048096,11.36278
1715700748.6835701,270.1174726486206,14.271546
1715700748.7850785,270.21898341178894,30.278607
1715700748.8296509,270.2635533809662,20.055669
1715700748.9048615,270.33876371383667,44.37041
1715700748.9495895,270.3834948539734,14.55605
1715700749.023122,270.45702481269836,31.215655
1715700749.0234065,270.45730781555176,7.847502
1715700749.125908,270.55981278419495,20.472375
1715700749.1689787,270.60288095474243,12.571283
1715700749.1978948,270.63179874420166,16.161788
1715700749.2416604,270.67556166648865,15.096796
1715700749.3023734,270.736275434494,18.196302
1715700749.3487968,270.7826998233795,8.596152
1715700749.3976505,270.8315553665161,7.721011
1715700749.4561675,270.89007091522217,30.476555
1715700749.5020597,270.9359645843506,14.404043
1715700749.5798,271.0137155056,37.463035
1715700749.5832305,271.0171332359314,9.107145
1715700749.6342824,271.068186044693,8.742413
1715700749.686548,271.12045073509216,13.465634
1715700749.7403321,271.1742355823517,8.508682
1715700749.815995,271.2498986721039,35.329239
1715700749.870471,271.30437541007996,27.759703
1715700749.918022,271.35192489624023,41.083208
1715700749.9397073,271.37361121177673,9.260407
1715700749.9739869,271.4078893661499,13.11993
1715700750.0538812,271.4877841472626,25.755993
1715700750.059125,271.4930295944214,6.637938
1715700750.1159208,271.5498239994049,12.23471
1715700750.162043,271.59594678878784,16.402957
1715700750.1989715,271.632874250412,29.127308
1715700750.215297,271.64920115470886,14.966904
1715700750.3023467,271.73625230789185,38.624873
1715700750.3239775,271.7578806877136,19.188007
1715700750.3537083,271.78762006759644,18.531233
1715700750.4337435,271.8676462173462,16.010872
1715700750.478062,271.9119656085968,11.556436
1715700750.5054283,271.93933176994324,15.358894
1715700750.5817544,272.0156569480896,16.134552
1715700750.6218755,272.05577754974365,17.737374
1715700750.6932192,272.1271221637726,23.337544
1715700750.7299068,272.1638095378876,16.569056
1715700750.7910416,272.2249450683594,19.127516
1715700750.8517349,272.28563809394836,22.22903
1715700750.9056907,272.3395936489105,32.609125
1715700750.934252,272.36815452575684,22.198237
1715700751.008701,272.4426038265228,26.738439
1715700751.1219206,272.55582308769226,48.270348
1715700751.1574602,272.59136390686035,13.886735
1715700751.235498,272.66940355300903,13.759999
1715700751.2657259,272.6996285915375,15.592913
1715700751.3171086,272.75101017951965,32.437594
1715700751.353957,272.7878589630127,15.672895
1715700751.3981826,272.83208560943604,12.435741
1715700751.4786289,272.9125337600708,20.26764
1715700751.5018516,272.9357535839081,15.429662
1715700751.5710616,273.0049648284912,17.638005
1715700751.6406617,273.07456493377686,15.563901
1715700751.6936986,273.1276013851166,25.795917
1715700751.7262807,273.1601858139038,16.088121
1715700751.760304,273.1942067146301,20.158896
1715700751.8259404,273.2598431110382,17.929257
1715700751.8560586,273.28996086120605,15.166158
1715700751.9295845,273.3634901046753,29.641878
1715700751.9855983,273.4195010662079,18.245198
1715700752.0198178,273.45372247695923,13.184626
1715700752.0829968,273.51690006256104,35.714695
1715700752.1172237,273.55112648010254,15.601977
1715700752.1491618,273.5830626487732,11.964614
1715700752.1944473,273.62835216522217,19.098104
1715700752.257741,273.69164419174194,32.005208
1715700752.2645185,273.69842052459717,13.000485
1715700752.3315425,273.7654445171356,25.099061
1715700752.3858438,273.81974506378174,14.211306
1715700752.440206,273.87410950660706,19.113974
1715700752.4817843,273.91568875312805,20.773357
1715700752.5438712,273.97777342796326,26.15772
1715700752.5821435,274.01604747772217,16.247712
1715700752.6390913,274.07299518585205,11.808313
1715700752.6890845,274.12298583984375,11.844276
1715700752.758849,274.1927499771118,44.671095
1715700752.7889946,274.22289657592773,17.425588
1715700752.8588865,274.2927887439728,12.720691
1715700752.9268792,274.36078214645386,11.58001
1715700752.9899917,274.4238941669464,36.644938
1715700753.0211253,274.45502948760986,14.311754
1715700753.088814,274.52271914482117,18.0848
1715700753.1497726,274.58367586135864,23.571857
1715700753.2053008,274.63920402526855,27.779361
1715700753.2490265,274.6829311847687,24.976149
1715700753.256731,274.6906554698944,6.648728
1715700753.2970657,274.73096919059753,15.09421
1715700753.3379374,274.7718415260315,21.110753
1715700753.3733149,274.80721783638,17.893545
1715700753.460724,274.89462876319885,38.92735
1715700753.4808242,274.91472840309143,19.237012
1715700753.4999976,274.933899641037,14.677465
1715700753.5485485,274.98245429992676,17.655171
1715700753.607865,275.04177021980286,18.638533
1715700753.6851556,275.11905884742737,10.368507
1715700753.780698,275.2146029472351,38.45262
1715700753.817464,275.25136733055115,21.823629
1715700753.8937163,275.32761907577515,55.213899
1715700753.9199386,275.3538410663605,21.77598
1715700753.9976497,275.43155217170715,20.519087
1715700754.0418003,275.475706577301,14.833588
1715700754.0902014,275.5241048336029,24.454078
1715700754.1385152,275.5724182128906,8.819863
1715700754.207653,275.64155530929565,16.92048
1715700754.301728,275.7356324195862,25.991082
1715700754.3662355,275.80013966560364,16.247327
1715700754.4695792,275.90348291397095,41.751242
1715700754.517967,275.95187044143677,27.983172
1715700754.5659845,275.99988889694214,24.076921
1715700754.6231372,276.05703949928284,49.404194
1715700754.7024772,276.13638043403625,21.1255
1715700754.793544,276.22744965553284,16.648738
1715700754.8505845,276.2844874858856,20.964003
1715700754.925234,276.35913705825806,32.205863
1715700754.9790874,276.412992477417,14.462032
1715700755.0392005,276.47310638427734,23.647886
1715700755.1062324,276.54013538360596,24.558531
1715700755.1637988,276.5977032184601,20.863595
1715700755.2276707,276.6615741252899,22.480424
1715700755.2580864,276.6919891834259,28.392327
1715700755.3111749,276.7450795173645,25.206173
1715700755.3668425,276.80074763298035,23.718549
1715700755.4107528,276.8446581363678,23.702668
1715700755.4820101,276.9159138202667,28.23257
1715700755.5117857,276.9456889629364,24.239339
1715700755.5418742,276.97577691078186,25.924489
1715700755.6116574,277.04556131362915,23.264869
1715700755.6707215,277.10465574264526,36.52891
1715700755.7353482,277.1692509651184,37.735393
1715700755.7821295,277.2160322666168,17.679196
1715700755.8463635,277.2802665233612,9.616334
1715700755.9376476,277.3715543746948,22.272479
1715700755.9731972,277.4070999622345,29.414414
1715700756.0513003,277.48520278930664,17.405203
1715700756.1052666,277.5391697883606,15.43517
1715700756.1715572,277.6054599285126,36.45787
1715700756.2015877,277.6354956626892,12.725739
1715700756.2675567,277.7014582157135,29.977998
1715700756.319911,277.7538137435913,30.502874
1715700756.3441944,277.77809834480286,14.396313
1715700756.4032488,277.83715081214905,13.577608
1715700756.4698064,277.9037115573883,21.646022
1715700756.5058718,277.9397737979889,30.043268
1715700756.5822864,278.01619052886963,28.991493
1715700756.6253426,278.0592465400696,27.312835
1715700756.6744862,278.10838985443115,28.705072
1715700756.7304301,278.1643328666687,16.71221
1715700756.7858832,278.21978640556335,15.503951
1715700756.8536115,278.28751587867737,19.172529
1715700756.901032,278.3349335193634,23.301626
1715700756.9431012,278.3770065307617,13.385374
1715700757.0102003,278.4441044330597,25.720245
1715700757.095696,278.52959871292114,25.581427
1715700757.1686187,278.60252118110657,30.942473
1715700757.2047448,278.6386470794678,15.361745
1715700757.2409418,278.674845457077,9.807819
1715700757.2900822,278.72398710250854,15.584448
1715700757.3779504,278.81185483932495,17.647266
1715700757.4258173,278.8597221374512,10.554099
1715700757.4894753,278.9233808517456,24.139966
1715700757.5182645,278.95217657089233,16.888293
1715700757.57931,279.0132155418396,24.857088
1715700757.607679,279.04158306121826,13.73569
1715700757.6796782,279.11358189582825,13.882836
1715700757.7457733,279.17967677116394,30.428244
1715700757.7792346,279.21313548088074,17.844829
1715700757.8231776,279.2570812702179,15.567469
1715700757.9048984,279.3388032913208,20.006251
1715700757.968859,279.40276193618774,11.850782
1715700758.0306127,279.46451568603516,8.823345
1715700758.0907362,279.5246386528015,32.148587
1715700758.1549351,279.58883595466614,25.944587
1715700758.2134678,279.6473729610443,19.566931
1715700758.2862232,279.72012662887573,40.296656
1715700758.2907348,279.7246391773224,8.15349
1715700758.3725066,279.80640959739685,27.344179
1715700758.3940628,279.82796835899353,10.78875
1715700758.4481373,279.882040977478,17.39367
1715700758.4936147,279.9275186061859,19.813599
1715700758.5467753,279.9806785583496,16.814697
1715700758.5970957,280.03100085258484,23.202927
1715700758.6170263,280.05092883110046,15.205282
1715700758.6705043,280.10440969467163,21.072783
1715700758.7057416,280.13964438438416,14.465362
1715700758.7548413,280.18874430656433,8.664574
1715700758.8137157,280.2476189136505,17.674207
1715700758.8682632,280.30216932296753,24.087353
1715700758.876832,280.3107359409332,8.557522
1715700758.9181006,280.35200476646423,13.279657
1715700758.9807098,280.4146137237549,11.460354
1715700759.0572402,280.4911427497864,25.555948
1715700759.1094768,280.54338240623474,18.845598
1715700759.1357143,280.56961727142334,14.183688
1715700759.217705,280.6516077518463,35.308694
1715700759.279425,280.71333026885986,18.29475
