absolute_time(s),experiment_time(s),e2e latency(ms)
1715700719.6177642,240.74019575119019,18.055543
1715700719.6757104,240.7981402873993,13.954982
1715700719.7353728,240.8578019142151,46.711405
1715700719.7355657,240.85799288749695,17.571279
1715700719.8042443,240.92667365074158,42.52965
1715700719.8377585,240.96019005775452,15.813907
1715700719.8959336,241.0183629989624,17.139044
1715700719.9904048,241.1128330230713,20.340778
1715700720.058087,241.180517911911,20.039089
1715700720.123083,241.24551343917847,21.79544
1715700720.175946,241.29837489128113,18.731696
1715700720.2537742,241.37620282173157,15.674666
1715700720.3490624,241.4714915752411,15.143034
1715700720.4094079,241.53184008598328,19.323005
1715700720.4424307,241.56485891342163,10.740092
1715700720.5536447,241.67607378959656,31.962129
1715700720.591441,241.71387147903442,14.577896
1715700720.6419432,241.7643723487854,14.627942
1715700720.6980913,241.82051920890808,16.504616
1715700720.7457201,241.86814904212952,18.721651
1715700720.8494718,241.97190356254578,18.503523
1715700720.900514,242.02294278144836,10.709328
1715700720.952721,242.07515215873718,14.822938
1715700721.0104053,242.13283467292786,35.570264
1715700721.0795774,242.20200753211975,30.023697
1715700721.1810067,242.30343627929688,27.306434
1715700721.2013526,242.32378315925598,12.898072
1715700721.2841744,242.40660619735718,13.344658
1715700721.3366196,242.45905184745789,19.427748
1715700721.3983293,242.52075958251953,36.698836
1715700721.444608,242.56703925132751,28.858972
1715700721.4852772,242.60770630836487,23.476544
1715700721.5428576,242.66528844833374,28.647916
1715700721.5910466,242.71347737312317,18.512186
1715700721.654604,242.77703309059143,34.238177
1715700721.7162542,242.83868288993835,31.363539
1715700721.7841268,242.90655755996704,29.989185
1715700721.8331807,242.9556097984314,16.839127
1715700721.8819408,243.00436973571777,12.253937
1715700721.9212847,243.04371333122253,10.022941
1715700721.9801743,243.10260486602783,20.798533
1715700722.0589995,243.18143105506897,13.513919
1715700722.103168,243.22559666633606,13.458215
1715700722.1538205,243.27624988555908,29.562102
1715700722.203887,243.32631611824036,14.216792
1715700722.271218,243.39364862442017,33.642299
1715700722.3015583,243.42398810386658,7.876176
1715700722.3834343,243.50586533546448,17.452335
1715700722.4500322,243.57246327400208,20.095101
1715700722.5129244,243.6353635787964,13.133459
1715700722.581877,243.70430874824524,11.107313
1715700722.6370435,243.75947260856628,14.733334
1715700722.7034092,243.825838804245,17.94414
1715700722.7658708,243.8882999420166,25.816452
1715700722.8584929,243.98092460632324,32.141337
1715700722.897222,244.01965260505676,27.576887
1715700722.907812,244.03024172782898,5.978296
1715700722.978035,244.10046410560608,16.248199
1715700723.057999,244.18042922019958,17.028023
1715700723.1004035,244.22283244132996,16.088838
1715700723.151748,244.27417612075806,13.625723
1715700723.2174976,244.33992886543274,27.918102
1715700723.2433293,244.36575865745544,25.702115
1715700723.3257217,244.44815039634705,15.732334
1715700723.3880076,244.51043558120728,23.425701
1715700723.4369524,244.55938148498535,12.02274
1715700723.4870584,244.6094892024994,27.5351
1715700723.536565,244.65899467468262,21.47026
1715700723.5583203,244.68075037002563,12.594783
1715700723.6582887,244.78071999549866,46.311601
1715700723.708575,244.83100295066833,25.207766
1715700723.7333057,244.85573482513428,22.072729
1715700723.8248787,244.94730687141418,23.254949
1715700723.8763697,244.9987986087799,16.949354
1715700723.9485545,245.0709855556488,20.030002
1715700724.0040014,245.12643003463745,15.65883
1715700724.0509899,245.17341804504395,13.96487
1715700724.1199918,245.24242210388184,23.351755
1715700724.169857,245.2922866344452,34.294472
1715700724.1991558,245.3215856552124,10.477665
1715700724.249411,245.37184047698975,18.775704
1715700724.2941327,245.41656136512756,8.912122
1715700724.3561392,245.47856998443604,26.063806
1715700724.4017735,245.52494382858276,17.504861
1715700724.4630237,245.58545231819153,22.540065
1715700724.5123599,245.6347918510437,36.319285
1715700724.526255,245.64868354797363,17.068325
1715700724.5824196,245.70484948158264,18.895794
1715700724.654022,245.77645134925842,14.058105
1715700724.7114184,245.83384776115417,14.325996
1715700724.7531667,245.87559485435486,12.792183
1715700724.8315036,245.95393443107605,34.164981
1715700724.9017537,246.02418208122253,45.292469
1715700724.9534783,246.07590866088867,15.823812
1715700725.0113778,246.13380908966064,8.907922
1715700725.083947,246.20637607574463,23.731973
1715700725.1532207,246.2756495475769,15.439059
1715700725.2004776,246.32290816307068,14.734221
1715700725.2477798,246.37020897865295,21.949529
1715700725.2977781,246.4202070236206,13.607253
1715700725.4374766,246.5599114894867,26.453071
1715700725.4581184,246.58054852485657,24.524389
1715700725.528107,246.6505377292633,17.925841
1715700725.589788,246.71221828460693,16.882346
1715700725.645947,246.7683777809143,34.212707
1715700725.6637459,246.7861762046814,13.778995
1715700725.7017152,246.82414484024048,15.942617
1715700725.7556775,246.87810587882996,17.820215
1715700725.8366911,246.9591202735901,12.059233
1715700725.9494798,247.07191133499146,36.021137
1715700726.0015373,247.1239674091339,27.728194
1715700726.0034199,247.12584853172302,5.491294
1715700726.0511513,247.17358207702637,23.753983
1715700726.105476,247.22790479660034,27.922323
1715700726.1641684,247.2865993976593,15.464271
1715700726.2169836,247.3394124507904,14.516249
1715700726.2591588,247.38158798217773,17.061745
1715700726.3383157,247.46074533462524,31.862967
1715700726.3772569,247.49968791007996,14.72658
1715700726.470185,247.5926160812378,45.073396
1715700726.4705625,247.59299159049988,14.245148
1715700726.5498989,247.67232823371887,27.053799
1715700726.5590112,247.68144130706787,9.474625
1715700726.6338224,247.75625324249268,16.746193
1715700726.7034757,247.8259038925171,25.893182
1715700726.7607324,247.88316106796265,10.859244
1715700726.9017153,248.02414798736572,24.748665
1715700726.9339705,248.05640125274658,26.423554
1715700726.9901512,248.1125819683075,29.051451
1715700727.0218365,248.14426612854004,15.368167
1715700727.066611,248.18904161453247,11.706941
1715700727.1162019,248.23863291740417,22.556174
1715700727.1821017,248.30453038215637,12.404055
1715700727.2631063,248.38553524017334,9.43771
1715700727.3108985,248.43332767486572,13.368512
1715700727.395904,248.51833295822144,14.178128
1715700727.482163,248.60459208488464,31.299195
1715700727.5088806,248.63130927085876,16.799257
1715700727.5503545,248.67278337478638,16.679921
1715700727.612784,248.73521304130554,15.637487
1715700727.6827154,248.80514526367188,30.595374
1715700727.7330823,248.85551142692566,13.783715
1715700727.8085892,248.93101835250854,35.585309
1715700727.8301692,248.95259857177734,9.403869
1715700727.9343133,249.05674266815186,34.384699
1715700727.9680245,249.09045386314392,16.082163
1715700728.0618913,249.1843228340149,40.38551
1715700728.092771,249.21519994735718,11.660138
1715700728.1409152,249.26334595680237,15.957893
1715700728.1971197,249.3195517063141,24.891579
1715700728.2418756,249.36430501937866,22.632336
1715700728.2679174,249.39034700393677,8.413722
1715700728.319964,249.44239163398743,9.076621
1715700728.3980668,249.52049779891968,17.138589
1715700728.4354994,249.5579285621643,13.864017
1715700728.509692,249.63212084770203,31.650367
1715700728.533763,249.65619325637817,17.026868
1715700728.5751867,249.69761681556702,9.416754
1715700728.6223905,249.74481844902039,12.432342
1715700728.685764,249.80819606781006,27.80382
1715700728.74387,249.8662989139557,26.142162
1715700728.755561,249.87799191474915,11.008317
1715700728.8339868,249.95641779899597,28.685904
1715700728.8816094,250.00403928756714,27.813771
1715700728.9113126,250.03374314308167,10.851278
1715700728.9961994,250.11862778663635,26.470544
1715700729.0411453,250.16357469558716,11.427761
1715700729.0991263,250.22155618667603,16.98541
1715700729.1489005,250.27133202552795,30.139755
1715700729.1751938,250.29762363433838,13.318094
1715700729.2283225,250.3507535457611,21.615321
1715700729.2927022,250.415132522583,19.87735
1715700729.3210819,250.44350957870483,14.846762
1715700729.3588676,250.48129725456238,14.422181
1715700729.432483,250.55491185188293,26.778177
1715700729.4638286,250.58625864982605,13.072048
1715700729.539789,250.6622178554535,26.666026
1715700729.6062675,250.72869777679443,32.938821
1715700729.6443615,250.76679062843323,34.392836
1715700729.6665463,250.78897738456726,19.59138
1715700729.7074792,250.82990884780884,21.017116
1715700729.751488,250.87391996383667,26.833799
1715700729.77784,250.90027046203613,19.193109
1715700729.810968,250.9333975315094,34.186086
1715700729.8258445,250.94827342033386,12.197374
1715700729.8841627,251.0065929889679,14.226865
1715700729.9159298,251.0383608341217,15.383858
1715700729.9723504,251.09477972984314,30.428135
1715700730.0390131,251.16144466400146,33.050764
1715700730.0813591,251.20378804206848,23.528901
1715700730.137472,251.25990200042725,20.560049
1715700730.1764324,251.2988636493683,10.31013
1715700730.2654731,251.38790559768677,29.899057
1715700730.3128648,251.43529605865479,38.468038
1715700730.3493311,251.4717607498169,36.547498
1715700730.3838894,251.50631999969482,28.090346
1715700730.4138954,251.53635025024414,15.939096
1715700730.5045686,251.6269974708557,49.906624
1715700730.5468872,251.6693172454834,30.191997
1715700730.5938404,251.71626901626587,27.119927
1715700730.6270332,251.7494626045227,30.782823
1715700730.6677396,251.79016733169556,17.598958
1715700730.7432992,251.86572861671448,20.382398
1715700730.8019817,251.92441248893738,20.975114
1715700730.8688052,251.99123358726501,12.274514
1715700730.9691236,252.0915539264679,22.70669
1715700731.0218585,252.1442883014679,28.173113
1715700731.0497258,252.17215728759766,11.338388
1715700731.0900364,252.21246671676636,16.22864
1715700731.178422,252.300852060318,13.058703
1715700731.2325954,252.3550248146057,16.391345
1715700731.2896922,252.41212010383606,12.170787
1715700731.3236554,252.44608545303345,10.712542
1715700731.3809295,252.5033586025238,15.988281
1715700731.4193218,252.5417516231537,16.112753
1715700731.5006678,252.6230971813202,39.03614
1715700731.553324,252.6757514476776,11.681141
1715700731.6147165,252.7371461391449,21.068504
1715700731.686138,252.80856776237488,26.421792
1715700731.7897093,252.91213870048523,52.570601
1715700731.7898767,252.91230463981628,11.391297
1715700731.885237,253.00766825675964,30.77796
1715700731.9199476,253.042377948761,12.395831
1715700731.978988,253.1014187335968,21.118356
1715700732.0329716,253.15540146827698,24.931261
1715700732.077455,253.19988584518433,14.096892
1715700732.1326056,253.25503706932068,18.395297
1715700732.1845648,253.30699348449707,28.593717
1715700732.2117968,253.33422756195068,18.361779
1715700732.2492058,253.3716368675232,28.247832
1715700732.3020804,253.4245102405548,20.203278
1715700732.3321764,253.45460557937622,18.417231
1715700732.373862,253.49629306793213,12.358279
1715700732.414107,253.53653645515442,20.684529
1715700732.4701846,253.59261512756348,8.933465
1715700732.5248518,253.64728355407715,30.960274
1715700732.586759,253.70918822288513,25.110453
1715700732.618064,253.74049472808838,20.202138
1715700732.6845407,253.80696964263916,50.137011
1715700732.6993518,253.821781873703,19.631752
1715700732.7969737,253.91940426826477,36.426266
1715700732.8445432,253.9669737815857,20.241768
1715700732.8904681,254.01289916038513,16.120322
1715700732.955423,254.0778534412384,29.136825
1715700733.0082595,254.13068771362305,24.086392
1715700733.0583582,254.18078756332397,28.115711
1715700733.0899928,254.2124216556549,14.958704
1715700733.1414704,254.26390194892883,21.027225
1715700733.1751804,254.2976098060608,6.016348
1715700733.2497947,254.37222528457642,16.572132
1715700733.3456647,254.46809434890747,24.481422
1715700733.4293568,254.55178570747375,39.720825
1715700733.4296055,254.55204486846924,13.563152
1715700733.4781756,254.60060596466064,11.119872
1715700733.537348,254.65977787971497,11.561566
1715700733.5741272,254.69655799865723,14.836869
1715700733.6159925,254.7384216785431,13.977649
1715700733.6557817,254.7782106399536,18.607304
1715700733.696956,254.81938648223877,19.612082
1715700733.7725904,254.89502215385437,38.644242
1715700733.7904305,254.9128611087799,15.466489
1715700733.8490956,254.97152638435364,16.142865
1715700733.910211,255.03263974189758,28.235983
1715700733.9937596,255.11618947982788,24.081177
1715700734.0159898,255.13842034339905,17.729608
1715700734.0591388,255.18156695365906,19.458974
1715700734.081974,255.20440340042114,15.995709
1715700734.1304986,255.25293016433716,12.367373
1715700734.2059898,255.3284204006195,47.19417
1715700734.2158353,255.33826398849487,10.713327
1715700734.3258529,255.44828248023987,41.484016
1715700734.34857,255.47100114822388,30.336066
1715700734.3912022,255.51363277435303,23.945513
1715700734.4273598,255.54978823661804,25.752901
1715700734.5055127,255.6279420852661,29.014252
1715700734.598496,255.72092700004578,25.434987
1715700734.6492128,255.77164340019226,24.068573
1715700734.6948276,255.81725883483887,12.524535
1715700734.7280087,255.8504376411438,8.937303
1715700734.797761,255.92018961906433,32.037239
1715700734.8366492,255.95907878875732,18.08552
1715700734.9096293,256.03205966949463,19.846928
1715700734.985112,256.1075391769409,29.895146
1715700735.0100696,256.1325001716614,27.285702
1715700735.0757265,256.19815611839294,18.081144
1715700735.136395,256.2588222026825,15.495719
1715700735.198791,256.3212203979492,14.524739
1715700735.2341964,256.35662627220154,11.660151
1715700735.309008,256.43143677711487,19.3622
1715700735.3738687,256.4962978363037,24.542508
1715700735.4177716,256.5402009487152,9.933413
1715700735.4821575,256.604590177536,20.481313
1715700735.5203247,256.64301681518555,26.263616
1715700735.5391848,256.6616141796112,13.475496
1715700735.6058211,256.7282497882843,23.705422
1715700735.664653,256.7870807647705,35.016503
1715700735.6856897,256.8081181049347,14.949594
1715700735.718363,256.84079241752625,8.895991
1715700735.7731597,256.89558839797974,25.647875
1715700735.8099272,256.9323568344116,20.507007
1715700735.8548677,256.97729659080505,21.552479
1715700735.8917785,257.01420736312866,10.49326
1715700735.9548097,257.0772387981415,45.146197
1715700735.9775891,257.1000187397003,19.333164
1715700736.0343776,257.1568064689636,19.065405
1715700736.0682693,257.1906986236572,22.211796
1715700736.131322,257.2537536621094,12.324488
1715700736.1925309,257.3149616718292,13.529293
1715700736.257184,257.37961435317993,36.243992
1715700736.2672608,257.38972330093384,17.953407
1715700736.3255908,257.4480199813843,26.248943
1715700736.3696654,257.4920964241028,9.952377
1715700736.421154,257.5435862541199,11.487104
1715700736.4751856,257.59761452674866,29.788587
1715700736.529414,257.6518454551697,36.355135
1715700736.5803614,257.70280385017395,22.074836
1715700736.5925233,257.71495294570923,10.770959
1715700736.67035,257.7927803993225,24.618325
1715700736.7104516,257.8328824043274,27.939715
1715700736.7718184,257.89424753189087,15.8851
1715700736.865141,257.98757004737854,15.497936
1715700736.9017775,258.0242073535919,17.235818
1715700736.9230952,258.04552483558655,13.338366
1715700736.9823005,258.10472893714905,28.661383
1715700737.0016973,258.1241261959076,11.989924
1715700737.057106,258.1795346736908,19.923436
1715700737.1085916,258.2310218811035,22.591604
1715700737.1289687,258.25139594078064,14.325003
1715700737.1832247,258.3056538105011,26.839509
1715700737.2557137,258.3781433105469,9.564799
1715700737.337954,258.4603819847107,28.292956
1715700737.3701446,258.4925739765167,9.938056
1715700737.4654763,258.58790922164917,28.231934
1715700737.5225854,258.64501571655273,12.918707
1715700737.550042,258.67247223854065,12.701154
1715700737.6143534,258.73678278923035,20.697464
1715700737.6665661,258.78899669647217,24.905559
1715700737.725222,258.84765100479126,20.95742
1715700737.8009658,258.9233968257904,19.248658
1715700737.8575761,258.9800055027008,19.724005
1715700737.9207745,259.0432059764862,20.068003
1715700737.9898922,259.1123204231262,8.915058
1715700738.1025498,259.22497844696045,16.933485
1715700738.1668727,259.2893023490906,30.182884
1715700738.1988478,259.3212788105011,15.906062
1715700738.2735574,259.3968696594238,20.203539
1715700738.358869,259.4813005924225,28.450187
1715700738.390219,259.5126476287842,12.401136
1715700738.4526954,259.5751242637634,11.517534
1715700738.529112,259.6515407562256,36.972944
1715700738.5700014,259.69242906570435,22.630399
1715700738.626479,259.74890995025635,17.78069
1715700738.6619034,259.7843325138092,9.300423
1715700738.7380958,259.8605246543884,21.316783
1715700738.754165,259.8765950202942,10.720707
1715700738.8499136,259.9723424911499,33.888836
1715700738.874364,259.9967942237854,17.818397
1715700738.9274228,260.04985213279724,11.455936
1715700738.9940808,260.11651039123535,22.690379
1715700739.0438774,260.16630816459656,21.494428
1715700739.0721962,260.19462633132935,18.28969
1715700739.18194,260.30437111854553,32.483936
1715700739.213694,260.33612513542175,8.789903
1715700739.2871566,260.40958738327026,13.249145
1715700739.3369362,260.45936465263367,11.073644
1715700739.4129643,260.5353934764862,16.034659
1715700739.5058796,260.6283097267151,18.52551
1715700739.5656662,260.68809843063354,22.43572
1715700739.6503327,260.77276372909546,24.448586
1715700739.713311,260.83574175834656,17.344856
1715700739.813721,260.9361503124237,24.63582
1715700739.858795,260.98122692108154,19.445434
1715700739.8941965,261.0166256427765,8.540111
1715700739.966136,261.08856415748596,16.621791
1715700740.0680776,261.1905086040497,20.089876
1715700740.0971763,261.2196047306061,10.85089
1715700740.170649,261.2930781841278,21.838612
1715700740.195009,261.3174386024475,17.28356
1715700740.2720456,261.3944754600525,18.426028
1715700740.3219798,261.44441080093384,11.513151
1715700740.3793707,261.50179982185364,11.295484
1715700740.4532208,261.57564973831177,24.800364
1715700740.530259,261.6526892185211,19.632297
1715700740.5666034,261.68903279304504,8.942334
1715700740.623134,261.7455635070801,18.951888
1715700740.7134213,261.8358528614044,29.144763
1715700740.7692819,261.89171051979065,15.886365
1715700740.8430386,261.96546816825867,19.469436
1715700740.9541109,262.07654190063477,32.673764
1715700741.0001802,262.12260937690735,21.835877
1715700741.0839455,262.2063753604889,22.159851
1715700741.1541305,262.2765612602234,23.338641
1715700741.1992557,262.32168555259705,13.081273
1715700741.2809613,262.4033901691437,19.353506
1715700741.3145623,262.43699073791504,12.91466
1715700741.3805048,262.50293374061584,15.599675
1715700741.4217732,262.54420280456543,19.413829
1715700741.47386,262.59628915786743,26.350054
1715700741.5541499,262.6765789985657,32.460308
1715700741.596895,262.7193236351013,13.495225
1715700741.6517367,262.7741663455963,12.258677
1715700741.7077048,262.8301351070404,14.626141
1715700741.8106792,262.9331102371216,14.562956
1715700741.856029,262.9784607887268,15.773402
1715700741.9381547,263.060585975647,32.578481
1715700741.9793699,263.10179901123047,29.585883
1715700742.0332606,263.15569162368774,14.847795
1715700742.097583,263.22001338005066,24.22839
1715700742.1292465,263.2516756057739,21.14082
1715700742.1539054,263.2763340473175,21.497754
1715700742.1692803,263.291708946228,12.813749
1715700742.2395144,263.36194586753845,24.010078
1715700742.2769952,263.3994243144989,15.994893
1715700742.3307848,263.4532163143158,21.239583
1715700742.3944538,263.51688289642334,19.931534
1715700742.446909,263.56933784484863,11.652407
1715700742.48549,263.6079194545746,19.088736
1715700742.5537894,263.6762185096741,27.80986
1715700742.5937552,263.7161862850189,17.128301
1715700742.6337028,263.7561340332031,19.772572
1715700742.6936796,263.81611156463623,17.276345
1715700742.7244046,263.846834897995,14.564514
1715700742.7814636,263.9038953781128,26.723281
1715700742.8570566,263.979487657547,27.353245
1715700742.900424,264.02285385131836,32.266084
1715700742.9497225,264.0721504688263,25.235092
1715700743.0457559,264.16818404197693,28.548034
1715700743.0969348,264.2193660736084,27.346674
1715700743.134799,264.25722789764404,13.092666
1715700743.1991496,264.3215811252594,14.985246
1715700743.2899513,264.41238021850586,28.324118
1715700743.3483987,264.4708275794983,28.476474
1715700743.417191,264.5396218299866,21.137177
1715700743.4758475,264.5982782840729,26.957952
1715700743.5053582,264.627788066864,9.403047
1715700743.5646377,264.68706917762756,12.798859
1715700743.6407666,264.76319551467896,51.067074
1715700743.6777856,264.800217628479,16.440682
1715700743.709916,264.8323447704315,14.034782
1715700743.774856,264.8972852230072,17.974095
1715700743.8783686,265.0008006095886,36.397994
1715700743.9079232,265.0303535461426,19.688249
1715700743.946835,265.0692639350891,9.19405
1715700744.0098007,265.13222908973694,13.835769
1715700744.0564418,265.1788730621338,22.445024
1715700744.0939143,265.21634435653687,10.947121
1715700744.126722,265.2491509914398,15.660207
1715700744.1925774,265.31500720977783,14.702792
1715700744.2294846,265.3519139289856,8.735656
1715700744.285853,265.40828132629395,17.097082
1715700744.3604667,265.4828953742981,26.512593
1715700744.4311469,265.5535786151886,32.949468
1715700744.4585752,265.5810058116913,16.551369
1715700744.5663846,265.6888153553009,13.957693
1715700744.6120045,265.7344341278076,19.970232
1715700744.6906915,265.8131227493286,19.089197
1715700744.7507215,265.8731505870819,12.958293
1715700744.830447,265.95287704467773,25.303581
1715700744.9164913,266.0389232635498,19.19828
1715700744.942272,266.0647020339966,12.349227
1715700745.0180845,266.14051580429077,28.644717
1715700745.0499456,266.1723771095276,14.468014
1715700745.1060102,266.2284400463104,27.132916
1715700745.1814387,266.30387020111084,18.628222
1715700745.244926,266.36735486984253,11.247758
1715700745.318017,266.4404470920563,16.004973
1715700745.3861794,266.50861072540283,20.182533
1715700745.4125066,266.53493547439575,12.380628
1715700745.4906278,266.6130561828613,23.560878
1715700745.5640502,266.68647956848145,10.941901
1715700745.6160526,266.7384841442108,17.282982
1715700745.68646,266.8088889122009,17.040223
1715700745.7139885,266.8364176750183,8.827688
1715700745.7681139,266.89054322242737,23.497019
1715700745.8155622,266.9379925727844,9.843964
1715700745.881454,267.0038833618164,16.281655
1715700745.9349632,267.0573923587799,17.818165
1715700746.0684526,267.1908850669861,24.031826
1715700746.1020932,267.22452449798584,9.883932
1715700746.166451,267.28887963294983,28.841032
1715700746.2403643,267.36279296875,15.999833
1715700746.282076,267.40450406074524,9.086397
1715700746.3239727,267.44640159606934,20.243367
1715700746.3795795,267.50200867652893,9.854262
1715700746.420675,267.5431046485901,15.456323
1715700746.4851263,267.60755467414856,35.472757
1715700746.5576904,267.68011951446533,27.948612
1715700746.6770358,267.7994649410248,33.049613
1715700746.7215686,267.8439998626709,24.874701
1715700746.7929237,267.91535472869873,23.06317
1715700746.8377564,267.9601857662201,19.231845
1715700746.8885336,268.0109632015228,12.989106
1715700746.9216962,268.04412865638733,13.577291
1715700746.9645498,268.08697748184204,23.728977
1715700747.0282433,268.1506724357605,31.72073
1715700747.0753784,268.1978075504303,37.029811
1715700747.1301942,268.25262355804443,12.387169
1715700747.1634686,268.28589820861816,9.524077
1715700747.2485044,268.3709330558777,12.686721
1715700747.3470945,268.46952295303345,8.746873
1715700747.4048057,268.527236700058,20.533933
1715700747.4306612,268.5530917644501,18.137481
1715700747.4960825,268.6185119152069,23.665367
1715700747.536048,268.6584770679474,16.21784
1715700747.607427,268.7298560142517,25.625
1715700747.645149,268.76757860183716,19.418373
1715700747.6899202,268.81234860420227,12.63108
1715700747.792127,268.9145565032959,18.22362
1715700747.8538892,268.9763181209564,16.247832
1715700747.946596,269.06902599334717,28.078565
1715700747.9730508,269.09547901153564,11.468735
1715700748.0586438,269.18107295036316,44.08729
1715700748.0896316,269.2120609283447,15.914034
1715700748.1588976,269.2813274860382,16.483745
1715700748.2418642,269.36429262161255,13.211646
1715700748.2946203,269.4170503616333,20.851823
1715700748.3418481,269.4642765522003,14.312471
1715700748.4366236,269.55905389785767,30.867093
1715700748.4536629,269.57609391212463,14.942287
1715700748.49787,269.62030005455017,12.155086
1715700748.5358226,269.6582520008087,11.101361
1715700748.628167,269.75059604644775,34.969717
1715700748.678917,269.80134558677673,37.991622
1715700748.7398539,269.8622856140137,36.585356
1715700748.7909753,269.91340470314026,21.084031
1715700748.8520348,269.97446298599243,36.420541
1715700748.9043417,270.0267722606659,18.517932
1715700748.9675941,270.09002351760864,13.849389
1715700749.007067,270.1294975280762,9.332753
1715700749.0596783,270.1821086406708,27.970835
1715700749.115308,270.23773860931396,26.907991
1715700749.1802268,270.3026554584503,12.070196
1715700749.2433918,270.3658230304718,12.590391
1715700749.2778213,270.40024995803833,10.085102
1715700749.348785,270.4712131023407,8.861694
1715700749.4491966,270.57162594795227,36.039719
1715700749.4960341,270.6184632778168,10.274661
1715700749.5814304,270.7038617134094,11.027779
1715700749.6368492,270.75927734375,11.256534
1715700749.735544,270.85797667503357,44.092563
1715700749.766303,270.88873267173767,21.899165
1715700749.836619,270.9590458869934,23.88379
1715700749.8972783,271.01970767974854,29.226236
1715700749.963972,271.08640217781067,19.620154
1715700750.008542,271.130970954895,13.021272
1715700750.0645573,271.18698835372925,17.961726
1715700750.0947897,271.2172224521637,13.388786
1715700750.1900446,271.31247544288635,26.946789
1715700750.257764,271.38019323349,28.258245
1715700750.335086,271.4575147628784,10.699446
1715700750.3767142,271.499142408371,12.911632
1715700750.4406369,271.5630667209625,18.878051
1715700750.5010102,271.6234390735626,16.358129
1715700750.5383437,271.66077280044556,12.687858
1715700750.5860536,271.7084834575653,12.261072
1715700750.6658878,271.78835439682007,18.356786
1715700750.73872,271.8611500263214,15.369355
1715700750.787989,271.9104177951813,11.54356
1715700750.8559768,271.97840785980225,12.071516
1715700750.9297543,272.052526473999,29.61235
1715700751.0244927,272.1469223499298,13.039826
1715700751.0848038,272.2072329521179,11.72324
1715700751.152637,272.27506732940674,8.131038
1715700751.2046525,272.32708406448364,10.644612
1715700751.2509913,272.37342047691345,30.120619
1715700751.3862233,272.50865268707275,48.03397
1715700751.435126,272.55755400657654,9.539423
1715700751.5132892,272.63571763038635,15.505074
1715700751.5906825,272.71311211586,28.959539
1715700751.6366692,272.7590982913971,19.005037
1715700751.756925,272.8793559074402,19.93065
1715700751.8291585,272.95158648490906,20.331287
1715700751.891451,273.0138795375824,16.066576
1715700751.9233572,273.04578709602356,19.633098
1715700752.0218604,273.1442914009094,10.907524
1715700752.09001,273.2124376296997,22.270953
1715700752.1618567,273.2842869758606,19.837691
1715700752.2477043,273.37013506889343,17.732777
1715700752.3213403,273.4437701702118,23.683845
1715700752.3926983,273.5151298046112,13.196726
1715700752.4698577,273.5922873020172,28.797539
1715700752.5116427,273.6340720653534,16.490338
1715700752.5857248,273.708153963089,36.09183
1715700752.6072094,273.72963786125183,13.611077
1715700752.6375277,273.75995993614197,19.723568
1715700752.721553,273.84398436546326,20.386562
1715700752.807846,273.9302752017975,15.545816
1715700752.8990698,274.0214991569519,41.352202
1715700752.937686,274.0601143836975,15.99602
1715700753.0077972,274.1302258968353,14.992747
1715700753.07015,274.1925799846649,34.714568
1715700753.0913014,274.2137305736542,18.980355
1715700753.1338804,274.2563090324402,24.247159
1715700753.1931653,274.3155941963196,15.109572
1715700753.2698917,274.39232110977173,32.164094
1715700753.3287425,274.45116996765137,11.166311
1715700753.3923814,274.51481318473816,19.362345
1715700753.4685416,274.5909733772278,29.37734
1715700753.5197923,274.6422219276428,42.360507
1715700753.5750253,274.6974546909332,27.646869
1715700753.6502347,274.77266454696655,18.270212
1715700753.7098527,274.8322813510895,16.201083
1715700753.7791042,274.90153551101685,37.429381
1715700753.808794,274.93122458457947,11.452383
1715700753.8883212,275.0107538700104,30.121068
1715700753.9199936,275.042423248291,22.317969
1715700753.9385426,275.0609736442566,12.95194
1715700753.9987352,275.12116503715515,12.11068
1715700754.0714319,275.19386315345764,19.211525
1715700754.1614416,275.2838726043701,12.854525
1715700754.208551,275.330979347229,18.972729
1715700754.246187,275.368616104126,13.983452
1715700754.3300745,275.45250415802,21.179762
1715700754.401252,275.52368354797363,16.250079
1715700754.4482598,275.5706903934479,23.695808
1715700754.539747,275.66217613220215,39.903425
1715700754.5454345,275.66787600517273,11.403831
1715700754.6064184,275.72884702682495,20.728781
1715700754.6629567,275.785386800766,24.709203
1715700754.7398825,275.86231422424316,19.834241
1715700754.7950037,275.91743326187134,23.490052
1715700754.8529801,275.97541093826294,11.419799
1715700754.9186728,276.04110622406006,18.023889
1715700754.949696,276.07212471961975,28.960111
1715700754.9734151,276.0958468914032,9.89043
1715700755.0548372,276.1772656440735,15.343673
1715700755.1136556,276.236083984375,17.408129
1715700755.1770053,276.299435377121,14.818103
1715700755.2456703,276.36809968948364,17.148777
1715700755.277674,276.400102853775,13.075693
1715700755.3738272,276.4962565898895,16.167719
1715700755.4469566,276.56938672065735,29.177096
1715700755.5114942,276.6339237689972,15.875466
1715700755.5971396,276.7195682525635,15.558958
1715700755.7002518,276.8226807117462,14.558398
1715700755.7797997,276.90223121643066,17.573008
1715700755.8282115,276.9506413936615,12.671993
1715700755.8985488,277.02097821235657,15.328627
1715700755.958528,277.08095693588257,13.107573
1715700756.0270994,277.1495306491852,20.24001
1715700756.0550697,277.17750000953674,10.430038
1715700756.1179352,277.2403643131256,13.384168
1715700756.1608627,277.2832908630371,22.006245
