absolute_time(s),experiment_time(s),e2e latency(ms)
1715700714.179102,236.14551091194153,13.150915
1715700714.2193384,236.18574595451355,14.327473
1715700714.2793682,236.24577569961548,25.670906
1715700714.325857,236.2922646999359,25.550598
1715700714.3740168,236.340425491333,24.062957
1715700714.476178,236.44258451461792,21.133713
1715700714.5532584,236.5196657180786,32.599003
1715700714.5967374,236.56314492225647,28.647088
1715700714.63523,236.6016387939453,18.147685
1715700714.6896853,236.6560914516449,16.168597
1715700714.7545638,236.7209734916687,18.117155
1715700714.792416,236.75882363319397,10.659223
1715700714.8525472,236.81895470619202,14.832576
1715700714.9260178,236.89242362976074,18.816389
1715700714.9760876,236.94249391555786,17.609253
1715700715.0598755,237.026282787323,32.244785
1715700715.1042376,237.0706443786621,10.535585
1715700715.198779,237.165189743042,18.44232
1715700715.2187233,237.18513107299805,14.208356
1715700715.2809327,237.2473385334015,15.4509
1715700715.3611605,237.32756733894348,31.72686
1715700715.4183412,237.38474798202515,12.017966
1715700715.467791,237.4341971874237,19.791456
1715700715.5393376,237.5057463645935,25.438731
1715700715.587076,237.55348324775696,21.104713
1715700715.693421,237.65982818603516,59.721819
1715700715.705735,237.67214107513428,32.954834
1715700715.8027225,237.7691307067871,12.803956
1715700715.8950484,237.86145567893982,17.148479
1715700715.9409502,237.90735721588135,18.404879
1715700716.0178025,237.98421096801758,16.915251
1715700716.0794168,238.04582405090332,23.773675
1715700716.1458116,238.11221861839294,18.540201
1715700716.1904855,238.1568944454193,14.348542
1715700716.2411346,238.2075424194336,15.457873
1715700716.2950337,238.26144170761108,13.614816
1715700716.3444202,238.31082820892334,14.527751
1715700716.4178493,238.38425588607788,25.455958
1715700716.4481742,238.4145815372467,10.754815
1715700716.4846313,238.4510395526886,10.790365
1715700716.5462282,238.51263618469238,21.950033
1715700716.559061,238.52547073364258,7.773891
1715700716.62168,238.58808660507202,31.043921
1715700716.6718533,238.6382601261139,14.660409
1715700716.7534332,238.71984219551086,11.764991
1715700716.793489,238.75989890098572,17.481832
1715700716.876614,238.84302163124084,26.401488
1715700716.9163134,238.88272190093994,21.489398
1715700716.997894,238.96430087089539,40.745261
1715700717.008899,238.9753062725067,19.487107
1715700717.062756,239.02916312217712,12.984794
1715700717.1250036,239.0914113521576,23.178183
1715700717.1826537,239.1490616798401,17.735892
1715700717.2496827,239.21609115600586,19.834457
1715700717.3082042,239.2746114730835,20.912959
1715700717.3826208,239.34902930259705,22.545211
1715700717.450283,239.41669011116028,34.692269
1715700717.5334623,239.4998824596405,16.912332
1715700717.613999,239.58041286468506,16.529945
1715700717.6844728,239.65088152885437,18.559648
1715700717.7458034,239.71221089363098,21.162483
1715700717.7853665,239.75177478790283,19.798816
1715700717.879528,239.8459358215332,18.328097
1715700717.9461324,239.91253972053528,28.397691
1715700717.9945526,239.9609591960907,12.850892
1715700718.0781937,240.04460167884827,8.207722
1715700718.1087499,240.07515835762024,12.579644
1715700718.1562402,240.12264800071716,19.381471
1715700718.1976738,240.16408705711365,24.64988
1715700718.2300487,240.19645714759827,19.271813
1715700718.3000162,240.2664234638214,20.328552
1715700718.3614788,240.3278887271881,36.086412
1715700718.411785,240.37819242477417,25.15338
1715700718.4494262,240.41583442687988,19.351317
1715700718.500994,240.46740078926086,19.176263
1715700718.594986,240.56139397621155,17.233645
1715700718.6822078,240.64861583709717,23.435555
1715700718.7169998,240.68340826034546,11.19273
1715700718.7907546,240.75716304779053,21.723079
1715700718.8496833,240.81608939170837,12.932235
1715700718.914957,240.88136410713196,21.260604
1715700718.9706502,240.93705940246582,18.232069
1715700718.9817863,240.9481930732727,9.447825
1715700719.0747263,241.04113602638245,17.697958
1715700719.1281066,241.09451413154602,11.031
1715700719.172,241.1384081840515,19.478169
1715700719.244711,241.21111679077148,12.471649
1715700719.3200788,241.28648805618286,32.880943
1715700719.3796406,241.34604930877686,20.835181
1715700719.4493015,241.41570830345154,19.682221
1715700719.4970882,241.46349620819092,17.601775
1715700719.5617802,241.52818703651428,14.729436
1715700719.6113405,241.5777473449707,15.754397
1715700719.6965466,241.6629548072815,26.740687
1715700719.753149,241.71955609321594,28.660649
1715700719.8038368,241.7702443599701,17.771984
1715700719.8628676,241.82927632331848,18.446895
1715700719.926567,241.89297556877136,23.932038
1715700719.9855256,241.9519329071045,23.880357
1715700720.0446787,242.0110855102539,22.9948
1715700720.1019206,242.06832838058472,24.392384
1715700720.157787,242.12419486045837,20.019097
1715700720.212905,242.17931270599365,22.08991
1715700720.262173,242.22858119010925,23.741222
1715700720.3093696,242.27581214904785,14.954719
1715700720.3930717,242.3594789505005,19.400626
1715700720.443116,242.40952324867249,9.377056
1715700720.5069826,242.47338962554932,23.021314
1715700720.573361,242.53976726531982,15.385988
1715700720.6815493,242.6479618549347,25.92077
1715700720.7214818,242.68788957595825,19.738218
1715700720.7550533,242.72146081924438,13.387635
1715700720.838411,242.80481886863708,14.01421
1715700720.9008055,242.8672125339508,11.799851
1715700720.9545794,242.92099046707153,21.912441
1715700721.0284162,242.99482440948486,34.593424
1715700721.0925074,243.0589141845703,16.754196
1715700721.177924,243.1443314552307,36.238899
1715700721.2121973,243.17860507965088,14.297934
1715700721.30163,243.26803922653198,28.558668
1715700721.3257856,243.2921929359436,19.117166
1715700721.3731613,243.33956837654114,19.405285
1715700721.423757,243.39016366004944,18.17066
1715700721.501443,243.46785235404968,18.808401
1715700721.5866432,243.55305171012878,20.419535
1715700721.6589792,243.62538719177246,18.120551
1715700721.7244658,243.6908724308014,7.400197
1715700721.8060582,243.772465467453,14.81978
1715700721.9050207,243.87142872810364,33.048743
1715700721.953037,243.9194450378418,12.302289
1715700722.0430205,244.00942873954773,21.156736
1715700722.0738406,244.04024744033813,16.663341
1715700722.130147,244.09655618667603,18.424378
1715700722.181722,244.14812922477722,33.471767
1715700722.249637,244.21604466438293,10.889658
1715700722.2945607,244.26107335090637,20.689959
1715700722.3192594,244.28566765785217,16.989996
1715700722.4028592,244.3692660331726,14.419517
1715700722.4656844,244.43209171295166,16.068491
1715700722.5209193,244.48735809326172,23.027786
1715700722.5866861,244.55309414863586,17.870789
1715700722.675502,244.64190912246704,37.672141
1715700722.7485194,244.71492767333984,16.084304
1715700722.7915418,244.75794887542725,9.780739
1715700722.8442223,244.8106291294098,25.805174
1715700722.9208295,244.8872377872467,18.244294
1715700722.978595,244.94500184059143,20.84001
1715700723.0523179,245.01872491836548,26.649481
1715700723.0842957,245.05070400238037,20.217616
1715700723.1894786,245.15588641166687,19.314449
1715700723.264976,245.23138523101807,28.713552
1715700723.3075197,245.27392721176147,16.673022
1715700723.3719103,245.33831763267517,16.737027
1715700723.4093332,245.37574124336243,15.40855
1715700723.47545,245.44185733795166,16.591457
1715700723.5278494,245.49425721168518,9.570198
1715700723.5918896,245.55829739570618,29.278745
1715700723.610884,245.57729029655457,9.760825
1715700723.683646,245.6500542163849,20.804743
1715700723.714302,245.6807096004486,9.39011
1715700723.7967813,245.7631893157959,38.580962
1715700723.8721259,245.83853101730347,45.106322
1715700723.8722506,245.83865571022034,19.741752
1715700723.95317,245.91957712173462,38.091127
1715700724.0278866,245.99429273605347,39.409053
1715700724.0348096,246.00121641159058,9.71815
1715700724.1318474,246.09825563430786,23.030859
1715700724.2114282,246.17783522605896,24.901776
1715700724.2932954,246.25970220565796,12.032915
1715700724.3459842,246.31239247322083,13.742837
1715700724.415217,246.38162398338318,27.084114
1715700724.4641244,246.43053269386292,18.289061
1715700724.5068622,246.47327041625977,10.369643
1715700724.559065,246.52547216415405,25.976658
1715700724.6254518,246.5918595790863,20.394218
1715700724.6850128,246.65141987800598,23.246717
1715700724.7468789,246.713285446167,21.267354
1715700724.814438,246.780846118927,21.423201
1715700724.8692844,246.83569073677063,15.516434
1715700724.9369285,246.90333461761475,22.993698
1715700725.0030644,246.96947145462036,9.279622
1715700725.0601847,247.0265917778015,15.083199
1715700725.133458,247.09986662864685,14.41009
1715700725.2261312,247.192538022995,34.735536
1715700725.2739737,247.24038219451904,19.544928
1715700725.313176,247.27958250045776,15.492655
1715700725.3635392,247.32994532585144,13.931382
1715700725.4432106,247.40961861610413,9.565599
1715700725.4783657,247.44477486610413,11.984136
1715700725.533515,247.49992442131042,32.855466
1715700725.545505,247.5119125843048,11.261784
1715700725.5971496,247.56355810165405,10.523929
1715700725.6535187,247.61992597579956,14.414909
1715700725.7257216,247.6921305656433,19.601025
1715700725.7996485,247.76605701446533,15.753862
1715700725.8574464,247.8238537311554,23.805159
1715700725.878067,247.84447503089905,18.735689
1715700725.9057345,247.87214136123657,17.566126
1715700725.9540322,247.92043900489807,32.623259
1715700725.9830608,247.94946718215942,13.718092
1715700726.0659761,248.0323829650879,24.300742
1715700726.1195946,248.08600425720215,17.796694
1715700726.1950781,248.1614851951599,29.256014
1715700726.2228422,248.18924927711487,8.22131
1715700726.32167,248.28808116912842,16.839775
1715700726.354228,248.32063484191895,16.808415
1715700726.4422405,248.4086492061615,17.136778
1715700726.5358686,248.50228595733643,14.147947
1715700726.5974972,248.56390476226807,17.946543
1715700726.6612234,248.62763047218323,29.455044
1715700726.7202046,248.68661332130432,13.641618
1715700726.797537,248.76394414901733,19.890417
1715700726.8907692,248.85717678070068,16.663537
1715700726.9481792,248.91458678245544,34.503557
1715700727.0076373,248.974045753479,12.063109
1715700727.0911117,249.05751848220825,9.488761
1715700727.1553915,249.12179803848267,12.118915
1715700727.2256627,249.19210600852966,22.702594
1715700727.283757,249.250164270401,23.052452
1715700727.3264937,249.29290008544922,12.837889
1715700727.383054,249.3494610786438,16.949333
1715700727.4856932,249.45210099220276,31.615591
1715700727.5340567,249.5004653930664,29.551834
1715700727.577702,249.54410886764526,17.535464
1715700727.6110702,249.57747745513916,22.579015
1715700727.6394644,249.6058714389801,16.613193
1715700727.7219872,249.6883945465088,16.325367
1715700727.8060825,249.7724907398224,26.239751
1715700727.8708923,249.83729887008667,18.133938
1715700727.9114652,249.8778727054596,11.487487
1715700727.9571133,249.92351961135864,11.844898
1715700728.0497456,250.0161533355713,23.00408
1715700728.0817754,250.04818153381348,9.756577
1715700728.196129,250.1625361442566,22.508137
1715700728.2457142,250.21212315559387,28.847257
1715700728.2734396,250.2398498058319,10.267407
1715700728.3431072,250.3095145225525,17.170122
1715700728.3977163,250.36412382125854,19.953822
1715700728.4375508,250.40395784378052,29.985639
1715700728.4812858,250.44769525527954,22.120287
1715700728.542864,250.50927329063416,28.518635
1715700728.5981016,250.56451416015625,10.201361
1715700728.6309724,250.5973801612854,13.100596
1715700728.7019475,250.66835618019104,16.615297
1715700728.7591062,250.72551465034485,17.274272
1715700728.794625,250.76103448867798,12.763805
1715700728.8591413,250.8255476951599,30.219474
1715700728.8756804,250.8420867919922,21.115029
1715700728.9096522,250.87605905532837,9.843022
1715700728.9731793,250.93958735466003,29.417026
1715700729.0138056,250.98021173477173,8.809852
1715700729.08607,251.052476644516,24.401141
1715700729.143759,251.1101679801941,38.40259
1715700729.156703,251.1231119632721,7.745319
1715700729.2170615,251.18347001075745,27.269029
1715700729.2504587,251.21686792373657,15.428717
1715700729.3080387,251.27444744110107,18.669423
1715700729.3826632,251.3490719795227,29.703689
1715700729.4141548,251.38056230545044,30.402217
1715700729.4359083,251.4023151397705,10.113806
1715700729.5060196,251.47243928909302,18.188817
1715700729.5408952,251.50730347633362,11.134676
1715700729.6218662,251.58827471733093,54.762153
1715700729.6573236,251.62373089790344,32.231039
1715700729.7580147,251.72442269325256,44.004201
1715700729.7645755,251.73098254203796,9.448774
1715700729.8117568,251.77816319465637,19.422217
1715700729.8535218,251.8199315071106,11.658204
1715700729.9216993,251.88810682296753,22.338888
1715700729.9490786,251.91548466682434,11.413284
1715700730.0022502,251.9686586856842,16.398242
1715700730.0549676,252.02137565612793,10.089613
1715700730.1089628,252.07537031173706,21.772033
1715700730.197625,252.1640326976776,34.469441
1715700730.2251847,252.19159173965454,21.103573
1715700730.274872,252.24127840995789,11.774462
1715700730.3165221,252.28293013572693,9.524256
1715700730.380298,252.3467047214508,14.645894
1715700730.434058,252.40046644210815,27.361033
1715700730.459621,252.42602801322937,9.630764
1715700730.537175,252.50358271598816,11.943441
1715700730.589802,252.55620861053467,10.690914
1715700730.6430457,252.6094536781311,13.158862
1715700730.7004807,252.66688704490662,13.142258
1715700730.761591,252.7279987335205,11.606034
1715700730.8297746,252.7961823940277,15.717552
1715700730.8798106,252.8462474346161,14.78604
1715700730.9734473,252.93985605239868,21.609827
1715700731.0066772,252.97308444976807,16.871447
1715700731.04805,253.01445960998535,12.832833
1715700731.0958307,253.06223964691162,17.09497
1715700731.1295412,253.09595108032227,14.714625
1715700731.178681,253.14508867263794,12.788505
1715700731.2647378,253.23114490509033,23.003738
1715700731.3343472,253.30075430870056,16.541165
1715700731.4178216,253.3842282295227,17.226422
1715700731.477126,253.44353199005127,11.348073
1715700731.5603127,253.52672123908997,27.763074
1715700731.5617044,253.5281126499176,10.24085
1715700731.625613,253.5920214653015,23.831606
1715700731.6972957,253.66370272636414,17.911165
1715700731.783619,253.75002551078796,10.720042
1715700731.8954568,253.8618667125702,53.135497
1715700731.961689,253.92809581756592,30.645809
1715700731.9972136,253.96362042427063,12.002763
1715700732.070436,254.03684377670288,28.652415
1715700732.1237943,254.0902030467987,36.301063
1715700732.1522865,254.11869382858276,19.132986
1715700732.2043161,254.1707248687744,14.941904
1715700732.2617207,254.22812747955322,18.331826
1715700732.306518,254.27292466163635,13.251209
1715700732.3596907,254.32609820365906,30.679415
1715700732.458811,254.42521953582764,35.879898
1715700732.522582,254.48899054527283,36.539078
1715700732.5758846,254.5422921180725,16.695954
1715700732.6272995,254.5937066078186,35.172748
1715700732.6579819,254.62439012527466,23.923787
1715700732.6936553,254.66006445884705,9.686655
1715700732.7735395,254.73994612693787,19.267611
1715700732.8392467,254.80565571784973,29.804921
1715700732.8692307,254.83563876152039,10.692798
1715700732.9418654,254.90827298164368,22.041757
1715700733.0112545,254.97766137123108,12.150529
1715700733.0842962,255.05070281028748,15.168035
1715700733.1199005,255.08630800247192,23.190507
1715700733.1972303,255.16363859176636,15.973027
1715700733.2699223,255.23633003234863,16.147718
1715700733.3297873,255.2961940765381,21.069688
1715700733.3771858,255.3435926437378,17.286318
1715700733.4294388,255.39584684371948,21.52624
1715700733.4596581,255.42606735229492,16.44859
1715700733.4973283,255.46373748779297,27.759286
1715700733.5537806,255.52019023895264,35.963385
1715700733.5547042,255.5211124420166,18.523624
1715700733.6027,255.56910634040833,11.067328
1715700733.6595814,255.62598729133606,21.967629
1715700733.7040453,255.6704523563385,16.323585
1715700733.7914538,255.75786209106445,14.53719
1715700733.8639088,255.8303165435791,14.241389
1715700733.9403713,255.9067792892456,28.957522
1715700733.989916,255.95632481575012,20.228821
1715700734.0559487,256.02235770225525,25.250732
1715700734.1009805,256.06738805770874,19.215898
1715700734.1669831,256.13339161872864,8.932709
1715700734.2850063,256.2514159679413,31.960005
1715700734.3294039,256.29581212997437,22.278516
1715700734.3611488,256.3275558948517,15.503497
1715700734.4189284,256.3853349685669,11.991156
1715700734.5382013,256.5046100616455,33.627804
1715700734.5722027,256.53860998153687,16.683231
1715700734.6057198,256.57347345352173,21.8028
1715700734.6855764,256.6519863605499,35.525846
1715700734.7205505,256.68695878982544,21.927288
1715700734.8174255,256.7838339805603,15.541095
1715700734.883266,256.8496730327606,28.227589
1715700734.9082408,256.87464904785156,22.857563
1715700734.9276948,256.89410400390625,10.059121
1715700734.9859092,256.9523169994354,30.176049
1715700735.0312362,256.9976427555084,12.984136
1715700735.0742724,257.04068088531494,12.958383
1715700735.1070018,257.0734097957611,19.778059
1715700735.177478,257.1438875198364,18.572173
1715700735.235444,257.201851606369,10.760519
1715700735.2939205,257.26032733917236,10.416443
1715700735.3552117,257.3216185569763,14.877214
1715700735.4038308,257.3702371120453,18.765582
1715700735.4863749,257.45278573036194,31.762357
1715700735.4952629,257.46167039871216,9.488421
1715700735.5672915,257.5336995124817,29.975384
1715700735.6155171,257.5819296836853,17.170303
1715700735.6499472,257.6163547039032,20.07158
1715700735.6978247,257.6642322540283,15.286353
1715700735.7575312,257.72394013404846,36.178488
1715700735.7811356,257.7475438117981,26.855241
1715700735.8294978,257.79590463638306,23.757065
1715700735.8802454,257.84665298461914,15.072297
1715700735.9609408,257.9273498058319,18.665565
1715700735.9933429,257.9597499370575,15.721343
1715700736.0424905,258.0088973045349,22.282442
1715700736.0974588,258.06386637687683,17.793224
1715700736.1539996,258.12040638923645,24.355281
1715700736.1894321,258.1558401584625,19.60418
1715700736.2341576,258.2005662918091,26.67547
1715700736.25687,258.2232782840729,12.508989
1715700736.3016517,258.2680592536926,20.839524
1715700736.3496413,258.31605100631714,18.276072
1715700736.4141734,258.38058161735535,27.91537
1715700736.474973,258.44138073921204,21.046223
1715700736.5207002,258.4871084690094,8.821994
1715700736.604522,258.57092928886414,16.042843
1715700736.648132,258.61454010009766,12.937352
1715700736.6778443,258.6442503929138,13.373984
1715700736.7412086,258.70761585235596,23.57811
1715700736.756877,258.72328424453735,16.808792
1715700736.8071096,258.7735159397125,17.499602
1715700736.8957083,258.8621156215668,48.827679
1715700736.912654,258.87906193733215,18.542705
1715700736.9718297,258.9382381439209,20.397135
1715700737.0033245,258.969731092453,18.18296
1715700737.0640883,259.03049659729004,17.937508
1715700737.1416578,259.10808873176575,25.253747
1715700737.2349946,259.2014060020447,56.097901
1715700737.2569659,259.2233736515045,19.668814
1715700737.3128026,259.2792088985443,24.291713
1715700737.3524106,259.3188178539276,15.326528
1715700737.402861,259.36927008628845,11.940089
1715700737.4615095,259.4279179573059,19.243953
1715700737.4912527,259.4576590061188,13.521937
1715700737.5376413,259.504047870636,18.049269
1715700737.5909817,259.5573890209198,20.891168
1715700737.6737285,259.64013504981995,39.412399
1715700737.718561,259.6849682331085,36.919084
1715700737.7823384,259.7487473487854,35.826175
1715700737.8222153,259.78862142562866,18.156223
1715700737.8697686,259.8361759185791,16.727624
1715700737.9468968,259.91330432891846,12.650119
1715700738.0570388,260.02344703674316,21.154234
1715700738.1060326,260.07243967056274,13.554434
1715700738.1567628,260.123172044754,26.134343
1715700738.2012777,260.16768407821655,18.415288
1715700738.2291534,260.1955614089966,13.264493
1715700738.2743475,260.2407548427582,9.404069
1715700738.3287995,260.29520773887634,11.904782
1715700738.3856578,260.3520658016205,12.070361
1715700738.456221,260.4226281642914,18.177808
1715700738.5193207,260.48572850227356,15.779952
1715700738.6099162,260.57632207870483,32.312248
1715700738.6541991,260.62060594558716,25.974169
1715700738.738931,260.7053370475769,24.876475
1715700738.798143,260.7645514011383,17.233801
1715700738.8443482,260.81075739860535,12.421141
1715700738.8978531,260.86426043510437,17.588016
1715700738.9351094,260.90151619911194,12.10943
1715700738.9902678,260.9566752910614,15.892579
1715700739.0444694,261.0108768939972,16.581909
1715700739.0883534,261.0547616481781,18.397403
1715700739.139786,261.10619354248047,16.867469
1715700739.1969,261.16330647468567,31.971185
1715700739.257425,261.22383093833923,23.76647
1715700739.2910123,261.25742983818054,16.948458
1715700739.3371732,261.30358147621155,11.078259
1715700739.4190924,261.3855001926422,13.161588
1715700739.4983685,261.46477723121643,22.334803
1715700739.5474815,261.51388812065125,31.871276
1715700739.5898995,261.5563061237335,24.152427
1715700739.6212504,261.58765840530396,18.905536
1715700739.6821227,261.6485285758972,9.184155
1715700739.7513587,261.7177662849426,26.311874
1715700739.8048215,261.7712285518646,17.307543
1715700739.861249,261.82765769958496,19.707726
1715700739.9041495,261.8705565929413,12.491974
1715700739.958625,261.9250328540802,14.273212
1715700740.018168,261.9845759868622,25.116065
1715700740.060957,262.0273644924164,22.350819
1715700740.087255,262.0536615848541,8.416351
1715700740.1615639,262.1279728412628,14.837302
1715700740.2038796,262.1702880859375,13.868016
1715700740.254065,262.22047328948975,13.536939
1715700740.2991636,262.26557064056396,17.514278
1715700740.3556745,262.32208132743835,34.342684
1715700740.3869452,262.3533515930176,9.041883
1715700740.481954,262.4483618736267,19.764211
1715700740.5661094,262.5325176715851,15.303103
1715700740.6301143,262.5965232849121,34.565628
1715700740.661315,262.6277241706848,13.786225
1715700740.700262,262.6666691303253,22.552823
1715700740.7287128,262.69512033462524,10.905574
1715700740.7774389,262.7438473701477,24.567312
1715700740.8395882,262.8059983253479,20.410125
1715700740.8969493,262.86335802078247,20.494441
1715700740.957967,262.9243743419647,15.031141
1715700740.995776,262.9621844291687,23.041158
1715700741.07627,263.0426778793335,32.219201
1715700741.152935,263.11934208869934,22.352348
1715700741.2123775,263.1787838935852,26.762099
1715700741.24581,263.21221828460693,18.07688
1715700741.2980456,263.2644546031952,17.740827
1715700741.347,263.3134083747864,13.178725
1715700741.4018922,263.36829948425293,33.151147
1715700741.4592974,263.42570638656616,24.510902
1715700741.5100417,263.47644901275635,20.404825
1715700741.5591245,263.5255341529846,25.226735
1715700741.6058466,263.5722541809082,16.072124
1715700741.6781485,263.64455556869507,31.102279
1715700741.6973033,263.6637120246887,12.492718
1715700741.7585835,263.724995136261,9.865514
1715700741.8139825,263.7803912162781,11.242701
1715700741.898948,263.8653552532196,25.302645
1715700741.962591,263.9289982318878,24.92511
1715700742.0195305,263.98593735694885,23.625487
1715700742.0624073,264.0288157463074,24.329405
1715700742.1210423,264.0874502658844,19.134589
1715700742.1832633,264.1496706008911,12.819128
1715700742.2427516,264.2091610431671,23.853882
1715700742.2808468,264.2472529411316,10.821684
1715700742.3577695,264.3241765499115,15.557819
1715700742.4254975,264.39191222190857,22.090677
1715700742.4818642,264.4482707977295,29.824738
1715700742.513943,264.48035168647766,16.90059
1715700742.5380454,264.5044536590576,12.900135
1715700742.6245573,264.59096598625183,21.912287
1715700742.6977305,264.6641399860382,19.739966
1715700742.7698298,264.73623847961426,14.394299
1715700742.8528728,264.8192813396454,26.853441
1715700742.891759,264.8581669330597,20.357664
1715700742.9370768,264.90348410606384,19.720378
1715700742.9801636,264.94657278060913,22.965311
1715700743.005818,264.97222566604614,14.670771
1715700743.0506752,265.01708126068115,10.382781
1715700743.1160762,265.0824830532074,18.438918
1715700743.170381,265.136789560318,22.297609
1715700743.2482152,265.21462225914,22.51052
1715700743.2851276,265.2515344619751,23.502952
1715700743.349798,265.3162045478821,26.692415
1715700743.4216473,265.38805413246155,24.001606
1715700743.486658,265.4530668258667,24.237383
1715700743.4956777,265.4620854854584,6.672665
1715700743.565943,265.5323510169983,15.501163
1715700743.631482,265.59789085388184,15.953567
1715700743.6564069,265.6228165626526,9.959779
1715700743.7168112,265.68322110176086,22.648666
1715700743.7669942,265.73340368270874,21.784373
1715700743.8193402,265.7857472896576,29.572853
1715700743.8529942,265.81940174102783,16.534569
1715700743.893847,265.8602545261383,24.624229
1715700743.9385147,265.90492248535156,18.110591
1715700744.0006783,265.96708726882935,29.431808
1715700744.0629706,266.0293788909912,16.479692
1715700744.1150475,266.0814561843872,16.800289
1715700744.1729283,266.1393344402313,15.287349
1715700744.2651513,266.2315580844879,32.337474
1715700744.348519,266.31492805480957,33.109588
1715700744.3928854,266.3592941761017,18.986365
1715700744.4712076,266.4376151561737,13.691109
1715700744.5413682,266.5078089237213,27.03994
1715700744.575958,266.5423655509949,10.427451
1715700744.6778347,266.64424324035645,41.069439
1715700744.7093112,266.6757197380066,30.616133
1715700744.7217274,266.68813586235046,13.371047
1715700744.7840824,266.75048875808716,26.492908
1715700744.8380303,266.80443716049194,16.41495
1715700744.9090066,266.8754150867462,22.19809
1715700744.9915571,266.95796513557434,25.843383
1715700745.098862,267.06526827812195,64.780502
1715700745.1192718,267.0856776237488,11.639354
1715700745.1903257,267.156733751297,21.807577
1715700745.2879045,267.2543125152588,26.916092
1715700745.3176942,267.28410291671753,17.029925
1715700745.3672724,267.3336811065674,15.549346
1715700745.4606082,267.42701721191406,37.069081
1715700745.5219736,267.4883825778961,29.353902
1715700745.5486825,267.51509165763855,10.436255
1715700745.5859594,267.5523684024811,11.917258
1715700745.6341283,267.60053610801697,24.869759
1715700745.6872869,267.6536946296692,19.603122
1715700745.7527122,267.719119310379,26.798934
1715700745.8020518,267.7684586048126,36.659753
1715700745.8297317,267.7961382865906,13.506132
1715700745.8867612,267.85316801071167,13.113039
1715700745.961175,267.9275803565979,23.444271
1715700746.0177054,267.9875853061676,30.639983
1715700746.0539865,268.0204179286957,18.89602
1715700746.0895503,268.0559573173523,14.406223
1715700746.158048,268.1244549751282,16.875544
1715700746.2216492,268.1880564689636,16.073524
1715700746.2782834,268.2446918487549,30.904335
1715700746.298627,268.2650349140167,8.851442
1715700746.3646502,268.33105754852295,15.07986
1715700746.4337769,268.40018463134766,19.707142
1715700746.5059526,268.4723627567291,38.150669
1715700746.533696,268.50010418891907,31.698982
1715700746.575244,268.54165029525757,14.568158
1715700746.6411996,268.60760712623596,11.394834
1715700746.6979256,268.6643342971802,12.074265
1715700746.716254,268.68266248703003,11.368456
1715700746.7766218,268.74302864074707,31.334904
1715700746.8009882,268.76739716529846,10.377147
1715700746.8793004,268.845707654953,9.778362
1715700746.9684076,268.93481492996216,33.941068
1715700747.0070086,268.97341561317444,18.846161
1715700747.105955,269.0723638534546,27.449666
1715700747.149716,269.1161222457886,22.03405
1715700747.1962783,269.16268491744995,12.015234
1715700747.2490504,269.2154576778412,18.056768
1715700747.3238592,269.29026770591736,25.220983
1715700747.349465,269.3158721923828,10.443653
1715700747.4490592,269.41546654701233,33.458861
1715700747.4934976,269.4599184989929,21.219224
1715700747.558598,269.5250060558319,9.386867
1715700747.6594973,269.625905752182,45.516173
1715700747.6874619,269.65386939048767,12.99322
1715700747.733183,269.6995904445648,8.850949
1715700747.8197806,269.7861862182617,12.79007
1715700747.9420052,269.9084131717682,16.501313
1715700748.0089383,269.9753448963165,14.579093
1715700748.0749662,270.0413730144501,9.335865
1715700748.158033,270.12443923950195,44.345588
1715700748.1679792,270.13438606262207,10.309649
1715700748.2859635,270.2523703575134,36.314217
1715700748.3126547,270.2790627479553,16.114318
1715700748.4010994,270.36750745773315,43.162201
1715700748.4114974,270.37790417671204,14.018542
1715700748.4677813,270.4341895580292,28.009557
1715700748.5351865,270.50159335136414,14.602861
1715700748.6354759,270.6018829345703,10.877772
1715700748.6939578,270.6603653430939,18.249902
1715700748.755564,270.7219731807709,16.052438
1715700748.8085399,270.7749469280243,22.873524
1715700748.8658378,270.83224415779114,16.85924
1715700748.9249618,270.89137148857117,10.205231
1715700748.9504082,270.9168155193329,8.100399
1715700749.0347888,271.0011978149414,21.549412
1715700749.106296,271.0727050304413,35.065621
1715700749.1453676,271.11182022094727,23.859589
1715700749.2369127,271.2033200263977,23.258347
1715700749.2900722,271.25647950172424,16.403376
1715700749.3712988,271.33770632743835,17.287524
1715700749.4103682,271.3767762184143,12.592038
1715700749.4863784,271.45278692245483,20.188356
1715700749.553128,271.5195369720459,16.243893
1715700749.6298897,271.5962977409363,35.562912
1715700749.632759,271.59916496276855,11.861989
1715700749.709887,271.67629384994507,20.264573
1715700749.7660177,271.7324252128601,21.591905
1715700749.8372262,271.8036358356476,12.61103
1715700749.9055486,271.8719551563263,24.589368
1715700749.9863274,271.95273423194885,31.47277
1715700750.0401495,272.0065588951111,27.460522
1715700750.1282218,272.09463000297546,26.287736
1715700750.1508367,272.1172444820404,15.792712
1715700750.224375,272.1907856464386,17.309634
1715700750.250297,272.2167053222656,13.369334
1715700750.3269331,272.29334115982056,31.250387
1715700750.4006617,272.3670690059662,23.443735
1715700750.466276,272.4326841831207,23.328152
1715700750.5263493,272.49275612831116,17.014349
1715700750.5833573,272.54976534843445,10.123564
1715700750.654182,272.6205883026123,32.16184
1715700750.6907852,272.6571922302246,17.795103
1715700750.7407901,272.7071988582611,12.796768
1715700750.787528,272.75393557548523,11.44507
1715700750.8619647,272.8283734321594,38.432133
1715700750.883686,272.8500943183899,17.954104
