absolute_time(s),experiment_time(s),e2e latency(ms)
1715335997.3306894,258.4656536579132,10.394247
1715335997.3497293,258.48469400405884,8.175771
1715335997.3879595,258.5229227542877,11.75595
1715335997.4249172,258.55988001823425,11.509274
1715335997.4516196,258.5865840911865,7.966469
1715335997.4845748,258.61953949928284,8.417796
1715335997.5149653,258.64993023872375,8.272426
1715335997.554029,258.6889922618866,12.027195
1715335997.584332,258.71929597854614,7.747756
1715335997.6252465,258.76021027565,15.731279
1715335997.6476746,258.7826385498047,7.552389
1715335997.6912422,258.82621026039124,14.037925
1715335997.7209718,258.8559374809265,14.613164
1715335997.7563663,258.8913309574127,7.964903
1715335997.7889924,258.92395544052124,12.729091
1715335997.8216634,258.9566285610199,9.696364
1715335997.8531623,258.9881262779236,11.844666
1715335997.8839555,259.0189199447632,7.869562
1715335997.9184422,259.05340695381165,8.220807
1715335997.9523764,259.0873408317566,8.611234
1715335997.9887621,259.12372756004333,10.072427
1715335998.0230932,259.15805864334106,11.738789
1715335998.0509112,259.185875415802,8.220574
1715335998.0869932,259.22195649147034,10.870398
1715335998.118796,259.2537589073181,10.587866
1715335998.1500823,259.2850468158722,8.552931
1715335998.1845791,259.319543838501,8.084034
1715335998.2155688,259.3505320549011,8.1546
1715335998.2510474,259.3860116004944,8.382083
1715335998.2851176,259.4200825691223,8.230093
1715335998.3200948,259.45505928993225,9.560184
1715335998.3518016,259.4867660999298,12.258823
1715335998.3850968,259.5200593471527,9.027655
1715335998.4165232,259.55148911476135,7.810632
1715335998.4495695,259.58453369140625,8.049191
1715335998.4844592,259.6194236278534,8.287222
1715335998.525212,259.6601753234863,14.465548
1715335998.5523546,259.68731808662415,8.43913
1715335998.5872197,259.7221825122833,11.654002
1715335998.616746,259.75171065330505,7.877674
1715335998.6518836,259.7868461608887,9.709738
1715335998.6858895,259.82085394859314,7.831335
1715335998.7185733,259.85353803634644,8.744059
1715335998.7579243,259.8928897380829,15.533647
1715335998.785289,259.92025351524353,8.207393
1715335998.8170996,259.952064037323,8.157987
1715335998.8506422,259.9856061935425,9.164058
1715335998.8854387,260.0204031467438,8.993112
1715335998.91602,260.0509853363037,8.096141
1715335998.9523382,260.08730149269104,10.972684
1715335998.9858823,260.1208462715149,7.979143
1715335999.025419,260.1603829860687,15.39672
1715335999.0510008,260.1859645843506,8.045719
1715335999.0842593,260.2192244529724,8.481999
1715335999.1216028,260.2565679550171,13.924379
1715335999.15185,260.2868142127991,7.734951
1715335999.192812,260.32777738571167,9.517063
1715335999.2183003,260.3532636165619,8.660928
1715335999.2491908,260.3841550350189,7.948021
1715335999.2990963,260.43406081199646,23.222741
1715335999.317996,260.4529585838318,10.348953
1715335999.3533573,260.4883222579956,9.007707
1715335999.3843074,260.5192723274231,8.482496
1715335999.4218998,260.55686259269714,9.668292
1715335999.4504519,260.5854151248932,7.635698
1715335999.4935646,260.6285297870636,16.472053
1715335999.5170557,260.65202045440674,7.97867
1715335999.5511968,260.686160326004,8.793695
1715335999.5856717,260.7206358909607,8.039402
1715335999.6202738,260.75523686408997,12.564776
1715335999.6551461,260.7901089191437,12.233965
1715335999.6904814,260.82544445991516,13.434687
1715335999.7188165,260.8537805080414,7.883321
1715335999.750947,260.8859119415283,8.514096
1715335999.7858505,260.92081475257874,8.508088
1715335999.8226972,260.9576623439789,12.509226
1715335999.8501058,260.9850695133209,8.250056
1715335999.884523,261.01948738098145,8.483655
1715335999.9264276,261.06139063835144,8.003694
1715335999.9651096,261.1000723838806,19.062905
1715335999.9889548,261.1239185333252,8.652136
1715336000.0196638,261.1546268463135,7.947488
1715336000.0516706,261.186635017395,8.741865
1715336000.087561,261.22252559661865,8.109707
1715336000.118521,261.253484249115,8.810269
1715336000.154276,261.28923988342285,10.803296
1715336000.1861696,261.32113432884216,7.728707
1715336000.22465,261.3596136569977,10.355556
1715336000.2533004,261.3882644176483,9.799985
1715336000.2895992,261.42456340789795,11.153991
1715336000.3200197,261.45498394966125,8.274061
1715336000.3574293,261.49239325523376,10.93629
1715336000.386543,261.5215063095093,8.069143
1715336000.41995,261.55491304397583,10.454618
1715336000.4598854,261.5948498249054,8.354511
1715336000.486548,261.62151193618774,7.962566
1715336000.5205855,261.65554904937744,7.820387
1715336000.5478115,261.68277645111084,8.153692
1715336000.586317,261.7212812900543,9.546565
1715336000.618162,261.75312662124634,8.014628
1715336000.6478884,261.7828514575958,7.806504
1715336000.6869438,261.8219096660614,8.35269
1715336000.7190678,261.85403299331665,9.024877
1715336000.754942,261.88990569114685,10.819593
1715336000.7906132,261.92557644844055,7.942052
1715336000.8247943,261.95975708961487,9.32562
1715336000.8607736,261.99573731422424,14.721033
1715336000.8856885,262.0206527709961,9.805977
1715336000.9141881,262.0491511821747,6.58698
1715336000.9473562,262.08232045173645,8.105622
1715336000.988342,262.1233055591583,11.383238
1715336001.0252438,262.16020822525024,14.108719
1715336001.053449,262.1884129047394,8.049758
1715336001.0887728,262.22373604774475,8.429997
1715336001.1231916,262.25815534591675,12.66191
1715336001.1483479,262.2833127975464,8.046113
1715336001.1855648,262.32052969932556,8.147441
1715336001.217309,262.35227251052856,7.901404
1715336001.2614784,262.39644289016724,10.962004
1715336001.2887087,262.42367339134216,8.426662
1715336001.3201475,262.4551124572754,7.85284
1715336001.3506727,262.4856367111206,7.914276
1715336001.3836806,262.51864552497864,8.090536
1715336001.4167185,262.5516827106476,9.355691
1715336001.4514256,262.58638882637024,7.90652
1715336001.4887166,262.62368154525757,10.295262
1715336001.5220642,262.6570303440094,8.102084
1715336001.5501268,262.68509006500244,7.964255
1715336001.5893588,262.7243230342865,10.066948
1715336001.6208901,262.75585436820984,8.666397
1715336001.657334,262.792298078537,10.917913
1715336001.686509,262.82147192955017,8.527108
1715336001.7189388,262.85391092300415,9.903833
1715336001.7522712,262.88723492622375,11.360966
1715336001.7839744,262.9189393520355,8.046768
1715336001.816132,262.9510967731476,9.369872
1715336001.8495035,262.98446774482727,8.692417
1715336001.8928041,263.02776741981506,13.242984
1715336001.9181476,263.05311465263367,8.061432
1715336001.952267,263.08722972869873,10.729253
1715336001.9876218,263.1225850582123,11.24447
1715336002.0183094,263.1532733440399,8.864386
1715336002.0573144,263.1922788619995,13.980464
1715336002.085925,263.2208881378174,8.899943
1715336002.1167758,263.25174021720886,8.045774
1715336002.1510386,263.2860040664673,8.119245
1715336002.1873398,263.32230281829834,8.226638
1715336002.224421,263.3593854904175,12.851451
1715336002.2515528,263.3865165710449,9.751814
1715336002.2842164,263.4191815853119,8.161245
1715336002.316901,263.45186376571655,7.831129
1715336002.351168,263.4861319065094,8.05518
1715336002.3880832,263.52304697036743,7.819386
1715336002.4182756,263.5532395839691,8.055499
1715336002.4557374,263.5907003879547,13.523421
1715336002.4857976,263.6207625865936,8.040275
1715336002.5194376,263.65440034866333,8.215588
1715336002.5511875,263.68615198135376,8.08743
1715336002.5863583,263.72132110595703,8.112871
1715336002.6203032,263.7552680969238,10.406108
1715336002.652422,263.7873876094818,8.690625
1715336002.6851842,263.8201491832733,7.994729
1715336002.7201796,263.855144739151,9.964153
1715336002.7505972,263.8855609893799,8.302761
1715336002.7924173,263.92738032341003,8.2362
1715336002.8165455,263.9515104293823,7.83553
1715336002.8644342,263.9993989467621,15.120147
1715336002.8930328,264.0279977321625,8.756508
1715336002.9190469,264.05401062965393,7.990159
1715336002.9514034,264.0863666534424,8.965339
1715336002.9893734,264.1243371963501,11.446508
1715336003.018011,264.15297532081604,9.898567
1715336003.0508156,264.1857783794403,8.914934
1715336003.1114721,264.2464692592621,35.905196
1715336003.1180022,264.2529652118683,12.065367
1715336003.1509185,264.2858829498291,8.48084
1715336003.1894352,264.3244001865387,11.800283
1715336003.2206044,264.3555679321289,7.677413
1715336003.259511,264.3944745063782,17.566264
1715336003.2828867,264.41785049438477,7.677372
1715336003.409827,264.54479026794434,101.350231
1715336003.4130392,264.54800367355347,68.62781
1715336003.4132655,264.54822850227356,34.834977
1715336003.515568,264.6505331993103,103.136463
1715336003.5240574,264.6590223312378,79.952193
1715336003.610896,264.7458620071411,98.122413
1715336003.6111567,264.74612069129944,97.978776
1715336003.6211753,264.7561385631561,77.516104
1715336003.6212988,264.75626158714294,45.258239
1715336003.6658902,264.80085587501526,51.781061
1715336003.710329,264.8452956676483,64.717004
1715336003.71956,264.85452461242676,38.513351
1715336003.7197716,264.85473465919495,11.564783
1715336003.763063,264.89802622795105,20.223737
1715336003.817219,264.9521825313568,35.292523
1715336003.8213956,264.9563615322113,11.213805
1715336003.9120135,265.0469789505005,68.625837
1715336003.9168277,265.0517911911011,39.000276
1715336003.9169612,265.05192375183105,9.137621
1715336004.0104363,265.1454029083252,68.718597
1715336004.021499,265.156462430954,46.337019
1715336004.066997,265.20195960998535,58.527214
1715336004.0732946,265.2082579135895,31.843155
1715336004.1166687,265.2516324520111,35.726431
1715336004.124381,265.25934386253357,16.160426
1715336004.1521177,265.287082195282,8.523822
1715336004.2148683,265.3498327732086,35.802932
1715336004.221716,265.3566789627075,11.841268
1715336004.2575111,265.3924763202667,15.409767
1715336004.2896929,265.42465806007385,10.693349
1715336004.3216484,265.4566125869751,12.237138
1715336004.4080315,265.54299688339233,63.741658
1715336004.4155412,265.550505399704,34.414716
1715336004.4783506,265.6133134365082,68.140061
1715336004.5291445,265.6641101837158,83.16471
1715336004.5386984,265.67366313934326,61.83157
1715336004.539087,265.6740515232086,29.843543
1715336004.6187108,265.7536759376526,77.347359
1715336004.621386,265.7563500404358,43.751136
1715336004.6215312,265.75649404525757,9.769833
1715336004.6563165,265.7912802696228,13.768303
1715336004.6875563,265.8225202560425,8.593904
1715336004.7173572,265.8523211479187,9.317102
1715336004.8111053,265.9460690021515,62.905075
1715336004.8196495,265.9546139240265,43.324696
1715336004.9147801,266.04974389076233,105.754408
1715336004.9266965,266.06166100502014,83.20595
1715336004.926884,266.0618462562561,47.49404
1715336004.927071,266.0620334148407,17.252788
1715336005.0136547,266.148619890213,74.062169
1715336005.0255196,266.1604862213135,47.779433
1715336005.0258875,266.16085171699524,15.456534
1715336005.0667782,266.20174264907837,24.050682
1715336005.092171,266.2271342277527,13.554577
1715336005.1184993,266.2534635066986,8.488502
1715336005.150191,266.2851541042328,8.279021
1715336005.2151368,266.3501012325287,37.920183
1715336005.2252011,266.3601644039154,14.909779
1715336005.2558823,266.39084696769714,10.035313
1715336005.2898157,266.4247806072235,10.255248
1715336005.322805,266.45776867866516,8.032916
1715336005.353143,266.4881081581116,7.804183
1715336005.384612,266.5195755958557,7.849601
1715336005.4202485,266.55521416664124,8.550542
1715336005.4511538,266.5861279964447,8.350954
1715336005.4852042,266.6201684474945,9.077919
1715336005.5196354,266.6546003818512,8.974751
1715336005.5500581,266.6850230693817,7.584687
1715336005.5867176,266.72168254852295,9.796691
1715336005.6211834,266.75614881515503,11.379328
1715336005.6563973,266.79136204719543,9.211252
1715336005.6889846,266.8239498138428,12.675815
1715336005.728349,266.8633120059967,12.123144
1715336005.753213,266.88817620277405,8.027726
1715336005.7834973,266.91846203804016,7.922146
1715336005.816899,266.95186376571655,9.532934
1715336005.8464153,266.9813802242279,7.898271
1715336005.8895366,267.02450013160706,14.285878
1715336005.9164855,267.05145049095154,8.875861
1715336005.9509747,267.0859384536743,9.792287
1715336005.9855683,267.1205356121063,7.825429
1715336006.020326,267.1552894115448,9.866247
1715336006.0486195,267.18358421325684,8.279455
1715336006.086858,267.22182178497314,9.119667
1715336006.1169927,267.2519564628601,7.883423
1715336006.1511042,267.2860691547394,8.916143
1715336006.1868987,267.3218626976013,8.330595
1715336006.2190096,267.35397505760193,8.851472
1715336006.251912,267.38687539100647,11.280314
1715336006.2841766,267.4191403388977,8.204815
1715336006.3164368,267.45140051841736,8.247803
1715336006.3494463,267.4844205379486,10.107525
1715336006.38778,267.5227437019348,10.951681
1715336006.4189122,267.5538773536682,9.585412
1715336006.4519107,267.58687472343445,10.627273
1715336006.4846458,267.619610786438,8.572185
1715336006.52053,267.65549397468567,11.351293
1715336006.5502613,267.68522453308105,8.31323
1715336006.5885856,267.7235486507416,8.39485
1715336006.620605,267.75556921958923,8.452748
1715336006.650998,267.7859630584717,8.3508
1715336006.6856382,267.8206021785736,8.298743
1715336006.7172368,267.85220217704773,8.175571
1715336006.7510214,267.8859839439392,11.150728
1715336006.7852695,267.92023277282715,10.188407
1715336006.8192255,267.95418906211853,8.141702
1715336006.8551126,267.99007511138916,10.029644
1715336006.8854072,268.02037167549133,8.234325
1715336006.9177105,268.05267453193665,8.062224
1715336006.9567463,268.0917103290558,13.242174
1715336006.9880922,268.1230568885803,8.464603
1715336007.0166543,268.1516191959381,8.172534
1715336007.051648,268.18661236763,8.519265
1715336007.0840983,268.2190635204315,8.414027
1715336007.1208508,268.2558147907257,10.721752
1715336007.1529815,268.2879457473755,10.920236
1715336007.1906166,268.32558131217957,12.644415
1715336007.2167058,268.351669549942,10.567076
1715336007.2477205,268.38268518447876,7.96383
1715336007.293121,268.42808532714844,12.881823
1715336007.3268101,268.4617738723755,8.398408
1715336007.350754,268.4857177734375,8.151031
1715336007.3847206,268.519686460495,9.226351
1715336007.4161053,268.5510711669922,7.901402
1715336007.4516306,268.58659505844116,8.315102
1715336007.487969,268.62293338775635,12.143817
1715336007.5191522,268.6541168689728,7.939413
1715336007.5534449,268.6884078979492,8.491457
1715336007.5893295,268.7242920398712,9.250696
1715336007.6200612,268.7550253868103,8.262707
1715336007.652809,268.7877731323242,11.321075
1715336007.6869178,268.8218824863434,8.545071
1715336007.716893,268.85185647010803,8.456793
1715336007.753695,268.88865971565247,8.414243
1715336007.7918718,268.9268362522125,8.078223
1715336007.8203518,268.9553163051605,9.677384
1715336007.853494,268.9884583950043,11.259281
1715336007.8854787,269.0204424858093,8.828764
1715336007.9164746,269.0514397621155,8.647533
1715336007.953084,269.0880489349365,8.732827
1715336007.9923275,269.12729239463806,14.239281
1715336008.0207274,269.1556911468506,8.32333
1715336008.0498009,269.1847655773163,8.203415
1715336008.0866604,269.221626996994,8.492886
1715336008.1144319,269.2493999004364,8.231612
1715336008.1520588,269.28702330589294,10.231698
1715336008.1853027,269.3203740119934,8.148845
1715336008.2241502,269.359117269516,8.307162
1715336008.2575552,269.3925197124481,11.487157
1715336008.2871108,269.42207622528076,7.953757
1715336008.319205,269.4541697502136,8.199565
1715336008.3557193,269.4906852245331,7.917966
1715336008.3899999,269.5249648094177,12.384142
1715336008.422755,269.55771923065186,10.763878
1715336008.451297,269.5862603187561,9.071323
1715336008.4872653,269.6222286224365,8.03551
1715336008.5203376,269.65530276298523,9.116245
1715336008.5506594,269.68562483787537,8.404868
1715336008.5843022,269.7192687988281,8.259872
1715336008.6177437,269.75271797180176,8.187608
1715336008.6492786,269.7842438220978,8.013942
1715336008.688886,269.8238513469696,11.37584
1715336008.7162926,269.8512568473816,8.203568
1715336008.7506373,269.8856019973755,8.786362
1715336008.7856798,269.92064595222473,8.105097
1715336008.8190022,269.9539670944214,9.635613
1715336008.8503482,269.98531436920166,8.642499
1715336008.8857567,270.02072167396545,8.389987
1715336008.9207637,270.0557281970978,11.721569
1715336008.9524324,270.0873975753784,8.603328
1715336008.9882622,270.12322783470154,11.000893
1715336009.0146651,270.1496298313141,8.36006
1715336009.0539627,270.188925743103,10.439225
1715336009.0879579,270.2229220867157,12.419088
1715336009.1193457,270.254310131073,8.516188
1715336009.1649692,270.2999324798584,14.441805
1715336009.191553,270.32651829719543,12.153907
1715336009.2216868,270.3566517829895,11.751654
1715336009.2491941,270.3841588497162,8.510417
1715336009.2882793,270.4232430458069,9.938591
1715336009.3253462,270.4603099822998,13.620687
1715336009.3544786,270.48944187164307,11.72241
1715336009.384291,270.5192551612854,8.477854
1715336009.4218943,270.556857585907,8.108805
1715336009.455582,270.590544462204,12.625882
1715336009.4859,270.62086296081543,10.499028
1715336009.5252876,270.6602520942688,13.338284
1715336009.5504827,270.6854462623596,8.404928
1715336009.5847695,270.7197332382202,7.789367
1715336009.6181083,270.75307154655457,8.754795
1715336009.6505783,270.78554248809814,8.645002
1715336009.6865182,270.82148337364197,8.117084
1715336009.719447,270.8544113636017,8.727475
1715336009.7473173,270.8822817802429,8.505709
1715336009.7882495,270.92321586608887,10.189538
1715336009.817106,270.9520697593689,8.491639
1715336009.8546336,270.9895963668823,8.848716
1715336009.8858004,271.02076625823975,8.189115
1715336009.9244173,271.05938172340393,12.625197
1715336009.9492772,271.08424139022827,8.405282
1715336009.9963882,271.1313512325287,14.05393
1715336010.0226014,271.1575644016266,8.199
1715336010.0556312,271.19059562683105,8.545691
1715336010.0987363,271.2337005138397,17.601165
1715336010.128108,271.2630729675293,12.016246
1715336010.1561058,271.29107093811035,8.209228
1715336010.1864607,271.32142519950867,8.492608
1715336010.2181528,271.3531174659729,10.746591
1715336010.2528625,271.38782787323,9.730937
1715336010.2861335,271.42109870910645,8.330884
1715336010.3225152,271.45747995376587,13.643134
1715336010.35224,271.48720359802246,10.537655
1715336010.3916843,271.52664709091187,13.869276
1715336010.4166949,271.5516586303711,8.176571
1715336010.4513547,271.58631896972656,9.788485
1715336010.490562,271.62552547454834,12.875323
1715336010.5169103,271.6518747806549,8.369555
1715336010.552683,271.6876492500305,9.860599
1715336010.5867865,271.7217502593994,8.621421
1715336010.6254752,271.7604396343231,13.242337
1715336010.6509523,271.7859172821045,8.30086
1715336010.687758,271.8227229118347,10.382424
1715336010.718593,271.85355710983276,8.472952
1715336010.7507412,271.885705947876,8.280215
1715336010.7858384,271.92080211639404,7.900367
1715336010.817974,271.95293736457825,7.919172
1715336010.8604205,271.9953830242157,16.117288
1715336010.885255,272.02021837234497,8.894202
1715336010.917974,272.05293893814087,8.243193
1715336010.9499252,272.08488941192627,8.575336
1715336010.9888983,272.12386202812195,11.005188
1715336011.0160213,272.15098571777344,8.428613
1715336011.0526514,272.18761467933655,8.436478
1715336011.0889616,272.22392535209656,8.388853
1715336011.1215403,272.25650453567505,8.019912
1715336011.150428,272.2853915691376,9.094353
1715336011.1921654,272.32713055610657,15.021704
1715336011.2188456,272.35380840301514,11.133257
1715336011.2519324,272.38689517974854,10.091627
1715336011.2835991,272.41856265068054,7.710716
1715336011.3161602,272.45112442970276,8.199234
1715336011.3522196,272.4871835708618,9.834232
1715336011.3864439,272.5214080810547,10.608307
1715336011.417238,272.55220246315,8.926208
1715336011.448644,272.5836064815521,7.8066
1715336011.483562,272.61852645874023,7.9284
1715336011.5191977,272.6541621685028,10.364649
1715336011.5501735,272.685138463974,8.170243
1715336011.588323,272.72328639030457,8.068204
1715336011.6230159,272.75797963142395,8.174224
1715336011.6522694,272.78723311424255,8.028651
1715336011.685392,272.8203561306,8.935604
1715336011.7207391,272.85570335388184,9.160418
1715336011.7560563,272.8910207748413,9.722567
1715336011.783468,272.91843247413635,8.404112
1715336011.8195095,272.9544732570648,8.015987
1715336011.850349,272.985312461853,11.204228
1715336011.8877542,273.02271842956543,8.817072
1715336011.9187207,273.053683757782,8.16616
1715336011.9529338,273.0878975391388,7.817108
1715336011.9877884,273.1227533817291,8.112654
1715336012.0192049,273.15416955947876,8.351159
1715336012.050531,273.18549394607544,7.893031
1715336012.0879736,273.2229368686676,9.659214
1715336012.1213129,273.25628685951233,11.159031
1715336012.15174,273.28670382499695,9.740914
1715336012.186526,273.3214886188507,8.720434
1715336012.217838,273.35280179977417,8.071247
1715336012.2586007,273.39356565475464,10.202599
1715336012.286178,273.4211428165436,8.626699
1715336012.3185441,273.45350909233093,8.406344
1715336012.3474689,273.4824335575104,8.070246
1715336012.383085,273.518048286438,7.106336
1715336012.4159744,273.5509388446808,10.331958
1715336012.4493263,273.5842909812927,8.241873
1715336012.4857733,273.6207387447357,11.375076
1715336012.5166814,273.6516468524933,8.396796
1715336012.5524457,273.6874098777771,8.354281
1715336012.584391,273.719354391098,9.092209
1715336012.6208446,273.75580763816833,11.186766
1715336012.6497438,273.784708738327,8.270318
1715336012.6842198,273.81918478012085,8.092719
1715336012.7205489,273.8555133342743,8.554526
1715336012.7542517,273.88921666145325,14.47552
1715336012.788049,273.9230146408081,8.421171
1715336012.821602,273.9565689563751,8.712456
1715336012.854953,273.9899184703827,8.402863
1715336012.890677,274.0256414413452,8.232033
1715336012.9268882,274.0618531703949,10.827197
1715336012.9522805,274.0872435569763,8.100002
1715336012.9864113,274.12138319015503,8.194876
1715336013.0191915,274.1541566848755,8.300766
1715336013.052083,274.187047958374,8.34244
1715336013.1208045,274.25576996803284,43.703225
1715336013.1280339,274.2629973888397,17.928236
1715336013.1529949,274.2879583835602,9.050715
1715336013.2135758,274.34854102134705,29.851069
1715336013.217703,274.35266637802124,10.065246
1715336013.2513149,274.3862795829773,8.019774
1715336013.3137774,274.4487407207489,38.030413
1715336013.3220341,274.4569978713989,14.42254
1715336013.3578334,274.4927966594696,17.122604
1715336013.4185696,274.5535352230072,37.499246
1715336013.4217167,274.55668091773987,13.095363
1715336013.5126116,274.6475760936737,68.244317
1715336013.5191793,274.6541430950165,41.658889
1715336013.5194108,274.65437507629395,11.931269
1715336013.612057,274.74702167510986,61.375141
1715336013.615415,274.7503798007965,40.281183
1715336013.6221857,274.75714898109436,8.356141
1715336013.649455,274.7844183444977,8.670844
1715336013.7145236,274.8494873046875,36.66802
1715336013.7209578,274.85592317581177,8.746734
1715336013.8113954,274.9463601112366,67.900809
1715336013.8203228,274.9552881717682,45.599945
1715336013.9112396,275.0462031364441,102.018204
1715336013.9136477,275.04861545562744,70.511047
1715336013.913794,275.0487561225891,37.264723
1715336013.9619522,275.09691524505615,52.100923
1715336013.9661098,275.10107374191284,21.91491
1715336013.993769,275.12873363494873,12.813439
1715336014.0187743,275.15373730659485,8.641971
1715336014.0551353,275.19009828567505,11.029715
1715336014.1146657,275.2496304512024,34.6807
1715336014.1254618,275.26042556762695,15.41573
1715336014.156605,275.29156970977783,13.268072
1715336014.2141483,275.3491144180298,37.694586
1715336014.2227762,275.35773849487305,13.165229
1715336014.2511013,275.38606548309326,8.716972
1715336014.315424,275.45038747787476,38.7923
1715336014.3212612,275.4562268257141,10.587302
1715336014.3582015,275.49316453933716,13.960438
1715336014.4151251,275.55008912086487,37.676441
1715336014.426974,275.5619387626648,18.763624
1715336014.4611523,275.5961158275604,13.345422
1715336014.5153453,275.650310754776,37.47271
1715336014.520891,275.65585589408875,11.421203
1715336014.554809,275.68977332115173,11.917308
1715336014.6132915,275.74825525283813,35.209741
1715336014.6245775,275.75954151153564,13.599857
1715336014.6558867,275.79085087776184,8.444388
1715336014.7147722,275.8497362136841,37.719065
1715336014.7510128,275.88597989082336,36.967744
1715336014.7523758,275.88733983039856,10.657505
1715336014.8139777,275.9489426612854,36.659913
1715336014.8213873,275.9563512802124,11.786899
1715336014.8612406,275.9962043762207,18.543938
1715336014.913606,276.04856872558594,35.955952
1715336014.9206893,276.05565547943115,13.093957
1715336015.0095253,276.1444971561432,68.226862
1715336015.0174675,276.15243005752563,41.426819
1715336015.0643787,276.1994004249573,54.413693
1715336015.0712268,276.20619082450867,26.33155
1715336015.0874517,276.222416639328,8.783039
1715336015.1163592,276.2513315677643,8.304427
1715336015.1519601,276.2869231700897,8.014556
1715336015.2115426,276.34650683403015,34.455208
1715336015.224215,276.35917806625366,11.363613
1715336015.2535927,276.38855814933777,10.578694
1715336015.2837696,276.41873383522034,9.073134
1715336015.314974,276.44993710517883,7.966439
1715336015.3489826,276.48394680023193,8.63063
1715336015.385306,276.5202703475952,9.178228
1715336015.4148152,276.54977917671204,7.998006
1715336015.4517758,276.5867404937744,8.426936
1715336015.4880173,276.62298250198364,9.058406
1715336015.517676,276.6526401042938,7.534622
1715336015.552702,276.68766593933105,10.452358
1715336015.585817,276.7207818031311,10.190088
1715336015.6200848,276.7550492286682,8.004137
1715336015.6499252,276.7848882675171,8.024774
1715336015.688223,276.82318663597107,7.933575
1715336015.716302,276.8512661457062,7.861441
1715336015.751245,276.8862085342407,7.677864
1715336015.786937,276.9219002723694,9.349772
1715336015.815257,276.95022082328796,7.953912
1715336015.8510041,276.98596692085266,8.668588
1715336015.8860633,277.02102637290955,9.796715
1715336015.9224072,277.05737042427063,11.068008
1715336015.9527419,277.08770847320557,9.386707
1715336015.9853084,277.120272397995,8.741648
1715336016.021565,277.15653109550476,10.128533
1715336016.0508766,277.1858401298523,7.68064
1715336016.0852706,277.2202351093292,9.584162
1715336016.1177804,277.2527461051941,7.829361
1715336016.1506188,277.285582780838,8.869428
1715336016.189072,277.3240349292755,9.367896
1715336016.2199042,277.35486912727356,7.656668
1715336016.251494,277.38645792007446,9.519244
1715336016.285144,277.42010855674744,8.303981
1715336016.317808,277.45277190208435,8.007369
1715336016.3462653,277.48123049736023,8.184547
1715336016.3875806,277.522545337677,12.157254
1715336016.4215329,277.5564968585968,12.118582
1715336016.4503238,277.5852863788605,10.822626
1715336016.4888878,277.62385153770447,11.278801
1715336016.5184333,277.6533966064453,8.758307
1715336016.5472481,277.68221282958984,7.908154
1715336016.5857255,277.7206892967224,10.19849
1715336016.618978,277.75394320487976,8.013884
1715336016.651789,277.78675150871277,8.38631
1715336016.6860726,277.82103729248047,8.536271
1715336016.7147124,277.849675655365,7.624395
1715336016.7507625,277.88572669029236,7.721558
1715336016.788074,277.92304587364197,7.774517
1715336016.8197298,277.9546947479248,7.472586
1715336016.8508644,277.9858272075653,8.507367
1715336016.8848855,278.0198509693146,8.358702
1715336016.9190555,278.0540189743042,8.25659
1715336016.9466977,278.0816607475281,7.491025
1715336016.9854183,278.1203815937042,8.317098
1715336017.0240958,278.1590600013733,13.427455
1715336017.0520732,278.18703746795654,10.348615
1715336017.0842545,278.2192187309265,9.211968
1715336017.1220925,278.25705575942993,10.810067
1715336017.1531017,278.2880656719208,8.888837
1715336017.1874628,278.322429895401,10.909501
1715336017.219842,278.3548057079315,9.990929
1715336017.252766,278.38773012161255,8.484301
1715336017.2887893,278.4237551689148,12.478436
1715336017.3287933,278.4637575149536,10.501676
1715336017.371171,278.5061357021332,9.574796
1715336017.3903553,278.525319814682,7.747786
1715336017.4196262,278.55458974838257,8.77233
1715336017.4494028,278.5843756198883,7.785073
1715336017.4880238,278.6229877471924,7.794876
1715336017.5160284,278.65099239349365,6.820949
1715336017.5510874,278.6860523223877,8.376787
1715336017.5937226,278.72868633270264,10.723306
1715336017.6159258,278.7508900165558,7.387881
1715336017.656772,278.79173588752747,12.440111
1715336017.6860602,278.8210253715515,8.080567
1715336017.7165432,278.8515079021454,7.697883
1715336017.7480967,278.88306283950806,7.792244
1715336017.7847853,278.91974902153015,7.948868
1715336017.819804,278.95476770401,8.648311
1715336017.8513756,278.9863398075104,7.86411
1715336017.888584,279.0235495567322,9.551833
1715336017.919615,279.054580450058,9.636411
1715336017.9537148,279.0886778831482,12.221952
1715336017.9858358,279.12080001831055,7.999616
1715336018.019067,279.15403056144714,9.181595
1715336018.0486207,279.1835868358612,8.451459
1715336018.0860431,279.22100734710693,8.307039
1715336018.1183326,279.25329756736755,8.20548
1715336018.15738,279.29234433174133,8.443409
1715336018.186286,279.32124948501587,8.146535
1715336018.218439,279.353404045105,8.549116
1715336018.2482152,279.3831799030304,8.310515
1715336018.2891936,279.42415714263916,9.723716
1715336018.3161185,279.45108294487,8.128568
1715336018.352543,279.48750615119934,10.52125
1715336018.386282,279.52124857902527,8.582518
1715336018.4159548,279.5509192943573,8.252601
1715336018.4556546,279.59061908721924,14.326234
1715336018.4853702,279.62033438682556,7.798911
1715336018.520251,279.6552140712738,13.433421
1715336018.5525837,279.6875469684601,8.665076
1715336018.588596,279.7235586643219,11.488566
1715336018.6193316,279.7542963027954,10.346921
1715336018.650162,279.7851252555847,7.826341
1715336018.6870937,279.82205748558044,8.536665
1715336018.7194157,279.85437965393066,8.094413
1715336018.7516336,279.88659858703613,7.97745
