absolute_time(s),experiment_time(s),e2e latency(ms)
1715336003.7104259,265.0613570213318,56.137595
1715336003.7204654,265.07139253616333,33.51378
1715336003.7633188,265.1142473220825,43.525821
1715336003.7693553,265.1202826499939,20.415314
1715336003.8177853,265.1687150001526,30.809327
1715336003.8264492,265.17737650871277,8.883318
1715336003.9162493,265.2671802043915,59.722134
1715336003.9232888,265.2742156982422,36.69094
1715336004.0148287,265.3657593727112,97.764202
1715336004.0320969,265.3830256462097,81.078087
1715336004.0322726,265.38319969177246,47.254694
1715336004.0698693,265.42079734802246,50.038669
1715336004.0763574,265.42728447914124,26.554839
1715336004.1169982,265.4679276943207,25.867585
1715336004.1476216,265.49854922294617,32.36955
1715336004.2136853,265.5646131038666,59.092921
1715336004.2223036,265.5732321739197,34.036561
1715336004.2271955,265.5781235694885,11.108477
1715336004.260333,265.61126041412354,8.133988
1715336004.2970002,265.6479272842407,7.880336
1715336004.3388991,265.6898272037506,11.4044
1715336004.4141417,265.76507091522217,63.48521
1715336004.4203374,265.7712662220001,34.61476
1715336004.5292695,265.8801980018616,108.474527
1715336004.5412908,265.89221811294556,91.168823
1715336004.541437,265.8923635482788,55.436387
1715336004.5415616,265.89248847961426,23.367867
1715336004.5618668,265.9127950668335,12.740885
1715336004.6194625,265.97038888931274,33.619288
1715336004.6241841,265.97511315345764,7.747137
1715336004.6662,266.0171272754669,8.100828
1715336004.714087,266.06501388549805,26.695364
1715336004.7266786,266.07760524749756,8.370257
1715336004.8136723,266.16459941864014,62.691929
1715336004.825379,266.1763062477112,39.571967
1715336004.826421,266.17734813690186,10.27337
1715336004.9144037,266.265332698822,63.210486
1715336004.9202397,266.2711663246155,33.683297
1715336004.9284582,266.27938532829285,7.995655
1715336005.0212765,266.3722038269043,71.19067
1715336005.0214114,266.3723373413086,36.755619
1715336005.033463,266.3843913078308,13.292428
1715336005.0610964,266.4120328426361,7.811062
1715336005.092936,266.4438638687134,8.232287
1715336005.130727,266.48165464401245,8.652584
1715336005.2080526,266.5589828491211,58.678202
1715336005.218488,266.5694172382355,32.32367
1715336005.2646954,266.61562275886536,45.333553
1715336005.2771275,266.6280562877655,26.058331
1715336005.297274,266.64820194244385,8.342065
1715336005.3316674,266.6825957298279,8.324356
1715336005.3620927,266.7130208015442,7.881952
1715336005.3956,266.7465281486511,7.7279
1715336005.429535,266.7804636955261,8.103153
1715336005.459285,266.81021308898926,7.971613
1715336005.5030384,266.8539652824402,11.397523
1715336005.5235543,266.8744812011719,7.608619
1715336005.560665,266.91159319877625,7.944077
1715336005.5978024,266.94872975349426,8.053363
1715336005.6265924,266.9775197505951,8.099726
1715336005.661694,267.0126211643219,10.630661
1715336005.7041116,267.0550410747528,11.746628
1715336005.7365246,267.0874533653259,12.161857
1715336005.7619946,267.11292123794556,7.950813
1715336005.794024,267.1449511051178,8.283879
1715336005.825378,267.1763072013855,8.043893
1715336005.8582747,267.2092034816742,8.063832
1715336005.895883,267.2468099594116,8.145721
1715336005.9292567,267.28018593788147,9.24376
1715336005.970721,267.32164883613586,11.678197
1715336005.9951777,267.3461058139801,8.039356
1715336006.0278144,267.3787422180176,9.067453
1715336006.0627334,267.41366052627563,11.840172
1715336006.096416,267.44734477996826,8.108409
1715336006.144381,267.4953076839447,12.683747
1715336006.1594481,267.5103771686554,8.221648
1715336006.194143,267.5450711250305,8.048967
1715336006.2328951,267.58382534980774,8.895811
1715336006.2593389,267.6102683544159,8.904827
1715336006.2934678,267.64439630508423,8.354742
1715336006.3251245,267.6760540008545,8.268372
1715336006.3585205,267.7094485759735,7.76022
1715336006.3962045,267.7471318244934,8.009294
1715336006.4256182,267.77654576301575,8.336031
1715336006.4589922,267.80991888046265,8.311433
1715336006.4943523,267.8452808856964,8.041256
1715336006.5234308,267.87435936927795,7.784979
1715336006.5590835,267.91001176834106,8.803141
1715336006.5934083,267.94433522224426,8.541694
1715336006.6268902,267.9778208732605,8.277537
1715336006.6603632,268.01129150390625,10.119092
1715336006.6933186,268.04424691200256,8.051344
1715336006.7292974,268.080224275589,10.654634
1715336006.7573586,268.1082854270935,8.133249
1715336006.8015637,268.15249133110046,11.74449
1715336006.8297758,268.18070459365845,8.400982
1715336006.8606997,268.21162724494934,8.01679
1715336006.8969533,268.24788093566895,8.516209
1715336006.923931,268.2748599052429,8.566254
1715336006.957365,268.308292388916,7.80492
1715336006.9957023,268.3466296195984,7.96015
1715336007.0296526,268.38058137893677,8.333424
1715336007.059849,268.41077637672424,8.439319
1715336007.0952861,268.4462134838104,8.150912
1715336007.1294527,268.4803817272186,8.091058
1715336007.1581056,268.5090334415436,8.731833
1715336007.1967857,268.5477132797241,8.55722
1715336007.2244074,268.57533621788025,8.376988
1715336007.2599063,268.61083364486694,9.680991
1715336007.2972646,268.64819288253784,8.574215
1715336007.336797,268.6877248287201,14.23428
1715336007.3776412,268.72857117652893,25.658356
1715336007.3934824,268.74441027641296,7.571352
1715336007.4255676,268.77649664878845,7.834945
1715336007.463679,268.8146073818207,7.802047
1715336007.4949288,268.8458559513092,8.031344
1715336007.5275667,268.8784942626953,7.903489
1715336007.560442,268.9113700389862,8.233779
1715336007.5931735,268.9441018104553,8.103664
1715336007.6268048,268.97773265838623,7.726742
1715336007.6586485,269.0095760822296,7.801149
1715336007.6946473,269.045574426651,7.847817
1715336007.7303216,269.08125162124634,8.463048
1715336007.7730823,269.12401056289673,12.559459
1715336007.7916336,269.1425631046295,8.184512
1715336007.8254795,269.1764061450958,8.369515
1715336007.8638859,269.2148244380951,8.535658
1715336007.8934684,269.2443962097168,8.3395
1715336007.9277248,269.27865386009216,8.706113
1715336007.9577668,269.30869364738464,8.162702
1715336007.994668,269.34559655189514,8.356831
1715336008.0281982,269.3791251182556,8.477327
1715336008.061306,269.4122347831726,11.445765
1715336008.094035,269.4449644088745,7.885726
1715336008.128132,269.4790608882904,8.838779
1715336008.1603203,269.51124715805054,11.048506
1715336008.1962037,269.5471305847168,10.311851
1715336008.233621,269.58454966545105,12.948156
1715336008.2648163,269.6157457828522,8.382517
1715336008.2964659,269.6473958492279,8.004779
1715336008.3326864,269.6836144924164,8.985175
1715336008.3597105,269.71063899993896,7.946877
1715336008.3993087,269.7502374649048,8.47068
1715336008.4266853,269.7776141166687,7.801558
1715336008.4642346,269.8151617050171,11.850561
1715336008.4917877,269.8427155017853,7.48966
1715336008.5271893,269.8781170845032,7.897172
1715336008.55954,269.91046810150146,7.901136
1715336008.5970545,269.9479830265045,8.023963
1715336008.645239,269.99616718292236,14.061246
1715336008.6604853,270.0114142894745,10.657097
1715336008.694938,270.0458655357361,7.82707
1715336008.7269928,270.077919960022,7.728604
1715336008.7576463,270.10857486724854,7.919985
1715336008.794659,270.1455879211426,7.770448
1715336008.8260846,270.17701148986816,8.11188
1715336008.8641016,270.2150299549103,13.891689
1715336008.8940477,270.2449748516083,8.67397
1715336008.9264245,270.2773525714874,7.913627
1715336008.956925,270.3078532218933,7.911856
1715336008.9963312,270.3472583293915,9.740866
1715336009.0278652,270.3787920475006,8.225432
1715336009.0560577,270.4069859981537,7.664782
1715336009.099008,270.44993448257446,10.92515
1715336009.1487124,270.4996392726898,13.664185
1715336009.18433,270.53525853157043,19.730587
1715336009.1941688,270.54509568214417,8.415372
1715336009.2255929,270.57652163505554,8.258317
1715336009.2592585,270.6101870536804,8.325313
1715336009.2941039,270.6450321674347,8.170834
1715336009.3253715,270.67629957199097,8.08942
1715336009.3606203,270.7115488052368,9.802224
1715336009.394321,270.74524760246277,7.985664
1715336009.4370263,270.7879548072815,18.426532
1715336009.46036,270.8112885951996,9.684756
1715336009.4944804,270.84540939331055,7.916797
1715336009.523919,270.87484645843506,8.236388
1715336009.5601377,270.91106605529785,10.160029
1715336009.5990784,270.95000863075256,13.657422
1715336009.6313488,270.982275724411,9.484839
1715336009.6591365,271.0100631713867,8.165673
1715336009.6966236,271.04755330085754,9.186541
1715336009.7294953,271.08042216300964,12.26746
1715336009.76389,271.114816904068,11.896734
1715336009.8001316,271.15105962753296,13.022612
1715336009.830027,271.1809551715851,9.289519
1715336009.8591466,271.21007466316223,9.926779
1715336009.8967872,271.2477157115936,8.411981
1715336009.9368985,271.2878279685974,12.510113
1715336009.9622047,271.3131351470947,9.108319
1715336010.0003428,271.3512713909149,11.210947
1715336010.029923,271.3808515071869,9.042797
1715336010.0629783,271.41390681266785,8.767755
1715336010.0987663,271.44969367980957,12.709789
1715336010.130242,271.48116850852966,13.424633
1715336010.1647475,271.5156760215759,8.494386
1715336010.1945322,271.5454611778259,8.266134
1715336010.2278006,271.5787274837494,8.083459
1715336010.2613444,271.6122713088989,9.116024
1715336010.2942061,271.6451358795166,8.461572
1715336010.3286273,271.67955684661865,8.292008
1715336010.3652747,271.7162022590637,9.142841
1715336010.3947535,271.7456805706024,8.194473
1715336010.4258413,271.77676916122437,7.904083
1715336010.4606698,271.81159806251526,11.324916
1715336010.497636,271.8485634326935,8.850748
1715336010.5308893,271.88181829452515,8.461814
1715336010.5614378,271.9123661518097,10.692678
1715336010.5928848,271.94381189346313,8.298216
1715336010.6280196,271.97894859313965,10.175293
1715336010.660876,272.0118029117584,12.603244
1715336010.6944551,272.04538321495056,7.735167
1715336010.7271507,272.07807898521423,8.657828
1715336010.7630997,272.11402797698975,8.243763
1715336010.7924855,272.1434144973755,7.754442
1715336010.8296325,272.180561542511,9.831036
1715336010.859974,272.2109010219574,9.584426
1715336010.8949142,272.24584102630615,8.265614
1715336010.9262407,272.2771692276001,8.522598
1715336010.9595609,272.31048798561096,8.815501
1715336010.9924552,272.3433837890625,7.82058
1715336011.0269423,272.3778705596924,7.723492
1715336011.0617664,272.4126946926117,10.262706
1715336011.0964522,272.44738030433655,8.261554
1715336011.1280336,272.4789619445801,8.670127
1715336011.1617393,272.5126676559448,11.510211
1715336011.195065,272.54599237442017,8.102164
1715336011.2251487,272.5760760307312,8.002683
1715336011.2584083,272.60933566093445,8.083664
1715336011.296534,272.64746284484863,8.390544
1715336011.3287625,272.67968940734863,13.073716
1715336011.3584414,272.7093689441681,8.045473
1715336011.3963056,272.7472333908081,8.84491
1715336011.424018,272.7749457359314,8.280386
1715336011.4610949,272.8120219707489,8.294936
1715336011.4936862,272.84461307525635,8.11039
1715336011.5254638,272.8763906955719,8.521016
1715336011.5596411,272.9105694293976,8.256303
1715336011.5982962,272.9492244720459,8.697344
1715336011.6279562,272.9788830280304,8.264218
1715336011.6596227,273.01055002212524,8.658984
1715336011.6953337,273.0462603569031,7.846587
1715336011.724686,273.07561230659485,8.195632
1715336011.7616296,273.11255645751953,7.95189
1715336011.7938757,273.1448028087616,8.215248
1715336011.826065,273.1769940853119,7.396863
1715336011.8592305,273.21015882492065,11.293135
1715336011.8961587,273.24708580970764,9.053389
1715336011.9274452,273.27837204933167,7.981498
1715336011.9612315,273.31215834617615,9.791616
1715336011.9954655,273.346391916275,7.039353
1715336012.028168,273.37909483909607,7.979194
1715336012.0684,273.4193284511566,9.120506
1715336012.0954888,273.44641733169556,9.271591
1715336012.1272283,273.478155374527,8.218224
1715336012.1586106,273.50953936576843,8.095949
1715336012.1924038,273.5433328151703,8.160782
1715336012.2263637,273.57729148864746,8.421862
1715336012.2598422,273.61076855659485,10.934695
1715336012.2959054,273.64683175086975,10.793651
1715336012.3263795,273.6773066520691,8.417381
1715336012.3612592,273.71218633651733,11.231468
1715336012.3944476,273.74537563323975,7.463817
1715336012.425931,273.7768588066101,8.022048
1715336012.4641118,273.81504011154175,9.27323
1715336012.4943252,273.8452522754669,7.777655
1715336012.5295117,273.8804407119751,7.836504
1715336012.55885,273.90977692604065,6.992601
1715336012.5956838,273.94661116600037,8.124392
1715336012.6262457,273.9771728515625,8.135091
1715336012.66648,274.0174071788788,8.072987
1715336012.7015061,274.052433013916,10.042883
1715336012.7296698,274.0805974006653,8.225789
1715336012.7580283,274.10895681381226,8.109809
1715336012.7943258,274.1452522277832,10.444238
1715336012.8269732,274.1779007911682,8.184188
1715336012.8681338,274.21906304359436,8.815833
1715336012.8974009,274.2483286857605,8.504368
1715336012.9321725,274.28310203552246,8.323135
1715336012.9636838,274.31461572647095,8.534106
1715336012.9976642,274.34859251976013,8.76609
1715336013.0257454,274.37667322158813,8.496067
1715336013.0628498,274.4137785434723,8.306225
1715336013.1149237,274.4658524990082,27.269953
1715336013.1626341,274.5135614871979,43.409517
1715336013.167953,274.5188796520233,15.575442
1715336013.2161674,274.56709599494934,31.099944
1715336013.224152,274.57508063316345,8.266168
1715336013.259743,274.61067175865173,11.243228
1715336013.3138268,274.6647536754608,28.062737
1715336013.3675785,274.71850657463074,48.880361
1715336013.4112477,274.7621772289276,61.267303
1715336013.4203815,274.7713122367859,35.141087
1715336013.5125048,274.86343336105347,94.615938
1715336013.5201225,274.87105202674866,71.559436
1715336013.5203269,274.8712544441223,33.619614
1715336013.6102064,274.96113896369934,92.357087
1715336013.7114508,275.0623812675476,161.770621
1715336013.8155613,275.16648960113525,208.511956
1715336013.815759,275.1666855812073,197.820976
1715336013.815864,275.16679072380066,165.432026
1715336013.815965,275.16689133644104,129.020783
1715336013.8239756,275.17490315437317,107.508932
1715336013.8241565,275.17508339881897,74.952345
1715336013.824281,275.17520809173584,38.689333
1715336013.8308058,275.18173360824585,15.51468
1715336013.860173,275.211101770401,8.349226
1715336013.9145696,275.26549649238586,29.439541
1715336013.9268255,275.27775287628174,7.989315
1715336013.9611704,275.31209921836853,9.705454
1715336014.0138283,275.3647563457489,26.832676
1715336014.0337458,275.3846733570099,14.664114
1715336014.059345,275.410272359848,8.57068
1715336014.115023,275.4659535884857,27.548346
1715336014.132119,275.48304748535156,9.086055
1715336014.211136,275.5620627403259,56.987525
1715336014.2199101,275.57083773612976,34.434442
1715336014.3110244,275.66195273399353,87.406332
1715336014.31711,275.66803884506226,68.391186
1715336014.3173232,275.6682505607605,33.286333
1715336014.409955,275.76088190078735,88.517269
1715336014.4642463,275.8151738643646,114.762826
1715336014.4644206,275.8153486251831,80.495216
1715336014.5156531,275.8665807247162,94.324313
1715336014.5158312,275.8667583465576,67.496217
1715336014.5452816,275.8962106704712,58.98833
1715336014.5600998,275.91102957725525,41.197976
1715336014.5726829,275.9236125946045,20.236633
1715336014.613791,275.96471786499023,19.83589
1715336014.652059,276.00298619270325,27.958286
1715336014.6596744,276.01060128211975,8.219245
1715336014.715939,276.06686902046204,27.677136
1715336014.728909,276.0798375606537,8.612961
1715336014.7614965,276.11242413520813,9.308985
1715336014.8165894,276.1675181388855,29.339496
1715336014.8281965,276.17912435531616,9.028426
1715336014.8622425,276.2131721973419,8.238244
1715336014.9128668,276.26379466056824,27.65516
1715336015.0149517,276.3658797740936,90.15635
1715336015.0217674,276.37269496917725,71.931528
1715336015.0219917,276.372918844223,35.672071
1715336015.0714967,276.4224238395691,53.846869
1715336015.0761154,276.4270420074463,24.672737
1715336015.110729,276.46165585517883,16.722544
1715336015.1257613,276.47668838500977,7.817413
1715336015.1687095,276.5196371078491,15.352845
1715336015.213005,276.5639328956604,29.549281
1715336015.2599244,276.6108512878418,44.272919
1715336015.267095,276.61802196502686,18.241086
1715336015.3034399,276.6543686389923,9.454857
1715336015.326763,276.6776900291443,8.810008
1715336015.3594584,276.71038699150085,7.815157
1715336015.3965664,276.7474932670593,8.025315
1715336015.4277408,276.77867007255554,8.441419
1715336015.4600956,276.81102299690247,8.076567
1715336015.4948025,276.8457295894623,8.102686
1715336015.5323398,276.88326835632324,11.472921
1715336015.5590248,276.90995168685913,7.838976
1715336015.5942323,276.9451594352722,8.721896
1715336015.6269345,276.9778621196747,7.494398
1715336015.658496,277.0094242095947,7.838662
1715336015.693437,277.04436469078064,7.904139
1715336015.732516,277.08344316482544,7.848069
1715336015.7629654,277.1138925552368,7.648411
1715336015.7940412,277.14496779441833,7.579732
1715336015.823929,277.17485785484314,8.550217
1715336015.8616948,277.21262383461,8.000277
1715336015.8939085,277.244836807251,8.736327
1715336015.9222586,277.2731878757477,6.364253
1715336015.9571385,277.3080675601959,8.052945
1715336015.9925473,277.34347653388977,7.846265
1715336016.0256543,277.3765811920166,8.03058
1715336016.0573754,277.4083025455475,8.009391
1715336016.0947003,277.4456276893616,7.496441
1715336016.1289964,277.4799237251282,11.147888
1715336016.1594288,277.5103569030762,7.81658
1715336016.1962152,277.54714179039,8.879954
1715336016.2263687,277.5772979259491,7.972927
1715336016.2613997,277.61232686042786,9.171635
1715336016.2934914,277.6444203853607,8.141239
1715336016.3279536,277.6788806915283,7.901184
1715336016.3588986,277.70982575416565,8.162996
1715336016.3948681,277.7457950115204,8.896006
1715336016.4337418,277.7846727371216,9.488162
1715336016.4611933,277.8121211528778,10.132563
1715336016.4948816,277.8458094596863,7.860703
1715336016.5251358,277.8760643005371,10.65163
1715336016.56555,277.9164774417877,9.9481
1715336016.5951343,277.94606137275696,8.880581
1715336016.6285832,277.979510307312,7.790901
1715336016.6608586,278.0117869377136,10.443112
1715336016.695389,278.0463156700134,8.022284
1715336016.725066,278.07599329948425,7.635238
1715336016.7665381,278.1174669265747,8.31039
1715336016.8023112,278.1532380580902,10.747536
1715336016.8250387,278.17596530914307,8.588027
1715336016.8587596,278.20968794822693,7.53586
1715336016.8941205,278.24504804611206,7.522044
1715336016.9262564,278.27718472480774,7.812549
1715336016.957771,278.3086988925934,7.5823
1715336017.0020814,278.3530104160309,8.561006
1715336017.0242956,278.37522411346436,8.266283
1715336017.0588927,278.40982151031494,9.247219
1715336017.0945761,278.4455029964447,7.922605
1715336017.1271672,278.4780945777893,11.559227
1715336017.1591527,278.51008105278015,8.139925
1715336017.1925452,278.5434741973877,8.098627
1715336017.228774,278.5797030925751,9.584226
1715336017.2581906,278.6091191768646,7.787818
1715336017.297432,278.6483609676361,8.352755
1715336017.3362887,278.6872158050537,8.529337
1715336017.359875,278.7108027935028,8.699758
1715336017.3993561,278.7502865791321,7.691417
1715336017.4261668,278.777095079422,8.145828
1715336017.457757,278.8086850643158,8.313048
1715336017.4975038,278.848432302475,11.745581
1715336017.530355,278.8812828063965,8.582789
1715336017.560703,278.911630153656,7.892773
1715336017.596451,278.94738030433655,8.009804
1715336017.6295085,278.9804353713989,9.878913
1715336017.6641557,279.01508378982544,7.921596
1715336017.6958094,279.04674243927,7.603124
1715336017.7294168,279.0803461074829,12.165602
1715336017.7577481,279.1086757183075,8.095654
1715336017.7933908,279.1443200111389,7.812144
1715336017.8274877,279.17841625213623,7.81558
1715336017.8613546,279.2122812271118,10.898754
1715336017.8996727,279.25060200691223,7.937633
1715336017.930772,279.28169989585876,10.047424
1715336017.957584,279.3085114955902,7.440321
1715336017.9963894,279.3473184108734,8.279932
1715336018.026039,279.37696719169617,8.238945
1715336018.0591292,279.410058259964,8.473932
1715336018.094346,279.4452724456787,8.066755
1715336018.1305723,279.4814999103546,8.653307
1715336018.168349,279.51927757263184,7.946878
1715336018.193426,279.54435300827026,8.311814
1715336018.2283545,279.57934165000916,8.066173
1715336018.260074,279.6110007762909,10.4045
1715336018.3041828,279.6551103591919,9.989979
1715336018.3285084,279.67943596839905,8.26823
1715336018.359052,279.70997977256775,8.145517
1715336018.3934338,279.74436354637146,8.074322
1715336018.431406,279.7823350429535,7.90443
1715336018.460501,279.8114278316498,9.823042
1715336018.4942937,279.8452203273773,7.81486
1715336018.526831,279.8777585029602,10.403687
1715336018.5636857,279.9146137237549,8.036808
1715336018.59719,279.94811844825745,8.092063
1715336018.6336904,279.98465490341187,9.518576
1715336018.6613955,280.01232385635376,11.698022
1715336018.6926327,280.04356145858765,7.973237
1715336018.726377,280.07730436325073,8.646907
1715336018.7602983,280.11122584342957,9.116654
1715336018.7949328,280.14585971832275,7.755937
1715336018.8284352,280.1793622970581,8.385748
1715336018.8592384,280.2101652622223,8.171813
1715336018.894221,280.2451479434967,8.811488
1715336018.929394,280.28032064437866,11.840921
1715336018.9605825,280.31150913238525,9.730056
1715336018.99311,280.3440375328064,8.319998
1715336019.0282593,280.3791882991791,8.479468
1715336019.0599365,280.4108645915985,9.369982
1715336019.0943272,280.4452543258667,7.658568
1715336019.129735,280.4806628227234,8.497255
1715336019.1776903,280.52861881256104,8.175478
1715336019.1964097,280.54733872413635,7.869002
1715336019.2305248,280.58145356178284,7.853855
1715336019.269773,280.6206998825073,10.515258
1715336019.2935455,280.64447236061096,8.313846
1715336019.3371909,280.6881203651428,11.043069
1715336019.362161,280.7130892276764,12.414661
1715336019.392338,280.74326610565186,8.187678
1715336019.4254065,280.77633476257324,9.821054
1715336019.458142,280.8090705871582,9.211322
1715336019.496448,280.84737515449524,7.952015
1715336019.5257695,280.87669944763184,8.015598
1715336019.5566978,280.90762639045715,7.885254
1715336019.6004505,280.95138001441956,8.21516
1715336019.6277895,280.97871947288513,7.884796
1715336019.6584082,281.00933504104614,8.404143
1715336019.6948442,281.04577112197876,8.7871
1715336019.7235966,281.07452392578125,8.013217
1715336019.7580276,281.1089560985565,7.981819
1715336019.7962334,281.1471607685089,7.965823
1715336019.8271415,281.17807698249817,7.912131
1715336019.8658154,281.2167429924011,8.197768
1715336019.8955076,281.24644351005554,10.102115
1715336019.9288821,281.2798116207123,7.627357
1715336019.9620795,281.31300687789917,7.728825
1715336019.9996147,281.3505413532257,10.871488
1715336020.0319073,281.382835149765,9.708304
1715336020.0719097,281.42283844947815,14.497783
1715336020.0976572,281.44858598709106,8.022491
1715336020.1289713,281.4799003601074,8.892529
1715336020.1648374,281.51576566696167,12.923332
1715336020.1973941,281.5483224391937,11.748113
1715336020.2339046,281.584832906723,7.594263
1715336020.2702968,281.62122535705566,8.232114
1715336020.2933414,281.64426946640015,7.713729
1715336020.3310957,281.6820242404938,7.805294
1715336020.3613358,281.71226263046265,7.917401
1715336020.3920562,281.7429847717285,8.18767
1715336020.4298956,281.78082275390625,8.385199
1715336020.4600575,281.81098651885986,7.802309
1715336020.4943194,281.8452467918396,8.107685
1715336020.5255032,281.8764307498932,9.304215
1715336020.5581167,281.9090449810028,8.097333
1715336020.594541,281.9454698562622,8.746551
1715336020.629306,281.98023295402527,7.945696
1715336020.6568658,282.0077929496765,7.944082
1715336020.6965463,282.04747581481934,7.998583
1715336020.7305918,282.08152079582214,8.609303
1715336020.7613573,282.11228585243225,8.06967
1715336020.7954412,282.1463692188263,7.838266
1715336020.824204,282.1751320362091,8.412721
1715336020.8588798,282.2098083496094,10.364884
1715336020.9102402,282.26117038726807,12.71673
1715336020.927891,282.27881956100464,9.459197
1715336020.958223,282.3091514110565,9.401504
1715336020.9957798,282.34670901298523,8.309437
1715336021.0295458,282.3804738521576,11.382335
1715336021.0653024,282.4162311553955,11.676033
1715336021.0974157,282.4483435153961,9.299407
1715336021.12829,282.47921657562256,8.88359
1715336021.1645422,282.5154695510864,12.314489
1715336021.2028677,282.5537955760956,12.786766
1715336021.2272282,282.5781559944153,8.085889
1715336021.2670197,282.617947101593,11.533139
1715336021.2987983,282.6497256755829,9.658077
1715336021.3290837,282.6800127029419,9.286573
1715336021.3596208,282.71054792404175,7.778951
1715336021.3936236,282.7445502281189,8.401579
1715336021.4278874,282.7788245677948,9.932125
1715336021.457851,282.8087787628174,8.626609
1715336021.4950874,282.8460144996643,7.750788
1715336021.5306277,282.8815550804138,7.879972
1715336021.565024,282.9159531593323,8.560623
1715336021.5953097,282.94623923301697,7.919252
1715336021.6294622,282.9803891181946,8.138759
1715336021.6621058,283.0130338668823,8.845789
1715336021.6944191,283.0453486442566,8.058726
1715336021.7262955,283.07722425460815,7.797382
1715336021.765494,283.11642241477966,8.283317
1715336021.7950525,283.1459798812866,7.562047
1715336021.8373594,283.18828797340393,13.073955
1715336021.8731108,283.22403931617737,13.2143
1715336021.8935614,283.2444908618927,8.182614
1715336021.931664,283.2825925350189,8.244092
1715336021.964456,283.31538462638855,8.062999
1715336021.9974601,283.3483889102936,7.972694
1715336022.027281,283.3782081604004,8.259939
1715336022.0577915,283.4087200164795,7.729715
1715336022.0967047,283.44763255119324,8.059707
1715336022.1295304,283.4804594516754,7.884707
1715336022.1594512,283.5103805065155,7.724784
1715336022.194718,283.54564452171326,8.370382
1715336022.2324326,283.5833613872528,10.069499
1715336022.2698815,283.6208086013794,12.182949
1715336022.2955642,283.6464931964874,10.227154
1715336022.328559,283.6794855594635,12.647095
1715336022.3586195,283.7095465660095,7.79144
1715336022.4009426,283.75187253952026,7.726871
1715336022.4253833,283.77631163597107,8.10464
1715336022.4563081,283.8072352409363,7.912865
1715336022.4940498,283.8449788093567,8.232161
1715336022.5288785,283.8798062801361,8.533515
1715336022.5654638,283.91639161109924,9.389809
1715336022.6004326,283.9513626098633,11.516923
1715336022.6424289,283.9933578968048,14.115095
1715336022.6647823,284.0157105922699,14.560256
1715336022.693974,284.0449011325836,8.126942
1715336022.7428823,284.0938093662262,14.679287
1715336022.7583785,284.1093068122864,7.8429
1715336022.7932389,284.14416575431824,7.67433
1715336022.8252351,284.1761622428894,8.730999
1715336022.8753712,284.22629976272583,12.403195
1715336022.9083803,284.25931000709534,12.906732
1715336022.9316494,284.2825782299042,13.071516
1715336022.9602704,284.31119871139526,8.10564
1715336022.9954946,284.3464238643646,7.585007
1715336023.0267596,284.3776886463165,11.342131
1715336023.056917,284.40784645080566,7.849747
1715336023.1078641,284.4587936401367,21.139578
1715336023.1273022,284.47823095321655,8.153417
1715336023.161222,284.5121488571167,9.205652
1715336023.2173378,284.568265914917,32.544557
1715336023.2623317,284.61326122283936,45.505055
1715336023.31468,284.66561913490295,62.583493
1715336023.3224602,284.6733891963959,34.556298
1715336023.4163342,284.7672622203827,100.361649
1715336023.4293802,284.780309677124,78.598292
1715336023.4297624,284.78069019317627,45.923379
1715336023.5111387,284.8620672225952,94.303654
1715336023.614938,284.9658646583557,161.488864
1715336023.6231093,284.97403931617737,112.882968
1715336023.6233463,284.9742741584778,103.805791
1715336023.6234806,284.9744076728821,75.961062
1715336023.6235979,284.9745247364044,37.268806
1715336023.7134676,285.0643951892853,89.262886
1715336023.8086598,285.15958762168884,158.84692
1715336023.8087895,285.159716129303,124.551412
1715336023.8156974,285.1666247844696,97.701098
1715336023.8158367,285.16676354408264,66.516632
1715336023.8159468,285.166873216629,29.868915
1715336023.8596587,285.21063208580017,41.067237
1715336023.8716402,285.2225675582886,20.93555
1715336023.9136734,285.264600276947,26.902426
1715336023.9539206,285.3048474788666,35.147623
1715336023.9605513,285.31147933006287,11.249771
1715336024.0132828,285.3642110824585,27.730209
1715336024.0448182,285.39574551582336,29.054552
1715336024.06088,285.41181325912476,7.893462
1715336024.0945172,285.44544434547424,7.706986
1715336024.1288085,285.479736328125,14.241068
1715336024.1688576,285.5197854042053,7.6377
1715336024.193971,285.544899225235,7.394179
1715336024.2299852,285.5809133052826,8.416688
1715336024.3133848,285.6643121242523,53.500622
1715336024.3199549,285.67088174819946,33.785188
1715336024.4110603,285.7619891166687,93.228492
1715336024.4244611,285.7753896713257,74.786389
1715336024.4246325,285.77556014060974,35.628184
1715336024.425806,285.77673387527466,11.019415
1715336024.4613793,285.81230783462524,9.805659
1715336024.5118978,285.8628261089325,26.692073
1715336024.5290768,285.88000535964966,7.711809
1715336024.6111646,285.9620931148529,53.692718
1715336024.614431,285.96536016464233,26.853989
1715336024.6285934,285.97952103614807,10.160906
1715336024.7095392,286.0604684352875,57.654423
1715336024.7134874,286.06445145606995,28.206116
1715336024.8123803,286.1633105278015,96.113044
1715336024.8196404,286.1705689430237,69.444845
1715336024.8198373,286.1707639694214,31.689779
1715336024.9161406,286.26707005500793,96.006277
1715336025.0137086,286.36463713645935,160.105601
1715336025.0139177,286.3648452758789,128.235001
1715336025.0152726,286.36620140075684,96.476778
1715336025.0154157,286.36634254455566,66.975812
1715336025.0155835,286.3665108680725,27.591657
1715336025.1137204,286.46465039253235,97.238911
1715336025.1289465,286.4798743724823,81.741072
