absolute_time(s),experiment_time(s),e2e latency(ms)
1715335994.0129938,254.585284948349,18.018123
1715335994.0380847,254.61037373542786,7.241095
1715335994.0723379,254.6446270942688,12.803604
1715335994.1157768,254.6880669593811,19.583133
1715335994.1432695,254.71555948257446,8.274307
1715335994.1836848,254.7559745311737,11.715323
1715335994.2145019,254.78679418563843,25.188385
1715335994.2350216,254.8073124885559,8.369637
1715335994.3117118,254.88400220870972,53.498806
1715335994.3203936,254.89268565177917,28.947873
1715335994.3444004,254.91669178009033,8.11019
1715335994.3680232,254.9403133392334,7.963477
1715335994.4106884,254.98297762870789,16.01688
1715335994.4441178,255.0164077281952,11.846937
1715335994.471119,255.04340934753418,11.187796
1715335994.5027266,255.0750162601471,8.17657
1715335994.5442111,255.11650133132935,11.609284
1715335994.6173923,255.1896824836731,63.061064
1715335994.6211095,255.19339871406555,23.085527
1715335994.6401753,255.2124662399292,8.206537
1715335994.7148883,255.28718042373657,52.875406
1715335994.7227588,255.29505062103271,28.490535
1715335994.7377713,255.31006169319153,7.040233
1715335994.8138673,255.3861575126648,57.880509
1715335994.8283417,255.40063309669495,32.639791
1715335994.8387866,255.41107749938965,8.5506
1715335994.9117317,255.4840226173401,52.321989
1715335994.9216812,255.4939706325531,31.326067
1715335994.945088,255.5173785686493,8.805793
1715335995.0159683,255.58826065063477,53.948558
1715335995.0240428,255.59633469581604,26.330104
1715335995.0393922,255.61168336868286,6.32169
1715335995.0788417,255.65113186836243,14.159025
1715335995.1145556,255.68684840202332,17.312612
1715335995.1374676,255.7097568511963,10.931919
1715335995.221641,255.79393005371094,63.769071
1715335995.2217808,255.79406905174255,32.027363
1715335995.2312808,255.80357098579407,7.694315
1715335995.269455,255.84174466133118,7.594898
1715335995.301417,255.87370705604553,9.602628
1715335995.3363996,255.9086890220642,8.129037
1715335995.3673232,255.93961429595947,8.330205
1715335995.4062636,255.97855401039124,10.724492
1715335995.4360883,256.00837779045105,10.171128
1715335995.4688616,256.04115056991577,8.654343
1715335995.5043712,256.07666015625,14.794327
1715335995.5366447,256.1089336872101,7.538321
1715335995.568697,256.140988111496,8.226891
1715335995.6047597,256.1770510673523,8.43882
1715335995.6461604,256.2184510231018,10.586778
1715335995.6761286,256.2484197616577,8.511046
1715335995.701007,256.27329754829407,7.666985
1715335995.7407837,256.3130750656128,13.118687
1715335995.7690027,256.3412935733795,10.033053
1715335995.8009582,256.3732485771179,9.163288
1715335995.8487494,256.42104053497314,11.460638
1715335995.8744297,256.44671869277954,8.24799
1715335995.9044757,256.47676634788513,13.860822
1715335995.936542,256.50883078575134,11.245914
1715335995.9721358,256.54442596435547,8.271766
1715335995.9999723,256.57226395606995,10.931985
1715335996.0364273,256.60871624946594,10.015599
1715335996.0719738,256.64426493644714,8.159578
1715335996.1004303,256.6727216243744,11.165688
1715335996.1364782,256.7087688446045,7.900023
1715335996.1695597,256.7418489456177,8.552656
1715335996.2016592,256.7739489078522,12.691459
1715335996.236848,256.8091387748718,8.292307
1715335996.265989,256.8382787704468,9.325061
1715335996.3094442,256.8817355632782,9.36882
1715335996.3374228,256.90971302986145,7.798185
1715335996.3683157,256.94060707092285,10.200738
1715335996.401257,256.9735457897186,8.335305
1715335996.4386718,257.0109634399414,9.253256
1715335996.4735913,257.0458827018738,9.348728
1715335996.5054057,257.07769560813904,10.305376
1715335996.5439405,257.11623215675354,10.791829
1715335996.566463,257.13875365257263,7.790793
1715335996.6075354,257.17982482910156,17.698845
1715335996.6450534,257.2173457145691,9.941392
1715335996.6693127,257.2416045665741,11.242727
1715335996.7027807,257.27507042884827,10.59876
1715335996.7388568,257.31114649772644,11.208124
1715335996.772096,257.3443853855133,8.349932
1715335996.8043642,257.3766553401947,12.293808
1715335996.8372643,257.4095540046692,9.52786
1715335996.8723712,257.4446613788605,8.969056
1715335996.900836,257.4731283187866,7.685186
1715335996.936966,257.50925517082214,10.303449
1715335996.9663107,257.53860211372375,10.456598
1715335997.0026417,257.5749309062958,10.436646
1715335997.0374424,257.6097319126129,11.840356
1715335997.0692084,257.64149713516235,10.461756
1715335997.1046972,257.6769862174988,8.033002
1715335997.1395152,257.7118055820465,7.948467
1715335997.1697469,257.7420377731323,7.180713
1715335997.2031121,257.7754018306732,7.789736
1715335997.2410443,257.81333470344543,10.586816
1715335997.2853835,257.85767459869385,8.843088
1715335997.3141916,257.88648080825806,12.011167
1715335997.336505,257.9087951183319,8.28763
1715335997.3700724,257.9423613548279,7.778802
1715335997.4036555,257.97594475746155,8.284934
1715335997.441711,258.01400232315063,8.084497
1715335997.4715948,258.0438857078552,11.303771
1715335997.5038838,258.0761740207672,10.52813
1715335997.5334105,258.10570073127747,8.000264
1715335997.5692263,258.14151549339294,9.048068
1715335997.6051128,258.17740201950073,10.587471
1715335997.6381862,258.21047711372375,8.398117
1715335997.6695614,258.2418510913849,7.033746
1715335997.7011294,258.27341866493225,10.157312
1715335997.7360277,258.3083176612854,11.017657
1715335997.7663655,258.3386559486389,10.588113
1715335997.80146,258.3737497329712,8.040805
1715335997.8352702,258.40755915641785,8.22898
1715335997.869315,258.4416036605835,10.83542
1715335997.906439,258.47872948646545,8.451271
1715335997.9354181,258.5077078342438,6.749163
1715335997.9681962,258.5404853820801,8.12928
1715335998.0031457,258.5754361152649,8.168896
1715335998.0415971,258.6138870716095,7.774597
1715335998.07104,258.6433298587799,11.23903
1715335998.099197,258.67148661613464,8.068215
1715335998.1416986,258.7139890193939,7.928446
1715335998.163968,258.7362582683563,8.180671
1715335998.2054558,258.7777454853058,15.553971
1715335998.237431,258.8097198009491,10.058491
1715335998.2697246,258.8420133590698,8.380935
1715335998.3002462,258.87253618240356,12.047378
1715335998.335185,258.90747475624084,8.511165
1715335998.3650248,258.93731451034546,9.352519
1715335998.401613,258.9739019870758,8.083623
1715335998.4378526,259.0101432800293,7.97688
1715335998.466249,259.03853821754456,8.353852
1715335998.5057504,259.07804131507874,14.130943
1715335998.5437005,259.1159915924072,11.738693
1715335998.5685034,259.14079213142395,8.398802
1715335998.5984046,259.1706953048706,8.488711
1715335998.6377354,259.2100260257721,7.36292
1715335998.6664658,259.23875737190247,8.138795
1715335998.7054555,259.2777454853058,8.171997
1715335998.736302,259.3085916042328,8.253399
1715335998.7734919,259.34578108787537,9.553949
1715335998.8043032,259.37659430503845,8.647621
1715335998.835938,259.40822744369507,7.926767
1715335998.869564,259.4418535232544,8.061093
1715335998.904376,259.47666668891907,13.701346
1715335998.9434652,259.51575541496277,8.042291
1715335998.9693134,259.54160356521606,8.030255
1715335999.00206,259.57435059547424,8.393074
1715335999.0379615,259.61025047302246,10.36223
1715335999.06582,259.6381118297577,8.202046
1715335999.1022062,259.6744954586029,8.054651
1715335999.1632047,259.73549818992615,17.715727
1715335999.1778889,259.7501811981201,9.389877
1715335999.2125988,259.78488993644714,13.986898
1715335999.235927,259.808217048645,8.351422
1715335999.2681696,259.8404588699341,9.769241
1715335999.3047338,259.87702441215515,14.409353
1715335999.3371913,259.90948128700256,7.973631
1715335999.3687093,259.9409987926483,8.845366
1715335999.399592,259.97188234329224,8.279847
1715335999.4448843,260.01717734336853,7.70452
1715335999.4703941,260.04268503189087,8.525024
1715335999.5012493,260.07353830337524,10.381039
1715335999.5435467,260.1158366203308,10.236968
1715335999.5772219,260.14951252937317,12.321716
1715335999.6008294,260.1731219291687,7.855096
1715335999.6372557,260.20954728126526,7.938815
1715335999.671838,260.24412727355957,8.428636
1715335999.7075691,260.2798593044281,7.938731
1715335999.743883,260.3161737918854,10.851949
1715335999.7706466,260.34293603897095,8.294639
1715335999.8016012,260.37389063835144,7.927095
1715335999.8400524,260.4123442173004,7.937989
1715335999.8707423,260.4430332183838,9.919327
1715335999.9025872,260.47487807273865,11.906651
1715335999.9408464,260.5131368637085,7.96242
1715335999.9727252,260.5450162887573,9.098854
1715336000.0109513,260.58324241638184,13.442038
1715336000.0395124,260.611802816391,8.44396
1715336000.0715775,260.64386677742004,9.462924
1715336000.0979617,260.67025208473206,8.077713
1715336000.1527958,260.7250888347626,17.056994
1715336000.1679308,260.7402310371399,9.304206
1715336000.199057,260.77134823799133,7.897517
1715336000.246747,260.8190360069275,8.22586
1715336000.26987,260.8421597480774,9.386907
1715336000.3001049,260.8723952770233,8.103891
1715336000.336316,260.9086058139801,8.300345
1715336000.3745465,260.9468379020691,8.976333
1715336000.399233,260.97152400016785,7.941384
1715336000.436762,261.0090522766113,8.507156
1715336000.4771814,261.04947233200073,8.13037
1715336000.501934,261.0742230415344,11.346118
1715336000.5411892,261.1134798526764,10.965182
1715336000.5704339,261.14272379875183,8.330094
1715336000.6002023,261.1724925041199,8.915566
1715336000.636507,261.2087981700897,9.371477
1715336000.6731415,261.2454323768616,11.780364
1715336000.705236,261.2775263786316,11.698029
1715336000.7411559,261.3134458065033,11.874233
1715336000.7818837,261.3541748523712,8.067007
1715336000.803289,261.3755786418915,8.881149
1715336000.843459,261.4157507419586,11.948657
1715336000.8798661,261.4521553516388,9.007777
1715336000.9043198,261.47660875320435,9.036177
1715336000.9379275,261.510217666626,8.271326
1715336000.9679646,261.54025387763977,8.201815
1715336001.0023577,261.5746486186981,10.610758
1715336001.0453882,261.61767745018005,10.424912
1715336001.0772152,261.64950489997864,10.710338
1715336001.1009965,261.6732861995697,8.128622
1715336001.146294,261.7185845375061,11.812506
1715336001.1706398,261.742928981781,9.203638
1715336001.202438,261.7747275829315,9.016194
1715336001.243409,261.81569933891296,8.269077
1715336001.269435,261.84172439575195,8.556062
1715336001.2986078,261.87089920043945,7.883393
1715336001.341504,261.91379404067993,12.38296
1715336001.3682935,261.94058299064636,7.878266
1715336001.3986695,261.97095918655396,8.527176
1715336001.437594,262.009884595871,8.458156
1715336001.475472,262.04776191711426,8.009068
1715336001.499889,262.0721809864044,9.801977
1715336001.5402405,262.1125316619873,11.625954
1715336001.5804112,262.1527011394501,10.128458
1715336001.6027825,262.17507243156433,11.743904
1715336001.6432235,262.2155137062073,8.052493
1715336001.6673343,262.23962330818176,9.103487
1715336001.7025442,262.2748329639435,9.413952
1715336001.7367435,262.30903363227844,11.496087
1715336001.7632654,262.33555579185486,8.084493
1715336001.8005557,262.37284684181213,9.816441
1715336001.8342323,262.40652227401733,7.29403
1715336001.873569,262.44586062431335,8.341433
1715336001.8990314,262.4713206291199,7.13316
1715336001.94056,262.5128493309021,8.442432
1715336001.9670396,262.5393304824829,8.306992
1715336001.9995222,262.5718126296997,7.876257
1715336002.0564883,262.6287784576416,22.511937
1715336002.0712793,262.64356899261475,7.539411
1715336002.1032612,262.67555022239685,9.995542
1715336002.136941,262.70923018455505,7.557519
1715336002.1676624,262.73995423316956,8.417877
1715336002.2057793,262.7780694961548,7.169751
1715336002.237922,262.81021308898926,11.755661
1715336002.270265,262.8425545692444,8.239259
1715336002.3130085,262.8852984905243,21.922355
1715336002.3502338,262.9225261211395,16.538791
1715336002.368699,262.94098806381226,11.176351
1715336002.4020824,262.97437167167664,9.067869
1715336002.4451137,263.0174038410187,12.119222
1715336002.47121,263.04349970817566,9.166993
1715336002.5021918,263.0744812488556,11.661993
1715336002.5436,263.11588954925537,10.253429
1715336002.565491,263.1377809047699,8.406744
1715336002.6060398,263.178329706192,8.711794
1715336002.6386201,263.2109100818634,8.317167
1715336002.6750028,263.2472925186157,10.897327
1715336002.70015,263.2724404335022,8.682966
1715336002.7443788,263.3166687488556,11.267525
1715336002.7683513,263.3406410217285,8.07321
1715336002.7980683,263.37035870552063,8.194211
1715336002.833958,263.40624833106995,9.201893
1715336002.8765438,263.44883584976196,8.821336
1715336002.8983786,263.47066736221313,7.67978
1715336002.9385867,263.5108766555786,9.793234
1715336002.9704523,263.5427436828613,8.347604
1715336003.002956,263.5752465724945,8.333668
1715336003.0383246,263.6106140613556,12.683882
1715336003.0699153,263.6422064304352,9.749872
1715336003.1144323,263.6867218017578,24.286847
1715336003.1442134,263.71650552749634,12.621315
1715336003.169219,263.74150824546814,7.797804
1715336003.1981559,263.77044558525085,7.860804
1715336003.2564256,263.8287169933319,17.08297
1715336003.2673101,263.8395993709564,9.791676
1715336003.311822,263.8841109275818,18.668152
1715336003.4128273,263.98511815071106,84.487181
1715336003.519323,264.09161400794983,157.516823
1715336003.6126661,264.18495535850525,215.366189
1715336003.6650474,264.2373378276825,151.932326
1715336003.6652098,264.23749899864197,151.823406
1715336003.6653264,264.23761510849,151.833626
1715336003.665427,264.2377152442932,133.028219
1715336003.665532,264.2378206253052,108.619039
1715336003.6656468,264.2379355430603,76.479195
1715336003.717928,264.29021859169006,74.652626
1715336003.7631528,264.3354425430298,98.88489
1715336003.7633834,264.3356730937958,69.333741
1715336003.7766917,264.3489830493927,50.779011
1715336003.8164062,264.38869857788086,44.98889
1715336003.821212,264.3935012817383,28.035884
1715336003.8335097,264.405800819397,8.796
1715336003.9144638,264.4867534637451,55.818803
1715336004.0185819,264.5908725261688,127.731094
1715336004.0700138,264.64230370521545,133.761658
1715336004.0701523,264.64244079589844,111.450079
1715336004.1167786,264.68907141685486,123.098307
1715336004.1235712,264.69586181640625,55.135165
1715336004.1237407,264.6960303783417,55.106608
1715336004.1238656,264.6961545944214,31.749708
1715336004.1462536,264.7185435295105,13.174042
1715336004.2164917,264.7887816429138,47.773027
1715336004.2208843,264.7931752204895,30.903653
1715336004.23674,264.80902886390686,9.892191
1715336004.2723262,264.84461641311646,9.480192
1715336004.304619,264.8769099712372,10.610258
1715336004.3350701,264.90735960006714,9.429145
1715336004.4138813,264.98617362976074,54.328519
1715336004.5291338,265.10143208503723,128.482597
1715336004.5392532,265.11154437065125,111.611678
1715336004.5394487,265.1117379665375,75.983693
1715336004.5395687,265.1118576526642,51.522924
1715336004.5396802,265.1119692325592,13.682104
1715336004.6130738,265.18536472320557,52.827921
1715336004.6547725,265.22706508636475,60.435836
1715336004.6563122,265.2286036014557,29.064379
1715336004.6745338,265.2468230724335,8.020458
1715336004.7153466,265.28763818740845,20.094706
1715336004.738375,265.3106646537781,8.230151
1715336004.813547,265.38583755493164,52.765105
1715336004.822438,265.39473032951355,33.473552
1715336004.8390791,265.41137075424194,8.250143
1715336004.9215693,265.49385929107666,57.438994
1715336004.9217117,265.4939994812012,21.875086
1715336004.9357302,265.5080192089081,11.428563
1715336005.0146463,265.5869369506836,53.746268
1715336005.0217483,265.59403800964355,30.21598
1715336005.0386972,265.61098623275757,9.257577
1715336005.0776305,265.6499216556549,12.003285
1715336005.1094003,265.6816897392273,10.414664
1715336005.144303,265.71659326553345,10.453432
1715336005.2202845,265.79257440567017,60.145069
1715336005.2648425,265.83713245391846,75.103672
1715336005.270803,265.8430919647217,39.208994
1715336005.2823055,265.85459566116333,15.898375
1715336005.3020625,265.87435150146484,7.934967
1715336005.339441,265.91173005104065,8.242042
1715336005.3764775,265.9487690925598,9.925696
1715336005.4018888,265.9741790294647,7.94428
1715336005.4443395,266.0166289806366,11.444191
1715336005.4688203,266.04110956192017,8.167464
1715336005.498307,266.07059836387634,8.518902
1715336005.5377822,266.1100752353668,9.66441
1715336005.567675,266.13996505737305,9.719625
1715336005.6051838,266.17747259140015,11.948408
1715336005.6431878,266.215478181839,8.159146
1715336005.670394,266.2426846027374,8.895212
1715336005.713684,266.28597593307495,16.661965
1715336005.746042,266.3183310031891,9.861865
1715336005.7675893,266.3398804664612,10.136892
1715336005.7991264,266.3714175224304,10.247623
1715336005.835951,266.40824151039124,8.77688
1715336005.8704505,266.44274067878723,7.954013
1715336005.9035792,266.4758698940277,15.472888
1715336005.9367297,266.50901889801025,9.774022
1715336005.9662974,266.538587808609,8.311191
1715336006.0027955,266.57508516311646,11.93875
1715336006.036772,266.60906291007996,8.71351
1715336006.0702884,266.6425778865814,8.012967
1715336006.1054013,266.6776912212372,7.846602
1715336006.1337478,266.70603942871094,8.262048
1715336006.166662,266.7389509677887,9.013618
1715336006.201749,266.7740378379822,8.088582
1715336006.237753,266.8100416660309,13.063134
1715336006.271281,266.8435699939728,8.033102
1715336006.3041532,266.8764452934265,6.799355
1715336006.337298,266.9095869064331,8.986462
1715336006.3680341,266.9403235912323,12.503314
1715336006.4042342,266.9765245914459,11.814521
1715336006.4385726,267.01086378097534,8.473351
1715336006.468859,267.0411479473114,8.297552
1715336006.5003083,267.07259917259216,9.735602
1715336006.5428736,267.115163564682,9.022626
1715336006.568882,267.141170501709,10.515711
1715336006.6056125,267.1779029369354,9.153547
1715336006.6373973,267.209689617157,7.585317
1715336006.6667397,267.2390305995941,8.22321
1715336006.701278,267.27356815338135,8.204403
1715336006.7410302,267.31332063674927,8.79953
1715336006.7675207,267.33980989456177,8.650125
1715336006.804249,267.37653827667236,13.013896
1715336006.8502865,267.4225778579712,12.610808
1715336006.8668194,267.4391098022461,7.938276
1715336006.902414,267.47470450401306,7.967907
1715336006.9364192,267.50870847702026,9.985252
1715336006.9681597,267.5404496192932,8.026892
1715336007.0016406,267.57392978668213,11.416154
1715336007.0363557,267.60864520072937,8.093435
1715336007.070181,267.64247012138367,7.399906
1715336007.1014354,267.67372608184814,8.009416
1715336007.1379364,267.71022725105286,8.626865
1715336007.1718693,267.74415826797485,8.638648
1715336007.2029073,267.7751965522766,10.220254
1715336007.2374072,267.80969762802124,11.179735
1715336007.2649496,267.8372392654419,9.707624
1715336007.3047411,267.87703013420105,10.312026
1715336007.3447928,267.9170825481415,8.514011
1715336007.3854804,267.9577708244324,21.857263
1715336007.4100404,267.9823319911957,15.748385
1715336007.4374678,268.00975728034973,7.836265
1715336007.4716666,268.0439558029175,8.563577
1715336007.5021768,268.0744659900665,7.829097
1715336007.5485053,268.1207945346832,13.019805
1715336007.5761719,268.14846324920654,9.054295
1715336007.6083229,268.1806173324585,8.348757
1715336007.645315,268.21760416030884,8.32839
1715336007.6713414,268.2436304092407,8.016435
1715336007.7002392,268.27253103256226,8.850089
1715336007.748259,268.3205497264862,10.930553
1715336007.7674186,268.3397099971771,8.631666
1715336007.804728,268.37701749801636,8.021487
1715336007.839556,268.41184663772583,8.334809
1715336007.8706794,268.4429683685303,7.744885
1715336007.906053,268.4783434867859,11.894594
1715336007.9375076,268.5097985267639,8.041435
1715336007.9655085,268.53780126571655,8.112789
1715336008.004447,268.57673692703247,8.60044
1715336008.0424433,268.61473274230957,8.17618
1715336008.070788,268.6430780887604,8.516403
1715336008.104704,268.67699575424194,8.974423
1715336008.1378136,268.7101044654846,8.31832
1715336008.1698809,268.7421705722809,7.070507
1715336008.1996548,268.7719452381134,8.332452
1715336008.2389007,268.8111915588379,7.968927
1715336008.2721124,268.8444035053253,8.057756
1715336008.3030925,268.87538170814514,8.143576
1715336008.3470461,268.9193367958069,8.523764
1715336008.3741593,268.94644927978516,7.87023
1715336008.405304,268.9775950908661,8.954759
1715336008.4414248,269.01371479034424,8.10681
1715336008.4704418,269.04273653030396,7.445692
1715336008.5030565,269.0753457546234,11.145538
1715336008.5455854,269.11787581443787,10.474814
1715336008.579028,269.1513171195984,12.425001
1715336008.6103432,269.18263244628906,11.637368
1715336008.6395946,269.21188521385193,8.62855
1715336008.668328,269.24061703681946,8.156228
1715336008.70585,269.2781410217285,16.385821
1715336008.7384067,269.31069684028625,7.741348
1715336008.7694988,269.34178853034973,8.157165
1715336008.8037362,269.3760266304016,7.519763
1715336008.8320725,269.40436339378357,7.750893
1715336008.869603,269.44189167022705,8.09903
1715336008.8997118,269.4720022678375,7.693807
1715336008.933001,269.5052914619446,7.798919
1715336008.968312,269.54060196876526,9.067949
1715336009.0055397,269.57783007621765,12.669552
1715336009.046794,269.61908411979675,10.136791
1715336009.0762923,269.64858198165894,8.067344
1715336009.0984921,269.67078256607056,8.096995
1715336009.1425877,269.71487760543823,9.0799
1715336009.1754856,269.74777698516846,9.340317
1715336009.2013574,269.7736473083496,10.598325
1715336009.235195,269.80749773979187,8.166535
1715336009.2756124,269.8479039669037,10.24361
1715336009.3032846,269.87557554244995,7.847943
1715336009.3444397,269.91672921180725,8.262642
1715336009.36825,269.94054079055786,7.952573
1715336009.3994591,269.9717502593994,7.941864
1715336009.4470813,270.0193705558777,12.529665
1715336009.4668,270.039089679718,7.985253
1715336009.5005136,270.07280349731445,9.04561
1715336009.5391011,270.11139273643494,6.661541
1715336009.567375,270.13966488838196,8.086205
1715336009.6025927,270.17488193511963,10.414699
1715336009.6451027,270.2173945903778,8.70639
1715336009.6701972,270.2424864768982,8.289652
1715336009.7135394,270.2858295440674,13.830249
1715336009.736678,270.3089671134949,9.717533
1715336009.775529,270.34781861305237,9.51737
1715336009.8065143,270.37880420684814,10.748931
1715336009.8360968,270.4083878993988,11.157898
1715336009.8675153,270.4398045539856,7.852249
1715336009.9079547,270.48024559020996,8.305826
1715336009.9413855,270.5136749744415,7.226745
1715336009.9735887,270.54587960243225,8.643198
1715336010.0138204,270.58611035346985,8.405939
1715336010.0454469,270.61773657798767,9.598444
1715336010.0727005,270.6449899673462,10.325886
1715336010.1129336,270.6852242946625,10.230992
1715336010.138062,270.7103533744812,8.3351
1715336010.1776917,270.7499828338623,9.981912
1715336010.208517,270.7808063030243,14.601424
1715336010.2372916,270.80958223342896,8.181878
1715336010.2678602,270.8401503562927,10.102221
1715336010.300403,270.8726933002472,7.886093
1715336010.339197,270.9114875793457,8.577434
1715336010.3705246,270.94281482696533,8.259504
1715336010.4029427,270.97523164749146,10.567994
1715336010.4376898,271.00998091697693,8.114668
1715336010.4697745,271.04206371307373,8.323305
1715336010.5041752,271.07646775245667,13.966192
1715336010.5441897,271.1164803504944,10.557508
1715336010.5746064,271.146897315979,8.073619
1715336010.6032546,271.1755437850952,7.827493
1715336010.6432564,271.2155463695526,13.702543
1715336010.669344,271.241632938385,10.258194
1715336010.7084281,271.2807185649872,8.604867
1715336010.7402594,271.3125488758087,10.748916
1715336010.7747757,271.34706568717957,9.144267
1715336010.7994576,271.3717474937439,7.710632
1715336010.8440416,271.4163341522217,10.418542
1715336010.8676703,271.4399609565735,8.486219
1715336010.9033985,271.475688457489,8.125985
1715336010.9387636,271.51105427742004,8.314117
1715336010.9736347,271.5459246635437,8.557095
1715336011.0109904,271.58327984809875,7.982023
1715336011.040037,271.6123263835907,8.724505
1715336011.0690217,271.6413109302521,8.766689
1715336011.1054833,271.677773475647,12.212598
1715336011.140815,271.7131063938141,12.01928
1715336011.1685474,271.7408375740051,8.263276
1715336011.2013583,271.7736473083496,11.477564
1715336011.238974,271.8112647533417,8.093803
1715336011.270443,271.84273290634155,8.436694
1715336011.3037465,271.8760371208191,8.156101
1715336011.3347917,271.9070806503296,7.771436
1715336011.3729262,271.9452168941498,8.652245
1715336011.404042,271.9763321876526,8.404245
1715336011.4388695,272.01116013526917,8.491659
1715336011.4696188,272.04190969467163,9.86628
1715336011.5040987,272.0763897895813,8.936538
1715336011.5428195,272.1151089668274,8.433108
1715336011.574345,272.14663648605347,9.907449
1715336011.610758,272.1830496788025,9.291661
1715336011.6377647,272.21005487442017,8.09544
1715336011.6730142,272.24530482292175,8.271279
1715336011.702638,272.27492809295654,13.077406
1715336011.7353957,272.30768609046936,7.969319
1715336011.7691882,272.34147906303406,8.242273
1715336011.8067162,272.3790063858032,7.059793
1715336011.8372207,272.40951132774353,7.036415
1715336011.870815,272.4431035518646,11.290255
1715336011.9046905,272.4769809246063,11.342795
1715336011.9403791,272.5126700401306,8.475025
1715336011.9703803,272.54266929626465,7.728135
1715336012.0043838,272.5766749382019,12.694866
1715336012.0357819,272.60807156562805,8.454944
1715336012.074176,272.64646553993225,14.346819
1715336012.10263,272.67491936683655,11.152389
1715336012.1363497,272.7086386680603,10.206291
1715336012.1661892,272.73848032951355,8.361531
1715336012.2063227,272.7786123752594,7.66199
1715336012.2361932,272.8084831237793,7.961267
1715336012.2686677,272.8409571647644,9.40537
1715336012.3054554,272.8777449131012,14.899322
1715336012.335051,272.9073405265808,9.332805
1715336012.366991,272.9392800331116,6.823353
1715336012.4032817,272.9755709171295,8.270574
1715336012.4354336,273.0077223777771,8.008397
1715336012.4844155,273.05670619010925,16.17559
1715336012.5062869,273.07857608795166,12.307099
1715336012.5441248,273.116415977478,8.371083
1715336012.5686426,273.14093255996704,8.689987
1715336012.6021643,273.17445492744446,8.132617
1715336012.6459568,273.21824741363525,10.636107
1715336012.6725366,273.24482583999634,8.174521
1715336012.7132897,273.2855784893036,20.388861
1715336012.7377427,273.3100333213806,8.383244
1715336012.773752,273.34604501724243,8.89432
1715336012.8006208,273.3729109764099,8.164974
1715336012.849276,273.4215657711029,13.746848
1715336012.8752084,273.44749760627747,14.155864
1715336012.9066849,273.4789774417877,10.681122
1715336012.9485142,273.5208065509796,9.022827
1715336012.9683766,273.54066586494446,11.639309
1715336013.0032055,273.5754945278168,12.389178
1715336013.0404608,273.61275148391724,10.73428
1715336013.1115417,273.68383264541626,47.305565
1715336013.1185172,273.69080662727356,28.76575
1715336013.1626632,273.73495411872864,26.153774
1715336013.1709313,273.7432200908661,11.466397
1715336013.2144785,273.7867693901062,18.375108
1715336013.2407289,273.8130211830139,7.195414
1715336013.310167,273.88245606422424,51.011683
1715336013.3222854,273.89457511901855,30.513797
1715336013.3655057,273.93779706954956,32.75902
1715336013.4146585,273.98694896698,47.65964
1715336013.5126219,274.0849130153656,117.441046
1715336013.6103177,274.1826090812683,177.652627
1715336013.6105819,274.18287205696106,152.179966
1715336013.6107554,274.18304443359375,120.413345
1715336013.711421,274.28371357917786,178.540936
1715336013.7117379,274.2840278148651,152.500132
1715336013.8148127,274.3871033191681,222.224198
1715336013.824799,274.39708971977234,118.163371
1715336013.8249793,274.3972682952881,117.867437
1715336013.8250916,274.39738059043884,117.713348
1715336013.825217,274.39750599861145,89.716637
1715336013.8253357,274.3976249694824,68.004476
1715336013.8254514,274.3977401256561,35.916445
1715336013.8372674,274.40955662727356,8.247565
1715336013.914285,274.48657393455505,50.615369
1715336013.924235,274.4965240955353,30.747629
1715336013.9446185,274.51690769195557,11.592308
1715336013.9662325,274.53852224349976,9.060961
1715336014.0127647,274.5850553512573,15.887073
1715336014.0378695,274.6101610660553,11.784495
1715336014.0745518,274.6468427181244,9.088827
1715336014.1182911,274.6905815601349,18.483908
1715336014.1384377,274.7107284069061,8.34978
1715336014.214507,274.78679728507996,47.15751
1715336014.3116925,274.8839828968048,117.607641
1715336014.4084702,274.9807608127594,181.116627
1715336014.4086485,274.98093700408936,144.991541
1715336014.4087589,274.98104667663574,115.114636
1715336014.4645805,275.0368707180023,135.149486
1715336014.4647477,275.03703594207764,98.441422
1715336014.4648497,275.03713750839233,70.019341
1715336014.5147862,275.0870773792267,81.179863
1715336014.5454624,275.1177535057068,82.317356
1715336014.5455935,275.1178820133209,46.307377
1715336014.560474,275.13276267051697,25.51883
1715336014.6097605,275.1820514202118,43.844546
1715336014.6161048,275.18839406967163,17.310653
1715336014.651893,275.22418308258057,14.185804
1715336014.6740067,275.24629616737366,8.66006
1715336014.7165565,275.28884768486023,18.149456
1715336014.7355626,275.307852268219,8.106538
1715336014.7675548,275.3398439884186,10.461688
1715336014.8174922,275.38978242874146,27.89372
1715336014.8382847,275.410573720932,8.28621
1715336014.910476,275.4827678203583,47.184297
1715336014.920115,275.49240922927856,24.48769
1715336015.0148966,275.5871891975403,84.524983
1715336015.0223966,275.594687461853,54.104621
1715336015.022562,275.59485149383545,31.409652
1715336015.0699625,275.6422517299652,39.920374
1715336015.0757685,275.64805841445923,9.749322
1715336015.1136467,275.6859378814697,11.530413
1715336015.1430147,275.7153046131134,7.893355
1715336015.2138872,275.7861773967743,53.26523
1715336015.214048,275.78633761405945,20.703998
1715336015.2595272,275.83181643486023,26.38056
1715336015.273355,275.8456451892853,11.995156
1715336015.2995296,275.8718190193176,9.518423
1715336015.338186,275.91047644615173,8.372031
1715336015.3711069,275.9433970451355,8.15069
1715336015.404388,275.9766778945923,11.881319
