absolute_time(s),experiment_time(s),e2e latency(ms)
1715335959.2706723,220.13698387145996,6.869553
1715335959.3160622,220.18237566947937,14.942725
1715335959.3407557,220.20706820487976,6.611837
1715335959.3706095,220.2369225025177,7.531602
1715335959.4112847,220.27759647369385,10.894559
1715335959.4436834,220.30999636650085,8.151327
1715335959.4843671,220.35067868232727,17.04312
1715335959.5084643,220.37477898597717,8.22906
1715335959.5381308,220.40444350242615,10.51076
1715335959.5727963,220.43910789489746,9.254256
1715335959.6095967,220.47590923309326,8.43999
1715335959.6425836,220.50889492034912,11.39909
1715335959.6694815,220.53579258918762,7.732143
1715335959.7076554,220.57396912574768,8.97135
1715335959.7377362,220.60404920578003,8.249456
1715335959.775085,220.64139866828918,8.688499
1715335959.8119326,220.6782443523407,10.199038
1715335959.8395967,220.70590996742249,9.179162
1715335959.8753388,220.74165153503418,8.408624
1715335959.9108348,220.7771496772766,9.673191
1715335959.9433951,220.80970692634583,8.694878
1715335959.978024,220.84433794021606,9.828604
1715335960.0119333,220.87824606895447,11.779395
1715335960.036898,220.90320944786072,8.329297
1715335960.0761523,220.94246673583984,8.334305
1715335960.1066802,220.97299337387085,8.040268
1715335960.140109,221.00642204284668,8.863605
1715335960.173852,221.04016304016113,8.911402
1715335960.208305,221.07461786270142,10.397456
1715335960.2407513,221.10706400871277,8.861536
1715335960.2778971,221.14420890808105,8.463362
1715335960.3057437,221.17205595970154,6.379975
1715335960.3416996,221.20801281929016,8.680406
1715335960.3706446,221.23695731163025,8.537531
1715335960.4090896,221.27540278434753,8.796401
1715335960.4440947,221.3104076385498,11.654755
1715335960.4734225,221.33973717689514,8.7428
1715335960.5152903,221.38160371780396,8.632754
1715335960.5443144,221.41062760353088,12.682394
1715335960.5738378,221.44015288352966,7.803662
1715335960.6073267,221.473641872406,8.160953
1715335960.6379356,221.50424718856812,8.29067
1715335960.6710463,221.53735780715942,10.277827
1715335960.7128062,221.57911825180054,8.231571
1715335960.7440827,221.61039566993713,9.267631
1715335960.7773423,221.64365553855896,8.324398
1715335960.810042,221.67635464668274,12.767007
1715335960.8395853,221.70589780807495,9.443721
1715335960.8717241,221.7380359172821,9.176782
1715335960.9096954,221.77601218223572,8.489228
1715335960.9468162,221.81313157081604,11.913943
1715335960.9769433,221.84325742721558,10.161721
1715335961.008267,221.87457871437073,8.881653
1715335961.038599,221.90491199493408,8.083577
1715335961.0719786,221.93831849098206,8.600034
1715335961.108767,221.97507905960083,8.151586
1715335961.1382842,222.00459814071655,10.077215
1715335961.2038999,222.07021641731262,32.865813
1715335961.225612,222.09192538261414,23.370875
1715335961.2419367,222.10824847221375,8.165832
1715335961.2731087,222.13942170143127,8.597767
1715335961.3107684,222.1770806312561,11.453529
1715335961.3420305,222.20834302902222,10.748978
1715335961.3732772,222.23959159851074,8.730373
1715335961.4107187,222.27703094482422,9.003535
1715335961.438406,222.30471920967102,7.511153
1715335961.4747036,222.34101510047913,9.206576
1715335961.5113142,222.37762689590454,9.045951
1715335961.5381436,222.40445613861084,8.54092
1715335961.5724416,222.43875455856323,7.48334
1715335961.613857,222.48017001152039,9.473483
1715335961.6444426,222.5107569694519,8.875438
1715335961.674888,222.5411992073059,8.530338
1715335961.7112021,222.5775167942047,8.144446
1715335961.7443683,222.6106812953949,12.912702
1715335961.76883,222.6351432800293,8.154902
1715335961.811677,222.6779899597168,12.761701
1715335961.838124,222.70443606376648,7.532749
1715335961.8761344,222.74244737625122,8.874666
1715335961.9135566,222.77987098693848,9.152588
1715335961.937254,222.80356764793396,8.967427
1715335961.975021,222.84133434295654,9.898051
1715335962.0133567,222.87966895103455,11.580587
1715335962.044643,222.91095638275146,8.537013
1715335962.0742855,222.9405972957611,8.311905
1715335962.1168997,222.98321294784546,12.036612
1715335962.1398892,223.0062005519867,9.942956
1715335962.1800344,223.0463478565216,8.183547
1715335962.211472,223.07778358459473,9.863703
1715335962.2448215,223.11113595962524,10.448749
1715335962.269638,223.13594961166382,8.390182
1715335962.310869,223.17718315124512,11.369132
1715335962.342363,223.20867466926575,8.134465
1715335962.3748097,223.2411229610443,8.488597
1715335962.4123023,223.27861618995667,9.319026
1715335962.444927,223.31124186515808,8.588763
1715335962.4717622,223.33807611465454,8.01329
1715335962.5117319,223.37804436683655,8.991521
1715335962.5426543,223.40896773338318,8.002093
1715335962.572823,223.43913674354553,8.622715
1715335962.613049,223.4793620109558,13.350968
1715335962.6441123,223.51042485237122,10.985733
1715335962.6778784,223.5441915988922,12.182684
1715335962.717187,223.58350014686584,11.440826
1715335962.7474406,223.61375427246094,12.247295
1715335962.7724128,223.63872599601746,8.115651
1715335962.8063414,223.6726531982422,8.958175
1715335962.841754,223.70806741714478,9.31415
1715335962.8897078,223.75602102279663,9.973408
1715335962.9123616,223.77867555618286,9.98171
1715335962.941489,223.8078019618988,15.319843
1715335962.9741085,223.84042143821716,9.107161
1715335963.0114613,223.87777614593506,9.992275
1715335963.0446002,223.9109125137329,12.94572
1715335963.1163924,223.98270535469055,50.607996
1715335963.124511,223.99082350730896,22.928249
1715335963.2137842,224.08009719848633,85.279177
1715335963.2363744,224.1026873588562,72.697509
1715335963.236524,224.10283493995667,33.574993
1715335963.2431223,224.10943460464478,14.456036
1715335963.315179,224.1814923286438,47.356503
1715335963.3217523,224.18806433677673,18.254906
1715335963.4141946,224.28050994873047,79.077945
1715335963.422897,224.28920984268188,58.126236
1715335963.423231,224.28954434394836,26.59536
1715335963.4495432,224.31585669517517,15.376057
1715335963.5279646,224.39427638053894,58.427038
1715335963.5318253,224.3981373310089,31.934504
1715335963.5454853,224.41179847717285,9.178436
1715335963.5788507,224.4451642036438,8.657746
1715335963.6132557,224.47956895828247,9.150294
1715335963.6389108,224.50522422790527,7.604662
1715335963.71447,224.58078265190125,52.770084
1715335963.7216656,224.5879783630371,21.513094
1715335963.771285,224.63759779930115,39.355552
1715335963.7784133,224.6447253227234,14.531215
1715335963.815926,224.68223881721497,9.006711
1715335963.8369093,224.70322442054749,8.382141
1715335963.9206398,224.78695607185364,54.236901
1715335963.926376,224.79268741607666,24.602356
1715335964.0146418,224.8809564113617,82.045993
1715335964.0249467,224.89126014709473,59.854308
1715335964.0251913,224.891503572464,26.596138
1715335964.0689335,224.93524479866028,32.79366
1715335964.110947,224.9772584438324,41.291515
1715335964.1241224,224.9904351234436,24.1701
1715335964.1532106,225.01952409744263,18.969241
1715335964.1725059,225.03881788253784,8.219812
1715335964.2133422,225.07965517044067,15.085535
1715335964.247203,225.11351609230042,11.552764
1715335964.3151758,225.18148732185364,46.882875
1715335964.3269446,225.19325757026672,24.611171
1715335964.364409,225.23072171211243,31.50115
1715335964.4081635,225.27447819709778,46.782097
1715335964.4135427,225.27985548973083,7.964319
1715335964.515824,225.38213872909546,79.117244
1715335964.5252554,225.39156866073608,61.155332
1715335964.5262682,225.39258098602295,14.21153
1715335964.5478327,225.41414737701416,8.923112
1715335964.5779555,225.44426846504211,9.492714
1715335964.6139092,225.48022198677063,13.353979
1715335964.6447163,225.51102805137634,9.116101
1715335964.7153697,225.58168244361877,55.06958
1715335964.7235956,225.58990907669067,21.602264
1715335964.7707493,225.63706183433533,40.154103
1715335964.8080387,225.67435121536255,40.903963
1715335964.813833,225.68014526367188,16.481076
1715335964.8508997,225.7172131538391,19.497618
1715335964.8785408,225.74485325813293,9.058682
1715335964.9135277,225.77984046936035,9.247324
1715335964.9476092,225.81392359733582,7.261402
1715335965.017766,225.88407945632935,54.257511
1715335965.0244641,225.89077711105347,22.333312
1715335965.0775719,225.94388508796692,42.076782
1715335965.1081588,225.97447109222412,45.375444
1715335965.1146584,225.98097014427185,17.42688
1715335965.1456466,226.0119595527649,14.627043
1715335965.1672912,226.0336046218872,6.607632
1715335965.2135038,226.07981753349304,12.25816
1715335965.2371454,226.10346007347107,9.128445
1715335965.3173041,226.18361592292786,50.40081
1715335965.3239198,226.1902313232422,23.649265
1715335965.3682988,226.23461174964905,32.797114
1715335965.372635,226.23894691467285,8.671749
1715335965.416207,226.28252387046814,11.279347
1715335965.453253,226.31956553459167,12.539939
1715335965.4729817,226.33929419517517,9.495044
1715335965.5077689,226.37408232688904,6.350973
1715335965.5443952,226.4107084274292,8.17945
1715335965.5711508,226.4374623298645,8.492004
1715335965.6135657,226.47987914085388,11.192534
1715335965.6423686,226.50868105888367,10.371882
1715335965.672549,226.53886079788208,8.646164
1715335965.7089267,226.5752420425415,7.989573
1715335965.7453148,226.6116280555725,9.573134
1715335965.7761023,226.64241433143616,9.15576
1715335965.8131704,226.67948198318481,10.9394
1715335965.8359518,226.7022647857666,8.670408
1715335965.8711052,226.73741936683655,8.477927
1715335965.913751,226.7800648212433,9.970806
1715335965.9356067,226.80191850662231,8.312272
1715335965.9743736,226.84068608283997,9.065545
1715335966.01307,226.87938332557678,11.799064
1715335966.0438156,226.9101276397705,8.483656
1715335966.077307,226.94362020492554,9.232402
1715335966.113504,226.97981595993042,9.219241
1715335966.1430092,227.00932264328003,8.188709
1715335966.1750784,227.04139041900635,7.836968
1715335966.2125123,227.07882452011108,11.65389
1715335966.239012,227.10532402992249,7.931726
1715335966.2760077,227.14231991767883,8.486231
1715335966.3059373,227.1722493171692,8.143836
1715335966.3452337,227.21154689788818,13.399648
1715335966.3750288,227.24134230613708,8.620168
1715335966.4049654,227.27127957344055,6.511769
1715335966.4396868,227.30599927902222,8.223549
1715335966.4718137,227.3381278514862,8.122823
1715335966.511317,227.37762928009033,11.172837
1715335966.539531,227.4058437347412,7.522735
1715335966.5730565,227.43936944007874,8.355527
1715335966.6105845,227.47689723968506,7.987309
1715335966.6484666,227.51477789878845,11.446217
1715335966.6879132,227.55422568321228,12.484265
1715335966.712171,227.5784842967987,7.903368
1715335966.7420788,227.6083915233612,8.482815
1715335966.7705116,227.63682651519775,8.103821
1715335966.8076816,227.67399311065674,8.129872
1715335966.8475866,227.71389985084534,12.419129
1715335966.878672,227.7449848651886,8.709739
1715335966.910835,227.77714610099792,10.294918
1715335966.9354067,227.80172038078308,7.861689
1715335966.9710572,227.83736896514893,8.272858
1715335967.0103068,227.87662172317505,7.931765
1715335967.04408,227.91039180755615,10.249656
1715335967.075709,227.9420223236084,9.201174
1715335967.1109128,227.9772253036499,11.645111
1715335967.1388474,228.00515985488892,10.595109
1715335967.1852164,228.05152988433838,8.275752
1715335967.2122881,228.07860136032104,10.734897
1715335967.2369578,228.1032693386078,8.34936
1715335967.269058,228.13537049293518,6.126324
1715335967.3155165,228.1818311214447,13.841463
1715335967.3426878,228.20899939537048,7.952138
1715335967.3714628,228.23777675628662,8.664945
1715335967.409739,228.276052236557,8.275773
1715335967.4358692,228.30218267440796,8.247148
1715335967.475145,228.3414568901062,8.273288
1715335967.5138786,228.38019227981567,8.385888
1715335967.546159,228.41247057914734,14.159608
1715335967.57084,228.43715262413025,9.053783
1715335967.6099787,228.47629237174988,8.106482
1715335967.6425564,228.50886964797974,8.484509
1715335967.6722064,228.53852009773254,8.756698
1715335967.713859,228.58017373085022,12.455008
1715335967.7387316,228.60504341125488,8.801476
1715335967.7755015,228.64181470870972,8.023702
1715335967.8046145,228.6709268093109,8.214554
1715335967.837917,228.70422887802124,8.083607
1715335967.8777807,228.7440950870514,8.132398
1715335967.9102833,228.77659511566162,8.081671
1715335967.945944,228.81225681304932,11.331258
1715335967.9739327,228.84024739265442,7.953523
1715335968.011883,228.8781943321228,13.049757
1715335968.0393357,228.9056475162506,8.624495
1715335968.077315,228.94362807273865,9.352136
1715335968.104068,228.9703812599182,7.006635
1715335968.1463346,229.0126461982727,12.403977
1715335968.1799254,229.0462372303009,8.101021
1715335968.208219,229.07453441619873,8.21487
1715335968.2423422,229.10865569114685,8.335043
1715335968.2784133,229.14472699165344,8.62437
1715335968.310216,229.1765308380127,8.385455
1715335968.348653,229.21496653556824,13.003106
1715335968.3711567,229.23747038841248,6.842106
1715335968.4108973,229.27720880508423,9.293687
1715335968.4388044,229.3051176071167,8.310331
1715335968.4705696,229.33688259124756,7.50282
1715335968.5082219,229.37453413009644,8.172471
1715335968.5507236,229.4170377254486,19.822557
1715335968.5792408,229.4455544948578,10.672236
1715335968.6050708,229.4713830947876,8.067828
1715335968.6450639,229.5113775730133,9.470695
1715335968.6737897,229.54010391235352,8.134336
1715335968.7138493,229.58016228675842,10.417105
1715335968.7422428,229.60855507850647,8.474576
1715335968.7849088,229.65122079849243,16.858072
1715335968.8104095,229.67672157287598,8.40325
1715335968.8443458,229.71065735816956,8.11309
1715335968.873621,229.73993372917175,8.919552
1715335968.913097,229.7794108390808,11.73579
1715335968.9363272,229.80263924598694,8.250073
1715335968.9711294,229.83744144439697,8.524393
1715335969.005954,229.87226700782776,8.322929
1715335969.0416927,229.9080047607422,8.657703
1715335969.079906,229.94621872901917,12.457234
1715335969.112409,229.9787220954895,8.126193
1715335969.1413088,230.00762152671814,7.039627
1715335969.1758802,230.0421941280365,8.233437
1715335969.216274,230.0825879573822,8.694417
1715335969.245551,230.1118631362915,9.884475
1715335969.2744844,230.1407961845398,8.627118
1715335969.3104556,230.17676854133606,12.108402
1715335969.3374908,230.20380401611328,8.132932
1715335969.3740373,230.24034881591797,8.755108
1715335969.4117692,230.27808213233948,8.372646
1715335969.437771,230.3040840625763,9.706815
1715335969.4769719,230.34328842163086,9.228073
1715335969.5092244,230.37553691864014,8.968474
1715335969.5366325,230.4029839038849,7.915499
1715335969.579017,230.4453320503235,12.734794
1715335969.6093554,230.47566771507263,8.083434
1715335969.6443453,230.5106589794159,12.594147
1715335969.6706033,230.53691625595093,7.246591
1715335969.7067873,230.57310032844543,8.120117
1715335969.7380235,230.60433650016785,7.60461
1715335969.7766292,230.64294338226318,9.899935
1715335969.8075256,230.67383861541748,11.159911
1715335969.8391712,230.70548391342163,8.659153
1715335969.87202,230.73833179473877,8.718575
1715335969.911371,230.77768278121948,11.060814
1715335969.9380136,230.80432653427124,8.183299
1715335969.97862,230.84493327140808,10.998472
1715335970.015288,230.88168573379517,11.792084
1715335970.0396938,230.90600609779358,8.056243
1715335970.0750012,230.94131541252136,8.474417
1715335970.1096883,230.9760000705719,8.462481
1715335970.139851,231.00616335868835,8.397654
1715335970.173877,231.04019260406494,8.240545
1715335970.2108266,231.07714009284973,9.390987
1715335970.2361357,231.1024489402771,8.315146
1715335970.2759502,231.14226388931274,8.163693
1715335970.3046427,231.17095470428467,6.434185
1715335970.3416665,231.2079782485962,8.120591
1715335970.3757277,231.24204111099243,8.315323
1715335970.4133577,231.2796709537506,13.042633
1715335970.442628,231.30894255638123,10.362002
1715335970.488462,231.35477423667908,17.677988
1715335970.5118074,231.3781189918518,12.17846
1715335970.5402584,231.40657114982605,10.195074
1715335970.5710173,231.43733048439026,7.274861
1715335970.6175876,231.48389959335327,9.421768
1715335970.6360373,231.50234937667847,8.923838
1715335970.6729817,231.5392940044403,8.661099
1715335970.7111146,231.5774269104004,8.250831
1715335970.7409797,231.60729312896729,9.774938
1715335970.771652,231.63796424865723,8.157517
1715335970.8067305,231.6730444431305,7.993917
1715335970.8338969,231.70020937919617,9.055345
1715335970.875127,231.7414402961731,8.523303
1715335970.9100397,231.77635431289673,8.515009
1715335970.9443462,231.81065845489502,10.793732
1715335970.9705353,231.83684873580933,8.217242
1715335971.0127456,231.87905764579773,12.492098
1715335971.045202,231.9115149974823,18.924555
1715335971.076061,231.94237351417542,9.309663
1715335971.109734,231.97604823112488,8.172198
1715335971.1404622,232.0067753791809,8.842768
1715335971.1767552,232.04306840896606,8.846637
1715335971.2118776,232.0781900882721,9.482246
1715335971.2368765,232.10319018363953,7.91891
1715335971.275811,232.14212584495544,8.40874
1715335971.3082747,232.17458772659302,7.969159
1715335971.344328,232.21064019203186,8.09819
1715335971.367697,232.23400831222534,6.562047
1715335971.4079497,232.27426266670227,7.708069
1715335971.4384203,232.3047332763672,8.256079
1715335971.472825,232.33913779258728,8.722186
1715335971.5126739,232.37898635864258,8.351361
1715335971.5420277,232.40834069252014,8.117428
1715335971.5800867,232.4464008808136,13.112174
1715335971.6093242,232.47563576698303,10.041585
1715335971.636474,232.50278568267822,7.932701
1715335971.6708925,232.53720593452454,7.603348
1715335971.712636,232.57894730567932,10.361316
1715335971.7388937,232.60520696640015,7.914938
1715335971.774586,232.64089965820312,7.871367
1715335971.8114336,232.67774748802185,8.501821
1715335971.845417,232.71172833442688,10.338492
1715335971.8745875,232.74089932441711,8.674641
1715335971.916704,232.78301739692688,16.410088
1715335971.9435303,232.80984330177307,7.931734
1715335971.974442,232.8407542705536,7.841828
1715335972.0026586,232.86897039413452,7.024592
1715335972.044811,232.911123752594,8.251689
1715335972.0740705,232.94038271903992,8.174736
1715335972.1127996,232.97911262512207,11.441222
1715335972.1487827,233.01509642601013,13.366417
1715335972.1717758,233.0380892753601,8.126906
1715335972.2071424,233.07345485687256,8.019018
1715335972.2446945,233.11100816726685,9.349298
1715335972.2768257,233.14313912391663,8.562608
1715335972.3071132,233.17342567443848,8.301764
1715335972.344828,233.21114110946655,10.424287
1715335972.37159,233.23790335655212,8.504867
1715335972.406793,233.2731068134308,8.852596
1715335972.4455357,233.31184935569763,11.941299
1715335972.4823115,233.34862446784973,14.656695
1715335972.5137143,233.38002800941467,12.057674
1715335972.5455701,233.411883354187,13.773598
1715335972.5676732,233.43398594856262,8.859443
1715335972.6082602,233.4745728969574,9.405443
1715335972.644457,233.51077103614807,8.719776
1715335972.6706214,233.53693342208862,8.086765
1715335972.7131267,233.5794403553009,8.789779
1715335972.7429178,233.6092336177826,8.697134
1715335972.771891,233.6382029056549,8.171468
1715335972.807039,233.67335414886475,8.905793
1715335972.8395197,233.70583152770996,6.70401
1715335972.8822103,233.74855947494507,8.907019
1715335972.917362,233.78367400169373,9.518041
1715335972.940789,233.80710220336914,7.809955
1715335972.9703307,233.83664321899414,7.241587
1715335973.0110338,233.87734580039978,8.118633
1715335973.0443761,233.91069054603577,9.881703
1715335973.1141944,233.9805076122284,50.406984
1715335973.1242826,233.99059391021729,25.301197
1715335973.2141898,234.08050155639648,83.165797
1715335973.2229528,234.08926463127136,57.978268
1715335973.2231238,234.08943438529968,20.122849
1715335973.3166673,234.18297910690308,82.240486
1715335973.4137201,234.280033826828,149.306866
1715335973.4187043,234.28501796722412,104.488109
1715335973.4188747,234.28518652915955,87.032698
1715335973.4190195,234.28533101081848,50.510019
1715335973.4191725,234.28548431396484,18.149282
1715335973.5132196,234.37953209877014,85.813286
1715335973.5202396,234.38655304908752,57.883907
1715335973.5204263,234.38673853874207,19.327581
1715335973.613892,234.48020386695862,87.504681
1715335973.6223445,234.48869442939758,54.366639
1715335973.6226459,234.48895859718323,24.118338
1715335973.6739454,234.54025840759277,38.210951
1715335973.7209065,234.58722114562988,52.346225
1715335973.7211058,234.58741784095764,18.08516
1715335973.7560716,234.62238669395447,30.162736
1715335973.818528,234.68483924865723,55.071372
1715335973.821449,234.68776154518127,24.694788
1715335973.9142299,234.78054356575012,82.618211
1715335973.921681,234.78799390792847,55.075875
1715335974.019311,234.8856236934662,107.2004
1715335974.022514,234.888827085495,91.134845
1715335974.0226624,234.88897466659546,55.890648
1715335974.0227947,234.8891065120697,21.360011
1715335974.0695853,234.93589878082275,35.575894
1715335974.0772133,234.94352769851685,15.650506
1715335974.1145973,234.98091101646423,13.300597
1715335974.1404502,235.0067639350891,8.418177
1715335974.173892,235.040203332901,7.659365
1715335974.213708,235.08002257347107,7.12435
1715335974.243223,235.10953879356384,12.593781
1715335974.3107393,235.17705297470093,44.815065
1715335974.413172,235.27948331832886,112.98517
1715335974.4192107,235.28552508354187,86.76418
1715335974.419613,235.28592610359192,57.583088
1715335974.4197516,235.2860631942749,21.678822
1715335974.5119305,235.3782434463501,83.997517
1715335974.5194066,235.3857192993164,56.106704
1715335974.5695896,235.43590378761292,59.065977
1715335974.6122267,235.4785406589508,76.155631
1715335974.6124144,235.47872638702393,46.046657
1715335974.6290789,235.49539232254028,29.450023
1715335974.7107036,235.57701563835144,82.591396
1715335974.7170868,235.58340001106262,55.131586
1715335974.7172496,235.58356142044067,17.981738
1715335974.737554,235.60386562347412,9.480815
1715335974.8203857,235.68669891357422,55.800492
1715335974.8213341,235.68764638900757,23.399042
1715335974.912732,235.77904438972473,80.415239
1715335974.9198172,235.78613090515137,53.143403
1715335974.9200542,235.78636574745178,18.682435
1715335974.9350011,235.8013141155243,8.425808
1715335975.0101688,235.87648057937622,48.43062
1715335975.016802,235.8831148147583,16.331849
1715335975.113248,235.97956013679504,77.834681
1715335975.1155255,235.98183727264404,49.190865
1715335975.1674352,236.0337474346161,60.502575
1715335975.1722467,236.03855919837952,43.934706
1715335975.172382,236.03869342803955,9.037573
1715335975.2093613,236.075674533844,8.45362
1715335975.2433302,236.10964179039001,8.342375
1715335975.2725794,236.13889122009277,6.573287
1715335975.3147297,236.1810441017151,16.230916
1715335975.3469357,236.21324753761292,9.868503
1715335975.3782144,236.24452781677246,10.35702
1715335975.4136262,236.27993941307068,8.811778
1715335975.4457035,236.31201720237732,9.774557
1715335975.4681087,236.33442521095276,8.298254
1715335975.5127022,236.37901425361633,12.66045
1715335975.5427616,236.40907526016235,9.083751
1715335975.572667,236.43897914886475,7.754747
1715335975.6096735,236.4759874343872,7.805121
1715335975.640648,236.50696086883545,8.424398
1715335975.6835387,236.5498502254486,16.976842
1715335975.7113507,236.57766270637512,8.135941
1715335975.7442038,236.6105170249939,9.582912
1715335975.7761412,236.6424527168274,8.958251
1715335975.8119578,236.6782717704773,10.031514
1715335975.841057,236.70737051963806,8.426545
1715335975.870693,236.73700666427612,8.217453
1715335975.9105875,236.7769012451172,12.396229
1715335975.9453084,236.81162238121033,11.734063
1715335975.9689488,236.83526253700256,8.433147
1715335976.0130935,236.87940645217896,11.460261
1715335976.0376875,236.90399932861328,8.4229
1715335976.0775013,236.94381499290466,9.299517
1715335976.1075501,236.97386193275452,6.784467
1715335976.1375408,237.00385332107544,8.61933
1715335976.1831012,237.0494146347046,8.651119
1715335976.2090707,237.07538223266602,7.500965
1715335976.2443442,237.11065673828125,8.738354
1715335976.2700677,237.1363809108734,8.013329
1715335976.311041,237.17735385894775,11.487589
1715335976.3420238,237.20833706855774,9.332375
1715335976.375624,237.24193572998047,7.970612
1715335976.4107494,237.2770643234253,8.558771
1715335976.4456599,237.31197237968445,11.020556
1715335976.4747438,237.3410975933075,8.338443
1715335976.51028,237.37659358978271,8.700101
1715335976.5394325,237.40574550628662,7.839047
1715335976.5737474,237.4400610923767,8.430011
1715335976.6087735,237.47508692741394,8.647727
1715335976.638044,237.5043556690216,8.213384
1715335976.6711605,237.53747248649597,7.257068
1715335976.7099462,237.57625889778137,8.464728
1715335976.7362795,237.60259222984314,8.828447
1715335976.769585,237.63589644432068,8.724199
1715335976.8104153,237.6767270565033,10.560565
1715335976.845771,237.71208429336548,10.656917
1715335976.871092,237.73740315437317,7.910865
1715335976.9054918,237.77180552482605,8.217579
1715335976.9385808,237.80489444732666,7.47493
1715335976.9753897,237.84170389175415,9.624025
1715335977.009931,237.87624406814575,9.801058
1715335977.037775,237.90408754348755,8.919725
1715335977.0753927,237.94170570373535,8.088178
1715335977.112755,237.97906756401062,10.738499
1715335977.1391227,238.00543594360352,7.949552
1715335977.1743762,238.04069209098816,10.245428
1715335977.219311,238.08562326431274,10.862796
1715335977.244451,238.11076498031616,8.206188
1715335977.272065,238.13837885856628,9.040622
1715335977.3116097,238.17792177200317,9.435158
1715335977.3435097,238.20982241630554,8.819676
1715335977.3797026,238.24601531028748,9.65287
1715335977.412313,238.27862691879272,8.43055
1715335977.4546936,238.32100772857666,8.352184
1715335977.4769404,238.34325194358826,8.53275
1715335977.5129876,238.37929940223694,8.76844
1715335977.537402,238.40371441841125,8.10402
1715335977.5737548,238.4400761127472,8.695108
1715335977.609456,238.47576880455017,7.702266
1715335977.6436508,238.50996589660645,8.687468
1715335977.6762471,238.54255962371826,9.806508
1715335977.7125573,238.57887244224548,8.309234
1715335977.7426476,238.60895895957947,9.114043
1715335977.770807,238.63711857795715,7.772418
1715335977.8097792,238.67609095573425,7.807726
1715335977.8388026,238.7051157951355,8.586446
1715335977.8754501,238.74176359176636,9.720264
1715335977.911923,238.77823495864868,11.845731
1715335977.9449012,238.81121373176575,10.02119
1715335977.9733737,238.8396863937378,8.476511
1715335978.012737,238.87904953956604,10.039067
1715335978.0392468,238.90556073188782,7.976187
1715335978.0761,238.94241380691528,7.809008
1715335978.1119359,238.97824883460999,11.81067
1715335978.139268,239.0055809020996,8.600277
1715335978.1746373,239.040949344635,8.559651
1715335978.2116451,239.07798171043396,9.285754
1715335978.237543,239.10385465621948,8.512655
1715335978.272555,239.1388680934906,6.344227
1715335978.3083649,239.1746780872345,7.908791
1715335978.33773,239.20404195785522,8.934866
1715335978.3676784,239.2339904308319,7.825829
1715335978.4093635,239.27567672729492,7.884914
1715335978.4361992,239.30251145362854,8.287558
1715335978.478386,239.34469842910767,11.563921
1715335978.5129824,239.37929391860962,11.372803
1715335978.5426402,239.40895318984985,10.314135
1715335978.5822845,239.44859790802002,9.540613
1715335978.6153226,239.48163890838623,9.973295
1715335978.6380188,239.50433373451233,8.241297
1715335978.6699789,239.536292552948,7.89537
1715335978.7054822,239.57179522514343,8.018741
1715335978.7392707,239.60558223724365,7.925647
1715335978.769693,239.63600420951843,8.337367
1715335978.8125181,239.6788294315338,11.839085
1715335978.842936,239.7092478275299,8.052209
1715335978.876414,239.74272537231445,9.739842
1715335978.9100919,239.77640318870544,8.029788
1715335978.9392643,239.80557703971863,7.435659
1715335978.9740133,239.84032583236694,8.125864
1715335979.0119498,239.87826228141785,9.761803
1715335979.0413723,239.90768551826477,9.498332
1715335979.0751781,239.94149017333984,8.465355
1715335979.112346,239.97865867614746,11.127459
1715335979.1428313,240.00914311408997,9.160269
1715335979.1805289,240.0468418598175,8.485422
1715335979.2110195,240.07733178138733,12.879219
1715335979.238625,240.10493659973145,9.221103
1715335979.270785,240.13709807395935,8.156906
1715335979.3105814,240.17689323425293,8.365478
1715335979.3382852,240.20459818840027,7.430101
1715335979.3725536,240.23886728286743,8.086034
1715335979.4106264,240.27693796157837,9.666175
1715335979.444308,240.31062006950378,9.877132
1715335979.4703028,240.3366141319275,6.899161
1715335979.511462,240.37777519226074,9.156381
1715335979.545304,240.41161680221558,11.979271
1715335979.5760078,240.44232034683228,8.96706
1715335979.6108034,240.47711515426636,8.325533
1715335979.6435888,240.50990223884583,12.287119
1715335979.6721568,240.53846955299377,8.290426
1715335979.716714,240.5830273628235,12.181569
1715335979.7442884,240.61060070991516,10.295917
1715335979.7764919,240.64280366897583,10.250486
1715335979.8048463,240.67115926742554,7.887924
1715335979.8434713,240.70978355407715,9.586894
1715335979.8763082,240.74262189865112,9.222999
1715335979.913353,240.77967429161072,9.821437
1715335979.9419422,240.8082549571991,8.084381
1715335979.9840522,240.85036778450012,8.026701
1715335980.0105028,240.8768162727356,10.560286
1715335980.0390513,240.90536308288574,7.90455
1715335980.0725648,240.93887853622437,8.270634
1715335980.110555,240.97686743736267,8.219145
1715335980.1355484,241.0018618106842,8.530812
1715335980.1776364,241.04395031929016,8.059441
1715335980.2084126,241.074725151062,8.467544
1715335980.2449844,241.1112973690033,11.012312
1715335980.274207,241.140522480011,8.09334
1715335980.3207405,241.18705344200134,18.014728
1715335980.3425448,241.20885682106018,8.389223
1715335980.3714342,241.23774814605713,8.211006
1715335980.41815,241.28446292877197,12.741251
1715335980.4383948,241.30470895767212,8.356144
1715335980.480226,241.34653902053833,12.853818
1715335980.5113938,241.3777060508728,8.181779
1715335980.5365047,241.40281629562378,11.344331
1715335980.5698154,241.43612813949585,8.185573
1715335980.6068957,241.47320938110352,7.390689
1715335980.6368895,241.50320100784302,9.15958
1715335980.676926,241.54323840141296,8.862944
