absolute_time(s),experiment_time(s),e2e latency(ms)
1715699252.7643495,230.00012230873108,8.984539
1715699252.8059232,230.04169416427612,13.668089
1715699252.8489833,230.08475399017334,7.608008
1715699252.8962493,230.13201880455017,12.847933
1715699252.9176798,230.1534502506256,9.364895
1715699252.9617364,230.19750690460205,13.611343
1715699252.9963753,230.2321457862854,13.78422
1715699253.0443137,230.28008484840393,8.670642
1715699253.0900183,230.32579159736633,14.007324
1715699253.108375,230.34414505958557,8.221933
1715699253.1624343,230.39820528030396,9.872939
1715699253.1959572,230.43172931671143,10.840078
1715699253.2558546,230.49162602424622,14.211745
1715699253.2817516,230.5175220966339,9.945112
1715699253.2981849,230.53395557403564,8.855895
1715699253.3282938,230.56406497955322,10.392813
1715699253.3937228,230.6294937133789,25.054961
1715699253.4100993,230.64586997032166,8.513647
1715699253.4612503,230.69702124595642,8.877548
1715699253.5241654,230.75993633270264,10.319801
1715699253.5727522,230.80852270126343,15.963824
1715699253.6111047,230.8468759059906,9.365035
1715699253.6543164,230.8900876045227,9.834094
1715699253.6899922,230.9257652759552,12.827294
1715699253.7288764,230.96464610099792,19.66619
1715699253.7635524,230.99932193756104,17.912144
1715699253.791894,231.0276641845703,13.147967
1715699253.826241,231.06201219558716,12.816572
1715699253.8718143,231.1075849533081,28.281408
1715699253.893139,231.12891006469727,16.405176
1715699253.9414387,231.17721247673035,13.000541
1715699253.9704456,231.2062165737152,17.158583
1715699253.9805615,231.21633076667786,8.628184
1715699254.0109155,231.2466857433319,13.066536
1715699254.0261965,231.26196789741516,8.888715
1715699254.0541253,231.28989672660828,12.785348
1715699254.0888588,231.3246283531189,12.734548
1715699254.1104753,231.34624528884888,17.809319
1715699254.1239002,231.35967326164246,8.796314
1715699254.1547446,231.3905155658722,16.300698
1715699254.1875226,231.42329382896423,13.871414
1715699254.2295258,231.4652979373932,22.260068
1715699254.2369285,231.4726996421814,6.159156
1715699254.2672904,231.50306057929993,11.675112
1715699254.2884352,231.5242063999176,8.651751
1715699254.3208938,231.55666518211365,8.602661
1715699254.3512735,231.58704471588135,11.41021
1715699254.390358,231.6261281967163,8.754175
1715699254.4288638,231.66463541984558,8.616567
1715699254.455591,231.6913616657257,13.802199
1715699254.4964874,231.73225855827332,12.80521
1715699254.5536845,231.78945398330688,28.078927
1715699254.5655284,231.80129957199097,7.786571
1715699254.6066039,231.84237504005432,9.515289
1715699254.6678832,231.9036557674408,17.840377
1715699254.68466,231.92042994499207,15.063684
1715699254.7121086,231.94787907600403,8.597551
1715699254.7397726,231.9755437374115,8.746237
1715699254.783928,232.01969933509827,19.140393
1715699254.8100693,232.0458402633667,8.846183
1715699254.8448577,232.0806291103363,11.934327
1715699254.8705065,232.10627794265747,8.887158
1715699254.901897,232.13766813278198,12.243303
1715699254.947546,232.18331599235535,15.501569
1715699254.9742036,232.20997548103333,8.694272
1715699254.9976938,232.23346519470215,7.792341
1715699255.0263531,232.26212453842163,8.47265
1715699255.0523617,232.28813481330872,8.686949
1715699255.0900257,232.32579731941223,8.975289
1715699255.120315,232.3560860157013,9.21473
1715699255.1526384,232.38840985298157,8.749411
1715699255.196297,232.43206810951233,21.140254
1715699255.207952,232.44372177124023,8.188465
1715699255.2415707,232.4773416519165,8.849285
1715699255.2740972,232.50987029075623,12.248387
1715699255.3024268,232.5381989479065,12.191855
1715699255.3510447,232.58681631088257,14.269624
1715699255.3786278,232.61439871788025,8.989361
1715699255.406828,232.64259934425354,16.397455
1715699255.4266202,232.66239047050476,7.633179
1715699255.4717233,232.70749521255493,9.66889
1715699255.5049748,232.74074578285217,11.761576
1715699255.5268848,232.76265573501587,15.484393
1715699255.5495558,232.78532671928406,9.434675
1715699255.5928998,232.82866978645325,11.065112
1715699255.6209517,232.85672283172607,8.670055
1715699255.6585438,232.8943157196045,13.102909
1715699255.6843603,232.9201304912567,15.157298
1715699255.724873,232.96064376831055,10.08422
1715699255.7670972,233.00286889076233,13.565687
1715699255.8072839,233.04305386543274,17.247881
1715699255.8336716,233.06944274902344,13.546263
1715699255.848307,233.0840780735016,9.107503
1715699255.882125,233.11789655685425,12.839939
1715699255.9158397,233.15161275863647,11.452253
1715699255.9588578,233.19462776184082,17.515096
1715699256.0108626,233.2466335296631,17.248464
1715699256.0279021,233.26367354393005,11.901678
1715699256.0808578,233.31662821769714,15.244525
1715699256.1151626,233.35093569755554,12.271138
1715699256.1479082,233.38367819786072,11.183976
1715699256.18414,233.4199104309082,10.424792
1715699256.22992,233.46569108963013,9.858678
1715699256.2781417,233.51391196250916,8.556195
1715699256.3137496,233.5495216846466,11.862178
1715699256.3636305,233.59940004348755,20.740107
1715699256.3897486,233.62551879882812,9.493686
1715699256.4416034,233.67737293243408,13.995574
1715699256.470116,233.70588517189026,11.821384
1715699256.5018437,233.73763370513916,20.967031
1715699256.518115,233.75388598442078,10.548475
1715699256.5651987,233.8009696006775,10.376401
1715699256.5851805,233.82095456123352,11.640014
1715699256.6196318,233.8554027080536,10.660964
1715699256.6471684,233.88293862342834,10.198465
1715699256.670579,233.90635013580322,9.070481
1715699256.705253,233.94102334976196,8.462291
1715699256.7469563,233.9827265739441,17.659644
1715699256.766732,234.00250434875488,10.166181
1715699256.8014877,234.03726029396057,11.272372
1715699256.820871,234.05664038658142,8.771927
1715699256.8472607,234.08303093910217,7.264295
1715699256.8715816,234.10735249519348,10.049252
1715699256.9117124,234.14748406410217,11.328794
1715699256.959327,234.19509983062744,17.865957
1715699256.9788814,234.2146508693695,8.670258
1715699257.0164864,234.2522575855255,7.80895
1715699257.069719,234.3054904937744,15.43949
1715699257.1001701,234.33594131469727,16.36996
1715699257.1383774,234.37414860725403,10.187012
1715699257.1763656,234.41213655471802,8.718594
1715699257.2579563,234.49372839927673,24.418659
1715699257.2825322,234.51830458641052,15.533964
1715699257.307671,234.54344248771667,9.974719
1715699257.3500042,234.58577752113342,12.655564
1715699257.4007065,234.63647603988647,12.122905
1715699257.442046,234.67781853675842,12.667298
1715699257.4854512,234.72122383117676,11.934144
1715699257.5004683,234.73623919487,10.788932
1715699257.5202177,234.75598812103271,9.275099
1715699257.5816631,234.81743335723877,20.816693
1715699257.618944,234.8547146320343,11.845083
1715699257.65219,234.88795948028564,12.167029
1715699257.6845744,234.92034578323364,12.283834
1715699257.7316918,234.96746253967285,10.072128
1715699257.7666621,235.00243306159973,9.563538
1715699257.8029053,235.03867626190186,13.191374
1715699257.8355377,235.07131052017212,11.407669
1715699257.8597355,235.09550619125366,11.102916
1715699257.8869982,235.12276911735535,10.183556
1715699257.9442582,235.18002820014954,19.833824
1715699257.9735007,235.20927238464355,15.83691
1715699258.0082812,235.24405074119568,18.591952
1715699258.0367641,235.2725338935852,9.545011
1715699258.0742495,235.3100197315216,12.573393
1715699258.1028507,235.3386218547821,10.945854
1715699258.1407318,235.37650322914124,9.898947
1715699258.1895626,235.42533326148987,18.979478
1715699258.2169976,235.4527678489685,11.735293
1715699258.2536554,235.48942637443542,9.220526
1715699258.2818604,235.5176317691803,14.376817
1715699258.3294165,235.56518840789795,11.206529
1715699258.3872364,235.62300944328308,13.838326
1715699258.4078765,235.64364862442017,9.90083
1715699258.428564,235.66433382034302,8.399038
1715699258.474115,235.70988416671753,9.408254
1715699258.522259,235.7580292224884,11.041827
1715699258.5456994,235.78147077560425,12.4245
1715699258.613865,235.8496356010437,9.357176
1715699258.6532652,235.88903641700745,9.016503
1715699258.7000098,235.93578028678894,14.174537
1715699258.7473884,235.98315906524658,11.799223
1715699258.7907515,236.02652263641357,13.108486
1715699258.8105986,236.04636979103088,11.564836
1715699258.834416,236.07018733024597,8.795723
1715699258.8801336,236.11590456962585,16.786672
1715699258.9223433,236.15811252593994,17.51229
1715699258.9473188,236.18308997154236,8.781574
1715699258.9871664,236.22293853759766,9.111532
1715699259.0257003,236.26147150993347,9.847199
1715699259.0637028,236.29947519302368,9.157243
1715699259.1112373,236.34700775146484,20.876032
1715699259.1351027,236.37087297439575,8.212112
1715699259.1732993,236.40907073020935,8.878187
1715699259.2077465,236.44351983070374,11.615138
1715699259.2381353,236.4739067554474,8.820516
1715699259.2772639,236.51303339004517,15.777822
1715699259.3084998,236.5442705154419,15.394106
1715699259.3565478,236.59231877326965,13.550871
1715699259.4028032,236.63857436180115,11.045111
1715699259.430959,236.66673040390015,12.286792
1715699259.4753633,236.7111358642578,11.828907
1715699259.5228825,236.75868034362793,12.655255
1715699259.5540411,236.78981280326843,15.858468
1715699259.5747747,236.8105444908142,9.189761
1715699259.6185503,236.85432147979736,11.571666
1715699259.6540926,236.88986372947693,9.505756
1715699259.707909,236.94367837905884,9.571135
1715699259.7396092,236.97538113594055,8.62714
1715699259.7741356,237.0099070072174,11.682562
1715699259.8216634,237.05743718147278,11.561479
1715699259.8489776,237.0847487449646,8.670273
1715699259.8962796,237.1320505142212,11.638507
1715699259.9286087,237.16438031196594,12.883127
1715699259.9580302,237.19380164146423,12.311117
1715699259.9840052,237.2197744846344,8.454901
1715699260.0329576,237.2687270641327,16.25559
1715699260.0673788,237.3031520843506,9.280408
1715699260.0904725,237.32624292373657,7.154595
1715699260.124614,237.36040878295898,16.360041
1715699260.1694276,237.4051992893219,10.380951
1715699260.1856434,237.42141389846802,8.635084
1715699260.209488,237.44525957107544,8.386539
1715699260.2717583,237.5075294971466,24.16326
1715699260.2933176,237.52908730506897,8.537751
1715699260.3437614,237.57953262329102,14.090179
1715699260.3875656,237.62333512306213,10.900307
1715699260.4207542,237.65652775764465,6.809084
1715699260.4691727,237.70494270324707,21.075407
1715699260.4811437,237.71691370010376,8.612021
1715699260.5052965,237.74106740951538,9.744454
1715699260.541734,237.7775046825409,16.995402
1715699260.5828118,237.81858277320862,17.155891
1715699260.6338582,237.8696300983429,14.084663
1715699260.669865,237.9056375026703,8.048498
1715699260.7411296,237.976900100708,24.712873
1715699260.7729847,238.0087547302246,14.704521
1715699260.8002768,238.03604817390442,8.584201
1715699260.8374612,238.07323288917542,8.721648
1715699260.86951,238.10528135299683,8.80538
1715699260.9296951,238.16546630859375,20.076529
1715699260.9640443,238.19981718063354,18.975952
1715699261.0120676,238.24783778190613,8.595504
1715699261.0415857,238.2773563861847,10.892087
1715699261.0812905,238.31706285476685,25.06068
1715699261.0887163,238.32448720932007,8.999476
1715699261.1123762,238.34814739227295,8.362631
1715699261.1478608,238.3836317062378,10.22816
1715699261.1848776,238.42064905166626,15.680338
1715699261.2220411,238.45781183242798,14.825325
1715699261.2583325,238.4941041469574,12.027826
1715699261.3095925,238.54536390304565,12.286807
1715699261.3659728,238.60174322128296,15.566487
1715699261.4126718,238.64844274520874,16.287865
1715699261.4401689,238.67594051361084,10.465499
1715699261.4583333,238.69410490989685,17.451266
1715699261.5068254,238.74259757995605,10.620498
1715699261.5451746,238.78094601631165,11.527344
1715699261.573693,238.80946350097656,8.582866
1715699261.6201787,238.85599875450134,12.580647
1715699261.647461,238.8832323551178,8.626742
1715699261.6791751,238.91494584083557,10.453696
1715699261.7261395,238.96191120147705,11.977184
1715699261.7659817,239.00175380706787,19.950289
1715699261.7962816,239.03205347061157,12.733629
1715699261.833011,239.06878089904785,14.960996
1715699261.8629115,239.09868359565735,8.949741
1715699261.8932068,239.1289768218994,12.424172
1715699261.9410374,239.1768081188202,13.997581
1715699261.9777026,239.21347284317017,17.732267
1715699261.9914799,239.22724962234497,9.923156
1715699262.021144,239.25691509246826,7.203153
1715699262.0648947,239.3006682395935,14.164761
1715699262.0814908,239.31726145744324,12.345329
1715699262.114098,239.34986901283264,8.692989
1715699262.1548522,239.39062333106995,10.185211
1715699262.1871972,239.4229667186737,8.5933
1715699262.2472322,239.48300194740295,14.585733
1715699262.278839,239.51461005210876,8.791301
1715699262.309344,239.54511427879333,12.100408
1715699262.3370621,239.57283353805542,12.959841
1715699262.401846,239.63761711120605,36.469448
1715699262.4191852,239.65495991706848,13.890013
1715699262.4452524,239.6810233592987,12.365095
1715699262.4772816,239.71305322647095,14.145126
1715699262.508004,239.74377608299255,11.202544
1715699262.5458293,239.78159952163696,16.667009
1715699262.5907094,239.82648015022278,10.083599
1715699262.6094313,239.8452022075653,8.833119
1715699262.645239,239.88101148605347,14.724076
1715699262.6693208,239.9050920009613,10.107787
1715699262.693046,239.92881727218628,8.679944
1715699262.7359195,239.97168922424316,11.659177
1715699262.7773263,240.0130970478058,15.623608
1715699262.8280113,240.0637822151184,10.911293
1715699262.8727918,240.10856294631958,10.650405
1715699262.929346,240.1651167869568,16.586297
1715699262.9735897,240.20936012268066,10.279222
1715699263.0198584,240.2556300163269,12.792253
1715699263.0498722,240.28564405441284,9.001962
1715699263.0917044,240.32747530937195,14.44053
1715699263.1273644,240.3631353378296,9.735956
1715699263.1442943,240.38006591796875,8.958274
1715699263.1866028,240.42237496376038,12.798627
1715699263.2191644,240.45493531227112,15.30228
1715699263.2540903,240.4898600578308,19.631376
1715699263.2839074,240.5197114944458,16.31365
1715699263.3293161,240.56508898735046,12.091621
1715699263.3614209,240.59719467163086,11.690787
1715699263.38596,240.62173056602478,11.226611
1715699263.4211636,240.65693521499634,9.432801
1715699263.453411,240.68918228149414,12.064871
1715699263.4729912,240.70876264572144,6.200306
1715699263.5157018,240.7514717578888,10.069646
1715699263.5645566,240.8003273010254,8.949825
1715699263.596949,240.8327214717865,8.033881
1715699263.641507,240.87727975845337,20.168459
1715699263.6873052,240.92307782173157,7.63235
1715699263.7130685,240.94883918762207,11.265628
1715699263.7688825,241.00465297698975,11.467224
1715699263.803814,241.03958344459534,10.730658
1715699263.8359287,241.0716998577118,15.43435
1715699263.8692992,241.10506916046143,12.852653
1715699263.9265075,241.16227960586548,20.66669
1715699263.943073,241.17884492874146,8.70729
1715699263.985327,241.22109651565552,12.669788
1715699264.039018,241.2747881412506,11.509558
1715699264.0788996,241.31467199325562,9.326652
1715699264.1167965,241.3525686264038,11.276564
1715699264.1450868,241.38085651397705,10.344988
1715699264.1803427,241.41611576080322,8.800568
1715699264.2064147,241.4421865940094,9.516273
1715699264.2286189,241.46439003944397,9.816376
1715699264.2692683,241.50503778457642,19.617574
1715699264.3065505,241.54232168197632,13.100464
1715699264.3627143,241.5984857082367,21.448018
1715699264.3792875,241.61505818367004,12.108228
1715699264.4195156,241.65528798103333,10.639081
1715699264.460521,241.69629216194153,12.980544
1715699264.4938252,241.7295958995819,8.984901
1715699264.5326545,241.76842975616455,6.91251
1715699264.5729046,241.80867552757263,20.625684
1715699264.5997348,241.83550596237183,11.004531
1715699264.648088,241.8838610649109,12.474522
1715699264.6880527,241.92382502555847,16.618354
1715699264.7218032,241.95757389068604,12.420292
1715699264.764278,242.00005078315735,9.270589
1715699264.8158479,242.05161881446838,11.843657
1715699264.8534305,242.08920288085938,9.111443
1715699264.921912,242.15768337249756,22.701032
1715699264.9382095,242.17398071289062,9.057691
1715699264.9815855,242.21735906600952,7.862917
1715699265.0233953,242.25916838645935,12.477066
1715699265.0424182,242.27819228172302,12.1068
1715699265.0765357,242.3123095035553,14.025779
1715699265.120739,242.35651111602783,16.336784
1715699265.1614292,242.3972020149231,15.494687
1715699265.192809,242.42858004570007,7.877738
1715699265.253083,242.488853931427,8.817656
1715699265.29321,242.5289821624756,7.785176
1715699265.3347065,242.5704803466797,9.349121
1715699265.3903975,242.62616872787476,15.254821
1715699265.4290097,242.6647801399231,9.838391
1715699265.4716532,242.70742535591125,9.798484
1715699265.4906774,242.7264506816864,8.63326
1715699265.530594,242.7663652896881,13.352135
1715699265.5606413,242.79641270637512,9.593382
1715699265.6053662,242.84113788604736,16.850721
1715699265.6536713,242.88944220542908,12.965219
1715699265.6940222,242.92979288101196,12.729298
1715699265.749237,242.98500895500183,7.889874
1715699265.797968,243.03373789787292,9.077692
1715699265.825093,243.06086254119873,11.484869
1715699265.8497367,243.08550763130188,22.237624
1715699265.8702266,243.10599756240845,12.389965
1715699265.9083297,243.14410042762756,11.918946
1715699265.9328675,243.1686384677887,16.753272
1715699265.9732268,243.20899772644043,14.445628
1715699266.021221,243.2569921016693,13.17066
1715699266.0484757,243.28424715995789,12.729704
1715699266.0954192,243.3311905860901,8.962583
1715699266.135221,243.37099194526672,8.936315
1715699266.1545146,243.39028573036194,8.061635
1715699266.1940448,243.42981672286987,8.81667
1715699266.238177,243.4739475250244,12.35367
1715699266.2778015,243.51357197761536,12.167536
1715699266.3052359,243.54100728034973,19.277365
1715699266.3414779,243.57725024223328,16.572076
1715699266.356904,243.59267616271973,8.78327
1715699266.3873553,243.62312626838684,17.826751
1715699266.4315603,243.66733050346375,13.915579
1715699266.4695065,243.70527815818787,14.966962
1715699266.4925148,243.72828674316406,18.732775
1715699266.520174,243.7559449672699,13.276227
1715699266.5412126,243.77698588371277,10.31882
1715699266.5845425,243.82031345367432,11.65428
1715699266.6189816,243.85475301742554,13.27543
1715699266.6646342,243.9004054069519,9.308456
1715699266.6939428,243.92971301078796,8.823004
1715699266.7477703,243.98354244232178,9.029336
1715699266.7971594,244.0329294204712,15.461933
1715699266.82971,244.06548070907593,9.789467
1715699266.8735814,244.10935235023499,9.569328
1715699266.910276,244.14604830741882,16.411531
1715699266.930857,244.16662764549255,15.509329
1715699266.953227,244.1889979839325,8.953914
1715699267.0004725,244.23624324798584,10.682152
1715699267.0319746,244.26774549484253,9.164706
1715699267.0696247,244.3053960800171,11.975037
1715699267.1178818,244.35365319252014,13.049863
1715699267.152963,244.38873386383057,11.519076
1715699267.1904397,244.42621111869812,9.598394
1715699267.2212582,244.4570300579071,11.855061
1715699267.2580492,244.49382257461548,14.895142
1715699267.293165,244.52895307540894,9.794845
1715699267.3202395,244.55601048469543,8.728491
1715699267.3495455,244.5853180885315,13.638184
1715699267.3715596,244.60733008384705,8.967667
1715699267.3989267,244.63469886779785,9.962669
1715699267.4377081,244.67347955703735,14.714952
1715699267.4735184,244.70929265022278,13.586858
1715699267.5120683,244.74783945083618,13.615629
1715699267.5564249,244.79219818115234,10.010858
1715699267.5966718,244.83244228363037,12.160371
1715699267.6450539,244.8808250427246,8.122629
1715699267.6799517,244.91572380065918,9.545516
1715699267.6942964,244.9300673007965,8.613695
1715699267.7306952,244.96646809577942,7.605338
1715699267.7659245,245.0016975402832,9.545087
1715699267.7869809,245.02275276184082,8.706996
1715699267.8248022,245.0605731010437,12.367025
1715699267.8611848,245.0969557762146,11.654198
1715699267.8927507,245.1285207271576,13.466782
1715699267.9395075,245.17527890205383,8.89187
1715699267.9615858,245.19735646247864,9.797272
1715699267.9922678,245.2280387878418,11.355898
1715699268.0389132,245.2746832370758,15.545284
1715699268.0598583,245.29562854766846,10.183434
1715699268.0930066,245.32877802848816,11.423832
1715699268.1334124,245.36918473243713,8.904733
1715699268.1747892,245.41056036949158,9.147204
1715699268.196008,245.43177938461304,7.999113
1715699268.2203257,245.45609617233276,8.756933
1715699268.2506595,245.486430644989,9.156748
1715699268.2978528,245.53362345695496,26.514235
1715699268.318587,245.55435729026794,12.891059
1715699268.3496382,245.5854094028473,11.739554
1715699268.385233,245.6210057735443,10.554634
1715699268.4177966,245.65356731414795,13.749533
1715699268.4440606,245.67983031272888,9.777298
1715699268.4641109,245.69988226890564,9.269933
1715699268.5070093,245.74277997016907,14.886908
1715699268.5249732,245.76074290275574,10.346605
1715699268.554033,245.78980326652527,8.947736
1715699268.5810523,245.816823720932,8.595896
1715699268.6155753,245.85134553909302,8.892119
1715699268.6418133,245.87758421897888,8.847324
1715699268.6739244,245.90969705581665,14.463851
1715699268.6977835,245.93355584144592,12.00954
1715699268.7208648,245.95663499832153,8.80453
1715699268.7656898,246.00146079063416,11.921138
1715699268.800675,246.03644704818726,8.766747
1715699268.8415387,246.0773103237152,9.782463
1715699268.8652613,246.10103368759155,9.616459
1715699268.884853,246.12062311172485,7.154039
1715699268.932974,246.1687445640564,11.752637
1715699268.957129,246.19289994239807,11.218152
1715699269.0056293,246.24140119552612,15.681899
1715699269.0157547,246.2515242099762,7.553985
1715699269.0649984,246.30076909065247,11.34828
1715699269.0958605,246.3316309452057,9.10914
1715699269.1386738,246.37444424629211,9.004562
1715699269.1636822,246.39945435523987,9.96697
1715699269.2101142,246.4458875656128,13.19021
1715699269.242286,246.47805738449097,9.46745
1715699269.2945213,246.53029465675354,18.010906
1715699269.3157578,246.5515308380127,12.781431
1715699269.3362951,246.5720660686493,10.378522
1715699269.3764303,246.61220049858093,10.853585
1715699269.3933077,246.6290786266327,9.844829
1715699269.4257057,246.66147685050964,8.751918
1715699269.4470532,246.6828248500824,13.396683
1715699269.4790933,246.71486616134644,10.089033
1715699269.5292308,246.7650008201599,11.62612
1715699269.568248,246.80401849746704,10.313033
1715699269.6205873,246.85635900497437,9.24444
1715699269.6789756,246.91474509239197,17.284928
1715699269.7113721,246.94714331626892,9.752284
1715699269.7461557,246.98192596435547,9.145589
1715699269.7711475,247.00691890716553,11.250719
1715699269.80144,247.03721141815186,11.915435
1715699269.8480139,247.0837836265564,17.24319
1715699269.866593,247.10236430168152,15.091649
1715699269.9059935,247.14176487922668,12.601592
1715699269.9248667,247.16063785552979,9.039985
1715699269.9729111,247.20868277549744,16.466348
1715699270.004111,247.2398841381073,8.93579
1715699270.035208,247.2709789276123,9.980764
1715699270.0685868,247.30435752868652,17.782971
1715699270.093091,247.32886147499084,10.635539
1715699270.1229274,247.35869908332825,12.859202
1715699270.1610086,247.3967788219452,9.068602
1715699270.2006063,247.43637609481812,8.745446
1715699270.2376192,247.47340154647827,9.44059
1715699270.2751274,247.51089811325073,14.03994
1715699270.3136172,247.5493881702423,12.833753
1715699270.3473868,247.58315801620483,8.005842
1715699270.3761775,247.6119499206543,9.64585
1715699270.411164,247.6469371318817,8.984401
1715699270.4544709,247.69024229049683,12.726884
1715699270.4831367,247.71890783309937,12.12769
1715699270.5141249,247.74989485740662,12.524253
1715699270.5347376,247.77050924301147,13.070233
1715699270.5639744,247.79974508285522,14.761847
1715699270.6080327,247.84380221366882,12.418542
1715699270.6354198,247.87118983268738,10.835764
1715699270.6764455,247.91221690177917,14.786907
1715699270.6976953,247.93346619606018,12.494646
1715699270.7272544,247.96302676200867,10.250589
1715699270.7647455,248.00051522254944,11.869811
1715699270.8095095,248.04528379440308,15.203384
1715699270.8265493,248.06231951713562,10.134895
1715699270.8549674,248.09073853492737,9.272195
1715699270.8905141,248.12628507614136,16.734196
1715699270.9098063,248.14557909965515,12.351742
1715699270.9618194,248.19759106636047,17.099414
1715699271.002016,248.237788438797,17.7366
1715699271.021216,248.2614827156067,9.091071
1715699271.054901,248.29067134857178,9.265627
1715699271.1190138,248.3547863960266,21.741563
1715699271.1381264,248.37389707565308,14.551369
1715699271.1897004,248.42547154426575,26.127775
1715699271.2197568,248.45552968978882,20.259974
1715699271.2379482,248.4737193584442,8.640934
1715699271.2689056,248.5046751499176,12.79322
1715699271.293301,248.52907037734985,12.757512
1715699271.339218,248.5749888420105,8.74259
1715699271.387131,248.62290334701538,15.095299
1715699271.413646,248.64941716194153,13.493987
1715699271.4394746,248.6752462387085,8.601689
1715699271.4647117,248.70048332214355,8.616941
1715699271.5065863,248.74235820770264,9.324201
1715699271.549699,248.78547024726868,18.095365
1715699271.570477,248.80624628067017,17.809203
1715699271.5992553,248.83502674102783,9.629993
1715699271.6285172,248.86428809165955,8.81905
1715699271.6596212,248.8953938484192,13.617983
1715699271.6897273,248.92549753189087,13.712541
1715699271.704819,248.94058871269226,11.248757
1715699271.7492423,248.985013961792,11.874773
1715699271.7793753,249.01514792442322,14.573475
1715699271.8121674,249.04793858528137,8.821514
1715699271.853881,249.08965396881104,18.231245
1715699271.8890102,249.12477946281433,21.922445
1715699271.8956327,249.1314046382904,6.024448
1715699271.9283164,249.16408824920654,9.934467
1715699271.9695394,249.2053108215332,12.361971
1715699272.0062604,249.24203252792358,9.609166
1715699272.0429373,249.2787082195282,10.704751
1715699272.0728118,249.3085811138153,13.76852
1715699272.1338985,249.36970496177673,16.092721
1715699272.1692128,249.40498518943787,15.435428
1715699272.1984398,249.4342098236084,13.950843
1715699272.223572,249.4593427181244,9.14064
1715699272.243316,249.47908854484558,9.227264
1715699272.286524,249.5222942829132,14.226128
1715699272.3165195,249.55228853225708,10.954144
1715699272.3363962,249.57216548919678,11.459227
1715699272.3774385,249.61321020126343,9.934062
1715699272.4182591,249.65403175354004,8.361314
1715699272.464805,249.70057606697083,21.841138
1715699272.4817784,249.71754932403564,16.031822
1715699272.5137053,249.74947595596313,14.470168
1715699272.5332778,249.76904726028442,9.137242
1715699272.5758681,249.81164026260376,23.552909
1715699272.6129348,249.84870505332947,19.884385
1715699272.6262023,249.8619737625122,8.496704
1715699272.663918,249.89969062805176,12.372826
1715699272.6890776,249.9248492717743,8.869488
1715699272.7350585,249.97083020210266,9.396817
1715699272.7592995,249.9950726032257,10.032462
1715699272.7967007,250.03247046470642,15.439986
1715699272.8296604,250.06543159484863,11.389829
1715699272.8645465,250.10031747817993,9.550245
1715699272.891014,250.12678623199463,9.007083
1715699272.9217522,250.15752339363098,12.265179
1715699272.9792159,250.21499013900757,12.628396
1715699273.0037832,250.23955416679382,12.512669
1715699273.045685,250.28145480155945,8.948389
1715699273.08532,250.32109355926514,7.351263
1715699273.11451,250.35028076171875,11.1431
1715699273.1380055,250.37377834320068,18.479191
1715699273.162671,250.3984410762787,7.750063
1715699273.1857243,250.4214961528778,8.911026
1715699273.2144866,250.45025777816772,10.674026
1715699273.2601972,250.4959681034088,13.58135
1715699273.2883155,250.52408647537231,10.500386
1715699273.3105729,250.54634523391724,10.10765
1715699273.3524802,250.58825039863586,10.765773
1715699273.3941522,250.6299250125885,14.50046
1715699273.4380026,250.67377471923828,15.71008
1715699273.4622197,250.6979911327362,12.555056
1715699273.4941173,250.72988867759705,16.147669
1715699273.5188184,250.7545886039734,8.681095
1715699273.5550196,250.7907907962799,9.869219
1715699273.5805476,250.81631875038147,9.030068
1715699273.6211832,250.85695457458496,12.561399
1715699273.6491935,250.88496494293213,14.262304
1715699273.6772003,250.91297340393066,9.321202
1715699273.702476,250.93824696540833,8.895178
1715699273.7540212,250.98979210853577,20.409418
1715699273.77785,251.01362252235413,15.515382
1715699273.8139446,251.04971599578857,13.356608
1715699273.8364713,251.07224106788635,10.828634
1715699273.8824592,251.11823081970215,12.738922
1715699273.9101098,251.14588141441345,16.58004
1715699273.9358456,251.17161679267883,9.518971
1715699273.9718199,251.20759201049805,10.075519
1715699274.0036452,251.23941588401794,10.390834
1715699274.0693593,251.3051290512085,25.637999
1715699274.0695708,251.30534100532532,10.896969
1715699274.1090631,251.34483289718628,9.258042
1715699274.1500955,251.38586568832397,14.397682
1715699274.174904,251.41067600250244,8.405946
1715699274.2243702,251.4601411819458,12.804383
1715699274.2649498,251.50071930885315,10.108232
1715699274.313957,251.54972767829895,15.323333
1715699274.35529,251.5910632610321,11.89901
1715699274.3851664,251.62093782424927,12.297143
1715699274.4187968,251.65456891059875,20.15966
1715699274.427425,251.66319966316223,9.086432
1715699274.4704556,251.70622730255127,14.178217
1715699274.5011027,251.73687410354614,11.449313
1715699274.517226,251.75299739837646,13.003072
1715699274.5642724,251.80004239082336,24.539085
1715699274.5912776,251.82704830169678,9.743996
1715699274.6334715,251.869243144989,12.593723
1715699274.6553993,251.89117074012756,8.817844
1715699274.6958864,251.93165707588196,11.590914
1715699274.7242992,251.9600706100464,10.318467
1715699274.7628992,251.9986698627472,11.195014
1715699274.7877262,252.02349662780762,8.863124
1715699274.8142428,252.0500133037567,10.03593
1715699274.8443537,252.08012342453003,9.259619
1715699274.9008622,252.1366331577301,10.398439
1715699274.9236944,252.1594648361206,11.57637
1715699274.981714,252.2174847126007,21.78874
1715699274.997475,252.2332465648651,12.487878
1715699275.039228,252.27499914169312,8.939661
1715699275.0663803,252.30215096473694,12.203128
1715699275.1100507,252.34582328796387,14.869642
