absolute_time(s),experiment_time(s),e2e latency(ms)
1715699276.2372198,252.66397047042847,13.022844
1715699276.2808888,252.70764112472534,11.727281
1715699276.3290577,252.7558093070984,11.766189
1715699276.3768594,252.8036105632782,13.143247
1715699276.4026086,252.8293595314026,10.26269
1715699276.453818,252.88056802749634,16.145956
1715699276.4802938,252.90704321861267,14.712528
1715699276.5250719,252.95182299613953,12.685047
1715699276.5775366,253.00429010391235,13.140847
1715699276.621734,253.04848456382751,16.7955
1715699276.6460156,253.0727686882019,20.449178
1715699276.6627398,253.08949303627014,13.197885
1715699276.6857116,253.11246275901794,10.86724
1715699276.7158134,253.1425642967224,13.299503
1715699276.7541027,253.18085503578186,8.589935
1715699276.7883012,253.21505331993103,9.096996
1715699276.808815,253.2355661392212,8.849664
1715699276.8390656,253.26581645011902,13.384447
1715699276.8739145,253.30066418647766,12.406548
1715699276.916086,253.34283876419067,17.942106
1715699276.9428406,253.36959314346313,15.2395
1715699276.9820821,253.40883469581604,12.600785
1715699277.0076714,253.43442344665527,8.986613
1715699277.0504973,253.47724866867065,12.845576
1715699277.1089108,253.53566122055054,27.678364
1715699277.1177785,253.54452800750732,9.699277
1715699277.1620157,253.58876729011536,24.395937
1715699277.1867273,253.61347889900208,17.850545
1715699277.2153394,253.64208936691284,19.898677
1715699277.2574909,253.68424153327942,12.699548
1715699277.3067167,253.73346757888794,9.054055
1715699277.330995,253.7577464580536,9.298711
1715699277.3849998,253.81174969673157,15.268533
1715699277.416334,253.8430848121643,15.598881
1715699277.4550128,253.88176560401917,10.019707
1715699277.4934146,253.92016553878784,14.162644
1715699277.5347545,253.96150493621826,9.199947
1715699277.5702205,253.996972322464,16.787284
1715699277.5937288,254.0204782485962,12.1136
1715699277.635651,254.06240248680115,8.99529
1715699277.6801448,254.10689520835876,15.28444
1715699277.721345,254.14809823036194,12.295745
1715699277.7454872,254.1722390651703,11.7717
1715699277.767159,254.19390988349915,11.645089
1715699277.8027518,254.22950339317322,9.673548
1715699277.8355021,254.2622528076172,10.245715
1715699277.8567827,254.28353309631348,9.043447
1715699277.891616,254.31836700439453,11.613599
1715699277.9061048,254.332857131958,8.712829
1715699277.9537568,254.38050818443298,16.602215
1715699278.0014374,254.42819023132324,9.622393
1715699278.0422409,254.46899390220642,9.065245
1715699278.0645206,254.4912712574005,11.603026
1715699278.0985205,254.52527236938477,10.403121
1715699278.1261132,254.55286383628845,9.561293
1715699278.1608026,254.58755350112915,7.769441
1715699278.2002244,254.62697839736938,9.021483
1715699278.2416632,254.6684148311615,8.917237
1715699278.2710354,254.6977880001068,9.815739
1715699278.3083334,254.73508596420288,14.001214
1715699278.3326871,254.75943660736084,16.220067
1715699278.3665767,254.7933280467987,11.691719
1715699278.3882022,254.81495451927185,8.829846
1715699278.430432,254.857182264328,9.631632
1715699278.4617004,254.8884527683258,10.885747
1715699278.4976213,254.92438411712646,10.821439
1715699278.545311,254.97206139564514,7.931695
1715699278.5772395,255.00403428077698,10.544846
1715699278.6018212,255.0285725593567,12.192515
1715699278.6157572,255.0425088405609,9.268557
1715699278.6453333,255.0720841884613,20.30088
1715699278.6743612,255.10111212730408,20.739189
1715699278.7002,255.1269507408142,10.596228
1715699278.7209392,255.14769101142883,8.796162
1715699278.7657762,255.1925277709961,13.029327
1715699278.7977138,255.2244656085968,9.131876
1715699278.8308363,255.25758719444275,9.849863
1715699278.8772275,255.30397820472717,13.326871
1715699278.9004374,255.32718920707703,8.971965
1715699278.9233115,255.35006093978882,10.391075
1715699278.9676313,255.39438247680664,12.233829
1715699278.9917917,255.41854333877563,8.124897
1715699279.0216422,255.44839358329773,11.178497
1715699279.066015,255.49276638031006,20.232834
1715699279.0812664,255.5080189704895,9.483383
1715699279.1016645,255.52841782569885,9.480084
1715699279.1312764,255.55802822113037,12.746991
1715699279.1495156,255.57626605033875,12.697887
1715699279.1776023,255.60435247421265,15.976205
1715699279.2058265,255.6325786113739,23.645558
1715699279.2117784,255.63852882385254,8.138617
1715699279.23812,255.6648724079132,10.558529
1715699279.2678103,255.69456338882446,12.358613
1715699279.3023436,255.72909474372864,13.87842
1715699279.3331702,255.75992131233215,16.460607
1715699279.3487554,255.7755057811737,9.037592
1715699279.3829339,255.8096842765808,9.366873
1715699279.4177022,255.84445333480835,24.177635
1715699279.432915,255.85966658592224,10.983148
1715699279.4658852,255.89263606071472,17.465598
1715699279.4839277,255.9106798171997,14.964073
1715699279.5128467,255.93959736824036,11.41352
1715699279.5458858,255.97263622283936,12.295925
1715699279.5888247,256.0155746936798,15.134345
1715699279.6451879,256.0719380378723,10.247872
1715699279.6954722,256.1222243309021,9.311011
1715699279.715932,256.14268350601196,9.580549
1715699279.7578385,256.1845898628235,15.857116
1715699279.7892244,256.2159752845764,8.725725
1715699279.8476706,256.27442026138306,14.317883
1715699279.9005003,256.3272497653961,9.925091
1715699279.9470096,256.37376165390015,13.390459
1715699279.998195,256.4249475002289,14.307589
1715699280.0255291,256.45228123664856,9.799465
1715699280.0656817,256.49243330955505,11.97771
1715699280.0856981,256.5124497413635,9.259285
1715699280.12001,256.5467631816864,10.293861
1715699280.1403468,256.56709814071655,10.617779
1715699280.182378,256.60913014411926,12.212278
1715699280.245724,256.67247462272644,17.391595
1715699280.2628422,256.6895935535431,9.075239
1715699280.3089757,256.73572611808777,11.340499
1715699280.3715508,256.79830169677734,17.066343
1715699280.40157,256.8283214569092,9.220682
1715699280.4580555,256.8848090171814,19.241418
1715699280.5340137,256.9607653617859,12.913879
1715699280.5736463,257.00039625167847,11.169616
1715699280.6070633,257.03381419181824,9.566722
1715699280.630136,257.0568871498108,12.621607
1715699280.6776774,257.10443019866943,15.796096
1715699280.7082698,257.13502168655396,9.62207
1715699280.7329242,257.15967559814453,8.72395
1715699280.7882946,257.21504616737366,27.279069
1715699280.8089714,257.2357234954834,16.190974
1715699280.8466663,257.2734172344208,10.348052
1715699280.8719726,257.29872465133667,12.003419
1715699280.8969822,257.32373309135437,8.586838
1715699280.9578965,257.38464760780334,23.142644
1715699280.9876115,257.4143626689911,10.921433
1715699281.0199184,257.4466700553894,9.41383
1715699281.0655441,257.4922957420349,13.473845
1715699281.1110103,257.53776121139526,22.144039
1715699281.131698,257.55844950675964,13.016555
1715699281.1753333,257.60208344459534,8.993898
1715699281.2080576,257.63481640815735,10.920351
1715699281.228947,257.65569853782654,9.116306
1715699281.2710688,257.697820186615,15.301417
1715699281.3048077,257.7315583229065,8.69379
1715699281.3388386,257.76559019088745,9.478631
1715699281.3797824,257.806533575058,18.092797
1715699281.4015703,257.828320980072,9.194357
1715699281.4384494,257.8652009963989,9.343974
1715699281.4734175,257.90016865730286,16.0183
1715699281.4912627,257.9180157184601,11.304005
1715699281.5260205,257.9527711868286,14.393244
1715699281.5684752,257.9952254295349,10.863395
1715699281.606831,258.0335831642151,13.081257
1715699281.6468892,258.0736401081085,15.168988
1715699281.6702597,258.0970115661621,12.366554
1715699281.698707,258.1254577636719,12.838875
1715699281.7210274,258.1477792263031,9.459064
1715699281.7766528,258.2034032344818,20.26509
1715699281.7951124,258.22186493873596,9.34422
1715699281.842947,258.2696967124939,11.06606
1715699281.8659317,258.292683839798,8.487526
1715699281.913503,258.3402564525604,12.631146
1715699281.9349144,258.36166524887085,9.040829
1715699281.9808354,258.4075860977173,13.179087
1715699281.9937208,258.4204716682434,8.940248
1715699282.0296474,258.4564006328583,9.176539
1715699282.084527,258.5112769603729,8.66334
1715699282.120877,258.54762744903564,15.079601
1715699282.146695,258.5734462738037,13.347901
1715699282.1789792,258.6057288646698,12.852635
1715699282.2153337,258.64208483695984,11.37052
1715699282.2476091,258.6743595600128,8.729475
1715699282.2797384,258.7064890861511,9.221188
1715699282.300372,258.72712421417236,8.740301
1715699282.3505433,258.77729654312134,9.808343
1715699282.388273,258.8150246143341,9.068108
1715699282.4289958,258.85574865341187,9.27397
1715699282.4494681,258.87622022628784,8.776036
1715699282.497679,258.9244294166565,14.255289
1715699282.5332098,258.95996022224426,15.601981
1715699282.5407088,258.96746039390564,7.191982
1715699282.5789576,259.00570917129517,15.748824
1715699282.615213,259.0419623851776,9.863876
1715699282.6589713,259.08572268486023,11.834489
1715699282.6972783,259.12402987480164,9.360283
1715699282.746747,259.17350029945374,9.025369
1715699282.7798464,259.2065975666046,17.411798
1715699282.8230062,259.24975657463074,12.607406
1715699282.858065,259.28481578826904,15.764737
1715699282.887087,259.3138380050659,10.358408
1715699282.9242857,259.3510365486145,15.000994
1715699282.971013,259.3977644443512,12.680126
1715699283.0051348,259.43188428878784,11.920929
1715699283.0620744,259.48882508277893,9.264056
1715699283.0935864,259.52033853530884,12.163799
1715699283.1250272,259.5517780780792,10.246096
1715699283.1697023,259.5964539051056,12.073717
1715699283.1978884,259.6246395111084,18.262266
1715699283.2278206,259.6545739173889,14.48878
1715699283.25691,259.6836607456207,8.658643
1715699283.3079424,259.7346942424774,18.546314
1715699283.3489532,259.77570366859436,18.306973
1715699283.3846917,259.81144285202026,14.008144
1715699283.4052238,259.8319742679596,10.762773
1715699283.4660256,259.8927764892578,9.642301
1715699283.4988642,259.92583417892456,9.274964
1715699283.5467927,259.9735424518585,17.724409
1715699283.5754044,260.00215435028076,9.172677
1715699283.6310878,260.05783796310425,13.471118
1715699283.6661954,260.09294629096985,9.56124
1715699283.724252,260.1510031223297,18.926097
1715699283.7414644,260.16821575164795,13.640204
1715699283.786711,260.2134618759155,9.064122
1715699283.8384185,260.2651700973511,12.746762
1715699283.8730133,260.29976439476013,13.27999
1715699283.9020748,260.3288276195526,9.110866
1715699283.9377902,260.36454153060913,6.923935
1715699283.9750922,260.4018442630768,13.693131
1715699284.0076206,260.434374332428,14.057542
1715699284.0338078,260.4605586528778,12.698369
1715699284.0798843,260.506635427475,17.027376
1715699284.1028786,260.529629945755,15.273886
1715699284.1229305,260.5496804714203,9.207504
1715699284.1598542,260.5866045951843,8.778593
1715699284.2110374,260.63778948783875,13.788381
1715699284.257826,260.6845774650574,18.444986
1715699284.2767334,260.70348358154297,12.752439
1715699284.3061998,260.73295044898987,15.887236
1715699284.3198698,260.7466218471527,10.415177
1715699284.3772907,260.8040404319763,15.361625
1715699284.4053392,260.8320915699005,12.559111
1715699284.4389832,260.8657364845276,20.18727
1715699284.465598,260.8923497200012,18.961089
1715699284.4819558,260.90870690345764,9.17082
1715699284.5164776,260.9432282447815,8.933019
1715699284.5582533,260.9850046634674,15.368238
1715699284.5941138,261.02086567878723,14.919166
1715699284.6322193,261.05897092819214,8.74943
1715699284.673256,261.1000075340271,13.35322
1715699284.7109509,261.13770365715027,12.388815
1715699284.7416844,261.16843461990356,8.957211
1715699284.777031,261.2037832736969,10.117017
1715699284.8097749,261.2365255355835,13.645092
1715699284.8430686,261.26981949806213,14.859163
1715699284.8752878,261.3020398616791,15.546877
1715699284.90919,261.3359408378601,14.119063
1715699284.9293091,261.3560588359833,13.122325
1715699284.9771621,261.4039144515991,20.960731
1715699285.0053437,261.43209528923035,10.89348
1715699285.0479882,261.47474002838135,12.675105
1715699285.0878844,261.51463770866394,16.467702
1715699285.1379457,261.56469917297363,11.542251
1715699285.1648707,261.5916221141815,12.61773
1715699285.1943767,261.62112832069397,7.456579
1715699285.2333004,261.66005206108093,8.623235
1715699285.2837234,261.7104740142822,12.211925
1715699285.3280168,261.75477051734924,14.974648
1715699285.33199,261.7587423324585,8.224346
1715699285.3814626,261.80821418762207,14.67936
1715699285.4182563,261.845006942749,13.352573
1715699285.4439077,261.8706593513489,11.592461
1715699285.4783964,261.9051477909088,12.551626
1715699285.5135944,261.94034600257874,9.221935
1715699285.5388134,261.9655680656433,8.534677
1715699285.580347,262.00709986686707,22.063535
1715699285.5965354,262.0232856273651,10.802846
1715699285.6537995,262.08055090904236,21.732623
1715699285.6893718,262.11616039276123,21.555269
1715699285.7309165,262.1576681137085,15.152545
1715699285.7605217,262.1872742176056,15.398075
1715699285.7942424,262.2209930419922,10.587653
1715699285.8287656,262.25551676750183,9.594141
1715699285.8759425,262.3026933670044,10.305632
1715699285.911306,262.3380572795868,10.164845
1715699285.9499562,262.37670826911926,13.972047
1715699286.00846,262.43520998954773,18.263162
1715699286.0532687,262.480019569397,8.486154
1715699286.0842662,262.5110170841217,14.142337
1715699286.1287534,262.55550479888916,9.914052
1715699286.1698918,262.5966444015503,11.852677
1715699286.2105052,262.63725662231445,9.126638
1715699286.2493083,262.6760594844818,8.96586
1715699286.3018718,262.7286229133606,17.549563
1715699286.3311102,262.75786113739014,16.832269
1715699286.35095,262.7777011394501,9.246464
1715699286.388012,262.8147659301758,9.886862
1715699286.4160798,262.84283208847046,8.865746
1715699286.4434505,262.87020087242126,10.923435
1715699286.4720776,262.8988311290741,10.999352
1715699286.5009632,262.9277148246765,8.788713
1715699286.5338361,262.9605870246887,13.031236
1715699286.5717652,262.9985189437866,12.327155
1715699286.6015108,263.0282618999481,9.49713
1715699286.654969,263.0817196369171,13.356864
1715699286.6920097,263.1187598705292,11.967218
1715699286.7333355,263.1600868701935,23.254752
1715699286.7386022,263.165354013443,9.770271
1715699286.8006477,263.2273988723755,11.195462
1715699286.8279948,263.25474667549133,8.585313
1715699286.8775125,263.3042643070221,8.777555
1715699286.900006,263.3267557621002,11.440025
1715699286.9421327,263.3688848018646,7.072924
1715699286.9951499,263.4219000339508,14.284453
1715699287.0291266,263.45587825775146,19.271722
1715699287.0659654,263.4927179813385,17.988661
1715699287.0803676,263.5071187019348,14.801366
1715699287.11492,263.5416715145111,18.254036
1715699287.154926,263.58167719841003,13.184906
1715699287.205466,263.6322178840637,15.742401
1715699287.2486978,263.6754493713379,10.13671
1715699287.296157,263.72290897369385,17.599653
1715699287.3350701,263.761821269989,16.394409
1715699287.365767,263.7925179004669,12.256299
1715699287.4049585,263.83170986175537,9.018614
1715699287.433908,263.8606586456299,14.789592
1715699287.4754357,263.90218710899353,9.047787
1715699287.5231576,263.94990825653076,9.884883
1715699287.5535142,263.98026728630066,10.837836
1715699287.6024268,264.0291783809662,9.067876
1715699287.6418452,264.0685966014862,10.272193
1715699287.6611829,264.08793449401855,9.110942
1715699287.6856587,264.1124105453491,8.683277
1715699287.7121346,264.13888692855835,10.656073
1715699287.7542078,264.1809606552124,15.293259
1715699287.7808604,264.20761132240295,12.198672
1715699287.8154607,264.24221205711365,15.137099
1715699287.8470356,264.27378582954407,17.639037
1715699287.8816917,264.30844259262085,12.99383
1715699287.92354,264.35029125213623,18.775276
1715699287.9579852,264.38473629951477,25.945751
1715699287.9797676,264.40651750564575,14.771433
1715699288.013267,264.44001865386963,9.815363
1715699288.071502,264.4982545375824,9.422275
1715699288.1042352,264.5309865474701,23.771339
1715699288.140559,264.5673084259033,13.750896
1715699288.187233,264.61398673057556,9.718012
1715699288.2260675,264.652818441391,12.160382
1715699288.2498689,264.6766211986542,14.80953
1715699288.2872114,264.7139639854431,17.522371
1715699288.3013082,264.728059053421,8.798283
1715699288.3562627,264.7830126285553,14.92071
1715699288.3851633,264.811913728714,9.669361
1715699288.4227576,264.84950852394104,8.114789
1715699288.4486997,264.875449180603,8.601913
1715699288.4696593,264.8964111804962,9.273629
1715699288.522602,264.9493520259857,10.284659
1715699288.5502448,264.9769961833954,9.135481
1715699288.579204,265.0059537887573,15.185461
1715699288.6217182,265.0484697818756,18.530671
1715699288.6491718,265.07592272758484,17.448081
1715699288.6655815,265.0923321247101,9.856347
1715699288.721502,265.14825558662415,22.177372
1715699288.7631426,265.189893245697,14.479405
1715699288.7959595,265.2227108478546,13.947622
1715699288.8454528,265.27220606803894,16.211502
1715699288.8716712,265.2984211444855,12.47178
1715699288.895611,265.32236433029175,8.572843
1715699288.936492,265.36324286460876,13.975386
1715699288.9670835,265.39383339881897,9.028483
1715699288.993267,265.42001819610596,9.569881
1715699289.0253038,265.4520540237427,13.906697
1715699289.0527153,265.47946524620056,8.856999
1715699289.0832944,265.51004672050476,9.295629
1715699289.0986397,265.5253891944885,8.692601
1715699289.1345365,265.56128787994385,8.903616
1715699289.15828,265.58503127098083,8.741682
1715699289.1972048,265.62395548820496,15.603417
1715699289.220961,265.647714138031,10.6664
1715699289.2703314,265.697083234787,8.681205
1715699289.3133292,265.74007964134216,12.420975
1715699289.3428812,265.7696340084076,14.954072
1715699289.3807087,265.80746030807495,15.519
1715699289.4166272,265.84337735176086,8.886082
1715699289.4662848,265.89303612709045,9.333357
1715699289.4990635,265.92581510543823,13.307999
1715699289.5388186,265.96556997299194,18.006014
1715699289.5692048,265.9959542751312,13.493159
1715699289.603678,266.0304317474365,8.890042
1715699289.6501133,266.07686495780945,13.423639
1715699289.689896,266.1166470050812,15.160295
1715699289.7259893,266.15274024009705,14.773643
1715699289.744463,266.17121267318726,10.783954
1715699289.7777817,266.2045328617096,12.686141
1715699289.7966726,266.2234239578247,10.476499
1715699289.8395865,266.2663366794586,17.00057
1715699289.8691208,266.29587173461914,17.810457
1715699289.9082236,266.334974527359,12.572253
1715699289.9481773,266.374929189682,14.511454
1715699289.989507,266.41625809669495,13.937723
1715699290.0281973,266.45494747161865,14.536398
1715699290.0549688,266.48172211647034,8.99488
1715699290.089622,266.5163736343384,9.171589
1715699290.1262765,266.5530285835266,17.342912
1715699290.1434822,266.57023191452026,13.013925
1715699290.1917474,266.6185007095337,10.997824
1715699290.2464724,266.6732232570648,16.797687
1715699290.270336,266.69708585739136,21.014615
1715699290.3009565,266.72770857810974,11.332571
1715699290.3381133,266.7648639678955,8.815664
1715699290.3938963,266.82064938545227,10.559903
1715699290.4385753,266.8653256893158,13.808049
1715699290.4688637,266.8956162929535,18.949242
1715699290.504925,266.9316761493683,10.990337
1715699290.5469089,266.97366094589233,14.113537
1715699290.563872,266.9906234741211,9.029549
1715699290.5932126,267.0199627876282,9.553357
1715699290.6264071,267.05316042900085,10.46339
1715699290.665734,267.0924847126007,8.91585
1715699290.6975055,267.1242687702179,15.967899
1715699290.7416253,267.16837525367737,8.958167
1715699290.778972,267.20572113990784,12.142051
1715699290.8094416,267.2361922264099,9.192122
1715699290.854873,267.2816240787506,12.675674
1715699290.8853364,267.31208753585815,13.956251
1715699290.9268217,267.3535723686218,9.247167
1715699290.9595234,267.3862748146057,9.902739
1715699290.9808662,267.40761733055115,8.718019
1715699291.0201159,267.44686818122864,14.381357
1715699291.0540366,267.480788230896,17.943222
1715699291.1028795,267.5296308994293,19.09881
1715699291.1234062,267.5501570701599,16.74101
1715699291.150016,267.57676887512207,12.897249
1715699291.1639636,267.5907156467438,9.876564
1715699291.2047775,267.63152837753296,11.754008
1715699291.2401297,267.6668817996979,8.618304
1715699291.2795308,267.7062814235687,15.140196
1715699291.3165762,267.7433271408081,8.661176
1715699291.3797135,267.8064639568329,13.564795
1715699291.4000916,267.82684421539307,9.442298
1715699291.424744,267.8515329360962,8.983691
1715699291.4765272,267.9032783508301,9.142755
1715699291.5331285,267.95987844467163,25.654235
1715699291.563938,267.9906876087189,27.58354
1715699291.5727437,267.9994943141937,10.300876
1715699291.6289992,268.0557506084442,18.050681
1715699291.655831,268.0825824737549,10.195235
1715699291.6904304,268.1171805858612,9.590164
1715699291.7217498,268.14850091934204,11.082206
1715699291.770624,268.1973741054535,14.55221
1715699291.7908132,268.2175645828247,9.128422
1715699291.8230417,268.249792098999,10.378448
1715699291.854596,268.2813472747803,11.60664
1715699291.917666,268.34441685676575,32.82094
1715699291.9441566,268.3709077835083,13.951741
1715699291.9746633,268.40141439437866,9.316574
1715699292.0063176,268.43306851387024,12.4844
1715699292.062173,268.4889256954193,12.411851
1715699292.1079369,268.5346882343292,14.597389
1715699292.141275,268.568026304245,11.78125
1715699292.1985521,268.625305891037,10.008075
1715699292.2401192,268.6668722629547,13.524003
1715699292.2671869,268.6939375400543,16.102321
1715699292.304915,268.7316691875458,15.055976
1715699292.3217206,268.74847292900085,12.52571
1715699292.3436086,268.7703607082367,11.006601
1715699292.3900185,268.81677174568176,9.497345
1715699292.4460492,268.8727991580963,8.725925
1715699292.4869645,268.9137153625488,17.348212
1715699292.531596,268.9583466053009,10.832679
1715699292.56893,268.9956810474396,10.64882
1715699292.6017423,269.02849435806274,12.385777
1715699292.6309066,269.05765748023987,9.247456
1715699292.651535,269.0782861709595,9.67053
1715699292.7085662,269.13531827926636,8.747141
1715699292.737864,269.1646144390106,12.660612
1715699292.7715359,269.19828701019287,9.998921
1715699292.8130434,269.23979663848877,9.651132
1715699292.8526864,269.27943682670593,12.433747
1715699292.893059,269.31981015205383,8.059988
1715699292.9398668,269.36661672592163,8.699176
1715699292.9732995,269.4000494480133,11.670346
1715699293.010567,269.4373185634613,13.05713
1715699293.0429153,269.46966552734375,8.923623
1715699293.0867827,269.5135340690613,10.804305
1715699293.1264405,269.5531940460205,8.989989
1715699293.1460028,269.57275676727295,8.587555
1715699293.1789782,269.6057276725769,8.509641
1715699293.217978,269.6447274684906,16.250284
1715699293.2750833,269.7018346786499,11.133609
1715699293.3015082,269.72826313972473,8.799394
1715699293.3358707,269.76262164115906,11.42157
1715699293.3833537,269.81010460853577,9.345356
1715699293.421906,269.8486568927765,8.961936
1715699293.4495242,269.8762774467468,8.568181
1715699293.4871416,269.91389298439026,18.370725
1715699293.4982338,269.92498779296875,8.949041
1715699293.529521,269.95627093315125,12.855483
1715699293.5953877,270.022141456604,30.98155
1715699293.60922,270.0359709262848,15.885828
1715699293.6503427,270.0770950317383,12.827482
1715699293.6779687,270.10471963882446,16.884864
1715699293.7115984,270.13834953308105,11.78283
1715699293.7519138,270.1786675453186,14.306952
1715699293.7682283,270.19498014450073,8.19162
1715699293.806323,270.23307251930237,9.107757
1715699293.8485363,270.2752869129181,9.214066
1715699293.8852015,270.3119525909424,9.176228
1715699293.9104931,270.33724451065063,10.082065
1715699293.9487987,270.37555384635925,17.751785
1715699293.9802737,270.407023191452,19.05752
1715699294.0108526,270.4376029968262,29.073146
1715699294.0161872,270.44293761253357,9.481236
1715699294.063642,270.4903926849365,9.964998
1715699294.1026726,270.52942419052124,16.612164
1715699294.1175215,270.5442728996277,8.940921
1715699294.1658344,270.5925874710083,10.395577
1715699294.2014832,270.62823724746704,11.484359
1715699294.2342136,270.6609649658203,11.081096
1715699294.2850544,270.7118055820465,19.77259
1715699294.3017006,270.7284519672394,11.31429
1715699294.3463101,270.7730612754822,12.444016
1715699294.4159954,270.8427486419678,10.12508
1715699294.4473407,270.8740906715393,9.752122
1715699294.4723997,270.8991503715515,8.546286
1715699294.5054145,270.93216586112976,11.560609
1715699294.566062,270.9928123950958,17.05225
1715699294.6092126,271.03596234321594,13.577344
1715699294.6536973,271.0804488658905,6.753795
1715699294.6898277,271.11658000946045,10.06718
1715699294.735492,271.16224336624146,18.537355
1715699294.790984,271.2177348136902,17.940476
1715699294.8269305,271.2536823749542,13.49921
1715699294.8650382,271.29178833961487,15.371548
1715699294.8997047,271.32645559310913,10.016477
1715699294.934994,271.36174631118774,14.350108
1715699294.9899855,271.41673517227173,11.948406
1715699295.0337286,271.4604799747467,11.034441
1715699295.0557861,271.4825396537781,8.493757
1715699295.0972388,271.5239894390106,8.50977
1715699295.1381066,271.56485772132874,8.77066
1715699295.1657112,271.5924620628357,9.01698
1715699295.1937406,271.6204915046692,13.524503
1715699295.2314641,271.65821504592896,18.110671
1715699295.2626352,271.68938732147217,20.858416
1715699295.275022,271.7017729282379,8.660647
1715699295.3163915,271.74314284324646,16.40947
1715699295.3377113,271.7644622325897,14.171332
1715699295.363454,271.7902035713196,13.485385
1715699295.4196703,271.8464210033417,13.781042
1715699295.4542532,271.88100504875183,9.594902
1715699295.4884398,271.91519260406494,12.11563
1715699295.5162258,271.9429771900177,9.15044
1715699295.5568707,271.9836220741272,8.547114
1715699295.5936573,272.0204088687897,14.582872
1715699295.6335444,272.0602960586548,12.875888
1715699295.6749806,272.10173177719116,19.334189
1715699295.697618,272.1243693828583,12.823897
1715699295.7271428,272.1538951396942,11.753382
1715699295.7749295,272.2016806602478,14.578025
1715699295.802862,272.2296152114868,8.840726
1715699295.8368196,272.26356959342957,11.255116
1715699295.879334,272.3060853481293,15.059105
1715699295.8972454,272.32399582862854,11.484527
1715699295.9514134,272.378164768219,14.38243
1715699295.9845176,272.41126775741577,9.507985
1715699296.0291905,272.45594215393066,13.056011
1715699296.0829477,272.50969910621643,15.082662
1715699296.1132853,272.5400357246399,8.597325
1715699296.1673548,272.5941047668457,9.770685
1715699296.1973164,272.62406730651855,8.905707
1715699296.255056,272.68180751800537,13.399235
1715699296.2720263,272.69877672195435,10.427329
1715699296.3151867,272.7419376373291,14.619493
1715699296.352197,272.7789480686188,9.398212
1715699296.3991566,272.8259081840515,14.861718
1715699296.420577,272.84732842445374,14.96392
1715699296.441996,272.86874985694885,15.313798
1715699296.4697611,272.896511554718,15.100458
1715699296.5079837,272.93473529815674,13.709151
1715699296.5479236,272.9746763706207,8.787107
1715699296.5730941,272.9998438358307,11.301695
1715699296.6131582,273.03990840911865,12.240193
1715699296.659407,273.08615732192993,13.952096
1715699296.7171638,273.14391565322876,8.457765
1715699296.7700284,273.19678354263306,11.869094
1715699296.8010187,273.22777009010315,9.439782
1715699296.8348813,273.26163244247437,9.406815
1715699296.8700233,273.2967746257782,9.474325
1715699296.8972468,273.32399702072144,8.933836
1715699296.937597,273.36434745788574,9.064764
1715699296.9778662,273.4046173095703,17.246535
1715699297.0046697,273.4314212799072,19.568721
1715699297.0327523,273.45950293540955,15.032383
1715699297.0603738,273.48712372779846,8.638764
1715699297.0888271,273.5155773162842,8.684881
1715699297.116537,273.54328751564026,8.680647
1715699297.144232,273.570983171463,8.556753
1715699297.1787608,273.6055130958557,8.600528
1715699297.217403,273.64416241645813,12.895592
1715699297.253451,273.6802053451538,10.938609
1715699297.2864468,273.7131972312927,11.528275
1715699297.316037,273.7427864074707,8.701561
1715699297.3573031,273.78405261039734,8.51561
1715699297.3976228,273.8243749141693,9.050492
1715699297.4256709,273.8524227142334,11.990405
1715699297.4675732,273.8943245410919,8.96749
1715699297.5054114,273.93216276168823,20.399006
1715699297.5167582,273.9435091018677,10.868837
1715699297.5559137,273.9826650619507,9.082739
1715699297.5921886,274.01893854141235,10.901749
1715699297.621337,274.0480875968933,8.592294
1715699297.6745386,274.10128951072693,15.773463
1715699297.7102938,274.13704657554626,10.933203
1715699297.7553656,274.1821186542511,14.145289
1715699297.7928696,274.2196204662323,8.688962
1715699297.8390365,274.26578736305237,17.827718
1715699297.8728766,274.29962849617004,7.879398
1715699297.9275992,274.354350566864,13.985215
1715699297.9689329,274.3956835269928,17.955625
1715699297.994362,274.42111372947693,8.945811
1715699298.061666,274.4884169101715,10.646363
1715699298.1050162,274.53176712989807,11.497409
1715699298.1409056,274.56765604019165,10.465101
1715699298.1802816,274.6070325374603,13.766502
1715699298.2291472,274.65589928627014,16.18223
1715699298.2531211,274.6798713207245,8.851812
1715699298.2880304,274.7147800922394,14.689602
1715699298.3185112,274.745263338089,8.71436
1715699298.3450682,274.77181816101074,12.72568
1715699298.3771963,274.80394649505615,8.894962
1715699298.4197419,274.846492767334,8.825133
1715699298.4461184,274.8728721141815,12.387007
1715699298.475379,274.9021306037903,8.852961
1715699298.5167623,274.94351387023926,13.144346
1715699298.543524,274.97027468681335,16.029089
1715699298.571817,274.998566865921,10.906354
1715699298.6139295,275.04068064689636,12.551095
1715699298.6560514,275.0828106403351,14.404812
1715699298.6938736,275.12062525749207,9.723709
1715699298.7258916,275.1526429653168,12.275381
1715699298.7576675,275.1844184398651,9.197539
1715699298.7939906,275.22074151039124,11.231853
1715699298.8369772,275.26372838020325,7.347912
1715699298.876619,275.30337142944336,16.583678
1715699298.915221,275.3419716358185,17.735614
1715699298.9443946,275.3711462020874,8.479913
1715699298.9777157,275.4044680595398,9.632185
1715699299.0005808,275.4273328781128,8.636445
1715699299.03799,275.4647407531738,12.659876
