absolute_time(s),experiment_time(s),e2e latency(ms)
1715699243.0723312,220.00928115844727,16.744893
1715699243.0873353,220.02428555488586,11.855649
1715699243.1219656,220.05891680717468,9.670427
1715699243.154867,220.09181928634644,9.111899
1715699243.1909907,220.12794160842896,9.168094
1715699243.2300978,220.16704773902893,16.524324
1715699243.25737,220.19435262680054,8.607822
1715699243.2822032,220.21915292739868,13.028109
1715699243.313407,220.2503559589386,9.427504
1715699243.360478,220.29742670059204,15.062131
1715699243.4090695,220.34601831436157,9.888409
1715699243.467055,220.40400457382202,8.70671
1715699243.5103214,220.44727206230164,12.451281
1715699243.533722,220.47067093849182,10.473854
1715699243.5761838,220.5131335258484,18.504914
1715699243.6004336,220.53738164901733,10.990281
1715699243.6405787,220.57752680778503,14.067926
1715699243.6728048,220.60975694656372,9.442616
1715699243.691638,220.62858724594116,8.669826
1715699243.7453482,220.68229818344116,11.297899
1715699243.789145,220.7260947227478,11.512433
1715699243.8064551,220.74340438842773,9.802492
1715699243.8645222,220.80147004127502,31.625563
1715699243.8988593,220.8358075618744,17.52394
1715699243.9362829,220.87323474884033,9.647864
1715699243.967538,220.9044897556305,17.046443
1715699243.9918025,220.92875266075134,10.045816
1715699244.0267415,220.96369123458862,9.09746
1715699244.058133,220.99508237838745,11.977886
1715699244.101756,221.03870511054993,14.115655
1715699244.1374652,221.0744183063507,12.079424
1715699244.1730146,221.10996389389038,12.024479
1715699244.2161372,221.15308547019958,8.791174
1715699244.2629447,221.19989490509033,17.502807
1715699244.2890604,221.22600960731506,8.411036
1715699244.3421524,221.2791006565094,14.995683
1715699244.3570027,221.29395198822021,10.922639
1715699244.3750293,221.31197881698608,8.56044
1715699244.4132218,221.3501718044281,8.860502
1715699244.4469385,221.38388967514038,9.01602
1715699244.4765604,221.41351008415222,10.751579
1715699244.5120082,221.44895720481873,8.469872
1715699244.5751684,221.51211714744568,29.546327
1715699244.5858529,221.5228009223938,10.407856
1715699244.621836,221.55878615379333,17.265785
1715699244.6529577,221.589905500412,11.397195
1715699244.6764638,221.61341524124146,7.180274
1715699244.7066467,221.64359593391418,8.599463
1715699244.7326791,221.6696424484253,13.985179
1715699244.7678418,221.70478987693787,10.534059
1715699244.810886,221.74783515930176,21.135511
1715699244.858133,221.7950837612152,10.601695
1715699244.8862166,221.82316660881042,9.462607
1715699244.9089339,221.84588313102722,11.237355
1715699244.9419193,221.8788685798645,19.949607
1715699244.9651928,221.90214204788208,18.21881
1715699244.9925134,221.9294629096985,12.369327
1715699245.0436249,221.98057532310486,13.685847
1715699245.0639844,222.0009355545044,9.103178
1715699245.1090634,222.04601192474365,15.664575
1715699245.1468012,222.0837504863739,7.903909
1715699245.1781712,222.1151201725006,8.451842
1715699245.2154596,222.15240907669067,10.866617
1715699245.251346,222.18829584121704,12.046981
1715699245.2682774,222.20522618293762,10.533526
1715699245.3056283,222.24257802963257,10.701881
1715699245.3374074,222.2743570804596,15.944381
1715699245.352744,222.29012417793274,8.596676
1715699245.3854709,222.322420835495,8.538735
1715699245.4210806,222.35804343223572,8.901837
1715699245.4550538,222.39200353622437,13.361638
1715699245.4881475,222.42509698867798,14.564995
1715699245.5335696,222.4705195426941,13.940781
1715699245.565936,222.50288724899292,11.549922
1715699245.591583,222.52853155136108,6.901365
1715699245.6299117,222.56685948371887,9.841416
1715699245.6636884,222.60064053535461,12.419864
1715699245.6904018,222.62735152244568,13.195384
1715699245.737706,222.67465567588806,12.875014
1715699245.763063,222.70001077651978,13.08227
1715699245.7971919,222.73414087295532,10.957737
1715699245.8417468,222.7786955833435,8.825983
1715699245.887644,222.82459330558777,8.962625
1715699245.9308999,222.86784982681274,13.214434
1715699245.9540553,222.89100527763367,8.453222
1715699245.9781334,222.91508197784424,8.239766
1715699246.0080383,222.94498658180237,11.599865
1715699246.0508664,222.98781609535217,18.708169
1715699246.0930617,223.0300109386444,20.417703
1715699246.1394153,223.07636427879333,14.611135
1715699246.1517017,223.0886514186859,14.332837
1715699246.1912801,223.12822818756104,10.519034
1715699246.2367697,223.17371916770935,9.527683
1715699246.2660618,223.20301246643066,7.118286
1715699246.3225787,223.25952768325806,15.630331
1715699246.3768635,223.3138120174408,19.471881
1715699246.4204128,223.3573615550995,8.855244
1715699246.4526412,223.38959169387817,8.669678
1715699246.4967341,223.43368339538574,8.983635
1715699246.5415173,223.47846674919128,11.640237
1715699246.5760453,223.51299500465393,13.809204
1715699246.6030145,223.53996348381042,15.793037
1715699246.6425805,223.57953023910522,13.041785
1715699246.7011814,223.63813042640686,15.604753
1715699246.7280254,223.66497325897217,10.244494
1715699246.7813156,223.7182641029358,20.275847
1715699246.8066154,223.7435646057129,13.467159
1715699246.8594263,223.79637479782104,13.710143
1715699246.8999944,223.83694434165955,12.216602
1715699246.9261284,223.86307859420776,8.848953
1715699246.9505615,223.8875093460083,8.443005
1715699246.9799035,223.9168519973755,12.782337
1715699247.0037796,223.94072914123535,8.55686
1715699247.0377066,223.97465658187866,9.593257
1715699247.088302,224.02525353431702,12.111355
1715699247.1138165,224.0507652759552,16.653261
1715699247.1265807,224.06352996826172,9.314866
1715699247.1545126,224.09146237373352,9.159084
1715699247.1932087,224.1301589012146,16.811908
1715699247.238758,224.17570972442627,12.031251
1715699247.2574232,224.19437170028687,9.717652
1715699247.295157,224.23210668563843,9.508893
1715699247.317027,224.25397944450378,9.142061
1715699247.3494349,224.28638458251953,12.471039
1715699247.3976805,224.3346300125122,23.829068
1715699247.4233944,224.36034417152405,10.309713
1715699247.4780254,224.41497659683228,17.112436
1715699247.5050957,224.44204759597778,13.225845
1715699247.529652,224.46660161018372,11.4888
1715699247.5491054,224.48605465888977,14.884861
1715699247.5847998,224.52174925804138,15.628012
1715699247.6146147,224.55156445503235,11.410654
1715699247.6508427,224.58779406547546,6.910137
1715699247.6961234,224.63307452201843,13.401684
1715699247.7166038,224.65355277061462,8.787038
1715699247.7494104,224.686359167099,12.154581
1715699247.7882724,224.72522234916687,18.409955
1715699247.812807,224.74975514411926,8.890893
1715699247.8503392,224.78728914260864,15.8664
1715699247.8627622,224.79971170425415,8.692683
1715699247.9201355,224.8570840358734,18.61431
1715699247.9564936,224.89344310760498,14.402734
1715699247.9905775,224.92752742767334,10.182587
1715699248.0262165,224.96316599845886,8.382381
1715699248.0574954,224.9944453239441,9.175661
1715699248.0908155,225.02776646614075,7.265544
1715699248.124893,225.06184077262878,8.68057
1715699248.1667333,225.1036832332611,8.04833
1715699248.1916783,225.12864804267883,9.186144
1715699248.2535818,225.19053506851196,9.414779
1715699248.2887237,225.22567296028137,13.154347
1715699248.3303297,225.26727962493896,9.100252
1715699248.3697655,225.30671405792236,8.613684
1715699248.3944013,225.33135056495667,8.599162
1715699248.4250739,225.36202263832092,11.70014
1715699248.484278,225.4212257862091,9.353848
1715699248.5200365,225.45698595046997,17.585969
1715699248.5402346,225.4771852493286,11.992347
1715699248.5884483,225.52539944648743,11.119978
1715699248.6128469,225.54979467391968,12.693823
1715699248.6422467,225.57919597625732,11.243881
1715699248.6771243,225.61407279968262,9.972556
1715699248.7089996,225.64594960212708,16.854194
1715699248.749211,225.6861608028412,21.580527
1715699248.7608204,225.69777131080627,7.228866
1715699248.8117585,225.7487096786499,16.962744
1715699248.8405364,225.77748560905457,9.161533
1715699248.8724568,225.809406042099,7.863809
1715699248.9024248,225.83937525749207,10.564223
1715699248.9575553,225.89450335502625,13.623789
1715699248.9971454,225.93409395217896,13.358487
1715699249.034404,225.97135162353516,13.157814
1715699249.060555,225.99750399589539,16.678491
1715699249.0833862,226.0203356742859,8.380487
1715699249.1254966,226.0624475479126,9.273986
1715699249.1458852,226.0828342437744,8.745611
1715699249.1941998,226.1311490535736,12.574761
1715699249.2376354,226.17458486557007,20.304863
1715699249.2623477,226.1992998123169,10.330875
1715699249.2910404,226.22799015045166,8.366327
1715699249.3271747,226.26412415504456,12.461663
1715699249.3587906,226.29574179649353,10.665854
1715699249.389761,226.32670998573303,12.792636
1715699249.4250698,226.36201930046082,9.179443
1715699249.448408,226.3853576183319,12.707378
1715699249.4819655,226.4189157485962,14.603889
1715699249.500888,226.43783688545227,12.192601
1715699249.5317464,226.46869564056396,10.081181
1715699249.5602021,226.49715161323547,8.601295
1715699249.6134062,226.55035638809204,10.213481
1715699249.6439407,226.58089065551758,19.020129
1715699249.6800368,226.61698651313782,10.945366
1715699249.7132487,226.65023064613342,15.321859
1715699249.732508,226.6694574356079,8.806066
1715699249.7607212,226.69767093658447,8.868879
1715699249.8107066,226.74765634536743,13.944336
1715699249.8586657,226.79561567306519,12.322091
1715699249.886876,226.82382440567017,13.773404
1715699249.9319715,226.86891961097717,9.207241
1715699249.9777427,226.91469311714172,17.20734
1715699250.0046475,226.94159579277039,8.964668
1715699250.0493596,226.98630952835083,8.584864
1715699250.08985,227.02679872512817,12.379599
1715699250.1128864,227.0498366355896,8.67295
1715699250.1372347,227.07418251037598,14.142278
1715699250.1844826,227.12143063545227,9.166801
1715699250.2408295,227.1777789592743,9.202154
1715699250.2872548,227.22430038452148,9.985677
1715699250.3330624,227.27001190185547,10.514993
1715699250.3734202,227.31036949157715,11.785701
1715699250.422258,227.35920667648315,8.841763
1715699250.4616458,227.39859461784363,13.405707
1715699250.5063808,227.4433295726776,23.760252
1715699250.5234933,227.46044278144836,10.918552
1715699250.5586953,227.49564480781555,8.359713
1715699250.5855548,227.522540807724,8.865403
1715699250.6266644,227.56361269950867,8.538152
1715699250.6679285,227.604877948761,13.717143
1715699250.707506,227.64445543289185,12.582311
1715699250.7479465,227.68489599227905,8.836816
1715699250.7778306,227.7147798538208,13.825529
1715699250.8006005,227.7375500202179,12.505018
1715699250.8320065,227.76895451545715,15.263663
1715699250.858317,227.79526591300964,16.659782
1715699250.8724306,227.8093786239624,7.170589
1715699250.914303,227.8512523174286,10.722664
1715699250.9383566,227.87530636787415,8.707901
1715699250.9764142,227.9133632183075,12.601824
1715699251.0025585,227.93950986862183,11.334502
1715699251.0445716,227.98152232170105,14.005295
1715699251.0785155,228.01547074317932,18.658682
1715699251.1098695,228.04681849479675,16.7465
1715699251.1281705,228.0651204586029,11.684979
1715699251.1469944,228.0839443206787,8.822953
1715699251.1821594,228.11910939216614,14.51744
1715699251.1992097,228.13616013526917,8.642769
1715699251.2421372,228.17908692359924,9.035532
1715699251.2740214,228.2109706401825,9.053781
1715699251.31122,228.2481701374054,9.462094
1715699251.340756,228.27770686149597,9.053834
1715699251.377672,228.3146207332611,7.924039
1715699251.4221218,228.35907220840454,16.439417
1715699251.4731488,228.41009902954102,17.711415
1715699251.4975872,228.43453907966614,10.705776
1715699251.5464227,228.48337078094482,12.764913
1715699251.5707657,228.50771617889404,9.998424
1715699251.6005354,228.5374858379364,11.09969
1715699251.625948,228.56289649009705,10.821792
1715699251.6598904,228.59683918952942,11.301583
1715699251.7130678,228.6500174999237,21.69047
1715699251.731332,228.66828107833862,7.981411
1715699251.7745376,228.7114861011505,13.743327
1715699251.7968426,228.73379111289978,9.306772
1715699251.8619978,228.79894757270813,9.380162
1715699251.888629,228.82557916641235,8.909228
1715699251.9451332,228.88208389282227,11.74731
1715699251.9768794,228.91382932662964,12.521245
1715699252.0056894,228.9426383972168,8.928518
1715699252.0563805,228.993337392807,13.290223
1715699252.0845141,229.0214638710022,16.997514
1715699252.1260664,229.0630145072937,11.13246
1715699252.1557515,229.0927016735077,19.260973
1715699252.1824098,229.11935830116272,11.483031
1715699252.2261407,229.163090467453,12.403118
1715699252.2639017,229.2008514404297,11.173901
1715699252.29538,229.23233151435852,10.76993
1715699252.3201914,229.25714135169983,8.867125
1715699252.3518088,229.28875732421875,9.043244
1715699252.3768005,229.3139452934265,8.465847
1715699252.4074066,229.34435629844666,9.846301
1715699252.4411316,229.3780801296234,9.528842
1715699252.4732985,229.41024804115295,7.84149
1715699252.5020034,229.43895173072815,8.350614
1715699252.5501487,229.48709678649902,17.674519
1715699252.5851398,229.52208971977234,24.083334
1715699252.6070058,229.54395484924316,8.641953
1715699252.647634,229.58458185195923,15.69987
1715699252.6660125,229.60299968719482,15.995567
1715699252.6904273,229.62737679481506,8.850327
1715699252.7142541,229.65120315551758,8.587125
1715699252.7500482,229.68699645996094,10.338668
1715699252.8051765,229.74212670326233,8.792514
1715699252.8616784,229.79862713813782,18.045731
1715699252.8708088,229.80775809288025,10.950009
1715699252.9006062,229.83755540847778,8.877233
1715699252.9564884,229.8934383392334,11.207971
1715699252.9962897,229.9332389831543,11.989814
1715699253.0245264,229.9614748954773,16.66743
1715699253.0531628,229.99011301994324,12.772663
1715699253.108279,230.04522848129272,9.022955
1715699253.1278067,230.06475567817688,9.416968
1715699253.1637092,230.10065841674805,13.546517
1715699253.1949015,230.13185119628906,13.273864
1715699253.2078729,230.1448209285736,8.656537
1715699253.2385573,230.17550826072693,17.769822
1715699253.2808995,230.21784806251526,7.827882
1715699253.3208277,230.2577760219574,15.640284
1715699253.361094,230.2980432510376,10.438824
1715699253.3890247,230.3259744644165,8.627887
1715699253.4223547,230.35930371284485,9.517688
1715699253.4728,230.4097592830658,19.546869
1715699253.5121229,230.44907116889954,12.785167
1715699253.5498555,230.48680543899536,15.356934
1715699253.580516,230.5174651145935,11.690081
1715699253.6287823,230.5657320022583,19.60238
1715699253.658803,230.5957522392273,11.517649
1715699253.685268,230.622216463089,13.105614
1715699253.7302535,230.6672055721283,14.977344
1715699253.7651813,230.702130317688,9.738809
1715699253.805299,230.74224829673767,8.773268
1715699253.8692539,230.8062038421631,31.635979
1715699253.8695467,230.80649590492249,13.65493
1715699253.9031825,230.8401324748993,12.918579
1715699253.9418254,230.87877440452576,16.971758
1715699253.9673162,230.9042673110962,8.516841
1715699254.010559,230.94750881195068,9.782492
1715699254.0550015,230.99195098876953,8.379045
1715699254.0792942,231.0162432193756,10.777554
1715699254.1379254,231.07487630844116,8.960721
1715699254.187937,231.12488627433777,9.040296
1715699254.246258,231.1832094192505,9.411471
1715699254.269829,231.20677971839905,13.838914
1715699254.3065636,231.24351286888123,8.782311
1715699254.3551238,231.29207396507263,9.967078
1715699254.391762,231.328711271286,10.145427
1715699254.4215763,231.35852551460266,10.411078
1715699254.476558,231.4135091304779,17.529837
1715699254.5014267,231.4383783340454,15.497997
1715699254.5428681,231.47981643676758,12.351161
1715699254.569278,231.50622582435608,8.575364
1715699254.5960188,231.53296828269958,12.061953
1715699254.6297147,231.5666642189026,11.548663
1715699254.6691453,231.60609436035156,12.851555
1715699254.6939018,231.63085174560547,9.144729
1715699254.7346294,231.6715784072876,10.855048
1715699254.7811403,231.7180893421173,10.542998
1715699254.8283236,231.76527523994446,8.617197
1715699254.8768973,231.81384778022766,12.787654
1715699254.9087381,231.84568572044373,8.761568
1715699254.966418,231.90336751937866,10.297287
1715699255.000937,231.93788599967957,12.353834
1715699255.0409088,231.97785925865173,8.898173
1715699255.0681593,232.00510931015015,13.800928
1715699255.1115673,232.04851531982422,8.684778
1715699255.157037,232.09398484230042,10.994959
1715699255.2040617,232.14101195335388,8.834361
1715699255.2481709,232.185120344162,10.737687
1715699255.2971869,232.23413634300232,11.799877
1715699255.3111877,232.2481381893158,8.967209
1715699255.3455606,232.28251028060913,6.877025
1715699255.3872738,232.32422375679016,7.730485
1715699255.4270828,232.36403059959412,13.403543
1715699255.4621284,232.39907884597778,11.1656
1715699255.5046978,232.44164729118347,11.835573
1715699255.5357368,232.4726858139038,9.679657
1715699255.5607653,232.49771285057068,10.164417
1715699255.6012852,232.5382342338562,17.533454
1715699255.6308293,232.56777834892273,13.220342
1715699255.6479921,232.58494067192078,10.87669
1715699255.689162,232.62611055374146,10.884306
1715699255.721056,232.65801548957825,9.008744
1715699255.7521977,232.6891474723816,11.199797
1715699255.784995,232.72194409370422,12.482482
1715699255.8235393,232.760488986969,11.477556
1715699255.8509972,232.78794646263123,8.86407
1715699255.9038527,232.8408019542694,16.089304
1715699255.9538872,232.8908371925354,16.144066
1715699255.9677584,232.90470790863037,9.304337
1715699256.0208285,232.95777821540833,20.720649
1715699256.0317755,232.96872639656067,8.564213
1715699256.0519626,232.98891258239746,9.160568
1715699256.0930033,233.02995252609253,11.785406
1715699256.1461978,233.08314847946167,12.170783
1715699256.1955292,233.13247895240784,8.898659
1715699256.2266645,233.16361331939697,11.315749
1715699256.2580376,233.19498920440674,8.085918
1715699256.2900884,233.22703742980957,10.906705
1715699256.3311567,233.2681064605713,9.917243
1715699256.3625317,233.29947924613953,14.459462
1715699256.381634,233.31858277320862,13.723829
1715699256.404955,233.34190320968628,16.20713
1715699256.4212604,233.35820770263672,12.749926
1715699256.4465814,233.38353085517883,8.571473
1715699256.4831834,233.42013096809387,8.654428
1715699256.5134704,233.45042157173157,8.439416
1715699256.5438018,233.4807505607605,12.502906
1715699256.577458,233.5144076347351,12.06564
1715699256.6057582,233.5427074432373,14.883141
1715699256.640579,233.57752799987793,11.753742
1715699256.6766186,233.61356687545776,8.835375
1715699256.7014976,233.63844680786133,8.791547
1715699256.7408934,233.67784237861633,9.495938
1715699256.7770772,233.71402955055237,9.502259
1715699256.813327,233.75027465820312,10.054478
1715699256.8471634,233.7841136455536,8.783336
1715699256.8920143,233.82896423339844,11.378738
1715699256.9238372,233.86078691482544,13.27422
1715699256.959388,233.89633870124817,16.236337
1715699256.9841251,233.92107439041138,12.180438
1715699257.0180697,233.95501899719238,11.269444
1715699257.0526876,233.9896376132965,8.974408
1715699257.0954425,234.0323929786682,13.645798
1715699257.117707,234.05465817451477,13.385229
1715699257.1452827,234.08223056793213,11.582301
1715699257.204141,234.14108991622925,11.711912
1715699257.2441723,234.18112421035767,9.957509
1715699257.2743952,234.21134424209595,8.651649
1715699257.3244607,234.26141023635864,11.911918
1715699257.3517272,234.28867554664612,15.512249
1715699257.369558,234.3065071105957,8.735519
1715699257.4336355,234.37058424949646,15.414894
1715699257.4684856,234.40543580055237,10.95364
1715699257.4979637,234.43491220474243,12.350171
1715699257.538,234.4749493598938,10.798967
1715699257.5821185,234.5190668106079,21.139792
1715699257.5939486,234.5308976173401,8.343749
1715699257.6298132,234.56676530838013,13.499067
1715699257.6736565,234.610604763031,13.49413
1715699257.6965332,234.63348126411438,9.056213
1715699257.7616804,234.69862914085388,12.372302
1715699257.7915008,234.7284505367279,9.861914
1715699257.818312,234.7552614212036,8.454406
1715699257.8629596,234.79990935325623,12.344984
1715699257.911143,234.84809470176697,17.136412
1715699257.938337,234.87528562545776,9.365291
1715699257.9831626,234.9201123714447,14.207182
1715699258.0156832,234.95263242721558,14.147388
1715699258.0330763,234.97002482414246,11.182494
1715699258.063791,235.00074100494385,7.164237
1715699258.0851352,235.02208471298218,9.250523
1715699258.1119964,235.0489466190338,9.165638
1715699258.1429718,235.0799219608307,13.997536
1715699258.1769502,235.1138997077942,12.647166
1715699258.2257202,235.1626694202423,20.869886
1715699258.2534366,235.19038701057434,7.881769
1715699258.2938273,235.23077583312988,12.698954
1715699258.3292892,235.26624011993408,11.459004
1715699258.3658817,235.3028314113617,23.478296
1715699258.3780773,235.31502771377563,9.511119
1715699258.425449,235.36240100860596,11.55174
1715699258.461442,235.3983919620514,8.953461
1715699258.4865656,235.4235134124756,8.55461
1715699258.533692,235.47064089775085,12.070832
1715699258.5657933,235.50274229049683,14.479299
1715699258.58874,235.52569007873535,8.618434
1715699258.6448476,235.58179664611816,11.183436
1715699258.6690774,235.60602617263794,10.186257
1715699258.7055242,235.64247703552246,10.822828
1715699258.7239382,235.66088843345642,10.633135
1715699258.7668736,235.70382237434387,18.295398
1715699258.7891238,235.72607350349426,10.018707
1715699258.8300207,235.7669701576233,8.645336
1715699258.8657756,235.8027241230011,16.153267
1715699258.893828,235.83077764511108,9.838097
1715699258.9385521,235.87550258636475,8.947191
1715699258.9832072,235.92015552520752,17.562134
1715699259.0082648,235.94521641731262,15.587587
1715699259.0245306,235.96148037910461,8.556404
1715699259.0554357,235.9923849105835,11.105403
1715699259.083824,236.02077341079712,7.324216
1715699259.1184328,236.05538129806519,8.719816
1715699259.1761603,236.11310935020447,14.026738
1715699259.229347,236.16629600524902,11.930747
1715699259.272597,236.20954823493958,10.279137
1715699259.3238137,236.2607617378235,8.571349
1715699259.3520098,236.28895926475525,8.503548
1715699259.4005501,236.33749961853027,8.292629
1715699259.4466076,236.38355827331543,9.18171
1715699259.4938924,236.43084359169006,13.37108
1715699259.524626,236.46157550811768,8.745163
1715699259.562296,236.4992470741272,8.290211
1715699259.6033201,236.540269613266,10.149524
1715699259.63811,236.57506108283997,15.42893
1715699259.6933963,236.63034582138062,24.092032
1715699259.715274,236.65222334861755,9.589633
1715699259.7656076,236.7025556564331,8.864294
1715699259.8111215,236.74807143211365,9.950253
1715699259.8458276,236.78277730941772,13.389245
1715699259.8735611,236.81050896644592,10.259518
1715699259.9067788,236.8437294960022,9.050214
1715699259.940215,236.8771631717682,7.937547
1715699259.974729,236.91167640686035,9.741765
1715699260.018637,236.9555859565735,14.735474
1715699260.0411897,236.9781391620636,9.731227
1715699260.0666044,237.00355339050293,9.183991
1715699260.1012986,237.03824639320374,16.730457
1715699260.1374652,237.07441568374634,11.52425
1715699260.159321,237.09627032279968,11.961167
1715699260.208978,237.14592719078064,8.917771
1715699260.2348485,237.17179679870605,12.566008
1715699260.270658,237.20760655403137,8.627745
1715699260.3054206,237.24237060546875,9.634715
1715699260.3436487,237.28059792518616,18.327591
1715699260.364713,237.301664352417,9.167547
1715699260.3890471,237.32599687576294,8.616274
1715699260.4297547,237.36670398712158,15.091759
1715699260.4522178,237.3891682624817,10.405813
1715699260.4880533,237.42500138282776,11.555984
1715699260.521895,237.4588441848755,9.754405
1715699260.5547845,237.4917335510254,25.464227
1715699260.5653238,237.50227165222168,8.720934
1715699260.585566,237.52251529693604,9.219385
1715699260.6120672,237.54901790618896,12.51886
1715699260.6320767,237.56902432441711,11.225233
1715699260.6701827,237.60713481903076,9.138139
1715699260.7003038,237.63725543022156,12.600093
1715699260.775085,237.7120339870453,22.283419
1715699260.7800004,237.71696877479553,8.742937
1715699260.818169,237.75512099266052,12.674456
1715699260.847437,237.78438544273376,10.869441
1715699260.9059336,237.84288430213928,28.591578
1715699260.9244359,237.86138582229614,12.417111
1715699260.9593656,237.89631485939026,8.562326
1715699260.9896498,237.92659783363342,12.870498
1715699261.0170033,237.9539511203766,10.419198
1715699261.048422,237.98537230491638,10.775028
1715699261.0905209,238.0274703502655,10.235917
1715699261.1349573,238.0719072818756,9.662008
1715699261.1611998,238.09814977645874,8.662089
1715699261.1920903,238.12904143333435,16.173448
1715699261.2188523,238.15580129623413,14.321332
1715699261.2462835,238.18323302268982,11.451112
1715699261.2773194,238.21426725387573,8.870843
1715699261.3055704,238.2425196170807,8.906978
1715699261.3532207,238.2901701927185,16.116238
1715699261.3868845,238.32383370399475,11.611882
1715699261.4252915,238.3622419834137,14.613437
1715699261.4701977,238.40714740753174,10.013141
1715699261.4875424,238.42449235916138,10.14188
1715699261.5223446,238.4592945575714,12.022308
1715699261.5635166,238.5004644393921,11.477579
1715699261.5889502,238.52590036392212,8.99664
1715699261.6105804,238.54752850532532,8.95668
1715699261.6632273,238.60017657279968,15.143232
1715699261.6912022,238.62815189361572,8.600141
1715699261.7209575,238.6579065322876,9.335095
1715699261.7488403,238.68578839302063,15.423803
1715699261.785934,238.72288489341736,12.677494
1715699261.8358955,238.77284502983093,22.212227
1715699261.87283,238.80977749824524,12.52737
1715699261.8963501,238.83329892158508,13.020303
1715699261.941182,238.87813138961792,11.500849
1715699261.9802806,238.91723155975342,14.442644
1715699262.0044596,238.94140934944153,9.886177
1715699262.0463865,238.983336687088,9.657304
1715699262.081363,239.0183138847351,8.679274
1715699262.1386929,239.07564401626587,9.11857
1715699262.1814232,239.11837339401245,8.836174
1715699262.2106216,239.14757227897644,9.320631
1715699262.2566104,239.19355964660645,10.883953
1715699262.2891536,239.22610425949097,16.462105
1715699262.3167048,239.25365352630615,17.738012
1715699262.365751,239.30269980430603,17.26013
1715699262.3979146,239.33486604690552,13.166099
1715699262.4279988,239.36494874954224,13.107345
1715699262.4776938,239.4146430492401,16.418801
1715699262.506866,239.44381546974182,12.03243
1715699262.5658,239.50286102294922,11.919088
1715699262.5911205,239.52806949615479,14.259422
1715699262.630853,239.56780242919922,15.582617
1715699262.654694,239.59164214134216,8.973792
1715699262.6871772,239.62412691116333,8.504082
1715699262.7297046,239.66665291786194,12.061384
1715699262.7536213,239.69057250022888,12.755359
1715699262.783711,239.72065997123718,10.219231
1715699262.8133726,239.7503445148468,13.157226
1715699262.86271,239.7996575832367,12.384347
1715699262.8948243,239.83177256584167,10.269993
1715699262.9305875,239.86753606796265,8.980708
1715699262.9863992,239.92334747314453,10.231562
1715699263.0288835,239.96583342552185,18.831675
1715699263.0543444,239.99129271507263,9.936983
1715699263.0953743,240.0323235988617,18.886757
1715699263.1268313,240.06378197669983,9.109482
1715699263.1699712,240.10692167282104,16.141511
1715699263.1966608,240.1336212158203,11.184786
1715699263.2305286,240.1674783229828,12.273268
1715699263.2736228,240.2105736732483,16.399661
1715699263.294355,240.23130631446838,13.24354
1715699263.3166423,240.2535915374756,9.117494
1715699263.3502042,240.2871539592743,10.693268
1715699263.3911307,240.3280792236328,9.513603
1715699263.426733,240.36368250846863,10.591013
1715699263.4623852,240.39933609962463,14.212388
1715699263.4967222,240.4336702823639,11.412702
1715699263.545736,240.48268508911133,20.022344
1715699263.5673897,240.5043387413025,8.901866
1715699263.5969934,240.53394222259521,9.221741
1715699263.634752,240.57170057296753,9.657436
1715699263.6609871,240.5979347229004,11.608344
1715699263.700188,240.63713669776917,10.737303
1715699263.7388027,240.67575216293335,18.736387
1715699263.7494214,240.68637108802795,9.989602
1715699263.7841482,240.72109603881836,13.990749
1715699263.8191776,240.7561273574829,14.949766
1715699263.8680065,240.80495715141296,14.855118
1715699263.8961618,240.83311104774475,16.525941
1715699263.9413457,240.8782958984375,11.693316
1715699263.96754,240.90448904037476,9.822489
1715699264.0057209,240.94266939163208,15.49523
1715699264.0407186,240.97766661643982,8.665697
1715699264.0650697,241.00201845169067,8.743575
1715699264.120804,241.05775380134583,14.975198
1715699264.1485178,241.085467338562,15.828902
1715699264.1936948,241.13064408302307,19.191674
1715699264.213538,241.15048694610596,9.526155
1715699264.264976,241.20192551612854,20.158373
1715699264.2952886,241.23224020004272,9.698088
1715699264.3208015,241.25775122642517,9.620758
1715699264.349331,241.28628182411194,9.540729
1715699264.3729987,241.3099467754364,8.795932
1715699264.4140732,241.35102677345276,19.623179
1715699264.429933,241.366881608963,11.522232
1715699264.4622476,241.39919686317444,14.945033
1715699264.4840713,241.4210205078125,9.365876
1715699264.5087664,241.44571495056152,8.709849
1715699264.535331,241.47228169441223,11.751771
1715699264.5681129,241.50506162643433,18.218559
1715699264.5931318,241.53008008003235,15.378752
1715699264.6278336,241.56478357315063,15.853142
1715699264.6840174,241.62096667289734,20.033054
1715699264.7078228,241.64477348327637,20.636074
1715699264.7257752,241.6627242565155,8.749379
1715699264.7550778,241.6920289993286,8.884255
1715699264.8048434,241.74179196357727,20.743917
1715699264.8303382,241.7672882080078,12.827204
1715699264.8721762,241.80912351608276,11.920043
1715699264.8993385,241.8362898826599,13.425584
1715699264.9449308,241.8818802833557,9.392219
1715699264.9875584,241.92450666427612,10.096131
1715699265.0192902,241.95623993873596,12.788935
1715699265.0582545,241.99520421028137,8.568168
1715699265.1057017,242.04265189170837,19.794688
1715699265.1197932,242.0567409992218,15.819315
1715699265.1428921,242.07984137535095,15.063361
1715699265.1780918,242.11730766296387,16.709465
1715699265.1988828,242.1358335018158,9.566579
1715699265.2288108,242.16575860977173,8.765977
1715699265.2592542,242.19620418548584,8.719392
1715699265.2950947,242.23204493522644,12.718471
1715699265.3192103,242.25616121292114,9.395641
1715699265.371357,242.3083062171936,9.719873
