absolute_time(s),experiment_time(s),e2e latency(ms)
1715699288.0251834,264.1804578304291,9.063078
1715699288.0468676,264.2021405696869,9.971253
1715699288.0849936,264.2402677536011,14.160418
1715699288.1205714,264.2758455276489,13.630495
1715699288.1499238,264.3051962852478,8.819114
1715699288.2043269,264.35960054397583,14.815803
1715699288.2366095,264.39188265800476,8.597609
1715699288.274766,264.43004059791565,8.554367
1715699288.3046458,264.45991802215576,11.47934
1715699288.3340695,264.48934531211853,12.620884
1715699288.3495529,264.5048282146454,8.288202
1715699288.3870451,264.54231786727905,13.011604
1715699288.4271705,264.58244729042053,10.94809
1715699288.4581857,264.6134617328644,9.801
1715699288.515741,264.67101407051086,18.139178
1715699288.5343778,264.6897006034851,17.27611
1715699288.5552204,264.71049427986145,12.315655
1715699288.5960996,264.75137400627136,11.936142
1715699288.6421235,264.7973966598511,12.554971
1715699288.6781466,264.8334231376648,11.984212
1715699288.69995,264.8552236557007,10.369295
1715699288.745495,264.90076971054077,15.784538
1715699288.7700276,264.92530369758606,11.440876
1715699288.8004274,264.9557032585144,8.542053
1715699288.8400292,264.99530363082886,7.900164
1715699288.873162,265.0284354686737,8.797114
1715699288.9197228,265.07499718666077,19.152833
1715699288.9409716,265.09624576568604,12.513613
1715699288.9696522,265.1249270439148,9.680955
1715699289.0328796,265.1881535053253,23.067181
1715699289.0590193,265.2142925262451,14.786965
1715699289.0881467,265.24342131614685,9.059145
1715699289.148582,265.3038580417633,17.549515
1715699289.1879385,265.3432126045227,24.300552
1715699289.205349,265.36062383651733,11.04401
1715699289.2490048,265.4042785167694,10.132291
1715699289.276489,265.43176221847534,9.106002
1715699289.310882,265.4661567211151,9.855269
1715699289.357083,265.51235723495483,15.445996
1715699289.3849912,265.5402674674988,11.335966
1715699289.4008882,265.5561625957489,11.440367
1715699289.4441252,265.5994005203247,8.970644
1715699289.498263,265.6535384654999,16.750263
1715699289.5248525,265.68012619018555,16.160492
1715699289.5506804,265.70595502853394,8.713566
1715699289.5903516,265.7456259727478,15.793885
1715699289.6069155,265.7621898651123,9.55828
1715699289.6448512,265.80012464523315,14.019473
1715699289.671129,265.82640314102173,15.493679
1715699289.7069366,265.8622100353241,11.538362
1715699289.7565467,265.91182112693787,19.081836
1715699289.772068,265.9273419380188,9.512513
1715699289.8110223,265.96629667282104,8.957886
1715699289.8394973,265.994770526886,11.542093
1715699289.8792171,266.0344913005829,14.203804
1715699289.9048007,266.06007528305054,14.357534
1715699289.9251318,266.0804069042206,10.222897
1715699289.9583194,266.11359429359436,8.851005
1715699289.997324,266.152596950531,8.897957
1715699290.036132,266.19140672683716,10.552081
1715699290.0616271,266.21690225601196,8.691938
1715699290.1057296,266.2610037326813,16.920855
1715699290.1344745,266.28974866867065,10.882768
1715699290.16178,266.3170530796051,9.803577
1715699290.1916203,266.34689474105835,9.611276
1715699290.2364967,266.39176988601685,17.263536
1715699290.2791095,266.43438386917114,13.371974
1715699290.3175051,266.4727792739868,8.30229
1715699290.354841,266.51011419296265,15.254146
1715699290.3736942,266.5289704799652,15.502705
1715699290.4060981,266.56137108802795,8.718913
1715699290.4473095,266.6025846004486,9.652485
1715699290.4707713,266.6260435581207,12.820853
1715699290.4916654,266.64694023132324,13.162924
1715699290.5377223,266.692996263504,14.048779
1715699290.5679197,266.7231936454773,9.332133
1715699290.6182635,266.77353715896606,15.848048
1715699290.6536899,266.8089642524719,20.001976
1715699290.668457,266.8237302303314,10.237657
1715699290.7040906,266.85936427116394,8.864477
1715699290.7421956,266.8974697589874,12.686352
1715699290.7714484,266.92672300338745,9.805256
1715699290.7953594,266.95063376426697,10.404425
1715699290.8372889,266.9925637245178,8.523644
1715699290.8778589,267.0331325531006,13.006615
1715699290.9069843,267.06225752830505,9.988081
1715699290.9487514,267.10402631759644,8.84188
1715699290.9972255,267.1524991989136,13.247213
1715699291.0298545,267.185129404068,14.088774
1715699291.061972,267.217246055603,9.21416
1715699291.101204,267.25647711753845,15.863893
1715699291.1340973,267.28937244415283,9.319555
1715699291.1919305,267.34720492362976,24.125088
1715699291.2053409,267.3606150150299,12.787146
1715699291.2244117,267.3796842098236,10.7483
1715699291.2478642,267.403137922287,11.6385
1715699291.273685,267.4289586544037,12.214428
1715699291.3023758,267.4576485157013,8.725982
1715699291.3494573,267.5047342777252,21.460028
1715699291.3934622,267.5487368106842,16.28545
1715699291.4330509,267.58832359313965,13.574479
1715699291.4661021,267.62137627601624,12.900138
1715699291.4971452,267.6524200439453,14.812844
1715699291.5152097,267.6704821586609,8.460692
1715699291.5427616,267.69803762435913,9.559431
1715699291.5723748,267.7276496887207,11.496691
1715699291.6123364,267.76761174201965,8.84156
1715699291.6547806,267.8100538253784,23.732957
1715699291.6664133,267.8216896057129,13.064668
1715699291.699009,267.85428261756897,10.297992
1715699291.7367465,267.89202070236206,14.523437
1715699291.7651963,267.92047119140625,8.732322
1715699291.7992737,267.9545478820801,10.968277
1715699291.8417125,267.9969868659973,16.352946
1715699291.8739226,268.0291965007782,10.693858
1715699291.9046395,268.0599136352539,12.676761
1715699291.9289348,268.08420848846436,9.550229
1715699291.9558706,268.11114501953125,10.201158
1715699291.9997504,268.15502429008484,13.684346
1715699292.047154,268.20242857933044,18.126511
1715699292.0957057,268.2509868144989,19.53272
1715699292.1005683,268.2558424472809,7.878837
1715699292.1464834,268.3017592430115,14.844144
1715699292.1928976,268.3481721878052,9.013024
1715699292.2417278,268.39700198173523,16.070629
1715699292.2610514,268.41632556915283,11.43771
1715699292.3111937,268.46646666526794,13.613079
1715699292.3603227,268.5155975818634,14.950711
1715699292.4025195,268.5577938556671,9.379187
1715699292.4297676,268.58504152297974,9.030902
1715699292.473438,268.6287131309509,11.756649
1715699292.495358,268.6506323814392,7.9519
1715699292.5527444,268.70802116394043,11.25861
1715699292.5740802,268.72935366630554,11.156274
1715699292.6254632,268.7807471752167,12.786724
1715699292.654363,268.8096356391907,10.663819
1715699292.68429,268.839563369751,8.988367
1715699292.7134423,268.8687164783478,12.892051
1715699292.7484117,268.90368461608887,10.453535
1715699292.7894518,268.94472885131836,14.98313
1715699292.8112123,268.96648693084717,13.568776
1715699292.8445468,268.99981927871704,11.704712
1715699292.8797214,269.03499484062195,8.279601
1715699292.9175134,269.07278656959534,12.29757
1715699292.9727948,269.12806940078735,19.151968
1715699292.9865415,269.14181685447693,8.335978
1715699293.032964,269.1882383823395,12.954528
1715699293.081109,269.23638343811035,12.279742
1715699293.097236,269.2525084018707,10.013634
1715699293.1290026,269.28427624702454,8.93453
1715699293.169441,269.324716091156,10.769677
1715699293.2166378,269.3719115257263,9.043175
1715699293.251359,269.4066321849823,14.296807
1715699293.2750072,269.43027997016907,8.81732
1715699293.3249772,269.4802522659302,9.274914
1715699293.3569736,269.5122470855713,17.887589
1715699293.3864343,269.54170846939087,8.759866
1715699293.425986,269.5812599658966,7.718767
1715699293.4598665,269.615140914917,10.22737
1715699293.522477,269.67775106430054,17.231825
1715699293.5503623,269.70563769340515,12.560166
1715699293.5979917,269.75326681137085,18.944775
1715699293.6145008,269.76977491378784,16.081551
1715699293.637169,269.792441368103,19.576618
1715699293.6579247,269.81319856643677,11.052442
1715699293.6929998,269.848272562027,15.379817
1715699293.718815,269.87408900260925,9.227219
1715699293.745592,269.9008662700653,9.829661
1715699293.7937157,269.9489891529083,21.176085
1715699293.8166645,269.971937417984,8.633342
1715699293.8567727,270.0120475292206,12.847582
1715699293.8849933,270.04026985168457,11.072965
1715699293.926301,270.08157539367676,20.025443
1715699293.9682345,270.1235101222992,31.098315
1715699294.007967,270.1632409095764,31.944981
1715699294.0211573,270.1764328479767,10.610531
1715699294.0608606,270.21613597869873,21.713191
1715699294.074789,270.2300646305084,11.471488
1715699294.112303,270.26757621765137,10.679546
1715699294.1441455,270.29942059516907,11.313968
1715699294.1778636,270.33313822746277,11.321293
1715699294.2229104,270.37818574905396,9.161289
1715699294.2668638,270.42213797569275,12.632325
1715699294.2989867,270.4542715549469,9.521679
1715699294.3300314,270.48530626296997,12.073277
1715699294.3521402,270.5074133872986,11.710758
1715699294.3914158,270.5466902256012,19.769561
1715699294.4440353,270.59930896759033,25.096101
1715699294.4602706,270.61554479599,12.331611
1715699294.4898982,270.6451725959778,12.679516
1715699294.5199523,270.67522501945496,11.175462
1715699294.5663798,270.721657037735,21.741036
1715699294.5810254,270.7363004684448,8.73224
1715699294.617142,270.77241611480713,11.0692
1715699294.6695824,270.8248679637909,13.950733
1715699294.6931052,270.84837889671326,10.884713
1715699294.7321212,270.88739585876465,10.830878
1715699294.7722163,270.927490234375,14.166232
1715699294.8040953,270.959370136261,9.875125
1715699294.8422277,270.9975025653839,16.057974
1715699294.8700948,271.0253677368164,8.489159
1715699294.9083643,271.06363892555237,11.260978
1715699294.936786,271.09205985069275,12.437282
1715699294.961483,271.11675691604614,8.617139
1715699294.9997814,271.15505480766296,8.73806
1715699295.0288162,271.1840901374817,11.571791
1715699295.0840864,271.2393615245819,12.437075
1715699295.1131773,271.26845240592957,9.230663
1715699295.1562722,271.311546087265,10.645831
1715699295.1946745,271.34994745254517,8.573931
1715699295.2317636,271.3870368003845,9.190326
1715699295.2687213,271.42399406433105,11.773703
1715699295.294147,271.4494228363037,8.6668
1715699295.3245614,271.47983503341675,8.883238
1715699295.3797655,271.5350384712219,18.03798
1715699295.4294744,271.58474946022034,13.977556
1715699295.4869037,271.64217805862427,14.151081
1715699295.5380843,271.6933605670929,18.007533
1715699295.5536206,271.70889544487,8.609538
1715699295.6125066,271.7677810192108,8.103409
1715699295.6456528,271.8009264469147,15.946575
1715699295.6852074,271.84048199653625,15.405983
1715699295.7399232,271.8951976299286,11.772027
1715699295.7714472,271.9267225265503,14.184313
1715699295.8065374,271.96181178092957,8.243274
1715699295.8391633,271.99443793296814,10.364546
1715699295.86877,272.024044752121,15.398234
1715699295.9029987,272.0582733154297,9.159796
1715699295.9509683,272.1062424182892,19.8232
1715699295.966905,272.12217903137207,9.192555
1715699296.0072744,272.1625487804413,8.326407
1715699296.044457,272.19973063468933,8.469097
1715699296.0865512,272.24182534217834,17.460686
1715699296.1287155,272.28398966789246,12.67868
1715699296.1593335,272.31460785865784,9.600014
1715699296.1982498,272.3535244464874,13.258281
1715699296.2312284,272.38650250434875,19.855648
1715699296.2623174,272.4175910949707,8.653898
1715699296.3011458,272.4564208984375,8.852667
1715699296.3307223,272.4859948158264,12.730713
1715699296.367397,272.52267122268677,11.162116
1715699296.3983884,272.553662776947,12.63599
1715699296.4618623,272.6171371936798,24.348509
1715699296.4852674,272.6405417919159,12.934274
1715699296.5341349,272.68940925598145,19.475551
1715699296.5641694,272.71944284439087,10.519634
1715699296.588026,272.74329948425293,11.799349
1715699296.6351454,272.79042053222656,17.536583
1715699296.6561332,272.81140756607056,14.647761
1715699296.6721175,272.8273916244507,10.502563
1715699296.7009742,272.8562476634979,15.550744
1715699296.747121,272.9023973941803,16.174683
1715699296.7605457,272.91581988334656,8.746859
1715699296.7980576,272.9533314704895,12.392428
1715699296.837851,272.993124961853,11.269947
1715699296.8867862,273.0420594215393,20.98816
1715699296.9189334,273.07420802116394,18.552027
1715699296.9520917,273.1073658466339,13.65522
1715699297.0050814,273.16035509109497,13.341014
1715699297.046646,273.20191860198975,11.914184
1715699297.0921519,273.2474265098572,9.678622
1715699297.1204143,273.2756881713867,8.700322
1715699297.1441855,273.2994587421417,11.727914
1715699297.1843026,273.33957600593567,14.697808
1715699297.209567,273.3648409843445,11.915685
1715699297.2426188,273.3978953361511,19.549079
1715699297.2697847,273.425057888031,10.839371
1715699297.3130329,273.4683074951172,7.951841
1715699297.3536816,273.5089557170868,14.734701
1715699297.3735266,273.52880120277405,11.781083
1715699297.4217126,273.5769872665405,9.242945
1715699297.451772,273.6070466041565,13.845235
1715699297.5208535,273.6761271953583,11.432267
1715699297.5529532,273.70822763442993,12.178642
1715699297.5756607,273.730934381485,8.664011
1715699297.6313796,273.7866544723511,16.694475
1715699297.6580377,273.81331300735474,8.408609
1715699297.6890035,273.8442783355713,12.2118
1715699297.7305114,273.88578486442566,15.408238
1715699297.749742,273.905015707016,9.168631
1715699297.7849467,273.9402208328247,15.856099
1715699297.8163462,273.9716205596924,12.204488
1715699297.8586066,274.0138819217682,10.058474
1715699297.8926036,274.0478763580322,9.213782
1715699297.9293401,274.08461356163025,9.057634
1715699297.9674108,274.122686624527,18.309889
1715699297.9950862,274.15036153793335,17.272345
1715699298.0195553,274.1748311519623,9.327113
1715699298.0539293,274.20920419692993,23.041425
1715699298.084378,274.2396512031555,11.071368
1715699298.1254663,274.2807397842407,10.954653
1715699298.1870165,274.34229278564453,24.979705
1715699298.211215,274.3664894104004,9.980024
1715699298.2330546,274.3883295059204,9.065012
1715699298.2789261,274.43420028686523,25.816972
1715699298.303717,274.4589910507202,12.757139
1715699298.3450577,274.50033020973206,12.966265
1715699298.379994,274.5352659225464,10.969491
1715699298.4088714,274.5641441345215,11.188525
1715699298.4530637,274.60833764076233,8.778375
1715699298.5024886,274.657763004303,16.511603
1715699298.520532,274.6758043766022,13.960906
1715699298.565149,274.7204234600067,17.654477
1715699298.5855901,274.740864276886,9.007794
1715699298.6196623,274.77494835853577,8.914584
1715699298.667258,274.8225314617157,14.101411
1715699298.7027783,274.8580524921417,13.169436
1715699298.7468135,274.90208649635315,15.425457
1715699298.7850888,274.94036293029785,19.410381
1715699298.7968976,274.95217084884644,8.682689
1715699298.8257153,274.9809892177582,15.723644
1715699298.8686888,275.0239624977112,7.490184
1715699298.9012854,275.0565595626831,11.609959
1715699298.937151,275.0924241542816,9.12352
1715699298.974143,275.1294186115265,17.03143
1715699299.033635,275.18890857696533,8.585172
1715699299.084637,275.2399117946625,10.831205
1715699299.1138647,275.2691421508789,11.804227
1715699299.1332762,275.2885491847992,11.919987
1715699299.17212,275.32739448547363,20.329564
1715699299.2056413,275.36091661453247,16.370316
1715699299.2207735,275.3760476112366,8.715683
1715699299.2580545,275.41332745552063,9.531357
1715699299.2972162,275.45249104499817,9.577924
1715699299.3262606,275.48153471946716,8.810375
1715699299.359961,275.51523661613464,11.500436
1715699299.4097333,275.5650084018707,20.982677
1715699299.4298592,275.585143327713,11.120438
1715699299.452598,275.6078727245331,15.763118
1715699299.4748511,275.6301248073578,7.74413
1715699299.5056562,275.66093254089355,15.161975
1715699299.5339894,275.6892657279968,16.208968
1715699299.5542233,275.70949935913086,8.876525
1715699299.584978,275.7402534484863,10.475219
1715699299.6099632,275.7652380466461,9.650023
1715699299.647499,275.802773475647,12.469931
1715699299.664198,275.81947207450867,8.660598
1715699299.6854327,275.84070897102356,8.655831
1715699299.7218876,275.8771605491638,17.937443
1715699299.752932,275.9082062244415,9.570894
1715699299.8032763,275.95855236053467,17.57964
1715699299.830528,275.98580169677734,15.608736
1715699299.8637753,276.0190484523773,12.011623
1715699299.9175107,276.072785615921,12.899907
1715699299.969786,276.1250591278076,13.712023
1715699300.0097084,276.16498351097107,15.023753
1715699300.054941,276.21021485328674,13.333583
1715699300.0958962,276.25117206573486,11.128509
1715699300.1196892,276.27496218681335,9.195589
1715699300.1631038,276.3183784484863,12.460932
1715699300.2165473,276.3718230724335,18.757447
1715699300.2596874,276.4149606227875,23.178687
1715699300.2901082,276.4453856945038,15.463937
1715699300.317133,276.4724066257477,10.550274
1715699300.3526447,276.50792050361633,7.683249
1715699300.3962467,276.5515191555023,16.895754
1715699300.4332373,276.5885102748871,12.532846
1715699300.4605553,276.61583185195923,9.343476
1715699300.48502,276.6402943134308,7.359332
1715699300.515209,276.6704828739166,12.17426
1715699300.5412903,276.6965651512146,12.328548
1715699300.5765908,276.7318642139435,17.009634
1715699300.6312287,276.78650307655334,13.741892
1715699300.6655757,276.82084941864014,11.928022
1715699300.7009761,276.856249332428,9.403888
1715699300.737421,276.89269518852234,11.516773
1715699300.778656,276.93392968177795,10.496739
1715699300.8308117,276.98608565330505,9.228417
1715699300.8659906,277.02126359939575,11.238506
1715699300.8961847,277.05145812034607,8.732536
1715699300.9494789,277.10475277900696,15.128976
1715699300.9709074,277.1261818408966,8.782773
1715699300.989723,277.1449975967407,9.0412
1715699301.0210595,277.17633414268494,12.154935
1715699301.0490644,277.20433950424194,12.761814
1715699301.0897582,277.2450318336487,11.564362
1715699301.1214538,277.2767312526703,9.367992
1715699301.1750073,277.3302824497223,11.543727
1715699301.2057796,277.3610532283783,13.784366
1715699301.2252343,277.3805088996887,11.296442
1715699301.2555878,277.41086411476135,9.876043
1715699301.2837484,277.4390227794647,9.005535
1715699301.3106613,277.46593594551086,11.482878
1715699301.3283272,277.4836001396179,8.509887
1715699301.358803,277.51407742500305,9.57894
1715699301.386368,277.54164147377014,10.342843
1715699301.4430113,277.59828662872314,21.924073
1715699301.4515958,277.6068685054779,8.575451
1715699301.4866343,277.6419086456299,9.240161
1715699301.526163,277.681440114975,16.527138
1715699301.562875,277.7181510925293,8.864382
1715699301.5869608,277.74223613739014,7.624704
1715699301.6366785,277.7919542789459,8.884183
1715699301.6874087,277.8426833152771,12.573447
1715699301.7077692,277.8630440235138,10.065064
1715699301.755313,277.9106993675232,12.302258
1715699301.821506,277.9767827987671,12.596251
1715699301.8529532,278.0082268714905,7.402367
1715699301.9148586,278.07013273239136,9.18663
1715699301.9398806,278.09515619277954,18.039451
1715699301.958679,278.1139533519745,10.529915
1715699301.9829013,278.13817524909973,13.4187
1715699301.9963028,278.15157675743103,10.681516
1715699302.038355,278.1936297416687,13.372839
1715699302.0788965,278.234171628952,9.256537
1715699302.1208403,278.276113986969,8.895661
1715699302.1596854,278.3149585723877,10.606994
1715699302.190947,278.3462209701538,8.758026
1715699302.23572,278.3909955024719,14.592256
1715699302.263075,278.4183495044708,11.356711
1715699302.2934234,278.4486975669861,13.576252
1715699302.326697,278.48197078704834,16.977906
1715699302.3481863,278.50346183776855,15.131898
1715699302.38644,278.54171347618103,8.794961
1715699302.4298093,278.5850832462311,17.203987
1715699302.4773588,278.63263273239136,12.651899
1715699302.5146084,278.66988134384155,9.566357
1715699302.5816634,278.73693799972534,19.972036
1715699302.6169822,278.7722566127777,9.107515
1715699302.6575215,278.8127951622009,11.876251
1715699302.695811,278.85108494758606,8.769183
1715699302.7452235,278.90049600601196,10.687795
1715699302.785799,278.9410729408264,16.721635
1715699302.8091426,278.96441626548767,11.469498
1715699302.8308153,278.98608899116516,13.093184
1715699302.8922527,279.04752802848816,16.064151
1715699302.9299643,279.08523869514465,8.911709
1715699302.965731,279.1210045814514,12.142651
1715699303.0114005,279.16667437553406,10.489684
1715699303.0440118,279.19928526878357,14.915036
1715699303.0814393,279.23671293258667,9.768028
1715699303.1141882,279.26946473121643,9.34567
1715699303.1514778,279.30675172805786,18.94058
1715699303.1867764,279.34205198287964,9.053529
1715699303.2079103,279.36318349838257,8.839247
1715699303.237917,279.39319014549255,10.60154
1715699303.2765617,279.43183612823486,8.705698
1715699303.3022866,279.4575626850128,8.724727
1715699303.3514888,279.5067627429962,15.232509
1715699303.3858404,279.54111433029175,20.546906
1715699303.4292479,279.5845205783844,18.74967
1715699303.4412363,279.5965094566345,7.987643
1715699303.4729497,279.62822222709656,12.476354
1715699303.5214105,279.6766836643219,10.822472
1715699303.5572696,279.71254563331604,12.600825
1715699303.5987704,279.75404477119446,9.050466
1715699303.6414192,279.7966935634613,9.677138
1715699303.677174,279.83244824409485,13.932349
1715699303.728399,279.8836741447449,8.470877
1715699303.788223,279.94349694252014,10.942501
1715699303.8257232,279.98099732398987,14.439612
1715699303.8750334,280.0303075313568,33.62447
1715699303.9147682,280.0700421333313,37.089222
1715699303.9284394,280.0837128162384,12.86311
1715699303.9710233,280.1262996196747,11.046421
1715699304.013723,280.16899704933167,19.35964
1715699304.0332885,280.188560962677,12.419151
1715699304.050558,280.2058320045471,10.783987
1715699304.0838099,280.2390823364258,8.741029
1715699304.1412914,280.29656529426575,14.277211
1715699304.170021,280.32529497146606,8.65221
1715699304.220918,280.3761909008026,12.236787
1715699304.2630305,280.4183044433594,21.097834
1715699304.291827,280.4471004009247,15.430965
1715699304.330959,280.4862344264984,19.115385
1715699304.3722591,280.5275330543518,20.027026
1715699304.4137518,280.56902503967285,13.240536
1715699304.4519596,280.60723304748535,18.349069
1715699304.493518,280.64879298210144,11.775775
1715699304.5236843,280.6789608001709,9.812256
1715699304.5568752,280.71214866638184,14.243487
1715699304.581345,280.73661947250366,11.450507
1715699304.6317704,280.7870445251465,9.408644
1715699304.674809,280.8300824165344,10.940475
1715699304.7194312,280.87470531463623,8.106982
1715699304.7684832,280.923757314682,14.873043
1715699304.8094935,280.9647731781006,8.940856
1715699304.8391275,280.9944021701813,12.618467
1715699304.8891392,281.04441475868225,11.224391
1715699304.9177587,281.07303190231323,11.752341
1715699304.9749386,281.13021206855774,10.726337
1715699305.0291092,281.1843829154968,11.762095
1715699305.0611649,281.21643924713135,9.466496
1715699305.1074293,281.26270270347595,11.933268
1715699305.1378686,281.2931432723999,12.037042
1715699305.1856294,281.3409044742584,9.253242
1715699305.2227836,281.378057718277,17.635351
1715699305.2418413,281.39711594581604,12.493941
1715699305.2839758,281.43925189971924,8.840626
1715699305.315691,281.4709634780884,11.530013
1715699305.3497732,281.5050461292267,14.048734
1715699305.387357,281.5426335334778,10.160803
1715699305.4212925,281.57656717300415,16.689424
1715699305.452205,281.6074788570404,9.22898
1715699305.49065,281.6459231376648,11.052825
1715699305.5288093,281.6840834617615,14.596676
1715699305.5736096,281.72888374328613,16.729261
1715699305.6170485,281.77232241630554,11.443679
1715699305.631916,281.78719210624695,8.45453
1715699305.6724448,281.8277175426483,8.632344
1715699305.7049222,281.86019563674927,13.722679
1715699305.7332435,281.88851737976074,8.633754
1715699305.770044,281.9253194332123,18.216577
1715699305.8257916,281.9810655117035,19.598645
1715699305.8429499,281.9982261657715,12.772024
1715699305.8776398,282.03291606903076,9.647027
1715699305.925153,282.0804269313812,11.764712
1715699305.9455276,282.1008024215698,7.766529
1715699305.9651341,282.1204082965851,8.506157
1715699306.0045803,282.159854888916,15.424107
1715699306.0253663,282.18064308166504,8.682087
1715699306.0446856,282.1999580860138,10.122435
1715699306.0922503,282.24752402305603,13.423557
1715699306.1255414,282.28081727027893,14.223256
1715699306.157888,282.313161611557,9.12698
1715699306.213968,282.36924409866333,14.074987
1715699306.2481492,282.403422832489,9.132515
1715699306.281201,282.43647718429565,7.775071
1715699306.3125713,282.467844247818,12.435846
1715699306.3420188,282.4972941875458,9.795771
1715699306.3763225,282.5315959453583,10.947918
1715699306.42237,282.5776662826538,21.201107
1715699306.4580164,282.6132924556732,16.987805
1715699306.488085,282.64335799217224,11.704902
1715699306.5202537,282.675528049469,8.64074
1715699306.55105,282.7063252925873,11.583228
1715699306.5888433,282.74411821365356,7.635929
1715699306.6338537,282.7891273498535,13.787444
1715699306.6570365,282.81230878829956,11.793614
1715699306.6902103,282.8454866409302,8.689438
1715699306.7170126,282.8722870349884,11.443795
1715699306.753335,282.90861201286316,16.832445
1715699306.7991402,282.9544143676758,7.927533
1715699306.8412864,282.99656105041504,15.450054
1715699306.8968801,283.05215549468994,23.172573
1715699306.9143906,283.06966519355774,8.747729
1715699306.959901,283.11517548561096,10.747453
1715699306.999982,283.1552586555481,11.584153
1715699307.0251594,283.18043327331543,11.451573
1715699307.0512652,283.20653772354126,8.640961
1715699307.0909488,283.24622440338135,12.78865
1715699307.1256542,283.2809271812439,17.152675
1715699307.148632,283.30390548706055,14.838254
1715699307.1809404,283.3362157344818,13.310455
1715699307.2238052,283.3790807723999,6.998457
1715699307.2510731,283.4063458442688,10.148576
1715699307.2927175,283.4479911327362,12.023885
1715699307.3267298,283.4820034503937,9.963266
1715699307.3608882,283.5161647796631,8.632089
1715699307.3931162,283.54838824272156,16.475638
1715699307.4249716,283.58024406433105,9.13004
1715699307.4577513,283.6130259037018,9.280399
1715699307.5051997,283.66047382354736,15.556456
1715699307.5375164,283.6927900314331,8.594002
1715699307.5658302,283.72110629081726,9.175154
1715699307.6038842,283.759158372879,13.448798
1715699307.6317098,283.7869837284088,11.890748
1715699307.6708982,283.82617235183716,10.059876
1715699307.705212,283.86048650741577,12.239732
1715699307.728451,283.8837254047394,8.969496
1715699307.7684615,283.92373514175415,10.065893
1715699307.7960575,283.9513330459595,8.391628
1715699307.8228836,283.9781587123871,15.549764
1715699307.869366,284.0246398448944,8.502552
1715699307.90062,284.05589294433594,9.470214
1715699307.9444778,284.0997519493103,15.249438
1715699308.0020492,284.15732526779175,19.454227
1715699308.049738,284.205011844635,9.358001
1715699308.0813122,284.23658752441406,9.280116
1715699308.1202981,284.2755720615387,10.625439
1715699308.1505337,284.3058075904846,9.029066
1715699308.1900675,284.34534311294556,12.187921
1715699308.2174656,284.37274050712585,11.45903
1715699308.2501748,284.40544867515564,10.811512
1715699308.2854521,284.440726518631,12.184888
1715699308.3211284,284.4764013290405,11.881306
1715699308.3648136,284.5200877189636,12.584385
1715699308.3956678,284.5509433746338,8.565265
1715699308.4436467,284.59892201423645,8.839963
1715699308.4788985,284.6341726779938,8.878953
1715699308.5094295,284.6647047996521,7.968795
1715699308.5435257,284.69879961013794,10.879546
1715699308.5685768,284.72385144233704,9.136085
1715699308.6002192,284.75549387931824,8.475504
1715699308.6258426,284.78111577033997,9.319435
1715699308.677231,284.83250546455383,11.52531
1715699308.7057831,284.861056804657,13.178233
1715699308.7571034,284.9123773574829,19.727494
1715699308.7918375,284.94711089134216,14.240494
1715699308.8175888,284.97286224365234,8.802302
1715699308.8569465,285.01221990585327,8.752445
1715699308.876371,285.03164434432983,10.528916
1715699308.902728,285.0580015182495,10.04255
1715699308.9386163,285.0938911437988,12.768162
1715699308.973742,285.12901544570923,8.822577
1715699309.001982,285.15725779533386,11.517683
1715699309.0411901,285.19646406173706,13.773473
1715699309.0617502,285.21702456474304,9.343516
1715699309.1176007,285.27287435531616,16.997923
1715699309.1451278,285.30040287971497,11.566753
1715699309.1821606,285.33743500709534,9.506388
1715699309.2329671,285.38824129104614,17.990828
1715699309.262225,285.4174988269806,12.682833
1715699309.2941644,285.44943952560425,17.157161
1715699309.3265479,285.4818227291107,12.92592
1715699309.3508444,285.5061185359955,8.69035
1715699309.3754282,285.53070282936096,9.400031
1715699309.393281,285.54855489730835,8.42866
1715699309.4219422,285.57721638679504,10.712694
1715699309.4482846,285.60356092453003,12.469937
1715699309.4981353,285.6534090042114,8.497883
1715699309.5560384,285.71131229400635,14.958547
1715699309.5981839,285.75345849990845,18.222962
1715699309.609616,285.76488971710205,8.499042
1715699309.6741796,285.82945489883423,20.369253
1715699309.7095711,285.8648478984833,23.762856
1715699309.7374678,285.89274430274963,8.5186
1715699309.7691996,285.9244749546051,9.0801
1715699309.7932928,285.9485671520233,13.465801
1715699309.8200035,285.9752793312073,9.414551
1715699309.8690178,286.02429032325745,11.898822
1715699309.8923678,286.04764318466187,8.609554
1715699309.931305,286.086580991745,15.699808
1715699309.9510481,286.10632252693176,9.307149
1715699309.9794374,286.1347107887268,8.613328
1715699310.0202205,286.1754951477051,8.430416
1715699310.0619829,286.21726274490356,17.205511
1715699310.095314,286.2505865097046,10.374482
1715699310.137412,286.29268622398376,8.50226
1715699310.1982217,286.35349583625793,16.555985
1715699310.2500513,286.4053249359131,17.45105
1715699310.2786531,286.4339289665222,12.348729
1715699310.3106024,286.4658772945404,8.896413
1715699310.352263,286.5075376033783,12.297806
1715699310.3857083,286.5409824848175,11.978533
1715699310.4232056,286.5784800052643,8.555628
1715699310.4630282,286.61830258369446,14.565525
1715699310.5071018,286.66237616539,11.989007
1715699310.561763,286.7170388698578,8.730398
1715699310.6003733,286.7556471824646,18.99404
1715699310.6451993,286.8004732131958,11.135068
1715699310.6679094,286.82318353652954,8.50533
1715699310.6955502,286.8508231639862,9.666003
1715699310.7296722,286.88494515419006,21.091484
