absolute_time(s),experiment_time(s),e2e latency(ms)
1715699268.4779565,245.15555691719055,8.682119
1715699268.5258756,245.20347547531128,13.012749
1715699268.55481,245.2324094772339,11.228731
1715699268.5852685,245.2628688812256,13.659419
1715699268.6346505,245.31225061416626,13.018917
1715699268.6776607,245.35526132583618,15.288914
1715699268.728166,245.40576934814453,17.023482
1715699268.7407846,245.41838431358337,9.086176
1715699268.7872868,245.46488738059998,19.291368
1715699268.8010428,245.47864294052124,10.975832
1715699268.8299553,245.50755548477173,11.948611
1715699268.8465974,245.5241982936859,8.881508
1715699268.879821,245.5574197769165,12.755068
1715699268.9266489,245.6042492389679,10.538634
1715699268.970752,245.64835238456726,9.055408
1715699269.00871,245.68631267547607,9.685446
1715699269.0347667,245.7123682498932,9.115764
1715699269.073977,245.75157761573792,14.945465
1715699269.0971453,245.7747449874878,13.906383
1715699269.1428874,245.82048773765564,12.526446
1715699269.1861908,245.86379027366638,12.108373
1715699269.2128468,245.8904459476471,9.130316
1715699269.268931,245.9465298652649,8.732637
1715699269.3147013,245.9923014640808,12.777762
1715699269.3442488,246.02184987068176,10.774385
1715699269.374661,246.0522620677948,8.126001
1715699269.4217389,246.09933948516846,18.870495
1715699269.4520257,246.12962698936462,9.024999
1715699269.4924974,246.17009782791138,8.578785
1715699269.515791,246.19339108467102,12.169798
1715699269.5533714,246.23100185394287,8.820262
1715699269.5861006,246.2637004852295,11.692479
1715699269.616935,246.29453706741333,19.654209
1715699269.6435535,246.32115411758423,9.907324
1715699269.6816783,246.35927844047546,9.949185
1715699269.7222211,246.39982175827026,18.020407
1715699269.7402432,246.4178454875946,8.628554
1715699269.8014374,246.47904181480408,15.943833
1715699269.8250082,246.50260949134827,11.35916
1715699269.8434877,246.5210897922516,9.011855
1715699269.8845494,246.56215047836304,9.854612
1715699269.9379363,246.61553740501404,12.388741
1715699269.9700406,246.6476411819458,12.903825
1715699269.9953954,246.67299556732178,14.358743
1715699270.046782,246.7243824005127,14.440189
1715699270.0751755,246.75277614593506,11.38207
1715699270.1109924,246.788592338562,13.382443
1715699270.1430292,246.82062935829163,9.997181
1715699270.1839304,246.86153101921082,10.199811
1715699270.2319155,246.9095160961151,10.087627
1715699270.2585602,246.9361605644226,8.848517
1715699270.277453,246.95505595207214,9.412178
1715699270.3097374,246.98733735084534,9.884004
1715699270.3426523,247.02025365829468,14.042715
1715699270.372496,247.05010080337524,7.238534
1715699270.4136288,247.09123039245605,8.957117
1715699270.4450312,247.12263131141663,8.984376
1715699270.48712,247.16471934318542,17.452446
1715699270.546836,247.22443866729736,14.190792
1715699270.5707276,247.2483353614807,7.715772
1715699270.6050427,247.282644033432,7.781363
1715699270.6576192,247.33521914482117,12.733234
1715699270.6899223,247.36752271652222,9.461216
1715699270.719874,247.39747262001038,9.003927
1715699270.7499232,247.42752289772034,8.912895
1715699270.7984772,247.47607827186584,24.75223
1715699270.822589,247.50019216537476,9.163714
1715699270.8617275,247.53932762145996,12.056553
1715699270.9064078,247.58400893211365,19.89759
1715699270.9386854,247.6162850856781,15.316942
1715699270.973997,247.65159964561462,16.024446
1715699271.0188928,247.6964943408966,14.328824
1715699271.0508342,247.72843408584595,20.574754
1715699271.1158526,247.7934534549713,16.519713
1715699271.1613562,247.8389551639557,14.453754
1715699271.2008104,247.87841176986694,8.91036
1715699271.245125,247.92272472381592,9.607523
1715699271.3076692,247.98527264595032,8.704186
1715699271.3376396,248.0152406692505,14.34494
1715699271.375377,248.05297946929932,9.637192
1715699271.4097738,248.08737635612488,21.498843
1715699271.4345026,248.11210227012634,8.855634
1715699271.4913082,248.16891145706177,12.967301
1715699271.5302594,248.20786094665527,13.205299
1715699271.569115,248.2467164993286,15.644848
1715699271.613078,248.290678024292,13.604978
1715699271.6498032,248.32740306854248,12.179948
1715699271.6919672,248.36956691741943,16.29664
1715699271.7447534,248.42235374450684,13.171745
1715699271.7739904,248.45159077644348,12.169461
1715699271.8149312,248.4925377368927,11.288855
1715699271.88154,248.5591425895691,20.640245
1715699271.8985872,248.5761878490448,8.769416
1715699271.9524887,248.63008856773376,13.144841
1715699271.9848475,248.66244649887085,9.110354
1715699272.0346978,248.71229791641235,14.104582
1715699272.053059,248.73065781593323,14.095957
1715699272.1022196,248.7798216342926,23.213618
1715699272.114569,248.79216980934143,9.242017
1715699272.146272,248.8238708972931,8.690955
1715699272.177343,248.85494446754456,12.085216
1715699272.2237194,248.9013214111328,11.773889
1715699272.2469442,248.92454528808594,9.199995
1715699272.3118105,248.98941135406494,14.51143
1715699272.3488245,249.02642583847046,13.511704
1715699272.3705988,249.04819989204407,8.973285
1715699272.4077153,249.08531427383423,16.483407
1715699272.4450753,249.12267518043518,11.943462
1715699272.474654,249.1522674560547,7.274681
1715699272.5138206,249.19142079353333,8.214266
1715699272.5799186,249.25751757621765,24.514522
1715699272.5944839,249.27208614349365,16.620656
1715699272.6410282,249.31863117218018,24.06625
1715699272.6498947,249.3274941444397,9.079569
1715699272.7070162,249.38461709022522,19.161539
1715699272.7318203,249.40942072868347,8.733468
1715699272.773846,249.45144653320312,12.969778
1715699272.8054612,249.483065366745,11.473577
1715699272.841155,249.51875567436218,10.767878
1715699272.869019,249.54662013053894,11.298074
1715699272.9144087,249.5920090675354,13.608196
1715699272.9703884,249.64799165725708,12.004272
1715699273.0037005,249.68130207061768,14.982682
1715699273.034873,249.712473154068,13.250772
1715699273.0773463,249.7549455165863,25.569375
1715699273.0863261,249.7639262676239,10.266165
1715699273.1270747,249.8046760559082,9.554626
1715699273.169954,249.84755301475525,12.363001
1715699273.2044587,249.88205909729004,16.186116
1715699273.2237296,249.90132999420166,8.661033
1715699273.25702,249.93461918830872,9.267959
1715699273.3114183,249.98901844024658,18.966938
1715699273.3327286,250.010329246521,10.599088
1715699273.367133,250.04473280906677,10.169071
1715699273.404917,250.08251571655273,20.159316
1715699273.428928,250.10652875900269,11.60521
1715699273.4588158,250.13641595840454,9.189113
1715699273.4790888,250.15668988227844,15.845813
1715699273.514299,250.191899061203,12.669974
1715699273.5588827,250.23648524284363,8.860695
1715699273.59516,250.27276015281677,12.419191
1715699273.6295366,250.30713748931885,9.388085
1715699273.6697814,250.34738278388977,11.360028
1715699273.7091842,250.3867838382721,14.757953
1715699273.7289186,250.40651750564575,9.862842
1715699273.763087,250.44068884849548,9.987562
1715699273.8054461,250.48304867744446,9.034093
1715699273.852629,250.5302290916443,14.991129
1715699273.8742714,250.55187249183655,9.136412
1715699273.9231281,250.60072779655457,9.567219
1715699273.978952,250.6565544605255,22.570034
1715699274.0103142,250.68791389465332,11.044111
1715699274.0407794,250.7183804512024,19.08164
1715699274.0672257,250.74482893943787,19.521737
1715699274.0868528,250.76445412635803,8.918934
1715699274.1298592,250.80746030807495,17.358213
1715699274.1527624,250.83036279678345,8.794272
1715699274.1926768,250.87027835845947,11.100256
1715699274.2179577,250.89555978775024,8.325122
1715699274.2425172,250.9201169013977,10.2501
1715699274.273561,250.95116233825684,12.718731
1715699274.2977085,250.97530841827393,10.009444
1715699274.320705,250.99830436706543,8.840219
1715699274.3678236,251.04542350769043,10.340288
1715699274.4110246,251.0886242389679,9.350297
1715699274.447028,251.1246280670166,20.898732
1715699274.4788883,251.15648865699768,13.232567
1715699274.5353677,251.21296668052673,12.334281
1715699274.5758796,251.25347995758057,17.065413
1715699274.601251,251.27885103225708,10.501691
1715699274.6269808,251.3045814037323,8.990316
1715699274.6838634,251.36146545410156,25.100455
1715699274.7037845,251.38138461112976,11.310438
1715699274.7388628,251.41646361351013,14.022907
1715699274.7877696,251.46536922454834,12.257235
1715699274.8192255,251.49682712554932,9.644177
1715699274.8542404,251.53184151649475,9.346658
1715699274.889586,251.56718492507935,9.797227
1715699274.914218,251.59181833267212,9.127095
1715699274.957124,251.63472628593445,9.006787
1715699275.0206141,251.69821405410767,14.65132
1715699275.0354173,251.71301817893982,9.089281
1715699275.0807629,251.75836181640625,8.569974
1715699275.1213462,251.79894638061523,9.534231
1715699275.1594286,251.83703017234802,9.438697
1715699275.190675,251.86827492713928,12.661858
1715699275.2257082,251.90330862998962,13.68634
1715699275.2581587,251.93575954437256,10.649463
1715699275.2929842,251.97058391571045,11.605724
1715699275.3351016,252.01270151138306,13.5321
1715699275.3543653,252.03196716308594,15.170918
1715699275.3919759,252.0695765018463,10.272931
1715699275.420416,252.09801626205444,11.836358
1715699275.4627738,252.1403739452362,12.18678
1715699275.4909368,252.16853642463684,21.780214
1715699275.5155013,252.19310021400452,10.839197
1715699275.552303,252.22990441322327,16.128779
1715699275.5905771,252.26817774772644,8.960444
1715699275.6231885,252.3007893562317,9.539285
1715699275.6577284,252.33532905578613,12.872998
1715699275.7018056,252.37940621376038,17.981825
1715699275.736459,252.41405868530273,8.59036
1715699275.7669928,252.44459342956543,13.652021
1715699275.803212,252.48081254959106,23.313008
1715699275.8128119,252.4904124736786,9.131255
1715699275.841779,252.51937913894653,14.365531
1715699275.881464,252.5590648651123,11.787821
1715699275.9216042,252.59920477867126,18.687579
1715699275.9517272,252.62932801246643,7.793247
1715699275.9739168,252.65151739120483,11.052866
1715699276.0052698,252.68286895751953,9.655269
1715699276.0368006,252.71439933776855,8.746712
1715699276.1004612,252.77806091308594,17.708776
1715699276.139168,252.81676864624023,9.536263
1715699276.1742463,252.85184693336487,9.389825
1715699276.198214,252.87581419944763,8.976369
1715699276.247242,252.92484283447266,14.098249
1715699276.2727964,252.95039534568787,10.138334
1715699276.329524,253.00712394714355,15.989803
1715699276.36551,253.0431113243103,10.586598
1715699276.3960006,253.07359981536865,8.964304
1715699276.4290843,253.10668683052063,8.993553
1715699276.4567552,253.13435554504395,10.00941
1715699276.4947274,253.17232871055603,9.017655
1715699276.5252993,253.20289993286133,12.938113
1715699276.5441594,253.22175979614258,17.394561
1715699276.5656922,253.24329257011414,9.640524
1715699276.59604,253.27363872528076,10.469634
1715699276.6274273,253.3050262928009,9.706113
1715699276.666378,253.3439781665802,9.028989
1715699276.701496,253.37909698486328,18.062454
1715699276.7237134,253.4013135433197,8.856927
1715699276.7697656,253.447368144989,11.54107
1715699276.792021,253.46962070465088,9.205175
1715699276.844938,253.52253890037537,17.110453
1715699276.897312,253.5749111175537,16.35769
1715699276.9252768,253.6028769016266,14.890605
1715699276.9651954,253.64279627799988,17.512321
1715699277.0132768,253.69087648391724,16.353231
1715699277.0401127,253.71776580810547,10.394418
1715699277.0851624,253.76276278495789,11.486268
1715699277.1170857,253.79468631744385,11.37163
1715699277.1687126,253.84631323814392,11.072101
1715699277.1857069,253.8633074760437,12.06905
1715699277.2238042,253.90140461921692,14.459711
1715699277.2446783,253.92227935791016,9.624377
1715699277.268447,253.9460482597351,9.099244
1715699277.3059468,253.98354649543762,16.577626
1715699277.3410892,254.01868891716003,11.9271
1715699277.369368,254.046968460083,11.735235
1715699277.3929403,254.07054090499878,8.657818
1715699277.4216914,254.09929084777832,9.638678
1715699277.4641626,254.14176273345947,16.363919
1715699277.4851828,254.16278290748596,14.327647
1715699277.5012596,254.17885875701904,8.829732
1715699277.5377176,254.2153182029724,9.786675
1715699277.5747876,254.2523865699768,13.666341
1715699277.6038084,254.2814075946808,10.779161
1715699277.6696115,254.34721112251282,17.560357
1715699277.6838841,254.36148405075073,8.903964
1715699277.725108,254.40270829200745,8.964503
1715699277.7527666,254.4303674697876,11.815288
1715699277.7816117,254.45921087265015,11.322039
1715699277.8129961,254.4905970096588,8.75404
1715699277.8570557,254.53465676307678,14.19902
1715699277.905967,254.5835690498352,13.522183
1715699277.946086,254.62368726730347,16.16551
1715699277.96871,254.6463267803192,8.910751
1715699278.0242956,254.7018961906433,19.927271
1715699278.04494,254.72254157066345,8.836597
1715699278.1025023,254.7801022529602,9.105987
1715699278.160818,254.83849477767944,8.9005
1715699278.2014477,254.879047870636,11.727647
1715699278.247315,254.92491698265076,11.573156
1715699278.2949362,254.97253680229187,19.690333
1715699278.317202,254.99480080604553,14.004313
1715699278.3338382,255.01143717765808,12.360145
1715699278.3686626,255.04626321792603,9.316709
1715699278.4071178,255.08471822738647,9.161932
1715699278.4455004,255.12310099601746,12.03153
1715699278.5015748,255.17917561531067,9.333502
1715699278.521546,255.1991469860077,14.361579
1715699278.5450366,255.2226366996765,12.993403
1715699278.589941,255.26754236221313,20.136754
1715699278.6052978,255.28289818763733,12.264354
1715699278.645811,255.32341074943542,10.353149
1715699278.6956627,255.37326335906982,9.897695
1715699278.7258182,255.4034185409546,10.076754
1715699278.767065,255.44466400146484,9.492993
1715699278.8045337,255.48213362693787,8.724926
1715699278.8403635,255.51796412467957,11.369654
1715699278.8631852,255.5407838821411,9.729658
1715699278.9257803,255.60338068008423,12.371361
1715699278.9551013,255.63270163536072,7.466235
1715699278.9921968,255.66979551315308,9.186247
1715699279.0320194,255.70961904525757,14.458454
1715699279.0697691,255.74737000465393,17.644163
1715699279.1083698,255.7859709262848,13.366589
1715699279.159813,255.83741211891174,12.718062
1715699279.2222555,255.8998556137085,9.429902
1715699279.270914,255.94851422309875,16.461811
1715699279.2913644,255.96896481513977,9.261289
1715699279.349821,256.02742075920105,16.162808
1715699279.3852758,256.0628774166107,9.741322
1715699279.4365625,256.1141622066498,10.194269
1715699279.4685364,256.1461350917816,11.624558
1715699279.5055406,256.1831398010254,11.815822
1715699279.5420172,256.21961855888367,12.290937
1715699279.5841966,256.26179671287537,10.552131
1715699279.6074648,256.2850658893585,8.900729
1715699279.6441777,256.32177782058716,11.988939
1715699279.6806087,256.3582077026367,16.300837
1715699279.707055,256.384654045105,11.340378
1715699279.7508478,256.42845153808594,10.307919
1715699279.784885,256.46248412132263,8.985797
1715699279.82502,256.50261926651,8.962235
1715699279.8593802,256.53697896003723,10.104785
1715699279.8884149,256.5660150051117,13.045448
1715699279.9174032,256.59500217437744,10.602503
1715699279.9453151,256.6229155063629,8.179944
1715699279.9923823,256.6699824333191,14.620992
1715699280.0054286,256.6830298900604,9.152247
1715699280.0403106,256.71791100502014,8.630785
1715699280.0678632,256.74546217918396,8.173171
1715699280.1038165,256.78141689300537,10.053281
1715699280.1512055,256.8288064002991,9.576572
1715699280.1783729,256.85597491264343,13.195395
1715699280.1984537,256.8760528564453,9.137509
1715699280.234786,256.9123878479004,9.909723
1715699280.2693424,256.94694209098816,12.832368
1715699280.3177464,256.9953467845917,16.599902
1715699280.3483772,257.02597880363464,9.31394
1715699280.371546,257.0491461753845,9.294475
1715699280.433152,257.1110279560089,9.291598
1715699280.4601471,257.13774847984314,12.092088
1715699280.5091054,257.1867060661316,9.21143
1715699280.5342329,257.2118332386017,8.980443
1715699280.5694265,257.2470278739929,9.552955
1715699280.6299295,257.3075330257416,19.085546
1715699280.6688302,257.3464331626892,10.523135
1715699280.722515,257.40011644363403,10.622284
1715699280.7651267,257.4427275657654,11.405771
1715699280.813432,257.49103307724,9.391555
1715699280.8540072,257.53160977363586,20.663685
1715699280.893718,257.57131814956665,15.989754
1715699280.9176972,257.5952980518341,17.248926
1715699280.9434178,257.62102007865906,13.061162
1715699280.9852805,257.662880897522,13.735493
1715699281.0257242,257.70332503318787,14.535673
1715699281.0500002,257.7275993824005,12.276682
1715699281.0882375,257.7658381462097,8.77782
1715699281.1238356,257.80143570899963,11.604817
1715699281.159831,257.83743143081665,14.551551
1715699281.1941977,257.8717985153198,12.720291
1715699281.2369027,257.9145030975342,9.696122
1715699281.2758858,257.95348477363586,12.297151
1715699281.335322,258.01292181015015,13.734171
1715699281.3537486,258.0313472747803,8.769505
1715699281.3988814,258.07648229599,21.131065
1715699281.4148073,258.0924062728882,8.899238
1715699281.473464,258.1510910987854,20.088464
1715699281.5042598,258.1818599700928,10.557278
1715699281.539346,258.2169494628906,9.724617
1715699281.5783226,258.2559244632721,9.70166
1715699281.6138568,258.2914569377899,11.425371
1715699281.6610875,258.3386871814728,15.488115
1715699281.6792636,258.3568618297577,13.660417
1715699281.721685,258.39928698539734,11.464056
1715699281.7541964,258.43179631233215,10.137543
1715699281.7856123,258.4632124900818,8.679202
1715699281.8238661,258.50146675109863,18.356728
1715699281.8481283,258.52573013305664,11.654895
1715699281.8692794,258.5468816757202,8.80878
1715699281.9178138,258.5954146385193,16.13425
1715699281.9384277,258.616028547287,8.801641
1715699281.9781108,258.65571093559265,12.192303
1715699282.0407538,258.7183539867401,15.798217
1715699282.067184,258.7447838783264,13.733403
1715699282.0903976,258.7679979801178,8.620983
1715699282.130143,258.8077428340912,9.021554
1715699282.175317,258.8529164791107,7.737208
1715699282.213814,258.89141392707825,12.675783
1715699282.2526953,258.93029499053955,12.624974
1715699282.2804208,258.9580194950104,14.802549
1715699282.3203795,258.9979817867279,11.393179
1715699282.3486247,259.026225566864,9.967405
1715699282.3968804,259.0744800567627,12.452764
1715699282.4389582,259.11655831336975,14.660449
1715699282.4703178,259.14791798591614,16.052976
1715699282.5106356,259.1882367134094,8.85177
1715699282.5368187,259.2144179344177,11.522223
1715699282.574928,259.2525281906128,12.82919
1715699282.61345,259.2910509109497,18.322014
1715699282.6248312,259.30243730545044,6.914444
1715699282.6587515,259.3363525867462,13.3291
1715699282.7087343,259.3863334655762,8.903499
1715699282.7569826,259.43458366394043,19.911072
1715699282.7915032,259.4691047668457,9.020063
1715699282.835303,259.51290345191956,14.216184
1715699282.8784733,259.5560734272003,14.165283
1715699282.9168906,259.59449076652527,13.672098
1715699282.9779356,259.655535697937,15.693228
1715699283.0028114,259.68041229248047,9.334106
1715699283.0418727,259.71947288513184,18.527874
1715699283.0688295,259.74643111228943,13.772016
1715699283.1171732,259.7947733402252,19.486899
1715699283.1578743,259.83547616004944,26.226208
1715699283.1818602,259.85946106910706,16.230482
1715699283.2086158,259.8862144947052,15.886229
1715699283.2420278,259.9196283817291,17.912753
1715699283.2738135,259.9514145851135,14.600675
1715699283.3077934,259.9853937625885,16.478978
1715699283.3291626,260.00676345825195,11.328714
1715699283.3728657,260.0504732131958,13.737461
1715699283.3998394,260.0774402618408,8.938188
1715699283.4368136,260.1144142150879,9.90686
1715699283.4839356,260.16153597831726,19.653882
1715699283.5004373,260.1780378818512,13.153856
1715699283.542328,260.2199296951294,16.343673
1715699283.5591285,260.2367298603058,10.003558
1715699283.609336,260.28693437576294,16.884976
1715699283.6384537,260.3160536289215,10.226048
1715699283.6734328,260.3510355949402,9.509844
1715699283.7026289,260.38022923469543,8.9975
1715699283.7406464,260.41824650764465,13.301851
1715699283.7741728,260.45177483558655,12.458857
1715699283.795814,260.4734134674072,9.806157
1715699283.8208094,260.4984107017517,13.675915
1715699283.865725,260.54332542419434,29.181363
1715699283.8808784,260.55847930908203,11.107724
1715699283.908622,260.58622217178345,10.898945
1715699283.9621809,260.63978147506714,14.195702
1715699284.0022311,260.6798315048218,10.071236
1715699284.036022,260.71362113952637,12.283928
1715699284.091059,260.76865911483765,10.101753
1715699284.1230123,260.8006126880646,9.388941
1715699284.1589186,260.83651900291443,11.709964
1715699284.2070494,260.88465094566345,17.267699
1715699284.2308514,260.9084532260895,13.366295
1715699284.2749162,260.9525167942047,10.017709
1715699284.3377383,261.0153388977051,27.176323
1715699284.3576996,261.0352985858917,8.701087
1715699284.3932598,261.07085967063904,11.636104
1715699284.4213552,261.0989553928375,13.67861
1715699284.4593189,261.13691806793213,8.725683
1715699284.5062056,261.1838057041168,10.917966
1715699284.5335622,261.21116161346436,11.513101
1715699284.5581455,261.23574781417847,9.55303
1715699284.5971448,261.2747447490692,11.494846
1715699284.6210382,261.29863834381104,8.781968
1715699284.6524742,261.33007526397705,7.132255
1715699284.7029524,261.38055419921875,9.136254
1715699284.7346344,261.41223549842834,9.032441
1715699284.7591329,261.43673610687256,9.105487
1715699284.8139184,261.4915192127228,23.102909
1715699284.8346267,261.5122272968292,19.270759
1715699284.8728108,261.55041098594666,8.650146
1715699284.9038658,261.5814678668976,7.16332
1715699284.937216,261.614816904068,9.526443
1715699284.9855216,261.66312074661255,13.000016
1715699285.0257037,261.70330715179443,8.879807
1715699285.0612872,261.73888778686523,11.609689
1715699285.1096473,261.7872488498688,8.846695
1715699285.1607609,261.8383615016937,8.688703
1715699285.1957586,261.8733582496643,10.270154
1715699285.2300436,261.907644033432,8.923723
1715699285.2589796,261.93658089637756,8.976857
1715699285.3022132,261.97981333732605,20.524151
1715699285.35037,262.02797079086304,8.705989
1715699285.3872502,262.06485080718994,8.296752
1715699285.4241054,262.1017072200775,8.915242
1715699285.4715185,262.14912009239197,15.278975
1715699285.503957,262.18155670166016,12.737289
1715699285.537632,262.21523118019104,12.180531
1715699285.5828655,262.26046562194824,16.536457
1715699285.6098824,262.2874827384949,11.910107
1715699285.6449823,262.3225827217102,15.737674
1715699285.6655605,262.3431613445282,12.94064
1715699285.6898513,262.3674521446228,13.258528
1715699285.7291863,262.4067852497101,16.338309
1715699285.7417595,262.41936016082764,9.237961
1715699285.7749548,262.45255494117737,10.896653
1715699285.8133242,262.4909236431122,11.984886
1715699285.8483038,262.52590465545654,9.626309
1715699285.8933713,262.5710217952728,16.728267
1715699285.9104533,262.58805298805237,8.972512
1715699285.9429524,262.62055492401123,10.801305
1715699285.973062,262.65066289901733,12.522204
1715699286.0107381,262.6883382797241,9.14792
1715699286.0470853,262.7246859073639,9.470595
1715699286.0996466,262.77724742889404,14.917504
1715699286.1281924,262.80579376220703,9.220776
1715699286.184299,262.861900806427,19.148228
1715699286.2050433,262.8826434612274,11.64638
1715699286.2290947,262.90669345855713,8.943161
1715699286.2881503,262.965749502182,26.559581
1715699286.3108742,262.9884731769562,20.830555
1715699286.36054,263.03813910484314,10.967791
1715699286.4191594,263.0967755317688,9.241968
1715699286.477696,263.155296087265,14.072194
1715699286.5203946,263.1979949474335,16.048635
1715699286.5316858,263.209285736084,9.424402
1715699286.5746677,263.25226855278015,14.698952
1715699286.6007943,263.2783958911896,9.540235
1715699286.6297367,263.3073363304138,15.390944
1715699286.6720502,263.349650144577,10.951033
1715699286.7061265,263.3837263584137,9.447281
1715699286.757571,263.43517422676086,9.496109
1715699286.7830524,263.4606547355652,13.105584
1715699286.8225439,263.50014448165894,8.929375
1715699286.844838,263.52243757247925,7.138684
1715699286.898633,263.5762333869934,9.283109
1715699286.9435616,263.6211619377136,10.555227
1715699286.995008,263.6726086139679,18.387485
1715699287.0521116,263.7297122478485,15.372895
1715699287.1002715,263.77787017822266,11.196169
1715699287.1450646,263.82266569137573,19.412603
1715699287.1821475,263.85974764823914,8.493321
1715699287.2353745,263.91297602653503,17.546056
1715699287.2515233,263.9291226863861,8.191688
1715699287.2936754,263.97127771377563,8.789301
1715699287.3174217,263.99502182006836,10.551181
1715699287.3576818,264.0352807044983,13.249302
1715699287.401722,264.07932209968567,12.904459
1715699287.441041,264.1186406612396,11.374778
1715699287.4624336,264.14003252983093,12.215187
1715699287.4912164,264.16881561279297,10.895946
1715699287.5459101,264.2235119342804,16.175436
1715699287.5804236,264.25802421569824,9.41481
1715699287.6251898,264.3027901649475,14.347636
1715699287.6442442,264.3218774795532,13.678013
1715699287.6672938,264.3448944091797,8.572381
1715699287.6976585,264.37525749206543,12.490187
1715699287.728658,264.40625834465027,8.870447
1715699287.7709699,264.44857001304626,14.419126
1715699287.8118305,264.4894299507141,22.23452
1715699287.8511088,264.52870988845825,9.486897
1715699287.8787613,264.55636191368103,9.56149
1715699287.8993497,264.5769507884979,7.664542
1715699287.93849,264.6160900592804,8.84484
1715699287.963146,264.64074635505676,13.971927
1715699288.0162618,264.6938650608063,9.537465
1715699288.0497844,264.7273859977722,11.04022
1715699288.073669,264.75126814842224,9.901091
1715699288.1189673,264.7965679168701,9.806906
1715699288.1506429,264.8282425403595,9.564337
1715699288.1786575,264.85625767707825,9.226189
1715699288.2189887,264.8965892791748,9.311785
1715699288.2616692,264.9392685890198,16.239756
1715699288.2948039,264.9724049568176,9.091171
1715699288.3522625,265.0298614501953,11.66181
1715699288.378951,265.05655169487,9.288518
1715699288.4191318,265.09675002098083,9.354921
1715699288.4602695,265.13787031173706,11.061407
1715699288.4889615,265.1665620803833,12.639928
1715699288.5119665,265.1895670890808,10.292581
1715699288.5373285,265.21492886543274,13.100154
1715699288.5719767,265.2495770454407,8.703259
1715699288.6259751,265.3035774230957,18.409056
1715699288.6427248,265.3203237056732,9.888178
1715699288.6810818,265.3586826324463,10.566535
1715699288.7201695,265.3977704048157,9.528557
1715699288.7934053,265.47100591659546,15.750308
1715699288.8084903,265.48609352111816,8.908928
1715699288.8397026,265.51730585098267,7.304026
1715699288.8802903,265.55789017677307,8.908265
1715699288.9466352,265.6242380142212,17.035498
1715699288.969065,265.64666533470154,9.274652
1715699289.0173504,265.6949508190155,13.306829
1715699289.0499675,265.7275688648224,11.838448
1715699289.0676162,265.7452161312103,8.591854
1715699289.1215138,265.79912066459656,10.04681
1715699289.1576314,265.8352327346802,17.748169
1715699289.1717117,265.84931325912476,8.82957
1715699289.2040033,265.88160467147827,8.455732
1715699289.2490876,265.9266872406006,10.552287
1715699289.2895977,265.9671986103058,8.730213
1715699289.322998,266.0005967617035,8.661262
1715699289.3814428,266.05904364585876,9.119095
1715699289.4330516,266.1106514930725,8.675024
1715699289.471909,266.14950823783875,8.576926
1715699289.5143025,266.1919026374817,15.180008
1715699289.5483806,266.2259795665741,10.455395
1715699289.593296,266.27089619636536,12.151099
1715699289.6179247,266.29552459716797,8.839994
1715699289.64955,266.32715034484863,6.889931
1715699289.7079878,266.38558650016785,11.017915
1715699289.758942,266.4365417957306,18.057823
1715699289.7968123,266.47441482543945,13.216675
1715699289.8239777,266.50157833099365,12.432313
1715699289.8807774,266.5583782196045,16.953375
1715699289.9041288,266.581729888916,11.15026
1715699289.947767,266.6253674030304,12.259859
1715699289.9743652,266.65196561813354,9.863584
1715699290.0278647,266.7054648399353,26.460815
1715699290.0555,266.73309874534607,20.940722
1715699290.0899,266.76750111579895,11.771296
1715699290.1401024,266.81770300865173,12.038028
1715699290.182378,266.8599786758423,18.288954
1715699290.216782,266.8943819999695,8.213097
1715699290.254037,266.93163681030273,14.194764
1715699290.2832944,266.96089482307434,9.381399
1715699290.334492,267.0120930671692,12.660361
1715699290.3899677,267.0675709247589,11.38326
1715699290.4299808,267.10758328437805,19.781006
1715699290.4659038,267.1435043811798,20.279595
1715699290.4919431,267.16955375671387,14.107129
1715699290.5108633,267.18846344947815,10.292614
1715699290.5529096,267.2305085659027,11.446752
1715699290.5930762,267.2706756591797,11.319977
1715699290.639867,267.3174660205841,13.689271
1715699290.6680658,267.34566473960876,9.096357
1715699290.7061627,267.38376355171204,8.467125
1715699290.7384162,267.4160165786743,6.914917
1715699290.778525,267.456125497818,10.098811
1715699290.8297498,267.5073490142822,11.459499
1715699290.8679729,267.5455729961395,14.291178
1715699290.8923538,267.56995272636414,10.870434
1715699290.927759,267.60535955429077,15.479876
1715699290.9486594,267.6262595653534,8.046993
1715699290.9743516,267.65195417404175,12.081632
1715699291.0128,267.6903986930847,11.584698
1715699291.0433555,267.7209541797638,8.027653
1715699291.0766635,267.7542634010315,8.973961
1715699291.1119747,267.78957533836365,9.924399
1715699291.1536183,267.83122086524963,11.251128
1715699291.2137995,267.8913998603821,12.431935
1715699291.263528,267.941130399704,17.116336
1715699291.2923865,267.96998715400696,12.043221
1715699291.3390713,268.0166714191437,14.245796
1715699291.383998,268.06159806251526,15.458325
1715699291.4139202,268.091521024704,13.230105
1715699291.4518416,268.1294424533844,14.771219
1715699291.476094,268.15369391441345,6.995559
1715699291.508539,268.18614172935486,19.490337
1715699291.5564456,268.23404836654663,22.438466
1715699291.574669,268.25226759910583,8.794856
1715699291.611863,268.28946328163147,11.713173
1715699291.6460273,268.3236289024353,20.770378
1715699291.670066,268.3476686477661,16.059051
1715699291.6897256,268.3673255443573,7.429455
1715699291.722992,268.40059185028076,9.368405
1715699291.7524223,268.43002247810364,11.738148
