absolute_time(s),experiment_time(s),e2e latency(ms)
1715703782.540472,271.0938630104065,8.776689
1715703782.5684476,271.1218378543854,13.262902
1715703782.5963228,271.1497116088867,15.662737
1715703782.6329875,271.18637800216675,10.687657
1715703782.6854303,271.23882031440735,8.944031
1715703782.713789,271.26717805862427,9.25734
1715703782.7631834,271.31657695770264,11.51551
1715703782.8002918,271.3536834716797,18.167072
1715703782.825702,271.3790900707245,9.061195
1715703782.8630521,271.416442155838,13.85007
1715703782.8918128,271.44520115852356,12.322385
1715703782.9338205,271.4872102737427,13.113256
1715703782.9721613,271.52555203437805,16.996221
1715703782.993146,271.54653429985046,9.050927
1715703783.0540838,271.6074912548065,8.891824
1715703783.0869763,271.64036870002747,16.804175
1715703783.1052568,271.6586468219757,13.701164
1715703783.142307,271.6956968307495,14.488885
1715703783.174674,271.7280638217926,13.041185
1715703783.2029235,271.7563135623932,15.140515
1715703783.2403748,271.79376435279846,11.268274
1715703783.291986,271.8453776836395,14.131265
1715703783.3195343,271.87292432785034,13.862646
1715703783.3362393,271.8896276950836,8.787035
1715703783.379531,271.93292117118835,9.260859
1715703783.4148254,271.9682161808014,15.214175
1715703783.4660797,272.0194709300995,21.125938
1715703783.4827054,272.0360939502716,9.053306
1715703783.5185246,272.07191467285156,10.146102
1715703783.5571444,272.11053442955017,12.475279
1715703783.5781693,272.13155937194824,9.669232
1715703783.615014,272.1684048175812,17.191897
1715703783.6305985,272.18398928642273,8.899173
1715703783.67271,272.2261006832123,9.12336
1715703783.6993797,272.2527697086334,13.736145
1715703783.733853,272.2872426509857,12.514791
1715703783.7687037,272.3220920562744,15.127119
1715703783.7944458,272.34783482551575,12.819772
1715703783.8344533,272.3878438472748,9.459611
1715703783.8695958,272.422988653183,12.2167
1715703783.9228358,272.47622418403625,13.979325
1715703783.9604871,272.5138781070709,11.504938
1715703783.989334,272.54272508621216,15.634394
1715703784.025873,272.57926392555237,15.7738
1715703784.060983,272.6143732070923,15.225762
1715703784.0844092,272.63779973983765,12.778646
1715703784.1166785,272.67006826400757,15.025332
1715703784.14047,272.6938600540161,8.68929
1715703784.1802557,272.7336456775665,14.815549
1715703784.2110589,272.7644507884979,11.65105
1715703784.2390866,272.7924768924713,8.744712
1715703784.271957,272.82534670829773,19.094704
1715703784.3130543,272.86644411087036,24.685094
1715703784.3395295,272.8929190635681,24.343766
1715703784.353936,272.9073266983032,10.997828
1715703784.385836,272.93922686576843,11.198655
1715703784.4284427,272.9818334579468,9.975805
1715703784.451274,273.00466322898865,9.180638
1715703784.5095973,273.0629868507385,19.754834
1715703784.5468965,273.10028624534607,14.11933
1715703784.5662537,273.1196427345276,12.137361
1715703784.584026,273.13741636276245,9.397331
1715703784.6219914,273.17538118362427,12.549813
1715703784.6441104,273.19749879837036,7.002107
1715703784.6975784,273.2509686946869,11.882845
1715703784.731172,273.28456258773804,12.430156
1715703784.7621722,273.31556248664856,8.871502
1715703784.7936285,273.3470184803009,10.265617
1715703784.8435383,273.39692640304565,15.309625
1715703784.88967,273.44305872917175,12.084805
1715703784.9076326,273.46102356910706,10.636015
1715703784.934015,273.48740458488464,10.464604
1715703784.97337,273.52678656578064,10.674194
1715703785.0382566,273.5916464328766,16.643374
1715703785.06787,273.6212592124939,8.930159
1715703785.1220639,273.6754536628723,8.653411
1715703785.173718,273.72710728645325,16.394506
1715703785.2137258,273.76711559295654,16.183407
1715703785.2404723,273.7938621044159,14.849124
1715703785.2654655,273.8188548088074,12.047011
1715703785.313289,273.8666777610779,16.965403
1715703785.3323817,273.88577342033386,16.920029
1715703785.348299,273.90168857574463,15.253957
1715703785.3825357,273.93592596054077,12.792797
1715703785.4202743,273.9736633300781,19.151707
1715703785.4429138,273.9963037967682,8.713933
1715703785.4895043,274.0428957939148,8.851601
1715703785.5240119,274.0774013996124,14.402454
1715703785.5480332,274.1014230251312,19.010998
1715703785.5824394,274.13583111763,16.845208
1715703785.600891,274.1542797088623,9.217745
1715703785.6480463,274.2014365196228,13.829561
1715703785.6983182,274.2517087459564,12.566712
1715703785.728137,274.2815275192261,14.44633
1715703785.768836,274.322226524353,19.161221
1715703785.7937999,274.3471894264221,15.046328
1715703785.830351,274.38374042510986,14.744146
1715703785.8564298,274.4098184108734,8.981366
1715703785.892139,274.4455301761627,8.773421
1715703785.930051,274.48345160484314,8.337593
1715703785.9545233,274.5079140663147,11.78307
1715703786.0043564,274.55774450302124,12.713104
1715703786.041089,274.5944790840149,13.938553
1715703786.096135,274.6495246887207,27.122431
1715703786.1053164,274.6587064266205,8.502462
1715703786.1451209,274.69850993156433,11.434301
1715703786.1700187,274.7234082221985,11.526616
1715703786.2187483,274.77213859558105,9.11729
1715703786.2574306,274.81082129478455,18.857846
1715703786.2699437,274.8233594894409,11.640294
1715703786.2971976,274.85059356689453,16.107675
1715703786.3114042,274.8647949695587,10.41475
1715703786.3485165,274.90190720558167,11.716351
1715703786.3846517,274.9380416870117,16.787717
1715703786.4144611,274.9678509235382,10.581399
1715703786.4612498,275.0146391391754,9.076531
1715703786.499582,275.0529716014862,9.759505
1715703786.5296824,275.08307361602783,9.395372
1715703786.5648205,275.11821007728577,11.607976
1715703786.5812848,275.1346755027771,6.845508
1715703786.6183336,275.17172360420227,8.996612
1715703786.6492329,275.20262241363525,14.220565
1715703786.678057,275.2314488887787,11.711447
1715703786.7177043,275.2710943222046,16.546524
1715703786.7577162,275.3114776611328,16.340491
1715703786.784742,275.3381314277649,12.318251
1715703786.815435,275.3689422607422,10.104039
1715703786.8341794,275.3875696659088,9.320524
1715703786.8743942,275.4277834892273,10.467952
1715703786.9258773,275.4792673587799,21.041785
1715703786.9461465,275.49953603744507,9.405076
1715703786.988095,275.5414831638336,11.95692
1715703787.0272079,275.5805962085724,11.137091
1715703787.0602245,275.6136145591736,12.561769
1715703787.104265,275.65765476226807,11.399657
1715703787.1546807,275.7080705165863,17.153868
1715703787.1868663,275.7402558326721,9.553663
1715703787.2214632,275.77485275268555,10.838439
1715703787.2613523,275.81474256515503,13.773611
1715703787.2990959,275.8524856567383,11.99301
1715703787.3334827,275.8868741989136,14.911551
1715703787.3673637,275.9207549095154,23.060484
1715703787.3975039,275.95089387893677,8.972215
1715703787.4226208,275.9760117530823,9.159774
1715703787.4513898,276.00478053092957,7.01324
1715703787.479719,276.0331084728241,10.065082
1715703787.515566,276.06895542144775,8.689564
1715703787.5668266,276.1202161312103,14.880707
1715703787.5914288,276.14481949806213,9.733276
1715703787.6252155,276.17860651016235,10.97476
1715703787.6548944,276.20828461647034,9.556255
1715703787.6897743,276.2431638240814,9.016099
1715703787.7214477,276.274840593338,9.347536
1715703787.7655857,276.3189775943756,11.529879
1715703787.7963705,276.3497610092163,15.75403
1715703787.8365147,276.38990473747253,12.085757
1715703787.8834932,276.4370083808899,13.52217
1715703787.9259448,276.4793357849121,17.311634
1715703787.9477935,276.50119519233704,10.104757
1715703787.984117,276.5375061035156,17.09145
1715703788.0340378,276.58742809295654,9.364342
1715703788.0878704,276.64125895500183,8.587079
1715703788.127748,276.68113946914673,19.489468
1715703788.160234,276.71365571022034,14.432652
1715703788.2146034,276.7679936885834,17.738466
1715703788.2250056,276.7783944606781,10.142662
1715703788.2488656,276.8022541999817,11.207463
1715703788.3002183,276.85360836982727,23.01711
1715703788.3217068,276.8750970363617,15.959587
1715703788.345786,276.89917612075806,14.693182
1715703788.382825,276.9362142086029,10.105264
1715703788.4161332,276.96952295303345,10.098037
1715703788.4618516,277.01524209976196,13.138396
1715703788.4949155,277.0483047962189,18.236994
1715703788.5189824,277.07237219810486,10.891018
1715703788.568798,277.1221868991852,15.700105
1715703788.6137714,277.16716170310974,16.123085
1715703788.6496878,277.2030773162842,16.863412
1715703788.6948948,277.24828481674194,14.38347
1715703788.717716,277.27110481262207,12.138413
1715703788.7428453,277.2962350845337,10.032159
1715703788.7838607,277.33725142478943,10.916171
1715703788.815588,277.3689777851105,10.22674
1715703788.8473067,277.40069675445557,11.76642
1715703788.881488,277.4348773956299,8.207082
1715703788.9244833,277.4778723716736,10.541744
1715703788.9698982,277.52328872680664,19.307432
1715703788.9897208,277.54311299324036,13.560944
1715703789.0320988,277.58548879623413,11.071118
1715703789.085661,277.63905334472656,17.009081
1715703789.1009536,277.65434312820435,8.692985
1715703789.1532013,277.70659375190735,13.551767
1715703789.1810427,277.7344343662262,14.399997
1715703789.2051826,277.7585709095001,12.030996
1715703789.248323,277.80171298980713,18.909556
1715703789.277753,277.83114290237427,8.861037
1715703789.3173096,277.870698928833,8.771365
1715703789.358252,277.9116413593292,10.041456
1715703789.4086838,277.9620850086212,10.971344
1715703789.4542618,278.0076539516449,13.007256
1715703789.4909406,278.0443298816681,11.607746
1715703789.5309927,278.08438420295715,8.947118
1715703789.568572,278.12196111679077,11.522363
1715703789.6064034,278.15979290008545,9.356024
1715703789.64018,278.19357085227966,11.727871
1715703789.6748931,278.2282826900482,17.274545
1715703789.6879833,278.2413742542267,13.58633
1715703789.7055016,278.258891582489,12.613653
1715703789.7417727,278.2951612472534,20.403747
1715703789.76348,278.31687021255493,12.832086
1715703789.7939334,278.34732365608215,12.719661
1715703789.822138,278.3755280971527,8.239079
1715703789.8733234,278.4267144203186,13.265938
1715703789.9040055,278.457396030426,14.815344
1715703789.9249055,278.4782946109772,12.089534
1715703789.9681323,278.52152156829834,8.705896
1715703790.0008729,278.5542640686035,11.482201
1715703790.0413556,278.5947449207306,18.129476
1715703790.0648837,278.6182749271393,11.417247
1715703790.0993605,278.6527497768402,8.065584
1715703790.1636598,278.7170498371124,10.035392
1715703790.184748,278.7381501197815,8.947603
1715703790.2273405,278.78073287010193,14.047346
1715703790.268096,278.82148456573486,19.42776
1715703790.2931268,278.84651708602905,11.662723
1715703790.3119645,278.86535263061523,8.790581
1715703790.354903,278.90829277038574,11.386374
1715703790.3800101,278.9334011077881,8.8264
1715703790.406097,278.9594871997833,12.554002
1715703790.461737,279.01512694358826,12.034883
1715703790.5213702,279.07479095458984,20.721089
1715703790.5528846,279.106276512146,15.396079
1715703790.590065,279.14345502853394,12.422092
1715703790.6321838,279.1855731010437,11.989943
1715703790.6830761,279.23646545410156,13.089437
1715703790.7314093,279.2847990989685,10.712291
1715703790.754154,279.30754375457764,8.283909
1715703790.795865,279.3492546081543,19.225734
1715703790.808703,279.36209416389465,8.652593
1715703790.857892,279.411283493042,28.085834
1715703790.8582838,279.41167306900024,13.517271
1715703790.909819,279.4632086753845,13.831457
1715703790.928047,279.4814374446869,13.119963
1715703790.981763,279.53515100479126,20.974896
1715703791.0331383,279.58652806282043,12.445129
1715703791.0687659,279.6221556663513,16.735613
1715703791.1127942,279.6661841869354,14.433475
1715703791.1331596,279.68654918670654,11.848741
1715703791.1528745,279.7062635421753,8.760383
1715703791.1924615,279.74585366249084,8.744695
1715703791.2279737,279.78136372566223,10.301122
1715703791.2714515,279.82484102249146,11.583556
1715703791.3189187,279.87230944633484,19.632374
1715703791.3319905,279.88538217544556,12.121713
1715703791.3726664,279.9260561466217,16.491602
1715703791.4378173,279.9912073612213,16.076448
1715703791.4692414,280.02263140678406,10.442683
1715703791.500034,280.05342268943787,9.181004
1715703791.5458317,280.09922337532043,12.904195
1715703791.5579038,280.11129355430603,12.585159
1715703791.6022713,280.1556615829468,9.645813
1715703791.6255114,280.178902387619,8.684354
1715703791.6639063,280.21729946136475,13.743646
1715703791.7292106,280.28260111808777,10.404576
1715703791.7700455,280.3234369754791,14.933544
1715703791.8213544,280.37474489212036,23.685772
1715703791.8375263,280.39091777801514,11.334201
1715703791.8755865,280.4289755821228,11.500227
1715703791.918651,280.4720404148102,15.744788
1715703791.9370716,280.4904611110687,10.046379
1715703791.9695258,280.52291798591614,15.774832
1715703792.011203,280.56459307670593,15.29156
1715703792.046308,280.59969782829285,8.904935
1715703792.0931249,280.6465141773224,19.589005
1715703792.1085715,280.66196060180664,11.162472
1715703792.1548748,280.70826530456543,13.246506
1715703792.1858232,280.7392141819,8.598187
1715703792.225984,280.7793753147125,17.207212
1715703792.2479336,280.8013231754303,11.435471
1715703792.28942,280.84281039237976,9.021499
1715703792.3324432,280.88583636283875,9.093734
1715703792.3641636,280.91755390167236,10.720613
1715703792.3961847,280.94957447052,11.600782
1715703792.4334488,280.98684072494507,13.245007
1715703792.48599,281.03938031196594,16.100012
1715703792.5135245,281.0669152736664,16.503798
1715703792.5500786,281.1034679412842,10.77184
1715703792.5895393,281.14293122291565,10.319581
1715703792.6156669,281.1690573692322,8.887818
1715703792.6431355,281.1965274810791,12.395418
1715703792.6843402,281.2377293109894,11.659671
1715703792.729633,281.28303050994873,11.135188
1715703792.754426,281.30781602859497,8.796164
1715703792.7899811,281.34337043762207,11.620258
1715703792.836048,281.3894386291504,15.088293
1715703792.8568127,281.4102027416229,9.249956
1715703792.9135706,281.4669597148895,16.023873
1715703792.962898,281.51628732681274,8.8713
1715703793.0073845,281.56077337265015,12.035401
1715703793.0488005,281.6021900177002,11.366489
1715703793.0793633,281.6327528953552,11.066106
1715703793.1088257,281.66221594810486,13.773405
1715703793.1295397,281.68292927742004,13.172316
1715703793.1655416,281.7191393375397,11.944863
1715703793.2028668,281.75625586509705,14.473933
1715703793.2538476,281.80723810195923,17.147434
1715703793.2857456,281.8391361236572,14.122219
1715703793.3258278,281.87921714782715,16.12597
1715703793.3461447,281.89953541755676,8.64835
1715703793.3972013,281.95059180259705,15.107109
1715703793.4244046,281.9777936935425,10.78479
1715703793.4656153,282.0190055370331,10.003799
1715703793.4941766,282.0475649833679,11.936484
1715703793.5509126,282.1043038368225,9.008741
1715703793.603928,282.1573188304901,13.47593
1715703793.656185,282.20957493782043,26.420196
1715703793.6564317,282.2098205089569,10.231175
1715703793.7240338,282.27742290496826,13.95725
1715703793.7490091,282.3023986816406,10.018184
1715703793.7856987,282.3390882015228,12.924064
1715703793.804693,282.35808300971985,12.328811
1715703793.8682702,282.4216613769531,36.257475
1715703793.8698416,282.42323660850525,12.459039
1715703793.9183903,282.4717800617218,15.616
1715703793.9670517,282.5204417705536,43.699548
1715703793.9925916,282.5459818840027,47.22103
1715703794.0078356,282.56122398376465,14.875122
1715703794.0382109,282.5915997028351,9.391358
1715703794.0849924,282.63838243484497,23.350336
1715703794.0967026,282.65009093284607,8.82297
1715703794.13147,282.68486046791077,8.185915
1715703794.1574912,282.7108814716339,10.062078
1715703794.2058177,282.75920939445496,15.640305
1715703794.2287514,282.7821412086487,9.100835
1715703794.2696652,282.82305550575256,12.889575
1715703794.295692,282.8490822315216,14.248467
1715703794.3343601,282.8877503871918,11.406666
1715703794.3684096,282.92179799079895,8.50238
1715703794.4064472,282.959837436676,9.791266
1715703794.4497457,283.0031373500824,13.641512
1715703794.482944,283.0363349914551,10.258832
1715703794.5058987,283.0592896938324,7.964424
1715703794.5448642,283.0982549190521,11.029315
1715703794.58696,283.140349149704,13.373033
1715703794.6122909,283.1656816005707,14.578958
1715703794.6534739,283.2068636417389,13.27542
1715703794.705701,283.2590911388397,17.231747
1715703794.7459931,283.2993838787079,14.698872
1715703794.7825518,283.33594131469727,23.189688
1715703794.7917614,283.345153093338,9.976205
1715703794.825855,283.37924456596375,8.867732
1715703794.8598278,283.41321778297424,8.58241
1715703794.8918545,283.44524478912354,11.099429
1715703794.909855,283.46324634552,8.876087
1715703794.9597533,283.513142824173,14.178531
1715703794.9872203,283.54061007499695,14.492066
1715703795.021257,283.5746467113495,8.607699
1715703795.069716,283.6231052875519,13.511423
1715703795.1205926,283.6739823818207,10.986444
1715703795.146131,283.69952178001404,8.495065
1715703795.1964219,283.74981212615967,9.287856
1715703795.221902,283.7752914428711,10.74795
1715703795.2494843,283.80287504196167,8.213038
1715703795.2939038,283.8472943305969,15.639628
1715703795.3145006,283.867892742157,12.332459
1715703795.3561509,283.9095404148102,13.850969
1715703795.3819697,283.9353611469269,11.687511
1715703795.4081354,283.96152544021606,8.667869
1715703795.4316106,283.98499870300293,12.54414
1715703795.4704053,284.02379536628723,8.69752
1715703795.513142,284.06653022766113,25.745093
1715703795.5282218,284.081613779068,10.267114
1715703795.560991,284.1143808364868,7.304583
1715703795.5937233,284.1471130847931,10.154886
1715703795.6348357,284.1882264614105,8.726497
1715703795.671223,284.2246129512787,10.614348
1715703795.7057161,284.2591061592102,11.964834
1715703795.753495,284.3068857192993,9.95445
1715703795.7821662,284.3355550765991,8.672762
1715703795.8320203,284.38541078567505,20.296001
1715703795.8869474,284.44033646583557,32.126008
1715703795.8985882,284.45197916030884,10.038652
1715703795.9253612,284.4787495136261,11.900003
1715703795.956359,284.5097486972809,9.532993
1715703795.9853055,284.53869557380676,13.544687
1715703796.017132,284.57052183151245,9.214482
1715703796.0548534,284.60824275016785,12.306062
1715703796.0978487,284.65124249458313,10.545057
1715703796.14023,284.6936197280884,8.984751
1715703796.1937757,284.74716544151306,17.714205
1715703796.2319758,284.78536462783813,10.356535
1715703796.2789896,284.8323800563812,16.217026
1715703796.3038495,284.8572382926941,17.228005
1715703796.3248358,284.87822556495667,11.405842
1715703796.3640296,284.91741943359375,13.357791
1715703796.4179227,284.97131299972534,22.52663
1715703796.4377928,284.99118280410767,8.998157
1715703796.4708738,285.0242636203766,10.241902
1715703796.5208838,285.0742738246918,16.01867
1715703796.557095,285.11048412323,11.516363
1715703796.6050682,285.1584587097168,11.200853
1715703796.6317112,285.18510127067566,14.177607
1715703796.6511714,285.2045621871948,15.288181
1715703796.6833038,285.23669505119324,12.664642
1715703796.710737,285.26412653923035,13.249638
1715703796.7479444,285.30135583877563,17.048482
1715703796.7781935,285.3315830230713,8.959527
1715703796.8170424,285.3704323768616,11.715421
1715703796.848268,285.40165734291077,8.98366
1715703796.8791862,285.432576417923,10.034553
1715703796.9075718,285.46096181869507,8.513645
1715703796.9490213,285.50241112709045,8.877594
1715703797.0005941,285.55398321151733,22.903789
1715703797.0390196,285.59240889549255,16.899417
1715703797.0924451,285.64583373069763,12.625945
1715703797.158353,285.7117416858673,10.918904
1715703797.191611,285.74500131607056,10.613363
1715703797.2228084,285.776198387146,8.077797
1715703797.2738683,285.82725834846497,12.876516
1715703797.3178117,285.8712019920349,22.346095
1715703797.3515651,285.9049563407898,8.886713
1715703797.381626,285.9350142478943,12.048096
1715703797.4089143,285.96230697631836,8.788993
1715703797.433956,285.9873466491699,13.608492
1715703797.468012,286.0214011669159,14.982805
1715703797.5119393,286.06534028053284,14.877328
1715703797.5415616,286.09495282173157,12.770417
1715703797.573017,286.12640595436096,15.828774
1715703797.5982976,286.15168619155884,8.834373
1715703797.6352756,286.1886661052704,9.78645
1715703797.6732612,286.2266516685486,9.611733
1715703797.7036724,286.25706148147583,10.089408
1715703797.7340667,286.2874562740326,12.97216
1715703797.7743838,286.32777428627014,19.050711
1715703797.8095834,286.3633499145508,11.845108
1715703797.871826,286.4252154827118,12.489801
1715703797.9033065,286.4566946029663,12.267307
1715703797.9457269,286.49911618232727,17.730046
1715703797.9759455,286.5293347835541,16.843845
1715703798.0259118,286.57934045791626,16.531748
1715703798.0740266,286.6274154186249,10.306517
1715703798.1210523,286.6744406223297,11.435444
1715703798.1544955,286.7078845500946,21.214119
1715703798.183635,286.73702454566956,8.628006
1715703798.2206738,286.7740623950958,11.344829
1715703798.2576733,286.81106328964233,9.652483
1715703798.2931442,286.8465347290039,8.607953
1715703798.3381174,286.8915066719055,18.587642
1715703798.3629384,286.9163284301758,9.804852
1715703798.408049,286.96143865585327,12.539485
1715703798.438103,286.9914915561676,9.413293
1715703798.4799562,287.03334498405457,8.540978
1715703798.5271757,287.0806107521057,12.233148
1715703798.5593975,287.1127893924713,12.010803
1715703798.5886376,287.1420273780823,11.090007
1715703798.6326945,287.1860845088959,15.658103
1715703798.6444602,287.1978530883789,8.656808
1715703798.692699,287.2460894584656,23.121151
1715703798.7296724,287.28306341171265,19.56047
1715703798.7547727,287.3081612586975,11.071591
1715703798.8101594,287.36354970932007,10.979664
1715703798.872666,287.42605566978455,13.959696
1715703798.8958077,287.4491982460022,9.455418
1715703798.9218223,287.4752116203308,13.236067
1715703798.9613676,287.51475739479065,12.451856
1715703798.9913206,287.5447130203247,11.960954
1715703799.025638,287.5790274143219,12.033871
1715703799.0523548,287.60574316978455,8.699285
1715703799.1112807,287.66466999053955,13.534634
1715703799.1247683,287.6781585216522,9.253059
1715703799.1635146,287.7169029712677,12.279076
1715703799.2221277,287.7755184173584,20.082603
1715703799.238733,287.7921221256256,13.82086
1715703799.2661917,287.8195834159851,11.215823
1715703799.281588,287.83497858047485,7.664462
1715703799.3358736,287.8892631530762,20.773221
1715703799.3769634,287.9303524494171,9.263327
1715703799.4082568,287.96164536476135,10.590667
1715703799.4358582,287.9892477989197,13.31654
1715703799.4822774,288.0356664657593,19.300458
1715703799.4968214,288.0502116680145,7.530228
1715703799.5289226,288.08231353759766,11.112807
1715703799.5679033,288.1212933063507,12.219089
1715703799.584542,288.1379301548004,11.700479
1715703799.6418645,288.19525384902954,20.231097
1715703799.6868014,288.2401912212372,13.679074
1715703799.7293012,288.2826910018921,25.657917
1715703799.7482743,288.30166459083557,8.591366
1715703799.7944944,288.3478841781616,13.195912
1715703799.8311315,288.38452196121216,8.649071
1715703799.8770883,288.43047761917114,9.205546
1715703799.8955896,288.4489803314209,8.691734
1715703799.925049,288.4784390926361,9.456381
1715703799.9469974,288.5003876686096,9.129894
1715703799.9964824,288.54987239837646,10.645414
1715703800.0331445,288.58653378486633,11.468993
1715703800.0694098,288.6228013038635,9.199884
1715703800.109165,288.66255354881287,12.767871
1715703800.1402137,288.6936032772064,7.229166
1715703800.1759841,288.7293744087219,9.54536
1715703800.218829,288.77221751213074,9.143057
1715703800.2657382,288.819128036499,24.386102
1715703800.275094,288.82848358154297,8.622907
1715703800.3089402,288.8623299598694,11.398679
1715703800.3318124,288.8852026462555,10.525243
1715703800.3711934,288.92458271980286,14.689601
1715703800.4017699,288.9551601409912,7.445061
1715703800.447774,289.001163482666,12.75806
1715703800.4908557,289.04424500465393,14.651027
1715703800.5128348,289.06622552871704,10.410725
1715703800.5487835,289.1021761894226,10.031344
1715703800.5716434,289.1250340938568,9.30041
1715703800.6171832,289.1705732345581,11.982885
1715703800.634934,289.18832302093506,8.706533
1715703800.6808121,289.23420119285583,11.173767
1715703800.7632294,289.3166198730469,25.185416
1715703800.7635117,289.31690073013306,7.171158
1715703800.7999125,289.3533024787903,10.147421
1715703800.8372312,289.3906216621399,9.462146
1715703800.8706813,289.42407059669495,8.604398
1715703800.9057705,289.45916056632996,8.773456
1715703800.9645612,289.517950296402,17.505958
1715703800.9972634,289.5506534576416,19.373391
1715703801.0232327,289.5766234397888,8.610659
1715703801.0773704,289.6308012008667,12.50089
1715703801.1236897,289.6770782470703,14.597936
1715703801.1657882,289.7191779613495,19.19329
1715703801.1825707,289.735960483551,9.305283
1715703801.2239585,289.7773516178131,12.003313
1715703801.2541385,289.8075284957886,14.810128
1715703801.281929,289.83531856536865,12.220791
1715703801.3392224,289.8926122188568,9.577531
1715703801.3882823,289.9416735172272,12.076767
1715703801.415289,289.9686794281006,8.709141
1715703801.449696,290.0030858516693,15.826731
1715703801.4943225,290.04771089553833,9.282322
1715703801.524989,290.07837891578674,9.392078
1715703801.5456402,290.09902930259705,9.329483
1715703801.5912375,290.1446280479431,9.957146
1715703801.6400592,290.1934494972229,14.34933
1715703801.683642,290.23703169822693,14.34899
1715703801.7170496,290.2704393863678,14.136999
1715703801.7529416,290.30633091926575,18.53
1715703801.7711587,290.3245499134064,13.666699
1715703801.8015225,290.3549151420593,11.087899
1715703801.817302,290.3706901073456,11.51349
1715703801.8615704,290.4149603843689,13.68801
1715703801.8973083,290.45069766044617,14.333649
1715703801.9295385,290.4829292297363,9.854059
1715703801.9580543,290.5114440917969,8.769457
1715703801.9977577,290.5511486530304,12.131744
1715703802.067821,290.62121057510376,9.087128
1715703802.1074977,290.66088676452637,12.085447
1715703802.149948,290.70333766937256,9.415409
1715703802.1848037,290.7381932735443,8.775147
1715703802.2337224,290.78711128234863,10.931701
1715703802.2772121,290.830602645874,15.501531
1715703802.3046706,290.8580584526062,11.053075
1715703802.357559,290.91094851493835,8.940861
1715703802.4156528,290.96904158592224,22.063918
1715703802.4691195,291.0225098133087,22.452271
1715703802.4891112,291.0424997806549,12.180708
1715703802.5336196,291.0870113372803,8.593812
1715703802.5526023,291.1059913635254,8.813148
1715703802.602113,291.15550231933594,29.42729
1715703802.6483576,291.2017478942871,12.119067
1715703802.6760519,291.22944045066833,14.251949
1715703802.7122922,291.2656834125519,13.975144
1715703802.7425792,291.29596757888794,16.927751
1715703802.7762501,291.32964062690735,12.20975
1715703802.8034253,291.35681343078613,14.884328
1715703802.8535607,291.40695118904114,25.939551
1715703802.8720217,291.42541241645813,10.670792
1715703802.9374418,291.4908320903778,11.797574
1715703802.9605608,291.51395058631897,10.960587
1715703803.0010054,291.55439496040344,8.96397
1715703803.0352683,291.58865761756897,12.279667
1715703803.0925736,291.64596343040466,11.635503
1715703803.132731,291.6861205101013,9.484284
1715703803.1729388,291.72633051872253,11.621082
1715703803.2178757,291.7712655067444,12.181071
1715703803.2657247,291.8191146850586,27.951249
1715703803.278609,291.8320004940033,9.383622
1715703803.3171556,291.87054562568665,11.549599
1715703803.356852,291.9102408885956,10.142449
1715703803.3998418,291.95323038101196,12.007324
1715703803.4451015,291.99848985671997,12.488002
1715703803.4785616,292.0319516658783,8.914357
1715703803.52191,292.0753014087677,13.624174
1715703803.551864,292.1052541732788,8.686615
1715703803.5980012,292.1513910293579,8.551596
1715703803.6435108,292.19690132141113,10.141801
1715703803.6869543,292.2403471469879,9.240023
1715703803.745689,292.2990789413452,12.055704
1715703803.7957282,292.349116563797,10.194898
1715703803.8664975,292.41988921165466,24.74321
1715703803.890514,292.4439036846161,26.160098
1715703803.911584,292.4649736881256,16.242121
1715703803.9377003,292.4910898208618,11.326177
1715703803.9738872,292.52727818489075,9.956883
1715703804.0242918,292.57768297195435,18.828052
1715703804.0432537,292.5966422557831,8.66085
1715703804.0797694,292.63315892219543,10.40205
1715703804.1296692,292.68305921554565,13.320446
1715703804.1575096,292.7109007835388,7.716335
1715703804.1982844,292.75167417526245,9.823859
1715703804.2270744,292.7804627418518,10.98952
1715703804.2580388,292.8114285469055,8.707587
1715703804.3060057,292.8593943119049,8.665918
1715703804.3505685,292.9039583206177,17.719399
1715703804.3983274,292.95171666145325,11.94704
1715703804.4372485,292.99063897132874,8.726968
1715703804.4659903,293.019380569458,8.981453
1715703804.5008566,293.0542485713959,15.692201
1715703804.5627425,293.1161320209503,22.688882
1715703804.5837307,293.1371204853058,12.269031
1715703804.63413,293.1875190734863,10.383746
1715703804.6520736,293.2054624557495,8.839075
1715703804.691487,293.24487709999084,14.304321
1715703804.7069197,293.26030945777893,10.847536
1715703804.7425225,293.29591131210327,11.55724
1715703804.7751596,293.3285496234894,14.134604
1715703804.7913127,293.34470200538635,8.637253
1715703804.8371322,293.3905212879181,11.414172
1715703804.881588,293.43497824668884,16.23083
1715703804.923139,293.4765274524689,8.93269
1715703804.971363,293.5247530937195,14.504323
1715703805.0235543,293.576945066452,18.514251
1715703805.0538814,293.607271194458,9.236799
1715703805.0980709,293.6514620780945,12.076386
1715703805.1188781,293.6722962856293,14.003331
1715703805.1508904,293.7042803764343,9.276982
1715703805.185077,293.7384669780731,12.857243
1715703805.233345,293.7867331504822,11.226129
1715703805.2595036,293.8128936290741,11.325282
1715703805.2979853,293.8513751029968,14.357236
1715703805.3240957,293.87748670578003,8.844082
1715703805.3562813,293.90966963768005,9.17162
1715703805.3903391,293.9437310695648,9.563528
1715703805.4223723,293.97576236724854,12.641892
1715703805.447579,294.00096893310547,9.934899
1715703805.4773374,294.03072595596313,10.933618
1715703805.5075328,294.0609221458435,12.019462
