absolute_time(s),experiment_time(s),e2e latency(ms)
1715703788.974979,276.7026524543762,25.988661
1715703789.0049837,276.73265957832336,15.657956
1715703789.053764,276.78144121170044,18.553377
1715703789.0689495,276.79662561416626,8.690766
1715703789.114451,276.8421664237976,10.808862
1715703789.143873,276.87154817581177,10.144435
1715703789.1895056,276.91718339920044,13.084887
1715703789.2203207,276.9479947090149,8.704433
1715703789.2691174,276.9967927932739,10.650332
1715703789.3173096,277.0449843406677,13.493916
1715703789.3457818,277.07345747947693,8.692062
1715703789.3803616,277.1080367565155,11.2891
1715703789.4121897,277.1398665904999,10.505865
1715703789.444855,277.1725299358368,12.082307
1715703789.4775157,277.20519042015076,19.893197
1715703789.505073,277.2327470779419,16.14915
1715703789.561361,277.2890360355377,10.145032
1715703789.5804598,277.30813574790955,9.106688
1715703789.6182978,277.3459756374359,12.601285
1715703789.6615555,277.3892333507538,27.745989
1715703789.665043,277.39271879196167,12.072239
1715703789.6999707,277.42764711380005,10.163105
1715703789.7129788,277.4406564235687,9.006282
1715703789.745188,277.47286224365234,11.613124
1715703789.7665036,277.4941816329956,8.808701
1715703789.8088322,277.53650665283203,15.052425
1715703789.841962,277.5696380138397,13.215754
1715703789.867379,277.59505438804626,9.049066
1715703789.917669,277.6453459262848,11.298832
1715703789.9496868,277.6773636341095,8.290774
1715703789.9872956,277.71496963500977,16.797425
1715703790.0330834,277.7607591152191,17.194256
1715703790.0636084,277.7912836074829,12.240907
1715703790.0845902,277.81226658821106,9.77925
1715703790.1218703,277.8495464324951,11.346527
1715703790.1574678,277.8851435184479,12.869326
1715703790.1942735,277.9219491481781,8.649531
1715703790.228129,277.9558050632477,9.177734
1715703790.2540033,277.98167991638184,11.074855
1715703790.2885728,278.01624822616577,12.006168
1715703790.3225186,278.0501940250397,12.792404
1715703790.3889163,278.11659145355225,15.687837
1715703790.4254184,278.15309500694275,8.671503
1715703790.457063,278.18473839759827,11.383655
1715703790.4825232,278.21019983291626,8.881857
1715703790.5234578,278.2511327266693,11.84731
1715703790.5977015,278.3253769874573,29.279236
1715703790.6411018,278.3687791824341,15.254389
1715703790.6876614,278.4153366088867,11.842484
1715703790.7081075,278.4357841014862,11.233407
1715703790.7283926,278.45606899261475,8.605781
1715703790.7684035,278.49607944488525,8.561892
1715703790.8266537,278.5547652244568,13.904568
1715703790.856752,278.58442783355713,8.96807
1715703790.905711,278.6333866119385,21.291497
1715703790.9374332,278.6651096343994,9.360167
1715703790.97795,278.7056255340576,17.51967
1715703790.9977264,278.72540283203125,14.258047
1715703791.0186117,278.7462875843048,11.43743
1715703791.0455208,278.77320742607117,8.669847
1715703791.085501,278.81317830085754,11.431394
1715703791.1165917,278.84426736831665,10.948105
1715703791.1657548,278.89342880249023,11.720371
1715703791.1984956,278.926171541214,8.581523
1715703791.238357,278.9660322666168,9.98678
1715703791.275776,279.00345277786255,12.091986
1715703791.304568,279.0322434902191,9.255051
1715703791.345011,279.0726854801178,8.288231
1715703791.3817163,279.10939145088196,12.08382
1715703791.394706,279.12238073349,8.38247
1715703791.4310644,279.1587402820587,10.173499
1715703791.4612794,279.1889545917511,11.578023
1715703791.490283,279.21795773506165,12.968493
1715703791.5151627,279.24283838272095,9.537119
1715703791.5652277,279.2929027080536,19.107953
1715703791.5746958,279.30237102508545,11.111866
1715703791.6006382,279.3283140659332,10.521646
1715703791.6339028,279.36157846450806,7.94255
1715703791.6779494,279.40562415122986,11.962165
1715703791.718304,279.44597935676575,14.027472
1715703791.741466,279.4691424369812,18.656064
1715703791.7657363,279.49341320991516,13.07863
1715703791.7882752,279.51595091819763,11.93468
1715703791.8233347,279.55101013183594,19.856067
1715703791.849716,279.5773911476135,10.473083
1715703791.8840802,279.61176323890686,12.945579
1715703791.9183896,279.6460671424866,8.684403
1715703791.9580953,279.6857705116272,16.447319
1715703791.9958868,279.7235622406006,22.18673
1715703792.0210917,279.7487654685974,11.470351
1715703792.0661876,279.7938630580902,14.050383
1715703792.1087337,279.83640789985657,11.753723
1715703792.140919,279.86859464645386,13.473334
1715703792.1709573,279.89863300323486,10.380578
1715703792.1987083,279.9263837337494,8.040787
1715703792.2412674,279.9689419269562,8.845559
1715703792.267598,279.995272397995,8.922325
1715703792.29784,280.02551555633545,10.445918
1715703792.337741,280.06541657447815,16.208412
1715703792.3652356,280.0929090976715,13.339988
1715703792.3907945,280.1184720993042,8.832165
1715703792.437844,280.16551899909973,12.358752
1715703792.493845,280.22152042388916,21.255949
1715703792.5344992,280.2621748447418,18.352003
1715703792.572958,280.3006360530853,15.211417
1715703792.591524,280.3191993236542,10.746663
1715703792.649558,280.3772339820862,9.640376
1715703792.689188,280.41686367988586,8.863755
1715703792.741698,280.4693729877472,21.182164
1715703792.7580082,280.48568296432495,7.525735
1715703792.8095286,280.53720474243164,15.769205
1715703792.849073,280.5767467021942,23.392386
1715703792.8617408,280.58941674232483,10.869676
1715703792.8940952,280.62177324295044,12.648287
1715703792.945269,280.6729438304901,19.51637
1715703792.9724045,280.7000803947449,8.761582
1715703793.015307,280.74298334121704,9.235524
1715703793.0458407,280.7735164165497,8.969032
1715703793.0800297,280.8077051639557,12.034777
1715703793.0995462,280.8272216320038,8.590466
1715703793.147394,280.8750693798065,14.212554
1715703793.170982,280.89865708351135,10.157361
1715703793.19692,280.92459535598755,8.89192
1715703793.2318466,280.9595236778259,8.941268
1715703793.2778087,281.0054864883423,9.195654
1715703793.325591,281.05326747894287,21.529496
1715703793.3417118,281.06941866874695,11.830395
1715703793.3828142,281.11049032211304,19.28219
1715703793.4135232,281.1412010192871,11.442856
1715703793.4574702,281.1851463317871,11.063034
1715703793.4857774,281.21345257759094,12.455308
1715703793.5575337,281.2852120399475,17.395104
1715703793.5740535,281.3017282485962,9.233447
1715703793.5930698,281.32074642181396,8.704884
1715703793.6257365,281.35341143608093,12.63841
1715703793.6623764,281.39005064964294,8.711805
1715703793.7065794,281.434255361557,8.915264
1715703793.7377799,281.46545600891113,12.050225
1715703793.7807348,281.50840950012207,10.544027
1715703793.8230336,281.5507085323334,11.939904
1715703793.868077,281.59575176239014,16.002878
1715703793.9138315,281.64150643348694,16.078748
1715703793.9690993,281.6967740058899,17.759776
1715703793.9989314,281.7266080379486,12.960845
1715703794.02585,281.7535254955292,14.310701
1715703794.0555825,281.7832577228546,9.961547
1715703794.0936298,281.8213059902191,9.12755
1715703794.1337357,281.86141300201416,10.888313
1715703794.178663,281.90633893013,9.464755
1715703794.2094958,281.93717074394226,9.400035
1715703794.2452757,281.97295093536377,8.585795
1715703794.2817335,282.0094084739685,8.24009
1715703794.322346,282.050021648407,8.725105
1715703794.343869,282.07154273986816,8.673274
1715703794.3930936,282.12076902389526,18.734883
1715703794.4113348,282.1390104293823,13.290592
1715703794.4680445,282.1957206726074,11.066193
1715703794.4917195,282.21939516067505,11.925332
1715703794.5485637,282.27623772621155,17.988702
1715703794.5697117,282.2973883152008,17.057653
1715703794.589036,282.31671476364136,9.917179
1715703794.6204846,282.3481595516205,8.564961
1715703794.6628337,282.390508890152,11.552891
1715703794.7016451,282.42932057380676,12.994487
1715703794.7453043,282.4729790687561,19.678112
1715703794.7869303,282.51460576057434,21.558945
1715703794.821725,282.54940247535706,17.029358
1715703794.8483198,282.57599449157715,8.012559
1715703794.896609,282.6242866516113,10.650594
1715703794.9385135,282.6661899089813,12.001491
1715703794.9775763,282.70525431632996,9.983609
1715703795.0159724,282.74364852905273,8.980014
1715703795.0567784,282.7844545841217,16.117226
1715703795.0889373,282.816611289978,11.028244
1715703795.1256914,282.85337233543396,8.957346
1715703795.164352,282.89202761650085,10.582169
1715703795.1977015,282.92537689208984,11.962593
1715703795.2167265,282.94440364837646,9.396134
1715703795.2532237,282.9808990955353,10.186121
1715703795.2908103,283.0184853076935,10.760778
1715703795.3272164,283.0548906326294,13.486594
1715703795.3691936,283.09686970710754,12.723954
1715703795.3818796,283.10955476760864,8.995643
1715703795.448359,283.17603516578674,13.426548
1715703795.4842412,283.21191692352295,11.279048
1715703795.5325592,283.2602376937866,11.316517
1715703795.554519,283.2821946144104,16.457316
1715703795.5809295,283.30860471725464,14.12861
1715703795.6211696,283.3488450050354,11.56216
1715703795.6627564,283.3904318809509,8.620427
1715703795.7020938,283.429771900177,10.804375
1715703795.7438717,283.47154712677,10.346449
1715703795.764526,283.4922020435333,12.693471
1715703795.804443,283.5321183204651,13.915502
1715703795.855819,283.5834937095642,20.17265
1715703795.9029665,283.63064336776733,17.049757
1715703795.9632838,283.6909589767456,9.859641
1715703795.9901538,283.71782970428467,9.201103
1715703796.0298257,283.7575023174286,12.128468
1715703796.0616617,283.7893388271332,8.320119
1715703796.1131268,283.8408000469208,12.039751
1715703796.1315079,283.859183549881,13.665237
1715703796.1610806,283.8887560367584,8.709856
1715703796.1985269,283.92620182037354,8.826866
1715703796.2648172,283.9924919605255,16.630847
1715703796.2844849,284.0121626853943,14.584039
1715703796.3140879,284.04176235198975,12.26005
1715703796.350926,284.07860136032104,17.365105
1715703796.3689134,284.09658885002136,6.875568
1715703796.4224508,284.1501259803772,21.161415
1715703796.4337614,284.1614351272583,10.841397
1715703796.4682755,284.1959493160248,9.11007
1715703796.5166833,284.2443597316742,10.450695
1715703796.5487463,284.27642011642456,11.533266
1715703796.5785835,284.3062584400177,15.705042
1715703796.5984237,284.3260986804962,11.497925
1715703796.6324797,284.36015343666077,12.864731
1715703796.6738098,284.40148425102234,14.38957
1715703796.699688,284.42740201950073,7.903873
1715703796.7566707,284.48434495925903,11.643944
1715703796.809734,284.53740882873535,10.726151
1715703796.8486893,284.57636427879333,18.121575
1715703796.8708458,284.59852051734924,18.383846
1715703796.8821404,284.60981726646423,9.144123
1715703796.9363253,284.66400051116943,14.693341
1715703796.9546628,284.68233823776245,8.867752
1715703797.0050054,284.7326807975769,12.966724
1715703797.0782363,284.8059241771698,18.768377
1715703797.121489,284.8491654396057,21.276386
1715703797.1455748,284.87325382232666,8.715655
1715703797.1645026,284.8921785354614,9.181693
1715703797.1875918,284.9152672290802,9.234306
1715703797.2327783,284.9604573249817,8.911843
1715703797.2599943,284.9876720905304,8.623795
1715703797.2919288,285.0196044445038,14.286854
1715703797.334297,285.0619707107544,8.855753
1715703797.3809614,285.1086370944977,13.260596
1715703797.4128902,285.14056611061096,16.769909
1715703797.4444542,285.17212986946106,9.975846
1715703797.4782941,285.20597195625305,10.717977
1715703797.504485,285.23216009140015,11.021953
1715703797.5292091,285.25688552856445,8.451005
1715703797.5804472,285.30812215805054,8.707676
1715703797.6194365,285.34711265563965,19.119844
1715703797.648603,285.3762800693512,18.334024
1715703797.6766918,285.40436697006226,9.02223
1715703797.7019668,285.4296410083771,10.132185
1715703797.7426605,285.47033619880676,14.827086
1715703797.7910538,285.51872968673706,14.37059
1715703797.820032,285.54770731925964,10.360986
1715703797.8651373,285.5928134918213,13.402764
1715703797.9021704,285.6298449039459,11.65024
1715703797.9465735,285.6742491722107,18.148104
1715703797.96069,285.6883645057678,8.697631
1715703797.9970639,285.72473883628845,9.044802
1715703798.0296352,285.757310628891,8.771808
1715703798.058103,285.78577733039856,18.066176
1715703798.08347,285.81114435195923,8.583288
1715703798.1147556,285.8424310684204,8.795486
1715703798.166067,285.89374256134033,12.310128
1715703798.1917965,285.9194715023041,7.995981
1715703798.2374465,285.9651322364807,9.07191
1715703798.2689798,285.9966552257538,14.154298
1715703798.2967634,286.0244405269623,11.311642
1715703798.32951,286.0571858882904,12.81606
1715703798.3527422,286.08041739463806,15.706616
1715703798.3819606,286.10963702201843,12.897301
1715703798.4204118,286.14808797836304,11.971598
1715703798.4740458,286.2017192840576,22.667801
1715703798.4934244,286.22110080718994,12.844992
1715703798.5236053,286.2512810230255,16.155749
1715703798.5559342,286.28361320495605,16.288501
1715703798.5917375,286.31941318511963,14.768501
1715703798.6137629,286.34143900871277,10.268325
1715703798.6536388,286.3813157081604,11.65066
1715703798.6956592,286.423335313797,20.498247
1715703798.7088394,286.43651604652405,8.745124
1715703798.757359,286.48503398895264,8.479054
1715703798.7772639,286.50493931770325,8.363589
1715703798.839092,286.566769361496,11.759963
1715703798.8690047,286.5966818332672,11.888713
1715703798.9210231,286.64869832992554,11.941716
1715703798.938051,286.66572666168213,9.243387
1715703798.97044,286.6981449127197,14.256967
1715703798.9987342,286.72641158103943,9.725057
1715703799.0337217,286.76139664649963,16.69339
1715703799.0555735,286.78324818611145,11.628531
1715703799.0922163,286.8198914527893,12.155644
1715703799.1427078,286.87038254737854,16.640638
1715703799.16055,286.8882246017456,8.659263
1715703799.1801374,286.90781259536743,8.73401
1715703799.2239363,286.9516112804413,14.721178
1715703799.2468312,286.97450613975525,9.699375
1715703799.2977984,287.0254735946655,16.913212
1715703799.3243713,287.0520486831665,9.240967
1715703799.369246,287.0969223976135,17.15762
1715703799.4012003,287.12887620925903,19.714077
1715703799.4276512,287.15532755851746,8.554297
1715703799.4549384,287.18261313438416,10.781694
1715703799.483933,287.21160793304443,10.836618
1715703799.5458336,287.27350878715515,21.807232
1715703799.567278,287.2949526309967,10.288431
1715703799.6157784,287.34345626831055,10.811187
1715703799.6440742,287.37174820899963,15.112771
1715703799.6849806,287.41265630722046,14.213175
1715703799.7058501,287.43352603912354,12.493202
1715703799.741521,287.4691963195801,8.945342
1715703799.7846217,287.5122971534729,14.605465
1715703799.8349154,287.5625915527344,17.344828
1715703799.8698194,287.59749484062195,12.163127
1715703799.9303339,287.6580102443695,13.696842
1715703799.9818087,287.70948553085327,20.707605
1715703800.0022073,287.72988295555115,11.751353
1715703800.0288615,287.7565371990204,9.275782
1715703800.0510924,287.77876806259155,14.012405
1715703800.071619,287.79929280281067,9.436005
1715703800.1182268,287.8459002971649,18.849874
1715703800.1291056,287.8567798137665,8.536598
1715703800.1697445,287.8974199295044,10.069238
1715703800.219349,287.9470248222351,14.836684
1715703800.249728,287.9774031639099,12.005218
1715703800.2782767,288.00595235824585,10.513867
1715703800.3335178,288.0611934661865,11.903773
1715703800.3706725,288.0983486175537,10.737692
1715703800.4209504,288.14862632751465,13.293638
1715703800.447323,288.17499828338623,10.548336
1715703800.483853,288.21152782440186,13.328717
1715703800.5052142,288.2328894138336,10.722911
1715703800.536728,288.2644031047821,12.227483
1715703800.5655239,288.2932004928589,9.570006
1715703800.613442,288.34112095832825,18.563706
1715703800.6407871,288.3684620857239,12.329079
1715703800.6705682,288.3982515335083,12.598447
1715703800.6969397,288.42461466789246,11.324955
1715703800.7374365,288.4651138782501,11.518116
1715703800.7662575,288.4939329624176,21.608832
1715703800.786906,288.5145823955536,15.151067
1715703800.8222144,288.5498926639557,12.190684
1715703800.86507,288.59274554252625,12.71512
1715703800.8990781,288.62675499916077,9.246786
1715703800.9357998,288.6634747982025,9.053588
1715703800.9769654,288.7046401500702,13.946407
1715703801.013866,288.7415421009064,20.011675
1715703801.0490494,288.7767252922058,12.521749
1715703801.0819335,288.8096079826355,8.823594
1715703801.1109958,288.838671207428,9.146615
1715703801.144908,288.8725817203522,12.325594
1715703801.1931074,288.920782327652,12.172028
1715703801.2218423,288.94951701164246,8.839649
1715703801.2836332,289.0113081932068,18.98691
1715703801.3252437,289.05291962623596,11.246707
1715703801.376656,289.10433316230774,10.823343
1715703801.4213352,289.1490089893341,12.396982
1715703801.4623652,289.19004011154175,14.968282
1715703801.472914,289.2005891799927,12.517425
1715703801.503689,289.23136353492737,10.654278
1715703801.5335991,289.2612738609314,15.005531
1715703801.5788512,289.3065252304077,14.536316
1715703801.6073134,289.33498787879944,8.757581
1715703801.6475112,289.3751883506775,17.126307
1715703801.674567,289.40224289894104,16.878508
1715703801.704643,289.4323194026947,14.891385
1715703801.7445748,289.4722511768341,21.520904
1715703801.7761009,289.5037760734558,14.760505
1715703801.8236942,289.5513699054718,14.709521
1715703801.852683,289.58035826683044,8.762451
1715703801.881711,289.6093864440918,13.994942
1715703801.9128485,289.6405231952667,11.205861
1715703801.9480062,289.6756820678711,22.416411
1715703801.9743967,289.70207118988037,17.258795
1715703801.9970315,289.7247085571289,12.152551
1715703802.0241332,289.75180864334106,15.515705
1715703802.085744,289.8134198188782,24.210302
1715703802.110904,289.83857893943787,15.314281
1715703802.1460795,289.8737552165985,13.232217
1715703802.177987,289.9056627750397,10.073813
1715703802.2248569,289.95253467559814,14.777077
1715703802.2639701,289.9916453361511,18.252246
1715703802.2934158,290.02109026908875,14.933374
1715703802.3345158,290.0621929168701,11.220575
1715703802.3495216,290.07719826698303,9.972882
1715703802.3803625,290.108038187027,13.504551
1715703802.4140968,290.1417715549469,15.829368
1715703802.4388754,290.16655111312866,20.20421
1715703802.4573247,290.18500113487244,11.680961
1715703802.4959412,290.2236154079437,8.441904
1715703802.5363655,290.26403999328613,10.282827
1715703802.578402,290.3060767650604,13.244293
1715703802.6128807,290.34055733680725,15.917476
1715703802.6375933,290.36526894569397,12.834483
1715703802.66055,290.3882257938385,9.220161
1715703802.7060285,290.4337058067322,10.834851
1715703802.7448332,290.47250843048096,14.733658
1715703802.7923465,290.52002239227295,11.597368
1715703802.8374515,290.565128326416,12.082619
1715703802.8721921,290.5998680591583,10.493719
1715703802.892,290.61967420578003,8.315022
1715703802.9412055,290.66887950897217,12.109428
1715703802.9795027,290.70718145370483,11.974071
1715703803.0080402,290.73571610450745,8.64278
1715703803.069453,290.7971308231354,17.102945
1715703803.111203,290.83888030052185,8.726617
1715703803.1434705,290.8711450099945,8.657804
1715703803.174237,290.9019134044647,14.486382
1715703803.1901195,290.91779470443726,13.586829
1715703803.2218451,290.9495208263397,9.264796
1715703803.2782457,291.0059235095978,11.508458
1715703803.3174107,291.04508543014526,8.330515
1715703803.3445218,291.0721969604492,8.553018
1715703803.398721,291.1263964176178,11.061
1715703803.4258196,291.1534950733185,11.170986
1715703803.457328,291.1850028038025,12.128203
1715703803.4948852,291.2225606441498,13.045781
1715703803.5360405,291.26371669769287,8.970506
1715703803.5605524,291.28822660446167,9.909196
1715703803.6053681,291.33304357528687,9.208335
1715703803.6424925,291.37016582489014,11.036616
1715703803.6815498,291.40922451019287,19.544113
1715703803.7017636,291.429438829422,10.924018
1715703803.740371,291.46804642677307,25.374516
1715703803.7557213,291.4833986759186,17.192639
1715703803.7729244,291.50059819221497,12.53079
1715703803.7985458,291.52622079849243,8.836821
1715703803.8378677,291.56554341316223,12.238811
1715703803.8984325,291.6261079311371,23.22573
1715703803.9235597,291.6512339115143,15.544145
1715703803.96746,291.69513487815857,21.757227
1715703803.9947767,291.7224545478821,13.081541
1715703804.0308418,291.75851678848267,9.206019
1715703804.0765662,291.80424094200134,14.116623
1715703804.121191,291.8488667011261,11.368032
1715703804.15034,291.878014087677,8.662038
1715703804.1875994,291.9152743816376,11.213923
1715703804.2212756,291.94895124435425,8.731879
1715703804.2652116,291.99288749694824,15.528623
1715703804.2879467,292.01562213897705,11.530315
1715703804.3382802,292.0659558773041,9.128655
1715703804.3651302,292.0928065776825,11.408083
1715703804.4044902,292.13216495513916,15.044459
1715703804.430138,292.15783953666687,13.645356
1715703804.4748275,292.20250153541565,10.093237
1715703804.5123355,292.2400116920471,10.55623
1715703804.5378444,292.2655210494995,10.779057
1715703804.5721846,292.29986000061035,16.08019
1715703804.617892,292.3455693721771,22.200337
1715703804.646835,292.3745095729828,15.448772
1715703804.685466,292.4131429195404,14.304135
1715703804.7228293,292.4505045413971,9.377359
1715703804.7810702,292.50874614715576,15.758932
1715703804.8196256,292.5473017692566,14.199839
1715703804.853054,292.58072900772095,9.453291
1715703804.8973408,292.6250195503235,15.073908
1715703804.9412053,292.6688802242279,11.078273
1715703804.9651625,292.6928403377533,8.784695
1715703805.0115013,292.7391769886017,15.091804
1715703805.0375273,292.7652018070221,8.369479
1715703805.0731494,292.8008236885071,8.308462
1715703805.1134195,292.84109568595886,8.766511
1715703805.1479535,292.8756272792816,10.894573
1715703805.1864295,292.91410303115845,16.368703
1715703805.2149477,292.94262313842773,12.070452
1715703805.2577355,292.9854130744934,12.62974
1715703805.2708755,292.9985821247101,10.517755
1715703805.3240783,293.05176281929016,13.182952
1715703805.352856,293.0805323123932,9.864736
1715703805.3771172,293.10479259490967,9.407983
1715703805.4222426,293.14991784095764,8.666015
1715703805.4574988,293.18517422676086,11.693877
1715703805.5101395,293.2378149032593,9.170114
1715703805.5591948,293.28687024116516,15.458618
1715703805.583213,293.3108880519867,11.858093
1715703805.620787,293.3484625816345,11.595724
1715703805.6540577,293.38173484802246,16.423063
1715703805.6817067,293.4093816280365,14.013332
1715703805.7158968,293.4435725212097,11.201727
1715703805.7510664,293.47874331474304,18.989816
1715703805.7679548,293.4956319332123,10.123415
1715703805.7892153,293.51689052581787,8.868825
1715703805.8160286,293.54370403289795,8.544844
1715703805.850902,293.57857632637024,17.31738
1715703805.8598242,293.58749890327454,10.404092
1715703805.906682,293.6343574523926,12.802916
1715703805.9537961,293.681471824646,12.639652
1715703805.9775794,293.7052547931671,9.105542
1715703806.0204496,293.74812364578247,13.48246
1715703806.0622048,293.7898805141449,8.822408
1715703806.104718,293.83239340782166,9.227605
1715703806.1525502,293.88022685050964,10.746439
1715703806.1768594,293.90453457832336,8.666063
1715703806.2079272,293.9356019496918,13.363481
1715703806.241735,293.9694092273712,19.776743
1715703806.287489,294.01516604423523,14.300534
1715703806.326719,294.05439472198486,12.938549
1715703806.3655796,294.0932548046112,8.823655
1715703806.3889894,294.1166639328003,8.583197
1715703806.4157314,294.14340710639954,8.846349
1715703806.4426117,294.1702871322632,9.002563
1715703806.478345,294.20601892471313,8.698592
1715703806.5068011,294.2344753742218,16.611904
1715703806.569991,294.29766607284546,20.214579
1715703806.607044,294.3347189426422,11.188075
1715703806.6292453,294.35692048072815,9.234664
1715703806.664686,294.39236283302307,11.637101
1715703806.692492,294.4201674461365,15.196437
1715703806.7584052,294.4860804080963,10.028075
1715703806.7845645,294.51223945617676,9.217366
1715703806.812932,294.54060983657837,10.54424
1715703806.8478248,294.5755019187927,8.700523
1715703806.8880725,294.6157479286194,14.909058
1715703806.9279974,294.6556737422943,18.810594
1715703806.9590533,294.6867296695709,10.07885
1715703807.001068,294.7287425994873,12.58655
1715703807.0537107,294.7813858985901,8.091576
1715703807.0811732,294.8088495731354,13.420686
1715703807.1086707,294.8363456726074,20.368295
1715703807.1284208,294.856098651886,16.443454
1715703807.17288,294.90055871009827,12.830515
1715703807.201986,294.9296612739563,12.238753
1715703807.244629,294.9723036289215,18.535714
1715703807.2658076,294.99348282814026,12.321604
1715703807.3123255,295.04000067710876,12.29808
1715703807.3382914,295.06596636772156,11.411674
1715703807.3810277,295.10870122909546,10.209533
1715703807.4351537,295.16282868385315,26.604267
1715703807.480992,295.2086670398712,15.934394
1715703807.5142434,295.24191761016846,8.604198
1715703807.5474255,295.27509927749634,9.780246
1715703807.5790129,295.3067059516907,12.149144
1715703807.6127186,295.34039282798767,9.575721
1715703807.641748,295.3694233894348,12.071151
1715703807.693699,295.4213743209839,28.132502
1715703807.7329526,295.4606280326843,16.578997
1715703807.765988,295.4936635494232,8.848136
1715703807.8220153,295.5496928691864,15.657486
1715703807.8432121,295.5708875656128,14.000386
1715703807.8585641,295.58623933792114,9.547856
1715703807.9014935,295.62917923927307,11.942503
1715703807.9292703,295.65694642066956,11.135613
1715703807.9837246,295.7114009857178,22.076935
1715703808.0013638,295.7290382385254,14.59609
1715703808.049339,295.77701902389526,16.038583
1715703808.0756228,295.8032989501953,14.180942
1715703808.0969927,295.82466769218445,8.84278
1715703808.1327772,295.8604528903961,8.678348
1715703808.1918218,295.9194984436035,13.982913
1715703808.2379494,295.9656255245209,20.183458
1715703808.28592,296.0135962963104,12.774337
1715703808.3254726,296.05315136909485,22.671052
1715703808.344112,296.07178592681885,10.998055
1715703808.3927965,296.1204731464386,13.477594
1715703808.4380684,296.1657431125641,10.680917
1715703808.4794872,296.20716094970703,12.606737
1715703808.516897,296.2445707321167,9.340105
1715703808.569237,296.29691219329834,17.198869
1715703808.5907884,296.31846284866333,13.669955
1715703808.616012,296.3436875343323,10.354879
1715703808.6462924,296.37396788597107,12.444619
1715703808.6729734,296.4006485939026,12.131848
1715703808.7122056,296.43988132476807,8.732771
1715703808.7587688,296.4864423274994,11.355622
1715703808.7907166,296.5183913707733,9.356365
1715703808.841935,296.5696096420288,14.69023
1715703808.8976836,296.62535786628723,14.293419
1715703808.929552,296.65722727775574,8.480244
1715703808.9717832,296.6994585990906,10.711282
1715703809.012395,296.74006962776184,11.892822
1715703809.0618834,296.7895588874817,11.154413
1715703809.100711,296.82838582992554,13.257558
1715703809.1428783,296.87055349349976,11.169422
1715703809.172468,296.9001417160034,17.253029
1715703809.2111993,296.9388747215271,13.128427
1715703809.2415352,296.9692096710205,17.097013
1715703809.275907,297.0035812854767,18.288068
1715703809.299972,297.0276474952698,23.027566
1715703809.318664,297.04634165763855,8.573181
1715703809.367962,297.09563732147217,18.520924
1715703809.3884094,297.1160852909088,8.517038
1715703809.4174986,297.14517307281494,15.200755
1715703809.4474497,297.1751275062561,9.782407
1715703809.4779804,297.20565581321716,8.880437
1715703809.5221086,297.24978256225586,8.528027
1715703809.5490398,297.2767159938812,8.850566
1715703809.5972414,297.32491660118103,23.471199
1715703809.633437,297.36111092567444,8.683635
1715703809.66584,297.3935148715973,14.199275
1715703809.6942713,297.42194509506226,11.868521
1715703809.725202,297.45287799835205,20.682102
1715703809.737042,297.4647173881531,13.277701
1715703809.764055,297.49172854423523,8.910208
1715703809.7960536,297.52372908592224,17.820196
1715703809.8344924,297.5621678829193,17.534881
1715703809.8670523,297.59472846984863,8.877334
1715703809.899963,297.6276378631592,15.238416
1715703809.9309177,297.658593416214,17.56201
1715703809.9623766,297.6900517940521,13.87455
1715703810.0171568,297.74484181404114,10.349631
1715703810.0620792,297.78975534439087,13.194912
1715703810.1004937,297.82816910743713,19.089956
1715703810.144159,297.8718349933624,28.17159
1715703810.1477208,297.87539625167847,6.466949
1715703810.1873496,297.915025472641,11.481499
1715703810.221201,297.94887471199036,9.298152
1715703810.2948809,298.02255630493164,14.244007
1715703810.3495302,298.07720732688904,25.663911
1715703810.3731134,298.10078740119934,14.648124
1715703810.421696,298.1493709087372,22.866703
1715703810.4376125,298.1652874946594,11.932134
1715703810.4601734,298.18785095214844,13.33607
1715703810.4916215,298.2192962169647,12.115721
1715703810.5202267,298.24790048599243,13.560036
1715703810.5549216,298.282598733902,10.10029
1715703810.5894344,298.3171126842499,12.340368
1715703810.604092,298.33176612854004,8.5017
1715703810.6376956,298.3653712272644,14.868346
1715703810.6619897,298.3896646499634,16.084352
1715703810.6713126,298.3989863395691,8.416034
1715703810.70588,298.4335536956787,15.212348
1715703810.755215,298.482892036438,18.233852
1715703810.7826722,298.5103487968445,9.501942
1715703810.8358076,298.5634825229645,11.810057
1715703810.8783755,298.6060514450073,9.850442
1715703810.9134908,298.6411671638489,15.329406
1715703810.9290059,298.6566822528839,8.660905
1715703810.952061,298.6797366142273,12.012824
1715703810.9726717,298.7003457546234,8.653428
1715703811.0102715,298.73794746398926,13.665599
1715703811.0498593,298.777535200119,19.274195
1715703811.065532,298.7932097911835,8.754117
1715703811.1045823,298.832257270813,18.081776
1715703811.1227212,298.8503975868225,10.08175
1715703811.1607099,298.8883843421936,11.989226
1715703811.20574,298.93341541290283,20.639542
1715703811.2216654,298.94934368133545,12.236086
1715703811.236472,298.9641456604004,9.050802
1715703811.2692006,298.99687600135803,8.451293
1715703811.2854235,299.0130994319916,8.503723
1715703811.3265934,299.0542690753937,14.679465
1715703811.3601935,299.08786964416504,12.989629
1715703811.4446125,299.172287940979,10.869543
1715703811.4860275,299.21370577812195,8.904346
1715703811.507832,299.2355079650879,11.25827
1715703811.5355275,299.263201713562,11.573782
1715703811.5642376,299.291912317276,8.565647
1715703811.6085172,299.33619475364685,11.860784
