absolute_time(s),experiment_time(s),e2e latency(ms)
1715703763.0620425,251.8901698589325,12.428345
1715703763.102636,251.93076395988464,14.444114
1715703763.1341586,251.96228647232056,8.573591
1715703763.1654756,251.99360752105713,10.841413
1715703763.1891139,252.01724362373352,8.82989
1715703763.2279067,252.05603456497192,8.520695
1715703763.2669785,252.0951066017151,12.946622
1715703763.309712,252.13783884048462,8.827206
1715703763.339985,252.16811299324036,10.011369
1715703763.3645582,252.19268679618835,9.076221
1715703763.39686,252.22498965263367,9.130263
1715703763.428469,252.25659775733948,9.08223
1715703763.4622293,252.29035758972168,14.557366
1715703763.5026457,252.3307740688324,14.303383
1715703763.516565,252.34469294548035,8.554129
1715703763.5578578,252.38598608970642,11.697494
1715703763.6021109,252.43024158477783,18.308059
1715703763.6334364,252.46156430244446,20.590269
1715703763.6446543,252.47278237342834,11.765071
1715703763.6931908,252.52131819725037,8.656491
1715703763.7426035,252.57073187828064,10.434225
1715703763.7666042,252.59473276138306,8.44893
1715703763.8232396,252.65136790275574,13.627116
1715703763.8699236,252.69805240631104,41.93109
1715703763.8739681,252.70209765434265,17.46722
1715703763.8969321,252.7250587940216,16.713006
1715703763.9389455,252.7670738697052,14.264348
1715703763.974471,252.8026008605957,12.543061
1715703764.01762,252.84574818611145,10.200271
1715703764.0502565,252.87838506698608,15.513987
1715703764.0768626,252.9049892425537,14.245179
1715703764.1132107,252.94133925437927,11.559432
1715703764.1453445,252.97347283363342,19.655669
1715703764.1581182,252.9862458705902,11.615948
1715703764.193414,253.02154231071472,14.01945
1715703764.2277744,253.05590152740479,15.628577
1715703764.264638,253.0927665233612,15.807482
1715703764.314295,253.14242339134216,16.628813
1715703764.3354728,253.1636016368866,9.843508
1715703764.3706868,253.19881463050842,12.636319
1715703764.411463,253.2395899295807,11.085928
1715703764.4378147,253.26594400405884,9.82246
1715703764.470635,253.29876232147217,8.982178
1715703764.5030375,253.33116579055786,8.682412
1715703764.5422513,253.37038016319275,11.855891
1715703764.5845265,253.41266012191772,18.253476
1715703764.6088457,253.4369752407074,8.656285
1715703764.6414883,253.46961641311646,13.97765
1715703764.6977758,253.52590441703796,16.051026
1715703764.7212021,253.549329996109,14.153966
1715703764.7571409,253.58526873588562,18.179173
1715703764.7933097,253.62143754959106,16.354739
1715703764.8241043,253.65223217010498,18.501532
1715703764.8359199,253.66404747962952,9.030013
1715703764.873907,253.70203614234924,19.541312
1715703764.9080765,253.73620462417603,24.575016
1715703764.9204633,253.7485909461975,14.898797
1715703764.9493647,253.77749228477478,11.720648
1715703764.982028,253.8101577758789,12.356587
1715703765.0214744,253.84960269927979,15.152881
1715703765.0433173,253.87144541740417,8.624782
1715703765.0907054,253.91883373260498,14.123825
1715703765.1248722,253.9530394077301,10.693886
1715703765.1731958,254.00132632255554,13.042526
1715703765.2246683,254.052796125412,14.250461
1715703765.241359,254.06948709487915,12.534921
1715703765.2698214,254.09794878959656,17.095586
1715703765.2988534,254.1269814968109,10.556478
1715703765.3306012,254.15872859954834,14.705793
1715703765.3571687,254.18529558181763,8.804338
1715703765.4049928,254.2331211566925,17.690505
1715703765.4331975,254.2613251209259,13.61572
1715703765.4717205,254.29984784126282,10.530474
1715703765.4889555,254.31708335876465,8.722179
1715703765.5323677,254.36049604415894,11.024855
1715703765.577491,254.40561938285828,16.04931
1715703765.5960014,254.4241292476654,8.091565
1715703765.6214328,254.4495611190796,11.468342
1715703765.664774,254.49290132522583,12.602603
1715703765.6935427,254.52167129516602,8.666247
1715703765.7181985,254.54632687568665,9.286651
1715703765.7531295,254.58125686645508,12.221937
1715703765.7873197,254.61545181274414,9.224718
1715703765.8338554,254.66198420524597,24.116464
1715703765.84944,254.67757034301758,9.237984
1715703765.9041822,254.73231053352356,24.239852
1715703765.9416249,254.76975297927856,9.586098
1715703765.9800549,254.80818271636963,16.196075
1715703766.013451,254.84157943725586,9.259088
1715703766.0612535,254.88938188552856,12.647539
1715703766.0806234,254.9087517261505,13.42785
1715703766.1198614,254.947988986969,16.605921
1715703766.1647568,254.9928846359253,9.384136
1715703766.1888084,255.0169370174408,11.303067
1715703766.2483666,255.07649445533752,8.759051
1715703766.2794962,255.10762453079224,9.075288
1715703766.3092391,255.13736748695374,8.433652
1715703766.346674,255.1748034954071,8.878186
1715703766.3863134,255.21444153785706,9.154313
1715703766.4179504,255.24607920646667,15.31114
1715703766.4400816,255.26821851730347,11.899456
1715703766.4756587,255.30378603935242,11.542418
1715703766.5157895,255.34391713142395,9.800428
1715703766.5504963,255.37862515449524,8.740307
1715703766.5910852,255.41921520233154,19.089169
1715703766.6043527,255.43248057365417,10.598626
1715703766.6474578,255.47558617591858,13.229958
1715703766.6776652,255.5057933330536,10.778593
1715703766.7173312,255.54545831680298,12.192692
1715703766.75621,255.58434009552002,14.348361
1715703766.7891302,255.617258310318,16.862048
1715703766.811032,255.63915872573853,8.615368
1715703766.8520153,255.6801438331604,8.748714
1715703766.907912,255.7360384464264,13.605783
1715703766.9239566,255.75208401679993,8.943477
1715703766.9510531,255.77918100357056,8.859705
1715703766.9798934,255.80802249908447,10.122752
1715703767.009806,255.83793425559998,10.820484
1715703767.0421236,255.87025117874146,9.015283
1715703767.0899818,255.91811108589172,20.848123
1715703767.118568,255.94669795036316,10.522291
1715703767.1421793,255.9703071117401,8.40364
1715703767.177732,256.0058603286743,8.760614
1715703767.2144527,256.04258131980896,11.404896
1715703767.2439775,256.07210540771484,8.783702
1715703767.289419,256.117547750473,8.628079
1715703767.3081386,256.13626646995544,10.317912
1715703767.3503919,256.17851972579956,10.703162
1715703767.385626,256.2137541770935,8.611099
1715703767.4133668,256.24149441719055,15.706534
1715703767.4428887,256.2710163593292,13.271431
1715703767.4576726,256.285799741745,8.664957
1715703767.5211432,256.3492715358734,16.094937
1715703767.5696168,256.397744178772,12.978974
1715703767.624794,256.45292353630066,9.146867
1715703767.6606045,256.48873472213745,9.115518
1715703767.6975942,256.52572202682495,8.566028
1715703767.764905,256.5930335521698,22.920234
1715703767.7757082,256.60383558273315,8.843124
1715703767.8226037,256.65073347091675,17.804191
1715703767.8578324,256.6859612464905,17.424901
1715703767.9128354,256.7409644126892,11.163465
1715703767.945324,256.77345299720764,8.48437
1715703767.9777846,256.8059124946594,22.887673
1715703768.0119975,256.84012508392334,9.009369
1715703768.0374124,256.8655409812927,7.160973
1715703768.0766532,256.9047818183899,9.82426
1715703768.1185925,256.9467227458954,10.08409
1715703768.155366,256.9834933280945,17.685616
1715703768.1809735,257.0091016292572,12.327777
1715703768.2101305,257.0382590293884,8.297237
1715703768.2365499,257.0646777153015,9.98969
1715703768.2664063,257.094535112381,12.680173
1715703768.2996688,257.12779545783997,14.006135
1715703768.337082,257.1652092933655,10.953903
1715703768.3631659,257.1912944316864,7.870663
1715703768.3956048,257.2237317562103,10.401122
1715703768.4479396,257.27606654167175,15.275889
1715703768.4682484,257.2963764667511,11.466164
1715703768.4951048,257.32323145866394,8.547871
1715703768.5429637,257.3711578845978,9.105549
1715703768.5967228,257.42485094070435,10.799839
1715703768.6458018,257.4739305973053,18.272723
1715703768.6922622,257.5203902721405,17.511947
1715703768.724067,257.55219531059265,11.025762
1715703768.7672963,257.59542322158813,12.441588
1715703768.8117363,257.63986349105835,12.154751
1715703768.8320143,257.660142660141,12.697244
1715703768.865254,257.69338178634644,16.672069
1715703768.9043002,257.7324273586273,9.510687
1715703768.943108,257.771235704422,9.502947
1715703768.9678774,257.796005487442,9.774226
1715703769.0206754,257.8488018512726,15.937429
1715703769.056665,257.8847918510437,11.815323
1715703769.0870981,257.9152262210846,8.633576
1715703769.149729,257.9778559207916,13.175084
1715703769.1759024,258.00402903556824,11.336288
1715703769.2268808,258.0550091266632,11.243377
1715703769.2883615,258.1164906024933,8.5665
1715703769.322405,258.1505331993103,8.800938
1715703769.363705,258.19183444976807,13.809947
1715703769.3814197,258.20954871177673,10.952612
1715703769.4337037,258.2618315219879,21.242616
1715703769.4521868,258.280314207077,13.954116
1715703769.504655,258.3327827453613,21.92133
1715703769.5255215,258.3536489009857,10.339268
1715703769.5587065,258.3868336677551,9.725673
1715703769.5896306,258.41776061058044,16.277246
1715703769.6240072,258.4521346092224,19.339724
1715703769.6441083,258.4722352027893,15.549908
1715703769.6720347,258.5001628398895,9.478115
1715703769.7072828,258.5354127883911,19.303988
1715703769.7508962,258.57902359962463,17.298827
1715703769.7901359,258.6182641983032,11.469668
1715703769.8449943,258.67312240600586,13.167174
1715703769.8796558,258.7078516483307,9.3134
1715703769.9101162,258.7382447719574,12.486873
1715703769.9428995,258.7710280418396,9.194919
1715703769.9727614,258.8008885383606,8.969896
1715703770.0086186,258.83674693107605,10.901795
1715703770.039424,258.86755299568176,13.858078
1715703770.0693119,258.89743971824646,13.048588
1715703770.10503,258.93315720558167,16.92419
1715703770.1298587,258.95798778533936,18.733976
1715703770.1574223,258.98555064201355,14.160302
1715703770.2237945,259.0519232749939,16.758079
1715703770.25394,259.0820698738098,9.286789
1715703770.3010762,259.12920331954956,11.159385
1715703770.360737,259.1888659000397,11.475713
1715703770.3896623,259.21779775619507,12.362637
1715703770.416631,259.24475836753845,8.692972
1715703770.4508662,259.27899408340454,12.236254
1715703770.473544,259.3016719818115,13.278659
1715703770.512442,259.3405702114105,8.909769
1715703770.5778139,259.4059453010559,10.502133
1715703770.59384,259.421968460083,10.112241
1715703770.6281989,259.45632696151733,11.782435
1715703770.6539931,259.4821288585663,12.532559
1715703770.6803067,259.50843596458435,9.534475
1715703770.7301412,259.55826926231384,23.238541
1715703770.7581217,259.58626413345337,19.246206
1715703770.8096802,259.63780784606934,27.199192
1715703770.8197756,259.64790439605713,11.5412
1715703770.8651805,259.69330859184265,12.551644
1715703770.9155746,259.7437016963959,19.288035
1715703770.9306965,259.7588267326355,10.480671
1715703770.960628,259.7887568473816,15.382594
1715703770.9772243,259.80535364151,10.133407
1715703771.0262527,259.8543801307678,11.785842
1715703771.0618892,259.8900167942047,9.466684
1715703771.0898547,259.91798281669617,9.448367
1715703771.1396058,259.9677336215973,8.820152
1715703771.1870697,260.0152003765106,15.216862
1715703771.2383382,260.06646609306335,21.218125
1715703771.2494593,260.0775878429413,12.494717
1715703771.2878692,260.1159977912903,8.215978
1715703771.3219178,260.1500461101532,8.335173
1715703771.3560727,260.184201002121,12.303147
1715703771.3815796,260.2097067832947,8.688079
1715703771.4280255,260.2561538219452,16.277441
1715703771.4735289,260.3016574382782,17.106302
1715703771.490769,260.3188970088959,12.026224
1715703771.5195892,260.3477165699005,11.434747
1715703771.5531497,260.3812782764435,12.621277
1715703771.5783536,260.40648317337036,10.08485
1715703771.6264,260.45452761650085,8.999256
1715703771.658578,260.48670506477356,10.466431
1715703771.7010653,260.529194355011,11.619014
1715703771.7277813,260.5559096336365,20.252139
1715703771.7688377,260.59696531295776,15.570683
1715703771.7989855,260.6271142959595,9.255966
1715703771.837161,260.6652891635895,9.003059
1715703771.8906744,260.71880316734314,8.830585
1715703771.9324524,260.7605803012848,17.211133
1715703771.960175,260.78830313682556,8.799938
1715703772.0012136,260.829341173172,11.519618
1715703772.0294647,260.8575963973999,8.877773
1715703772.0675213,260.895649433136,13.979155
1715703772.0959053,260.92403268814087,13.655863
1715703772.1374164,260.9655463695526,13.432802
1715703772.1609921,260.98912024497986,10.652166
1715703772.1871648,261.01529335975647,10.527888
1715703772.2281427,261.0562696456909,10.560142
1715703772.2688828,261.0970108509064,10.115409
1715703772.3170204,261.1451485157013,25.021005
1715703772.335323,261.16345024108887,15.77315
1715703772.3766685,261.2047963142395,19.725137
1715703772.391844,261.2199721336365,11.394366
1715703772.4140894,261.24221897125244,15.444485
1715703772.4352198,261.263347864151,8.618639
1715703772.4739175,261.3020462989807,10.384332
1715703772.5178444,261.3459732532501,18.00534
1715703772.544685,261.37281250953674,20.150596
1715703772.57352,261.4016487598419,14.382872
1715703772.6115649,261.439692735672,12.873363
1715703772.6549168,261.4830436706543,14.177519
1715703772.6820898,261.5102171897888,9.655152
1715703772.7208986,261.54902601242065,10.117614
1715703772.766478,261.5946087837219,18.926627
1715703772.7994273,261.6275553703308,11.54085
1715703772.8291178,261.6572449207306,10.143551
1715703772.8567219,261.68485140800476,8.374075
1715703772.8888278,261.7169563770294,10.524289
1715703772.9260325,261.7541608810425,13.471435
1715703772.9600143,261.78814220428467,20.327009
1715703772.9976015,261.82573080062866,10.853826
1715703773.0385678,261.8666961193085,10.736352
1715703773.0671432,261.89527225494385,12.604777
1715703773.0942197,261.9223484992981,12.442229
1715703773.1246338,261.952761888504,8.638246
1715703773.170037,261.99816632270813,16.428208
1715703773.1843753,262.01250410079956,8.56365
1715703773.2122366,262.0403654575348,8.125583
1715703773.2500288,262.0781874656677,10.116248
1715703773.2917686,262.1198968887329,14.473187
1715703773.3314884,262.15961623191833,15.619444
1715703773.3547301,262.18285846710205,12.989338
1715703773.3734314,262.2015600204468,15.323416
1715703773.4049933,262.2331213951111,12.784599
1715703773.4388096,262.2669372558594,13.951416
1715703773.4809084,262.30903720855713,9.080572
1715703773.5229428,262.3510708808899,12.001656
1715703773.5443318,262.37245988845825,8.863324
1715703773.584951,262.41308069229126,8.606936
1715703773.627038,262.45516633987427,8.683226
1715703773.6547177,262.4828460216522,8.951603
1715703773.6952515,262.52337884902954,11.360337
1715703773.733293,262.5614204406738,10.70385
1715703773.7631154,262.5912446975708,6.89361
1715703773.8064835,262.6346118450165,13.440261
1715703773.8730657,262.7011938095093,29.681823
1715703773.879123,262.7072503566742,11.360378
1715703773.9097292,262.7378578186035,12.535081
1715703773.9714942,262.79962253570557,40.998299
1715703773.9719918,262.8001198768616,18.310367
1715703773.994014,262.8221437931061,12.436449
1715703774.031755,262.85988545417786,10.003877
1715703774.0788717,262.90699911117554,33.429969
1715703774.0906909,262.9188189506531,10.709106
1715703774.1329095,262.9610393047333,12.151882
1715703774.146584,262.9747123718262,8.464139
1715703774.1778011,263.0059304237366,12.980702
1715703774.2051706,263.0333023071289,13.880893
1715703774.224532,263.05266213417053,13.326189
1715703774.2470875,263.0752170085907,12.102944
1715703774.2849271,263.11305475234985,14.721635
1715703774.3167493,263.144877910614,12.54215
1715703774.3426776,263.1708085536957,12.776257
1715703774.382541,263.21066880226135,14.163204
1715703774.4285078,263.256635427475,16.781724
1715703774.4617553,263.28988313674927,16.902651
1715703774.4961123,263.32424092292786,18.719114
1715703774.534094,263.36222410202026,28.088134
1715703774.5567102,263.38483715057373,8.539289
1715703774.58907,263.41719818115234,19.05195
1715703774.6204054,263.4485328197479,14.504163
1715703774.6471846,263.47531270980835,11.749991
1715703774.6818295,263.5099582672119,10.230368
1715703774.729413,263.5575406551361,15.760447
1715703774.776301,263.60442876815796,16.648484
1715703774.8051996,263.63332653045654,10.057487
1715703774.8311703,263.65929889678955,9.122383
1715703774.8498802,263.6780095100403,9.212429
1715703774.8875058,263.71563386917114,9.824664
1715703774.928285,263.75641441345215,12.383922
1715703774.9495819,263.7777097225189,11.097756
1715703774.9817483,263.80987644195557,12.070833
1715703775.0075512,263.83567810058594,14.337963
1715703775.0349398,263.8630676269531,14.78481
1715703775.0581615,263.88629031181335,7.680901
1715703775.1128778,263.94100618362427,18.710109
1715703775.1563337,263.9844615459442,8.711274
1715703775.1939096,264.02203822135925,15.023256
1715703775.2194262,264.0475540161133,9.807789
1715703775.2468805,264.0750093460083,9.121031
1715703775.3071234,264.13525390625,14.355754
1715703775.3249745,264.1531026363373,8.352116
1715703775.379153,264.2072832584381,8.855997
1715703775.4007666,264.2288935184479,11.425284
1715703775.4351203,264.26324820518494,11.578583
1715703775.4500628,264.2781913280487,9.048407
1715703775.4867644,264.31489181518555,12.3477
1715703775.5290577,264.3571858406067,18.56574
1715703775.5647018,264.39282965660095,8.514824
1715703775.600492,264.42861914634705,14.654599
1715703775.6298735,264.4580023288727,12.067148
1715703775.6576183,264.48574566841125,10.867086
1715703775.678921,264.5070490837097,10.349024
1715703775.702825,264.5309522151947,14.71289
1715703775.7209496,264.54907846450806,14.530913
1715703775.7484553,264.5765845775604,14.480539
1715703775.7876196,264.61574816703796,11.525847
1715703775.8382952,264.6664237976074,9.350568
1715703775.8766067,264.70473432540894,8.419758
1715703775.9313724,264.7595007419586,13.678996
1715703775.968123,264.79625034332275,11.936494
1715703775.9981623,264.8262906074524,8.500703
1715703776.0390003,264.86712861061096,15.261525
1715703776.0602,264.88832998275757,15.179581
1715703776.0914462,264.9195749759674,11.584045
1715703776.127801,264.955929517746,13.482543
1715703776.1578064,264.9859342575073,13.092339
1715703776.1836658,265.01179361343384,10.411941
1715703776.2179315,265.0460591316223,10.468499
1715703776.254065,265.0821933746338,8.479769
1715703776.305795,265.13392329216003,14.951622
1715703776.336451,265.164577960968,8.489348
1715703776.368875,265.1970021724701,11.582771
1715703776.418947,265.2470746040344,21.965734
1715703776.4593089,265.28743743896484,14.218
1715703776.5039673,265.3320953845978,16.48833
1715703776.5456505,265.3737790584564,8.241049
1715703776.5898225,265.417950630188,20.185829
1715703776.6152146,265.44334292411804,8.669172
1715703776.6452153,265.47334361076355,9.475211
1715703776.6692014,265.4973294734955,9.313975
1715703776.6988914,265.52702045440674,13.496087
1715703776.725098,265.5532262325287,15.300166
1715703776.7444406,265.5725688934326,9.431704
1715703776.7800212,265.60814905166626,11.311745
1715703776.806843,265.634970664978,15.809111
1715703776.8354352,265.66356325149536,8.996727
1715703776.8799388,265.70806646347046,10.772226
1715703776.9055493,265.7336769104004,8.678878
1715703776.9603262,265.78845405578613,15.042313
1715703776.9855502,265.81368017196655,8.616924
1715703777.0303524,265.8584792613983,17.517196
1715703777.052701,265.88082909584045,9.021262
1715703777.0855827,265.91371297836304,13.91262
1715703777.1090312,265.9371597766876,9.94215
1715703777.1339035,265.9620304107666,10.482416
1715703777.1686306,265.9967591762543,14.987206
1715703777.1964455,266.0245735645294,10.399306
1715703777.23032,266.058447599411,14.833569
1715703777.2855716,266.1136984825134,12.146908
1715703777.3326538,266.1607825756073,13.952075
1715703777.368684,266.1968126296997,13.207225
1715703777.4260268,266.25415539741516,15.018786
1715703777.484177,266.31230640411377,12.048911
1715703777.5463145,266.3744432926178,12.454834
1715703777.583704,266.4118318557739,10.762156
1715703777.6296072,266.457736492157,11.651403
1715703777.6733692,266.5015335083008,21.681283
1715703777.6891208,266.51724886894226,12.89362
1715703777.72107,266.54919838905334,7.933191
1715703777.7529645,266.58109307289124,8.655749
1715703777.7980797,266.62620759010315,12.381781
1715703777.8685653,266.696692943573,16.715415
1715703777.9017754,266.7299053668976,22.211557
1715703777.9216125,266.74973940849304,8.448977
1715703777.9607434,266.7888705730438,20.820837
1715703778.004802,266.8329575061798,13.689106
1715703778.0311463,266.8592746257782,9.781277
1715703778.085509,266.91363883018494,25.746198
1715703778.109851,266.93797755241394,12.207704
1715703778.1455045,266.9736340045929,17.714337
1715703778.166089,266.9942181110382,13.010317
1715703778.18515,267.0132772922516,8.439476
1715703778.222455,267.0505828857422,8.837114
1715703778.2688363,267.09696412086487,12.656749
1715703778.3054304,267.13356018066406,16.945157
1715703778.3386762,267.16680431365967,9.140812
1715703778.3777485,267.20587706565857,15.671532
1715703778.4006884,267.22881603240967,10.406677
1715703778.4419692,267.27009749412537,16.761525
1715703778.4897325,267.3178596496582,23.780889
1715703778.4996014,267.3277292251587,11.368893
1715703778.5392406,267.3673679828644,14.172439
1715703778.5989645,267.42713046073914,21.32847
1715703778.6197438,267.44787192344666,10.079479
1715703778.6498897,267.47801995277405,11.316022
1715703778.7020514,267.53018045425415,15.785554
1715703778.7236362,267.5517647266388,8.902114
1715703778.748058,267.5761857032776,9.30051
1715703778.7733,267.6014268398285,11.003176
1715703778.8078976,267.636025428772,9.979162
1715703778.8312547,267.6593816280365,9.024273
1715703778.8841143,267.7122645378113,10.462218
1715703778.9150846,267.7432134151459,10.200056
1715703778.9591184,267.78724908828735,22.377046
1715703778.99445,267.8225769996643,9.86325
1715703779.0407112,267.8688416481018,18.348514
1715703779.0545592,267.8826894760132,8.664647
1715703779.0985372,267.9266641139984,9.608421
1715703779.132123,267.96025133132935,11.142026
1715703779.1690962,267.99722385406494,11.143862
1715703779.2015052,268.02963399887085,12.809941
1715703779.2189136,268.0470414161682,7.854872
1715703779.254192,268.0823197364807,9.22358
1715703779.2852683,268.1133964061737,8.790939
1715703779.3236773,268.15180492401123,13.99752
1715703779.3512435,268.17937326431274,8.731823
1715703779.4128249,268.24095153808594,10.623712
1715703779.4622676,268.29039549827576,14.13265
1715703779.4895787,268.3177070617676,8.676318
1715703779.5186224,268.3467524051666,9.171435
1715703779.5655978,268.39372658729553,8.652757
1715703779.5997028,268.4278314113617,9.107673
1715703779.6553142,268.4834408760071,11.835982
1715703779.7013984,268.5295286178589,15.875049
1715703779.7354128,268.5635416507721,16.275792
1715703779.7619662,268.59009552001953,11.250738
1715703779.7896352,268.6177656650543,13.230611
1715703779.821654,268.6497824192047,13.904619
1715703779.8571954,268.68532395362854,11.55481
1715703779.880268,268.70839619636536,10.069679
1715703779.9165924,268.74471974372864,14.130853
1715703779.939064,268.7671911716461,11.03285
1715703779.9817789,268.80990719795227,17.026242
1715703780.0257182,268.8538467884064,14.028092
1715703780.0411048,268.8692317008972,8.622829
1715703780.072646,268.9007742404938,11.972115
1715703780.1055658,268.93369364738464,16.523225
1715703780.1374512,268.9655828475952,9.733732
1715703780.1575952,268.9857258796692,14.115982
1715703780.1779933,269.00611996650696,12.493026
1715703780.2101412,269.0382709503174,9.430911
1715703780.2399623,269.06809091567993,11.730913
1715703780.2736733,269.1018011569977,16.426885
1715703780.300069,269.1281967163086,13.70549
1715703780.3452852,269.1734127998352,16.969438
1715703780.3670783,269.19520592689514,11.453893
1715703780.405965,269.2340934276581,12.336876
1715703780.4189618,269.2470896244049,10.122036
1715703780.449502,269.27763056755066,12.330614
1715703780.478165,269.30629324913025,10.985366
1715703780.496157,269.32428550720215,12.206701
1715703780.5450344,269.3731622695923,19.369302
1715703780.5605137,269.38864254951477,12.266237
1715703780.5984342,269.42656326293945,9.935111
1715703780.6344066,269.4627773761749,15.681613
1715703780.674709,269.50283694267273,9.077885
1715703780.725294,269.5534248352051,23.737589
1715703780.7604713,269.58859944343567,11.748218
1715703780.7965713,269.6247012615204,16.008522
1715703780.8159778,269.6441059112549,8.98706
1715703780.8583207,269.6864483356476,8.728618
1715703780.8918035,269.71993136405945,8.873288
1715703780.9365318,269.76465940475464,9.706662
1715703780.970204,269.7983338832855,12.386695
1715703781.015049,269.84317684173584,15.757022
1715703781.0491545,269.8772826194763,8.853337
1715703781.0863857,269.91451382637024,10.440207
1715703781.118196,269.9463241100311,8.852563
1715703781.1735258,270.0016551017761,15.389225
1715703781.2337222,270.0618495941162,21.560238
1715703781.2725036,270.10063123703003,10.806852
1715703781.3131135,270.1412410736084,12.70417
1715703781.3475115,270.175639629364,13.841131
1715703781.3844342,270.2125632762909,13.891401
1715703781.413932,270.24206042289734,10.259992
1715703781.4474106,270.2755377292633,21.939372
1715703781.4607327,270.2888593673706,8.427771
1715703781.4874904,270.31561851501465,16.800605
1715703781.5244026,270.35253071784973,20.648636
1715703781.562879,270.3910069465637,22.507218
1715703781.5858366,270.4139666557312,8.982684
1715703781.6247406,270.45286870002747,8.594956
1715703781.6756523,270.5037806034088,8.618354
1715703781.7049909,270.5331196784973,8.932153
1715703781.749888,270.57801699638367,12.953673
1715703781.7935147,270.6216449737549,10.734321
1715703781.8148787,270.6430072784424,8.585064
1715703781.840522,270.6686511039734,10.779311
1715703781.8648908,270.69301891326904,12.209432
1715703781.9002652,270.72839426994324,18.241415
1715703781.930873,270.759001493454,8.948089
1715703781.9802945,270.80842208862305,9.009448
1715703782.0303497,270.8584771156311,9.329113
1715703782.1017094,270.92983841896057,31.880867
1715703782.1276145,270.9557418823242,11.065778
1715703782.1518528,270.97998094558716,13.23568
1715703782.209646,271.0377731323242,15.67288
1715703782.2589054,271.0870361328125,12.387496
1715703782.3006263,271.12875413894653,15.014586
1715703782.3222601,271.15038871765137,9.164429
1715703782.3651106,271.19323801994324,9.538161
1715703782.3898587,271.21798753738403,8.729073
1715703782.418209,271.2463388442993,9.07903
1715703782.448902,271.2770299911499,9.575595
1715703782.498902,271.3270299434662,17.27667
1715703782.5364356,271.36456823349,9.545045
1715703782.5749393,271.40306758880615,8.933547
1715703782.6162887,271.4444155693054,10.514486
1715703782.6614468,271.48957538604736,8.929995
1715703782.6892211,271.5173490047455,7.234676
1715703782.7287877,271.5569157600403,9.908152
1715703782.7526991,271.58082723617554,12.085811
1715703782.7843983,271.61252641677856,8.721018
1715703782.828162,271.6562888622284,13.620365
1715703782.8759968,271.7041254043579,17.797158
1715703782.9146712,271.7427999973297,12.792514
1715703782.9763572,271.80448627471924,19.723875
1715703782.999195,271.8273229598999,11.850231
1715703783.0457444,271.8738737106323,14.644074
1715703783.0897284,271.9178566932678,19.432268
1715703783.1251135,271.95324182510376,11.706859
1715703783.1771476,272.0052762031555,14.289756
1715703783.206799,272.034925699234,13.270244
1715703783.232828,272.0609576702118,13.866213
1715703783.2644966,272.09262585639954,9.054164
1715703783.3129575,272.141086101532,14.030228
1715703783.3252294,272.1533579826355,9.050091
1715703783.3777938,272.2059223651886,14.235128
1715703783.4033196,272.23144698143005,13.964703
1715703783.4354336,272.2635612487793,16.072028
1715703783.4819546,272.31008315086365,12.70093
1715703783.5109277,272.33905506134033,16.689714
1715703783.5268362,272.35496520996094,9.325328
1715703783.5663552,272.3944842815399,9.626487
1715703783.6028311,272.43095898628235,14.101861
1715703783.6414218,272.4695510864258,15.370991
1715703783.6602273,272.488356590271,11.229521
1715703783.7122858,272.5404140949249,14.26723
1715703783.7349658,272.56309604644775,9.156375
1715703783.785539,272.61366748809814,8.931614
1715703783.8237526,272.6518814563751,14.485818
1715703783.8723326,272.70045948028564,39.632907
1715703783.8937483,272.7218768596649,20.331979
1715703783.9331841,272.7613124847412,9.835239
1715703783.9658787,272.7940080165863,17.001419
1715703783.997958,272.82608819007874,11.568527
1715703784.0348384,272.86296701431274,9.265233
1715703784.085073,272.91320157051086,12.063347
1715703784.1156938,272.9438223838806,11.851396
1715703784.157725,272.9858536720276,13.34312
1715703784.1950295,273.0231583118439,14.031093
1715703784.234832,273.0629599094391,20.211214
1715703784.2858384,273.1139671802521,11.790236
1715703784.3280926,273.1562237739563,13.234227
1715703784.3472643,273.1753921508789,8.86962
1715703784.3989716,273.2271001338959,23.288164
1715703784.414341,273.2424695491791,15.516368
1715703784.4396076,273.2677345275879,11.41549
1715703784.4738681,273.3019962310791,12.972235
1715703784.5069582,273.3350875377655,14.864934
1715703784.5401373,273.3682646751404,12.206818
1715703784.5671184,273.395245552063,10.057157
1715703784.5919137,273.42004108428955,11.0949
1715703784.6446068,273.47273445129395,14.975451
1715703784.6742125,273.5023410320282,13.201473
1715703784.7130234,273.5411512851715,12.219018
1715703784.7445953,273.57276678085327,8.924773
1715703784.777153,273.60528111457825,8.680369
1715703784.8280377,273.65616512298584,17.911543
1715703784.8737144,273.70184302330017,26.612186
1715703784.893931,273.72205901145935,15.702
1715703784.9365804,273.76470828056335,10.801043
1715703784.9839184,273.8120467662811,8.600444
1715703785.0368338,273.86496233940125,7.301142
1715703785.0755656,273.90369606018066,9.229028
1715703785.0972123,273.9253418445587,12.926696
1715703785.12566,273.95381140708923,8.899718
1715703785.1441212,273.9722487926483,7.766941
1715703785.2005923,274.02871918678284,10.098306
1715703785.2316687,274.05979919433594,9.175149
1715703785.2549162,274.08304476737976,13.670363
1715703785.2872748,274.11540150642395,12.749772
1715703785.343212,274.1713402271271,10.809518
1715703785.372071,274.20020031929016,9.842957
1715703785.4141645,274.2422947883606,27.293979
1715703785.4222717,274.2503995895386,5.827301
1715703785.4672287,274.29535722732544,10.940124
