absolute_time(s),experiment_time(s),e2e latency(ms)
1715703772.4838853,260.52150654792786,18.277696
1715703772.4965055,260.53412652015686,10.005251
1715703772.5501301,260.58775186538696,10.256015
1715703772.5835795,260.62120151519775,10.413491
1715703772.6267083,260.6643285751343,9.108491
1715703772.6717846,260.7094051837921,10.554286
1715703772.7225394,260.76016211509705,8.631673
1715703772.7637491,260.80137038230896,15.977711
1715703772.7921386,260.8297598361969,11.924937
1715703772.8189468,260.8565800189972,11.158263
1715703772.8473523,260.8849732875824,14.969004
1715703772.876758,260.91437888145447,8.691821
1715703772.9103181,260.94793939590454,8.583577
1715703772.9820807,261.0197036266327,26.332981
1715703773.0059164,261.0435390472412,16.145573
1715703773.029491,261.0671155452728,8.766378
1715703773.0518196,261.089439868927,17.978722
1715703773.073256,261.11087822914124,11.092168
1715703773.1106312,261.1482527256012,10.091745
1715703773.1395874,261.17720890045166,14.040422
1715703773.1747992,261.2124207019806,10.305505
1715703773.2125213,261.250141620636,9.562864
1715703773.2450778,261.2826991081238,12.485872
1715703773.2970438,261.3346643447876,8.634766
1715703773.321298,261.35891914367676,8.704853
1715703773.3476899,261.3853108882904,15.101541
1715703773.3751404,261.41276001930237,11.286545
1715703773.415982,261.45360469818115,9.108163
1715703773.45019,261.4878132343292,9.215274
1715703773.486822,261.5244426727295,12.17435
1715703773.5399876,261.5776093006134,14.256344
1715703773.5547996,261.59241938591003,11.532193
1715703773.5946455,261.63226866722107,8.735257
1715703773.6344535,261.6720769405365,12.341479
1715703773.6610591,261.6986825466156,8.92541
1715703773.7024403,261.7400612831116,10.637781
1715703773.7382474,261.7758686542511,8.795071
1715703773.7804732,261.8180944919586,8.503607
1715703773.8351722,261.87279295921326,10.651435
1715703773.8698714,261.9074923992157,19.849082
1715703773.891192,261.92881298065186,8.192516
1715703773.929066,261.96668696403503,11.853099
1715703773.9763713,262.01399302482605,30.590996
1715703773.9830165,262.02063727378845,8.983273
1715703774.0174522,262.0550768375397,10.026914
1715703774.0737038,262.11132526397705,42.456526
1715703774.076886,262.11450600624084,16.032168
1715703774.1165233,262.154146194458,16.431458
1715703774.1423457,262.1799728870392,12.82688
1715703774.1882195,262.22584104537964,12.609009
1715703774.2353637,262.2729847431183,22.734261
1715703774.251012,262.28863310813904,11.517992
1715703774.2727697,262.3103897571564,8.433645
1715703774.2992468,262.33686780929565,7.734462
1715703774.3412378,262.37885880470276,15.533387
1715703774.3703618,262.40798163414,8.786749
1715703774.4113421,262.4489920139313,9.730136
1715703774.454463,262.4920837879181,16.095363
1715703774.4742985,262.51192235946655,11.622619
1715703774.524967,262.5625879764557,21.002312
1715703774.543649,262.58126974105835,10.0584
1715703774.5664399,262.60406160354614,16.928074
1715703774.6163285,262.65394949913025,14.70437
1715703774.6399655,262.6775872707367,15.052097
1715703774.6893258,262.72694730758667,15.618233
1715703774.7215116,262.7591333389282,13.714658
1715703774.749883,262.7875039577484,13.578993
1715703774.7676048,262.8052260875702,12.800135
1715703774.8039958,262.8416175842285,11.89089
1715703774.828823,262.86644315719604,9.494428
1715703774.861331,262.8989622592926,10.934568
1715703774.9217713,262.95939564704895,9.716751
1715703774.9571385,262.9947597980499,9.270615
1715703775.0071154,263.044734954834,20.937762
1715703775.0251708,263.062792301178,8.595611
1715703775.0617,263.09932112693787,16.292078
1715703775.0740907,263.1117126941681,8.683039
1715703775.1208,263.1584198474884,8.944708
1715703775.1637928,263.2014145851135,11.734964
1715703775.1938813,263.2315037250519,11.589793
1715703775.2468085,263.28443026542664,9.060866
1715703775.2777367,263.3153586387634,11.899976
1715703775.3160725,263.3536922931671,9.009002
1715703775.3526385,263.3902599811554,8.629801
1715703775.409851,263.44747281074524,13.468835
1715703775.4329333,263.4705545902252,11.221287
1715703775.4788625,263.5164840221405,14.891597
1715703775.5135343,263.5511553287506,8.652278
1715703775.5442247,263.58184456825256,18.994334
1715703775.558603,263.59622383117676,9.152316
1715703775.5922818,263.6299033164978,9.653195
1715703775.6253273,263.6629469394684,11.172096
1715703775.65574,263.6933615207672,14.040939
1715703775.689697,263.72731733322144,12.078148
1715703775.7170508,263.75467252731323,9.616766
1715703775.7629898,263.800612449646,17.462122
1715703775.7719526,263.80957317352295,6.315186
1715703775.8200152,263.8576364517212,12.022394
1715703775.853904,263.8915259838104,23.022545
1715703775.8672092,263.90483045578003,9.895797
1715703775.8885252,263.9261472225189,8.663533
1715703775.9199357,263.95755767822266,11.422918
1715703775.961993,263.9996156692505,10.162344
1715703775.9890616,264.0266823768616,9.475662
1715703776.0228631,264.0604841709137,20.895004
1715703776.0398083,264.07742953300476,12.556294
1715703776.0700428,264.1076719760895,9.342929
1715703776.1198976,264.1575174331665,10.51038
1715703776.1576304,264.19525122642517,17.904225
1715703776.1722972,264.20991683006287,8.678212
1715703776.2233045,264.26092505455017,10.498386
1715703776.2576466,264.29526710510254,12.894441
1715703776.2919595,264.3295795917511,9.990411
1715703776.3249586,264.3625795841217,9.355094
1715703776.3680153,264.4056348800659,10.211267
1715703776.4004543,264.4380760192871,14.515168
1715703776.4360847,264.4737148284912,17.950202
1715703776.4497108,264.48733162879944,8.599507
1715703776.4883592,264.5259807109833,22.94989
1715703776.503884,264.5415041446686,11.803692
1715703776.54612,264.5837411880493,9.883563
1715703776.5912051,264.6288287639618,23.251199
1715703776.6056097,264.64323019981384,10.618132
1715703776.6512704,264.6888906955719,8.600138
1715703776.6830719,264.72069215774536,9.365907
1715703776.729878,264.76749992370605,19.131698
1715703776.7618332,264.7994544506073,20.854224
1715703776.78518,264.82280111312866,13.090785
1715703776.8205955,264.8582167625427,13.128537
1715703776.8481352,264.88575649261475,8.789925
1715703776.8827024,264.9203236103058,8.826711
1715703776.9139848,264.951607465744,8.773838
1715703776.954017,264.99163794517517,14.26603
1715703776.9930248,265.030645608902,12.945252
1715703777.027957,265.0655801296234,8.571611
1715703777.0791252,265.11674785614014,7.26552
1715703777.1203098,265.1579315662384,26.733851
1715703777.155487,265.1931085586548,12.756929
1715703777.1891193,265.22674083709717,8.906876
1715703777.2300122,265.2676360607147,11.6842
1715703777.248587,265.2862083911896,9.975113
1715703777.272721,265.31034207344055,12.096604
1715703777.2917452,265.3293647766113,8.879336
1715703777.3270416,265.36466240882874,11.358618
1715703777.3478396,265.3854613304138,9.574648
1715703777.3816748,265.4192941188812,22.104653
1715703777.4043128,265.44193482398987,12.181335
1715703777.4194,265.45702147483826,8.697045
1715703777.44223,265.4798512458801,9.25493
1715703777.5087428,265.5463638305664,16.587529
1715703777.538273,265.57589650154114,20.973096
1715703777.5554607,265.59308195114136,10.377222
1715703777.5909646,265.62858390808105,9.016994
1715703777.6442704,265.6818904876709,11.189171
1715703777.6886616,265.7262830734253,14.592841
1715703777.7416906,265.7793116569519,29.077183
1715703777.7577076,265.79532861709595,11.361957
1715703777.8017082,265.8393301963806,17.936254
1715703777.8233597,265.8609793186188,17.4419
1715703777.8706875,265.90830874443054,14.624088
1715703777.8896968,265.9273180961609,12.320578
1715703777.9176946,265.95531582832336,16.573665
1715703777.934894,265.97251534461975,12.922748
1715703777.982957,266.02057790756226,13.331372
1715703777.9989552,266.0365777015686,8.691663
1715703778.0648828,266.10250520706177,8.031987
1715703778.1000571,266.13767862319946,18.212858
1715703778.1235485,266.161169052124,11.467898
1715703778.1713278,266.20894861221313,13.981416
1715703778.2117298,266.2493517398834,9.597812
1715703778.2516944,266.28931641578674,12.199593
1715703778.2802932,266.3179135322571,12.099292
1715703778.3059838,266.34360456466675,13.800139
1715703778.3587806,266.3964014053345,15.959674
1715703778.4114065,266.44902896881104,21.570358
1715703778.446103,266.4837257862091,10.068532
1715703778.496884,266.5345039367676,11.18881
1715703778.5282135,266.56583428382874,14.202286
1715703778.5776987,266.6153213977814,15.889741
1715703778.6186347,266.6563572883606,17.240256
1715703778.6608105,266.6984314918518,10.946336
1715703778.6950705,266.7326908111572,11.20291
1715703778.7331347,266.77075576782227,10.762227
1715703778.770428,266.8080496788025,9.116337
1715703778.804409,266.84202909469604,9.618441
1715703778.8566031,266.89422512054443,9.110796
1715703778.884491,266.92211174964905,10.243671
1715703778.9268541,266.9644751548767,19.923989
1715703778.9361885,266.9738121032715,8.192071
1715703778.9730663,267.01068782806396,9.162455
1715703778.9992366,267.0368564128876,8.446411
1715703779.0419393,267.07955956459045,14.558916
1715703779.067511,267.1051321029663,8.987436
1715703779.113642,267.1512622833252,17.13557
1715703779.1348147,267.1724350452423,12.421808
1715703779.1837497,267.22136974334717,9.799307
1715703779.2214794,267.25910091400146,8.568766
1715703779.2728658,267.3104865550995,8.793995
1715703779.294815,267.33243584632874,8.894041
1715703779.331727,267.369348526001,9.115558
1715703779.3596082,267.39722871780396,9.490522
1715703779.3969731,267.4345953464508,11.66224
1715703779.4292924,267.46691489219666,10.723079
1715703779.4601142,267.4977376461029,10.531927
1715703779.5048609,267.54248046875,11.880837
1715703779.5550988,267.5927200317383,10.528158
1715703779.5935879,267.6312096118927,10.718257
1715703779.643082,267.6807026863098,16.273788
1715703779.6666386,267.704261302948,8.620988
1715703779.6938562,267.73147773742676,10.024834
1715703779.7295036,267.76712369918823,21.623112
1715703779.7474618,267.785085439682,8.898105
1715703779.7811563,267.81877756118774,8.701457
1715703779.816826,267.8544478416443,14.329462
1715703779.8379195,267.8755428791046,13.526582
1715703779.8668723,267.9044930934906,11.449932
1715703779.902808,267.94042897224426,9.835077
1715703779.9315343,267.9691541194916,11.4777
1715703779.968614,268.00623416900635,8.854351
1715703779.9988413,268.0364615917206,11.689396
1715703780.0348246,268.07244634628296,14.041836
1715703780.0645204,268.1021409034729,10.850352
1715703780.1257982,268.16341853141785,20.198649
1715703780.1628194,268.2004406452179,10.43529
1715703780.2057695,268.2433898448944,16.276418
1715703780.2333007,268.27092361450195,8.628855
1715703780.2795455,268.31716656684875,8.906253
1715703780.3201494,268.3577709197998,7.392547
1715703780.349885,268.38750648498535,9.003639
1715703780.4028609,268.44048142433167,12.576225
1715703780.4425912,268.4802122116089,8.350921
1715703780.482179,268.5197985172272,12.51675
1715703780.5268314,268.5644555091858,16.533109
1715703780.5470636,268.5846838951111,9.00007
1715703780.573897,268.6115183830261,14.290779
1715703780.6128206,268.6504430770874,11.402919
1715703780.6661215,268.7037446498871,23.41458
1715703780.6878216,268.72544288635254,7.715465
1715703780.7333062,268.7709276676178,8.268677
1715703780.805807,268.8434283733368,16.193697
1715703780.8196504,268.85727071762085,10.972691
1715703780.851479,268.88909935951233,13.878217
1715703780.9009793,268.9386007785797,13.318909
1715703780.9358027,268.9734230041504,8.628989
1715703780.973558,269.0111789703369,9.3231
1715703781.0092533,269.0468752384186,8.253896
1715703781.0530076,269.0906274318695,9.192602
1715703781.1127932,269.1504147052765,11.31798
1715703781.149359,269.18698239326477,9.219291
1715703781.228174,269.2657952308655,21.11583
1715703781.2575257,269.2951486110687,10.958475
1715703781.3072314,269.3448739051819,13.429778
1715703781.3385646,269.37618613243103,9.206275
1715703781.3811882,269.4188094139099,13.645877
1715703781.4199815,269.457603931427,10.642925
1715703781.4817984,269.5194191932678,24.268507
1715703781.4936483,269.5312852859497,6.623215
1715703781.5366774,269.57429909706116,11.587458
1715703781.577593,269.6152150630951,14.109696
1715703781.608424,269.64604473114014,8.621055
1715703781.646506,269.68412828445435,9.292363
1715703781.670568,269.70818877220154,8.867027
1715703781.6984642,269.7360863685608,10.677005
1715703781.7565114,269.794132232666,14.301936
1715703781.7816286,269.8192501068115,11.971696
1715703781.819993,269.85761523246765,13.620197
1715703781.867063,269.90468311309814,24.126452
1715703781.886268,269.92388820648193,13.110174
1715703781.9298613,269.9674828052521,23.559445
1715703781.948655,269.98627614974976,10.053079
1715703781.9785461,270.01616764068604,12.882792
1715703781.9992192,270.03683948516846,9.719372
1715703782.043021,270.08064317703247,13.607804
1715703782.0648735,270.1024944782257,12.726685
1715703782.0877032,270.12532329559326,10.964221
1715703782.1148427,270.1524636745453,11.604906
1715703782.1618268,270.19944763183594,17.920614
1715703782.1957495,270.2333700656891,9.066978
1715703782.2371318,270.27475237846375,16.15846
1715703782.288947,270.326566696167,12.584763
1715703782.3223472,270.3599691390991,9.234608
1715703782.3600788,270.3976993560791,8.634053
1715703782.4055288,270.44314885139465,9.298048
1715703782.4525468,270.49016642570496,8.716783
1715703782.4935615,270.5311827659607,8.754923
1715703782.525752,270.5633738040924,9.090534
1715703782.568781,270.6064016819,8.734635
1715703782.5989046,270.6365282535553,8.742369
1715703782.6430695,270.68069076538086,10.215215
1715703782.6734376,270.711062669754,9.076152
1715703782.7165523,270.75417375564575,9.028967
1715703782.743867,270.7814893722534,15.334911
1715703782.775631,270.81325340270996,8.897038
1715703782.7919097,270.8295314311981,8.075339
1715703782.8183024,270.85592341423035,6.92804
1715703782.8523257,270.88994669914246,14.520031
1715703782.878575,270.9161958694458,11.610481
1715703782.9351275,270.9727487564087,17.486278
1715703782.982047,271.0196678638458,16.166187
1715703783.011765,271.0493860244751,9.08579
1715703783.0330405,271.07066226005554,9.235967
1715703783.0733464,271.11096811294556,16.577307
1715703783.0962353,271.1338572502136,8.862847
1715703783.1260126,271.1636338233948,9.336706
1715703783.1458066,271.18342757225037,11.800009
1715703783.1928918,271.23051261901855,9.667111
1715703783.2244086,271.26203179359436,10.134279
1715703783.2618923,271.2995135784149,21.971569
1715703783.3060668,271.34369111061096,9.49698
1715703783.347553,271.38517570495605,14.90527
1715703783.3760448,271.4136652946472,19.333787
1715703783.392083,271.429710149765,13.089315
1715703783.4187503,271.4563717842102,10.194387
1715703783.453442,271.49106335639954,17.704749
1715703783.4933379,271.5309591293335,18.272789
1715703783.5205135,271.55813431739807,9.200744
1715703783.5497622,271.587384223938,9.846869
1715703783.5896504,271.62727069854736,12.882281
1715703783.6355827,271.67320370674133,15.708046
1715703783.648765,271.68638706207275,9.263622
1715703783.6985784,271.73619866371155,13.338762
1715703783.71594,271.7535617351532,11.335207
1715703783.7697747,271.80739426612854,17.046201
1715703783.812069,271.84968972206116,9.257157
1715703783.8509717,271.88859248161316,22.147644
1715703783.870792,271.90841269493103,18.301226
1715703783.8906543,271.9282748699188,9.066381
1715703783.9138453,271.9514670372009,15.472846
1715703783.936247,271.97386741638184,9.342819
1715703783.9768467,272.0144670009613,17.740109
1715703784.0049703,272.042592048645,15.845837
1715703784.0338223,272.0714440345764,16.296613
1715703784.0726662,272.110289812088,20.605178
1715703784.0934706,272.13109254837036,15.368638
1715703784.1256175,272.1632385253906,9.568933
1715703784.1708984,272.20851969718933,20.518072
1715703784.1930485,272.23067021369934,11.503526
1715703784.2266002,272.2642230987549,9.02409
1715703784.275667,272.31328654289246,13.985913
1715703784.3042107,272.341833114624,14.951328
1715703784.328335,272.36595582962036,13.472073
1715703784.3722725,272.40989208221436,24.340306
1715703784.4140682,272.45169138908386,25.062099
1715703784.43191,272.4695312976837,15.888477
1715703784.4729078,272.51052927970886,13.291058
1715703784.5077825,272.5454030036926,20.981458
1715703784.5290368,272.5666575431824,13.837634
1715703784.581231,272.61885118484497,22.741054
1715703784.6144032,272.65202355384827,8.790789
1715703784.6548629,272.6924834251404,14.092938
1715703784.6939735,272.7315945625305,16.688107
1715703784.7160246,272.753643989563,12.81336
1715703784.7537537,272.791375875473,15.340825
1715703784.7716203,272.809241771698,8.633427
1715703784.8053725,272.84303069114685,8.622205
1715703784.8532455,272.8908677101135,19.56051
1715703784.8866148,272.9242367744446,8.909134
1715703784.920864,272.9584848880768,9.131031
1715703784.960263,272.99788212776184,11.889576
1715703784.988835,273.0264563560486,9.737566
1715703785.0121114,273.04973340034485,11.034569
1715703785.066994,273.10461378097534,25.215068
1715703785.0856063,273.123229265213,8.724867
1715703785.1316752,273.1692969799042,14.299582
1715703785.1552057,273.19282698631287,20.051811
1715703785.1941085,273.23173117637634,12.143778
1715703785.2443655,273.2819867134094,8.684359
1715703785.2881112,273.3257305622101,10.366476
1715703785.3291461,273.36676597595215,9.354525
1715703785.3719265,273.4095480442047,10.393826
1715703785.3968918,273.4345118999481,8.347717
1715703785.429774,273.4673948287964,10.038311
1715703785.4735227,273.51114678382874,10.042322
1715703785.5023813,273.54000210762024,9.341335
1715703785.5472836,273.5849051475525,9.230887
1715703785.6047697,273.6423923969269,8.646537
1715703785.6412194,273.67884135246277,16.877501
1715703785.6743512,273.7119731903076,16.832514
1715703785.7132647,273.75088572502136,15.952593
1715703785.7523563,273.78997683525085,8.49103
1715703785.7975452,273.83516693115234,8.68396
1715703785.845118,273.8827385902405,20.581678
1715703785.8638186,273.901437997818,14.077048
1715703785.8965857,273.9342064857483,11.774392
1715703785.9328647,273.970486164093,10.18382
1715703785.977726,274.01535296440125,8.661701
1715703786.0311925,274.068815946579,10.282959
1715703786.058804,274.0964262485504,9.424762
1715703786.0869818,274.12460350990295,11.528011
1715703786.1178892,274.1555118560791,12.738067
1715703786.1559286,274.1935498714447,12.015253
1715703786.2053525,274.24297308921814,12.011134
1715703786.235479,274.2730984687805,8.931598
1715703786.2698252,274.3074486255646,8.059049
1715703786.3102503,274.34787225723267,7.971147
1715703786.3494542,274.3870770931244,13.152554
1715703786.3688555,274.40647649765015,8.064989
1715703786.3959615,274.43358278274536,10.959773
1715703786.43079,274.46841073036194,12.559098
1715703786.4701395,274.5077588558197,17.090137
1715703786.507224,274.54484510421753,9.836486
1715703786.5576165,274.5952389240265,24.172353
1715703786.585582,274.6232030391693,13.292356
1715703786.6004848,274.6381058692932,10.383838
1715703786.6420143,274.6796352863312,15.446809
1715703786.665931,274.7035517692566,13.182892
1715703786.6826127,274.7202332019806,8.985195
1715703786.7098863,274.74750781059265,8.124831
1715703786.7524054,274.7900619506836,10.718458
1715703786.778883,274.8165032863617,14.540791
1715703786.8011212,274.838742017746,11.484086
1715703786.8538885,274.8915112018585,15.970395
1715703786.878395,274.9160168170929,9.851448
1715703786.9087276,274.9463493824005,16.389506
1715703786.9337192,274.97134041786194,17.968885
1715703786.965206,275.0028567314148,9.419245
1715703786.9982293,275.035849571228,9.282479
1715703787.041504,275.0791254043579,11.762709
1715703787.0718005,275.10942220687866,15.687287
1715703787.1028974,275.1405186653137,11.042891
1715703787.1298323,275.167453289032,12.327595
1715703787.161304,275.1989278793335,7.252502
1715703787.1879497,275.2255721092224,8.902831
1715703787.2302215,275.26784229278564,16.120452
1715703787.2468557,275.28447580337524,14.375687
1715703787.2782469,275.31586933135986,8.669742
1715703787.3135324,275.3511555194855,10.794232
1715703787.350599,275.38822054862976,9.430153
1715703787.3948812,275.4325017929077,19.748422
1715703787.425283,275.4629235267639,10.067094
1715703787.4515262,275.4891471862793,8.940805
1715703787.4826999,275.5203206539154,9.105578
1715703787.5136495,275.5512697696686,13.159198
1715703787.542344,275.57996559143066,8.631648
1715703787.5797386,275.6173589229584,15.184092
1715703787.605878,275.6434996128082,13.780152
1715703787.6193316,275.65695309638977,8.473948
1715703787.6665857,275.7042074203491,11.79947
1715703787.7090623,275.7466847896576,13.403509
1715703787.7365355,275.7741572856903,8.889309
1715703787.7726343,275.81025433540344,8.687503
1715703787.8232136,275.86083483695984,9.194446
1715703787.8538594,275.89148354530334,14.407563
1715703787.8889267,275.9265480041504,13.666405
1715703787.9103348,275.9479558467865,8.920106
1715703787.9598243,275.99744391441345,15.22468
1715703788.0002859,276.03790736198425,12.731228
1715703788.0343955,276.0720181465149,9.170042
1715703788.0563514,276.0939722061157,9.730726
1715703788.077507,276.11512875556946,9.187599
1715703788.1187396,276.1563596725464,9.391223
1715703788.160471,276.1980929374695,9.51453
1715703788.2004583,276.2380795478821,8.680382
1715703788.2393544,276.27697563171387,17.448967
1715703788.274854,276.3124747276306,11.325294
1715703788.3008664,276.33848881721497,9.332065
1715703788.3454552,276.3830797672272,22.241771
1715703788.3563485,276.3939697742462,19.103572
1715703788.3770542,276.41467475891113,10.704546
1715703788.402724,276.44034481048584,11.529485
1715703788.4330585,276.47067880630493,8.841908
1715703788.49778,276.5354006290436,12.097166
1715703788.5406795,276.5782992839813,11.295489
1715703788.5596178,276.5972399711609,11.330156
1715703788.5827565,276.620379447937,9.216791
1715703788.6279864,276.6656081676483,16.520186
1715703788.6524537,276.69007563591003,9.884482
1715703788.6810167,276.7186396121979,14.213541
1715703788.6944735,276.732093334198,8.879758
1715703788.7322943,276.7699146270752,8.84006
1715703788.7655141,276.8031356334686,8.775741
1715703788.8171885,276.8548102378845,9.376418
1715703788.867992,276.9056112766266,16.006743
1715703788.8877823,276.9254033565521,8.71044
1715703788.9283042,276.96592593193054,7.485822
1715703788.9856834,277.02330684661865,11.22077
1715703789.0160663,277.05368638038635,11.40669
1715703789.0581486,277.0957691669464,12.092737
1715703789.1063967,277.14401865005493,16.336307
1715703789.1222715,277.1598930358887,8.645335
1715703789.1576297,277.1952495574951,8.874517
1715703789.1978328,277.23545384407043,9.525768
1715703789.221226,277.2588469982147,8.72524
1715703789.2674704,277.30509090423584,12.676076
1715703789.2890208,277.32664012908936,9.498666
1715703789.3369749,277.37459659576416,8.810658
1715703789.3743594,277.4119803905487,10.813482
1715703789.4071045,277.4447281360626,9.353698
1715703789.4391747,277.47679829597473,13.362044
1715703789.4577873,277.495409488678,9.576988
1715703789.4859035,277.52352356910706,12.130454
1715703789.5257394,277.56335973739624,14.850804
1715703789.5520973,277.58971786499023,11.781051
1715703789.596948,277.63457202911377,9.080195
1715703789.6490853,277.6867046356201,13.361151
1715703789.704314,277.74193501472473,8.714454
1715703789.7556849,277.79330563545227,15.946695
1715703789.7983148,277.8359375,12.440665
1715703789.8250563,277.86267614364624,11.905505
1715703789.8856165,277.9232385158539,11.9348
1715703789.924704,277.96232628822327,9.421154
1715703789.957021,277.9946401119232,8.971141
1715703789.9945416,278.0321624279022,13.588974
1715703790.0372388,278.0748596191406,28.257468
1715703790.0441544,278.0817754268646,8.785656
1715703790.0805361,278.1181561946869,8.987479
1715703790.1325543,278.17017555236816,9.006322
1715703790.1686041,278.2062246799469,11.992935
1715703790.205798,278.24342155456543,8.627835
1715703790.2481623,278.28578329086304,11.245063
1715703790.287932,278.3255546092987,16.364354
1715703790.30618,278.3438014984131,13.74363
1715703790.3503973,278.38801860809326,15.197583
1715703790.376728,278.4143476486206,14.237565
1715703790.4177277,278.45534801483154,15.910788
1715703790.4489048,278.48652601242065,8.820639
1715703790.511404,278.5490245819092,8.403132
1715703790.5328248,278.5704462528229,10.660794
1715703790.577706,278.61532735824585,11.01086
1715703790.6280968,278.66571831703186,18.931096
1715703790.669626,278.70724630355835,8.033324
1715703790.7249184,278.7625398635864,10.464854
1715703790.773672,278.81129217147827,16.058692
1715703790.79775,278.83537006378174,13.558427
1715703790.8330178,278.8706388473511,13.464439
1715703790.8732736,278.910893201828,10.885372
1715703790.9119487,278.94957065582275,12.522957
1715703790.9663055,279.00392723083496,12.631877
1715703790.9888768,279.02649784088135,8.544953
1715703791.0524611,279.09008264541626,19.265155
1715703791.0844753,279.1220965385437,8.528976
1715703791.1291714,279.16679406166077,9.13122
1715703791.16824,279.2058620452881,8.87108
1715703791.191292,279.2289116382599,11.456882
1715703791.2458456,279.2834665775299,27.730698
1715703791.2721004,279.309720993042,10.979068
1715703791.3042185,279.3418400287628,7.087083
1715703791.3309526,279.36857318878174,12.843441
1715703791.3509417,279.3885614871979,10.807991
1715703791.3865757,279.42419815063477,10.823316
1715703791.4138796,279.4515013694763,14.691099
1715703791.4335296,279.47115182876587,12.334973
1715703791.4718761,279.5094976425171,11.223827
1715703791.5055878,279.5432093143463,8.668415
1715703791.5411675,279.57878947257996,15.000947
1715703791.6011748,279.6387960910797,11.729714
1715703791.6525192,279.6901397705078,27.351572
1715703791.6739988,279.71162271499634,17.60865
1715703791.693557,279.73117876052856,10.784536
1715703791.7573686,279.7949893474579,10.597956
1715703791.7975109,279.8351321220398,12.810772
1715703791.8402245,279.877845287323,14.481263
1715703791.8861215,279.92374444007874,10.480683
1715703791.9346793,279.9723012447357,14.337635
1715703791.9647033,280.00232434272766,15.82524
1715703791.9787152,280.0163369178772,8.640254
1715703792.0100462,280.0476670265198,12.753703
1715703792.0389261,280.07654762268066,10.383221
1715703792.0818043,280.1194267272949,9.548146
1715703792.1288767,280.16649651527405,11.533769
1715703792.156849,280.19446873664856,11.870975
1715703792.1828074,280.2204270362854,10.398585
1715703792.2177365,280.255357503891,12.781796
1715703792.249327,280.286949634552,7.540435
1715703792.2924216,280.33004236221313,9.162696
1715703792.339224,280.37684440612793,15.359073
1715703792.3736362,280.41125774383545,8.630719
1715703792.4208803,280.45850253105164,8.962238
1715703792.4622278,280.49984979629517,8.804837
1715703792.492816,280.5304367542267,15.386065
1715703792.5353498,280.5729718208313,14.794311
1715703792.5538476,280.59146785736084,12.028691
1715703792.595602,280.6332244873047,11.220873
1715703792.6249552,280.66257429122925,11.736126
1715703792.6576471,280.69526839256287,8.679208
1715703792.70543,280.74305176734924,14.753861
1715703792.7650332,280.802654504776,16.091273
1715703792.789627,280.8272485733032,8.935439
1715703792.853855,280.8914761543274,20.336754
1715703792.8979483,280.93556928634644,9.327685
1715703792.9233887,280.96100974082947,8.959058
1715703792.957575,280.99519658088684,12.990919
1715703792.9959116,281.0335342884064,9.109982
1715703793.0334835,281.0711042881012,23.494988
1715703793.0526333,281.09025406837463,9.185333
1715703793.102142,281.13976216316223,12.671066
1715703793.1347613,281.1723825931549,14.381683
1715703793.1612115,281.1988317966461,14.464648
1715703793.2123468,281.2499690055847,8.767077
1715703793.236157,281.2737777233124,12.988702
1715703793.2689323,281.3065536022186,7.832523
1715703793.3110013,281.34862208366394,13.972529
1715703793.3394752,281.3770968914032,9.917649
1715703793.3650205,281.40264081954956,10.58085
1715703793.4016805,281.4393005371094,13.078432
1715703793.4457526,281.48337411880493,24.950914
1715703793.4680054,281.5056252479553,10.90293
1715703793.5125148,281.5501358509064,15.810947
1715703793.519681,281.5573019981384,6.426216
1715703793.5514138,281.58903527259827,12.495925
1715703793.5738864,281.6115081310272,9.761131
1715703793.6078732,281.64549255371094,13.479645
1715703793.6359205,281.67354249954224,11.759049
1715703793.671199,281.70881962776184,10.711516
1715703793.7026796,281.74029898643494,10.055636
1715703793.746838,281.78445863723755,8.902045
1715703793.7855875,281.82320833206177,10.440021
1715703793.8661234,281.90374660491943,32.351125
1715703793.8701403,281.90776205062866,11.19559
1715703793.905085,281.9427056312561,13.353016
1715703793.9287653,281.9663863182068,9.995999
1715703794.012123,282.04974460601807,40.335204
1715703794.0123088,282.04992866516113,10.775204
1715703794.0388353,282.0764546394348,8.164771
1715703794.063638,282.1012589931488,8.827942
1715703794.1270878,282.16470885276794,20.255324
1715703794.1569066,282.1945290565491,15.100789
1715703794.1755714,282.21319246292114,11.053617
1715703794.2144613,282.25208258628845,9.242751
1715703794.253197,282.2908184528351,8.928332
1715703794.2852824,282.3229033946991,9.767377
1715703794.338819,282.3764386177063,15.176101
1715703794.3617146,282.39933466911316,11.644196
1715703794.4144456,282.45206689834595,10.537705
1715703794.4380128,282.4756329059601,9.018405
1715703794.4654691,282.50309014320374,11.467899
1715703794.5056694,282.5432903766632,9.654303
1715703794.5431116,282.5807349681854,12.561713
1715703794.576804,282.61442470550537,19.242954
1715703794.5972831,282.63490414619446,8.711237
1715703794.6227293,282.6603512763977,11.351034
1715703794.6411352,282.6787564754486,8.840317
1715703794.6969283,282.73455142974854,9.498075
1715703794.7431166,282.7807378768921,17.346368
1715703794.7706223,282.80824303627014,12.113736
1715703794.8135145,282.8511357307434,23.202209
1715703794.8274074,282.86502861976624,9.089326
1715703794.8689473,282.9065673351288,13.463701
1715703794.897905,282.9355261325836,8.932972
1715703794.9389098,282.97652888298035,13.256232
1715703794.969579,283.00723457336426,13.151501
1715703794.9971242,283.03474617004395,12.212822
1715703795.0214994,283.05912137031555,7.785513
1715703795.0656753,283.1032953262329,18.528282
