absolute_time(s),experiment_time(s),e2e latency(ms)
1715703736.7149367,225.02797555923462,9.94012
1715703736.7456238,225.05866193771362,8.993742
1715703736.7709312,225.08396887779236,10.349102
1715703736.7978408,225.11087942123413,9.89244
1715703736.8414676,225.15451884269714,12.877388
1715703736.86048,225.17351746559143,10.146486
1715703736.8860548,225.1990942955017,11.013166
1715703736.9362507,225.24928951263428,19.743977
1715703736.9666686,225.27970600128174,8.945001
1715703736.993267,225.3063051700592,8.924478
1715703737.0326893,225.34572768211365,11.409329
1715703737.0674698,225.38050842285156,9.343152
1715703737.109296,225.42233324050903,17.953847
1715703737.128796,225.44183444976807,12.457748
1715703737.1698837,225.48292207717896,17.882912
1715703737.2163548,225.5293927192688,13.282019
1715703737.2696724,225.58270955085754,16.770107
1715703737.3058858,225.61892533302307,19.92533
1715703737.3481085,225.66114711761475,16.160532
1715703737.3705273,225.68356657028198,9.292847
1715703737.4021757,225.71521306037903,9.545477
1715703737.430448,225.7434868812561,14.032928
1715703737.4684002,225.7814381122589,11.346648
1715703737.5020506,225.81508898735046,12.355629
1715703737.5128412,225.8258798122406,8.474082
1715703737.5514805,225.8645179271698,16.742671
1715703737.589363,225.90240097045898,19.691526
1715703737.6269445,225.93998289108276,15.313918
1715703737.6467125,225.95975184440613,10.943054
1715703737.6836958,225.99673295021057,9.142015
1715703737.7496614,226.06269931793213,23.972572
1715703737.7827346,226.09577345848083,9.378732
1715703737.828637,226.1416745185852,15.259848
1715703737.8486705,226.16170716285706,8.89159
1715703737.8802788,226.19331693649292,11.908091
1715703737.936478,226.24951601028442,15.736586
1715703737.9597368,226.2727735042572,9.04181
1715703738.0103352,226.32337403297424,20.7538
1715703738.0434518,226.3564908504486,10.2733
1715703738.085361,226.39839959144592,15.486113
1715703738.1113834,226.42442107200623,16.58731
1715703738.1434288,226.45646595954895,15.432854
1715703738.205061,226.51809930801392,19.544013
1715703738.2252295,226.53826713562012,12.335997
1715703738.263508,226.5765459537506,9.478736
1715703738.2974033,226.61044216156006,10.140839
1715703738.3453135,226.65835189819336,11.606722
1715703738.3758843,226.68892288208008,11.760935
1715703738.4377444,226.75078201293945,9.571964
1715703738.4590921,226.77213048934937,9.162404
1715703738.4806242,226.79366159439087,8.543586
1715703738.5177624,226.8307991027832,9.806299
1715703738.5480366,226.86107397079468,8.819187
1715703738.5877106,226.90074920654297,8.779158
1715703738.6235592,226.9365954399109,12.807277
1715703738.651348,226.96438670158386,9.680647
1715703738.707556,227.02059483528137,9.445664
1715703738.739409,227.0524458885193,11.040465
1715703738.7896214,227.10266304016113,15.732305
1715703738.8181198,227.13115811347961,9.283229
1715703738.871097,227.18413662910461,11.312054
1715703738.9009461,227.2139823436737,15.38604
1715703738.9119956,227.22503542900085,9.77257
1715703738.9501913,227.2632293701172,11.451576
1715703738.9788382,227.2918746471405,12.051594
1715703739.0244236,227.3374638557434,12.766347
1715703739.059035,227.37207293510437,18.229245
1715703739.086815,227.39985299110413,21.801538
1715703739.1184988,227.4315390586853,9.194133
1715703739.1473784,227.46041679382324,8.592391
1715703739.2216508,227.53468894958496,18.455118
1715703739.2613375,227.57437467575073,11.601213
1715703739.2973278,227.61036705970764,15.812702
1715703739.3168356,227.62987422943115,10.081818
1715703739.3669653,227.68000316619873,21.339765
1715703739.3925285,227.7055675983429,12.678097
1715703739.4200146,227.73305130004883,11.852307
1715703739.460313,227.77334928512573,13.311977
1715703739.496083,227.80913162231445,13.649844
1715703739.5372312,227.85026931762695,16.284809
1715703739.5713696,227.88440871238708,9.630798
1715703739.6038883,227.91692662239075,8.739395
1715703739.6259947,227.93903255462646,8.597779
1715703739.677739,227.9907763004303,19.439288
1715703739.69058,228.00361895561218,6.942127
1715703739.7216213,228.03465819358826,11.145218
1715703739.754237,228.06727576255798,6.814319
1715703739.7896936,228.10273146629333,16.058503
1715703739.8195927,228.1326310634613,8.425745
1715703739.8643398,228.1773772239685,8.828033
1715703739.909711,228.22274804115295,15.403923
1715703739.9296837,228.24272179603577,12.412007
1715703739.9653573,228.278395652771,8.54772
1715703740.0018973,228.31493663787842,11.322674
1715703740.0508616,228.36390161514282,19.309783
1715703740.0791838,228.39222288131714,8.048362
1715703740.1176844,228.4307234287262,8.796198
1715703740.1523974,228.4654357433319,10.694244
1715703740.193851,228.50688982009888,18.373076
1715703740.2275763,228.54061627388,8.669738
1715703740.265953,228.57899284362793,9.387716
1715703740.3178713,228.6309118270874,9.61461
1715703740.3557296,228.66876769065857,13.995381
1715703740.3862717,228.69930958747864,15.834361
1715703740.4137292,228.7267668247223,23.489027
1715703740.4282928,228.74133205413818,15.065465
1715703740.4805593,228.79359602928162,9.042576
1715703740.5331295,228.8461675643921,20.401016
1715703740.5484283,228.86146664619446,10.077821
1715703740.599683,228.91272282600403,10.799569
1715703740.6382759,228.9513156414032,12.443144
1715703740.670135,228.9831736087799,10.849619
1715703740.7324395,229.04547882080078,27.161429
1715703740.7450144,229.05805253982544,15.319477
1715703740.7918475,229.1048858165741,18.145708
1715703740.81163,229.12466764450073,10.268518
1715703740.849095,229.16213369369507,11.32903
1715703740.8855722,229.1986107826233,9.380176
1715703740.926191,229.2392280101776,13.011587
1715703740.9632094,229.27624893188477,13.684201
1715703740.9842105,229.2972490787506,9.382229
1715703741.0261936,229.33923172950745,14.486374
1715703741.0555277,229.36856412887573,22.095334
1715703741.091069,229.40410709381104,16.575589
1715703741.11769,229.43072843551636,16.017629
1715703741.1577322,229.47077012062073,16.480547
1715703741.2059915,229.51902961730957,11.403442
1715703741.2449486,229.55798840522766,10.866586
1715703741.2675898,229.58062887191772,10.392084
1715703741.3136911,229.62672901153564,24.425635
1715703741.338457,229.6514949798584,14.032842
1715703741.3773062,229.690345287323,8.693095
1715703741.4073303,229.72036814689636,8.985812
1715703741.455798,229.76883602142334,17.325952
1715703741.4858723,229.79891109466553,8.923887
1715703741.538879,229.85191893577576,13.315803
1715703741.5570958,229.8701331615448,7.90146
1715703741.6064134,229.91945147514343,10.566892
1715703741.6386166,229.9516544342041,13.693939
1715703741.6727104,229.9857587814331,11.921797
1715703741.7161808,230.0292203426361,18.588504
1715703741.744904,230.05794167518616,12.772734
1715703741.7817876,230.09482526779175,14.457624
1715703741.8136039,230.12664103507996,14.787123
1715703741.8419251,230.1549654006958,12.096619
1715703741.883028,230.19606852531433,16.443452
1715703741.9078095,230.22084999084473,10.496045
1715703741.9498842,230.262921333313,15.024996
1715703741.999102,230.3121407032013,8.783247
1715703742.0361366,230.34917426109314,12.47023
1715703742.0600712,230.3731074333191,11.592531
1715703742.100612,230.4136483669281,10.514028
1715703742.140128,230.45316529273987,14.523961
1715703742.184232,230.49726819992065,10.497809
1715703742.229232,230.54226994514465,12.699145
1715703742.25755,230.57058715820312,11.427376
1715703742.3018498,230.61488723754883,15.513441
1715703742.3574667,230.6705048084259,15.762806
1715703742.4028633,230.71589994430542,12.918118
1715703742.4434962,230.75653338432312,11.024335
1715703742.4857306,230.79876828193665,15.227764
1715703742.5504982,230.86353635787964,14.916223
1715703742.5669587,230.87999629974365,14.649958
1715703742.6133077,230.9263517856598,9.878594
1715703742.6568427,230.9698827266693,18.211747
1715703742.6891983,231.00223517417908,9.645418
1715703742.7284043,231.04144096374512,11.466145
1715703742.7505443,231.06358456611633,9.198136
1715703742.80401,231.1170470714569,10.957499
1715703742.8412232,231.1542625427246,8.902775
1715703742.8937101,231.2067506313324,18.8974
1715703742.9156468,231.22868514060974,10.173312
1715703742.9509857,231.26402354240417,12.127984
1715703742.9976215,231.31065917015076,10.44242
1715703743.0258012,231.3388409614563,8.938497
1715703743.0717525,231.38479089736938,10.061169
1715703743.1074774,231.42051577568054,13.295072
1715703743.1520169,231.4650547504425,18.373124
1715703743.1682332,231.48127150535583,9.814765
1715703743.2129924,231.52602982521057,21.470612
1715703743.2472138,231.5602536201477,12.484595
1715703743.2856894,231.59872698783875,16.751449
1715703743.312492,231.62552857398987,11.329706
1715703743.3382812,231.65131902694702,10.306276
1715703743.4018147,231.71485304832458,13.929908
1715703743.4368653,231.74990320205688,10.028246
1715703743.4849384,231.7979772090912,11.163063
1715703743.5190074,231.83204555511475,9.360785
1715703743.5423744,231.85541152954102,8.711274
1715703743.6082027,231.92124223709106,15.940014
1715703743.645014,231.95805048942566,11.355334
1715703743.6784134,231.9914529323578,9.374166
1715703743.7331161,232.04615449905396,13.470174
1715703743.7587883,232.0718252658844,13.784109
1715703743.8046072,232.11764574050903,9.076794
1715703743.841814,232.15485215187073,13.232992
1715703743.8673327,232.18037247657776,16.909983
1715703743.9063854,232.2194242477417,8.630401
1715703743.943815,232.25685095787048,15.464121
1715703743.9757576,232.28879809379578,11.648254
1715703744.0345504,232.34758853912354,8.919987
1715703744.0625901,232.3756287097931,8.82366
1715703744.113493,232.4265320301056,20.256261
1715703744.133289,232.4463255405426,8.934484
1715703744.1624045,232.47544360160828,7.328893
1715703744.207922,232.5209596157074,12.330561
1715703744.2708874,232.5839240550995,25.586213
1715703744.310691,232.62372708320618,21.047048
1715703744.3490694,232.6621069908142,13.867981
1715703744.390183,232.70322251319885,13.487134
1715703744.4177773,232.73081517219543,9.340881
1715703744.4708931,232.78393006324768,9.002877
1715703744.5132396,232.82627844810486,11.996282
1715703744.547372,232.86040878295898,10.888963
1715703744.6102452,232.92328333854675,12.567075
1715703744.6562238,232.96926140785217,12.035104
1715703744.6879702,233.00100708007812,10.58525
1715703744.7159233,233.02896094322205,10.681757
1715703744.7483642,233.06140279769897,11.435799
1715703744.7832096,233.09624886512756,15.351696
1715703744.824342,233.1373782157898,11.266464
1715703744.8582969,233.1713352203369,11.620509
1715703744.9057295,233.2187695503235,21.86824
1715703744.9377291,233.25076723098755,12.050727
1715703744.9823928,233.29543256759644,9.388959
1715703745.0207248,233.3337631225586,13.343775
1715703745.0728335,233.38587284088135,15.051638
1715703745.1053376,233.41837668418884,11.494787
1715703745.146663,233.45970058441162,12.236664
1715703745.1676269,233.48066473007202,7.209119
1715703745.2104282,233.52346777915955,12.296114
1715703745.2392633,233.55230116844177,9.969377
1715703745.27856,233.59160041809082,10.539258
1715703745.3177044,233.63074254989624,13.773636
1715703745.3367078,233.64974641799927,8.603107
1715703745.3816314,233.694669008255,22.115191
1715703745.3956134,233.70865273475647,8.53882
1715703745.4290369,233.74207520484924,12.024024
1715703745.4576852,233.77072262763977,7.188706
1715703745.4772,233.7902374267578,8.787655
1715703745.5197303,233.83276915550232,8.613297
1715703745.5465467,233.85958409309387,9.471024
1715703745.591275,233.90431261062622,11.225238
1715703745.6143107,233.92734789848328,8.856483
1715703745.6555655,233.96860456466675,9.09268
1715703745.6739573,233.98699522018433,10.465762
1715703745.6953285,234.0083658695221,8.609333
1715703745.734634,234.04767179489136,15.280756
1715703745.7575064,234.07054471969604,10.268644
1715703745.810941,234.12397861480713,11.217081
1715703745.8675718,234.1806082725525,18.949567
1715703745.877685,234.19072246551514,8.443865
1715703745.9111981,234.2242374420166,8.511408
1715703745.9566066,234.26964402198792,9.759978
1715703745.9840539,234.29709243774414,12.442262
1715703746.035783,234.3488221168518,11.601148
1715703746.074966,234.38800358772278,13.240408
1715703746.1245978,234.4376368522644,9.98529
1715703746.190894,234.50393199920654,13.423355
1715703746.210942,234.52397966384888,8.469896
1715703746.2354407,234.54847812652588,9.754638
1715703746.2758117,234.5888478755951,18.253544
1715703746.3134618,234.62650227546692,7.314572
1715703746.3399577,234.65299582481384,8.644413
1715703746.3858433,234.6988823413849,18.921134
1715703746.4088159,234.7218532562256,13.139634
1715703746.457346,234.77038311958313,11.64822
1715703746.5054657,234.81850719451904,10.02447
1715703746.5576375,234.8706760406494,11.407187
1715703746.5911849,234.90422248840332,11.828789
1715703746.628017,234.94105505943298,11.790067
1715703746.6812286,234.99426865577698,15.312672
1715703746.704311,235.01746034622192,9.112858
1715703746.7339895,235.0470266342163,8.860665
1715703746.7741885,235.08722829818726,13.0929
1715703746.817044,235.13007998466492,13.215756
1715703746.8520598,235.16510033607483,10.25581
1715703746.893468,235.2065088748932,14.97059
1715703746.9236171,235.23665475845337,10.865008
1715703746.9639618,235.27700114250183,9.33345
1715703746.9882164,235.30125522613525,11.308706
1715703747.02187,235.33490753173828,9.277476
1715703747.0548015,235.36783957481384,9.17556
1715703747.0938115,235.4068479537964,8.860644
1715703747.1211462,235.43419432640076,10.469052
1715703747.1564846,235.46958804130554,16.345271
1715703747.2092688,235.52230858802795,23.342715
1715703747.2254224,235.53846096992493,12.029696
1715703747.2535071,235.5665454864502,11.222274
1715703747.2887673,235.60180473327637,9.084475
1715703747.3205361,235.6335735321045,9.079199
1715703747.362969,235.67600679397583,9.252986
1715703747.4028854,235.71592330932617,8.833214
1715703747.4547975,235.7678370475769,9.949376
1715703747.4841082,235.79714512825012,18.330016
1715703747.5125003,235.82553839683533,8.777207
1715703747.5444536,235.85749006271362,17.190029
1715703747.5840313,235.89706897735596,23.024584
1715703747.6054878,235.91852712631226,8.525505
1715703747.6803412,235.9933798313141,14.47193
1715703747.714453,236.02749109268188,16.896171
1715703747.7583401,236.07137989997864,9.701358
1715703747.7980635,236.11110043525696,8.916396
1715703747.8378835,236.15092158317566,21.818392
1715703747.8656425,236.1786801815033,16.006434
1715703747.8930476,236.20608472824097,9.946746
1715703747.9439943,236.2570333480835,19.358475
1715703747.9763215,236.28935766220093,19.301944
1715703748.0219436,236.33498191833496,10.587583
1715703748.061407,236.37444472312927,10.311635
1715703748.0855703,236.39860725402832,8.508725
1715703748.11224,236.42527675628662,8.773191
1715703748.1371946,236.45023345947266,8.986627
1715703748.1900306,236.50306749343872,18.027484
1715703748.228613,236.54165148735046,17.232886
1715703748.2533395,236.56637597084045,20.433063
1715703748.2793856,236.59242367744446,16.13256
1715703748.3171475,236.6301851272583,15.496775
1715703748.3437848,236.65682220458984,8.898004
1715703748.3979664,236.71100497245789,16.349703
1715703748.4349017,236.74794030189514,11.861876
1715703748.4669595,236.77999782562256,18.592735
1715703748.505049,236.81808757781982,13.141533
1715703748.5678535,236.8808925151825,10.123671
1715703748.603884,236.91692090034485,10.355422
1715703748.627351,236.94038891792297,13.644384
1715703748.6650262,236.97806525230408,12.279115
1715703748.6884806,237.00151705741882,8.656855
1715703748.7417426,237.05478024482727,18.587564
1715703748.7704828,237.08352184295654,16.686456
1715703748.8033082,237.1163465976715,18.090123
1715703748.8219178,237.13495469093323,11.098426
1715703748.8722959,237.18533444404602,16.308063
1715703748.899881,237.21291947364807,13.715409
1715703748.9317424,237.24478125572205,10.102716
1715703748.9570804,237.2701187133789,8.69759
1715703748.9976788,237.31071710586548,8.846421
1715703749.0469177,237.35995769500732,11.1586
1715703749.0768948,237.38993120193481,15.597793
1715703749.0908804,237.40392208099365,8.213224
1715703749.1327052,237.4457449913025,18.170253
1715703749.1567578,237.46979570388794,10.739044
1715703749.184934,237.49797224998474,8.857119
1715703749.212273,237.52531027793884,16.670873
1715703749.2487192,237.56175994873047,12.338723
1715703749.2787077,237.5917453765869,12.424347
1715703749.3308973,237.64393544197083,26.852874
1715703749.3678684,237.68090677261353,10.423026
1715703749.4022713,237.71531200408936,12.024264
1715703749.422481,237.73551774024963,8.682835
1715703749.460615,237.77365159988403,9.165363
1715703749.5056791,237.81871795654297,15.234117
1715703749.5280714,237.84111070632935,9.193043
1715703749.5497205,237.86275815963745,12.588163
1715703749.5857036,237.89874243736267,11.977457
1715703749.6409698,237.95400762557983,16.267572
1715703749.676179,237.98921704292297,11.454557
1715703749.6898851,238.002925157547,9.195102
1715703749.7185585,238.03159642219543,10.935342
1715703749.7495482,238.0626015663147,8.746233
1715703749.7862222,238.09926080703735,15.422722
1715703749.8165379,238.12957572937012,8.721104
1715703749.8477716,238.16080951690674,8.701613
1715703749.879249,238.19228768348694,11.34686
1715703749.9231052,238.23614621162415,8.801678
1715703749.9541852,238.26722383499146,8.606517
1715703749.9861457,238.29918313026428,14.029504
1715703750.0380864,238.35112500190735,9.211081
1715703750.074676,238.38771319389343,14.094336
1715703750.1121395,238.4251766204834,12.665877
1715703750.1429694,238.45600748062134,8.930562
1715703750.1848564,238.49789476394653,7.232878
1715703750.2283778,238.54141473770142,16.812422
1715703750.2581053,238.5711452960968,9.129483
1715703750.2905715,238.6036102771759,12.817251
1715703750.323844,238.63688206672668,14.222694
1715703750.348986,238.66202354431152,17.890834
1715703750.4022846,238.71532320976257,8.622534
1715703750.4511118,238.76414823532104,8.748022
1715703750.484916,238.79795217514038,8.948978
1715703750.5109625,238.82399988174438,8.565053
1715703750.5452273,238.8582649230957,12.698769
1715703750.577134,238.8901722431183,9.190445
1715703750.629884,238.94292402267456,11.876889
1715703750.646713,238.9597508907318,7.901074
1715703750.6972013,239.01023840904236,9.526276
1715703750.7399783,239.05301594734192,12.465167
1715703750.7638302,239.0768687725067,10.865801
1715703750.8019536,239.1149923801422,14.144924
1715703750.8348124,239.14785027503967,12.321833
1715703750.8759346,239.1889750957489,10.029096
1715703750.914621,239.2276589870453,9.365284
1715703750.9473379,239.26037573814392,8.653282
1715703750.979797,239.2928342819214,19.120622
1715703751.0083604,239.32156920433044,15.39972
1715703751.0363934,239.34943056106567,9.327946
1715703751.0805762,239.39361548423767,11.721449
1715703751.1050177,239.41805481910706,10.647191
1715703751.1429045,239.45594215393066,11.638472
1715703751.1835954,239.49663400650024,15.460911
1715703751.222631,239.53567028045654,16.770074
1715703751.2448895,239.55792593955994,15.327719
1715703751.2733595,239.5863959789276,9.129095
1715703751.3208864,239.63392424583435,8.53929
1715703751.369426,239.68246412277222,12.620594
1715703751.4104362,239.72347283363342,8.809031
1715703751.4458842,239.75892233848572,13.902286
1715703751.4876611,239.80070328712463,15.252676
1715703751.5162432,239.82928037643433,12.563161
1715703751.5520277,239.8650667667389,8.802006
1715703751.5836432,239.89668107032776,8.728427
1715703751.6192548,239.9322919845581,14.403051
1715703751.6481965,239.9612340927124,13.571935
1715703751.6921387,240.0051770210266,11.468182
1715703751.7234557,240.03649425506592,19.565527
1715703751.7589858,240.0720238685608,8.81338
1715703751.7943578,240.1073944568634,12.765421
1715703751.8380132,240.1510512828827,10.17042
1715703751.8656878,240.1787257194519,12.779334
1715703751.8823445,240.19538140296936,8.711238
1715703751.9228706,240.2359070777893,13.752878
1715703751.9463522,240.25938987731934,11.833307
1715703751.969217,240.28225326538086,8.569393
1715703752.0052962,240.3183355331421,13.307205
1715703752.023194,240.3362317085266,10.072997
1715703752.0698605,240.38289856910706,18.639563
1715703752.1126294,240.42566585540771,7.004907
1715703752.1618974,240.4749355316162,12.809733
1715703752.2013478,240.51438570022583,8.674777
1715703752.233793,240.5468327999115,14.328283
1715703752.2766204,240.58965826034546,7.000598
1715703752.3117206,240.62475752830505,8.876601
1715703752.3341632,240.64719986915588,8.565248
1715703752.3689888,240.68202710151672,8.740181
1715703752.400663,240.71370029449463,8.702353
1715703752.449149,240.76218676567078,13.516368
1715703752.4828794,240.79591703414917,21.200673
1715703752.5019293,240.81496739387512,15.44999
1715703752.5539732,240.86701035499573,9.528776
1715703752.5973601,240.91039776802063,11.755755
1715703752.614096,240.9271366596222,9.509826
1715703752.6492236,240.9622619152069,15.599346
1715703752.661578,240.97461557388306,9.588186
1715703752.693407,241.00644445419312,11.902479
1715703752.7409477,241.05398559570312,13.681889
1715703752.786491,241.099529504776,21.489356
1715703752.8281736,241.1412103176117,7.977858
1715703752.869305,241.1823432445526,7.637459
1715703752.9142683,241.22731399536133,11.22219
1715703752.9619956,241.27503395080566,9.615013
1715703753.0090213,241.32205891609192,13.464172
1715703753.0521245,241.3651623725891,13.402381
1715703753.0689409,241.3819773197174,12.862851
1715703753.1065493,241.41958665847778,10.03191
1715703753.1426888,241.4557285308838,14.196416
1715703753.173835,241.48687314987183,21.192994
1715703753.1867115,241.4997501373291,9.640934
1715703753.220428,241.5334656238556,10.719548
1715703753.2564971,241.56953406333923,8.540455
1715703753.2858937,241.59893035888672,10.095074
1715703753.325252,241.6382908821106,9.418382
1715703753.3617842,241.67482233047485,11.84255
1715703753.39544,241.70847821235657,9.798218
1715703753.44981,241.7628471851349,13.880167
1715703753.4795744,241.79261088371277,9.618875
1715703753.5289993,241.84203791618347,9.946059
1715703753.548285,241.8613212108612,11.605896
1715703753.5892324,241.90227103233337,18.298177
1715703753.6204953,241.93353414535522,16.125492
1715703753.6545563,241.96759486198425,10.403154
1715703753.6930716,242.00610995292664,12.832253
1715703753.7367897,242.04982733726501,23.246142
1715703753.7546246,242.0676624774933,12.284555
1715703753.7960336,242.10907101631165,14.42381
1715703753.8072693,242.12030816078186,9.617998
1715703753.840956,242.15399408340454,16.289173
1715703753.875997,242.18903470039368,18.320971
1715703753.9007018,242.21373772621155,10.480818
1715703753.9431813,242.25621891021729,17.902158
1715703753.9729576,242.28599739074707,13.883224
1715703754.0050297,242.31806826591492,9.461709
1715703754.0369098,242.34994792938232,14.664207
1715703754.0858176,242.39885687828064,9.996634
1715703754.1186433,242.43168234825134,9.742349
1715703754.1562407,242.46927738189697,12.659057
1715703754.211215,242.52425336837769,11.264146
1715703754.2521453,242.56518363952637,8.485099
1715703754.2860985,242.5991394519806,11.747982
1715703754.3311043,242.64414429664612,18.238068
1715703754.3627172,242.67579317092896,8.982476
1715703754.4110675,242.7241039276123,11.40682
1715703754.4775763,242.79061436653137,13.76914
1715703754.5013263,242.81436443328857,10.334825
1715703754.5505683,242.86360788345337,14.799538
1715703754.5829773,242.8960156440735,10.319772
1715703754.5990398,242.91207766532898,8.001897
1715703754.6383078,242.95134782791138,12.540251
1715703754.6731353,242.9861741065979,20.401562
1715703754.6818821,242.99492049217224,8.979391
1715703754.716449,243.02948760986328,9.012058
1715703754.7568197,243.06985807418823,10.399134
1715703754.7958443,243.10888266563416,12.679238
1715703754.8199856,243.13302397727966,10.810263
1715703754.8385062,243.15154433250427,7.105819
1715703754.8959122,243.2089490890503,9.054918
1715703754.939446,243.25248384475708,8.777084
1715703754.9562898,243.2693281173706,8.830009
1715703754.9968386,243.30987572669983,12.008128
1715703755.0236194,243.33665776252747,11.922601
1715703755.0667007,243.37973809242249,8.686832
1715703755.1057708,243.41880798339844,10.078479
1715703755.1431704,243.4562087059021,9.524662
1715703755.185511,243.49854922294617,12.972146
1715703755.209207,243.5222451686859,8.851933
1715703755.261044,243.57408261299133,11.900928
1715703755.296523,243.6095609664917,11.964762
1715703755.328683,243.64171981811523,14.662427
1715703755.3800008,243.6930387020111,11.870641
1715703755.4085968,243.72163796424866,13.17332
1715703755.4301362,243.7431755065918,8.428701
1715703755.4971335,243.81017136573792,13.340288
1715703755.5384,243.85143733024597,15.561947
1715703755.5640054,243.87704277038574,19.523986
1715703755.6060352,243.91907167434692,13.954022
1715703755.6554306,243.96846890449524,11.436402
1715703755.7023938,244.01543307304382,10.583404
1715703755.7419925,244.05503129959106,8.610895
1715703755.7880375,244.10107517242432,15.324347
1715703755.8292692,244.1423065662384,11.612886
1715703755.869257,244.18229818344116,20.075228
1715703755.8831613,244.1961989402771,9.547101
1715703755.9079459,244.2209849357605,13.241451
1715703755.9433777,244.25641584396362,13.426039
1715703756.0018997,244.3149378299713,9.143285
1715703756.0419815,244.35502099990845,15.208564
1715703756.057778,244.37081575393677,9.188913
1715703756.0830686,244.3961057662964,11.950712
1715703756.1157312,244.42876982688904,8.652165
1715703756.1610744,244.47411274909973,9.20579
1715703756.1962745,244.50931191444397,10.950812
1715703756.2284932,244.54153108596802,11.301294
1715703756.268079,244.58111763000488,15.655114
1715703756.3005412,244.61357808113098,8.933798
1715703756.3376694,244.6507077217102,15.854994
1715703756.3465285,244.65956830978394,10.356457
1715703756.3702593,244.68329572677612,8.768134
1715703756.4018116,244.714848279953,9.145686
1715703756.449542,244.76258087158203,13.33321
1715703756.4875479,244.80058574676514,9.921192
1715703756.5137362,244.82677483558655,8.541786
1715703756.5785244,244.89156198501587,11.643734
1715703756.616914,244.92995071411133,14.290825
1715703756.6461604,244.9591977596283,10.594251
1715703756.6709569,244.9839940071106,9.079254
1715703756.730602,245.04364013671875,8.897553
1715703756.770249,245.08328533172607,13.118299
1715703756.8105261,245.12356400489807,8.717328
1715703756.8637476,245.1767873764038,12.657795
1715703756.9066956,245.2197344303131,11.680044
1715703756.935035,245.24807357788086,7.745633
1715703756.9745545,245.28759121894836,8.981818
1715703757.0070105,245.32005071640015,11.33721
1715703757.039828,245.35286617279053,11.042602
1715703757.0816414,245.39467883110046,8.03725
1715703757.1117868,245.42482686042786,8.781649
1715703757.1622903,245.47532892227173,8.821852
1715703757.1874146,245.5004539489746,14.369854
1715703757.2118893,245.52492570877075,8.818533
1715703757.2669017,245.5799388885498,12.914912
1715703757.3027458,245.61578464508057,8.99135
1715703757.339856,245.6528925895691,10.328367
1715703757.389218,245.7022545337677,17.898141
1715703757.4032304,245.71626830101013,9.029102
1715703757.4255404,245.73857927322388,9.356615
1715703757.4786928,245.7917296886444,11.129041
1715703757.523971,245.83700847625732,12.343849
1715703757.5461743,245.85921216011047,10.340496
1715703757.5795972,245.89263606071472,8.765771
1715703757.616516,245.92955422401428,8.721825
1715703757.6590133,245.97205328941345,13.278304
1715703757.7172496,246.03028774261475,14.217633
1715703757.7497342,246.06277108192444,12.355994
1715703757.7729044,246.08594417572021,8.899256
1715703757.8063984,246.1194372177124,20.718637
1715703757.8269877,246.14002585411072,9.338637
1715703757.8855777,246.19861507415771,11.822451
1715703757.913096,246.22613549232483,8.974905
1715703757.9598765,246.27291584014893,9.323106
1715703758.0076132,246.32066011428833,17.926181
1715703758.0323055,246.3453438282013,13.309323
1715703758.0615084,246.37454748153687,8.584787
1715703758.0894296,246.40246772766113,10.365148
1715703758.1340342,246.44707202911377,12.135843
1715703758.1652846,246.47832202911377,12.227187
1715703758.2057986,246.5188376903534,10.609985
1715703758.2288775,246.5419156551361,13.248297
1715703758.2603984,246.57343912124634,12.369872
1715703758.2868583,246.59989547729492,15.953242
1715703758.3262775,246.63931584358215,8.63498
1715703758.3581192,246.67115712165833,8.49746
1715703758.4065955,246.71963381767273,12.259168
1715703758.433371,246.74643898010254,11.952847
1715703758.4815056,246.7945430278778,10.613299
1715703758.5174298,246.83047008514404,19.997782
1715703758.5360696,246.849107503891,11.056921
1715703758.5647392,246.87777757644653,8.661043
1715703758.5912387,246.90427660942078,10.327567
1715703758.630858,246.94389581680298,17.229087
1715703758.6554747,246.96851301193237,8.722801
1715703758.7021718,247.01521158218384,9.108256
1715703758.7339587,247.0469949245453,10.605774
1715703758.7585099,247.0717213153839,16.670538
1715703758.7736375,247.0866756439209,9.333922
1715703758.8027823,247.11582016944885,13.151948
1715703758.838567,247.15160465240479,9.105161
1715703758.8890297,247.20206809043884,11.50255
1715703758.9455786,247.2586169242859,16.46347
1715703758.9638472,247.27688360214233,13.040386
1715703759.000429,247.31346678733826,8.528824
1715703759.037084,247.35012078285217,10.548246
1715703759.082821,247.39585757255554,9.096741
1715703759.1092653,247.42230200767517,11.670861
1715703759.1451259,247.45816373825073,11.452866
1715703759.183702,247.4967393875122,8.926422
1715703759.2297232,247.54276299476624,13.099915
1715703759.2575336,247.5705804824829,18.028651
1715703759.2815444,247.59458184242249,8.515615
1715703759.3036997,247.6167380809784,8.765395
1715703759.3266847,247.63972234725952,7.497047
1715703759.3555932,247.66863179206848,8.555982
1715703759.399213,247.71225214004517,9.837768
1715703759.423874,247.73691201210022,14.343431
1715703759.4670942,247.78013253211975,10.149919
1715703759.5093167,247.82235407829285,11.412935
1715703759.5491025,247.86213970184326,12.709943
1715703759.573632,247.88666939735413,9.882851
1715703759.617346,247.9303843975067,14.065396
1715703759.6451,247.9581377506256,8.128892
1715703759.702108,248.01514768600464,14.166688
1715703759.7223954,248.03543543815613,14.526135
1715703759.7485209,248.0615587234497,14.303585
1715703759.7787795,248.09181714057922,8.938963
