absolute_time(s),experiment_time(s),e2e latency(ms)
1715702376.1856456,254.81740999221802,8.971894
1715702376.2153368,254.84710216522217,9.016818
1715702376.2468507,254.87861609458923,8.855531
1715702376.2848868,254.91665196418762,8.807034
1715702376.3153672,254.94713234901428,8.958808
1715702376.3498948,254.9816598892212,8.917367
1715702376.386636,255.01840090751648,8.998304
1715702376.41623,255.04799461364746,8.668589
1715702376.4495878,255.08135342597961,8.92578
1715702376.4853563,255.117121219635,8.928024
1715702376.5173485,255.1491138935089,9.012281
1715702376.5468023,255.17856740951538,8.903765
1715702376.5824542,255.2142195701599,8.980483
1715702376.6168957,255.24866104125977,9.040353
1715702376.649183,255.28094816207886,9.137186
1715702376.6829958,255.31476092338562,9.242095
1715702376.7170742,255.3488392829895,9.154193
1715702376.7490683,255.38083338737488,9.188522
1715702376.78393,255.4156949520111,9.28922
1715702376.8143792,255.44614458084106,9.070831
1715702376.847429,255.47919368743896,9.088162
1715702376.882606,255.51437044143677,9.028059
1715702376.914426,255.54619097709656,9.057584
1715702376.950215,255.58198022842407,8.93937
1715702376.9825444,255.61430954933167,8.962682
1715702377.0144448,255.64621019363403,8.890066
1715702377.0482259,255.67999053001404,8.705849
1715702377.0835142,255.7152795791626,8.803065
1715702377.1169932,255.74875831604004,9.024139
1715702377.151069,255.78283381462097,8.726017
1715702377.182295,255.81406044960022,8.841803
1715702377.214603,255.84636759757996,8.817732
1715702377.2495034,255.88126802444458,8.850253
1715702377.282604,255.91436958312988,8.796448
1715702377.3163838,255.948148727417,9.011249
1715702377.3497524,255.98151779174805,8.938877
1715702377.3853662,256.01713132858276,8.934918
1715702377.4273708,256.05913615226746,9.139457
1715702377.4469004,256.0786657333374,8.694891
1715702377.4827642,256.1145296096802,8.753114
1715702377.513165,256.14492988586426,8.888747
1715702377.5494394,256.18120527267456,8.56365
1715702377.5852668,256.2170317173004,8.762151
1715702377.6149435,256.2467083930969,8.756231
1715702377.6471436,256.2789089679718,8.725661
1715702377.6827776,256.31454253196716,8.669419
1715702377.7165961,256.3483612537384,8.964734
1715702377.746835,256.37859988212585,8.720804
1715702377.7823777,256.41414284706116,8.89732
1715702377.8162043,256.4479694366455,8.935145
1715702377.8468106,256.47857570648193,8.679969
1715702377.8821757,256.51394057273865,8.748867
1715702377.9143336,256.5460994243622,8.926755
1715702377.9473684,256.57913279533386,8.939224
1715702377.9856138,256.6173782348633,8.918444
1715702378.0164652,256.648229598999,8.794959
1715702378.0485146,256.68027901649475,8.760789
1715702378.082987,256.71475076675415,8.766458
1715702378.1136532,256.7454173564911,8.948239
1715702378.1480527,256.77981662750244,9.846955
1715702378.1855302,256.8172948360443,8.759421
1715702378.2149963,256.84676003456116,8.722378
1715702378.2500374,256.8818018436432,8.83905
1715702378.2816532,256.91341733932495,8.426547
1715702378.3166666,256.94843101501465,8.910415
1715702378.3469884,256.9787526130676,8.745223
1715702378.3831215,257.01488518714905,8.748097
1715702378.4169543,257.0487196445465,8.838252
1715702378.446803,257.0785675048828,8.798421
1715702378.483462,257.1152262687683,8.851927
1715702378.5178568,257.14962124824524,8.758249
1715702378.5485601,257.18032455444336,9.003171
1715702378.5854461,257.21721029281616,8.89208
1715702378.6161456,257.247909784317,8.783298
1715702378.648206,257.2799701690674,8.417872
1715702378.6856236,257.31738805770874,8.663765
1715702378.7166204,257.34838485717773,8.989412
1715702378.7472417,257.3790066242218,8.967806
1715702378.7862926,257.41805720329285,8.817405
1715702378.8165276,257.4482922554016,8.951327
1715702378.8486648,257.4804289340973,8.958754
1715702378.8833337,257.5150978565216,8.744534
1715702378.915197,257.54696106910706,8.782573
1715702378.9470475,257.5788118839264,8.812964
1715702378.9821553,257.6139192581177,8.74168
1715702379.0137124,257.64547657966614,8.72654
1715702379.0466993,257.6784636974335,8.890367
1715702379.0829718,257.71473574638367,8.736698
1715702379.1137812,257.74554538726807,8.892688
1715702379.1476479,257.7794117927551,8.820157
1715702379.1823654,257.8141293525696,8.896592
1715702379.2162244,257.84798884391785,8.832238
1715702379.2468958,257.87866020202637,8.713798
1715702379.2858052,257.91756939888,9.018421
1715702379.3170407,257.9488048553467,8.930724
1715702379.3488479,257.98061203956604,8.881364
1715702379.3823268,258.0140907764435,8.972473
1715702379.4160104,258.04777455329895,9.083967
1715702379.45047,258.08223390579224,8.886402
1715702379.483698,258.11546206474304,8.949508
1715702379.5132306,258.1449947357178,8.675617
1715702379.5463252,258.1780893802643,8.469451
1715702379.5821414,258.21390557289124,8.737029
1715702379.617748,258.24951171875,9.039723
1715702379.6489034,258.28066754341125,8.721546
1715702379.6832814,258.31504559516907,8.880539
1715702379.7185693,258.3503329753876,10.78523
1715702379.748085,258.3798494338989,8.669293
1715702379.7849221,258.416686296463,8.583573
1715702379.816091,258.4478554725647,8.772867
1715702379.8484716,258.4802358150482,8.861741
1715702379.883079,258.51484298706055,8.998586
1715702379.913881,258.545645236969,8.833766
1715702379.9470055,258.57876992225647,8.817217
1715702379.9840305,258.61579489707947,8.717166
1715702380.0155299,258.6472942829132,8.57741
1715702380.0479448,258.67970967292786,8.481607
1715702380.082374,258.714138507843,8.589121
1715702380.1144183,258.74618196487427,8.446382
1715702380.1460752,258.77783942222595,8.420526
1715702380.1859963,258.8177607059479,8.72625
1715702380.216714,258.84847831726074,8.493638
1715702380.2469654,258.8787295818329,8.676887
1715702380.2835956,258.91535997390747,8.91313
1715702380.3163524,258.94811630249023,9.010206
1715702380.3496013,258.981365442276,8.849489
1715702380.3855238,259.01728773117065,9.006299
1715702380.413718,259.04548239707947,8.813272
1715702380.4468846,259.07864928245544,8.740761
1715702380.48408,259.1158444881439,9.050097
1715702380.5180368,259.1498022079468,9.492769
1715702380.5495546,259.1813187599182,8.848492
1715702380.582645,259.2144091129303,9.038351
1715702380.6150374,259.24680161476135,8.813219
1715702380.649361,259.28112530708313,8.993694
1715702380.6826756,259.31444001197815,9.296208
1715702380.717011,259.3487751483917,9.080339
1715702380.7471406,259.3789048194885,8.898565
1715702380.7844326,259.4161970615387,9.105891
1715702380.8151572,259.4469213485718,8.617629
1715702380.8472989,259.4790635108948,8.843959
1715702380.8860395,259.5178039073944,9.008609
1715702380.9139688,259.5457332134247,8.945708
1715702380.9496677,259.58143186569214,8.715291
1715702380.9828422,259.6146066188812,8.958043
1715702381.013751,259.64551520347595,8.882623
1715702381.0500793,259.6818435192108,8.992299
1715702381.0837803,259.715544462204,8.740375
1715702381.1168067,259.74857091903687,8.938398
1715702381.1470077,259.7787721157074,8.883765
1715702381.1852603,259.8170244693756,8.853629
1715702381.2165403,259.84830474853516,9.09928
1715702381.2471702,259.87893438339233,8.780429
1715702381.2839549,259.9157190322876,8.861049
1715702381.3160021,259.94776606559753,8.77327
1715702381.346572,259.97833609580994,8.734045
1715702381.3827486,260.0145127773285,8.694057
1715702381.4139671,260.0457317829132,8.855732
1715702381.4469342,260.0786988735199,8.802309
1715702381.4857442,260.1175081729889,8.878603
1715702381.516691,260.14845514297485,8.795612
1715702381.5477302,260.1794946193695,9.833694
1715702381.5828972,260.214661359787,8.620131
1715702381.617944,260.2497081756592,9.175964
1715702381.648311,260.2800748348236,8.871414
1715702381.6855204,260.317284822464,8.744277
1715702381.7149994,260.34676361083984,8.775654
1715702381.7483037,260.3800678253174,8.773508
1715702381.782988,260.4147524833679,8.435292
1715702381.8182764,260.45004081726074,9.329362
1715702381.8471496,260.4789140224457,8.865046
1715702381.8820095,260.5137736797333,8.605772
1715702381.9214497,260.55321407318115,8.781785
1715702381.9497802,260.58154463768005,8.732076
1715702381.9849787,260.61674308776855,8.727487
1715702382.0179348,260.6496992111206,8.900006
1715702382.0472515,260.6790156364441,8.702549
1715702382.0831919,260.7149565219879,8.649219
1715702382.1137996,260.7455644607544,8.83816
1715702382.1484256,260.78018951416016,8.999732
1715702382.186304,260.81806802749634,8.885348
1715702382.2185495,260.85031366348267,9.209107
1715702382.249248,260.8810124397278,8.890662
1715702382.2834396,260.91520524024963,8.933399
1715702382.3163524,260.94811630249023,8.998201
1715702382.3482444,260.98000860214233,8.682621
1715702382.3825803,261.01434445381165,8.711462
1715702382.414309,261.04607343673706,8.586725
1715702382.4499333,261.08169770240784,8.731225
1715702382.4850936,261.1168580055237,8.769067
1715702382.51423,261.14599418640137,8.867363
1715702382.549472,261.1812365055084,8.629309
1715702382.5844283,261.2161936759949,8.829136
1715702382.6142707,261.24603486061096,8.65599
1715702382.6495025,261.28126668930054,8.636828
1715702382.6820917,261.31385564804077,8.653022
1715702382.7216973,261.3534634113312,8.610531
1715702382.748713,261.3804771900177,8.597403
1715702382.7855403,261.4173047542572,8.645929
1715702382.8135848,261.4453489780426,8.828983
1715702382.847384,261.47914814949036,8.949518
1715702382.8827505,261.5145151615143,8.980051
1715702382.9172428,261.5490074157715,9.138132
1715702382.94941,261.581175327301,8.840542
1715702382.982379,261.61414313316345,8.929916
1715702383.018777,261.650541305542,9.144983
1715702383.0477438,261.6795082092285,9.063298
1715702383.0866525,261.718416929245,9.611958
1715702383.1155908,261.7473554611206,8.930436
1715702383.1469188,261.7786829471588,8.621986
1715702383.1826117,261.81437611579895,8.762474
1715702383.2177162,261.8494803905487,8.786089
1715702383.2494156,261.8811798095703,8.832468
1715702383.2818646,261.9136288166046,8.607675
1715702383.3154032,261.9471673965454,8.761631
1715702383.3465898,261.97835397720337,8.494724
1715702383.3857687,262.01753306388855,8.73466
1715702383.4142327,262.0459966659546,9.018597
1715702383.4467013,262.0784661769867,8.524661
1715702383.4857895,262.1175537109375,8.874132
1715702383.5172865,262.14905047416687,8.966366
1715702383.5520763,262.18384075164795,11.103451
1715702383.5837681,262.2155318260193,8.741831
1715702383.613578,262.2453417778015,8.691679
1715702383.6501236,262.2818877696991,8.876504
1715702383.6826773,262.3144414424896,8.581354
1715702383.713705,262.34546875953674,8.682413
1715702383.749599,262.38136291503906,8.651185
1715702383.7852488,262.41701316833496,8.597566
1715702383.8138704,262.44563460350037,9.023378
1715702383.8507025,262.48246669769287,9.349909
1715702383.885087,262.5168511867523,8.912231
1715702383.915186,262.5469501018524,8.753254
1715702383.9472394,262.579003572464,9.076399
1715702383.985092,262.6168556213379,8.91249
1715702384.0151882,262.6469523906708,8.883468
1715702384.0469072,262.67867136001587,8.802802
1715702384.083926,262.71568989753723,9.488426
1715702384.113814,262.74557852745056,8.894202
1715702384.147209,262.7789731025696,8.855665
1715702384.1821363,262.8139007091522,8.904629
1715702384.2135155,262.84527945518494,8.788426
1715702384.2482474,262.8800120353699,8.787414
1715702384.2825527,262.9143171310425,8.809319
1715702384.315541,262.9473054409027,9.200534
1715702384.3485663,262.9803304672241,8.902786
1715702384.3854342,263.01719880104065,8.719443
1715702384.4158885,263.0476529598236,9.081104
1715702384.4492548,263.08101892471313,8.654418
1715702384.484986,263.1167502403259,8.557734
1715702384.5149643,263.14672803878784,8.688813
1715702384.5482,263.17996406555176,8.721459
1715702384.58565,263.21741366386414,8.947627
1715702384.6222415,263.2540056705475,6.880298
1715702384.6469908,263.2787549495697,8.596055
1715702384.686003,263.3177671432495,8.600503
1715702384.7148519,263.3466160297394,8.701391
1715702384.746721,263.3784852027893,8.535843
1715702384.7821648,263.4139287471771,8.507955
1715702384.8133535,263.4451172351837,8.647026
1715702384.8478262,263.479590177536,8.357385
1715702384.8856678,263.517431974411,8.838605
1715702384.9179661,263.5497303009033,8.562351
1715702384.9477656,263.57952976226807,9.559638
1715702384.9823725,263.6141369342804,8.705201
1715702385.015892,263.6476559638977,9.80297
1715702385.0490882,263.6808524131775,9.186894
1715702385.0825148,263.71427869796753,8.712064
1715702385.1152208,263.7469849586487,8.757513
1715702385.1491773,263.7809417247772,9.341692
1715702385.1826353,263.8143994808197,9.034863
1715702385.215328,263.84709215164185,8.773344
1715702385.2467809,263.87854528427124,8.746537
1715702385.2858586,263.91762232780457,8.606992
1715702385.3184855,263.9502501487732,8.842413
1715702385.3481007,263.9798655509949,8.655422
1715702385.3833506,264.01511430740356,8.922792
1715702385.413817,264.04558062553406,8.626721
1715702385.4468193,264.07858395576477,8.725767
1715702385.4863784,264.11814284324646,8.791066
1715702385.5134606,264.1452250480652,8.480644
1715702385.5470095,264.1787738800049,8.837645
1715702385.5820806,264.21384477615356,8.629405
1715702385.6158354,264.2475996017456,8.875178
1715702385.649547,264.28131127357483,8.829964
1715702385.682424,264.3141882419586,8.867412
1715702385.7149706,264.3467347621918,9.024562
1715702385.7475617,264.37932562828064,8.685017
1715702385.7852206,264.4169852733612,9.070905
1715702385.8152237,264.4469881057739,8.973085
1715702385.8482745,264.4800386428833,8.407439
1715702385.8847184,264.51648235321045,8.595528
1715702385.919604,264.551367521286,11.019584
1715702385.9476252,264.579389333725,8.322796
1715702385.984894,264.6166579723358,8.509857
1715702386.0131052,264.64486932754517,8.466488
1715702386.0493464,264.68111085891724,8.722225
1715702386.082255,264.7140190601349,8.668642
1715702386.114794,264.7465579509735,8.613515
1715702386.1482549,264.7800192832947,8.922554
1715702386.1854258,264.8171901702881,8.82959
1715702386.2150218,264.84678649902344,8.96834
1715702386.2497895,264.88155364990234,8.615574
1715702386.2845373,264.91630125045776,11.156631
1715702386.3184693,264.95023345947266,8.721727
1715702386.3500712,264.9818353652954,8.88941
1715702386.3823776,265.0141417980194,8.970806
1715702386.4162078,265.04797196388245,8.504731
1715702386.448496,265.08026027679443,8.904372
1715702386.4848123,265.11657667160034,8.668559
1715702386.5140815,265.14584612846375,8.998206
1715702386.5493534,265.18111777305603,8.686488
1715702386.5819018,265.2136662006378,8.44719
1715702386.6133287,265.24509286880493,8.497336
1715702386.6467524,265.2785165309906,8.493992
1715702386.6833258,265.31509017944336,8.621489
1715702386.713646,265.3454098701477,8.661965
1715702386.7489388,265.3807032108307,8.895293
1715702386.7854295,265.4171938896179,8.815145
1715702386.8143365,265.4461007118225,8.520631
1715702386.84698,265.47874450683594,8.907591
1715702386.8853073,265.517071723938,8.605273
1715702386.9129384,265.54470229148865,8.454775
1715702386.9494464,265.5812110900879,8.741145
1715702386.9821694,265.6139335632324,8.935543
1715702387.0180418,265.64980602264404,8.693555
1715702387.0501761,265.68194031715393,9.026225
1715702387.081657,265.7134211063385,8.646684
1715702387.1147761,265.7465400695801,8.75719
1715702387.1475194,265.77928352355957,9.178755
1715702387.1831746,265.8149390220642,8.942778
1715702387.2157605,265.84752464294434,9.243194
1715702387.250139,265.8819031715393,9.037156
1715702387.2859368,265.91770124435425,8.686147
1715702387.3150961,265.9468603134155,8.693542
1715702387.3469632,265.9787275791168,8.739078
1715702387.3834357,266.01520013809204,8.98727
1715702387.4175858,266.04935002326965,9.114718
1715702387.4467502,266.07851457595825,8.580882
1715702387.48167,266.1134338378906,8.560963
1715702387.5167215,266.1484854221344,8.934007
1715702387.5469792,266.1787431240082,8.766453
1715702387.583197,266.2149612903595,8.731973
1715702387.6173103,266.2490744590759,8.962565
1715702387.6502352,266.2819993495941,9.125803
1715702387.6852534,266.3170175552368,8.609521
1715702387.7131767,266.3449409008026,8.628257
1715702387.7475169,266.37928104400635,8.590251
1715702387.786129,266.41789293289185,8.655695
1715702387.8165786,266.44834327697754,8.703625
1715702387.8472369,266.47900128364563,8.989228
1715702387.8856766,266.51744055747986,8.59041
1715702387.9167671,266.548531293869,8.902624
1715702387.9481778,266.57994198799133,8.784157
1715702387.9869921,266.61875677108765,9.232418
1715702388.0160224,266.64778661727905,8.698037
1715702388.0485036,266.6802682876587,8.810964
1715702388.0832021,266.7149660587311,8.729735
1715702388.1135426,266.7453067302704,8.658402
1715702388.1483955,266.78015971183777,8.891265
1715702388.1822371,266.8140013217926,8.681903
1715702388.2142148,266.8459792137146,9.190021
1715702388.2494798,266.88124442100525,8.655429
1715702388.2818513,266.91361570358276,8.602745
1715702388.3180954,266.9498596191406,8.802826
1715702388.3469195,266.97868371009827,8.638076
1715702388.3819768,267.01374101638794,8.680922
1715702388.4159107,267.0476746559143,8.834796
1715702388.4498744,267.0816388130188,8.99047
1715702388.4824224,267.11418652534485,8.721108
1715702388.5144126,267.1461765766144,8.734435
1715702388.5498528,267.18161702156067,8.968834
1715702388.5828,267.21456360816956,8.818612
1715702388.6169593,267.2487232685089,9.120313
1715702388.650883,267.28264689445496,8.791692
1715702388.6851401,267.31690430641174,8.787487
1715702388.7166014,267.3483655452728,9.157505
1715702388.7470818,267.3788459300995,8.820827
1715702388.7822175,267.41398191452026,8.814098
1715702388.8155005,267.4472646713257,9.223362
1715702388.8483493,267.48011350631714,8.792541
1715702388.8852873,267.51705145835876,8.802426
1715702388.9168983,267.5486626625061,8.973376
1715702388.947977,267.57974123954773,8.715609
1715702388.9826937,267.61445784568787,9.032542
1715702389.018294,267.6500587463379,8.709332
1715702389.047083,267.67884731292725,9.033797
1715702389.0827968,267.7145609855652,8.89444
1715702389.1136324,267.74539709091187,8.832474
1715702389.149872,267.7816364765167,8.833296
1715702389.182983,267.81474709510803,9.093149
1715702389.2137697,267.84553384780884,8.83803
1715702389.24698,267.87874388694763,8.634618
1715702389.2826703,267.9144341945648,9.223297
1715702389.316746,267.9485101699829,8.969894
1715702389.3476696,267.97943353652954,9.309427
1715702389.3835084,268.0152726173401,8.973395
1715702389.4143264,268.04609084129333,8.944798
1715702389.447458,268.079222202301,9.151259
1715702389.4843216,268.11608600616455,9.026127
1715702389.5148625,268.1466267108917,8.668998
1715702389.5487347,268.18049907684326,8.821145
1715702389.5823135,268.2140781879425,8.614213
1715702389.6138973,268.2456612586975,8.989595
1715702389.6486619,268.28042578697205,8.990176
1715702389.6828938,268.314658164978,8.626703
1715702389.7212255,268.3529899120331,8.611977
1715702389.749354,268.3811180591583,8.836256
1715702389.7846837,268.41644835472107,8.718053
1715702389.8139737,268.4457380771637,9.028971
1715702389.848448,268.4802119731903,8.582785
1715702389.8858006,268.51756501197815,8.646
1715702389.9156933,268.54745745658875,9.090665
1715702389.9494233,268.5811879634857,8.571442
1715702389.9823918,268.6141562461853,8.925275
1715702390.016857,268.6486210823059,9.108677
1715702390.0464628,268.6782274246216,8.558877
1715702390.0859015,268.71766567230225,8.813834
1715702390.1130726,268.74483704566956,8.587382
1715702390.1498044,268.7815682888031,9.100614
1715702390.1832802,268.81504464149475,9.078266
1715702390.2159245,268.84768891334534,8.665636
1715702390.2467551,268.8785192966461,8.646022
1715702390.283102,268.9148659706116,8.598846
1715702390.3135662,268.94533038139343,8.691366
1715702390.3480966,268.9798607826233,8.756181
1715702390.3854752,269.0172393321991,8.49764
1715702390.4158688,269.0476324558258,8.636821
1715702390.4490695,269.0808336734772,8.482055
1715702390.4831991,269.11496329307556,8.736083
1715702390.5148535,269.14661741256714,9.754119
1715702390.550016,269.1817800998688,9.451227
1715702390.581955,269.21371960639954,8.655402
1715702390.616547,269.2483112812042,8.969867
1715702390.647169,269.2789330482483,8.941914
1715702390.6855164,269.31728076934814,9.598224
1715702390.718175,269.3499400615692,9.066418
1715702390.756552,269.3883171081543,12.520113
1715702390.7895575,269.42132234573364,8.870846
1715702390.8156793,269.44744420051575,9.335209
1715702390.8491101,269.4808757305145,8.582397
1715702390.8830683,269.5148329734802,8.761773
1715702390.9152424,269.54700756073,8.931763
1715702390.9471698,269.57893466949463,9.052586
1715702390.986063,269.61782789230347,9.095851
1715702391.0145454,269.64631032943726,8.531581
1715702391.0492435,269.68100786209106,8.801924
1715702391.0827012,269.71446537971497,8.732832
1715702391.1179826,269.74974727630615,9.140309
1715702391.1475148,269.7792794704437,9.392412
1715702391.1851463,269.8169105052948,8.844816
1715702391.2138617,269.84562611579895,9.009338
1715702391.2470558,269.8788204193115,9.071206
1715702391.2856753,269.91743993759155,9.391029
1715702391.3156354,269.94739985466003,9.061501
1715702391.3478727,269.9796371459961,9.264467
1715702391.3833346,270.0150988101959,8.697514
1715702391.4169087,270.048672914505,9.078321
1715702391.4498477,270.08161187171936,9.861562
1715702391.4832587,270.1150236129761,9.194068
1715702391.5143318,270.1460962295532,9.018274
1715702391.5478024,270.1795675754547,9.375806
1715702391.584149,270.2159147262573,9.330437
1715702391.6169722,270.2487370967865,9.222039
1715702391.64697,270.27873492240906,8.903348
1715702391.68368,270.3154447078705,9.204843
1715702391.7149794,270.34674429893494,8.906594
1715702391.7476337,270.3793988227844,9.177324
1715702391.783495,270.4152600765228,9.239607
1715702391.818471,270.4502351284027,8.776228
1715702391.8496153,270.48137950897217,8.692747
1715702391.8824763,270.51424050331116,9.10737
1715702391.916911,270.54867482185364,8.85954
1715702391.9494994,270.5812633037567,8.534482
1715702391.9823918,270.6141560077667,8.818442
1715702392.0137584,270.6455225944519,8.821113
1715702392.0470927,270.678857088089,9.138231
1715702392.085524,270.71728801727295,8.76183
1715702392.11532,270.747083902359,9.150739
1715702392.1478615,270.7796256542206,8.729762
1715702392.183246,270.8150098323822,8.849888
1715702392.2158413,270.84760570526123,8.67354
1715702392.2470722,270.8788366317749,8.879956
1715702392.286078,270.9178423881531,9.044137
1715702392.3161514,270.94791555404663,8.88896
1715702392.346842,270.97860646247864,8.623581
1715702392.3822474,271.0140118598938,8.710016
1715702392.413341,271.04510498046875,8.710497
1715702392.4497848,271.0815489292145,8.770886
1715702392.4820843,271.1138482093811,8.62008
1715702392.515022,271.14678597450256,8.614747
1715702392.549713,271.1814773082733,8.661739
1715702392.5871563,271.2189202308655,10.991863
1715702392.616606,271.2483696937561,9.012878
1715702392.6471171,271.27888107299805,8.996057
1715702392.6830432,271.31480741500854,8.706947
1715702392.713881,271.3456451892853,8.709894
1715702392.7506912,271.3824551105499,8.672361
1715702392.78586,271.4176251888275,8.830485
1715702392.8140612,271.44582509994507,8.74255
1715702392.848084,271.4798481464386,8.441261
1715702392.8855126,271.5172770023346,8.672731
1715702392.9158502,271.5476167201996,8.665748
1715702392.947511,271.5792751312256,8.441658
1715702392.9824939,271.6142580509186,8.867089
1715702393.0139556,271.6457197666168,9.036352
1715702393.0489085,271.68067240715027,8.424124
1715702393.0858986,271.71766328811646,8.723264
1715702393.1151245,271.74688839912415,8.73159
1715702393.147036,271.77880001068115,8.943518
1715702393.1825383,271.81430220603943,8.494739
1715702393.2148106,271.8465747833252,8.846664
1715702393.2496357,271.8813998699188,8.607888
1715702393.2819946,271.9137587547302,8.682862
1715702393.314641,271.94640469551086,8.65474
1715702393.3496435,271.9814076423645,8.957779
1715702393.3821416,272.0139060020447,8.634258
1715702393.413953,272.0457172393799,8.857103
1715702393.4500673,272.0818314552307,9.393357
1715702393.4835339,272.1152982711792,9.08757
1715702393.5166519,272.1484160423279,9.093314
1715702393.547321,272.17908573150635,8.855436
1715702393.5832622,272.2150263786316,8.936737
1715702393.6143932,272.2461576461792,9.056722
1715702393.648775,272.2805392742157,8.949472
1715702393.6834936,272.31525802612305,9.101367
1715702393.714927,272.3466911315918,8.776307
1715702393.74881,272.3805739879608,8.900099
1715702393.7824016,272.4141662120819,8.898437
1715702393.8181124,272.44987654685974,8.973881
1715702393.8628342,272.49459767341614,22.350905
1715702393.8855934,272.51735734939575,8.928405
1715702393.9153004,272.54706478118896,8.904918
1715702393.9486477,272.58041167259216,8.928331
1715702393.9822931,272.6140570640564,8.884879
1715702394.0139394,272.645703792572,9.020579
1715702394.0486233,272.6803879737854,9.226211
1715702394.0829725,272.7147364616394,8.972366
1715702394.114805,272.74656915664673,8.916139
1715702394.1471345,272.7788984775543,8.928242
1715702394.1823587,272.8141231536865,8.924131
1715702394.2154047,272.8471689224243,8.823859
1715702394.2470324,272.8787965774536,8.539451
1715702394.2826052,272.9143691062927,9.011179
1715702394.3163056,272.9480700492859,9.041648
1715702394.3472688,272.97903299331665,8.840417
1715702394.3823202,273.0140845775604,8.97525
1715702394.4158292,273.0475935935974,8.972979
1715702394.4469967,273.07876110076904,8.996499
1715702394.4862843,273.11804842948914,8.9235
1715702394.5191143,273.1508786678314,8.89957
1715702394.5469983,273.1787624359131,8.716791
1715702394.5801852,273.2119491100311,7.278215
1715702394.61522,273.2469837665558,8.96509
1715702394.6479447,273.27970910072327,8.615927
1715702394.6859362,273.3177001476288,8.93914
1715702394.7173038,273.34906792640686,9.389906
1715702394.7468126,273.3785767555237,8.698453
1715702394.785638,273.41740226745605,9.021731
1715702394.8162708,273.44803524017334,8.867867
1715702394.8490214,273.4807879924774,8.459559
1715702394.8823576,273.51412177085876,8.878716
1715702394.9149842,273.5467483997345,8.753434
1715702394.9484956,273.5802597999573,8.695295
1715702394.983535,273.61529898643494,8.962208
1715702395.0168803,273.64864468574524,8.872077
1715702395.048495,273.6802592277527,8.871933
1715702395.082614,273.714378118515,9.00325
1715702395.11736,273.74912452697754,9.192842
1715702395.1497474,273.7815115451813,8.754683
1715702395.1819894,273.8137540817261,8.663191
1715702395.2136362,273.8454008102417,8.919354
1715702395.2483852,273.88014960289,8.761345
1715702395.285695,273.91745924949646,8.957483
1715702395.3178,273.94956398010254,8.793133
1715702395.3470736,273.97883772850037,8.910779
1715702395.3829007,274.01466512680054,8.872128
1715702395.4172056,274.04897022247314,9.291574
1715702395.4499326,274.0816967487335,8.737507
1715702395.4822807,274.11404490470886,8.781122
1715702395.5152504,274.1470150947571,8.920436
1715702395.5507588,274.18252325057983,8.965459
1715702395.5827146,274.21447944641113,8.683875
1715702395.616831,274.24859523773193,9.175609
1715702395.6468358,274.2785999774933,8.735389
1715702395.6857736,274.317538022995,8.76404
1715702395.7164733,274.34823751449585,8.774387
1715702395.7470598,274.3788239955902,8.706473
1715702395.785355,274.4171190261841,8.779329
1715702395.8171444,274.44890904426575,8.076137
1715702395.848921,274.480685710907,8.779173
1715702395.8833098,274.51507472991943,8.679931
1715702395.913666,274.5454304218292,8.792249
1715702395.9468613,274.57862544059753,8.719466
1715702395.9820967,274.6138610839844,8.79473
1715702396.0150447,274.64680886268616,8.760552
1715702396.05248,274.6842441558838,8.72889
1715702396.0831184,274.7148826122284,8.756112
1715702396.1159005,274.7476644515991,8.865022
1715702396.1468925,274.7786567211151,8.632228
1715702396.1827922,274.81455659866333,8.680082
1715702396.2180748,274.84984064102173,8.9326
1715702396.2469885,274.8787536621094,8.689825
1715702396.2820203,274.91378450393677,8.564775
1715702396.315508,274.9472725391388,8.830917
1715702396.3481982,274.97996258735657,8.721191
1715702396.384898,275.01666235923767,8.752815
1715702396.4149048,275.04666924476624,8.851838
1715702396.4483557,275.08011960983276,8.507287
1715702396.486015,275.11777901649475,8.910004
1715702396.5163953,275.1481592655182,8.602074
1715702396.549028,275.1807918548584,8.527902
1715702396.5831456,275.21491026878357,8.681813
1715702396.6150591,275.24682354927063,8.81806
1715702396.6496992,275.2814633846283,8.891663
1715702396.6860626,275.3178267478943,9.086593
1715702396.7151787,275.3469429016113,8.730663
1715702396.7445004,275.37626457214355,6.397453
1715702396.78203,275.41379404067993,8.649306
1715702396.811838,275.4436020851135,7.066619
1715702396.8467116,275.4784755706787,8.749265
1715702396.8826153,275.5143795013428,8.418296
1715702396.918801,275.55056524276733,8.662497
1715702396.9465575,275.5783214569092,8.495162
1715702396.9829025,275.6146664619446,8.848579
1715702397.0146163,275.6463806629181,8.674702
1715702397.0468693,275.6786334514618,8.689685
1715702397.084839,275.71660327911377,8.618417
1715702397.1158657,275.7476296424866,8.784952
1715702397.1472154,275.7789797782898,8.987551
1715702397.1830034,275.81476759910583,8.882483
1715702397.2151506,275.8469150066376,9.007816
1715702397.247076,275.8788402080536,6.605897
1715702397.281858,275.9136219024658,8.502576
1715702397.3146865,275.94645047187805,8.599918
1715702397.3480744,275.97983980178833,8.688212
1715702397.38195,276.0137140750885,8.640707
1715702397.4158545,276.04761838912964,8.705321
1715702397.4501967,276.08196091651917,9.13851
1715702397.4830017,276.11476707458496,8.614308
1715702397.5148458,276.14661026000977,9.375402
1715702397.549693,276.1814579963684,8.853526
1715702397.5837085,276.2154724597931,9.312466
